,geohash
115,8810f50abdfffff
116,8810f5095dfffff
117,8810f5194bfffff
118,8810f546adfffff
119,8810f51a69fffff
120,8810f5b967fffff
121,8810f5173dfffff
122,8810f5b933fffff
123,8810f512c5fffff
124,8810f519e7fffff
125,8810f58ca7fffff
126,8810f509c5fffff
127,8810f50b5bfffff
128,8810f512adfffff
129,8810f55413fffff
130,8810f50f6dfffff
131,8810f50f67fffff
132,8810f5101bfffff
133,8810f5023dfffff
134,8810f5c48bfffff
135,8810f5565dfffff
136,8810f5c5ebfffff
137,8810f51895fffff
138,8810f50211fffff
139,8810f58dd3fffff
140,8810f5092dfffff
141,8810f508b7fffff
142,8810f51615fffff
143,8810f5449dfffff
144,8810f50e65fffff
145,8810f5124dfffff
146,8810f51283fffff
147,8810f5ccb1fffff
148,8810f508c5fffff
149,8810f5cc23fffff
150,8810f552c9fffff
151,8810f51b03fffff
152,8810f50119fffff
153,8810f519c9fffff
154,8810f51a2dfffff
155,8810f50f25fffff
156,8810f5551bfffff
157,8810f50361fffff
158,8810f5ccc7fffff
159,8810f58c83fffff
160,8810f50297fffff
161,8810f58da7fffff
162,8810f510d1fffff
163,8810f5549bfffff
164,8810f5c593fffff
165,8810f55281fffff
166,8810f51225fffff
167,8810f50ab1fffff
168,8810f51257fffff
169,8810f5cd21fffff
170,8810f5c5b1fffff
171,8810f510c5fffff
172,8810f50b57fffff
173,8810f50b69fffff
174,8810f58da5fffff
175,8810f5b83bfffff
176,8810f5468dfffff
177,8810f57269fffff
178,8810f58da1fffff
179,8810f5103bfffff
180,8810f5c5e3fffff
181,8810f51b63fffff
182,8810f50195fffff
183,8810f511d3fffff
184,8810f51a39fffff
185,8810f5c6b5fffff
186,8810f5ceddfffff
187,8810f50b61fffff
188,8810f5182bfffff
189,8810f51b45fffff
190,8810f5ce8bfffff
191,8810f502e9fffff
192,8810f5cc51fffff
193,8810f51567fffff
194,8810f5cc2bfffff
195,8810f55431fffff
196,8810f58f19fffff
197,8810f5c5a7fffff
198,8810f546dbfffff
199,8810f51b09fffff
200,8810f50a19fffff
201,8810f5016bfffff
202,8810f55605fffff
203,8810f5084dfffff
204,8810f5184dfffff
205,8810f51505fffff
206,8810f552e9fffff
207,8810f519c5fffff
208,8810f55599fffff
209,8810f50d41fffff
210,8810f51557fffff
211,8810f57347fffff
212,8810f5463dfffff
213,8810f5c5b7fffff
214,8810f5c4b3fffff
215,8810f51a2bfffff
216,8810f5ccebfffff
217,8810f508c7fffff
218,8810f51a41fffff
219,8810f51845fffff
220,8810f51647fffff
221,8810f51469fffff
222,8810f510d9fffff
223,8810f510b7fffff
224,8810f5cc67fffff
225,8810f5cecdfffff
226,8810f5192bfffff
227,8810f5576bfffff
228,8810f519b5fffff
229,8810f5575bfffff
230,8810f5199bfffff
231,8810f546b7fffff
232,8810f50359fffff
233,8810f5cde9fffff
234,8810f50889fffff
235,8810f54609fffff
236,8810f50893fffff
237,8810f5c527fffff
238,8810f50a07fffff
239,8810f55639fffff
240,8810f508a5fffff
241,8810f58c35fffff
242,8810f5182dfffff
243,8810f58ea7fffff
244,8810f58cd5fffff
245,8810f5c5adfffff
246,8810f54619fffff
247,8810f5b91bfffff
248,8810f50997fffff
249,8810f51999fffff
250,8810f51441fffff
251,8810f51b6bfffff
252,8810f5564bfffff
253,8810f5c4a1fffff
254,8810f5b9a7fffff
255,8810f5c53bfffff
256,8810f518b5fffff
257,8810f544d7fffff
258,8810f51265fffff
259,8810f5ccd3fffff
260,8810f5174dfffff
261,8810f51b35fffff
262,8810f51337fffff
263,8810f511d1fffff
264,8810f50063fffff
265,8810f51459fffff
266,8810f5109dfffff
267,8810f5c583fffff
268,8810f51907fffff
269,8810f51ab3fffff
270,8810f5528dfffff
271,8810f5176bfffff
272,8810f5548dfffff
273,8810f544c9fffff
274,8810f5cd9dfffff
275,8810f5ccddfffff
276,8810f50051fffff
277,8810f519a5fffff
278,8810f50f45fffff
279,8810f5134dfffff
280,8810f57329fffff
281,8810f5c8b1fffff
282,8810f51565fffff
283,8810f511a7fffff
284,8810f50207fffff
285,8810f50045fffff
286,8810f51835fffff
287,8810f516d3fffff
288,8810f51b27fffff
289,8810f51657fffff
290,8810f58d85fffff
291,8810f512a5fffff
292,8810f58c07fffff
293,8810f512cdfffff
294,8810f5bb57fffff
295,8810f51621fffff
296,8810f512d9fffff
297,8810f50203fffff
298,8810f55725fffff
299,8810f5c699fffff
300,8810f5cd69fffff
301,8810f5171bfffff
302,8810f554a3fffff
303,8810f512bdfffff
304,8810f51191fffff
305,8810f5c5d7fffff
306,8810f554d5fffff
307,8810f555d1fffff
308,8810f51ac7fffff
309,8810f50165fffff
310,8810f5460dfffff
311,8810f5c5e9fffff
312,8810f50917fffff
313,8810f58c13fffff
314,8810f58f11fffff
315,8810f5c4a3fffff
316,8810f508a1fffff
317,8810f51069fffff
318,8810f5ce8dfffff
319,8810f51667fffff
320,8810f5cd4bfffff
321,8810f58c4bfffff
322,8810f58db3fffff
323,8810f5bb67fffff
324,8810f556d9fffff
325,8810f5b80dfffff
326,8810f5bb07fffff
327,8810f54627fffff
328,8810f51139fffff
329,8810f51ad9fffff
330,8810f512abfffff
331,8810f5188bfffff
332,8810f5119bfffff
333,8810f50ac1fffff
334,8810f5c493fffff
335,8810f50005fffff
336,8810f50a29fffff
337,8810f5cd4dfffff
338,8810f51a03fffff
339,8810f54693fffff
340,8810f5c5a1fffff
341,8810f5b82bfffff
342,8810f5c5c7fffff
343,8810f550ddfffff
344,8810f5c4c7fffff
345,8810f51461fffff
346,8810f5559dfffff
347,8810f5bb31fffff
348,8810f5105bfffff
349,8810f50827fffff
350,8810f50a25fffff
351,8810f519a3fffff
352,8810f5cc99fffff
353,8810f50231fffff
354,8810f554dbfffff
355,8810f5cf35fffff
356,8810f5c6a9fffff
357,8810f50a81fffff
358,8810f510bbfffff
359,8810f51187fffff
360,8810f5c4d7fffff
361,8810f58e83fffff
362,8810f5cdb1fffff
363,8810f5475bfffff
364,8810f51323fffff
365,8810f51911fffff
366,8810f51765fffff
367,8810f512e1fffff
368,8810f51a25fffff
369,8810f58c21fffff
370,8810f556bbfffff
371,8810f55689fffff
372,8810f5b905fffff
373,8810f5c4bbfffff
374,8810f5ceadfffff
375,8810f5102dfffff
376,8810f556c7fffff
377,8810f5ccc5fffff
378,8810f5170bfffff
379,8810f58d89fffff
380,8810f58f33fffff
381,8810f55647fffff
382,8810f51745fffff
383,8810f51a8bfffff
384,8810f5cd39fffff
385,8810f55613fffff
386,8810f5ce13fffff
387,8810f50b21fffff
388,8810f50181fffff
389,8810f51547fffff
390,8810f50229fffff
391,8810f588a1fffff
392,8810f555c9fffff
393,8810f50b6dfffff
394,8810f50243fffff
395,8810f51325fffff
396,8810f5b949fffff
397,8810f518abfffff
398,8810f5ce39fffff
399,8810f50931fffff
400,8810f51a33fffff
401,8810f50ac9fffff
402,8810f51625fffff
403,8810f51a21fffff
404,8810f50acdfffff
405,8810f544d5fffff
406,8810f50947fffff
407,8810f51465fffff
408,8810f5034bfffff
409,8810f50135fffff
410,8810f5c589fffff
411,8810f55769fffff
412,8810f5b965fffff
413,8810f552b9fffff
414,8810f5cc0dfffff
415,8810f50067fffff
416,8810f5011bfffff
417,8810f58d5bfffff
418,8810f51161fffff
419,8810f5c5b9fffff
420,8810f51145fffff
421,8810f5102bfffff
422,8810f546ebfffff
423,8810f5cc95fffff
424,8810f50a1dfffff
425,8810f5123dfffff
426,8810f51683fffff
427,8810f5b929fffff
428,8810f51053fffff
429,8810f50933fffff
430,8810f515c9fffff
431,8810f5cd97fffff
432,8810f51221fffff
433,8810f5190dfffff
434,8810f502d7fffff
435,8810f51883fffff
436,8810f50a4bfffff
437,8810f50291fffff
438,8810f5b9a1fffff
439,8810f51553fffff
440,8810f5160dfffff
441,8810f509b7fffff
442,8810f50193fffff
443,8810f51025fffff
444,8810f55581fffff
445,8810f58d53fffff
446,8810f5165dfffff
447,8810f5cebbfffff
448,8810f544dbfffff
449,8810f51991fffff
450,8810f5106dfffff
451,8810f50219fffff
452,8810f51a85fffff
453,8810f51b17fffff
454,8810f509bdfffff
455,8810f50169fffff
456,8810f50205fffff
457,8810f50899fffff
458,8810f589bbfffff
459,8810f51893fffff
460,8810f5cce7fffff
461,8810f58dc1fffff
462,8810f55597fffff
463,8810f55449fffff
464,8810f5b805fffff
465,8810f5572bfffff
466,8810f50247fffff
467,8810f58d21fffff
468,8810f51223fffff
469,8810f5b96bfffff
470,8810f502c1fffff
471,8810f50259fffff
472,8810f50ab3fffff
473,8810f51603fffff
474,8810f51a19fffff
475,8810f502b7fffff
476,8810f55425fffff
477,8810f51acdfffff
478,8810f5019bfffff
479,8810f51837fffff
480,8810f518d9fffff
481,8810f5169bfffff
482,8810f5133bfffff
483,8810f512a7fffff
484,8810f508dbfffff
485,8810f5104dfffff
486,8810f55497fffff
487,8810f516a9fffff
488,8810f50237fffff
489,8810f5cd89fffff
490,8810f554edfffff
491,8810f554cbfffff
492,8810f5b969fffff
493,8810f55461fffff
494,8810f54613fffff
495,8810f50345fffff
496,8810f5465bfffff
497,8810f5cd93fffff
498,8810f50331fffff
499,8810f552d1fffff
500,8810f57363fffff
501,8810f55731fffff
502,8810f58cd3fffff
503,8810f5c4a7fffff
504,8810f510b3fffff
505,8810f5559bfffff
506,8810f51463fffff
507,8810f510ebfffff
508,8810f5018dfffff
509,8810f50913fffff
510,8810f5cc09fffff
511,8810f5cc61fffff
512,8810f50143fffff
513,8810f5195bfffff
514,8810f58c0bfffff
515,8810f5cd41fffff
516,8810f51685fffff
517,8810f5111bfffff
518,8810f500c9fffff
519,8810f501b1fffff
520,8810f519e1fffff
521,8810f50f3dfffff
522,8810f50149fffff
523,8810f55761fffff
524,8810f552dbfffff
525,8810f516c1fffff
526,8810f5118dfffff
527,8810f51b51fffff
528,8810f51989fffff
529,8810f5c537fffff
530,8810f511ddfffff
531,8810f5bb3bfffff
532,8810f50019fffff
533,8810f555a9fffff
534,8810f5110dfffff
535,8810f51a6bfffff
536,8810f5cdedfffff
537,8810f51705fffff
538,8810f51247fffff
539,8810f5ce93fffff
540,8810f5126dfffff
541,8810f51655fffff
542,8810f51731fffff
543,8810f50b51fffff
544,8810f5cc69fffff
545,8810f58cd9fffff
546,8810f5cecbfffff
547,8810f51539fffff
548,8810f5541dfffff
549,8810f516cdfffff
550,8810f519b7fffff
551,8810f51135fffff
552,8810f50f0dfffff
553,8810f50369fffff
554,8810f58d3dfffff
555,8810f502a7fffff
556,8810f58d91fffff
557,8810f5145bfffff
558,8810f50041fffff
559,8810f58dadfffff
560,8810f50aebfffff
561,8810f50053fffff
562,8810f58c63fffff
563,8810f55487fffff
564,8810f5021bfffff
565,8810f519b3fffff
566,8810f5c50bfffff
567,8810f58c6bfffff
568,8810f51b53fffff
569,8810f501c5fffff
570,8810f516e7fffff
571,8810f58c55fffff
572,8810f518e7fffff
573,8810f5c529fffff
574,8810f5bb25fffff
575,8810f5175bfffff
576,8810f55717fffff
577,8810f50a87fffff
578,8810f512c9fffff
579,8810f552d5fffff
580,8810f50f51fffff
581,8810f5b925fffff
582,8810f50ad9fffff
583,8810f50a17fffff
584,8810f5180bfffff
585,8810f5c4b7fffff
586,8810f5ce91fffff
587,8810f556cbfffff
588,8810f51055fffff
589,8810f51b23fffff
590,8810f50f4bfffff
591,8810f515e5fffff
592,8810f5bb17fffff
593,8810f5003bfffff
594,8810f58c3dfffff
595,8810f50b31fffff
596,8810f51329fffff
597,8810f555c3fffff
598,8810f556d7fffff
599,8810f51899fffff
600,8810f51921fffff
601,8810f5cce9fffff
602,8810f50255fffff
603,8810f50abbfffff
604,8810f509d9fffff
605,8810f519c3fffff
606,8810f58de9fffff
607,8810f512c1fffff
608,8810f5114bfffff
609,8810f51a65fffff
610,8810f51aabfffff
611,8810f510b5fffff
612,8810f51abdfffff
613,8810f51427fffff
614,8810f5031bfffff
615,8810f55553fffff
616,8810f51305fffff
617,8810f58d5dfffff
618,8810f58d01fffff
619,8810f55427fffff
620,8810f5c695fffff
621,8810f55437fffff
622,8810f5b943fffff
623,8810f58c37fffff
624,8810f5b815fffff
625,8810f51903fffff
626,8810f51717fffff
627,8810f51b2dfffff
628,8810f5ced3fffff
629,8810f5cca1fffff
630,8810f54683fffff
631,8810f51291fffff
632,8810f556c3fffff
633,8810f51449fffff
634,8810f51985fffff
635,8810f51351fffff
636,8810f51147fffff
637,8810f5c4cbfffff
638,8810f5193dfffff
639,8810f5735bfffff
640,8810f50f2bfffff
641,8810f555d3fffff
642,8810f51711fffff
643,8810f55491fffff
644,8810f55741fffff
645,8810f50b49fffff
646,8810f5164dfffff
647,8810f51423fffff
648,8810f50107fffff
649,8810f50ad5fffff
650,8810f50f5dfffff
651,8810f5c6bbfffff
652,8810f57259fffff
653,8810f5b9a9fffff
654,8810f51003fffff
655,8810f550cbfffff
656,8810f5bb6bfffff
657,8810f54685fffff
658,8810f50b59fffff
659,8810f510edfffff
660,8810f51311fffff
661,8810f519c1fffff
662,8810f54751fffff
663,8810f5cdabfffff
664,8810f50305fffff
665,8810f509e3fffff
666,8810f51045fffff
667,8810f50007fffff
668,8810f5cd51fffff
669,8810f51639fffff
670,8810f555e3fffff
671,8810f518c9fffff
672,8810f50189fffff
673,8810f5cda7fffff
674,8810f51ae9fffff
675,8810f51327fffff
676,8810f509d7fffff
677,8810f50009fffff
678,8810f50161fffff
679,8810f51137fffff
680,8810f5c6b7fffff
681,8810f54651fffff
682,8810f554ddfffff
683,8810f50241fffff
684,8810f5546dfffff
685,8810f5cd03fffff
686,8810f51761fffff
687,8810f518b1fffff
688,8810f516c3fffff
689,8810f51617fffff
690,8810f58d81fffff
691,8810f5131bfffff
692,8810f55583fffff
693,8810f58c4dfffff
694,8810f50a85fffff
695,8810f501a3fffff
696,8810f58d2dfffff
697,8810f50969fffff
698,8810f51149fffff
699,8810f5cd57fffff
700,8810f5c535fffff
701,8810f5465dfffff
702,8810f50961fffff
703,8810f51a51fffff
704,8810f5571bfffff
705,8810f55405fffff
706,8810f5c6b9fffff
707,8810f511b7fffff
708,8810f5cd19fffff
709,8810f50845fffff
710,8810f51a83fffff
711,8810f50047fffff
712,8810f50f23fffff
713,8810f5088bfffff
714,8810f5ceb3fffff
715,8810f58c59fffff
716,8810f55615fffff
717,8810f5150bfffff
718,8810f58dd1fffff
719,8810f55747fffff
720,8810f519cbfffff
721,8810f556c5fffff
722,8810f58c5dfffff
723,8810f51203fffff
724,8810f54657fffff
725,8810f51243fffff
726,8810f5541bfffff
727,8810f502adfffff
728,8810f55669fffff
729,8810f58d9bfffff
730,8810f51b13fffff
731,8810f51a5dfffff
732,8810f54655fffff
733,8810f511a9fffff
734,8810f5002dfffff
735,8810f508e3fffff
736,8810f508c3fffff
737,8810f50313fffff
738,8810f5112dfffff
739,8810f51237fffff
740,8810f50865fffff
741,8810f51813fffff
742,8810f51307fffff
743,8810f5112bfffff
744,8810f50837fffff
745,8810f55705fffff
746,8810f51739fffff
747,8810f509cbfffff
748,8810f58c09fffff
749,8810f58d63fffff
750,8810f5b9e1fffff
751,8810f519bdfffff
752,8810f5cd43fffff
753,8810f5198dfffff
754,8810f5c507fffff
755,8810f5093dfffff
756,8810f58e97fffff
757,8810f500e5fffff
758,8810f51757fffff
759,8810f50963fffff
760,8810f57229fffff
761,8810f5563dfffff
762,8810f50a0dfffff
763,8810f54645fffff
764,8810f50059fffff
765,8810f5cc17fffff
766,8810f5cd13fffff
767,8810f5c4dbfffff
768,8810f5123bfffff
769,8810f5022bfffff
770,8810f51b39fffff
771,8810f5734dfffff
772,8810f5c6b3fffff
773,8810f55285fffff
774,8810f5b961fffff
775,8810f5cd29fffff
776,8810f50a2bfffff
777,8810f552e3fffff
778,8810f5441bfffff
779,8810f58c69fffff
780,8810f50aa5fffff
781,8810f502bbfffff
782,8810f5b923fffff
783,8810f5131dfffff
784,8810f546cbfffff
785,8810f51a13fffff
786,8810f58c23fffff
787,8810f546d9fffff
788,8810f51ab9fffff
789,8810f5cd1bfffff
790,8810f5cc91fffff
791,8810f50307fffff
792,8810f51609fffff
793,8810f55753fffff
794,8810f51219fffff
795,8810f51809fffff
796,8810f51207fffff
797,8810f57319fffff
798,8810f5bb05fffff
799,8810f50337fffff
800,8810f50129fffff
801,8810f50187fffff
802,8810f58dc7fffff
803,8810f508cdfffff
804,8810f5ceb5fffff
805,8810f51a01fffff
806,8810f5095bfffff
807,8810f50069fffff
808,8810f58e95fffff
809,8810f51569fffff
810,8810f5165bfffff
811,8810f50851fffff
812,8810f55293fffff
813,8810f5558bfffff
814,8810f58e91fffff
815,8810f5c5e7fffff
816,8810f51945fffff
817,8810f5cea3fffff
818,8810f51905fffff
819,8810f50029fffff
820,8810f5c693fffff
821,8810f51689fffff
822,8810f515c1fffff
823,8810f51a35fffff
824,8810f58ce9fffff
825,8810f5153bfffff
826,8810f556a7fffff
827,8810f5cc59fffff
828,8810f5ccedfffff
829,8810f501c1fffff
830,8810f5cd37fffff
831,8810f50909fffff
832,8810f51939fffff
833,8810f51141fffff
834,8810f51229fffff
835,8810f54623fffff
836,8810f519c7fffff
837,8810f502b1fffff
838,8810f5b85dfffff
839,8810f51b19fffff
840,8810f5c4bdfffff
841,8810f5012dfffff
842,8810f5b867fffff
843,8810f58dedfffff
844,8810f51011fffff
845,8810f51b47fffff
846,8810f51263fffff
847,8810f5036dfffff
848,8810f54667fffff
849,8810f51269fffff
850,8810f5c685fffff
851,8810f510c3fffff
852,8810f51113fffff
853,8810f58ca9fffff
854,8810f51335fffff
855,8810f511a1fffff
856,8810f5033bfffff
857,8810f51601fffff
858,8810f58cb7fffff
859,8810f51b0bfffff
860,8810f55653fffff
861,8810f516d7fffff
862,8810f55701fffff
863,8810f51195fffff
864,8810f5010bfffff
865,8810f58d0dfffff
866,8810f5c521fffff
867,8810f50b01fffff
868,8810f54653fffff
869,8810f50b09fffff
870,8810f50125fffff
871,8810f516c5fffff
872,8810f546b3fffff
873,8810f5089bfffff
874,8810f51ad3fffff
875,8810f50867fffff
876,8810f51233fffff
877,8810f516e5fffff
878,8810f5cd9bfffff
879,8810f5032dfffff
880,8810f58d31fffff
881,8810f58d1dfffff
882,8810f5460bfffff
883,8810f5542dfffff
884,8810f50065fffff
885,8810f51155fffff
886,8810f58c85fffff
887,8810f556edfffff
888,8810f5ce53fffff
889,8810f5731dfffff
890,8810f51a05fffff
891,8810f552c3fffff
892,8810f511c3fffff
893,8810f54631fffff
894,8810f57249fffff
895,8810f50ac3fffff
896,8810f50357fffff
897,8810f509ebfffff
898,8810f51947fffff
899,8810f58c65fffff
900,8810f55703fffff
901,8810f5528bfffff
902,8810f556e5fffff
903,8810f50f55fffff
904,8810f5cd99fffff
905,8810f5020bfffff
906,8810f511e1fffff
907,8810f5474dfffff
908,8810f50903fffff
909,8810f5c523fffff
910,8810f5091bfffff
911,8810f5575dfffff
912,8810f501d3fffff
913,8810f58d8bfffff
914,8810f51987fffff
915,8810f5cc1bfffff
916,8810f50b39fffff
917,8810f51199fffff
918,8810f50021fffff
919,8810f5466dfffff
920,8810f5cddbfffff
921,8810f50a95fffff
922,8810f5cc2dfffff
923,8810f50b55fffff
924,8810f516adfffff
925,8810f50a27fffff
926,8810f58d59fffff
927,8810f51a9bfffff
928,8810f55603fffff
929,8810f5ccd9fffff
930,8810f55415fffff
931,8810f51869fffff
932,8810f5cc03fffff
933,8810f5c52dfffff
934,8810f511bbfffff
935,8810f51b49fffff
936,8810f554b3fffff
937,8810f509d1fffff
938,8810f546c9fffff
939,8810f519e3fffff
940,8810f50057fffff
941,8810f5c4d5fffff
942,8810f518a5fffff
943,8810f58dcbfffff
944,8810f55713fffff
945,8810f5129bfffff
946,8810f509d5fffff
947,8810f58ebbfffff
948,8810f5cc21fffff
949,8810f54419fffff
950,8810f5ced9fffff
951,8810f50a5bfffff
952,8810f5ced5fffff
953,8810f5b821fffff
954,8810f5b939fffff
955,8810f555b3fffff
956,8810f5171dfffff
957,8810f50ab5fffff
958,8810f5035dfffff
959,8810f51551fffff
960,8810f54691fffff
961,8810f50035fffff
962,8810f50b05fffff
963,8810f516c9fffff
964,8810f5132dfffff
965,8810f5cdc1fffff
966,8810f5174bfffff
967,8810f51ad7fffff
968,8810f546d5fffff
969,8810f5016dfffff
970,8810f518c5fffff
971,8810f54749fffff
972,8810f51ac1fffff
973,8810f58c01fffff
974,8810f552a1fffff
975,8810f58cc9fffff
976,8810f50a33fffff
977,8810f509b3fffff
978,8810f51309fffff
979,8810f5b92bfffff
980,8810f50f03fffff
981,8810f51ab7fffff
982,8810f51a53fffff
983,8810f502b5fffff
984,8810f512e5fffff
985,8810f51649fffff
986,8810f58e81fffff
987,8810f502dbfffff
988,8810f5ccd7fffff
989,8810f51949fffff
990,8810f54647fffff
991,8810f5094dfffff
992,8810f5cc05fffff
993,8810f51183fffff
994,8810f556dbfffff
995,8810f50857fffff
996,8810f544cdfffff
997,8810f51a07fffff
998,8810f508b5fffff
999,8810f51709fffff
1000,8810f51b43fffff
1001,8810f546b5fffff
1002,8810f51563fffff
1003,8810f51a37fffff
1004,8810f5000dfffff
1005,8810f519abfffff
1006,8810f546c7fffff
1007,8810f51093fffff
1008,8810f51a6dfffff
1009,8810f5570bfffff
1010,8810f546bdfffff
1011,8810f5561dfffff
1012,8810f55645fffff
1013,8810f50267fffff
1014,8810f519cdfffff
1015,8810f50a65fffff
1016,8810f50131fffff
1017,8810f5015dfffff
1018,8810f5b851fffff
1019,8810f544cbfffff
1020,8810f5c6a7fffff
1021,8810f5cc1dfffff
1022,8810f50127fffff
1023,8810f5100bfffff
1024,8810f502cdfffff
1025,8810f50acbfffff
1026,8810f509b1fffff
1027,8810f51a89fffff
1028,8810f5cdc3fffff
1029,8810f5b85bfffff
1030,8810f51823fffff
1031,8810f519edfffff
1032,8810f51925fffff
1033,8810f51527fffff
1034,8810f58dc9fffff
1035,8810f5bb35fffff
1036,8810f50023fffff
1037,8810f518b3fffff
1038,8810f5b83dfffff
1039,8810f546ddfffff
1040,8810f51749fffff
1041,8810f501b3fffff
1042,8810f509edfffff
1043,8810f50a03fffff
1044,8810f50b15fffff
1045,8810f54641fffff
1046,8810f58cc3fffff
1047,8810f50a0bfffff
1048,8810f50f07fffff
1049,8810f502a1fffff
1050,8810f500e1fffff
1051,8810f50945fffff
1052,8810f58dcdfffff
1053,8810f5136dfffff
1054,8810f50b3bfffff
1055,8810f51545fffff
1056,8810f57351fffff
1057,8810f5bb03fffff
1058,8810f55407fffff
1059,8810f50043fffff
1060,8810f51a31fffff
1061,8810f51aa1fffff
1062,8810f5cc53fffff
1063,8810f58c03fffff
1064,8810f50a39fffff
1065,8810f55585fffff
1066,8810f5c531fffff
1067,8810f51a55fffff
1068,8810f516ddfffff
1069,8810f5080bfffff
1070,8810f50b23fffff
1071,8810f50f65fffff
1072,8810f51967fffff
1073,8810f50355fffff
1074,8810f58eb7fffff
1075,8810f5b91dfffff
1076,8810f5183bfffff
1077,8810f58c9bfffff
1078,8810f5cedbfffff
1079,8810f51983fffff
1080,8810f55411fffff
1081,8810f51081fffff
1082,8810f5105dfffff
1083,8810f51529fffff
1084,8810f51707fffff
1085,8810f51631fffff
1086,8810f5c515fffff
1087,8810f50b65fffff
1088,8810f509a3fffff
1089,8810f5b953fffff
1090,8810f5cdd9fffff
1091,8810f5c513fffff
1092,8810f58d07fffff
1093,8810f552a9fffff
1094,8810f55709fffff
1095,8810f58ea3fffff
1096,8810f509e7fffff
1097,8810f51acbfffff
1098,8810f50d0dfffff
1099,8810f552bbfffff
1100,8810f5cd63fffff
1101,8810f5ccb3fffff
1102,8810f51043fffff
1103,8810f50aa7fffff
1104,8810f51303fffff
1105,8810f5ccc1fffff
1106,8810f55655fffff
1107,8810f51525fffff
1108,8810f5c487fffff
1109,8810f50039fffff
1110,8810f51651fffff
1111,8810f5736bfffff
1112,8810f51357fffff
1113,8810f50f1dfffff
1114,8810f554b5fffff
1115,8810f5036bfffff
1116,8810f5b913fffff
1117,8810f544d3fffff
1118,8810f50ae1fffff
1119,8810f55299fffff
1120,8810f5bb3dfffff
1121,8810f5ce83fffff
1122,8810f555bbfffff
1123,8810f50037fffff
1124,8810f51953fffff
1125,8810f58de1fffff
1126,8810f58f31fffff
1127,8810f51663fffff
1128,8810f51543fffff
1129,8810f5bb61fffff
1130,8810f546a3fffff
1131,8810f51929fffff
1132,8810f51821fffff
1133,8810f51b57fffff
1134,8810f51803fffff
1135,8810f51763fffff
1136,8810f55681fffff
1137,8810f58f37fffff
1138,8810f55759fffff
1139,8810f50825fffff
1140,8810f510e1fffff
1141,8810f58cbbfffff
1142,8810f50ad7fffff
1143,8810f51a95fffff
1144,8810f51537fffff
1145,8810f516ebfffff
1146,8810f5c52bfffff
1147,8810f58cabfffff
1148,8810f511c1fffff
1149,8810f55623fffff
1150,8810f50ae7fffff
1151,8810f5b831fffff
1152,8810f5ceb1fffff
1153,8810f5193bfffff
1154,8810f58dc5fffff
