,geohash
290,8810320dbbfffff
291,881032650dfffff
292,8810323949fffff
293,8810323b2dfffff
294,8810327029fffff
295,881014988dfffff
296,88103262d5fffff
297,88103262a1fffff
298,8810323b3dfffff
299,8810327181fffff
300,8810327693fffff
301,881032654dfffff
302,8810326357fffff
303,8810326241fffff
304,881032762bfffff
305,8810327631fffff
306,8810323917fffff
307,88101499b5fffff
308,8810326e9dfffff
309,8810327089fffff
310,8810326529fffff
311,8810323935fffff
312,8810149b0dfffff
313,88103275adfffff
314,88103265d1fffff
315,8810149835fffff
316,8810327691fffff
317,8810327639fffff
318,8810326707fffff
319,8810327717fffff
320,8810149b4bfffff
321,88103275b1fffff
322,8810326585fffff
323,88103262b3fffff
324,881032396dfffff
325,88103274c7fffff
326,8810320da3fffff
327,8810323b31fffff
328,8810327067fffff
329,8810149867fffff
330,881014d6d3fffff
331,88103239e5fffff
332,881032664dfffff
333,881014995dfffff
334,8810326ccbfffff
335,8810148b5bfffff
336,8810326233fffff
337,88101498b7fffff
338,881014d697fffff
339,881032393bfffff
340,8810149991fffff
341,881032620dfffff
342,881014986dfffff
343,8810326751fffff
344,881032746dfffff
345,88103272a7fffff
346,8810327435fffff
347,8810320cbdfffff
348,8810326e1bfffff
349,881032743dfffff
350,88103276d9fffff
351,881032673bfffff
352,88103270e1fffff
353,8810320cd3fffff
354,8810323913fffff
355,88103272a1fffff
356,8810320cc9fffff
357,881032394dfffff
358,88103265a1fffff
359,8810327523fffff
360,8810327091fffff
361,8810326587fffff
362,8810326e13fffff
363,8810148335fffff
364,88103274d5fffff
365,8810326583fffff
366,88103265c7fffff
367,8810327009fffff
368,88103270d3fffff
369,881032635dfffff
370,8810149b27fffff
371,881014999dfffff
372,8810327459fffff
373,8810320cd9fffff
374,881032604bfffff
375,881032768dfffff
376,8810326753fffff
377,8810323939fffff
378,8810148a55fffff
379,881032744bfffff
380,88103262cbfffff
381,8810149993fffff
382,881032751dfffff
383,88101499abfffff
384,8810323b51fffff
385,881032760bfffff
386,8810326cd9fffff
387,8810326623fffff
388,881032658dfffff
389,8810326089fffff
390,881032674dfffff
391,8810149913fffff
392,8810326cd3fffff
393,8810323827fffff
394,8810149899fffff
395,8810327763fffff
396,8810327607fffff
397,8810326ec5fffff
398,8810320da1fffff
399,8810149841fffff
400,8810149905fffff
401,8810326267fffff
402,8810327021fffff
403,88103262edfffff
404,8810326ee3fffff
405,8810327035fffff
406,8810326533fffff
407,8810327621fffff
408,88103265e3fffff
409,88103239c9fffff
410,881032650bfffff
411,8810326099fffff
412,8810327059fffff
413,8810327155fffff
414,88103276bdfffff
415,8810320cc1fffff
416,8810323b65fffff
417,8810149811fffff
418,881032709bfffff
419,8810320d89fffff
420,8810149b1bfffff
421,88101499e5fffff
422,8810326715fffff
423,8810149b67fffff
424,88103272ebfffff
425,8810320d91fffff
426,8810323b11fffff
427,8810327535fffff
428,8810320cabfffff
429,88101498c3fffff
430,8810322b69fffff
431,8810149831fffff
432,8810326ed5fffff
433,88103270c1fffff
434,881032629dfffff
435,88101498d9fffff
436,8810326303fffff
437,88101498dbfffff
438,881032775bfffff
439,88103262d3fffff
440,8810320cd5fffff
441,8810327441fffff
442,8810327061fffff
443,8810322b6dfffff
444,881032762dfffff
445,8810148327fffff
446,8810323b03fffff
447,8810149999fffff
448,8810326531fffff
449,8810320d95fffff
450,8810327517fffff
451,88103270c7fffff
452,881032675dfffff
453,8810148a69fffff
454,88101499a5fffff
455,8810327541fffff
456,8810326317fffff
457,8810327437fffff
458,8810149953fffff
459,881014d65bfffff
460,8810149b63fffff
461,8810320d85fffff
462,8810326741fffff
463,8810326ee9fffff
464,88101499d7fffff
465,8810327007fffff
466,8810326eb9fffff
467,88103265c1fffff
468,88103276a3fffff
469,88103270a1fffff
470,88103274b9fffff
471,881032675bfffff
472,88101498a1fffff
473,88103272ddfffff
474,881032641dfffff
475,8810322b49fffff
476,8810326235fffff
477,881032660bfffff
478,8810326c93fffff
479,8810326467fffff
480,881014d69dfffff
481,8810327461fffff
482,8810327081fffff
483,8810326c89fffff
484,8810327741fffff
485,8810326757fffff
486,8810149b1dfffff
487,8810326539fffff
488,881032701bfffff
489,88103272b3fffff
490,881032770dfffff
491,8810326513fffff
492,88101499bbfffff
493,881032651bfffff
494,8810327189fffff
495,8810327019fffff
496,8810322b65fffff
497,881014994dfffff
498,88101498c1fffff
499,8810326eadfffff
500,8810323b27fffff
501,88103265edfffff
502,88101499d1fffff
503,8810326ecbfffff
504,8810327697fffff
505,8810326209fffff
506,8810148b65fffff
507,8810148b4bfffff
508,8810326541fffff
509,881032761dfffff
510,8810323915fffff
511,8810320db1fffff
512,88103262e5fffff
513,8810327765fffff
514,881032665dfffff
515,881032748dfffff
516,8810320dcbfffff
517,8810326641fffff
518,8810149a37fffff
519,8810326643fffff
520,8810148a05fffff
521,8810323863fffff
522,881032752dfffff
523,8810326557fffff
524,88103275c7fffff
525,8810326ea1fffff
526,88103272bdfffff
527,88101499e1fffff
528,8810326729fffff
529,88103265bbfffff
530,8810320c99fffff
531,8810326eb5fffff
532,881014d691fffff
533,88103276c5fffff
534,8810148305fffff
535,88103239adfffff
536,881014989bfffff
537,88101498a5fffff
538,8810326e87fffff
539,8810326cd5fffff
540,8810326cc9fffff
541,8810320da9fffff
542,881032624bfffff
543,8810327313fffff
544,88103275e7fffff
545,881032630bfffff
546,8810326703fffff
547,8810149b09fffff
548,8810327487fffff
549,881032652dfffff
550,8810149b53fffff
551,88101498b1fffff
552,8810326503fffff
553,8810327721fffff
554,88103239e9fffff
555,8810326759fffff
556,8810326c1bfffff
557,8810149995fffff
558,881014980dfffff
559,8810326227fffff
560,8810327689fffff
561,881032759dfffff
562,8810149b19fffff
563,8810326097fffff
564,8810326eedfffff
565,8810326543fffff
566,8810323b15fffff
567,8810326e95fffff
568,8810323b4bfffff
569,8810149885fffff
570,8810149b17fffff
571,8810149b3bfffff
572,8810327151fffff
573,8810149943fffff
574,8810327293fffff
575,8810326547fffff
576,88103271cdfffff
577,88103271dbfffff
578,8810326ec9fffff
579,88103276c1fffff
580,8810327431fffff
581,8810326339fffff
582,881032768bfffff
583,8810326e8bfffff
584,88103271c9fffff
585,8810320ce7fffff
586,8810320ce1fffff
587,88103272d5fffff
588,8810326545fffff
589,8810326439fffff
590,881032764bfffff
591,881032676dfffff
592,88103274ebfffff
593,8810326e17fffff
594,881032706bfffff
595,881032755dfffff
596,88103272d7fffff
597,8810149b6bfffff
598,881032391bfffff
599,8810326ed1fffff
600,8810327529fffff
601,8810149b07fffff
602,8810326243fffff
603,8810326c19fffff
604,881032752bfffff
605,8810320cd1fffff
606,8810326231fffff
607,8810320dddfffff
608,8810326291fffff
609,8810327455fffff
610,8810149a69fffff
611,8810327703fffff
612,88103274e3fffff
613,8810327159fffff
614,881014993dfffff
615,88103272a3fffff
616,88103270e3fffff
617,8810149933fffff
618,88103265a9fffff
619,8810327049fffff
620,881032744dfffff
621,88101499cdfffff
622,8810320cb7fffff
623,8810326211fffff
624,8810149b41fffff
625,8810327453fffff
626,881032771dfffff
627,8810326ecdfffff
628,88101499d5fffff
629,881032715bfffff
630,88101498cbfffff
631,881014d68dfffff
632,8810327727fffff
633,8810149b37fffff
634,88101499bdfffff
635,88103260d1fffff
636,881014998dfffff
637,88103271d7fffff
638,8810149947fffff
639,8810326559fffff
640,8810326517fffff
641,8810320dd3fffff
642,8810323961fffff
643,8810320eb7fffff
644,881032658bfffff
645,8810326443fffff
646,8810323867fffff
647,8810327415fffff
648,8810320db5fffff
649,8810327733fffff
650,8810327707fffff
651,8810149963fffff
652,8810149847fffff
653,8810323985fffff
654,88103274a7fffff
655,88103274ddfffff
656,8810148a6dfffff
657,8810326425fffff
658,8810323b05fffff
659,8810326527fffff
660,8810320dabfffff
661,8810320ddbfffff
662,8810327705fffff
663,881032718bfffff
664,8810149827fffff
665,8810326461fffff
666,8810326445fffff
667,8810149813fffff
668,8810327683fffff
669,8810149863fffff
670,8810326645fffff
671,8810327291fffff
672,8810320dd5fffff
673,8810148105fffff
674,88103265adfffff
675,8810327629fffff
676,88103275a5fffff
677,88103276a9fffff
678,8810320c13fffff
679,8810326589fffff
680,88103262adfffff
681,8810320cb9fffff
682,88101499c3fffff
683,8810320d8dfffff
684,8810320ce3fffff
685,88103239e1fffff
686,8810320d99fffff
687,8810326ee5fffff
688,88101499e9fffff
689,88103274a9fffff
690,8810327553fffff
691,88103270a3fffff
692,881032709dfffff
693,88103270d5fffff
694,8810326cd1fffff
695,8810326733fffff
696,8810327425fffff
697,8810149903fffff
698,881032751bfffff
699,8810326edbfffff
700,8810327023fffff
701,8810326253fffff
702,8810326051fffff
703,8810327439fffff
704,881032719bfffff
705,881014981dfffff
706,8810149a6dfffff
707,8810149a65fffff
708,881014814dfffff
709,8810327709fffff
710,8810149961fffff
711,8810326255fffff
712,881032655bfffff
713,8810327429fffff
714,88103270a7fffff
715,88103275e1fffff
716,88103275c5fffff
717,88103260cdfffff
718,8810149897fffff
719,88103260d7fffff
720,8810320debfffff
721,8810327481fffff
722,88103274e5fffff
723,881032651dfffff
724,8810327605fffff
725,8810326525fffff
726,881032758bfffff
727,8810326239fffff
728,8810148367fffff
729,881014988bfffff
730,881032644dfffff
731,88101498edfffff
732,881032745bfffff
733,8810149849fffff
734,881032646dfffff
735,8810323b17fffff
736,881032604dfffff
737,8810327311fffff
738,8810326221fffff
739,8810326e83fffff
740,88103274c3fffff
741,8810320dadfffff
742,881014d699fffff
743,88103274a3fffff
744,8810326739fffff
745,88103274bbfffff
746,8810326e93fffff
747,8810326401fffff
748,8810326731fffff
749,8810327295fffff
750,8810149b51fffff
751,8810326ea7fffff
752,881032670bfffff
753,8810327427fffff
754,881032772bfffff
755,8810149b55fffff
756,88101499c9fffff
757,88103262b7fffff
758,8810149955fffff
759,8810148167fffff
760,88103262d9fffff
761,88103275b7fffff
762,8810326e97fffff
763,8810326313fffff
764,8810326351fffff
765,88103272b5fffff
766,8810327657fffff
767,8810326319fffff
768,8810327585fffff
769,8810149817fffff
770,881032761bfffff
771,8810327485fffff
772,88103262a7fffff
773,88103262c9fffff
774,8810326049fffff
775,881032656bfffff
776,881014d6c5fffff
777,8810327413fffff
778,8810323b57fffff
779,8810327713fffff
780,88103260d5fffff
781,8810326cb9fffff
782,8810326407fffff
783,8810326cc3fffff
784,8810149b3dfffff
785,881032711bfffff
786,881032622dfffff
787,8810149b21fffff
788,881032620bfffff
789,88103270b9fffff
790,8810326ee7fffff
791,88103276c9fffff
792,8810320de3fffff
793,8810327447fffff
794,881032390dfffff
795,8810327625fffff
796,88103272e5fffff
797,881032704dfffff
798,881032623dfffff
799,88103239e3fffff
800,8810326213fffff
801,8810320c9dfffff
802,881014991bfffff
803,8810149881fffff
804,8810149985fffff
805,8810326735fffff
806,88103275b9fffff
807,8810320c85fffff
808,8810327087fffff
809,8810326e8dfffff
810,8810327509fffff
811,8810326761fffff
812,8810326561fffff
813,8810327483fffff
814,8810149923fffff
815,8810323937fffff
816,8810323b19fffff
817,8810327531fffff
818,881032386dfffff
819,881032642dfffff
820,8810323927fffff
821,881032758dfffff
822,8810326563fffff
823,8810326223fffff
824,8810323b39fffff
825,8810327513fffff
826,8810149b4dfffff
827,881014832dfffff
828,88101498b5fffff
829,881032621bfffff
830,8810148145fffff
831,8810322b43fffff
832,88103270a9fffff
833,88103275edfffff
834,88101498abfffff
835,88103265e7fffff
836,8810326257fffff
837,88101499b1fffff
838,8810149869fffff
839,8810148141fffff
840,881032774bfffff
841,8810326ebbfffff
842,8810149889fffff
843,8810148a47fffff
844,8810327687fffff
845,8810148b69fffff
846,8810149b0bfffff
847,8810322b25fffff
848,8810320c87fffff
849,881032605dfffff
850,8810326359fffff
851,8810149837fffff
852,8810327589fffff
853,8810323931fffff
854,8810327027fffff
855,8810327695fffff
856,8810326299fffff
857,8810326e81fffff
858,88101498c5fffff
859,8810320cb3fffff
860,881032629bfffff
861,8810326269fffff
862,8810327047fffff
863,8810327039fffff
864,8810149807fffff
865,8810326629fffff
866,8810327519fffff
867,88103205b5fffff
868,88103262dbfffff
869,8810323943fffff
870,88103275d1fffff
871,8810327665fffff
872,88103239a9fffff
873,8810326293fffff
874,881032704bfffff
875,8810326237fffff
876,881014d6e1fffff
877,8810320c95fffff
878,88103270dbfffff
879,88103276d5fffff
880,88103272e7fffff
881,881032670dfffff
882,8810326725fffff
883,88103274d3fffff
884,88103270ebfffff
885,8810327597fffff
886,8810326713fffff
887,8810327411fffff
888,8810149965fffff
889,8810149b5bfffff
890,881032728dfffff
891,88103265c5fffff
892,8810323b25fffff
893,8810326c81fffff
894,8810148b59fffff
895,8810326405fffff
896,8810320ca5fffff
897,88103272d1fffff
898,8810320eb5fffff
899,8810148a59fffff
900,8810323b33fffff
901,881032700bfffff
902,88103276d1fffff
903,881014d61bfffff
904,8810327587fffff
905,8810326295fffff
906,8810148109fffff
907,8810326eb3fffff
908,8810320de1fffff
909,8810322b45fffff
910,8810149ab3fffff
911,8810326c95fffff
912,8810326259fffff
913,8810323b5dfffff
914,881032655dfffff
915,88103271d3fffff
916,8810326769fffff
917,881032642bfffff
918,88103271b9fffff
919,881032673dfffff
920,881032728bfffff
921,881032706dfffff
922,8810326287fffff
923,88103271d1fffff
924,881032754dfffff
925,88101499b9fffff
926,8810326cd7fffff
927,8810326519fffff
928,881032771bfffff
929,88103262cdfffff
930,881014d6bbfffff
931,881032770bfffff
932,8810149b33fffff
933,8810320c8dfffff
934,8810327045fffff
935,8810323b53fffff
936,881014984dfffff
937,8810327409fffff
938,88103239c7fffff
939,8810327757fffff
940,8810326767fffff
941,88103262ebfffff
942,881014d6b3fffff
943,881032750bfffff
944,8810326607fffff
945,8810327769fffff
946,88103270b5fffff
947,8810149a2dfffff
948,881032741bfffff
949,8810326e99fffff
950,8810327611fffff
951,8810326091fffff
952,8810327569fffff
953,8810323963fffff
954,8810327503fffff
955,88103271b1fffff
956,8810323b07fffff
957,8810327017fffff
958,88103271c5fffff
959,8810327055fffff
960,8810326219fffff
961,8810148a4dfffff
962,88103270b3fffff
963,8810320c9bfffff
964,8810323905fffff
965,881014981bfffff
966,8810327505fffff
967,8810323b6bfffff
968,881032763bfffff
969,8810320dc7fffff
970,8810320cb1fffff
971,8810326217fffff
972,88103270d9fffff
973,881032626dfffff
974,881032708bfffff
975,88103274e1fffff
976,88103239a3fffff
977,8810320ccbfffff
978,881032608bfffff
979,8810327743fffff
980,8810327501fffff
981,8810149833fffff
982,8810149981fffff
983,8810327659fffff
984,88103274e9fffff
985,8810320dbdfffff
986,8810327549fffff
987,8810327647fffff
988,8810327099fffff
989,88103275cdfffff
990,881014d653fffff
991,8810323b29fffff
992,8810149843fffff
993,88103276a1fffff
994,8810149915fffff
995,88103271cbfffff
996,8810148a5dfffff
997,88103272abfffff
998,88103272b1fffff
999,8810326705fffff
1000,881014994bfffff
1001,88101498e5fffff
1002,8810327187fffff
1003,8810327011fffff
1004,8810149927fffff
1005,8810327117fffff
1006,88103271bbfffff
1007,881032395bfffff
1008,88103239a5fffff
1009,8810326603fffff
1010,88103271c7fffff
1011,8810148147fffff
1012,881032644bfffff
1013,8810327651fffff
1014,8810323909fffff
1015,881032665bfffff
1016,88103274c9fffff
1017,88103239c1fffff
1018,88103274adfffff
1019,8810327097fffff
1020,88103276b9fffff
1021,8810326449fffff
1022,88103274cbfffff
1023,8810326ed3fffff
1024,8810327767fffff
1025,8810327315fffff
1026,8810149a05fffff
1027,88103276adfffff
1028,88103276b7fffff
1029,881014816bfffff
1030,8810326e89fffff
1031,881014d685fffff
1032,8810149983fffff
1033,88103276b1fffff
1034,88101498e3fffff
1035,8810149a23fffff
1036,88103272b7fffff
1037,881014d6d5fffff
1038,8810326cebfffff
1039,881014d611fffff
1040,88103260c1fffff
1041,8810320ccdfffff
1042,88101498ddfffff
1043,8810320ca7fffff
1044,8810327663fffff
1045,8810326311fffff
1046,8810320cddfffff
1047,8810327057fffff
1048,8810320cebfffff
1049,88103260ddfffff
1050,8810322b47fffff
1051,8810149b61fffff
1052,8810320da7fffff
1053,881014d6a9fffff
1054,881014815dfffff
1055,8810323b5bfffff
1056,8810323941fffff
1057,881014d6ddfffff
1058,8810326651fffff
1059,88103262c7fffff
1060,8810327739fffff
1061,8810323959fffff
1062,88103265e1fffff
1063,8810149b5dfffff
1064,8810327539fffff
1065,8810327653fffff
1066,88103276edfffff
1067,8810149a25fffff
1068,881032646bfffff
1069,8810320db3fffff
1070,8810327521fffff
1071,881032772dfffff
1072,8810149987fffff
1073,881014d6abfffff
1074,88103272d9fffff
1075,88103272bbfffff
1076,8810320cc5fffff
1077,8810326cc5fffff
1078,881014810bfffff
1079,8810323829fffff
1080,8810323923fffff
1081,88101498b9fffff
1082,8810323925fffff
1083,8810327289fffff
1084,88103260c9fffff
1085,8810320c97fffff
1086,88103275c3fffff
1087,8810327737fffff
1088,8810149931fffff
1089,88103276c3fffff
1090,881014d6c1fffff
1091,88101499cbfffff
1092,8810148163fffff
1093,88103274e7fffff
1094,8810326427fffff
1095,88103270c9fffff
1096,8810320ca1fffff
1097,88103239a1fffff
1098,881014991dfffff
1099,8810320db7fffff
1100,881032710bfffff
1101,88101498bdfffff
1102,8810327457fffff
1103,88103265b9fffff
1104,88103262b1fffff
1105,8810148b6dfffff
1106,8810149b15fffff
1107,8810327113fffff
1108,8810148a63fffff
1109,8810327641fffff
1110,8810327041fffff
1111,8810326043fffff
1112,8810323967fffff
1113,8810326507fffff
1114,881032740bfffff
1115,8810149839fffff
1116,8810326ec1fffff
1117,8810327591fffff
1118,8810322b63fffff
1119,8810148321fffff
1120,8810149b35fffff
1121,8810148a57fffff
1122,8810327761fffff
1123,8810326653fffff
1124,8810323903fffff
1125,8810326e9bfffff
1126,88103260dbfffff
1127,8810326225fffff
1128,88103265ddfffff
1129,8810327449fffff
1130,8810323b01fffff
1131,8810323b61fffff
1132,881014d619fffff
1133,8810148b53fffff
1134,8810326409fffff
1135,8810149a67fffff
1136,8810327001fffff
1137,8810327515fffff
1138,88103272a5fffff
1139,88103265c9fffff
1140,881032743bfffff
1141,8810327299fffff
1142,8810327403fffff
1143,88101498a9fffff
1144,881032624dfffff
1145,88103262e3fffff
1146,881014d4d9fffff
1147,88103271b7fffff
1148,88103271e9fffff
1149,881032662bfffff
1150,881014d68bfffff
1151,881032609dfffff
1152,88103262c3fffff
1153,8810326e91fffff
1154,88103271d9fffff
1155,88103275d7fffff
1156,8810326535fffff
1157,8810327445fffff
1158,8810320d8bfffff
1159,8810149b13fffff
1160,8810148a6bfffff
1161,8810149b59fffff
1162,8810322b4dfffff
1163,88103262e9fffff
1164,881014984bfffff
1165,88101499c5fffff
1166,8810320cbbfffff
1167,88103274d9fffff
1168,8810326553fffff
1169,88103275a1fffff
1170,88101498cdfffff
1171,8810326647fffff
1172,88103272e1fffff
1173,88103271d5fffff
1174,881032676bfffff
1175,881032776dfffff
1176,88103265a5fffff
1177,8810148b45fffff
1178,8810326521fffff
1179,8810149ab7fffff
1180,8810327711fffff
1181,8810323b21fffff
1182,88103262c5fffff
1183,88103274abfffff
1184,8810327085fffff
1185,8810327423fffff
1186,881014990dfffff
1187,88103274edfffff
1188,8810323969fffff
1189,881014d6a1fffff
1190,88103265a3fffff
1191,8810148361fffff
1192,8810149b11fffff
1193,881014814bfffff
1194,881032729dfffff
1195,8810326749fffff
1196,8810149957fffff
1197,8810327603fffff
1198,8810326625fffff
1199,881032740dfffff
1200,8810326765fffff
1201,8810327297fffff
1202,88101498d5fffff
1203,8810149b05fffff
1204,8810327525fffff
1205,8810148165fffff
1206,881032625bfffff
1207,881032666dfffff
1208,8810326665fffff
1209,88101498d3fffff
1210,88103274cdfffff
1211,8810326cc1fffff
1212,8810327037fffff
1213,8810320c93fffff
1214,8810326283fffff
1215,8810326621fffff
1216,8810148a2dfffff
1217,8810326215fffff
1218,8810149b45fffff
1219,8810326551fffff
1220,8810327637fffff
1221,8810149825fffff
1222,88103270adfffff
1223,881032763dfffff
1224,8810327667fffff
1225,88103262a3fffff
1226,8810327489fffff
1227,881014d6e9fffff
1228,8810149b6dfffff
1229,8810326659fffff
1230,8810327333fffff
1231,8810327619fffff
1232,881014d6dbfffff
1233,881014d681fffff
1234,8810326cc7fffff
1235,881032701dfffff
1236,8810149b69fffff
1237,8810327111fffff
1238,881032753bfffff
1239,881032746bfffff
1240,881014992dfffff
1241,88103275a3fffff
1242,881032606bfffff
1243,88101499c1fffff
1244,8810320eb3fffff
1245,88101498bbfffff
1246,8810149939fffff
1247,88103271ddfffff
1248,88103270b7fffff
1249,8810320d9dfffff
1250,8810149b57fffff
1251,8810327407fffff
1252,8810149805fffff
1253,8810323b3bfffff
1254,8810326263fffff
1255,8810323869fffff
1256,8810326e85fffff
1257,8810149845fffff
1258,8810149949fffff
1259,88103275dbfffff
1260,8810326747fffff
1261,8810323907fffff
1262,8810326c53fffff
1263,88103276bbfffff
1264,88103274dbfffff
1265,88103205b3fffff
1266,881032705bfffff
1267,881014d6e3fffff
1268,8810327617fffff
1269,8810149989fffff
1270,8810149941fffff
1271,8810320cd7fffff
1272,88103274a1fffff
1273,8810320ca9fffff
1274,8810326041fffff
1275,8810149b01fffff
1276,881032659dfffff
1277,88103276e3fffff
1278,8810326c9dfffff
1279,8810148a51fffff
1280,8810326249fffff
1281,881032742dfffff
1282,8810327609fffff
1283,8810326c8bfffff
1284,88103274c1fffff
1285,8810327033fffff
1286,881014980bfffff
1287,88103265b7fffff
1288,88101498d1fffff
1289,88103260d3fffff
1290,8810326207fffff
1291,881032394bfffff
1292,8810327655fffff
1293,8810320c37fffff
1294,8810326307fffff
