,geohash
202,88101b8c0bfffff
203,88101a26d1fffff
204,88101b509dfffff
205,88101bcc43fffff
206,88101b4a33fffff
207,88101b5a17fffff
208,88101b50a9fffff
209,88101bcc4bfffff
210,88101bc4cbfffff
211,88101b19dbfffff
212,88101b563dfffff
213,88101bcc51fffff
214,88101b171dfffff
215,88101bc5c3fffff
216,88101b1123fffff
217,88101b1135fffff
218,88101b0259fffff
219,88101b5033fffff
220,88101b50e5fffff
221,88101b1905fffff
222,88101b129dfffff
223,88101bc4a5fffff
224,88101a26a7fffff
225,88101b1629fffff
226,88101bcdc3fffff
227,88101bc4ebfffff
228,88101b170dfffff
229,88101b4309fffff
230,88101b5893fffff
231,88101bceadfffff
232,88101b1321fffff
233,88101bceedfffff
234,88101bc5cbfffff
235,88101bc543fffff
236,88101b10cdfffff
237,88101b5623fffff
238,88101b1507fffff
239,88101b1ad3fffff
240,88101b572bfffff
241,88101b8ca3fffff
242,88101b8e89fffff
243,88101b5859fffff
244,88101b4339fffff
245,88101bc8a1fffff
246,88101b8cc1fffff
247,88101b11a9fffff
248,88101b1027fffff
249,88101b4035fffff
250,88101b106dfffff
251,88101bce11fffff
252,88101bc521fffff
253,88101b50b7fffff
254,88101b525dfffff
255,88101a2697fffff
256,88101a26a5fffff
257,88101b403dfffff
258,88101b0303fffff
259,88101b1153fffff
260,88101b152dfffff
261,88101b1305fffff
262,88101b59d9fffff
263,88101b5819fffff
264,88101b4125fffff
265,88101b0207fffff
266,88101b416bfffff
267,88101b113dfffff
268,88101b4205fffff
269,88101a24a7fffff
270,88101b8d0dfffff
271,88101b4081fffff
272,88101bcc0dfffff
273,88101b576dfffff
274,88101bceb5fffff
275,88101b5045fffff
276,88101b4111fffff
277,88101b1a2bfffff
278,88101b4029fffff
279,88101bc415fffff
280,88101b5105fffff
281,88101b5603fffff
282,88101a2741fffff
283,88101b4a4bfffff
284,88101a2427fffff
285,88101b1a1dfffff
286,88101b1b0bfffff
287,88101b414dfffff
288,88101b5a99fffff
289,88101bc457fffff
290,88101bcf2dfffff
291,88101b8cddfffff
292,88101b1955fffff
293,88101b8c67fffff
294,88101b5293fffff
295,88101b4109fffff
296,88101b521bfffff
297,88101b4221fffff
298,88101b4215fffff
299,88101b5ac7fffff
300,88101b5461fffff
301,88101b1733fffff
302,88101bcd8dfffff
303,88101b4269fffff
304,88101b1403fffff
305,88101bcc1dfffff
306,88101bcda5fffff
307,88101b1705fffff
308,88101bc46dfffff
309,88101b1085fffff
310,88101b41d1fffff
311,88101b51e1fffff
312,88101b19e7fffff
313,88101a249dfffff
314,88101b5081fffff
315,88101b1a09fffff
316,88101b5a27fffff
317,88101b5a31fffff
318,88101bc883fffff
319,88101b513bfffff
320,88101a2749fffff
321,88101b5143fffff
322,88101a25cbfffff
323,88101b11a1fffff
324,88101b510dfffff
325,88101bc9d7fffff
326,88101b561dfffff
327,88101b152bfffff
328,88101b155bfffff
329,88101b1283fffff
330,88101b8c09fffff
331,88101bbb2dfffff
332,88101a2601fffff
333,88101a2609fffff
334,88101b4335fffff
335,88101b118dfffff
336,88101b503bfffff
337,88101b0241fffff
338,88101b4a1dfffff
339,88101b1255fffff
340,88101bce31fffff
341,88101bc8bdfffff
342,88101b0205fffff
343,88101bcce7fffff
344,88101b1741fffff
345,88101bcc19fffff
346,88101b0367fffff
347,88101bbb23fffff
348,88101b02c7fffff
349,88101b51b5fffff
350,88101b5107fffff
351,88101b10d1fffff
352,88101bcde7fffff
353,88101b108bfffff
354,88101bcd27fffff
355,88101a26c5fffff
356,88101b1259fffff
357,88101b130bfffff
358,88101bcc9dfffff
359,88101bcf23fffff
360,88101b4147fffff
361,88101b1461fffff
362,88101b1357fffff
363,88101b181bfffff
364,88101b51a9fffff
365,88101bcd07fffff
366,88101b4255fffff
367,88101b1197fffff
368,88101b182dfffff
369,88101b512bfffff
370,88101b1547fffff
371,88101b023dfffff
372,88101b1b61fffff
373,88101b1563fffff
374,88101b132bfffff
375,88101b421bfffff
376,88101b122dfffff
377,88101bc5e3fffff
378,88101bce93fffff
379,88101bcea9fffff
380,88101b5021fffff
381,88101b0235fffff
382,88101b02c3fffff
383,88101b5447fffff
384,88101bcd05fffff
385,88101b1317fffff
386,88101bc983fffff
387,88101b526bfffff
388,88101bcd1bfffff
389,88101b59d7fffff
390,88101a26e1fffff
391,88101b4a45fffff
392,88101bc491fffff
393,88101b1221fffff
394,88101b505bfffff
395,88101b42edfffff
396,88101bc6adfffff
397,88101bc81dfffff
398,88101b112dfffff
399,88101bc9d1fffff
400,88101b8c17fffff
401,88101bc505fffff
402,88101b110dfffff
403,88101b5999fffff
404,88101b8c63fffff
405,88101b4ae7fffff
406,88101b193dfffff
407,88101a2635fffff
408,88101b5665fffff
409,88101bccabfffff
410,88101b5283fffff
411,88101b1037fffff
412,88101bc68bfffff
413,88101b5037fffff
414,88101a2629fffff
415,88101b8c3bfffff
416,88101b5719fffff
417,88101b51d1fffff
418,88101bc8b3fffff
419,88101bc585fffff
420,88101b12b5fffff
421,88101b194bfffff
422,88101b52c7fffff
423,88101b183bfffff
424,88101bc551fffff
425,88101b4015fffff
426,88101a25bbfffff
427,88101bc8b9fffff
428,88101b8f37fffff
429,88101a24a9fffff
430,88101b1463fffff
431,88101b1aebfffff
432,88101b1565fffff
433,88101b5a47fffff
434,88101b11e5fffff
435,88101b4299fffff
436,88101b56ddfffff
437,88101bcd87fffff
438,88101b1a81fffff
439,88101b8c85fffff
440,88101b10e5fffff
441,88101b5611fffff
442,88101b1327fffff
443,88101b5ac3fffff
444,88101b1313fffff
445,88101b55adfffff
446,88101b023bfffff
447,88101b5531fffff
448,88101bc8d3fffff
449,88101b1591fffff
450,88101b5519fffff
451,88101b11a7fffff
452,88101b1a31fffff
453,88101b8d2dfffff
454,88101b1161fffff
455,88101b1a8bfffff
456,88101b89a1fffff
457,88101b12d9fffff
458,88101bc937fffff
459,88101b4aedfffff
460,88101b5525fffff
461,88101b1ae5fffff
462,88101a26abfffff
463,88101b1647fffff
464,88101b573dfffff
465,88101bcc27fffff
466,88101bc4bbfffff
467,88101b1047fffff
468,88101b1959fffff
469,88101bce9dfffff
470,88101b5117fffff
471,88101b5ad1fffff
472,88101b5267fffff
473,88101b5607fffff
474,88101b1929fffff
475,88101b5327fffff
476,88101b4211fffff
477,88101b1031fffff
478,88101b4a15fffff
479,88101b1609fffff
480,88101b5165fffff
481,88101b1b4dfffff
482,88101b11dbfffff
483,88101b1ab7fffff
484,88101b1a21fffff
485,88101b5b49fffff
486,88101bc5d9fffff
487,88101b022dfffff
488,88101b52d5fffff
489,88101b1aa7fffff
490,88101b1853fffff
491,88101bbb07fffff
492,88101a25c1fffff
493,88101bcecbfffff
494,88101b1949fffff
495,88101b5753fffff
496,88101bcab3fffff
497,88101b5703fffff
498,88101b032dfffff
499,88101bccd1fffff
500,88101a2597fffff
501,88101b530bfffff
502,88101b1083fffff
503,88101b41e1fffff
504,88101b1351fffff
505,88101bc6a3fffff
506,88101bc411fffff
507,88101b1235fffff
508,88101b1189fffff
509,88101bc55bfffff
510,88101bce21fffff
511,88101b1201fffff
512,88101b5669fffff
513,88101b5a9bfffff
514,88101b8cd3fffff
515,88101b19cdfffff
516,88101b1025fffff
517,88101b5639fffff
518,88101b1513fffff
519,88101bc4edfffff
520,88101b8d93fffff
521,88101bc6e7fffff
522,88101b1101fffff
523,88101a2467fffff
524,88101b0213fffff
525,88101b546dfffff
526,88101bc531fffff
527,88101b529dfffff
528,88101bcd5bfffff
529,88101b8ec1fffff
530,88101a2745fffff
531,88101b8cd5fffff
532,88101b1b11fffff
533,88101b02a9fffff
534,88101b50bbfffff
535,88101bcdbdfffff
536,88101b0219fffff
537,88101b19edfffff
538,88101b1721fffff
539,88101b1b37fffff
540,88101a24ddfffff
541,88101b5ad3fffff
542,88101b51b9fffff
543,88101b42dbfffff
544,88101b41c9fffff
545,88101b58e1fffff
546,88101b554bfffff
547,88101bc4d1fffff
548,88101b5651fffff
549,88101a249bfffff
550,88101b40c1fffff
551,88101a2415fffff
552,88101b10e3fffff
553,88101bc9c5fffff
554,88101b5555fffff
555,88101a26c3fffff
556,88101bcc05fffff
557,88101bcf61fffff
558,88101b024dfffff
559,88101bce43fffff
560,88101b109bfffff
561,88101b5405fffff
562,88101bc933fffff
563,88101b1919fffff
564,88101b1003fffff
565,88101b10a9fffff
566,88101b5289fffff
567,88101b4a1bfffff
568,88101bcd57fffff
569,88101b4327fffff
570,88101b8d81fffff
571,88101b8ee1fffff
572,88101b4249fffff
573,88101bc515fffff
574,88101b8db9fffff
575,88101b114dfffff
576,88101bcc83fffff
577,88101b89bbfffff
578,88101b58c5fffff
579,88101a2441fffff
580,88101b1503fffff
581,88101b50a1fffff
582,88101b1309fffff
583,88101b1369fffff
584,88101b126dfffff
585,88101b51bbfffff
586,88101b8537fffff
587,88101bc539fffff
588,88101b5705fffff
589,88101b4067fffff
590,88101b5aedfffff
591,88101b4131fffff
592,88101b1aadfffff
593,88101b11c1fffff
594,88101b413dfffff
595,88101b8eadfffff
596,88101b42e3fffff
597,88101bc5ddfffff
598,88101b0045fffff
599,88101b1437fffff
600,88101bc435fffff
601,88101bc703fffff
602,88101b504bfffff
603,88101b408dfffff
604,88101b15b9fffff
605,88101b4161fffff
606,88101b1a65fffff
607,88101b15e9fffff
608,88101b8ebdfffff
609,88101bc41dfffff
610,88101b195bfffff
611,88101bc999fffff
612,88101b1013fffff
613,88101b031dfffff
614,88101bc915fffff
615,88101a2453fffff
616,88101b5629fffff
617,88101b89a5fffff
618,88101bcc9bfffff
619,88101b8c9dfffff
620,88101b4019fffff
621,88101b52abfffff
622,88101bc6dbfffff
623,88101b1b33fffff
624,88101b8da5fffff
625,88101b028dfffff
626,88101b8dabfffff
627,88101b8c03fffff
628,88101bcf15fffff
629,88101b5addfffff
630,88101bbb3dfffff
631,88101b524dfffff
632,88101b1967fffff
633,88101b1233fffff
634,88101b50e3fffff
635,88101b1097fffff
636,88101bcce1fffff
637,88101b1057fffff
638,88101b42a3fffff
639,88101bc495fffff
640,88101b173dfffff
641,88101b1139fffff
642,88101b1605fffff
643,88101b1737fffff
644,88101b173bfffff
645,88101b1433fffff
646,88101b1b3bfffff
647,88101b50c3fffff
648,88101b4303fffff
649,88101b51d9fffff
650,88101b175dfffff
651,88101b42e7fffff
652,88101b5101fffff
653,88101bcf27fffff
654,88101bc497fffff
655,88101b4139fffff
656,88101a2753fffff
657,88101bcee5fffff
658,88101a26d5fffff
659,88101b5809fffff
660,88101bc407fffff
661,88101b11b9fffff
662,88101b4a4dfffff
663,88101bc815fffff
664,88101b5309fffff
665,88101b10bdfffff
666,88101a25b5fffff
667,88101b1063fffff
668,88101b000dfffff
669,88101bcecdfffff
670,88101b0349fffff
671,88101b5ab3fffff
672,88101b8d11fffff
673,88101b1103fffff
674,88101b8ea9fffff
675,88101a2757fffff
676,88101bc43bfffff
677,88101b142dfffff
678,88101b5427fffff
679,88101bc513fffff
680,88101b5a5bfffff
681,88101b8de7fffff
682,88101b12abfffff
683,88101bc5a1fffff
684,88101b5013fffff
685,88101bc56bfffff
686,88101b1263fffff
687,88101bc58bfffff
688,88101a263bfffff
689,88101b4213fffff
690,88101b1867fffff
691,88101b8d61fffff
692,88101bc4a3fffff
693,88101b4005fffff
694,88101b0319fffff
695,88101bc691fffff
696,88101b5533fffff
697,88101b02c9fffff
698,88101bce33fffff
699,88101b1041fffff
700,88101b10c3fffff
701,88101b5047fffff
702,88101b0289fffff
703,88101b1299fffff
704,88101bced5fffff
705,88101b4281fffff
706,88101b501dfffff
707,88101a2633fffff
708,88101b5b59fffff
709,88101b4011fffff
710,88101b5313fffff
711,88101a2717fffff
712,88101a2699fffff
713,88101b1933fffff
714,88101b5407fffff
715,88101bce25fffff
716,88101bc8dbfffff
717,88101b5527fffff
718,88101b19c9fffff
719,88101b5767fffff
720,88101bc4d7fffff
721,88101b52a5fffff
722,88101bcebbfffff
723,88101b5657fffff
724,88101b8d99fffff
725,88101b8d41fffff
726,88101b58d3fffff
727,88101b5023fffff
728,88101b8c19fffff
729,88101b1033fffff
730,88101b11e3fffff
731,88101b0053fffff
732,88101b52b7fffff
733,88101b8c8dfffff
734,88101b1669fffff
735,88101b5745fffff
736,88101bc6a1fffff
737,88101b50c9fffff
738,88101b55a1fffff
739,88101b1a3dfffff
740,88101bcc55fffff
741,88101b58cdfffff
742,88101b1731fffff
743,88101a270dfffff
744,88101b8c37fffff
745,88101b5ad7fffff
746,88101bccbbfffff
747,88101b1045fffff
748,88101b120dfffff
749,88101bc4d5fffff
750,88101b1509fffff
751,88101b1ac5fffff
752,88101b0047fffff
753,88101b1b5bfffff
754,88101b1b17fffff
755,88101b5161fffff
756,88101b1a53fffff
757,88101b1167fffff
758,88101b5853fffff
759,88101b5169fffff
760,88101b5249fffff
761,88101b1a41fffff
762,88101b175bfffff
763,88101b5547fffff
764,88101b55e5fffff
765,88101b18c5fffff
766,88101b1a87fffff
767,88101bc8e7fffff
768,88101b8e83fffff
769,88101bcdd9fffff
770,88101b1767fffff
771,88101b19d3fffff
772,88101bc499fffff
773,88101b52bdfffff
774,88101b5359fffff
775,88101b51c3fffff
776,88101b55e3fffff
777,88101b5445fffff
778,88101b10cbfffff
779,88101bc4c3fffff
780,88101b5259fffff
781,88101b55a9fffff
782,88101b1113fffff
783,88101bbb29fffff
784,88101b5205fffff
785,88101bceb3fffff
786,88101b11a3fffff
787,88101bc731fffff
788,88101a261bfffff
789,88101b1029fffff
790,88101b006bfffff
791,88101a2603fffff
792,88101b1953fffff
793,88101bc917fffff
794,88101b5751fffff
795,88101a26b9fffff
796,88101b0043fffff
797,88101b5091fffff
798,88101b4037fffff
799,88101b4317fffff
800,88101b4363fffff
801,88101bc8ddfffff
802,88101b8d33fffff
803,88101b5005fffff
804,88101bc445fffff
805,88101b8c1bfffff
806,88101b5a6dfffff
807,88101b4365fffff
808,88101b02ebfffff
809,88101b51edfffff
810,88101b543bfffff
811,88101b1847fffff
812,88101b5655fffff
813,88101b034bfffff
814,88101bcc09fffff
815,88101bcec1fffff
816,88101a272bfffff
817,88101bc597fffff
818,88101a24d3fffff
819,88101b551bfffff
820,88101b1909fffff
821,88101b5749fffff
822,88101bc899fffff
823,88101b1aa1fffff
824,88101b5297fffff
825,88101b52c5fffff
826,88101b540bfffff
827,88101a2449fffff
828,88101b104bfffff
829,88101b4101fffff
830,88101b1663fffff
831,88101b40ebfffff
832,88101bcd4dfffff
833,88101bcc81fffff
834,88101a240dfffff
835,88101bc8a9fffff
836,88101b5a57fffff
837,88101b022bfffff
838,88101b1883fffff
839,88101b8c21fffff
840,88101b5119fffff
841,88101b42d3fffff
842,88101b551dfffff
843,88101b8dd3fffff
844,88101b4acbfffff
845,88101b10b1fffff
846,88101b4345fffff
847,88101b430dfffff
848,88101b5a91fffff
849,88101b1895fffff
850,88101b5233fffff
851,88101b1217fffff
852,88101bc6b7fffff
853,88101b589dfffff
854,88101a25a7fffff
855,88101b1ad7fffff
856,88101a2425fffff
857,88101b1881fffff
858,88101bce09fffff
859,88101bc8cdfffff
860,88101b42cbfffff
861,88101bce15fffff
862,88101b50c5fffff
863,88101b5029fffff
864,88101b02e5fffff
865,88101b4113fffff
866,88101b5281fffff
867,88101b1055fffff
868,88101b4a09fffff
869,88101b4349fffff
870,88101b1885fffff
871,88101b0345fffff
872,88101b4355fffff
873,88101b550dfffff
874,88101b5039fffff
875,88101b5a09fffff
876,88101bcc53fffff
877,88101b0055fffff
878,88101bc819fffff
879,88101b8ed7fffff
880,88101b4209fffff
881,88101bcf2bfffff
882,88101b1193fffff
883,88101bc489fffff
884,88101b8dedfffff
885,88101b8c47fffff
886,88101b5409fffff
887,88101b8ca1fffff
888,88101b56c9fffff
889,88101b404bfffff
890,88101b54edfffff
891,88101b105dfffff
892,88101a2751fffff
893,88101b5543fffff
894,88101b0365fffff
895,88101b51cbfffff
896,88101b5ad5fffff
897,88101bcd63fffff
898,88101b5abdfffff
899,88101a24bdfffff
900,88101b8c5bfffff
901,88101b1333fffff
902,88101a2435fffff
903,88101b1819fffff
904,88101bc5adfffff
905,88101b8d89fffff
906,88101bce55fffff
907,88101b5561fffff
908,88101b1331fffff
909,88101b1133fffff
910,88101b5557fffff
911,88101b416dfffff
912,88101b101dfffff
913,88101b4347fffff
914,88101b558bfffff
915,88101a2413fffff
916,88101b1827fffff
917,88101b4a55fffff
918,88101a2483fffff
919,88101bc5edfffff
920,88101b8ec3fffff
921,88101bc683fffff
922,88101b516dfffff
923,88101bc453fffff
924,88101b50d1fffff
925,88101b1287fffff
926,88101b10a7fffff
927,88101b8d05fffff
928,88101b51adfffff
929,88101b1429fffff
930,88101b1265fffff
931,88101b4ae5fffff
932,88101b4259fffff
933,88101bcc95fffff
934,88101b1435fffff
935,88101bc8b5fffff
936,88101b5019fffff
937,88101b1325fffff
938,88101b5535fffff
939,88101bc5b3fffff
940,88101b5ae5fffff
941,88101b5253fffff
942,88101b1163fffff
943,88101b533bfffff
944,88101bc595fffff
945,88101a2657fffff
946,88101b1b55fffff
947,88101b4033fffff
948,88101bcf33fffff
949,88101bcf11fffff
950,88101b5031fffff
951,88101b4105fffff
952,88101b1941fffff
953,88101b1ad5fffff
954,88101a25c3fffff
955,88101b0329fffff
956,88101b5401fffff
957,88101b1745fffff
958,88101bcea7fffff
959,88101bcd69fffff
960,88101b1951fffff
961,88101b8c11fffff
962,88101b52c9fffff
963,88101a35b5fffff
964,88101b5421fffff
965,88101b15d9fffff
966,88101b5721fffff
967,88101b1b39fffff
968,88101b58dbfffff
969,88101b8da7fffff
970,88101b581bfffff
971,88101b1943fffff
972,88101b5155fffff
973,88101b5345fffff
974,88101bc5d7fffff
975,88101b1069fffff
976,88101bcd89fffff
977,88101b11e1fffff
978,88101b506bfffff
979,88101b5a8bfffff
980,88101bc987fffff
981,88101b005dfffff
982,88101bc5a7fffff
983,88101b5a49fffff
984,88101bcd4bfffff
985,88101b136bfffff
986,88101b52dbfffff
987,88101b1551fffff
988,88101bcc63fffff
989,88101b15d3fffff
990,88101b5159fffff
991,88101b51c1fffff
992,88101a26a1fffff
993,88101a275bfffff
994,88101b515dfffff
995,88101b11b7fffff
996,88101b528dfffff
997,88101bc403fffff
998,88101bc4b9fffff
999,88101b1035fffff
1000,88101b14e5fffff
1001,88101b5209fffff
1002,88101b5507fffff
1003,88101bcc0bfffff
1004,88101a2401fffff
1005,88101bc5a3fffff
1006,88101b41d7fffff
1007,88101a25c9fffff
1008,88101b143dfffff
1009,88101b5239fffff
1010,88101bc935fffff
1011,88101b18ebfffff
1012,88101b4157fffff
1013,88101b1227fffff
1014,88101b5a93fffff
1015,88101b1817fffff
1016,88101a262dfffff
1017,88101b195dfffff
1018,88101b5857fffff
1019,88101bcc57fffff
1020,88101b8c29fffff
1021,88101a2429fffff
1022,88101b18bdfffff
1023,88101a266dfffff
1024,88101b5011fffff
1025,88101b142bfffff
1026,88101b4129fffff
1027,88101b1523fffff
1028,88101b56c1fffff
1029,88101b02d5fffff
1030,88101b525bfffff
1031,88101b5017fffff
1032,88101b8d55fffff
1033,88101b19cbfffff
1034,88101bc9bbfffff
1035,88101b1743fffff
1036,88101b8d9dfffff
1037,88101bcd41fffff
1038,88101b0309fffff
1039,88101b8c6bfffff
1040,88101b5049fffff
1041,88101b5a35fffff
1042,88101bcc91fffff
1043,88101bc8b7fffff
1044,88101bccadfffff
1045,88101b4165fffff
1046,88101b5227fffff
1047,88101bc53dfffff
1048,88101a246dfffff
1049,88101b1b3dfffff
1050,88101a242bfffff
1051,88101b10b5fffff
1052,88101bc5b5fffff
1053,88101b8cabfffff
1054,88101a268bfffff
1055,88101bc897fffff
1056,88101b02cdfffff
1057,88101b1b15fffff
1058,88101bcf35fffff
1059,88101b1b13fffff
1060,88101b0217fffff
1061,88101b181dfffff
1062,88101bc427fffff
1063,88101bc737fffff
1064,88101b8e9dfffff
1065,88101b4127fffff
1066,88101b5541fffff
1067,88101b1761fffff
1068,88101b89abfffff
1069,88101b1215fffff
1070,88101b8d9bfffff
1071,88101b1597fffff
1072,88101b5301fffff
1073,88101b8ee9fffff
1074,88101b12dbfffff
1075,88101b1023fffff
1076,88101b51a5fffff
1077,88101b0253fffff
1078,88101b400bfffff
1079,88101a24cbfffff
1080,88101b8d07fffff
1081,88101bc49bfffff
1082,88101bc487fffff
1083,88101b8d83fffff
1084,88101b543dfffff
1085,88101b8ccbfffff
1086,88101b42c5fffff
1087,88101b10d7fffff
1088,88101b5895fffff
1089,88101a265dfffff
1090,88101a26bdfffff
1091,88101b5a05fffff
1092,88101bccb5fffff
1093,88101b8d69fffff
1094,88101a26d9fffff
1095,88101b4a13fffff
1096,88101b5449fffff
1097,88101a2627fffff
1098,88101b5a63fffff
1099,88101bc5ebfffff
1100,88101b1359fffff
1101,88101bcc31fffff
1102,88101b1723fffff
1103,88101b1a3bfffff
1104,88101a269bfffff
1105,88101bc483fffff
1106,88101b89a3fffff
1107,88101bc55dfffff
1108,88101a2643fffff
1109,88101b1205fffff
1110,88101bc6b1fffff
1111,88101b0227fffff
1112,88101b52d9fffff
1113,88101b4351fffff
1114,88101b4357fffff
1115,88101b510bfffff
1116,88101bcdc7fffff
1117,88101bc995fffff
1118,88101b1865fffff
1119,88101b8e91fffff
1120,88101b410bfffff
1121,88101bc53bfffff
1122,88101b1b2dfffff
1123,88101b519dfffff
1124,88101b1903fffff
1125,88101bc9c7fffff
1126,88101bc42dfffff
1127,88101b5613fffff
1128,88101b1185fffff
1129,88101a2695fffff
1130,88101b5761fffff
1131,88101b51c9fffff
1132,88101b1445fffff
1133,88101b542bfffff
1134,88101b51d5fffff
1135,88101bc599fffff
1136,88101b5149fffff
1137,88101bc91dfffff
1138,88101b5a2bfffff
1139,88101b8cadfffff
1140,88101b1053fffff
1141,88101a2443fffff
1142,88101b5587fffff
1143,88101bc93dfffff
1144,88101bce2bfffff
1145,88101bcda7fffff
1146,88101b1a85fffff
1147,88101b5615fffff
1148,88101b544dfffff
1149,88101b1a97fffff
1150,88101b8c43fffff
1151,88101a2459fffff
1152,88101b1869fffff
1153,88101b4141fffff
1154,88101b5a67fffff
1155,88101b11d5fffff
1156,88101a2431fffff
1157,88101b4149fffff
1158,88101b4247fffff
1159,88101b12a3fffff
1160,88101b5aebfffff
1161,88101b51c5fffff
1162,88101b4025fffff
1163,88101b11d1fffff
1164,88101b42cdfffff
1165,88101b1b0dfffff
1166,88101b50a3fffff
1167,88101bce97fffff
1168,88101b151bfffff
1169,88101b5415fffff
1170,88101b1843fffff
1171,88101bc519fffff
1172,88101bc91bfffff
1173,88101b4323fffff
1174,88101b50d3fffff
1175,88101b4331fffff
1176,88101a24dbfffff
1177,88101b8e37fffff
1178,88101b035bfffff
1179,88101b58bdfffff
1180,88101b5093fffff
1181,88101b565dfffff
1182,88101bc447fffff
1183,88101b1a0dfffff
1184,88101bc6d1fffff
1185,88101b1a45fffff
1186,88101bcdcbfffff
1187,88101b5241fffff
1188,88101b52b3fffff
1189,88101b52d7fffff
1190,88101a2693fffff
