,geohash
284,8810894dd9fffff
285,88108bb759fffff
286,88108bb5cdfffff
287,8810894db5fffff
288,8810894225fffff
289,8810894119fffff
290,88108ba267fffff
291,88108ba719fffff
292,88108940b9fffff
293,88108ba409fffff
294,8810897b31fffff
295,88108bb2d9fffff
296,88108958cdfffff
297,88108bb523fffff
298,88108950a9fffff
299,88108ba0b1fffff
300,88108bb52bfffff
301,8810894c4bfffff
302,8810894029fffff
303,8810894c55fffff
304,8810896b27fffff
305,8810894203fffff
306,88108bb2e7fffff
307,88108bb535fffff
308,8810894c21fffff
309,8810896b37fffff
310,88108bb63dfffff
311,8810894327fffff
312,881089589bfffff
313,8810894ac3fffff
314,88108948b5fffff
315,8810894d55fffff
316,88108ba653fffff
317,8810894c9dfffff
318,88108bb59dfffff
319,88108bb695fffff
320,88108bb5bdfffff
321,88108ba205fffff
322,8810897b15fffff
323,8810894f43fffff
324,88108948d5fffff
325,88108941e3fffff
326,88108941b3fffff
327,8810894c41fffff
328,8810894f6bfffff
329,88108bb405fffff
330,88108945a9fffff
331,88108ba6a1fffff
332,8810894e15fffff
333,8810896905fffff
334,88108ba283fffff
335,8810895521fffff
336,88108ba611fffff
337,88108ba255fffff
338,88108bb455fffff
339,881089406dfffff
340,88108bb591fffff
341,88108ba711fffff
342,88108bb6adfffff
343,88108bb5e7fffff
344,88108bb469fffff
345,88108bb741fffff
346,88108ba219fffff
347,8810894267fffff
348,8810894295fffff
349,88108ba2d1fffff
350,8810894215fffff
351,8810895a8dfffff
352,8810894003fffff
353,8810894191fffff
354,8810894ac7fffff
355,8810894f2dfffff
356,8810894da1fffff
357,88108bb58dfffff
358,881089450bfffff
359,8810894425fffff
360,88108ba459fffff
361,8810894f63fffff
362,881089433bfffff
363,8810894cedfffff
364,8810896b61fffff
365,88108958abfffff
366,8810894a85fffff
367,88108940a1fffff
368,8810894a51fffff
369,88108ba71dfffff
370,8810894041fffff
371,8810897b65fffff
372,88108bb605fffff
373,8810894731fffff
374,88108bb421fffff
375,88108958a9fffff
376,88108ba56bfffff
377,8810894dabfffff
378,88108958c1fffff
379,88108940b7fffff
380,88108ba763fffff
381,88108940edfffff
382,88108958d5fffff
383,88108ba217fffff
384,88108bb705fffff
385,88108ba2cbfffff
386,8810894763fffff
387,88108941c3fffff
388,8810894347fffff
389,88108bb4bdfffff
390,8810894899fffff
391,88108955b1fffff
392,88108bb565fffff
393,88108951c3fffff
394,8810895acdfffff
395,8810896b39fffff
396,88108bb62bfffff
397,8810894d23fffff
398,8810894d91fffff
399,8810894d13fffff
400,8810897923fffff
401,8810897b2bfffff
402,8810894235fffff
403,8810895ad7fffff
404,88108940a7fffff
405,881089414dfffff
406,8810894725fffff
407,881089453dfffff
408,88108bb23bfffff
409,88108ba0abfffff
410,8810894515fffff
411,88108bae59fffff
412,8810894251fffff
413,88108942c5fffff
414,88108ba059fffff
415,88108bb50dfffff
416,8810894345fffff
417,88108bae2dfffff
418,88108bb6a1fffff
419,8810895ac9fffff
420,88108ba5cdfffff
421,8810894121fffff
422,881089696dfffff
423,881089431dfffff
424,881089401dfffff
425,88108958d3fffff
426,881089419dfffff
427,88108bb18bfffff
428,88108942b3fffff
429,8810894ca3fffff
430,88108ba5c9fffff
431,88108bb191fffff
432,8810895ab1fffff
433,88108ba42bfffff
434,8810894cc9fffff
435,8810895037fffff
436,88108bb757fffff
437,8810894d21fffff
438,8810894151fffff
439,8810897b57fffff
440,8810894eb7fffff
441,8810894edbfffff
442,88108ba74bfffff
443,88108bae09fffff
444,8810894e4bfffff
445,88108ba0d5fffff
446,88108bb6bdfffff
447,8810897b11fffff
448,88108945c9fffff
449,8810894c99fffff
450,881089430bfffff
451,8810894f6dfffff
452,88108ba411fffff
453,8810897b6dfffff
454,8810894d2dfffff
455,88108ba503fffff
456,8810897969fffff
457,8810895099fffff
458,8810894113fffff
459,88108bb5e3fffff
460,88108ba533fffff
461,88108ba751fffff
462,8810894c3bfffff
463,881089550dfffff
464,88108ba46dfffff
465,8810894a8bfffff
466,88108bb5a5fffff
467,8810894db9fffff
468,8810894db7fffff
469,88108951e3fffff
470,88108bb2bdfffff
471,8810897b43fffff
472,88108bae57fffff
473,8810897959fffff
474,8810894519fffff
475,8810894c2bfffff
476,88108bb091fffff
477,88108ba257fffff
478,88108ba241fffff
479,88108bb259fffff
480,88108ba767fffff
481,88108958dbfffff
482,88108bb287fffff
483,88108ba645fffff
484,8810894c23fffff
485,881089790bfffff
486,8810894eb3fffff
487,8810894101fffff
488,8810894263fffff
489,8810895893fffff
490,88108ba661fffff
491,881089510bfffff
492,88108bb199fffff
493,881089424bfffff
494,8810894ed9fffff
495,8810896b21fffff
496,88108bb51bfffff
497,8810896917fffff
498,8810894d63fffff
499,881089509bfffff
500,8810894e67fffff
501,88108bb4b7fffff
502,8810895187fffff
503,88108ba45bfffff
504,8810882497fffff
505,88108ba707fffff
506,88108951e9fffff
507,8810894709fffff
508,8810894aa9fffff
509,8810894069fffff
510,8810895183fffff
511,8810894183fffff
512,88108ba55bfffff
513,88108bb68bfffff
514,8810894dbbfffff
515,8810894051fffff
516,8810894339fffff
517,88108bb6e7fffff
518,881089470dfffff
519,8810894303fffff
520,8810896947fffff
521,8810894085fffff
522,88108950bbfffff
523,8810894811fffff
524,88108958c9fffff
525,88108ba623fffff
526,88108951d1fffff
527,8810894735fffff
528,8810894ce7fffff
529,88108ba2e9fffff
530,88108ba0bbfffff
531,88108ba299fffff
532,88108945e9fffff
533,88108bb64dfffff
534,8810894227fffff
535,881089556dfffff
536,88108950d3fffff
537,8810896b67fffff
538,88108940a9fffff
539,88108bb4c3fffff
540,8810896967fffff
541,8810894545fffff
542,8810894e11fffff
543,8810894181fffff
544,8810895199fffff
545,88108bb19bfffff
546,88108ba2e5fffff
547,88108ba005fffff
548,8810896913fffff
549,8810894355fffff
550,88108bb6d5fffff
551,88108ba057fffff
552,88108bae07fffff
553,88108ba739fffff
554,88108bb625fffff
555,8810897937fffff
556,88108bb0b1fffff
557,8810894467fffff
558,88108ba435fffff
559,88108941adfffff
560,88108ba6a7fffff
561,88108940e7fffff
562,8810894cb5fffff
563,88108bb553fffff
564,88108ba529fffff
565,881089409bfffff
566,8810894065fffff
567,8810894dbdfffff
568,88108948e1fffff
569,8810895541fffff
570,8810895acbfffff
571,8810894897fffff
572,8810894ed3fffff
573,88108ba55dfffff
574,88108ba211fffff
575,8810894f27fffff
576,8810894d9bfffff
577,88108bb40dfffff
578,8810894023fffff
579,88108ba421fffff
580,8810894755fffff
581,881089433dfffff
582,88108bb427fffff
583,8810894c69fffff
584,8810894351fffff
585,88108941bbfffff
586,8810894007fffff
587,8810894d1dfffff
588,8810894521fffff
589,88108945cbfffff
590,88108bb59bfffff
591,8810894199fffff
592,88108950d7fffff
593,8810894727fffff
594,8810895a9dfffff
595,88108bb447fffff
596,88108940cdfffff
597,88108ba429fffff
598,88108ba03dfffff
599,88108bb2b1fffff
600,8810894321fffff
601,8810894d43fffff
602,8810897b4bfffff
603,8810895325fffff
604,8810894a81fffff
605,88108950a3fffff
606,8810894149fffff
607,88108940d9fffff
608,88108bb2b7fffff
609,88108bb237fffff
610,88108bb5c3fffff
611,88108958d1fffff
612,88108bb089fffff
613,881089694bfffff
614,8810894ed5fffff
615,88108ba04bfffff
616,881089455bfffff
617,8810894cebfffff
618,881089473dfffff
619,88108ba015fffff
620,8810894319fffff
621,8810897957fffff
622,8810896925fffff
623,8810894d0bfffff
624,88108942ebfffff
625,881089691dfffff
626,88108bb44dfffff
627,88108bb4b1fffff
628,8810895addfffff
629,88108bb417fffff
630,8810894435fffff
631,88108bb6c9fffff
632,88108bb629fffff
633,88108ba72dfffff
634,8810894db1fffff
635,88108bb5c5fffff
636,8810894169fffff
637,88108ba0c7fffff
638,8810894a5dfffff
639,88108940abfffff
640,88108bb4abfffff
641,8810894c17fffff
642,8810894895fffff
643,88108951b1fffff
644,88108bb21dfffff
645,8810895aa9fffff
646,88108bb721fffff
647,8810897b4dfffff
648,8810894359fffff
649,88108ba089fffff
650,8810894de9fffff
651,8810894465fffff
652,8810894ec1fffff
653,8810894f45fffff
654,88108bb71bfffff
655,8810894c95fffff
656,8810894cb3fffff
657,8810895aebfffff
658,88108958ddfffff
659,88108ba53dfffff
660,88108bb61dfffff
661,8810894c35fffff
662,8810895139fffff
663,88108ba2b3fffff
664,881089400dfffff
665,881089791dfffff
666,88108ba513fffff
667,88108bb761fffff
668,881089509dfffff
669,8810895033fffff
670,8810896945fffff
671,8810897b49fffff
672,8810895891fffff
673,8810894533fffff
674,88108ba251fffff
675,88108ba353fffff
676,8810894e3bfffff
677,8810897b23fffff
678,88108ba2cdfffff
679,88108bb6bbfffff
680,88108bb281fffff
681,88108bb293fffff
682,881089695dfffff
683,88108bb753fffff
684,8810895ae1fffff
685,88108ba401fffff
686,88108945a7fffff
687,8810894281fffff
688,8810894ea3fffff
689,8810894cb1fffff
690,8810894c89fffff
691,88108bb75bfffff
692,88108bb06bfffff
693,8810897b21fffff
694,8810895561fffff
695,88108bb607fffff
696,8810895895fffff
697,88108948b3fffff
698,881089573dfffff
699,88108bb0e9fffff
700,8810894cd7fffff
701,8810894289fffff
702,88108bb429fffff
703,8810894d99fffff
704,8810897b67fffff
705,8810897955fffff
706,88108951adfffff
707,8810882493fffff
708,88108bb729fffff
709,88108ba741fffff
710,88108bb2a9fffff
711,88108ba46bfffff
712,8810897b33fffff
713,88108bb651fffff
714,88108ba535fffff
715,88108ba22dfffff
716,8810894f3bfffff
717,88108958d9fffff
718,8810894ab3fffff
719,8810894817fffff
720,88108bb251fffff
721,88108bb2a7fffff
722,88108ba63bfffff
723,88108958edfffff
724,88108ba615fffff
725,88108bb42bfffff
726,88108bb635fffff
727,8810894f05fffff
728,8810894529fffff
729,88108bb239fffff
730,88108ba449fffff
731,8810894ab9fffff
732,88108ba601fffff
733,88108ba063fffff
734,8810894e9bfffff
735,88108ba23bfffff
736,8810894249fffff
737,881089796bfffff
738,88108ba22bfffff
739,88108bb099fffff
740,8810895819fffff
741,88108948a1fffff
742,8810895507fffff
743,88108ba0a7fffff
744,8810894e9dfffff
745,88108951cbfffff
746,8810894e57fffff
747,8810894f53fffff
748,88108ba6cbfffff
749,8810894f03fffff
750,8810895a13fffff
751,8810897961fffff
752,8810894c1bfffff
753,8810894d33fffff
754,8810894f09fffff
755,8810895a85fffff
756,88108ba659fffff
757,8810895103fffff
758,8810895505fffff
759,88108bb2c9fffff
760,8810895a95fffff
761,8810895ac7fffff
762,88108ba295fffff
763,881089408dfffff
764,881089476dfffff
765,8810894c13fffff
766,8810894c91fffff
767,88108bb0d9fffff
768,8810894dc5fffff
769,88108bb193fffff
770,88108bb737fffff
771,88108ba249fffff
772,8810894d85fffff
773,8810894a19fffff
774,88108bb609fffff
775,88108941c5fffff
776,881089502bfffff
777,881089404dfffff
778,88108bb6e9fffff
779,8810894261fffff
780,88108941bdfffff
781,88108942cdfffff
782,8810894e01fffff
783,881089414bfffff
784,881089435dfffff
785,881089411dfffff
786,881089514dfffff
787,8810894001fffff
788,88108bb613fffff
789,8810894acdfffff
790,88108951ebfffff
791,8810894ecdfffff
792,8810895591fffff
793,8810894031fffff
794,8810894815fffff
795,8810895095fffff
796,88108bb767fffff
797,88108951b7fffff
798,88108bb725fffff
799,88108bb2ebfffff
800,8810894d35fffff
801,88108945c1fffff
802,8810897b05fffff
803,8810894eedfffff
804,8810897b2dfffff
805,8810894d01fffff
806,8810894c63fffff
807,8810897911fffff
808,8810894e25fffff
809,8810894c59fffff
810,88108bb6ddfffff
811,88108bb0d1fffff
812,88108bb6a5fffff
813,88108ba08bfffff
814,8810895ad5fffff
815,88108ba213fffff
816,8810895aa5fffff
817,8810894769fffff
818,881089451bfffff
819,881089401bfffff
820,88108ba6e9fffff
821,88108bb2ddfffff
822,88108ba26bfffff
823,8810897949fffff
824,8810894e41fffff
825,88108ba467fffff
826,8810895143fffff
827,8810897b63fffff
828,88108ba095fffff
829,88108bb63bfffff
830,88108ba74dfffff
831,8810897b0bfffff
832,8810894ce1fffff
833,88108941d9fffff
834,88108ba019fffff
835,8810894a13fffff
836,88108bb491fffff
837,8810894d65fffff
838,88108969cdfffff
839,88108ba641fffff
840,88108bb5adfffff
841,8810894f0dfffff
842,8810894d67fffff
843,88108bb219fffff
844,88108bb54bfffff
845,88108bb525fffff
846,8810894e17fffff
847,8810894223fffff
848,8810894081fffff
849,88108ba75dfffff
850,88108bb5c9fffff
851,8810894045fffff
852,8810894ec3fffff
853,8810897b1dfffff
854,8810894e19fffff
855,8810894f07fffff
856,8810894aa1fffff
857,881089473bfffff
858,8810894539fffff
859,88108bae49fffff
860,88108ba017fffff
861,881089435bfffff
862,88108ba451fffff
863,88108ba2a3fffff
864,8810894d17fffff
865,88108bb0ddfffff
866,8810894e99fffff
867,8810894145fffff
868,88108bae2bfffff
869,88108ba41dfffff
870,8810895107fffff
871,8810897b55fffff
872,88108ba76dfffff
873,88108ba0d3fffff
874,8810894aebfffff
875,88108bb0a5fffff
876,8810897909fffff
877,8810895119fffff
878,8810894285fffff
879,88108bb2a3fffff
880,88108ba5c5fffff
881,88108bb4cbfffff
882,8810894891fffff
883,88108ba0edfffff
884,881089472bfffff
885,8810895501fffff
886,881089588bfffff
887,8810894d59fffff
888,8810894123fffff
889,88108bb6abfffff
890,881089481dfffff
891,8810894cadfffff
892,8810895599fffff
893,88108bb2e3fffff
894,88108bb593fffff
895,881089475dfffff
896,88108ba403fffff
897,88108bb0b7fffff
898,88108951b5fffff
899,88108ba511fffff
900,8810895091fffff
901,88108ba2d9fffff
902,88108940bbfffff
903,8810894131fffff
904,881089452dfffff
905,881089558dfffff
906,8810896965fffff
907,88108bb499fffff
908,8810894d93fffff
909,88108ba605fffff
910,8810894f4dfffff
911,88108ba2dbfffff
912,8810894c65fffff
913,8810895163fffff
914,8810894353fffff
915,8810895185fffff
916,88108ba541fffff
917,8810894011fffff
918,88108ba669fffff
919,88108bb22bfffff
920,88108bb087fffff
921,8810894147fffff
922,88108951edfffff
923,88108ba0d9fffff
924,8810894201fffff
925,88108bb735fffff
926,8810894153fffff
927,88108942ddfffff
928,88108ba553fffff
929,88108bb631fffff
930,8810895885fffff
931,881089488bfffff
932,8810894715fffff
933,8810894ecbfffff
934,88108bb533fffff
935,88108bb4d7fffff
936,88108ba011fffff
937,8810894c07fffff
938,881089693bfffff
939,88108ba2a9fffff
940,8810894e23fffff
941,8810894d9dfffff
942,88108948dbfffff
943,88108ba2ddfffff
944,881089455dfffff
945,881089693dfffff
946,88108ba221fffff
947,881089453bfffff
948,8810894e0dfffff
949,88108ba287fffff
950,88108ba2b1fffff
951,88108bae29fffff
952,88108824d7fffff
953,88108958a3fffff
954,88108ba6c5fffff
955,88108bb4d3fffff
956,8810897b29fffff
957,88108ba1dbfffff
958,8810896b69fffff
959,88108ba2c7fffff
960,8810895ac5fffff
961,88108ba723fffff
962,8810894427fffff
963,8810894dadfffff
964,8810895597fffff
965,8810882491fffff
966,881089696bfffff
967,8810897b35fffff
968,88108bb745fffff
969,88108941b1fffff
970,8810894d37fffff
971,88108ba737fffff
972,881089552dfffff
973,88108bb0bdfffff
974,8810895735fffff
975,8810894015fffff
976,8810894127fffff
977,88108ba2e1fffff
978,88108958b1fffff
979,8810894dd1fffff
980,8810895ae7fffff
981,8810894f69fffff
982,8810896911fffff
983,8810895853fffff
984,88108ba761fffff
985,8810894e55fffff
986,8810894503fffff
987,88108bb4cdfffff
988,8810894d03fffff
989,88108ba039fffff
990,88108ba5edfffff
991,88108ba5c1fffff
992,8810894531fffff
993,88108941b9fffff
994,8810894721fffff
995,8810897b37fffff
996,88108bb0dbfffff
997,8810894469fffff
998,8810894e63fffff
999,88108ba203fffff
1000,881089426dfffff
1001,88108bb25bfffff
1002,88108ba569fffff
1003,88108940e3fffff
1004,881089518bfffff
1005,8810894537fffff
1006,88108bb41dfffff
1007,88108ba24bfffff
1008,88108ba60bfffff
1009,881088249bfffff
1010,8810882499fffff
1011,88108bb569fffff
1012,88108ba609fffff
1013,88108bb743fffff
1014,8810894dc7fffff
1015,8810894e93fffff
1016,88108bb0c1fffff
1017,8810896909fffff
1018,88108ba667fffff
1019,88108ba235fffff
1020,8810894cd9fffff
1021,88108bb20dfffff
1022,8810896b33fffff
1023,88108bb65bfffff
1024,88108bb051fffff
1025,88108ba0d7fffff
1026,881089585bfffff
1027,88108ba51bfffff
1028,8810894331fffff
1029,8810894705fffff
1030,8810896b65fffff
1031,8810894eebfffff
1032,8810894009fffff
1033,8810895133fffff
1034,88108ba66bfffff
1035,8810894137fffff
1036,8810894f51fffff
1037,88108ba253fffff
1038,8810895a91fffff
1039,88108bb6cbfffff
1040,88108ba193fffff
1041,88108bb551fffff
1042,8810894a11fffff
1043,881089793dfffff
1044,88108ba463fffff
1045,88108bb0bbfffff
1046,88108ba245fffff
1047,88108ba547fffff
1048,88108bb515fffff
1049,881089476bfffff
1050,88108ba701fffff
1051,88108bb6d1fffff
1052,8810894e31fffff
1053,8810894047fffff
1054,88108ba043fffff
1055,88108ba629fffff
1056,88108ba731fffff
1057,88108bb451fffff
1058,88108bb449fffff
1059,88108955d7fffff
1060,88108bb72dfffff
1061,88108bb765fffff
1062,88108bb085fffff
1063,8810894283fffff
1064,88108942a5fffff
1065,88108951d7fffff
1066,88108bb489fffff
1067,8810894e53fffff
1068,8810894d8dfffff
1069,88108bae67fffff
1070,8810895195fffff
1071,88108ba54bfffff
1072,88108bae43fffff
1073,88108ba0e9fffff
1074,88108bb73bfffff
1075,8810894e2dfffff
1076,88108bb5c1fffff
1077,8810894c53fffff
1078,88108bb543fffff
1079,88108bae47fffff
1080,8810895021fffff
1081,881089511dfffff
1082,8810894dcdfffff
1083,88108bb611fffff
1084,881089513dfffff
1085,88108bb645fffff
1086,88108bb295fffff
1087,88108941abfffff
1088,881089416bfffff
1089,88108bb20bfffff
1090,8810895a93fffff
1091,88108ba6e5fffff
1092,8810894cd3fffff
1093,8810897939fffff
1094,881089432bfffff
1095,88108950abfffff
1096,88108bb587fffff
1097,88108ba705fffff
1098,88108bb463fffff
1099,8810894ec9fffff
1100,8810894d2bfffff
1101,881089480bfffff
1102,88108bb21bfffff
1103,8810895113fffff
1104,88108948e3fffff
1105,8810894269fffff
1106,88108bb519fffff
1107,88108bb411fffff
1108,88108bb50bfffff
1109,88108948c3fffff
1110,881089692bfffff
1111,8810894c4dfffff
1112,8810894ce5fffff
1113,88108ba447fffff
1114,8810895ac3fffff
1115,8810894f3dfffff
1116,8810894a5bfffff
1117,88108951bbfffff
1118,881089793bfffff
1119,88108945a5fffff
1120,88108bb461fffff
1121,8810895023fffff
1122,88108940b5fffff
1123,88108940a3fffff
1124,88108bb2abfffff
1125,88108ba565fffff
1126,88108bb6c7fffff
1127,8810894da3fffff
1128,8810894333fffff
1129,88108ba2c5fffff
1130,8810894c47fffff
1131,88108950b7fffff
1132,8810894c0dfffff
1133,8810894f25fffff
1134,88108ba01dfffff
1135,88108ba44bfffff
1136,8810894737fffff
1137,881089415dfffff
1138,8810894c83fffff
1139,88108ba001fffff
1140,88108bb48bfffff
1141,8810894e35fffff
1142,88108ba6e3fffff
1143,8810894559fffff
1144,88108942a3fffff
1145,8810894061fffff
1146,88108bb083fffff
1147,8810896b6dfffff
1148,88108bb097fffff
1149,88108bb223fffff
1150,88108ba51dfffff
1151,88108941a3fffff
1152,8810894c49fffff
1153,88108ba50bfffff
1154,88108bb485fffff
1155,8810894f49fffff
1156,88108bb6c1fffff
1157,88108bb5e9fffff
1158,8810894c9bfffff
1159,8810894739fffff
1160,8810896939fffff
1161,88108bb069fffff
1162,88108bb42dfffff
1163,881089552bfffff
1164,8810894447fffff
1165,8810895ad1fffff
1166,8810894247fffff
1167,88108bb0e3fffff
1168,8810897929fffff
1169,881089792bfffff
1170,881089512dfffff
1171,8810897945fffff
1172,8810894139fffff
1173,88108ba735fffff
1174,88108ba417fffff
1175,881089450dfffff
1176,8810894167fffff
1177,88108bb5abfffff
1178,88108bb0b9fffff
1179,8810897953fffff
1180,8810894a97fffff
1181,88108bb401fffff
1182,88108bb243fffff
1183,88108bb723fffff
1184,88108951d5fffff
1185,88108948abfffff
1186,88108ba20dfffff
1187,8810895aa1fffff
1188,88108ba727fffff
1189,88108950b1fffff
1190,8810894da5fffff
1191,8810894133fffff
1192,88108bb0a3fffff
1193,8810894f41fffff
1194,88108940e1fffff
1195,8810895083fffff
1196,881089415bfffff
1197,8810895721fffff
1198,88108ba0e7fffff
1199,8810894037fffff
1200,8810894dddfffff
1201,88108941a9fffff
1202,8810894543fffff
1203,881089440dfffff
1204,8810897b69fffff
1205,8810894d61fffff
1206,881089405dfffff
1207,8810895169fffff
1208,8810894f1dfffff
1209,88108950b5fffff
1210,8810894723fffff
1211,8810894063fffff
1212,8810895145fffff
1213,88108ba6abfffff
1214,88108ba759fffff
1215,8810894e8bfffff
1216,8810894e91fffff
1217,881089511bfffff
1218,88108942d5fffff
1219,8810894dcbfffff
1220,8810895527fffff
1221,8810894a4bfffff
1222,8810894517fffff
1223,8810894e39fffff
1224,8810894c5dfffff
1225,88108948a3fffff
1226,88108bb707fffff
1227,88108ba501fffff
1228,8810894363fffff
1229,8810894c2dfffff
1230,881089432dfffff
1231,8810894f39fffff
1232,881089454dfffff
1233,88108ba45dfffff
1234,88108ba6c1fffff
1235,8810894d19fffff
1236,8810894e27fffff
1237,88108bb5d3fffff
1238,88108ba43dfffff
