,geohash
268,8811ad4c4dfffff
269,8811a995cbfffff
270,8811ac8187fffff
271,8811a5a743fffff
272,8811ac4b6bfffff
273,8811a84e43fffff
274,88111a4657fffff
275,8811ad2921fffff
276,8811ac8893fffff
277,8811a54705fffff
278,8811ac44b5fffff
279,881112dab7fffff
280,8811a508ddfffff
281,8811a80a89fffff
282,88111276a5fffff
283,8811120a89fffff
284,8811adb555fffff
285,8811ad5a11fffff
286,8811a53737fffff
287,8811a5b295fffff
288,8811ada543fffff
289,8811124dedfffff
290,8811a99ad1fffff
291,8811ac4c37fffff
292,8811abb261fffff
293,8811aca4a1fffff
294,8811127257fffff
295,8811134c2dfffff
296,8811a9ba11fffff
297,8811a9d955fffff
298,881116190bfffff
299,8811add4e5fffff
300,8811a5cc9bfffff
301,8811ac62abfffff
302,8811122f5dfffff
303,8811a16437fffff
304,8811ad6543fffff
305,8811a50d37fffff
306,8811a1a8e5fffff
307,8811a9b8ddfffff
308,8811a1b9d9fffff
309,8811a9dad7fffff
310,8811121307fffff
311,8811a8aec9fffff
312,8811acaf33fffff
313,8811a5345dfffff
314,8811a87a03fffff
315,881113515bfffff
316,8811ad3305fffff
317,8811ac9739fffff
318,8811a9b739fffff
319,88111230e9fffff
320,8811134887fffff
321,8811166599fffff
322,881113420bfffff
323,8811a0b4ebfffff
324,8811a839a1fffff
325,8811abb845fffff
326,8811a9cc91fffff
327,8811a94927fffff
328,8811adb055fffff
329,8811ac0331fffff
330,8811ac398bfffff
331,8811a514d3fffff
332,8811a54447fffff
333,8811a9128dfffff
334,881112cc2dfffff
335,8811a984c9fffff
336,8811ac00abfffff
337,8811abb82dfffff
338,881112a035fffff
339,8811ac9995fffff
340,8811a5b8edfffff
341,8811ad2da3fffff
342,8811a18ebdfffff
343,8811a8aa39fffff
344,8811a9d193fffff
345,8811acd541fffff
346,8811acb091fffff
347,8811166dc7fffff
348,8811a824e3fffff
349,8811a824b5fffff
350,8811a58583fffff
351,8811ab1559fffff
352,8811a5a731fffff
353,8811a10c1bfffff
354,8811130525fffff
355,8811a8b26bfffff
356,8811ac3a31fffff
357,8811135a05fffff
358,8811ac6ee3fffff
359,881112d6b5fffff
360,8811ad8b5dfffff
361,8811a104bbfffff
362,8811131823fffff
363,8811ae8c83fffff
364,8811ac885dfffff
365,8811a54d4dfffff
366,8811134c6bfffff
367,8811a9a6cbfffff
368,8811ae9485fffff
369,8811125435fffff
370,8811ab96a5fffff
371,8811131541fffff
372,8811a9b9c3fffff
373,8811ad8555fffff
374,88111a420bfffff
375,8811a91b29fffff
376,8811ae249bfffff
377,8811ac2237fffff
378,8811abb309fffff
379,8811aeaad3fffff
380,8811a1a03bfffff
381,8811a839c9fffff
382,8811ac3869fffff
383,8811127913fffff
384,8811ad241bfffff
385,8811a819b5fffff
386,8811126ebdfffff
387,8811aeb06bfffff
388,8811a8a931fffff
389,8811acd505fffff
390,8811a855e3fffff
391,8811ab9947fffff
392,8811ad4527fffff
393,8811ac09e1fffff
394,8811ac0035fffff
395,8811ae3591fffff
396,881f69a693fffff
397,8811a820bdfffff
398,8811ad352dfffff
399,8811a58625fffff
400,8811a58e4bfffff
401,881112d405fffff
402,8811a8960bfffff
403,8811aed6abfffff
404,8811acceb1fffff
405,8811166d5dfffff
406,8811a58c17fffff
407,8811137599fffff
408,8811aca1dbfffff
409,8811a86a5dfffff
410,8811a52eb9fffff
411,8811adc925fffff
412,8811aed65bfffff
413,8811adc6d7fffff
414,8811a54d23fffff
415,8811122615fffff
416,8811a9c4b5fffff
417,8811a5c0b7fffff
418,8811a552a9fffff
419,8811122a57fffff
420,8811130c3dfffff
421,8811ad3b17fffff
422,8811a89b4dfffff
423,88111348a3fffff
424,88111299b9fffff
425,8811a53345fffff
426,8811ac365bfffff
427,8811a538a3fffff
428,8811a1a803fffff
429,8811a8881dfffff
430,8811a8db53fffff
431,8811a805b7fffff
432,88111349b5fffff
433,8811acc143fffff
434,8811ad09d9fffff
435,8811ad5923fffff
436,8811a95329fffff
437,8811ad60d9fffff
438,8811ae8b3bfffff
439,8811addb69fffff
440,8811adb2b3fffff
441,8811a1d0cdfffff
442,8811a192a7fffff
443,8811a1d595fffff
444,8811a52c5dfffff
445,8811a1c913fffff
446,8811a5b98dfffff
447,8811a53acbfffff
448,88111679d1fffff
449,881113143bfffff
450,8811a82565fffff
451,8811a9905bfffff
452,8811ada841fffff
453,8811a8272bfffff
454,8811a9d0cbfffff
455,8811a8b937fffff
456,88111acd4dfffff
457,8811aed6e7fffff
458,8811a1b2ebfffff
459,8811adc0e5fffff
460,8811a5c505fffff
461,8811acd429fffff
462,8811ac58d3fffff
463,8811a9ca57fffff
464,8811aeb10bfffff
465,881112163bfffff
466,8811a0b5adfffff
467,8811ab9853fffff
468,8811ad4a33fffff
469,8811aca1a9fffff
470,88111a01d3fffff
471,8811ac8667fffff
472,881112d58bfffff
473,8811a56847fffff
474,881112a98bfffff
475,8811a576e3fffff
476,8811a0b5b1fffff
477,8811a8a66dfffff
478,88111ad963fffff
479,8811a5a31bfffff
480,8811ad0337fffff
481,8811ae86d9fffff
482,8811aeae09fffff
483,8811a8c609fffff
484,88111359ebfffff
485,8811a11709fffff
486,8811a86843fffff
487,8811aea817fffff
488,8811a98f03fffff
489,8811165737fffff
490,8811136813fffff
491,8811ab1461fffff
492,8811a94f11fffff
493,8811166149fffff
494,8811a1bb33fffff
495,88111645a1fffff
496,8811a50c81fffff
497,8811ac6c67fffff
498,8811a8b985fffff
499,8811120cddfffff
500,8811a9c657fffff
501,8811ad880bfffff
502,8811a189adfffff
503,8811ac4c15fffff
504,8811a58417fffff
505,881112caebfffff
506,8811ad3901fffff
507,881113234dfffff
508,881113645bfffff
509,88111ac8e3fffff
510,8811a5a29bfffff
511,8811a8263bfffff
512,8811ab82adfffff
513,8811ac61ddfffff
514,8811a0a68bfffff
515,8811acdae3fffff
516,8811136d2dfffff
517,8811122457fffff
518,8811ad6007fffff
519,8811129999fffff
520,881112882bfffff
521,8811a5533dfffff
522,8811ac3a95fffff
523,8811ac4c55fffff
524,8811137ab7fffff
525,8811ad7437fffff
526,8811a1b4bdfffff
527,8811ad0c99fffff
528,88111302dbfffff
529,8811a83aa1fffff
530,8811adc993fffff
531,8811a18de1fffff
532,88111a4525fffff
533,88111298abfffff
534,8811a9d447fffff
535,8811ac458bfffff
536,8811133991fffff
537,8811130325fffff
538,8811127963fffff
539,8811a86559fffff
540,88111a52d1fffff
541,8811122667fffff
542,8811ad6667fffff
543,8811a575c5fffff
544,8811a11591fffff
545,8811a1d4adfffff
546,8811ac66b3fffff
547,8811a9c607fffff
548,8811a80a91fffff
549,8811a1db05fffff
550,8811ac4aabfffff
551,8811ac8935fffff
552,8811ac0813fffff
553,8811a8942dfffff
554,8811a19643fffff
555,8811a842a7fffff
556,881116cdcbfffff
557,8811166a81fffff
558,881113466dfffff
559,8811136739fffff
560,8811a982b3fffff
561,8811a5705bfffff
562,8811ac4c31fffff
563,8811ad64a7fffff
564,8811ac884dfffff
565,8811ad2769fffff
566,8811aea535fffff
567,8811a596b1fffff
568,8811ac5763fffff
569,8811164ee3fffff
570,8811ac5849fffff
571,8811ac76dbfffff
572,8811ad6a07fffff
573,8811acc6c1fffff
574,8811adba03fffff
575,8811ad6919fffff
576,8811ac44cdfffff
577,8811a9800bfffff
578,8811adc725fffff
579,88111a50b1fffff
580,8811ac2535fffff
581,8811a8ba07fffff
582,8811abb105fffff
583,8811a52297fffff
584,8811ac563dfffff
585,88111619ebfffff
586,881112022dfffff
587,8811a8cd19fffff
588,8811a8d757fffff
589,8811a8c483fffff
590,8811a5a069fffff
591,8811ac3193fffff
592,8811adaccbfffff
593,881112c293fffff
594,8811a508d9fffff
595,8811128c85fffff
596,8811a91649fffff
597,8811134e53fffff
598,8811a989a7fffff
599,88111261b7fffff
600,8811136183fffff
601,8811ae89dbfffff
602,8811a98915fffff
603,8811a5bb3dfffff
604,8811166219fffff
605,8811a882ebfffff
606,8811aebb0dfffff
607,8811ac9045fffff
608,8811134d1dfffff
609,8811a51a0dfffff
610,8811ae9325fffff
611,8811a81aa1fffff
612,8811a9c295fffff
613,8811acb1bbfffff
614,8811acc5b5fffff
615,8811a8caa5fffff
616,8811ad185dfffff
617,8811ac6659fffff
618,8811127747fffff
619,88111a0923fffff
620,8811a1db13fffff
621,8811a80733fffff
622,88111a5053fffff
623,8811ac6ebbfffff
624,8811a812d3fffff
625,8811a501adfffff
626,8811a8a2b1fffff
627,8811ad2505fffff
628,8811a56023fffff
629,8811aeadd9fffff
630,8811a88207fffff
631,8811ad61adfffff
632,8811130687fffff
633,8811ac7b4dfffff
634,8811a1a235fffff
635,88111a4c0dfffff
636,88111338bbfffff
637,8811add8cdfffff
638,8811134eebfffff
639,8811a50dd1fffff
640,8811a16565fffff
641,8811ab8ec7fffff
642,8811a9d765fffff
643,8811a88241fffff
644,8811aeb4e7fffff
645,8811130241fffff
646,881116602dfffff
647,8811123013fffff
648,8811120261fffff
649,88111276b3fffff
650,8811ad4c63fffff
651,8811ad5ad1fffff
652,881112d5abfffff
653,8811165699fffff
654,8811add1b3fffff
655,8811134261fffff
656,881116589bfffff
657,8811165995fffff
658,8811130199fffff
659,881113cdcbfffff
660,8811a8cab3fffff
661,8811a816abfffff
662,8811120e09fffff
663,8811a1768dfffff
664,8811ac7629fffff
665,8811166157fffff
666,8811a841d5fffff
667,88111a549dfffff
668,8811130133fffff
669,8811adc707fffff
670,8811ad0731fffff
671,8811ae985bfffff
672,8811ac36e1fffff
673,8811a11669fffff
674,8811ad2065fffff
675,8811a91923fffff
676,8811a5331dfffff
677,8811ac4265fffff
678,8811aab40bfffff
679,8811a50ad9fffff
680,8811ad2139fffff
681,88111a491bfffff
682,8811a8cd99fffff
683,8811ad2d6bfffff
684,881112a88dfffff
685,8811a8c543fffff
686,8811acd415fffff
687,88111268e5fffff
688,8811a94613fffff
689,8811a0b551fffff
690,8811a95167fffff
691,8811a81a45fffff
692,8811164567fffff
693,8811a54617fffff
694,8811a50123fffff
695,88111271d3fffff
696,8811ad545dfffff
697,8811ac5035fffff
698,8811ac50b3fffff
699,8811ac263dfffff
700,8811ad3121fffff
701,8811a805a5fffff
702,8811adab67fffff
703,8811a98c3bfffff
704,881112c4abfffff
705,8811130809fffff
706,8811a56cb9fffff
707,8811a51263fffff
708,8811a1d037fffff
709,8811ad8827fffff
710,8811a94b0bfffff
711,88111a4615fffff
712,8811a88627fffff
713,8811ac4945fffff
714,8811a8b493fffff
715,8811adcad7fffff
716,8811acd367fffff
717,88111a4951fffff
718,8811a19141fffff
719,8811ad048dfffff
720,8811a164a7fffff
721,8811a88121fffff
722,8811ab8c3bfffff
723,8811a588ebfffff
724,8811135191fffff
725,8811a996dbfffff
726,8811a98f23fffff
727,8811a850b9fffff
728,8811a5ae47fffff
729,8811ac7167fffff
730,8811a8ad45fffff
731,8811ad4719fffff
732,8811164149fffff
733,8811ad3ab3fffff
734,8811a994e7fffff
735,8811ac0d57fffff
736,8811acba43fffff
737,8811ad3227fffff
738,8811ab99c3fffff
739,8811a572bbfffff
740,88111a58d9fffff
741,8811a94461fffff
742,8811a80057fffff
743,8811ad8addfffff
744,88111216ddfffff
745,8811a98dcbfffff
746,8811ac7503fffff
747,8811ad7235fffff
748,8811ac5701fffff
749,8811ae8eebfffff
750,8811a17403fffff
751,88111218abfffff
752,8811166e45fffff
753,8811aca297fffff
754,8811acd517fffff
755,8811ac8725fffff
756,8811a5063dfffff
757,881112a943fffff
758,8811ac0887fffff
759,8811a8d709fffff
760,8811ae9a3bfffff
761,8811124547fffff
762,8811a88991fffff
763,8811ac6ab3fffff
764,8811ac1413fffff
765,88111661bbfffff
766,881112300bfffff
767,8811125549fffff
768,8811a1c0edfffff
769,8811ac3ab5fffff
770,88111a71ebfffff
771,8811ad35dbfffff
772,8811ac4b67fffff
773,8811ab175bfffff
774,8811125587fffff
775,8811a1acddfffff
776,8811a98615fffff
777,8811ad3281fffff
778,8811a85149fffff
779,8811124f33fffff
780,8811ac4963fffff
781,8811a5059bfffff
782,88111a0867fffff
783,88111a79a7fffff
784,8811adc189fffff
785,8811a5a6c5fffff
786,8811adda05fffff
787,8811128863fffff
788,881113770dfffff
789,8811ab8e19fffff
790,8811aab6edfffff
791,881116c8a5fffff
792,8811a1234dfffff
793,8811129b55fffff
794,8811126857fffff
795,8811a1110dfffff
796,88111ac817fffff
797,8811128adbfffff
798,8811124217fffff
799,8811adc0c5fffff
800,8811124db9fffff
801,8811a994e1fffff
802,8811a566d1fffff
803,8811128ea5fffff
804,8811acab5dfffff
805,8811ae85ddfffff
806,8811ab945bfffff
807,8811a84f57fffff
808,8811a51483fffff
809,8811ad6643fffff
810,8811a128a3fffff
811,8811a850b1fffff
812,8811a99b23fffff
813,8811ac5ac3fffff
814,881116c997fffff
815,8811a52f5dfffff
816,8811136d81fffff
817,8811aeb033fffff
818,8811a891d5fffff
819,8811a80a95fffff
820,8811a80ab1fffff
821,8811a50e15fffff
822,8811ad8339fffff
823,8811a11a55fffff
824,8811acd8c7fffff
825,8811aeaaa7fffff
826,8811a5c407fffff
827,8811a8ba59fffff
828,8811a5a233fffff
829,88111a55d3fffff
830,8811120335fffff
831,88111216c7fffff
832,8811adac4bfffff
833,8811acb34dfffff
834,8811acb411fffff
835,8811ac4969fffff
836,8811a199d7fffff
837,8811a891d3fffff
838,8811ac8f39fffff
839,8811a9528bfffff
840,8811ad0913fffff
841,8811aca84dfffff
842,88111a0b1dfffff
843,8811166b27fffff
844,8811ad9b09fffff
845,8811acb6c5fffff
846,8811ad4eadfffff
847,88111342d9fffff
848,8811a80807fffff
849,8811a532c3fffff
850,8811122053fffff
851,88111255b7fffff
852,88111352a3fffff
853,8811ad9127fffff
854,8811a5842bfffff
855,8811ac85dbfffff
856,8811136285fffff
857,8811a596d7fffff
858,8811a82205fffff
859,8811a99181fffff
860,8811a8d319fffff
861,8811acb6a5fffff
862,8811a50515fffff
863,8811ad166bfffff
864,8811a1c0e3fffff
865,8811a5cec5fffff
866,8811166715fffff
867,8811acaa33fffff
868,8811ac22a1fffff
869,8811ac10ddfffff
870,8811a9b061fffff
871,8811aeaa89fffff
872,8811a1c249fffff
873,8811ad1515fffff
874,8811ac124dfffff
875,8811ac8e8bfffff
876,8811123a93fffff
877,8811a5aad9fffff
878,88111641d9fffff
879,8811a818cbfffff
880,8811ae2585fffff
881,881112cd9bfffff
882,881112a85dfffff
883,8811a5841bfffff
884,8811a52c21fffff
885,8811ac6809fffff
886,8811ad1201fffff
887,8811a5a145fffff
888,8811ae9867fffff
889,8811a9aa03fffff
890,8811a80809fffff
891,8811134d81fffff
892,8811a19909fffff
893,881116cd59fffff
894,8811a516adfffff
895,8811ad7b01fffff
896,8811aeb095fffff
897,8811ad463bfffff
898,8811a51553fffff
899,88111640ebfffff
900,8811a88013fffff
901,8811a50843fffff
902,88111a40a3fffff
903,8811ad3643fffff
904,8811a98251fffff
905,8811130e87fffff
906,8811aea127fffff
907,8811a95341fffff
908,8811ac36a5fffff
909,8811ad8345fffff
910,8811ada16dfffff
911,8811164e37fffff
912,8811ad8a89fffff
913,8811a8c149fffff
914,8811a512e7fffff
915,8811122737fffff
916,8811a5b325fffff
917,8811122ee9fffff
918,8811a9c59dfffff
919,8811a9d039fffff
920,88111a722bfffff
921,8811a1114bfffff
922,8811a95a65fffff
923,8811122927fffff
924,8811ac8457fffff
925,8811aea703fffff
926,8811ad651bfffff
927,8811137067fffff
928,88111644d1fffff
929,8811128939fffff
930,8811a87abdfffff
931,88111281cdfffff
932,8811a85267fffff
933,8811aebac9fffff
934,88111a4043fffff
935,8811a505a1fffff
936,8811aea5b7fffff
937,8811ae3507fffff
938,8811136e65fffff
939,8811a8a147fffff
940,8811a13545fffff
941,8811a5caadfffff
942,8811adc8e9fffff
943,8811128e25fffff
944,8811a1100bfffff
945,8811ada0e1fffff
946,8811aeb091fffff
947,881112353dfffff
948,881113015bfffff
949,881113cf2bfffff
950,88111678b1fffff
951,8811a8d28dfffff
952,8811a8ae3dfffff
953,8811a9aa4bfffff
954,8811adc145fffff
955,8811a13ac9fffff
956,8811a5940bfffff
957,8811a866abfffff
958,8811adc1cdfffff
959,8811a85a93fffff
960,8811a840a7fffff
961,8811a94629fffff
962,8811a1218dfffff
963,8811a88f5bfffff
964,8811126909fffff
965,8811acba21fffff
966,8811ac292bfffff
967,8811135625fffff
968,8811a9d369fffff
969,8811a82343fffff
970,8811a1ab49fffff
971,8811a1cf6dfffff
972,8811ac7b5bfffff
973,8811a9ba91fffff
974,8811acd32bfffff
975,88111349b7fffff
976,8811a855e1fffff
977,8811a104b3fffff
978,8811ad2e37fffff
979,8811ab9449fffff
980,8811120d81fffff
981,8811a57753fffff
982,8811ac06ddfffff
983,8811a1b905fffff
984,8811135b3bfffff
985,8811a12485fffff
986,8811ad6817fffff
987,8811a8893bfffff
988,8811137937fffff
989,8811ac712dfffff
990,8811a812e3fffff
991,881116431bfffff
992,8811a1751dfffff
993,8811abb84dfffff
994,8811ad202bfffff
995,8811a1b711fffff
996,8811acd1c9fffff
997,8811ad9815fffff
998,8811a86529fffff
999,8811acb097fffff
1000,8811a53185fffff
1001,8811ad480dfffff
1002,8811121b07fffff
1003,8811a572c9fffff
1004,8811ac21dbfffff
1005,8811acb21bfffff
1006,8811a5958bfffff
1007,8811a8773dfffff
1008,8811ae821dfffff
1009,8811a12ca9fffff
1010,8811a9b8b9fffff
1011,8811ae9239fffff
1012,88111ac98bfffff
1013,8811ae12e7fffff
1014,8811a1563bfffff
1015,8811a1b243fffff
1016,8811a8b9dbfffff
1017,8811ae14d3fffff
1018,88111a7b6bfffff
1019,881113cb37fffff
1020,8811ad0c13fffff
1021,88111a5401fffff
1022,8811aebac5fffff
1023,88111221e9fffff
1024,8811a9c227fffff
1025,8811a1252bfffff
1026,8811a98e25fffff
1027,8811aca1d1fffff
1028,8811ad2a43fffff
1029,881113529bfffff
1030,8811aeae19fffff
1031,8811a99311fffff
1032,8811126615fffff
1033,8811122d37fffff
1034,8811a16cbbfffff
1035,8811a52825fffff
1036,88111acb59fffff
1037,8811a83413fffff
1038,8811a524edfffff
1039,8811ad2027fffff
1040,8811a88433fffff
1041,8811ad292bfffff
1042,8811a8a4c9fffff
1043,8811126a0dfffff
1044,8811a831d5fffff
1045,8811164a1dfffff
1046,881112cf37fffff
1047,8811ad4a2dfffff
1048,8811ad5a1dfffff
1049,8811a164e7fffff
1050,88111a471bfffff
1051,8811ad2c57fffff
1052,8811a95133fffff
1053,8811ae8927fffff
1054,8811a11601fffff
1055,8811123533fffff
1056,88111242e5fffff
1057,8811a12a0dfffff
1058,8811133895fffff
1059,8811a11363fffff
1060,8811a9cc63fffff
1061,8811ad16c9fffff
1062,88111270d9fffff
1063,8811aeba29fffff
1064,8811accc61fffff
1065,8811ad04d3fffff
1066,8811a1c205fffff
1067,8811ad3b4bfffff
1068,8811ab949bfffff
1069,8811a12691fffff
1070,881112109bfffff
1071,8811120567fffff
1072,881113cac9fffff
1073,8811a5026dfffff
1074,8811a9c1ddfffff
1075,88111361a3fffff
1076,8811121853fffff
1077,8811164c51fffff
1078,8811128ca9fffff
1079,8811ae971bfffff
1080,8811a9cc0dfffff
1081,8811a55359fffff
1082,88111a50c7fffff
1083,8811acc669fffff
1084,8811adace3fffff
1085,8811ae8db9fffff
1086,8811ab951dfffff
1087,88111220d3fffff
1088,8811a1196bfffff
1089,8811a100a5fffff
1090,8811130759fffff
1091,8811a9b6a3fffff
1092,8811a52663fffff
1093,881112c365fffff
1094,8811165207fffff
1095,8811a13219fffff
1096,8811a5b32bfffff
1097,8811a57a0bfffff
1098,8811a1d1d3fffff
1099,8811ac2711fffff
1100,881112026dfffff
1101,8811a815b3fffff
1102,8811ab9a27fffff
1103,881112d8abfffff
1104,8811a8619bfffff
1105,8811aca741fffff
1106,8811accc59fffff
1107,8811a895c5fffff
1108,8811164a47fffff
1109,8811a1bb4bfffff
1110,8811a95617fffff
1111,8811ad78e3fffff
1112,8811adc329fffff
1113,8811ac653bfffff
1114,8811aca521fffff
1115,8811a51995fffff
1116,8811ae3417fffff
1117,88111a4ca3fffff
1118,8811a53a3bfffff
1119,8811136525fffff
1120,8811127165fffff
1121,8811a95b0bfffff
1122,8811121133fffff
1123,8811adc4e9fffff
1124,8811aeaaa1fffff
1125,8811ac3563fffff
1126,8811164005fffff
1127,8811a58c87fffff
1128,8811a99209fffff
1129,8811ad0333fffff
1130,8811ab8a83fffff
1131,8811a1d209fffff
1132,8811ac2ee1fffff
1133,8811a85483fffff
1134,8811ad4605fffff
1135,8811ae81abfffff
1136,881113783bfffff
1137,8811122e5dfffff
1138,8811a882ddfffff
1139,8811a988bdfffff
1140,8811a5a26bfffff
1141,88111a4007fffff
1142,8811ad80a1fffff
1143,8811136735fffff
1144,88111a5003fffff
1145,8811128e0dfffff
1146,8811a80e59fffff
1147,8811aeba1bfffff
1148,8811ac68c5fffff
1149,8811a57351fffff
1150,8811ac4149fffff
1151,881113454dfffff
1152,8811a95739fffff
1153,8811ae8403fffff
1154,8811a52609fffff
1155,8811a5a59dfffff
1156,8811a1d4e1fffff
1157,8811ad59b9fffff
1158,88111348cbfffff
1159,8811a53ad1fffff
1160,8811a86a4bfffff
1161,8811a542ddfffff
1162,88111a0c8dfffff
1163,8811ad38adfffff
1164,8811ac90b1fffff
1165,8811a886d1fffff
1166,8811a116d9fffff
1167,8811a88d15fffff
