,geohash
345,8810131a01fffff
346,8810138a39fffff
347,881013c54bfffff
348,881013c25dfffff
349,881013c60dfffff
350,881013131dfffff
351,8810131069fffff
352,881013d0a3fffff
353,881013174dfffff
354,8810131059fffff
355,881013d4b3fffff
356,881013c64dfffff
357,881013c465fffff
358,8810138f3dfffff
359,881013d769fffff
360,881013d51bfffff
361,8810131049fffff
362,8810131121fffff
363,881013d46bfffff
364,881013c209fffff
365,8810138135fffff
366,8810138a41fffff
367,8810131343fffff
368,88101381b3fffff
369,881013c691fffff
370,8810138c61fffff
371,8810139b51fffff
372,881013c609fffff
373,8810138aa3fffff
374,881013172bfffff
375,881013c76bfffff
376,881013d659fffff
377,8810138aa9fffff
378,881013d42dfffff
379,881013d69bfffff
380,881013100bfffff
381,8810138e95fffff
382,8810138e0bfffff
383,881013c643fffff
384,8810138e2bfffff
385,881013d59bfffff
386,8810138f33fffff
387,881013c703fffff
388,881013c4b5fffff
389,8810138b15fffff
390,8810138507fffff
391,88101388c5fffff
392,881013c597fffff
393,8810138521fffff
394,881013d52bfffff
395,8810139905fffff
396,881013c4b7fffff
397,881013d427fffff
398,8810131229fffff
399,881013c69bfffff
400,881013101bfffff
401,881013c4c5fffff
402,8810138d49fffff
403,8810106c9dfffff
404,881013c4a1fffff
405,881013c611fffff
406,8810138a83fffff
407,8810138a53fffff
408,881013d593fffff
409,881013c445fffff
410,8810138d45fffff
411,8810138923fffff
412,881013c4d1fffff
413,88101388bdfffff
414,881013d64dfffff
415,881013d66bfffff
416,8810138b23fffff
417,881013c487fffff
418,881013d0cbfffff
419,881013d1ddfffff
420,881013d587fffff
421,88101312d1fffff
422,881013d1c1fffff
423,881013c55dfffff
424,8810138f5dfffff
425,8810138133fffff
426,88101388a3fffff
427,8810138f55fffff
428,8810131317fffff
429,8810138a2dfffff
430,881013111bfffff
431,88101399e5fffff
432,881013c62dfffff
433,881013c59dfffff
434,881013d543fffff
435,8810131299fffff
436,8810138f15fffff
437,881013d597fffff
438,8810138f1bfffff
439,8810138d21fffff
440,881013c5d1fffff
441,8810139925fffff
442,881013c733fffff
443,8810138e4bfffff
444,881013d099fffff
445,881013c269fffff
446,881013803dfffff
447,88101310e9fffff
448,8810138d19fffff
449,8810138e87fffff
450,881013128bfffff
451,8810138029fffff
452,88101312d5fffff
453,881013995bfffff
454,881013d697fffff
455,881013884dfffff
456,881013d75bfffff
457,8810139991fffff
458,881013c255fffff
459,8810138d13fffff
460,8810139901fffff
461,8810138f65fffff
462,8810131155fffff
463,881013c617fffff
464,8810138859fffff
465,8810138de9fffff
466,881013c6bdfffff
467,881013c6e1fffff
468,8810138db9fffff
469,88101388b7fffff
470,881013d19dfffff
471,881013d60dfffff
472,8810138a0bfffff
473,88101380a1fffff
474,8810138d0bfffff
475,88101312c5fffff
476,8810131a53fffff
477,881013d54dfffff
478,8810138d07fffff
479,881013d4b9fffff
480,8810138f03fffff
481,881013d485fffff
482,88101389e9fffff
483,8810138531fffff
484,8810106c83fffff
485,8810138843fffff
486,88101399d5fffff
487,8810138939fffff
488,881013d599fffff
489,881013118dfffff
490,881013d5b7fffff
491,8810139939fffff
492,8810138809fffff
493,8810138955fffff
494,8810138cb3fffff
495,8810138947fffff
496,8810138b43fffff
497,881013982dfffff
498,881013164bfffff
499,8810138f2dfffff
500,881013c687fffff
501,8810138839fffff
502,8810139b33fffff
503,8810138e3dfffff
504,881013d51dfffff
505,8810138931fffff
506,8810138d41fffff
507,8810139997fffff
508,88101399b9fffff
509,881013c4a9fffff
510,8810138d5bfffff
511,881013d699fffff
512,881013d6edfffff
513,8810138e11fffff
514,8810131347fffff
515,881013d693fffff
516,8810131051fffff
517,88101399b3fffff
518,8810138abdfffff
519,8810138f37fffff
520,881013d4bdfffff
521,881013890dfffff
522,8810138117fffff
523,8810138d05fffff
524,8810138dbbfffff
525,881013c5d7fffff
526,881013c615fffff
527,8810138a05fffff
528,8810131005fffff
529,8810139929fffff
530,881013c583fffff
531,881013d459fffff
532,881013c2e5fffff
533,8810138e29fffff
534,881013888bfffff
535,88101380bdfffff
536,8810138b27fffff
537,881013d6dbfffff
538,881013d493fffff
539,881013125dfffff
540,8810138a99fffff
541,8810138855fffff
542,88101311e5fffff
543,881013d6c9fffff
544,8810139959fffff
545,8810138c5dfffff
546,8810138137fffff
547,8810139937fffff
548,881013c669fffff
549,881013d45dfffff
550,88101385e5fffff
551,8810138ad1fffff
552,881013c5e3fffff
553,881013d703fffff
554,8810138a47fffff
555,881013c72bfffff
556,881013c74bfffff
557,881013c5b3fffff
558,8810138e8dfffff
559,881013995dfffff
560,881013d499fffff
561,88101389a1fffff
562,881013c20bfffff
563,8810131a0bfffff
564,881013c5c5fffff
565,88101388d3fffff
566,881013d5a7fffff
567,881013d569fffff
568,8810138819fffff
569,881013c219fffff
570,881013893bfffff
571,88101389c9fffff
572,881013c48dfffff
573,8810139995fffff
574,881013d613fffff
575,8810138b07fffff
576,881013c71bfffff
577,8810138833fffff
578,8810138911fffff
579,881013d5adfffff
580,881013c5e1fffff
581,88101399bdfffff
582,881013c741fffff
583,881013c417fffff
584,881013c4a3fffff
585,8810138a11fffff
586,8810138da1fffff
587,8810138d37fffff
588,8810138ab7fffff
589,881013166dfffff
590,881013135dfffff
591,8810138945fffff
592,88101389b7fffff
593,881013d6b3fffff
594,881013d515fffff
595,881013c253fffff
596,8810131025fffff
597,8810138199fffff
598,8810138b0dfffff
599,881013d417fffff
600,881013d09bfffff
601,881013d753fffff
602,881013d667fffff
603,88101381c1fffff
604,881013c507fffff
605,8810138d23fffff
606,8810138a69fffff
607,881013c29bfffff
608,881013c6a9fffff
609,881013c6adfffff
610,881013d6bbfffff
611,881013986dfffff
612,881013852bfffff
613,8810138857fffff
614,8810138a37fffff
615,8810131311fffff
616,8810138a5bfffff
617,881013d445fffff
618,881013c6e3fffff
619,881013d765fffff
620,881013d0b9fffff
621,88101312c9fffff
622,8810131147fffff
623,881013116dfffff
624,88101398b5fffff
625,8810139965fffff
626,881013c6e5fffff
627,8810138957fffff
628,88101311c3fffff
629,881013d4adfffff
630,8810138a43fffff
631,881013d4d1fffff
632,8810139b3bfffff
633,881013c501fffff
634,8810138e67fffff
635,881013c4b9fffff
636,88101311e7fffff
637,8810138cedfffff
638,881013d6b9fffff
639,881013d5dbfffff
640,8810139b37fffff
641,881013c5ddfffff
642,881013d629fffff
643,8810131367fffff
644,881013126bfffff
645,881013c4bdfffff
646,8810138ae3fffff
647,88101388b9fffff
648,8810138cc1fffff
649,8810131061fffff
650,8810138a49fffff
651,881013c2d3fffff
652,881013121dfffff
653,8810138d47fffff
654,881013c6b7fffff
655,8810138f0bfffff
656,881013d013fffff
657,8810138c27fffff
658,8810131057fffff
659,881013d5d5fffff
660,8810138131fffff
661,8810131047fffff
662,881013d585fffff
663,88101381bdfffff
664,8810138189fffff
665,8810138ac3fffff
666,881013106bfffff
667,8810138c87fffff
668,881013d5e3fffff
669,88101388adfffff
670,8810138a9bfffff
671,88101380a5fffff
672,8810106cbbfffff
673,8810131181fffff
674,881013d49dfffff
675,8810131117fffff
676,88101312e9fffff
677,881013d549fffff
678,8810131a07fffff
679,8810131003fffff
680,881013d725fffff
681,8810106c81fffff
682,881013d589fffff
683,88101312d3fffff
684,881013d721fffff
685,8810131a47fffff
686,8810138921fffff
687,8810131ae7fffff
688,8810139a2dfffff
689,8810138a35fffff
690,8810138197fffff
691,881013c581fffff
692,881013802bfffff
693,881013d64bfffff
694,881013d497fffff
695,8810138f43fffff
696,8810139913fffff
697,8810138b59fffff
698,8810138eedfffff
699,8810138881fffff
700,881013d621fffff
701,881013c657fffff
702,8810139963fffff
703,8810138c45fffff
704,8810138c51fffff
705,881013d483fffff
706,881013d553fffff
707,881013d511fffff
708,881013c5cdfffff
709,881013105bfffff
710,881013d415fffff
711,881013889dfffff
712,88101389e7fffff
713,88101388e9fffff
714,881013d403fffff
715,8810138ae5fffff
716,8810138ce7fffff
717,881013175dfffff
718,8810138f19fffff
719,8810138b67fffff
720,8810138b57fffff
721,881013d0c3fffff
722,88101399bbfffff
723,8810131223fffff
724,8810138523fffff
725,881013104dfffff
726,881013c5c1fffff
727,881013883bfffff
728,8810106d93fffff
729,8810138a4bfffff
730,881013d4ebfffff
731,881013c729fffff
732,8810138985fffff
733,88101389c3fffff
734,8810138023fffff
735,881013110dfffff
736,8810138965fffff
737,8810138f23fffff
738,8810138017fffff
739,8810138a07fffff
740,881013d5d7fffff
741,8810131063fffff
742,8810138e91fffff
743,8810138a4dfffff
744,8810138a2bfffff
745,8810138b6bfffff
746,8810131039fffff
747,881013d08dfffff
748,881013d4a9fffff
749,881013d0d9fffff
750,881013124dfffff
751,88101312dbfffff
752,881013d4b7fffff
753,8810138ea9fffff
754,881013c6c1fffff
755,8810106cb1fffff
756,8810138e63fffff
757,8810138853fffff
758,881013c4e1fffff
759,881013133dfffff
760,881013c5b7fffff
761,881013893dfffff
762,8810138e39fffff
763,88101388a9fffff
764,881013d559fffff
765,8810131a09fffff
766,8810131125fffff
767,881013120bfffff
768,8810138dc9fffff
769,881013d0a5fffff
770,881013852dfffff
771,881013d4c9fffff
772,8810131151fffff
773,8810131045fffff
774,8810139b29fffff
775,8810138db7fffff
776,881013d50dfffff
777,881013d0c1fffff
778,881013c6a3fffff
779,881013c463fffff
780,881013c429fffff
781,881013d5d3fffff
782,8810138b69fffff
783,8810138b3bfffff
784,881013d5abfffff
785,8810131315fffff
786,881013c49dfffff
787,8810131135fffff
788,881013c6b1fffff
789,881013d4d9fffff
790,8810138037fffff
791,8810138161fffff
792,8810138b5dfffff
793,881013c2edfffff
794,8810138535fffff
795,881013d653fffff
796,8810131321fffff
797,8810106c97fffff
798,8810138185fffff
799,881013d0ebfffff
800,8810139b47fffff
801,8810138c37fffff
802,88101398a5fffff
803,881013c2d7fffff
804,8810138e01fffff
805,881013d495fffff
806,881013c6ebfffff
807,88101312edfffff
808,8810138d35fffff
809,881013d68dfffff
810,8810138a33fffff
811,881013d197fffff
812,8810139993fffff
813,8810138f6bfffff
814,88101388a5fffff
815,881013c539fffff
816,8810138cb1fffff
817,881013d6b7fffff
818,881013d645fffff
819,8810139951fffff
820,881013c653fffff
821,881013c667fffff
822,881013c447fffff
823,881013c553fffff
824,881013810dfffff
825,881013c715fffff
826,88101388b5fffff
827,8810138f25fffff
828,8810131a19fffff
829,88101388cdfffff
830,881013d563fffff
831,8810138ac7fffff
832,88101311d7fffff
833,88101381abfffff
834,8810131143fffff
835,8810138ca7fffff
836,881013c6c9fffff
837,8810106c8bfffff
838,8810131265fffff
839,881013886bfffff
840,881013899bfffff
841,881013c5a9fffff
842,881013d0bdfffff
843,88101380bbfffff
844,8810138909fffff
845,8810138929fffff
846,881013118bfffff
847,881013d421fffff
848,88101389cdfffff
849,881013d4d5fffff
850,881013d555fffff
851,8810131703fffff
852,8810138b61fffff
853,881013d707fffff
854,881013c457fffff
855,881013c711fffff
856,881013c419fffff
857,881013d565fffff
858,8810139a63fffff
859,8810138005fffff
860,8810131219fffff
861,881013c759fffff
862,88101389bdfffff
863,881013c549fffff
864,8810138c2bfffff
865,881013c5b9fffff
866,8810131a51fffff
867,881013c637fffff
868,8810139b61fffff
869,881013c551fffff
870,881013d4e3fffff
871,8810131a5dfffff
872,88101311ebfffff
873,8810138da9fffff
874,881013c50bfffff
875,8810138b4bfffff
876,88101399a3fffff
877,8810131139fffff
878,8810138a6dfffff
879,8810138015fffff
880,88101389e5fffff
881,8810131a03fffff
882,8810138db1fffff
883,8810138e03fffff
884,8810139b53fffff
885,8810131acdfffff
886,881013d6cdfffff
887,8810138e17fffff
888,881013d529fffff
889,8810131369fffff
890,8810139a61fffff
891,881013d62dfffff
892,88101399adfffff
893,8810131033fffff
894,881013c40dfffff
895,881013d4edfffff
896,881013c519fffff
897,8810138de3fffff
898,8810138dbdfffff
899,881013c26bfffff
900,881013816dfffff
901,881013c441fffff
902,8810131a13fffff
903,881013c53dfffff
904,881013d625fffff
905,881013d74bfffff
906,881013d6e9fffff
907,8810139b35fffff
908,881013c293fffff
909,88101312a7fffff
910,881013d5bdfffff
911,8810138abbfffff
912,8810138a63fffff
913,881013c58dfffff
914,8810131359fffff
915,881013c453fffff
916,881013d657fffff
917,881013d631fffff
918,881013c4ddfffff
919,8810139931fffff
920,8810138d9bfffff
921,881013d591fffff
922,881013d75dfffff
923,8810131a6dfffff
924,8810138e61fffff
925,881013d65bfffff
926,88101399b5fffff
927,8810138a01fffff
928,8810138831fffff
929,8810139b31fffff
930,881013101dfffff
931,881013c42bfffff
932,881013c74dfffff
933,8810138ccdfffff
934,8810131a43fffff
935,8810139b63fffff
936,881013d6d3fffff
937,8810138a17fffff
938,881013996bfffff
939,881013899dfffff
940,881013d5b9fffff
941,881013d729fffff
942,8810138d0dfffff
943,8810138c3dfffff
944,8810138c53fffff
945,881013102dfffff
946,881013c5c3fffff
947,881013c665fffff
948,8810131251fffff
949,881013d581fffff
950,881013c259fffff
951,881013c681fffff
952,881013d4a1fffff
953,8810138b01fffff
954,881013d5bbfffff
955,8810138851fffff
956,881013d547fffff
957,8810106c9bfffff
958,8810131053fffff
959,881013c605fffff
960,881013895dfffff
961,881013d531fffff
962,88101312bdfffff
963,8810138d51fffff
964,881013d4cbfffff
965,8810131327fffff
966,881013d509fffff
967,881013d71dfffff
968,8810138897fffff
969,88101389c7fffff
970,881013c499fffff
971,881013d5e7fffff
972,881013d627fffff
973,8810138f05fffff
974,881013c6abfffff
975,8810138849fffff
976,8810138e6dfffff
977,881013131bfffff
978,88101312e7fffff
979,8810138f01fffff
980,881013819dfffff
981,881013d0b1fffff
982,88101312c3fffff
983,88101399a1fffff
984,8810138847fffff
985,881013d719fffff
986,88101389e3fffff
987,8810138837fffff
988,8810138eb3fffff
989,8810138981fffff
990,881013174bfffff
991,8810138a25fffff
992,8810131201fffff
993,8810138d87fffff
994,8810138c5bfffff
995,881013d6a9fffff
996,8810138d57fffff
997,8810138eabfffff
998,88101398a7fffff
999,8810138887fffff
1000,881013813bfffff
1001,8810131259fffff
1002,8810138ee3fffff
1003,881013c769fffff
1004,881013d767fffff
1005,881013c6b5fffff
1006,8810139981fffff
1007,881013d41bfffff
1008,88101399c1fffff
1009,8810138c4bfffff
1010,88101389edfffff
1011,881013c241fffff
1012,881013d1dbfffff
1013,88101381bbfffff
1014,881013c481fffff
1015,881013884bfffff
1016,881013c70dfffff
1017,8810138e51fffff
1018,881013c6edfffff
1019,8810138e15fffff
1020,88101311c7fffff
1021,8810139961fffff
1022,88101388ebfffff
1023,8810139903fffff
1024,8810138163fffff
1025,881013c401fffff
1026,881013d4cdfffff
1027,8810138d3dfffff
1028,8810131133fffff
1029,8810139989fffff
1030,881013c433fffff
1031,8810138f4dfffff
1032,881013856dfffff
1033,881013891bfffff
1034,8810138b37fffff
1035,881013c46bfffff
1036,881013c697fffff
1037,881013d689fffff
1038,8810131123fffff
1039,881013d0dbfffff
1040,8810138b11fffff
1041,881013d4e5fffff
1042,8810138191fffff
1043,881013882dfffff
1044,881013d03bfffff
1045,8810138121fffff
1046,881013165dfffff
1047,8810138a67fffff
1048,881013c4b1fffff
1049,881013818bfffff
1050,88101380a3fffff
1051,881013c449fffff
1052,881013d519fffff
1053,8810131287fffff
1054,881013c2ebfffff
1055,8810138dcbfffff
1056,8810138ddbfffff
1057,8810138f4bfffff
1058,88101389a9fffff
1059,881013d4dbfffff
1060,8810138053fffff
1061,8810138e05fffff
1062,8810138d2dfffff
1063,8810138d55fffff
1064,88101310c5fffff
1065,881013d413fffff
1066,8810138f29fffff
1067,8810138aa1fffff
1068,8810138a13fffff
1069,8810138e43fffff
1070,8810131035fffff
1071,88101380e9fffff
1072,88101398b7fffff
1073,881013c2d9fffff
1074,881013c619fffff
1075,8810138a0dfffff
1076,88101389d1fffff
1077,881013112dfffff
1078,8810138e13fffff
1079,881013d4abfffff
1080,8810139983fffff
1081,8810138f63fffff
1082,8810138b39fffff
1083,881013895bfffff
1084,8810106c99fffff
1085,881013129bfffff
1086,8810106c91fffff
1087,8810138ea7fffff
1088,8810138cc5fffff
1089,8810138e85fffff
1090,881013d611fffff
1091,8810138da5fffff
1092,881013d437fffff
1093,881013d76dfffff
1094,8810138debfffff
1095,881013d6d9fffff
1096,88101388edfffff
1097,881013c5dbfffff
1098,8810138c39fffff
1099,8810138a09fffff
1100,88101389b5fffff
1101,881013c45dfffff
1102,8810138b51fffff
1103,8810138ec7fffff
1104,8810138ab9fffff
1105,881013d665fffff
1106,881013d40dfffff
1107,881013c2d1fffff
1108,881013c595fffff
1109,8810131319fffff
1110,8810131237fffff
1111,881013d085fffff
1112,881013123bfffff
1113,881013c635fffff
1114,88101389a7fffff
1115,881013130dfffff
1116,881013994dfffff
1117,8810138eddfffff
1118,8810138889fffff
1119,881013c21dfffff
1120,8810138b33fffff
1121,8810138cb7fffff
1122,881013c451fffff
1123,8810131643fffff
1124,88101399cbfffff
1125,8810138b21fffff
1126,881013d439fffff
1127,8810138c0dfffff
1128,881013c62bfffff
1129,8810138ac9fffff
1130,8810138031fffff
1131,881013d0d5fffff
1132,88101312d9fffff
1133,8810138b55fffff
1134,88101388e3fffff
1135,8810131353fffff
1136,8810138db5fffff
1137,881013126dfffff
1138,881013d687fffff
1139,8810138011fffff
1140,8810131a55fffff
1141,881013c683fffff
1142,8810131361fffff
1143,881013c215fffff
1144,8810138e1dfffff
1145,88101399d1fffff
1146,881013c5ebfffff
1147,8810138803fffff
1148,8810138a89fffff
1149,88101389a5fffff
1150,8810138f09fffff
1151,88101381a5fffff
1152,881013c6dbfffff
1153,8810138991fffff
1154,881013898dfffff
1155,8810138da3fffff
1156,8810138e3bfffff
1157,8810138123fffff
1158,881013c701fffff
1159,881013d1d1fffff
1160,881013d0e1fffff
1161,881013d4a3fffff
1162,881013d091fffff
1163,8810138951fffff
1164,881013c2c7fffff
1165,8810138a59fffff
1166,8810131849fffff
1167,881013c73dfffff
1168,881013d6adfffff
1169,881013c6ddfffff
1170,8810131157fffff
1171,8810131225fffff
1172,881013801dfffff
1173,881013c405fffff
1174,8810138a3bfffff
1175,8810138949fffff
1176,88101381e3fffff
1177,8810138f69fffff
1178,8810131055fffff
1179,88101389d7fffff
1180,881013d0b7fffff
1181,8810138ec9fffff
1182,881013d433fffff
1183,8810138f45fffff
1184,8810138b05fffff
1185,881013c6e9fffff
1186,881013c469fffff
1187,881013d089fffff
1188,8810139933fffff
1189,88101312b9fffff
1190,8810138527fffff
1191,881013d58bfffff
1192,8810138167fffff
1193,88101399b7fffff
1194,881013d481fffff
1195,8810138c4dfffff
1196,8810138d99fffff
1197,8810139865fffff
1198,881013d4c3fffff
1199,8810138c15fffff
1200,8810138999fffff
1201,881013d017fffff
1202,8810138ac1fffff
1203,8810138da7fffff
1204,881013c46dfffff
1205,8810138e27fffff
1206,881013c4b3fffff
1207,881013d53bfffff
1208,8810139935fffff
1209,88101311e1fffff
1210,881013d6b5fffff
1211,881013c435fffff
1212,881013c6c5fffff
1213,881013d727fffff
1214,8810138c0bfffff
1215,8810131719fffff
1216,881013c5c7fffff
1217,8810138d5dfffff
1218,881013c421fffff
1219,8810131289fffff
1220,88101399a7fffff
1221,881013d55bfffff
1222,881013881dfffff
1223,8810131859fffff
1224,881013c251fffff
1225,8810138acbfffff
1226,881013d68bfffff
1227,881013d0abfffff
1228,881013110bfffff
1229,8810138a95fffff
1230,881013c503fffff
1231,881013885dfffff
1232,8810138cd9fffff
1233,881013d695fffff
1234,8810138867fffff
1235,8810138ec5fffff
1236,8810138827fffff
1237,881013c593fffff
1238,8810138eebfffff
1239,8810131759fffff
1240,881013c6e7fffff
1241,881013d63bfffff
1242,881013c427fffff
1243,8810138ee1fffff
1244,88101388b1fffff
1245,881013d0a9fffff
1246,8810138d3bfffff
1247,8810138e65fffff
1248,8810138cb9fffff
1249,8810139b39fffff
1250,881013c52bfffff
1251,8810138ab5fffff
1252,8810131a15fffff
1253,881013d1d7fffff
1254,8810138195fffff
1255,8810138c33fffff
1256,881013d755fffff
1257,881013993dfffff
1258,881013c55bfffff
1259,881013d59dfffff
1260,8810131209fffff
1261,8810138b45fffff
1262,8810138995fffff
1263,8810139a29fffff
1264,881013d6e5fffff
1265,8810139b09fffff
1266,88101389bbfffff
1267,8810138e57fffff
1268,881013100dfffff
1269,8810131a35fffff
1270,8810138e07fffff
