,geohash
224,88111a168bfffff
225,88111a9addfffff
226,88111a18abfffff
227,88111a1225fffff
228,88111ab805fffff
229,88111a05c3fffff
230,88111ad5c7fffff
231,88111a85a9fffff
232,88111ac1e1fffff
233,88111a8253fffff
234,88111a85d9fffff
235,88111a0007fffff
236,88111a9a87fffff
237,88111a000bfffff
238,88111aaa35fffff
239,88111a8333fffff
240,88111a196bfffff
241,88111a80c3fffff
242,88111a8f01fffff
243,88111a8367fffff
244,88111aaa03fffff
245,88111aba13fffff
246,88111a0353fffff
247,88111a90b3fffff
248,88111a9989fffff
249,88111a931dfffff
250,88111a1b49fffff
251,88111acc23fffff
252,88111ab935fffff
253,88111a15a7fffff
254,88111a802dfffff
255,88111ac1bdfffff
256,88111a9011fffff
257,88111a015dfffff
258,88111ac185fffff
259,88111a10ebfffff
260,88111ad5c5fffff
261,88111a1b0dfffff
262,88111a1725fffff
263,88111a8487fffff
264,88111ab9a3fffff
265,88111a8c81fffff
266,88111a8b49fffff
267,88111a14d1fffff
268,88111a0415fffff
269,88111ab8d3fffff
270,88111e6533fffff
271,88111a065bfffff
272,88111ab825fffff
273,88111a066dfffff
274,88111aaa57fffff
275,88111a811dfffff
276,88111ac0d9fffff
277,88111a90abfffff
278,88111a9239fffff
279,88111ab863fffff
280,88111a9553fffff
281,88111a8365fffff
282,88111a8197fffff
283,88111ab33dfffff
284,88111a82e1fffff
285,88111ac2ddfffff
286,88111a976dfffff
287,88111a003dfffff
288,88111abaa7fffff
289,88111a0669fffff
290,88111a8125fffff
291,88111a90d9fffff
292,88111a8a55fffff
293,88111e6591fffff
294,88111a8ed5fffff
295,88111a1263fffff
296,88111a1b19fffff
297,88111a182dfffff
298,88111a8911fffff
299,88111a12b5fffff
300,88111ab1edfffff
301,88111a10e1fffff
302,88111a1967fffff
303,88111a1033fffff
304,88111a10cbfffff
305,88111a98a3fffff
306,88111a00ddfffff
307,88111ac717fffff
308,88111abb47fffff
309,88111a88a1fffff
310,88111ac541fffff
311,88111a8989fffff
312,88111a1587fffff
313,88111a80edfffff
314,88111a1651fffff
315,88111a90e1fffff
316,88111ad4b1fffff
317,88111ac413fffff
318,88111aba39fffff
319,88111a815bfffff
320,88111a8db5fffff
321,88111ac649fffff
322,88111a0e9dfffff
323,88111a1769fffff
324,88111a10a5fffff
325,88111a0667fffff
326,88111ab803fffff
327,88111a0757fffff
328,88111a8353fffff
329,88111a82b7fffff
330,88111a8e91fffff
331,88111a82e5fffff
332,88111a10e5fffff
333,88111a1057fffff
334,88111ac54dfffff
335,88111a122bfffff
336,88111a8d83fffff
337,88111a9123fffff
338,88111ad49dfffff
339,88111a1183fffff
340,88111a99c5fffff
341,88111ad5c3fffff
342,88111a10d1fffff
343,88111a8b51fffff
344,88111a98adfffff
345,88111ad6dbfffff
346,88111acc2dfffff
347,88111a052bfffff
348,88111ad6d9fffff
349,88111a9083fffff
350,88111aa345fffff
351,88111a1a05fffff
352,88111a0727fffff
353,88111a8a9dfffff
354,88111ac4a3fffff
355,88111a8e03fffff
356,88111a9315fffff
357,88111a8dbdfffff
358,88111a1765fffff
359,88111a9043fffff
360,88111a0a57fffff
361,88111a9b27fffff
362,88111ac6bbfffff
363,88111acc5bfffff
364,88111a1127fffff
365,88111a12b3fffff
366,88111acecbfffff
367,88111a9a53fffff
368,88111abb2bfffff
369,88111a9025fffff
370,88111a11c3fffff
371,88111a053bfffff
372,88111a183dfffff
373,88111a8957fffff
374,88111ab8b5fffff
375,88111ab849fffff
376,88111ac081fffff
377,88111a8e05fffff
378,88111e64e3fffff
379,88111ac5e1fffff
380,88111a16d1fffff
381,88111aab31fffff
382,88111a14e1fffff
383,88111a88e3fffff
384,88111a044bfffff
385,88111a8119fffff
386,88111a12ddfffff
387,88111a0ecbfffff
388,88111a1719fffff
389,88111a14c5fffff
390,88111ac281fffff
391,88111a1841fffff
392,88111a02bdfffff
393,88111a9805fffff
394,88111a80a5fffff
395,88111abb01fffff
396,88111a9319fffff
397,88111a15e5fffff
398,88111a10d3fffff
399,88111e6c93fffff
400,88111ac5e9fffff
401,88111a173dfffff
402,88111a929dfffff
403,88111aba01fffff
404,88111a9049fffff
405,88111ac597fffff
406,88111a176bfffff
407,88111ac5b1fffff
408,88111a89b7fffff
409,88111a8e6bfffff
410,88111aba55fffff
411,88111a1a3dfffff
412,88111e65d3fffff
413,88111a1347fffff
414,88111ac1e3fffff
415,88111acc07fffff
416,88111aba99fffff
417,88111a1635fffff
418,88111a8355fffff
419,88111ad451fffff
420,88111a0245fffff
421,88111ad513fffff
422,88111e64e7fffff
423,88111a98c1fffff
424,88111a0085fffff
425,88111a180bfffff
426,88111a89dbfffff
427,88111a82c7fffff
428,88111a9b4bfffff
429,88111ab117fffff
430,88111e64a9fffff
431,88111a8a3dfffff
432,88111a995dfffff
433,88111a89e7fffff
434,88111ab809fffff
435,88111a804bfffff
436,88111a8833fffff
437,88111ad68dfffff
438,88111ab9b3fffff
439,88111a1881fffff
440,88111acc89fffff
441,88111a8435fffff
442,88111a1541fffff
443,88111a90edfffff
444,88111e6ebdfffff
445,88111a12bdfffff
446,88111a035bfffff
447,88111a82a9fffff
448,88111a12e9fffff
449,88111acad9fffff
450,88111a8249fffff
451,88111a0045fffff
452,88111a1ad3fffff
453,88111a9a19fffff
454,88111ac617fffff
455,88111a1b31fffff
456,88111a1181fffff
457,88111a1061fffff
458,88111ac1cbfffff
459,88111aab19fffff
460,88111a89a1fffff
461,88111a06c9fffff
462,88111a8043fffff
463,88111a059dfffff
464,88111ab9e1fffff
465,88111a800dfffff
466,88111ab101fffff
467,88111a1095fffff
468,88111a8a49fffff
469,88111aba4bfffff
470,88111aa347fffff
471,88111ac8cbfffff
472,88111a9a17fffff
473,88111a9143fffff
474,88111a12c1fffff
475,88111a18edfffff
476,88111ad4a1fffff
477,88111ac0e9fffff
478,88111ab9a1fffff
479,88111ac757fffff
480,88111a1063fffff
481,88111a076bfffff
482,88111e6cebfffff
483,88111a0eebfffff
484,88111acf2dfffff
485,88111aab23fffff
486,88111acd11fffff
487,88111aaac7fffff
488,88111acc41fffff
489,88111ace83fffff
490,88111ad437fffff
491,88111a16c7fffff
492,88111e6595fffff
493,88111ab8c3fffff
494,88111a9093fffff
495,88111a881bfffff
496,88111a0e17fffff
497,88111abb65fffff
498,88111a8587fffff
499,88111ad5ddfffff
500,88111ac44dfffff
501,88111a1729fffff
502,88111e6c89fffff
503,88111a1893fffff
504,88111aab5dfffff
505,88111aaa63fffff
506,88111a91edfffff
507,88111a91d9fffff
508,88111a00e3fffff
509,88111a98ddfffff
510,88111aa835fffff
511,88111a85a3fffff
512,88111a80abfffff
513,88111a1363fffff
514,88111e65e3fffff
515,88111a140dfffff
516,88111a90ebfffff
517,88111a8023fffff
518,88111a8063fffff
519,88111aaa09fffff
520,88111a0465fffff
521,88111a8ebdfffff
522,88111ac697fffff
523,88111a00a7fffff
524,88111a1745fffff
525,88111a1aa1fffff
526,88111ab81bfffff
527,88111ac1d1fffff
528,88111aaaa5fffff
529,88111a040bfffff
530,88111a8d0bfffff
531,88111a91e5fffff
532,88111aab2bfffff
533,88111abae3fffff
534,88111acabbfffff
535,88111a16ebfffff
536,88111a881dfffff
537,88111a8869fffff
538,88111aba33fffff
539,88111a99e5fffff
540,88111e6581fffff
541,88111a1505fffff
542,88111a9137fffff
543,88111e66b7fffff
544,88111ac70bfffff
545,88111ac62bfffff
546,88111a9997fffff
547,88111a89edfffff
548,88111a884bfffff
549,88111a1b37fffff
550,88111a0647fffff
551,88111ab9e3fffff
552,88111ad443fffff
553,88111a1b59fffff
554,88111ab13dfffff
555,88111e6e89fffff
556,88111a92b9fffff
557,88111ad625fffff
558,88111ac2e9fffff
559,88111a012bfffff
560,88111a1041fffff
561,88111ad62bfffff
562,88111ab151fffff
563,88111a8997fffff
564,88111a11e7fffff
565,88111acc93fffff
566,88111aa919fffff
567,88111accb9fffff
568,88111ad651fffff
569,88111a805bfffff
570,88111a81e3fffff
571,88111ace1bfffff
572,88111a12e5fffff
573,88111a82e9fffff
574,88111a1187fffff
575,88111a9969fffff
576,88111a9095fffff
577,88111a821dfffff
578,88111aa853fffff
579,88111a11a5fffff
580,88111a9103fffff
581,88111ace4bfffff
582,88111a14bbfffff
583,88111a9125fffff
584,88111ac411fffff
585,88111a80c9fffff
586,88111a0451fffff
587,88111a8925fffff
588,88111a0345fffff
589,88111e65adfffff
590,88111a8913fffff
591,88111ad6c3fffff
592,88111a9467fffff
593,88111a9231fffff
594,88111ab81dfffff
595,88111a8c41fffff
596,88111a1049fffff
597,88111a10c7fffff
598,88111ace33fffff
599,88111ac729fffff
600,88111a1707fffff
601,88111a0695fffff
602,88111aaa89fffff
603,88111a102bfffff
604,88111a0361fffff
605,88111a0ec3fffff
606,88111ac111fffff
607,88111a054dfffff
608,88111a8a99fffff
609,88111ac5c9fffff
610,88111a014dfffff
611,88111ac6c1fffff
612,88111a00b9fffff
613,88111ac6b1fffff
614,88111a1361fffff
615,88111a8e33fffff
616,88111a06d3fffff
617,88111aa933fffff
618,88111ac56bfffff
619,88111ac613fffff
620,88111a8c53fffff
621,88111ac659fffff
622,88111aba81fffff
623,88111a8259fffff
624,88111a8de7fffff
625,88111a8e6dfffff
626,88111a14edfffff
627,88111a155dfffff
628,88111a016bfffff
629,88111a8839fffff
630,88111a1513fffff
631,88111a1a43fffff
632,88111a98edfffff
633,88111a8159fffff
634,88111a0409fffff
635,88111a12d7fffff
636,88111a0523fffff
637,88111e65a9fffff
638,88111ac68bfffff
639,88111a0e1bfffff
640,88111a0289fffff
641,88111a932bfffff
642,88111acc65fffff
643,88111ab333fffff
644,88111a11adfffff
645,88111a9119fffff
646,88111a924bfffff
647,88111a98d7fffff
648,88111a9aadfffff
649,88111a1491fffff
650,88111a9ae9fffff
651,88111e64c5fffff
652,88111a98ebfffff
653,88111a9291fffff
654,88111ac033fffff
655,88111a8217fffff
656,88111a9351fffff
657,88111a14c1fffff
658,88111ac419fffff
659,88111a02a5fffff
660,88111a1603fffff
661,88111a8543fffff
662,88111a9897fffff
663,88111ac715fffff
664,88111a8dd3fffff
665,88111a064bfffff
666,88111a988bfffff
667,88111a1a6dfffff
668,88111a0627fffff
669,88111ab88bfffff
670,88111a8d2dfffff
671,88111a8157fffff
672,88111a0707fffff
673,88111e6cc3fffff
674,88111a986dfffff
675,88111a8d5dfffff
676,88111a010dfffff
677,88111a81dbfffff
678,88111a8dc9fffff
679,88111aaa37fffff
680,88111a8cd1fffff
681,88111ac599fffff
682,88111aceddfffff
683,88111ac743fffff
684,88111a91adfffff
685,88111aaae1fffff
686,88111a1545fffff
687,88111aa141fffff
688,88111e6ec7fffff
689,88111acd59fffff
690,88111a174dfffff
691,88111a11a7fffff
692,88111ab925fffff
693,88111a14cdfffff
694,88111a1457fffff
695,88111a06b9fffff
696,88111ab80dfffff
697,88111a80d7fffff
698,88111aab13fffff
699,88111ac549fffff
700,88111ac629fffff
701,88111ac633fffff
702,88111a9ac5fffff
703,88111ad5d5fffff
704,88111ab1a1fffff
705,88111a1103fffff
706,88111a1733fffff
707,88111a124bfffff
708,88111ac755fffff
709,88111aa953fffff
710,88111a9133fffff
711,88111a9761fffff
712,88111a1ae1fffff
713,88111ac749fffff
714,88111ad691fffff
715,88111a8027fffff
716,88111ab11dfffff
717,88111a919dfffff
718,88111ac091fffff
719,88111a02c5fffff
720,88111a8f6dfffff
721,88111a00e1fffff
722,88111ac031fffff
723,88111acd4bfffff
724,88111ac0c7fffff
725,88111a8d0dfffff
726,88111a1753fffff
727,88111ac197fffff
728,88111a9a11fffff
729,88111a1a1bfffff
730,88111aced7fffff
731,88111a8f35fffff
732,88111a8245fffff
733,88111a9157fffff
734,88111ac2e1fffff
735,88111a9833fffff
736,88111a0e11fffff
737,88111a12c7fffff
738,88111a158bfffff
739,88111a10edfffff
740,88111a935bfffff
741,88111a84bbfffff
742,88111a00d9fffff
743,88111a8f0dfffff
744,88111a8dc1fffff
745,88111a80c5fffff
746,88111a8d4bfffff
747,88111a1021fffff
748,88111ac429fffff
749,88111aa969fffff
750,88111a16a3fffff
751,88111ac5c3fffff
752,88111ad63bfffff
753,88111a89cdfffff
754,88111a9001fffff
755,88111a9ad7fffff
756,88111aa957fffff
757,88111aa937fffff
758,88111a18b9fffff
759,88111ad457fffff
760,88111a8055fffff
761,88111a0067fffff
762,88111a1163fffff
763,88111a8289fffff
764,88111a98c3fffff
765,88111a8d01fffff
766,88111a91d1fffff
767,88111a153dfffff
768,88111ab961fffff
769,88111a8533fffff
770,88111a0e87fffff
771,88111a0121fffff
772,88111a8495fffff
773,88111a9209fffff
774,88111a0521fffff
775,88111aa819fffff
776,88111e6cc5fffff
777,88111e6cd9fffff
778,88111ace09fffff
779,88111a130bfffff
780,88111abb55fffff
781,88111a0439fffff
782,88111a8893fffff
783,88111ac635fffff
784,88111a149bfffff
785,88111a14d5fffff
786,88111ac13dfffff
787,88111a8127fffff
788,88111a8a95fffff
789,88111a1acdfffff
790,88111a8819fffff
791,88111a8debfffff
792,88111a0705fffff
793,88111e6ea9fffff
794,88111a10a9fffff
795,88111a9a03fffff
796,88111a0685fffff
797,88111a0251fffff
798,88111aa815fffff
799,88111a181bfffff
800,88111a8e07fffff
801,88111a8aa7fffff
802,88111aaa5dfffff
803,88111a0167fffff
804,88111ac1cdfffff
805,88111a043dfffff
806,88111a88b9fffff
807,88111ad587fffff
808,88111a852bfffff
809,88111ad5e5fffff
810,88111acf49fffff
811,88111aa30dfffff
812,88111a12b7fffff
813,88111abaa5fffff
814,88111ab335fffff
815,88111a0061fffff
816,88111aaaa3fffff
817,88111a9917fffff
818,88111a9091fffff
819,88111ac0b3fffff
820,88111a1467fffff
821,88111aaa25fffff
822,88111a06b1fffff
823,88111a06ddfffff
824,88111ac093fffff
825,88111a920dfffff
826,88111e64d7fffff
827,88111a172dfffff
828,88111aaa53fffff
829,88111aa81bfffff
830,88111a9b0bfffff
831,88111e6c9dfffff
832,88111aa959fffff
833,88111ac41dfffff
834,88111a0013fffff
835,88111a9a59fffff
836,88111ac519fffff
837,88111ab90bfffff
838,88111a161dfffff
839,88111aab27fffff
840,88111a8a81fffff
841,88111a8d1dfffff
842,88111aa321fffff
843,88111a1aadfffff
844,88111a9815fffff
845,88111ac5b3fffff
846,88111a14b1fffff
847,88111a9b11fffff
848,88111a9523fffff
849,88111a0243fffff
850,88111a9aa3fffff
851,88111ac2a3fffff
852,88111e29bbfffff
853,88111a1b43fffff
854,88111a983bfffff
855,88111a0413fffff
856,88111a0ebdfffff
857,88111e6497fffff
858,88111acc2bfffff
859,88111ac681fffff
860,88111a1681fffff
861,88111ababdfffff
862,88111a1751fffff
863,88111a1855fffff
864,88111a8301fffff
865,88111e64bbfffff
866,88111ad4e1fffff
867,88111ab111fffff
868,88111a8ed7fffff
869,88111ad4adfffff
870,88111a80e3fffff
871,88111a15e7fffff
872,88111ad4e9fffff
873,88111a8e43fffff
874,88111ac745fffff
875,88111a122dfffff
876,88111a903dfffff
877,88111a0205fffff
878,88111ac5a1fffff
879,88111a8f3bfffff
880,88111a8cd3fffff
881,88111a1051fffff
882,88111a8c45fffff
883,88111a909dfffff
884,88111ab15bfffff
885,88111ac603fffff
886,88111a1b1dfffff
887,88111a916bfffff
888,88111ad6b5fffff
889,88111accdbfffff
890,88111ad621fffff
891,88111a8e29fffff
892,88111a9b55fffff
893,88111a8f29fffff
894,88111aa951fffff
895,88111a8dc5fffff
896,88111acc5dfffff
897,88111a8155fffff
898,88111a91c7fffff
899,88111a0689fffff
900,88111acf6dfffff
901,88111a1a53fffff
902,88111ac1a1fffff
903,88111a8185fffff
904,88111a8ed3fffff
905,88111a8d9dfffff
906,88111abad9fffff
907,88111aaa17fffff
908,88111a00d7fffff
909,88111ad6a9fffff
910,88111a0585fffff
911,88111ad4d7fffff
912,88111abb45fffff
913,88111ac605fffff
914,88111a0e55fffff
915,88111ac5e5fffff
916,88111a1b05fffff
917,88111ac551fffff
918,88111a89e3fffff
919,88111ab85dfffff
920,88111ab96dfffff
921,88111a188dfffff
922,88111acf69fffff
923,88111a835bfffff
924,88111ac719fffff
925,88111a89d7fffff
926,88111a99a3fffff
927,88111ac4a1fffff
928,88111a18d3fffff
929,88111a1735fffff
930,88111a1adbfffff
931,88111ac18dfffff
932,88111a8303fffff
933,88111ab1e3fffff
934,88111aa923fffff
935,88111ac455fffff
936,88111ad4bbfffff
937,88111a0717fffff
938,88111aab41fffff
939,88111a8ecbfffff
940,88111aaa5bfffff
941,88111e64cdfffff
942,88111a8e83fffff
943,88111a02c7fffff
944,88111a9099fffff
945,88111a8e89fffff
946,88111a814bfffff
947,88111a803dfffff
948,88111a1465fffff
949,88111abab3fffff
950,88111a8207fffff
951,88111e64a7fffff
952,88111a932dfffff
953,88111a895bfffff
954,88111a146bfffff
955,88111a120bfffff
956,88111ab127fffff
957,88111aa847fffff
958,88111ac4d5fffff
959,88111a18c3fffff
960,88111a8c11fffff
961,88111a15a5fffff
962,88111a8233fffff
963,88111ad6c9fffff
964,88111a0235fffff
965,88111a8dadfffff
966,88111abaebfffff
967,88111a8db9fffff
968,88111aba61fffff
969,88111a1a99fffff
970,88111a9023fffff
971,88111acf09fffff
972,88111a0201fffff
973,88111ad59bfffff
974,88111a98c7fffff
975,88111a918bfffff
976,88111a143dfffff
977,88111a1107fffff
978,88111ad6adfffff
979,88111a06d7fffff
980,88111acc11fffff
981,88111acc3dfffff
982,88111a1731fffff
983,88111abb33fffff
984,88111ab90dfffff
985,88111a05a9fffff
986,88111a88e5fffff
987,88111a9541fffff
988,88111ad62dfffff
989,88111a036dfffff
990,88111a858dfffff
991,88111a1649fffff
992,88111ac0a1fffff
993,88111ab893fffff
994,88111a0e51fffff
995,88111ac119fffff
996,88111a8a13fffff
997,88111a8d39fffff
998,88111a82d5fffff
999,88111ac45dfffff
1000,88111ad5d1fffff
1001,88111a8a89fffff
1002,88111a89e9fffff
1003,88111a156bfffff
1004,88111a9a13fffff
1005,88111ac0b7fffff
1006,88111a15ddfffff
1007,88111a10cdfffff
1008,88111aba35fffff
1009,88111a04ebfffff
1010,88111a8a5dfffff
1011,88111a1415fffff
1012,88111abb61fffff
1013,88111ab8c7fffff
1014,88111aaae5fffff
1015,88111a15abfffff
1016,88111acc09fffff
1017,88111abb35fffff
1018,88111ac0edfffff
1019,88111acf17fffff
1020,88111ab86bfffff
1021,88111a9147fffff
1022,88111ac085fffff
1023,88111ac741fffff
1024,88111ad4c9fffff
1025,88111a9117fffff
1026,88111a1557fffff
1027,88111a8e97fffff
1028,88111ad6b9fffff
1029,88111a194bfffff
1030,88111ac1a7fffff
1031,88111a1631fffff
1032,88111a9a4dfffff
1033,88111ac6a1fffff
1034,88111a8895fffff
1035,88111aa32dfffff
1036,88111ac1b9fffff
1037,88111a00d5fffff
1038,88111a0009fffff
1039,88111a901dfffff
1040,88111a82adfffff
1041,88111a8b09fffff
1042,88111ac123fffff
1043,88111a16ddfffff
1044,88111a8d29fffff
1045,88111ad593fffff
1046,88111a00bbfffff
1047,88111aab03fffff
1048,88111a992bfffff
1049,88111a9307fffff
1050,88111a8433fffff
1051,88111a1b65fffff
1052,88111a9003fffff
1053,88111a153bfffff
1054,88111ace9dfffff
1055,88111a0331fffff
1056,88111a073dfffff
1057,88111a8e53fffff
1058,88111a99c9fffff
1059,88111a1909fffff
1060,88111abaa9fffff
1061,88111aa825fffff
1062,88111ab14dfffff
1063,88111ac561fffff
1064,88111a0e1dfffff
1065,88111a051bfffff
1066,88111a9885fffff
1067,88111a1aa3fffff
1068,88111a8093fffff
1069,88111ac621fffff
1070,88111a84edfffff
1071,88111a8c6dfffff
1072,88111a9181fffff
1073,88111a8985fffff
1074,88111ace45fffff
1075,88111a9a45fffff
1076,88111a0429fffff
1077,88111a8a25fffff
1078,88111a9a29fffff
1079,88111ab9dbfffff
1080,88111a8831fffff
1081,88111a8423fffff
1082,88111a14a1fffff
1083,88111a8aabfffff
1084,88111e64e5fffff
1085,88111a045bfffff
1086,88111a1563fffff
1087,88111ab145fffff
1088,88111a11d9fffff
1089,88111a0541fffff
1090,88111a1687fffff
1091,88111a16d5fffff
1092,88111a0a5bfffff
1093,88111a1239fffff
1094,88111a9b6dfffff
1095,88111a98bdfffff
1096,88111abad7fffff
1097,88111a9b01fffff
1098,88111a916dfffff
1099,88111a0653fffff
1100,88111ad6a7fffff
1101,88111ac4e1fffff
1102,88111ace41fffff
1103,88111a91bdfffff
1104,88111a0147fffff
1105,88111aba67fffff
1106,88111accddfffff
1107,88111a05c7fffff
1108,88111a0687fffff
1109,88111a1b2dfffff
1110,88111a8ebbfffff
1111,88111a0715fffff
1112,88111acab7fffff
1113,88111a0625fffff
1114,88111a0369fffff
1115,88111a0607fffff
1116,88111a148dfffff
1117,88111a9861fffff
1118,88111a0719fffff
1119,88111ab15dfffff
1120,88111a1315fffff
1121,88111a8363fffff
1122,88111ac46bfffff
1123,88111a0ed5fffff
1124,88111a8203fffff
1125,88111acf41fffff
1126,88111a0217fffff
1127,88111a9ab1fffff
1128,88111a91c9fffff
1129,88111a9241fffff
1130,88111ac415fffff
1131,88111a1739fffff
1132,88111ad48dfffff
1133,88111a8a27fffff
1134,88111a8d17fffff
1135,88111a0665fffff
1136,88111a8959fffff
1137,88111a1a81fffff
1138,88111aab07fffff
1139,88111a1b63fffff
1140,88111a110dfffff
1141,88111a1a51fffff
1142,88111a8933fffff
1143,88111ace63fffff
1144,88111ac51bfffff
1145,88111a0651fffff
1146,88111ace5bfffff
1147,88111a8229fffff
1148,88111acf57fffff
1149,88111a16cdfffff
1150,88111a1741fffff
1151,88111a072dfffff
1152,88111a82a7fffff
1153,88111a12a7fffff
1154,88111ad5c1fffff
1155,88111ab8c1fffff
1156,88111a9b53fffff
1157,88111a1701fffff
1158,88111a9961fffff
1159,88111ac709fffff
1160,88111a06b5fffff
1161,88111a0255fffff
1162,88111a11abfffff
1163,88111ac6e7fffff
1164,88111e65ddfffff
1165,88111a8099fffff
1166,88111ac5c1fffff
1167,88111acc57fffff
1168,88111ad601fffff
1169,88111a8c97fffff
1170,88111aa163fffff
1171,88111a984bfffff
1172,88111e6ee7fffff
1173,88111a8ce3fffff
1174,88111ac711fffff
1175,88111a1367fffff
1176,88111ac43dfffff
1177,88111ac753fffff
1178,88111a1167fffff
1179,88111a04ddfffff
1180,88111acebbfffff
1181,88111ac4b7fffff
1182,88111a8cb1fffff
1183,88111a9a05fffff
1184,88111ac491fffff
1185,88111aab21fffff
