,geohash
345,8810186943fffff
346,88101861b9fffff
347,8810187143fffff
348,881018442bfffff
349,881018cf57fffff
350,881018cd83fffff
351,881018683dfffff
352,88101855dbfffff
353,88101878d5fffff
354,88101aa693fffff
355,88101861ddfffff
356,881018cf15fffff
357,8810187ab9fffff
358,8810185505fffff
359,881018519bfffff
360,88101872b3fffff
361,8810184753fffff
362,88101868adfffff
363,881018508dfffff
364,881018785dfffff
365,8810184465fffff
366,8810180a25fffff
367,8810185291fffff
368,8810186b0bfffff
369,88101bd049fffff
370,881018405bfffff
371,8810185119fffff
372,8810187967fffff
373,8810184437fffff
374,88101bd241fffff
375,8810185655fffff
376,881018554bfffff
377,88101861a5fffff
378,8810185531fffff
379,8810180a2dfffff
380,88101870ebfffff
381,8810185549fffff
382,881018718dfffff
383,881018cd15fffff
384,881018ce2bfffff
385,8810187145fffff
386,8810180867fffff
387,88101809a9fffff
388,8810187041fffff
389,88101ab6ebfffff
390,8810185153fffff
391,881018546dfffff
392,8810187b5bfffff
393,881018556bfffff
394,88101ab407fffff
395,881018692bfffff
396,881018469dfffff
397,88101ab5ddfffff
398,8810185633fffff
399,881018636bfffff
400,8810186045fffff
401,881018693bfffff
402,8810187857fffff
403,8810180963fffff
404,88101bd245fffff
405,881018c1b7fffff
406,881018ceb5fffff
407,8810185663fffff
408,881018722dfffff
409,88101ab4b1fffff
410,881018cc61fffff
411,8810180b25fffff
412,88101bd005fffff
413,8810186b05fffff
414,8810186aebfffff
415,8810180861fffff
416,8810187845fffff
417,88101844e5fffff
418,8810186829fffff
419,88101861e7fffff
420,8810180b43fffff
421,8810184e93fffff
422,8810187a1bfffff
423,88101844c9fffff
424,88101856c7fffff
425,8810186065fffff
426,8810185461fffff
427,8810186a37fffff
428,8810185491fffff
429,8810187a25fffff
430,8810186acdfffff
431,88101bd20bfffff
432,88101ab499fffff
433,8810180b15fffff
434,88101846bdfffff
435,881018cf3dfffff
436,8810184243fffff
437,88101ab58bfffff
438,88101842cdfffff
439,8810184415fffff
440,8810186821fffff
441,8810186915fffff
442,8810180935fffff
443,881018095bfffff
444,8810187059fffff
445,8810187a13fffff
446,88101aa6c3fffff
447,8810186303fffff
448,88101842e9fffff
449,88101ab403fffff
450,8810185613fffff
451,881018612dfffff
452,8810186b5dfffff
453,8810186827fffff
454,88101bd20dfffff
455,8810187335fffff
456,88101bd269fffff
457,8810185687fffff
458,8810184581fffff
459,88101ab6a5fffff
460,88101855d1fffff
461,88101870bdfffff
462,88101bd203fffff
463,881018cc17fffff
464,8810180983fffff
465,881018470dfffff
466,8810186b63fffff
467,881018632bfffff
468,8810180b37fffff
469,8810186025fffff
470,881018441dfffff
471,881018602dfffff
472,88101aa61dfffff
473,8810184625fffff
474,88101844e7fffff
475,8810184467fffff
476,8810186995fffff
477,881018789bfffff
478,8810185515fffff
479,881018551dfffff
480,88101878c1fffff
481,88101bd31bfffff
482,88101851d1fffff
483,88101bd341fffff
484,881018529bfffff
485,88101aa619fffff
486,8810186057fffff
487,88101878c5fffff
488,8810186a15fffff
489,88101aa413fffff
490,8810185597fffff
491,8810185541fffff
492,881018cea5fffff
493,88101bd003fffff
494,88101845ddfffff
495,881018424bfffff
496,8810186b01fffff
497,8810180865fffff
498,881018460bfffff
499,8810187ad1fffff
500,881018714dfffff
501,881018cdc5fffff
502,8810180b61fffff
503,8810186a33fffff
504,88101808b9fffff
505,88101846d9fffff
506,88101bd201fffff
507,8810186823fffff
508,881018726bfffff
509,8810185701fffff
510,881018cc8bfffff
511,881018544dfffff
512,8810187325fffff
513,881018528bfffff
514,88101871c1fffff
515,881018cf05fffff
516,8810187805fffff
517,881018440bfffff
518,8810184557fffff
519,88101bd251fffff
520,881018090bfffff
521,8810185765fffff
522,8810187049fffff
523,8810186305fffff
524,88101844abfffff
525,8810187347fffff
526,8810187207fffff
527,8810187b6dfffff
528,88101846d5fffff
529,8810184583fffff
530,8810186b43fffff
531,8810180d8dfffff
532,881018626bfffff
533,88101bd05bfffff
534,88101845bbfffff
535,881018098dfffff
536,881018cd51fffff
537,88101844b3fffff
538,88101855a1fffff
539,881018421dfffff
540,8810185669fffff
541,88101bd2e1fffff
542,88101869dbfffff
543,881018553bfffff
544,8810184645fffff
545,8810180993fffff
546,8810185197fffff
547,88101879edfffff
548,8810180d13fffff
549,8810186b1dfffff
550,8810187a51fffff
551,8810185593fffff
552,8810187915fffff
553,8810187155fffff
554,8810186807fffff
555,8810186229fffff
556,88101872a7fffff
557,8810187a1dfffff
558,8810185699fffff
559,881018714bfffff
560,8810186a6bfffff
561,8810180dd3fffff
562,88101844bdfffff
563,8810186a51fffff
564,8810180b5dfffff
565,8810187ab7fffff
566,88101aa6bbfffff
567,8810187a3dfffff
568,88101869a3fffff
569,8810187ae1fffff
570,88101868d1fffff
571,88101861e1fffff
572,88101ab695fffff
573,8810186b6dfffff
574,8810185199fffff
575,8810185419fffff
576,8810187aa3fffff
577,8810186989fffff
578,881018ce83fffff
579,88101852d7fffff
580,8810186b69fffff
581,88101869ebfffff
582,88101aa6bdfffff
583,8810184719fffff
584,881018440dfffff
585,88101ab6b3fffff
586,88101861cbfffff
587,88101871b5fffff
588,88101846abfffff
589,88101855cbfffff
590,88101809b5fffff
591,8810180829fffff
592,8810185527fffff
593,8810187b51fffff
594,881018473bfffff
595,8810180b55fffff
596,881018468dfffff
597,8810187123fffff
598,881018cd09fffff
599,881018549dfffff
600,8810184617fffff
601,88101845a5fffff
602,8810180b29fffff
603,88101869b7fffff
604,8810184409fffff
605,881018503dfffff
606,881018cda9fffff
607,8810187b45fffff
608,8810185589fffff
609,8810184759fffff
610,88101854d1fffff
611,88101bd225fffff
612,8810186039fffff
613,8810185489fffff
614,88101855e3fffff
615,88101846e7fffff
616,8810186127fffff
617,88101ab6e3fffff
618,88101809bbfffff
619,8810185661fffff
620,88101872c9fffff
621,88101871e3fffff
622,8810187abdfffff
623,881018731bfffff
624,8810184207fffff
625,8810181927fffff
626,8810187b17fffff
627,8810180b3bfffff
628,8810184201fffff
629,881018cf03fffff
630,88101879b7fffff
631,8810186b07fffff
632,881018cc2bfffff
633,881018734dfffff
634,8810187925fffff
635,8810186845fffff
636,8810184493fffff
637,88101aa419fffff
638,88101854c9fffff
639,88101819a3fffff
640,8810187269fffff
641,88101854b1fffff
642,8810187353fffff
643,88101ab68dfffff
644,88101aa6c9fffff
645,8810187ad9fffff
646,881018720bfffff
647,88101852c3fffff
648,88101bd345fffff
649,8810180969fffff
650,881018466dfffff
651,8810186315fffff
652,88101869e3fffff
653,8810180a27fffff
654,881018735dfffff
655,88101ab613fffff
656,88101878b1fffff
657,8810186a63fffff
658,8810186129fffff
659,8810185727fffff
660,8810185583fffff
661,881018cdc7fffff
662,8810186b09fffff
663,881018ceb9fffff
664,881018458bfffff
665,8810185611fffff
666,8810187817fffff
667,8810180947fffff
668,8810186923fffff
669,8810180b35fffff
670,8810186837fffff
671,881018603bfffff
672,881018695bfffff
673,88101878bbfffff
674,88101860e9fffff
675,88101bd26bfffff
676,8810185607fffff
677,88101868a1fffff
678,881018cc4dfffff
679,88101ab6a7fffff
680,88101879c5fffff
681,8810187a85fffff
682,8810180b2dfffff
683,88101809a5fffff
684,8810186937fffff
685,881018465dfffff
686,8810187163fffff
687,8810187947fffff
688,88101844dbfffff
689,8810184489fffff
690,881018cf31fffff
691,8810187095fffff
692,8810185603fffff
693,8810184659fffff
694,8810180957fffff
695,8810186a6dfffff
696,881018420bfffff
697,88101aa663fffff
698,88101ab4cdfffff
699,88101871cdfffff
700,8810187ab1fffff
701,8810180b4bfffff
702,88101aa6cbfffff
703,88101809a1fffff
704,8810184741fffff
705,8810185481fffff
706,88101850a9fffff
707,8810186a39fffff
708,88101aa68bfffff
709,8810187a81fffff
710,88101aa69bfffff
711,8810185467fffff
712,88101845adfffff
713,881018cdb9fffff
714,88101868e3fffff
715,88101bd305fffff
716,8810186269fffff
717,8810181921fffff
718,88101861c5fffff
719,8810187a0bfffff
720,8810186a4bfffff
721,8810187a93fffff
722,8810184609fffff
723,881018cd5bfffff
724,88101854d7fffff
725,88101871e7fffff
726,881018716dfffff
727,88101878d9fffff
728,881018606dfffff
729,8810186363fffff
730,8810184657fffff
731,881018610dfffff
732,88101ab5c9fffff
733,881018cf1bfffff
734,8810186911fffff
735,8810184463fffff
736,8810184eb3fffff
737,8810185751fffff
738,8810187ac3fffff
739,8810186301fffff
740,8810186311fffff
741,881018099dfffff
742,8810180b67fffff
743,8810180827fffff
744,8810187a4dfffff
745,88101bd04bfffff
746,8810180d65fffff
747,881018509bfffff
748,88101bd315fffff
749,881018cc1dfffff
750,8810186817fffff
751,8810184433fffff
752,8810187005fffff
753,8810187b55fffff
754,8810186027fffff
755,88101bd257fffff
756,88101ab4cbfffff
757,88101bd235fffff
758,8810184589fffff
759,881018096bfffff
760,88101868ddfffff
761,8810185487fffff
762,881018702dfffff
763,8810187a59fffff
764,8810180ce7fffff
765,881018cc33fffff
766,88101809e7fffff
767,8810186205fffff
768,88101861e3fffff
769,8810186a2bfffff
770,8810185403fffff
771,8810184297fffff
772,88101aa41dfffff
773,88101869e5fffff
774,88101aa603fffff
775,8810185731fffff
776,8810184205fffff
777,881018459bfffff
778,8810187267fffff
779,8810186241fffff
780,88101ab6b5fffff
781,8810187a39fffff
782,8810187249fffff
783,88101aa6c5fffff
784,881018cd47fffff
785,881018710bfffff
786,88101872e9fffff
787,8810187abbfffff
788,881018725dfffff
789,8810185625fffff
790,88101846d1fffff
791,8810184703fffff
792,88101879c7fffff
793,8810187a35fffff
794,88101851c3fffff
795,881018790dfffff
796,8810180987fffff
797,88101bd221fffff
798,8810187895fffff
799,88101ab6c9fffff
800,88101bd069fffff
801,88101844c3fffff
802,8810187223fffff
803,88101879b5fffff
804,8810180b51fffff
805,8810180dc3fffff
806,88101850e5fffff
807,88101856e1fffff
808,88101868edfffff
809,88101856a9fffff
810,8810187b09fffff
811,88101869d7fffff
812,8810185433fffff
813,881018ccc5fffff
814,881018614bfffff
815,881018799dfffff
816,8810186b15fffff
817,8810187aa1fffff
818,881018573bfffff
819,88101ab4b9fffff
820,88101879d9fffff
821,88101855c3fffff
822,8810185543fffff
823,8810187345fffff
824,8810180911fffff
825,88101aa649fffff
826,8810184449fffff
827,881018713bfffff
828,881018cd53fffff
829,8810184697fffff
830,8810184c81fffff
831,8810187945fffff
832,8810185191fffff
833,881018cc65fffff
834,8810187815fffff
835,88101aa609fffff
836,8810187301fffff
837,88101842c5fffff
838,881018460dfffff
839,8810185645fffff
840,8810185601fffff
841,8810180b0dfffff
842,8810187211fffff
843,8810187907fffff
844,8810187ad5fffff
845,881018093bfffff
846,881018cd8bfffff
847,8810185721fffff
848,8810180995fffff
849,88101aa411fffff
850,881018ccedfffff
851,8810186a05fffff
852,88101871e9fffff
853,8810184687fffff
854,8810180de7fffff
855,8810186b55fffff
856,8810185033fffff
857,8810184c99fffff
858,8810187253fffff
859,8810186a1dfffff
860,881018cc45fffff
861,88101aa65bfffff
862,881018ce9dfffff
863,8810180965fffff
864,88101846adfffff
865,8810181b65fffff
866,88101870e1fffff
867,8810186b41fffff
868,881018ce81fffff
869,88101868a9fffff
870,881018696dfffff
871,8810186863fffff
872,88101868a3fffff
873,8810180de5fffff
874,881018082dfffff
875,8810185567fffff
876,88101872e5fffff
877,8810186137fffff
878,8810184291fffff
879,88101879a3fffff
880,881018696bfffff
881,881018cd87fffff
882,8810180881fffff
883,88101ab5d5fffff
884,8810186a9bfffff
885,88101868a5fffff
886,8810185761fffff
887,881018716bfffff
888,88101bd231fffff
889,8810187b37fffff
890,8810186a25fffff
891,8810187167fffff
892,8810180b17fffff
893,88101879e1fffff
894,88101bd24dfffff
895,8810186a4dfffff
896,8810180b69fffff
897,8810187a2bfffff
898,88101842c1fffff
899,8810184447fffff
900,8810187131fffff
901,8810187b23fffff
902,88101850d3fffff
903,8810187193fffff
904,881018720dfffff
905,88101851e3fffff
906,881018cd31fffff
907,8810187091fffff
908,88101854b9fffff
909,881018cf4bfffff
910,88101872b1fffff
911,8810187255fffff
912,8810187139fffff
913,8810187323fffff
914,8810186857fffff
915,88101854bdfffff
916,8810186ad3fffff
917,881018cc8dfffff
918,8810186965fffff
919,8810187b65fffff
920,88101846a5fffff
921,881018685bfffff
922,88101870e3fffff
923,8810186261fffff
924,88101856b5fffff
925,8810184247fffff
926,88101868d7fffff
927,8810186a3dfffff
928,88101879d3fffff
929,88101856e9fffff
930,88101aa6b1fffff
931,881018691dfffff
932,881018549bfffff
933,88101ab6dbfffff
934,8810180d1dfffff
935,8810187927fffff
936,881018449bfffff
937,881018622bfffff
938,8810184515fffff
939,8810186b0dfffff
940,88101879e7fffff
941,8810187057fffff
942,881018601dfffff
943,8810187b4bfffff
944,88101872e1fffff
945,8810180b41fffff
946,88101855a3fffff
947,8810187941fffff
948,8810185693fffff
949,8810184c9dfffff
950,8810185443fffff
951,881018cc25fffff
952,88101879cbfffff
953,88101842bbfffff
954,881018cc6dfffff
955,88101878c9fffff
956,88101872d7fffff
957,881018548dfffff
958,8810184701fffff
959,8810186007fffff
960,8810180925fffff
961,8810184423fffff
962,8810184453fffff
963,881018c187fffff
964,88101846c5fffff
965,8810180929fffff
966,8810185499fffff
967,881018686bfffff
968,88101870e5fffff
969,881018cd5dfffff
970,881018cf07fffff
971,8810187065fffff
972,8810187355fffff
973,8810185659fffff
974,88101bd05dfffff
975,88101ab6bbfffff
976,88101854b3fffff
977,881018568dfffff
978,8810187885fffff
979,88101871a1fffff
980,8810184511fffff
981,88101851c9fffff
982,8810186aabfffff
983,8810187a03fffff
984,88101868c1fffff
985,88101878a1fffff
986,8810187259fffff
987,8810187849fffff
988,88101bd263fffff
989,8810186b51fffff
990,88101846b9fffff
991,881018cee1fffff
992,8810185735fffff
993,8810187a41fffff
994,8810186919fffff
995,8810187833fffff
996,88101871a7fffff
997,881018cebdfffff
998,88101ab48bfffff
999,8810186121fffff
1000,8810180d89fffff
1001,88101850abfffff
1002,881018734bfffff
1003,881018192dfffff
1004,88101ab45bfffff
1005,88101bd319fffff
1006,88101809edfffff
1007,8810187b29fffff
1008,88101ab4c7fffff
1009,88101844cdfffff
1010,8810186181fffff
1011,881018cc07fffff
1012,8810186963fffff
1013,88101ab519fffff
1014,88101bd055fffff
1015,88101861d1fffff
1016,881018cd0bfffff
1017,8810184713fffff
1018,8810184cd3fffff
1019,881018622dfffff
1020,8810184613fffff
1021,881018cd9bfffff
1022,8810185283fffff
1023,8810185553fffff
1024,8810180b1dfffff
1025,8810186861fffff
1026,8810186905fffff
1027,88101bd313fffff
1028,88101bd35dfffff
1029,8810184649fffff
1030,881018420dfffff
1031,881018572bfffff
1032,88101aa683fffff
1033,88101842cbfffff
1034,88101bd307fffff
1035,8810185639fffff
1036,88101855c1fffff
1037,8810187a99fffff
1038,88101aa64dfffff
1039,881018cd11fffff
1040,88101869c7fffff
1041,8810184481fffff
1042,8810187b41fffff
1043,88101bd22bfffff
1044,8810184c91fffff
1045,88101856adfffff
1046,881018cf35fffff
1047,88101ab657fffff
1048,8810187125fffff
1049,881018cdcbfffff
1050,8810180907fffff
1051,8810186a0dfffff
1052,88101aa6b3fffff
1053,881018cccdfffff
1054,8810185585fffff
1055,8810187addfffff
1056,88101aa61bfffff
1057,88101aa6c1fffff
1058,881018cf6bfffff
1059,8810185641fffff
1060,881018462dfffff
1061,881018ce35fffff
1062,88101844edfffff
1063,881018541bfffff
1064,8810187a11fffff
1065,88101ab4a9fffff
1066,8810187909fffff
1067,8810180dedfffff
1068,88101855bdfffff
1069,8810187851fffff
1070,8810186a65fffff
1071,88101860edfffff
1072,8810187b67fffff
1073,8810187265fffff
1074,8810184717fffff
1075,8810180dd1fffff
1076,88101bd30bfffff
1077,881018706dfffff
1078,881018094bfffff
1079,881018cda5fffff
1080,8810180951fffff
1081,881018ce33fffff
1082,881018722bfffff
1083,88101842c3fffff
1084,88101850dbfffff
1085,8810184629fffff
1086,8810184539fffff
1087,8810187959fffff
1088,8810180d3bfffff
1089,88101aa6edfffff
1090,88101bd059fffff
1091,8810186247fffff
1092,8810180dcbfffff
1093,8810186953fffff
1094,881018713dfffff
1095,8810184739fffff
1096,881018cf33fffff
1097,881018cea1fffff
1098,88101856e5fffff
1099,881018474dfffff
1100,88101ab487fffff
1101,881018ce87fffff
1102,88101842e3fffff
1103,8810186ab1fffff
1104,881018ceedfffff
1105,8810184731fffff
1106,88101846e1fffff
1107,8810180933fffff
1108,881018cd95fffff
1109,88101869e1fffff
1110,8810185695fffff
1111,88101879a5fffff
1112,8810187889fffff
1113,88101ab485fffff
1114,881018cf37fffff
1115,8810184283fffff
1116,8810185665fffff
1117,8810187129fffff
1118,881018721dfffff
1119,88101850bdfffff
1120,8810187b2dfffff
1121,8810185495fffff
1122,88101854a3fffff
1123,881018469bfffff
1124,881018cc47fffff
1125,8810187989fffff
1126,88101861ebfffff
1127,88101871a9fffff
1128,881018cc6bfffff
1129,881018788bfffff
1130,881018792dfffff
1131,88101844b1fffff
1132,8810187291fffff
1133,8810186123fffff
1134,88101872b7fffff
1135,88101842ebfffff
1136,8810186aa5fffff
1137,881018cd81fffff
1138,8810185649fffff
1139,881018ccabfffff
1140,8810187aadfffff
1141,8810185719fffff
1142,8810184763fffff
1143,8810187127fffff
1144,8810180905fffff
1145,8810187883fffff
1146,8810185535fffff
1147,88101850a3fffff
1148,881018545dfffff
1149,88101aa605fffff
1150,88101ab4e1fffff
1151,8810185707fffff
1152,8810186903fffff
1153,881018455bfffff
1154,8810186a69fffff
1155,88101ab619fffff
1156,88101ab6adfffff
1157,88101808bbfffff
1158,881018600dfffff
1159,8810185759fffff
1160,88101ab4a1fffff
1161,88101809a3fffff
1162,8810187901fffff
1163,8810180b65fffff
1164,8810185459fffff
1165,8810187319fffff
1166,8810187287fffff
1167,88101ab697fffff
1168,8810184439fffff
1169,88101ab4c1fffff
1170,8810186245fffff
1171,8810186a95fffff
1172,88101851d5fffff
1173,8810186a45fffff
1174,8810185417fffff
1175,8810186aedfffff
1176,881018711dfffff
1177,881018ced7fffff
1178,8810187029fffff
1179,88101ab433fffff
1180,88101845e9fffff
1181,881018611dfffff
1182,88101872b9fffff
1183,8810184503fffff
1184,88101855cdfffff
1185,88101879d7fffff
1186,8810187903fffff
1187,8810185017fffff
1188,88101846e3fffff
1189,8810187365fffff
1190,88101844c7fffff
1191,88101856a5fffff
1192,8810186015fffff
1193,8810186867fffff
1194,8810187825fffff
1195,88101872e3fffff
1196,8810187ae5fffff
1197,88101879c9fffff
1198,881018463bfffff
1199,881018559bfffff
1200,881018445dfffff
1201,88101879ebfffff
1202,8810180939fffff
1203,8810180b39fffff
1204,8810180d15fffff
1205,8810185715fffff
1206,88101844a7fffff
1207,8810187987fffff
1208,88101aa655fffff
1209,8810185683fffff
1210,8810184257fffff
1211,8810187ae3fffff
1212,88101aa689fffff
1213,8810184729fffff
1214,8810180b45fffff
1215,88101861a3fffff
1216,881018cf5dfffff
1217,8810184705fffff
1218,88101bd029fffff
1219,8810187a43fffff
1220,8810184451fffff
1221,88101ab4e9fffff
1222,8810187a87fffff
1223,88101869abfffff
1224,8810187119fffff
1225,8810180961fffff
1226,8810186023fffff
1227,8810184457fffff
1228,88101aa66bfffff
1229,8810185763fffff
1230,8810185631fffff
1231,8810187921fffff
1232,88101bd36dfffff
1233,8810184669fffff
1234,8810187a0dfffff
1235,8810187241fffff
1236,8810185455fffff
1237,88101846bbfffff
1238,88101868d5fffff
1239,8810187161fffff
1240,8810180de1fffff
1241,88101850bbfffff
1242,8810185651fffff
1243,881018cd07fffff
1244,8810186365fffff
1245,881018cf39fffff
1246,8810186b59fffff
1247,88101ab6a3fffff
1248,88101868b7fffff
1249,88101ab6abfffff
1250,88101871bbfffff
1251,8810186aa3fffff
1252,8810180d07fffff
1253,8810185617fffff
1254,8810187295fffff
1255,8810184603fffff
1256,881018443dfffff
1257,8810187997fffff
1258,8810184c9bfffff
1259,88101855b9fffff
1260,881018ccb5fffff
1261,881018540bfffff
1262,881018511bfffff
1263,8810186955fffff
1264,8810185533fffff
1265,881018cca7fffff
1266,88101879b9fffff
1267,8810187303fffff
1268,881018cc67fffff
1269,88101845c5fffff
1270,88101856d3fffff
1271,88101845b7fffff
1272,88101ab48dfffff
1273,8810186931fffff
1274,88101878adfffff
1275,88101ab4a3fffff
1276,881018cd59fffff
1277,88101872cdfffff
