,geohash
223,8814c0c649fffff
224,8814f16893fffff
225,8814c6c369fffff
226,8814f02d17fffff
227,8814f31753fffff
228,8814f14435fffff
229,8814c44445fffff
230,8814f14c1bfffff
231,8814f16039fffff
232,8814c63229fffff
233,8814f02c3dfffff
234,8814f144bdfffff
235,8814f336a5fffff
236,8814c64c6bfffff
237,8814c60ee7fffff
238,8814f33353fffff
239,8814f38223fffff
240,8814f32c49fffff
241,8814f389d9fffff
242,8814c6498dfffff
243,8814c6cdd3fffff
244,8814f3a299fffff
245,8814f34343fffff
246,8814f3c48dfffff
247,8814d59637fffff
248,8814f10cc7fffff
249,8814f3b6e5fffff
250,8814c6964dfffff
251,8814f155e7fffff
252,8814c600b5fffff
253,8814c0d923fffff
254,8814f372abfffff
255,8814c6a805fffff
256,8814f10d17fffff
257,8814c60d9bfffff
258,8814f3ac49fffff
259,8814c68163fffff
260,8814c6a351fffff
261,8814f15541fffff
262,8814f36253fffff
263,8814c60515fffff
264,8814f3525bfffff
265,8814f14d63fffff
266,8814f129e3fffff
267,8814c692e7fffff
268,8814f32e49fffff
269,8814f3a4cbfffff
270,8814f15aa1fffff
271,8814c65981fffff
272,8814f3552bfffff
273,8814c44125fffff
274,8814c67461fffff
275,8814f318a1fffff
276,8814f3c207fffff
277,8814f39045fffff
278,8814f17453fffff
279,8814f160d3fffff
280,8814c6060dfffff
281,8814c60f1bfffff
282,8814c63a13fffff
283,8814f37005fffff
284,8814c6b045fffff
285,8814c630d7fffff
286,8814f30d17fffff
287,8814c0c725fffff
288,8814f3c521fffff
289,8814c63143fffff
290,8814f16569fffff
291,8814c648d1fffff
292,8814c4653bfffff
293,8814f165c9fffff
294,8814f39211fffff
295,8814c64611fffff
296,8814f17681fffff
297,8814f35469fffff
298,8814d5b6edfffff
299,8814f3b225fffff
300,8814c479c3fffff
301,8814f339b7fffff
302,8814f064c9fffff
303,8814c6b55bfffff
304,8814f12c21fffff
305,8814d5955bfffff
306,8814f3445bfffff
307,8814c6b913fffff
308,8814c649bbfffff
309,8814c6a525fffff
310,8814c6ccddfffff
311,8814c6a2d7fffff
312,8814c0c569fffff
313,8814c6b185fffff
314,8814f12139fffff
315,8814f324cdfffff
316,8814c615b9fffff
317,8814c60149fffff
318,8814f39a05fffff
319,8814f021b3fffff
320,8814c6c737fffff
321,8814c6db47fffff
322,8814c46b31fffff
323,8814f371b9fffff
324,8814c472c5fffff
325,8814f06e5dfffff
326,8814c08943fffff
327,8814f06f23fffff
328,8814c67633fffff
329,8814c43ae5fffff
330,8814c685b5fffff
331,8814f10993fffff
332,8814f3b453fffff
333,8814f15921fffff
334,8814c44d09fffff
335,8814f140b9fffff
336,8814c46105fffff
337,8814f32647fffff
338,8814c40db9fffff
339,8814c6a687fffff
340,8814c6adedfffff
341,8814f3ced7fffff
342,8814f36669fffff
343,8814c6c2e7fffff
344,8814c44939fffff
345,8814c6a0cbfffff
346,8814f38b61fffff
347,8814c6c0c3fffff
348,8814f15421fffff
349,8814f15863fffff
350,8814c654adfffff
351,8814f32701fffff
352,8814f33647fffff
353,8814f06c87fffff
354,8814c0cb41fffff
355,8814c6c421fffff
356,8814f3861bfffff
357,8814f14c39fffff
358,8814f10a43fffff
359,8814f3a04dfffff
360,8814c6381dfffff
361,8814c61417fffff
362,8814f16a61fffff
363,8814f3984dfffff
364,8814c0d8b5fffff
365,8814f355bdfffff
366,8814f16aebfffff
367,8814f38a41fffff
368,8814c696e3fffff
369,8814f39403fffff
370,8814c64e9dfffff
371,8814c68109fffff
372,8814f109d9fffff
373,8814c4468bfffff
374,8814c66211fffff
375,8814c63603fffff
376,8814c0c4bbfffff
377,8814c6a80bfffff
378,8814f39099fffff
379,8814c688b9fffff
380,8814c60a35fffff
381,8814c68f39fffff
382,8814f14ccdfffff
383,8814c6c103fffff
384,8814f028d5fffff
385,8814f30089fffff
386,8814f39215fffff
387,8814f3ae2bfffff
388,8814f3b045fffff
389,8814c0d1c5fffff
390,8814d5905bfffff
391,8814c6d99bfffff
392,8814f3a453fffff
393,8814f39895fffff
394,8814c6c2c7fffff
395,8814c62349fffff
396,8814f15a23fffff
397,8814f3911dfffff
398,8814c6b497fffff
399,8814c61adbfffff
400,8814c6af19fffff
401,8814c46f17fffff
402,8814c68e19fffff
403,8814c46ad3fffff
404,8814c6a10bfffff
405,8814f3a6cdfffff
406,8814c67995fffff
407,8814c4686bfffff
408,8814f1584dfffff
409,8814f10ed9fffff
410,8814c61235fffff
411,8814c61a19fffff
412,8814c44e37fffff
413,8814d5b4ddfffff
414,8814f14489fffff
415,8814f33469fffff
416,8814f3d529fffff
417,8814c46ee7fffff
418,8814f3ad9dfffff
419,8814f226d9fffff
420,8814d5b66bfffff
421,8814c6435dfffff
422,8814f3ae6dfffff
423,8814f31555fffff
424,8814f02d1bfffff
425,8814c60c31fffff
426,8814c69737fffff
427,8814c6620dfffff
428,8814f12525fffff
429,8814f3b369fffff
430,8814f3c46bfffff
431,8814f3759dfffff
432,8814c46241fffff
433,8814c60ebbfffff
434,8814f1629dfffff
435,8814f021abfffff
436,8814f1402bfffff
437,8814f148d3fffff
438,8814c660e3fffff
439,8814f129b1fffff
440,8814c69a51fffff
441,8814c0c0b3fffff
442,8814c6a02dfffff
443,8814c6d681fffff
444,8814f321abfffff
445,8814f06f05fffff
446,8814f3cd51fffff
447,8814c6d985fffff
448,8814f06613fffff
449,8814d586c1fffff
450,8814f3398dfffff
451,8814c61555fffff
452,8814c69757fffff
453,8814c6b621fffff
454,8814f119d3fffff
455,8814f109d1fffff
456,8814f14947fffff
457,8814c0cad3fffff
458,8814c60559fffff
459,8814f32451fffff
460,8814f3b833fffff
461,8814c6c207fffff
462,8814f3ce41fffff
463,8814c0d9e9fffff
464,8814c0ce19fffff
465,8814c472edfffff
466,8814c462b9fffff
467,8814f39249fffff
468,8814c63009fffff
469,8814f3c893fffff
470,8814c6ba97fffff
471,8814f02e87fffff
472,8814f14c63fffff
473,8814c63989fffff
474,8814f39899fffff
475,8814c642b7fffff
476,8814c0da19fffff
477,8814f3a2abfffff
478,8814f398ebfffff
479,8814f39653fffff
480,8814c4615bfffff
481,8814f302a3fffff
482,8814f34087fffff
483,8814f145b9fffff
484,8814f3d0adfffff
485,8814f3c76bfffff
486,8814c6ab29fffff
487,8814f3230bfffff
488,8814f376b3fffff
489,8814c6da05fffff
490,8814c6561dfffff
491,8814c62a1dfffff
492,8814f10c67fffff
493,8814c61743fffff
494,8814f342c5fffff
495,8814c61b11fffff
496,8814c6a8ddfffff
497,8814f388dbfffff
498,8814f31843fffff
499,8814f108a3fffff
500,8814c69341fffff
501,8814f14839fffff
502,8814f1426dfffff
503,8814f3a6bdfffff
504,8814f3b4c7fffff
505,8814c6731dfffff
506,8814f30c21fffff
507,8814f331a9fffff
508,8814c67425fffff
509,8814c646c3fffff
510,8814c69409fffff
511,8814f35587fffff
512,8814c639e7fffff
513,8814f3b739fffff
514,8814c6750dfffff
515,8814c6d703fffff
516,8814f06f27fffff
517,8814f329ddfffff
518,8814c6ba47fffff
519,8814f02033fffff
520,8814f226dbfffff
521,8814c4605bfffff
522,8814c631a3fffff
523,8814c6ccb3fffff
524,8814f14219fffff
525,8814f32a83fffff
526,8814f14c8dfffff
527,8814d5b287fffff
528,8814c69083fffff
529,8814c63233fffff
530,8814c68b0bfffff
531,8814c449edfffff
532,8814c691c7fffff
533,8814f3b4a1fffff
534,8814f355e7fffff
535,8814f161a5fffff
536,8814f140cdfffff
537,8814c699c3fffff
538,8814f3991bfffff
539,8814f30491fffff
540,8814c6d615fffff
541,8814c68027fffff
542,8814c6b563fffff
543,8814f32e87fffff
544,8814c60283fffff
545,8814f342a9fffff
546,8814f30615fffff
547,8814c65a59fffff
548,8814f3d4adfffff
549,8814f14045fffff
550,8814f34251fffff
551,8814c63199fffff
552,8814f170b1fffff
553,8814f372a1fffff
554,8814c46303fffff
555,8814c409d1fffff
556,8814c0d5a5fffff
557,8814f3620bfffff
558,8814f0216dfffff
559,8814f39069fffff
560,8814f3c23bfffff
561,8814f3ad49fffff
562,8814c6b857fffff
563,8814f15b17fffff
564,8814f302edfffff
565,8814c44ea7fffff
566,8814c6a345fffff
567,8814f15153fffff
568,8814f3aacbfffff
569,8814c468e9fffff
570,8814f17a19fffff
571,8814f341d9fffff
572,8814f31145fffff
573,8814f3399bfffff
574,8814f3c617fffff
575,8814c46b2dfffff
576,8814f3526bfffff
577,8814c621edfffff
578,8814f10c85fffff
579,8814c63287fffff
580,8814f346a1fffff
581,8814c470d7fffff
582,8814c0d213fffff
583,8814f3b58bfffff
584,8814c4318bfffff
585,8814f3cda7fffff
586,8814f37307fffff
587,8814f150d1fffff
588,8814f346d9fffff
589,8814f02f13fffff
590,8814f3d581fffff
591,8814c631b1fffff
592,8814c44de7fffff
593,8814f17239fffff
594,8814c69657fffff
595,8814f16243fffff
596,8814c638d7fffff
597,8814f38ae7fffff
598,8814c6d967fffff
599,8814c68a97fffff
600,8814f02ddbfffff
601,8814f3b727fffff
602,8814c676ebfffff
603,8814c44953fffff
604,8814f149adfffff
605,8814f3a9e9fffff
606,8814c471cbfffff
607,8814c63741fffff
608,8814f16941fffff
609,8814c0c31bfffff
610,8814c440edfffff
611,8814f10d11fffff
612,8814f12f03fffff
613,8814f16e59fffff
614,8814c0c80dfffff
615,8814f16ad1fffff
616,8814f35633fffff
617,8814c66ad9fffff
618,8814f3b195fffff
619,8814f3849bfffff
620,8814f3ae59fffff
621,8814f3af57fffff
622,8814f39253fffff
623,8814f326a3fffff
624,8814c6a733fffff
625,8814f3ce5bfffff
626,8814f31537fffff
627,8814c6c041fffff
628,8814c64811fffff
629,8814c69111fffff
630,8814c6c915fffff
631,8814c44c69fffff
632,8814c0da17fffff
633,8814c69329fffff
634,8814f14a23fffff
635,8814f14e6dfffff
636,8814f16b2dfffff
637,8814f385b5fffff
638,8814c67a51fffff
639,8814c44eedfffff
640,8814f39aadfffff
641,8814c6b15dfffff
642,8814f16ee1fffff
643,8814c44f21fffff
644,8814f16f35fffff
645,8814f356abfffff
646,8814f30767fffff
647,8814c65743fffff
648,8814c6aa91fffff
649,8814f3cdc5fffff
650,8814f38e03fffff
651,8814c62303fffff
652,8814c684b7fffff
653,8814c670c3fffff
654,8814c46d09fffff
655,8814f1791bfffff
656,8814f312ddfffff
657,8814c0ca0dfffff
658,8814c6b8c9fffff
659,8814f16dcbfffff
660,8814c64aa7fffff
661,8814c619bdfffff
662,8814c6954bfffff
663,8814c6d961fffff
664,8814f37ad5fffff
665,8814c6d565fffff
666,8814f17063fffff
667,8814c6a619fffff
668,8814f32001fffff
669,8814c64251fffff
670,8814c474dbfffff
671,8814f02d63fffff
672,8814f32939fffff
673,8814f382bbfffff
674,8814c63285fffff
675,8814c46a35fffff
676,8814f3a84bfffff
677,8814c64109fffff
678,8814c6a99dfffff
679,8814c0c55bfffff
680,8814c6d545fffff
681,8814c4755bfffff
682,8814f3282dfffff
683,8814f34e05fffff
684,8814c6cacbfffff
685,8814f37659fffff
686,8814d5925dfffff
687,8814c44405fffff
688,8814f15903fffff
689,8814f064d5fffff
690,8814f150a5fffff
691,8814f17213fffff
692,8814f3cab9fffff
693,8814c0cb07fffff
694,8814f10999fffff
695,8814c680b1fffff
696,8814f3d053fffff
697,8814f165a7fffff
698,8814c67309fffff
699,8814c64c59fffff
700,8814f39311fffff
701,8814f025d7fffff
702,8814f15847fffff
703,8814f3d497fffff
704,8814f3b047fffff
705,8814f342e5fffff
706,8814c68aebfffff
707,8814f31485fffff
708,8814f14aabfffff
709,8814f322e7fffff
710,8814f3ceb3fffff
711,8814c47163fffff
712,8814c67523fffff
713,8814c66a31fffff
714,8814f365e3fffff
715,8814f14c57fffff
716,8814f3724dfffff
717,8814c6caa7fffff
718,8814c695b3fffff
719,8814f36453fffff
720,8814f345cdfffff
721,8814f10e1bfffff
722,8814c632e7fffff
723,8814f159c1fffff
724,8814c6bb15fffff
725,8814c0d2b7fffff
726,8814f06da7fffff
727,8814d5b155fffff
728,8814c46843fffff
729,8814f33451fffff
730,8814c4653dfffff
731,8814f33823fffff
732,8814c60e29fffff
733,8814c01319fffff
734,8814f37045fffff
735,8814d59485fffff
736,8814c68eb5fffff
737,8814f0283dfffff
738,8814c6c663fffff
739,8814f38a4dfffff
740,8814f30abdfffff
741,8814c650a1fffff
742,8814c6c751fffff
743,8814c46567fffff
744,8814d59aadfffff
745,8814f32693fffff
746,8814f025adfffff
747,8814c46d2bfffff
748,8814c42203fffff
749,8814f3363bfffff
750,8814c6cb67fffff
751,8814c6a737fffff
752,8814f02eb5fffff
753,8814f15431fffff
754,8814c615e5fffff
755,8814f3a133fffff
756,8814f038b7fffff
757,8814f159e7fffff
758,8814f34007fffff
759,8814c6d583fffff
760,8814f3a1a9fffff
761,8814f129d3fffff
762,8814f32b67fffff
763,8814c66281fffff
764,8814c0d84bfffff
765,8814d59ae9fffff
766,8814c6811bfffff
767,8814c6ac3dfffff
768,8814c6549dfffff
769,8814f14811fffff
770,8814f02e1dfffff
771,8814f3bab9fffff
772,8814f16837fffff
773,8814c65909fffff
774,8814d584d1fffff
775,8814f322edfffff
776,8814f14ea1fffff
777,8814c64e1bfffff
778,8814f3a9a9fffff
779,8814c6573dfffff
780,8814f3af01fffff
781,8814f3ab51fffff
782,8814f156edfffff
783,8814f39b5dfffff
784,8814c6c411fffff
785,8814f3ba59fffff
786,8814f311adfffff
787,8814f02809fffff
788,8814f30109fffff
789,8814c0c09dfffff
790,8814f139e9fffff
791,8814c6d88dfffff
792,8814c644edfffff
793,8814c6395dfffff
794,8814c6a9c9fffff
795,8814c6adbdfffff
796,8814f3c1b1fffff
797,8814c6a997fffff
798,8814f3ad1bfffff
799,8814f31429fffff
800,8814f3c1c1fffff
801,8814f15b47fffff
802,8814f3110dfffff
803,8814c46a31fffff
804,8814c6636dfffff
805,8814f399c7fffff
806,8814c6cb21fffff
807,8814f33829fffff
808,8814f31083fffff
809,8814f17433fffff
810,8814f14a07fffff
811,8814c0d455fffff
812,8814f3c01bfffff
813,8814c6035dfffff
814,8814f3bb47fffff
815,8814c6cb4dfffff
816,8814c43935fffff
817,8814c675cdfffff
818,8814f3c0c3fffff
819,8814c6503bfffff
820,8814c01b19fffff
821,8814c61117fffff
822,8814f384c5fffff
823,8814c60719fffff
824,8814c68817fffff
825,8814f36499fffff
826,8814c0d1e7fffff
827,8814f341d5fffff
828,8814c0c4ddfffff
829,8814c67a1dfffff
830,8814f3cec7fffff
831,8814c602b3fffff
832,8814c6d06dfffff
833,8814c42233fffff
834,8814f3172bfffff
835,8814c64f11fffff
836,8814c612dbfffff
837,8814f3a2e5fffff
838,8814d59707fffff
839,8814f06e9dfffff
840,8814f38505fffff
841,8814f3385dfffff
842,8814f34401fffff
843,8814f3c4b7fffff
844,8814c42ad5fffff
845,8814f15491fffff
846,8814c460ebfffff
847,8814f10e27fffff
848,8814c64221fffff
849,8814f128adfffff
850,8814f31545fffff
851,8814f38825fffff
852,8814f38d11fffff
853,8814f3ae93fffff
854,8814f36531fffff
855,8814c60627fffff
856,8814c6b925fffff
857,8814f31addfffff
858,8814f391bbfffff
859,8814c6da51fffff
860,8814c460c5fffff
861,8814c444b1fffff
862,8814f12937fffff
863,8814f02a07fffff
864,8814c68725fffff
865,8814f0298bfffff
866,8814c608d1fffff
867,8814f0242dfffff
868,8814d592a7fffff
869,8814f31241fffff
870,8814f3553bfffff
871,8814c44545fffff
872,8814c64c33fffff
873,8814c6ad11fffff
874,8814c656edfffff
875,8814c6aa45fffff
876,8814d5b601fffff
877,8814c6c12bfffff
878,8814c6906dfffff
879,8814f32297fffff
880,8814c6204bfffff
881,8814f32a21fffff
882,8814f30e61fffff
883,8814c68b37fffff
884,8814f15469fffff
885,8814c6cd53fffff
886,8814c6a6b5fffff
887,8814f38aa9fffff
888,8814c6a1c5fffff
889,8814f12d17fffff
890,8814c6a29dfffff
891,8814c0cee7fffff
892,8814f32ed9fffff
893,8814c44e11fffff
894,8814f39b29fffff
895,8814f16f5dfffff
896,8814f13b3bfffff
897,8814f15501fffff
898,8814c62113fffff
899,8814c60d99fffff
900,8814c689a1fffff
901,8814f39469fffff
902,8814f318abfffff
903,8814c69727fffff
904,8814c69627fffff
905,8814c6c1c3fffff
906,8814c4593bfffff
907,8814f370cbfffff
908,8814c6c9b7fffff
909,8814c64231fffff
910,8814c64f1bfffff
911,8814f33a3dfffff
912,8814f324e1fffff
913,8814f346e3fffff
914,8814f3aa83fffff
915,8814f31625fffff
916,8814c47363fffff
917,8814f14cc3fffff
918,8814c01b3dfffff
919,8814c6b819fffff
920,8814f06dc5fffff
921,8814c6d591fffff
922,8814f160edfffff
923,8814f35263fffff
924,8814c63069fffff
925,8814f14601fffff
926,8814f3af15fffff
927,8814c471c9fffff
928,8814f3b1a3fffff
929,8814f392e9fffff
930,8814f16e07fffff
931,8814c6963dfffff
932,8814c44ca3fffff
933,8814f38aebfffff
934,8814f32333fffff
935,8814d586e5fffff
936,8814c6a8bbfffff
937,8814c61a65fffff
938,8814c660ddfffff
939,8814f35425fffff
940,8814f38097fffff
941,8814c69269fffff
942,8814f3920dfffff
943,8814c44ea3fffff
944,8814c0ca1bfffff
945,8814c6a665fffff
946,8814c6a103fffff
947,8814f1413bfffff
948,8814c69711fffff
949,8814f17617fffff
950,8814f10aadfffff
951,8814f315edfffff
952,8814f30003fffff
953,8814c6c451fffff
954,8814c63757fffff
955,8814c60ca1fffff
956,8814d59267fffff
957,8814f39419fffff
958,8814c6235bfffff
959,8814c61881fffff
960,8814c658b1fffff
961,8814c6b199fffff
962,8814f12ad7fffff
963,8814f16a89fffff
964,8814f328d7fffff
965,8814f398a3fffff
966,8814f12d91fffff
967,8814c60d91fffff
968,8814f14855fffff
969,8814c67663fffff
970,8814f31763fffff
971,8814c4664bfffff
972,8814c0d18dfffff
973,8814d592a1fffff
974,8814c62361fffff
975,8814f3022dfffff
976,8814c634dbfffff
977,8814f38ee5fffff
978,8814f33ab3fffff
979,8814f06423fffff
980,8814c6c2a5fffff
981,8814f38907fffff
982,8814c43909fffff
983,8814f30ec5fffff
984,8814f176bbfffff
985,8814c681cbfffff
986,8814f14b13fffff
987,8814f316dbfffff
988,8814c46a3dfffff
989,8814c68b51fffff
990,8814c602a3fffff
991,8814f31689fffff
992,8814c68037fffff
993,8814f37603fffff
994,8814f3aee7fffff
995,8814c461c9fffff
996,8814c6d351fffff
997,8814c66a11fffff
998,8814f066edfffff
999,8814f389d5fffff
1000,8814c60e17fffff
1001,8814f32c4bfffff
1002,8814f321ebfffff
1003,8814f108dbfffff
1004,8814c6bb3bfffff
1005,8814c6a33dfffff
1006,8814f3caa3fffff
1007,8814f31613fffff
1008,8814c0cd0bfffff
1009,8814c47b17fffff
1010,8814f30239fffff
1011,8814f3b221fffff
1012,8814c6b993fffff
1013,8814c441e9fffff
1014,8814f30655fffff
1015,8814f380ddfffff
1016,8814d594d7fffff
1017,8814c615c7fffff
1018,8814c47937fffff
1019,8814c63901fffff
1020,8814f395e5fffff
1021,8814c6a735fffff
1022,8814f39225fffff
1023,8814f38031fffff
1024,8814c690c5fffff
1025,8814f382cbfffff
1026,8814c6d58bfffff
1027,8814f140adfffff
1028,8814c0c6a7fffff
1029,8814f30005fffff
1030,8814c65181fffff
1031,8814c0c983fffff
1032,8814f34407fffff
1033,8814c6a6b9fffff
1034,8814c42329fffff
1035,8814c65b43fffff
1036,8814c052e3fffff
1037,8814f16d81fffff
1038,8814c45b39fffff
1039,8814f3406bfffff
1040,8814c681cdfffff
1041,8814f3366dfffff
1042,8814f1471bfffff
1043,8814c609bdfffff
1044,8814f33923fffff
1045,8814f31885fffff
1046,8814f338e9fffff
1047,8814f308bdfffff
1048,8814c6ce01fffff
1049,8814f02535fffff
1050,8814c6c4c1fffff
1051,8814f33187fffff
1052,8814f3201bfffff
1053,8814f37299fffff
1054,8814f34713fffff
1055,8814f3369bfffff
1056,8814f3171dfffff
1057,8814f38d39fffff
1058,8814c446a9fffff
1059,8814c6cb03fffff
1060,8814d59233fffff
1061,8814c6ba67fffff
1062,8814c0c41dfffff
1063,8814f30099fffff
1064,8814f12b0dfffff
1065,8814c421a1fffff
1066,8814c62121fffff
1067,8814c69659fffff
1068,8814f108e5fffff
1069,8814f38689fffff
1070,8814f370b7fffff
1071,8814f3a4c1fffff
1072,8814f34485fffff
1073,8814f38a89fffff
1074,8814d5b653fffff
1075,8814f3131bfffff
1076,8814f38a9dfffff
1077,8814c465b1fffff
1078,8814f3088dfffff
1079,8814f12f3bfffff
1080,8814f31a6bfffff
1081,8814c44c5bfffff
1082,8814f33735fffff
1083,8814f37095fffff
1084,8814c46a85fffff
1085,8814c66a8bfffff
1086,8814f34309fffff
1087,8814f145e5fffff
1088,8814c6b61bfffff
1089,8814f31031fffff
1090,8814c6444dfffff
1091,8814c0c555fffff
1092,8814f370c9fffff
1093,8814c47119fffff
1094,8814c6004bfffff
1095,8814f3dacbfffff
1096,8814c68315fffff
1097,8814f3675bfffff
1098,8814c689d3fffff
1099,8814c69325fffff
1100,8814f14e4bfffff
1101,8814f3976bfffff
1102,8814f101a5fffff
1103,8814c40cb3fffff
1104,8814f14a95fffff
1105,8814f30263fffff
1106,8814f38947fffff
1107,8814c6b22dfffff
1108,8814f3ae01fffff
1109,8814f384e3fffff
1110,8814f390cbfffff
1111,8814f3881dfffff
1112,8814c65b49fffff
1113,8814f38d51fffff
1114,8814c6c117fffff
1115,8814c6b2edfffff
1116,8814c61229fffff
1117,8814c0cd2dfffff
1118,8814f10e9bfffff
1119,8814c695a7fffff
1120,8814f3a249fffff
1121,8814f3d2d1fffff
1122,8814f3b1b1fffff
1123,8814f065a1fffff
1124,8814f17505fffff
1125,8814f3cc4bfffff
1126,8814f3102dfffff
1127,8814c6a8dbfffff
1128,8814c6c82dfffff
1129,8814f129cdfffff
1130,8814c4781bfffff
1131,8814f16635fffff
1132,8814c458e1fffff
1133,8814c47aa7fffff
1134,8814c641dbfffff
1135,8814c66a09fffff
1136,8814c6b243fffff
1137,8814c65285fffff
1138,8814f1756bfffff
1139,8814c646a1fffff
1140,8814f32d6dfffff
1141,8814c6c58bfffff
1142,8814c6c5c5fffff
1143,8814d59359fffff
1144,8814f30d37fffff
1145,8814f17593fffff
1146,8814c60e65fffff
1147,8814f31ac3fffff
1148,8814c6b1abfffff
1149,8814c6d225fffff
1150,8814f1414bfffff
