,geohash
115,8811823aa3fffff
116,8811820ee9fffff
117,8811823a47fffff
118,8811820503fffff
119,881182385bfffff
120,8811820e43fffff
121,881182380bfffff
122,8811823a25fffff
123,881182a963fffff
124,88118206bbfffff
125,8811823a61fffff
126,8811823ab3fffff
127,8811820f51fffff
128,881182a95bfffff
129,8811823ab9fffff
130,8811820569fffff
131,8811823b53fffff
132,8811820cc1fffff
133,88118206adfffff
134,881182060bfffff
135,8811823947fffff
136,8811823121fffff
137,8811820519fffff
138,8811820cc9fffff
139,881182066bfffff
140,8811820e9dfffff
141,8811823a03fffff
142,881182062bfffff
143,8811823a5dfffff
144,8811823a27fffff
145,881182051bfffff
146,8811823ae3fffff
147,8811823aa9fffff
148,8811823a57fffff
149,8811821591fffff
150,8811820d89fffff
151,881182a985fffff
152,8811823aedfffff
153,8811820527fffff
154,88118204b5fffff
155,8811823303fffff
156,8811823a35fffff
157,881182234dfffff
158,88118206e7fffff
159,88118205d1fffff
160,8811820093fffff
161,8811823b2dfffff
162,881182a93dfffff
163,8811823aabfffff
164,8811823b09fffff
165,8811823809fffff
166,881182775bfffff
167,8811820e49fffff
168,881182762dfffff
169,8811823b47fffff
170,8811823147fffff
171,88118231a5fffff
172,8811820c8bfffff
173,8811820cd7fffff
174,8811820e37fffff
175,88118231ddfffff
176,8811820e63fffff
177,88118214a1fffff
178,8811820ce7fffff
179,8811820583fffff
180,881182a95dfffff
181,8811820585fffff
182,8811823a65fffff
183,8811823b59fffff
184,8811823935fffff
185,8811823aa1fffff
186,8811827693fffff
187,881182043dfffff
188,88118231bdfffff
189,881182052dfffff
190,8811820649fffff
191,881182236dfffff
192,8811823853fffff
193,881182382bfffff
194,881182a9e3fffff
195,8811820f11fffff
196,88118238c7fffff
197,881182a98dfffff
198,8811823a59fffff
199,8811823851fffff
200,8811820e67fffff
201,8811820c47fffff
202,88118206ebfffff
203,8811820511fffff
204,8811827699fffff
205,88118205b9fffff
206,8811823169fffff
207,88118231c7fffff
208,8811823907fffff
209,881182a915fffff
210,8811820e09fffff
211,8811823917fffff
212,8811823325fffff
213,8811820ecbfffff
214,8811820e39fffff
215,8811823811fffff
216,88118238ebfffff
217,8811823363fffff
218,8811823923fffff
219,8811820e61fffff
220,8811823985fffff
221,8811820531fffff
222,8811820dabfffff
223,88118205cbfffff
224,8811823115fffff
225,8811823129fffff
226,8811823929fffff
227,8811820533fffff
228,8811820d8bfffff
229,8811823969fffff
230,8811820491fffff
231,88118231d9fffff
232,88118205e3fffff
233,881182a937fffff
234,881182392dfffff
235,8811820e69fffff
236,8811823187fffff
237,8811823189fffff
238,8811820619fffff
239,8811823a49fffff
240,881182389bfffff
241,8811820f5dfffff
242,881182313bfffff
243,8811823b6bfffff
244,881182393bfffff
245,88118204b1fffff
246,8811823a5bfffff
247,8811820553fffff
248,8811820563fffff
249,88118239c5fffff
250,8811823025fffff
251,8811823827fffff
252,8811820c45fffff
253,8811820c13fffff
254,88118239c3fffff
255,88118205d7fffff
256,88118238d9fffff
257,8811820c11fffff
258,8811820e99fffff
259,8811820417fffff
260,8811827609fffff
261,881182059dfffff
262,8811823321fffff
263,8811820d97fffff
264,881182764bfffff
265,8811820f1dfffff
266,8811823943fffff
267,8811823915fffff
268,88118206ddfffff
269,8811823181fffff
270,8811823a31fffff
271,8811823b63fffff
272,8811827749fffff
273,8811820c8dfffff
274,8811823b33fffff
275,881182068bfffff
276,881182a919fffff
277,88118204d1fffff
278,88118206a9fffff
279,8811823305fffff
280,88118206a5fffff
281,8811822345fffff
282,8811820e0bfffff
283,8811823abdfffff
284,8811820ca3fffff
285,8811823913fffff
286,8811820667fffff
287,881182383dfffff
288,8811820439fffff
289,88118231b5fffff
290,881182381dfffff
291,88118238d7fffff
292,8811823887fffff
293,8811820e5dfffff
294,8811827629fffff
295,8811820e15fffff
296,88118231c3fffff
297,8811820cb5fffff
298,881182054bfffff
299,8811823309fffff
300,8811823855fffff
301,881182a9a9fffff
302,8811823a37fffff
303,8811820cd9fffff
304,8811820643fffff
305,8811820c01fffff
306,881182065dfffff
307,8811823a13fffff
308,88118206b3fffff
309,881182a90dfffff
310,8811820431fffff
311,8811820c59fffff
312,8811820dd1fffff
313,881182388dfffff
314,88118239abfffff
315,8811820737fffff
316,88118204edfffff
317,8811823857fffff
318,8811823a09fffff
319,881182068dfffff
320,8811823a01fffff
321,8811820cd5fffff
322,8811823831fffff
323,8811820c3bfffff
324,88118239ddfffff
325,8811823ae9fffff
326,8811820f19fffff
327,8811823ac1fffff
328,88118239e3fffff
329,881182316bfffff
330,881182063dfffff
331,8811820d99fffff
332,8811820543fffff
333,88118205c5fffff
334,881182a94bfffff
335,881182069dfffff
336,8811827611fffff
337,8811820e91fffff
338,8811820e9bfffff
339,8811823167fffff
340,88118204d9fffff
341,8811820dbbfffff
342,88118200b1fffff
343,8811820653fffff
344,8811820413fffff
345,8811827659fffff
346,8811820ed9fffff
347,8811823b29fffff
348,8811820423fffff
349,8811820581fffff
350,88118238adfffff
351,88118205bdfffff
352,881182a9e1fffff
353,8811820cd1fffff
354,8811823a85fffff
355,8811820e83fffff
356,88118239ebfffff
357,8811823ab1fffff
358,8811823b1bfffff
359,8811823803fffff
360,8811820669fffff
361,88118204cdfffff
362,8811823a07fffff
363,8811823a9dfffff
364,881182335dfffff
365,8811823349fffff
366,88118231a3fffff
367,8811823919fffff
368,8811820551fffff
369,8811820ca9fffff
370,8811820c4dfffff
371,8811823839fffff
372,8811820597fffff
373,881182064bfffff
374,881182314bfffff
375,881182066dfffff
376,8811820f1bfffff
377,881182a953fffff
378,88118231a1fffff
379,8811820403fffff
380,8811823a39fffff
381,8811823355fffff
382,881182a90bfffff
383,88118206e3fffff
384,88118276c5fffff
385,8811820545fffff
386,8811820405fffff
387,881182a917fffff
388,8811823329fffff
389,8811823807fffff
390,881182396bfffff
391,881182a927fffff
392,88118239d3fffff
393,8811820db1fffff
394,8811820f0bfffff
395,8811822365fffff
396,88118239c7fffff
397,88118239cdfffff
398,8811820689fffff
399,8811820443fffff
400,8811827667fffff
401,8811823833fffff
402,8811823b03fffff
403,8811820487fffff
404,88118204b3fffff
405,88118205adfffff
406,8811823137fffff
407,8811823adbfffff
408,88118214b5fffff
409,881182761dfffff
410,8811823b3dfffff
411,8811823865fffff
412,8811823911fffff
413,8811820421fffff
414,88118214a3fffff
415,8811823a53fffff
416,88118214b7fffff
417,8811827757fffff
418,881182159bfffff
419,8811820e1bfffff
420,8811820c43fffff
421,88118239edfffff
422,8811820eb7fffff
423,881182a903fffff
424,881182a9a5fffff
425,8811820dddfffff
426,8811823307fffff
427,88118239a5fffff
428,8811820e33fffff
429,8811823a23fffff
430,8811820509fffff
431,88118204bdfffff
432,8811820ebbfffff
433,8811823901fffff
434,881182040dfffff
435,881182a969fffff
436,8811820f59fffff
437,8811827661fffff
438,8811820c9dfffff
439,881182a9adfffff
440,88118206b1fffff
441,881182a923fffff
442,881182383bfffff
443,88118206e1fffff
444,8811823b11fffff
445,881182073bfffff
446,8811820cc5fffff
447,8811820e01fffff
448,8811820c33fffff
449,881182764dfffff
450,881182a96dfffff
451,881182061bfffff
452,8811823a43fffff
453,88118204a9fffff
454,8811823825fffff
455,88118206d3fffff
456,88118238edfffff
457,8811823859fffff
458,88118239cbfffff
459,8811823341fffff
460,881182a96bfffff
461,8811820ec3fffff
462,8811820683fffff
463,8811820593fffff
464,8811823327fffff
465,88118231cdfffff
466,881182a951fffff
467,8811823867fffff
468,8811820f13fffff
469,8811820c49fffff
470,8811823b15fffff
471,8811820c89fffff
472,8811823b01fffff
473,8811823801fffff
474,88118239a1fffff
475,88118239dbfffff
476,8811820613fffff
477,8811820e35fffff
478,881182056bfffff
479,881182302dfffff
480,881182766dfffff
481,881182774bfffff
482,8811820409fffff
483,8811823a3bfffff
484,881182384dfffff
485,8811820eb1fffff
486,8811820495fffff
487,8811820e81fffff
488,8811820639fffff
489,8811823835fffff
490,881182393dfffff
491,8811823119fffff
492,8811820609fffff
493,88118238e9fffff
494,8811820659fffff
495,8811827753fffff
496,88118238dbfffff
497,8811820641fffff
498,8811820681fffff
499,8811820e65fffff
500,8811820e27fffff
501,881182041bfffff
502,8811820657fffff
503,881182061dfffff
504,8811823a8dfffff
505,8811823ad5fffff
506,8811820c03fffff
507,8811823351fffff
508,8811827613fffff
509,881182a9e5fffff
510,881182050bfffff
511,8811823117fffff
512,8811823a67fffff
513,8811820cebfffff
514,8811820d81fffff
515,8811823033fffff
516,881182760dfffff
517,88118238d3fffff
518,8811823a51fffff
519,881182391dfffff
520,881182046dfffff
521,881182a92dfffff
522,88118204c3fffff
523,88118205ddfffff
524,8811820e25fffff
525,8811823345fffff
526,8811820e53fffff
527,88118204ebfffff
528,88118214a5fffff
529,881182046bfffff
530,88118238c3fffff
531,8811823a17fffff
532,881182a9e7fffff
533,8811823a1dfffff
534,8811823111fffff
535,881182041dfffff
536,8811820735fffff
537,8811823849fffff
538,88118231d7fffff
539,8811820c0dfffff
540,881182311dfffff
541,881182a939fffff
542,8811821595fffff
543,88118204c9fffff
544,88118239a3fffff
545,881182392bfffff
546,8811820e57fffff
547,88118205d3fffff
548,8811820407fffff
549,8811820645fffff
550,881182386dfffff
551,8811820733fffff
552,881182a911fffff
553,8811820c91fffff
554,8811820ea3fffff
555,88118231d5fffff
556,8811823949fffff
557,8811820561fffff
558,88118204a3fffff
559,88118239e5fffff
560,8811820453fffff
561,881182053dfffff
562,8811827751fffff
563,8811820c41fffff
564,8811823135fffff
565,8811820ca1fffff
566,88118231edfffff
567,88118206c7fffff
568,8811827651fffff
569,8811820d95fffff
570,881182a957fffff
571,88118276c1fffff
572,88118204dbfffff
573,88118206a3fffff
574,88118238e5fffff
575,88118239c1fffff
576,8811823905fffff
577,8811820497fffff
578,88118205dbfffff
579,881182a959fffff
580,8811823899fffff
581,8811820461fffff
582,8811823a33fffff
583,8811823347fffff
584,8811820525fffff
585,88118205bbfffff
586,8811820663fffff
587,8811820eb9fffff
588,88118205d9fffff
589,88118276ddfffff
590,8811820ca7fffff
591,8811823ae1fffff
592,8811820549fffff
593,8811823127fffff
594,88118276cbfffff
595,881182769bfffff
596,8811820555fffff
597,8811820695fffff
598,8811820cadfffff
599,8811823b61fffff
600,8811820d9dfffff
601,8811820ea5fffff
602,8811823a93fffff
603,881182386bfffff
604,8811823847fffff
605,881182058dfffff
606,8811823149fffff
607,88118204d7fffff
608,8811820c97fffff
609,88118205a5fffff
610,881182388bfffff
611,8811820451fffff
612,8811820587fffff
613,8811820541fffff
614,8811823b57fffff
615,881182336bfffff
616,8811820c4bfffff
617,88118205e9fffff
618,8811820e4bfffff
619,8811823035fffff
620,8811823337fffff
621,88118206b7fffff
622,88118276d9fffff
623,88118215d7fffff
624,88118231e1fffff
625,88118206d9fffff
626,881182a941fffff
627,881182a921fffff
628,8811820465fffff
629,8811820e59fffff
630,8811820599fffff
631,8811820637fffff
632,8811823103fffff
633,881182385dfffff
634,8811820ec9fffff
635,881182318dfffff
636,8811823031fffff
637,8811820647fffff
638,8811820e45fffff
639,8811823157fffff
640,88118239e1fffff
641,8811820537fffff
642,8811823b49fffff
643,8811820db9fffff
644,88118205c1fffff
645,8811820cb3fffff
646,8811823b55fffff
647,8811823ad3fffff
648,88118239e9fffff
649,881182a9edfffff
650,8811820e89fffff
651,8811823a63fffff
652,8811822369fffff
653,8811820ee5fffff
654,88118214bdfffff
655,8811823125fffff
656,88118200b5fffff
657,8811820c95fffff
658,8811823843fffff
659,88118238c9fffff
660,881182310dfffff
661,8811820c57fffff
662,8811823a6bfffff
663,881182315bfffff
664,8811820edbfffff
665,8811823a8bfffff
666,8811820e11fffff
667,881182043bfffff
668,8811820e3dfffff
669,8811827643fffff
670,8811820ec7fffff
671,88118204d5fffff
672,88118239d5fffff
673,8811823959fffff
674,8811823aebfffff
675,8811820481fffff
676,8811820429fffff
677,8811823b05fffff
678,881182a907fffff
679,8811820e13fffff
680,8811823a9bfffff
681,8811823a4bfffff
682,8811823a6dfffff
683,8811820eddfffff
684,8811823aadfffff
685,8811823a89fffff
686,8811823b67fffff
687,881182048bfffff
688,8811821487fffff
689,8811820ee7fffff
690,8811820499fffff
691,88118231ebfffff
692,8811820d93fffff
693,88118231b1fffff
694,88118231b7fffff
695,8811820e93fffff
696,8811820685fffff
697,88118206c5fffff
698,88118276cdfffff
699,881182214dfffff
700,8811820589fffff
701,8811827669fffff
702,8811823027fffff
703,8811823a91fffff
704,881182381bfffff
705,8811823a05fffff
706,8811823b19fffff
707,881182336dfffff
708,8811823b5bfffff
709,88118206c3fffff
710,8811823a55fffff
711,8811820655fffff
712,881182765dfffff
713,8811820665fffff
714,8811820c19fffff
715,8811820c83fffff
716,88118205a9fffff
717,8811823961fffff
718,88118206e9fffff
719,8811820c37fffff
720,88118238abfffff
721,88118238d5fffff
722,88118238a9fffff
723,8811820ec1fffff
724,8811820dc3fffff
725,8811820567fffff
726,8811823b27fffff
727,881182063bfffff
728,881182318bfffff
729,8811823a69fffff
730,8811820ca5fffff
731,8811823a45fffff
732,88118206b5fffff
733,8811823817fffff
734,881182a955fffff
735,8811827649fffff
736,8811820d83fffff
737,881182ab35fffff
738,8811823b13fffff
739,8811820ed7fffff
740,8811823a3dfffff
741,8811821599fffff
742,8811823b3bfffff
743,8811827655fffff
744,8811820ee3fffff
745,8811823b31fffff
746,88118205c7fffff
747,8811820ce9fffff
748,88118214bbfffff
749,8811827607fffff
750,8811827657fffff
751,8811820c1bfffff
752,88118204e5fffff
753,8811823a95fffff
754,8811820eb3fffff
755,881182766bfffff
756,8811821483fffff
757,88118239e7fffff
758,88118276d7fffff
759,8811820e95fffff
760,8811820ea1fffff
761,881182332dfffff
762,8811820433fffff
763,8811820dc7fffff
764,8811820ecdfffff
765,8811823aa7fffff
766,881182a865fffff
767,88118231e7fffff
768,8811823b21fffff
769,88118204a1fffff
770,88118204abfffff
771,881182312dfffff
772,88118214b1fffff
773,8811820607fffff
774,8811823953fffff
775,8811820591fffff
776,8811820651fffff
777,881182055bfffff
778,88118204cbfffff
779,8811820ed1fffff
780,8811823963fffff
781,881182042bfffff
782,8811823143fffff
783,8811820459fffff
784,8811820cb9fffff
785,88118276dbfffff
786,8811823b41fffff
787,8811820629fffff
788,881182a947fffff
789,8811823101fffff
790,8811823b35fffff
791,88118276c9fffff
792,88118206d7fffff
793,8811823105fffff
794,881182334bfffff
795,8811820dcbfffff
796,8811823131fffff
797,8811823837fffff
798,88118231c1fffff
799,8811822321fffff
800,8811823829fffff
801,8811823941fffff
802,8811823addfffff
803,8811820559fffff
804,8811820c87fffff
805,8811820e51fffff
806,8811823ad1fffff
807,881182052bfffff
808,8811820e23fffff
809,881182395bfffff
810,8811823b5dfffff
811,8811823ab5fffff
812,8811820e19fffff
813,8811820457fffff
814,8811823139fffff
815,8811820731fffff
816,8811823ac5fffff
817,8811823ae7fffff
818,8811823903fffff
819,8811823aa5fffff
820,8811823301fffff
821,881182769dfffff
822,8811823ae5fffff
823,8811820cabfffff
824,8811820e21fffff
825,8811820535fffff
826,8811823343fffff
827,88118204d3fffff
828,88118239c9fffff
829,8811820699fffff
830,8811823951fffff
831,8811823967fffff
832,8811820e41fffff
833,8811823133fffff
834,881182a965fffff
835,8811820557fffff
836,8811820445fffff
837,8811823937fffff
838,88118238c1fffff
839,8811823b0dfffff
840,88118205edfffff
841,8811820e55fffff
842,8811820e3bfffff
843,881182159dfffff
844,88118231c5fffff
845,881182310bfffff
846,8811820419fffff
847,8811827641fffff
848,8811823141fffff
849,881182389dfffff
850,88118206bdfffff
851,881182ab33fffff
852,881182398dfffff
853,8811823159fffff
854,8811820e87fffff
855,881182ab37fffff
856,88118204e9fffff
857,8811820529fffff
858,8811820c99fffff
859,8811823925fffff
860,881182a935fffff
861,881182a82dfffff
862,8811823b1dfffff
863,8811823889fffff
864,8811823195fffff
865,881182333dfffff
866,8811820eabfffff
867,8811820c0bfffff
868,881182384bfffff
869,8811820dbdfffff
870,8811820415fffff
871,8811823a4dfffff
872,881182334dfffff
873,8811820cdbfffff
874,8811820521fffff
875,881182a961fffff
876,8811820ed3fffff
877,8811820cedfffff
878,8811823365fffff
879,8811820515fffff
880,881182a92bfffff
881,8811820469fffff
882,8811820617fffff
883,881182315dfffff
884,8811820c1dfffff
885,881182330bfffff
886,8811823a1bfffff
887,881182a967fffff
888,88118231adfffff
889,88118204ddfffff
890,8811827647fffff
891,8811822361fffff
892,8811823a11fffff
893,8811827603fffff
894,8811823a19fffff
895,88118238e1fffff
896,8811820e97fffff
897,881182045bfffff
898,8811822325fffff
899,881182a931fffff
900,88118239a7fffff
901,8811823ad7fffff
902,88118205a7fffff
903,8811820e07fffff
904,8811820507fffff
905,8811823b25fffff
906,8811820635fffff
907,8811820505fffff
908,8811820c85fffff
909,8811823883fffff
910,881182232dfffff
911,8811822b4dfffff
912,88118238c5fffff
913,8811820e29fffff
914,88118204a5fffff
915,88118205b3fffff
916,8811823965fffff
917,8811820ea7fffff
918,88118205a3fffff
919,8811823367fffff
920,88118200b7fffff
921,8811823ac7fffff
922,8811823b51fffff
923,88118238cbfffff
924,88118205e1fffff
925,88118238e7fffff
926,8811820cb7fffff
927,8811823823fffff
928,8811823a83fffff
929,8811823ab7fffff
930,88118204b9fffff
931,8811820489fffff
932,8811820411fffff
933,88118231e5fffff
934,881182a9abfffff
935,8811820425fffff
936,8811820e05fffff
937,88118276d1fffff
938,881182a91dfffff
939,881182394dfffff
940,8811827759fffff
941,8811823819fffff
942,8811823335fffff
943,88118205b1fffff
944,881182394bfffff
945,881182a9b7fffff
946,881182391bfffff
947,8811823037fffff
948,88118204a7fffff
949,8811820eedfffff
950,88118239d1fffff
951,8811820ddbfffff
952,8811820e31fffff
953,881182056dfffff
954,8811823123fffff
955,8811823939fffff
956,8811820e47fffff
957,8811820db7fffff
958,8811823841fffff
959,8811823b4bfffff
960,8811821495fffff
961,8811820501fffff
962,88118238cdfffff
963,881182314dfffff
964,88118206cdfffff
965,88118200b3fffff
966,8811823abbfffff
967,8811820631fffff
968,88118231bbfffff
969,881182051dfffff
970,8811820615fffff
971,8811823881fffff
972,8811827645fffff
973,8811820401fffff
974,8811820c5dfffff
975,881182a945fffff
976,88118205e7fffff
977,881182060dfffff
978,88118205cdfffff
979,8811827663fffff
980,88118206dbfffff
981,8811820f55fffff
982,8811823153fffff
983,8811823a0bfffff
984,88118205c9fffff
985,8811823a0dfffff
986,881182330dfffff
987,8811820661fffff
988,881182a825fffff
989,8811823a2bfffff
990,88118200bbfffff
991,881182382dfffff
992,88118205abfffff
993,8811820c93fffff
994,88118231c9fffff
995,8811820d91fffff
996,8811823b17fffff
997,8811820cc7fffff
998,8811820455fffff
999,8811823183fffff
1000,8811820595fffff
1001,88118204adfffff
1002,8811820e8bfffff
1003,88118206a1fffff
1004,88118205b5fffff
1005,8811820c55fffff
1006,881182765bfffff
1007,8811820513fffff
1008,8811823957fffff
1009,88118238ddfffff
1010,8811823155fffff
1011,881182a867fffff
1012,8811820601fffff
1013,881182059bfffff
1014,881182313dfffff
1015,8811820693fffff
1016,881182a93bfffff
1017,8811827639fffff
1018,8811820483fffff
1019,8811820cb1fffff
1020,8811823acbfffff
1021,881182a943fffff
1022,881182a9a3fffff
1023,88118205a1fffff
1024,881182065bfffff
1025,881182a9b5fffff
1026,8811820e5bfffff
1027,8811823ac9fffff
1028,8811820435fffff
1029,8811820ccbfffff
1030,8811820f53fffff
1031,8811820cbbfffff
1032,8811822341fffff
1033,88118214abfffff
1034,8811820ce1fffff
1035,8811820097fffff
1036,8811820dd3fffff
1037,88118239d9fffff
1038,881182a925fffff
1039,88118231cbfffff
1040,88118205c3fffff
1041,8811820c9bfffff
1042,8811823b39fffff
1043,881182332bfffff
1044,881182316dfffff
1045,8811820eadfffff
1046,8811823165fffff
1047,88118231e9fffff
1048,881182a9a1fffff
1049,881182396dfffff
1050,88118231b9fffff
1051,88118231a9fffff
1052,88118204bbfffff
1053,881182064dfffff
1054,881182048dfffff
1055,8811820e8dfffff
1056,8811823185fffff
1057,8811823145fffff
1058,8811820cd3fffff
1059,8811823113fffff
1060,881182a929fffff
1061,8811820c17fffff
1062,8811823a97fffff
1063,8811823b69fffff
1064,88118239adfffff
1065,88118206d5fffff
1066,8811820e03fffff
1067,8811823863fffff
1068,88118239a9fffff
1069,881182069bfffff
1070,88118238e3fffff
1071,8811820427fffff
1072,8811823845fffff
1073,8811823b0bfffff
1074,8811820437fffff
1075,8811820c81fffff
1076,881182234bfffff
1077,881182a91bfffff
1078,8811820c5bfffff
1079,8811823927fffff
1080,8811823b23fffff
1081,8811823955fffff
1082,8811823813fffff
1083,8811820c15fffff
1084,8811820cbdfffff
1085,8811823921fffff
1086,8811820d9bfffff
1087,8811820c51fffff
1088,8811820447fffff
1089,8811820f57fffff
1090,8811820ce5fffff
1091,8811820697fffff
1092,8811823b45fffff
1093,8811823ac3fffff
1094,88118205e5fffff
1095,88118205d5fffff
1096,8811822327fffff
1097,8811827601fffff
1098,88118204e1fffff
1099,88118206d1fffff
1100,8811820ce3fffff
1101,8811823b2bfffff
1102,8811820dd9fffff
1103,8811823a81fffff
1104,8811820c09fffff
1105,881182a9a7fffff
1106,88118206c1fffff
1107,8811823861fffff
1108,8811823b65fffff
1109,8811827619fffff
1110,88118206abfffff
1111,8811823359fffff
1112,88118231a7fffff
1113,8811823909fffff
1114,8811820539fffff
1115,8811823b43fffff
1116,8811820cddfffff
1117,8811827653fffff
1118,88118205b7fffff
1119,881182040bfffff
1120,881182a901fffff
1121,8811820467fffff
1122,8811823369fffff
1123,88118206b9fffff
1124,88118231e3fffff
