,geohash
206,881083cf35fffff
207,881083d8c1fffff
208,881083d043fffff
209,8810835211fffff
210,8810807581fffff
211,881083d583fffff
212,881083d469fffff
213,8810835213fffff
214,881083d0cbfffff
215,881083d219fffff
216,8810806e89fffff
217,881083cf23fffff
218,8810806063fffff
219,881083c625fffff
220,881083ce81fffff
221,881083ce35fffff
222,881083c00dfffff
223,881083d4ddfffff
224,88108075b7fffff
225,881083d8c9fffff
226,881083cd19fffff
227,8810806e3dfffff
228,881083dae3fffff
229,881083d207fffff
230,881083ced7fffff
231,881083d05bfffff
232,8810806e6dfffff
233,88108061d5fffff
234,881083c257fffff
235,8810806d83fffff
236,881083d63bfffff
237,881083daebfffff
238,881083d0dbfffff
239,881083cc21fffff
240,8810806d35fffff
241,881083dadbfffff
242,881080788dfffff
243,8810806c43fffff
244,881083d8b5fffff
245,88108060d7fffff
246,8810806c51fffff
247,881080635dfffff
248,88108078bbfffff
249,881083d819fffff
250,881083d0c3fffff
251,881083cf0bfffff
252,8810806a37fffff
253,881080689bfffff
254,881083d5e9fffff
255,881083ce5dfffff
256,881083c289fffff
257,88108079d7fffff
258,881083c263fffff
259,8810806d65fffff
260,881083d1d1fffff
261,8810806145fffff
262,881083cf09fffff
263,881083d81dfffff
264,881083d0cdfffff
265,881083d5c9fffff
266,8810806f37fffff
267,8810806eb1fffff
268,881083dac1fffff
269,881083c54dfffff
270,881083d725fffff
271,881083d22dfffff
272,881083d209fffff
273,881080605bfffff
274,8810806569fffff
275,881083d359fffff
276,881083d637fffff
277,881083c1adfffff
278,881083d88dfffff
279,881083c743fffff
280,881083ca97fffff
281,8810806253fffff
282,881083d813fffff
283,8810806f1dfffff
284,881083d0d9fffff
285,8810806c57fffff
286,881083cf6bfffff
287,881083d265fffff
288,881083ce65fffff
289,881083da81fffff
290,8810806095fffff
291,8810806ccdfffff
292,8810806153fffff
293,881083d741fffff
294,881083ce93fffff
295,8810806067fffff
296,88108060a5fffff
297,88108060abfffff
298,88108075e9fffff
299,881083d1c5fffff
300,881083c1cdfffff
301,881083d739fffff
302,881083d333fffff
303,881083d0b9fffff
304,881083c73bfffff
305,8810806ae1fffff
306,881083d433fffff
307,881083c127fffff
308,88108352cdfffff
309,88108061a1fffff
310,881083c0cbfffff
311,8810806007fffff
312,881083cf3dfffff
313,881083ce45fffff
314,881083c723fffff
315,881083d811fffff
316,8810806db1fffff
317,88108062cbfffff
318,881083d55dfffff
319,88108068b9fffff
320,881083c0a9fffff
321,88108061edfffff
322,881083c051fffff
323,88108060adfffff
324,881083cea5fffff
325,881083d1adfffff
326,881080652dfffff
327,881083c267fffff
328,8810806e27fffff
329,881083c705fffff
330,881083d407fffff
331,8810806e81fffff
332,881083d041fffff
333,88108062e3fffff
334,881083d337fffff
335,881083d615fffff
336,881083cc2bfffff
337,8810806115fffff
338,881083ce55fffff
339,881083d245fffff
340,8810806f2bfffff
341,8810806e9dfffff
342,881083c117fffff
343,881083c281fffff
344,88108068c5fffff
345,8810806ee1fffff
346,8810806183fffff
347,881083c25bfffff
348,8810806f03fffff
349,881083cf65fffff
350,881083d195fffff
351,881083d581fffff
352,881083da87fffff
353,881083c537fffff
354,881083ce21fffff
355,881083c369fffff
356,88108061b1fffff
357,88108075adfffff
358,881083c623fffff
359,88108075ebfffff
360,881083c123fffff
361,881083c155fffff
362,881083cf07fffff
363,88108075e3fffff
364,881083d02dfffff
365,881083d213fffff
366,881080621bfffff
367,88108061e5fffff
368,8810806099fffff
369,8810806521fffff
370,881083d31dfffff
371,8810806233fffff
372,881083ce85fffff
373,8810807531fffff
374,881083d44dfffff
375,881080630dfffff
376,8810806c4dfffff
377,881083cc17fffff
378,881083cc53fffff
379,881083d4b1fffff
380,8810806337fffff
381,8810806217fffff
382,881083521dfffff
383,8810806f23fffff
384,881083ce15fffff
385,881083c529fffff
386,88108068ddfffff
387,8810806c13fffff
388,88108352c9fffff
389,881082a495fffff
390,88108061ddfffff
391,881080676dfffff
392,881083c1ebfffff
393,88108068b7fffff
394,881083c043fffff
395,88108068cdfffff
396,881083c221fffff
397,881083c1e3fffff
398,881080632dfffff
399,8810806a59fffff
400,881083d28bfffff
401,881083c761fffff
402,881080685bfffff
403,8810806de1fffff
404,881083d14bfffff
405,8810806299fffff
406,881083cc2dfffff
407,88108062abfffff
408,8810806295fffff
409,8810806119fffff
410,881083c01bfffff
411,8810806167fffff
412,88108061dbfffff
413,8810806015fffff
414,881083cab7fffff
415,8810806129fffff
416,881083d5b5fffff
417,8810806039fffff
418,881083c225fffff
419,881083c75dfffff
420,881083c317fffff
421,881083c10bfffff
422,881083c853fffff
423,8810806143fffff
424,881083c667fffff
425,881083cea3fffff
426,881083caa3fffff
427,88108068bdfffff
428,881080752dfffff
429,881083d315fffff
430,881083d895fffff
431,881083cd09fffff
432,8810806045fffff
433,881083d25bfffff
434,881083c5a1fffff
435,881083daddfffff
436,8810806293fffff
437,881083c203fffff
438,8810806289fffff
439,8810806e03fffff
440,881082a4b9fffff
441,881083c63dfffff
442,8810806025fffff
443,881083d6b5fffff
444,881083c5e5fffff
445,881083cd2bfffff
446,881083d89bfffff
447,881083d50dfffff
448,881083d023fffff
449,8810806e8bfffff
450,881083d197fffff
451,881083cc55fffff
452,881083cf11fffff
453,8810806957fffff
454,881083d027fffff
455,8810806ab3fffff
456,8810806e47fffff
457,8810806f67fffff
458,881083cd69fffff
459,881083d8cbfffff
460,8810806dbdfffff
461,881083c31bfffff
462,8810806d3dfffff
463,881083d2cdfffff
464,8810806e09fffff
465,881083ceedfffff
466,881083c053fffff
467,88108078a7fffff
468,881083cc47fffff
469,88108060c5fffff
470,881083c707fffff
471,8810806c41fffff
472,881083d1a3fffff
473,8810806043fffff
474,8810806729fffff
475,881083d28dfffff
476,881083d257fffff
477,881083d8e9fffff
478,8810806235fffff
479,8810807527fffff
480,88108075c7fffff
481,881083d1cbfffff
482,8810806229fffff
483,881080695bfffff
484,881083d297fffff
485,881080758dfffff
486,881083c2d5fffff
487,8810806a8dfffff
488,881083cc49fffff
489,8810806e85fffff
490,881083d5c5fffff
491,8810806345fffff
492,881083d335fffff
493,881083d1b7fffff
494,881083c8d5fffff
495,881083d319fffff
496,8810806819fffff
497,8810806d3bfffff
498,881083c5edfffff
499,881083d74dfffff
500,8810807885fffff
501,881083ca4bfffff
502,881083c0e9fffff
503,881083d701fffff
504,881083c353fffff
505,881083cc33fffff
506,881083c33bfffff
507,881083d4c1fffff
508,881083d4cdfffff
509,881083c003fffff
510,881083c767fffff
511,8810806139fffff
512,88108079ddfffff
513,8810806a0bfffff
514,8810806ec3fffff
515,881083d131fffff
516,8810807503fffff
517,88108079cbfffff
518,881083c0b9fffff
519,881083c065fffff
520,881080634bfffff
521,881083d48bfffff
522,8810806db9fffff
523,8810806a15fffff
524,881083cd07fffff
525,881083d33dfffff
526,881080681dfffff
527,881083cea1fffff
528,8810806ecdfffff
529,881083c265fffff
530,881080630bfffff
531,881083d0d3fffff
532,881083d089fffff
533,881083c899fffff
534,881080622dfffff
535,881083d465fffff
536,881083d6a1fffff
537,881083cf55fffff
538,8810806d09fffff
539,881083d4e9fffff
540,881083c895fffff
541,881083c19dfffff
542,88108075abfffff
543,881083c609fffff
544,881083c81bfffff
545,8810835251fffff
546,881083c157fffff
547,881083d2abfffff
548,8810806dbbfffff
549,88108061b3fffff
550,8810807895fffff
551,881083c541fffff
552,8810806da3fffff
553,881083d01dfffff
554,881083c02dfffff
555,881080602dfffff
556,881083c201fffff
557,881083d4e3fffff
558,8810806f4dfffff
559,881083cad3fffff
560,881083ca83fffff
561,881083d0a9fffff
562,8810806a9dfffff
563,8810806a35fffff
564,881083c26bfffff
565,8810806f27fffff
566,8810806c61fffff
567,881083d2a9fffff
568,881083d267fffff
569,881083d5e1fffff
570,881080626bfffff
571,881083c627fffff
572,881083d0c1fffff
573,881083c349fffff
574,8810806e11fffff
575,881083cf1dfffff
576,881083d88bfffff
577,881083cc13fffff
578,881082a4c3fffff
579,881083d261fffff
580,8810806845fffff
581,881083cac9fffff
582,881083caadfffff
583,881083da89fffff
584,8810806b31fffff
585,881083d497fffff
586,881083c12bfffff
587,8810806d6dfffff
588,881083cea7fffff
589,881083ceadfffff
590,8810806311fffff
591,8810806f47fffff
592,881083c745fffff
593,881083cec9fffff
594,881083c183fffff
595,881083d46dfffff
596,88108068c9fffff
597,88108061bbfffff
598,881083ceabfffff
599,8810806c15fffff
600,8810806d07fffff
601,881083d529fffff
602,881083d32bfffff
603,88108060ebfffff
604,881083c149fffff
605,8810806f53fffff
606,8810807a91fffff
607,8810806859fffff
608,881083c545fffff
609,8810806a17fffff
610,881083c285fffff
611,881083cc57fffff
612,8810806da1fffff
613,881083d44bfffff
614,881083d709fffff
615,881083c8c5fffff
616,8810806a8bfffff
617,8810806213fffff
618,881083caa1fffff
619,881080605dfffff
620,881083d4c7fffff
621,881080656dfffff
622,881083c725fffff
623,881083d515fffff
624,8810806081fffff
625,8810806825fffff
626,881083dae9fffff
627,881083d19dfffff
628,881083d2e9fffff
629,8810806225fffff
630,8810806033fffff
631,881083c2d1fffff
632,8810806959fffff
633,881083d4c5fffff
634,8810806083fffff
635,881083d169fffff
636,881083c1e9fffff
637,8810806d0dfffff
638,881083d059fffff
639,88108060a7fffff
640,881083c22dfffff
641,8810806881fffff
642,881083d2adfffff
643,881083d285fffff
644,881083c329fffff
645,881083d535fffff
646,8810806027fffff
647,8810806041fffff
648,88108062a9fffff
649,881083c2c3fffff
650,8810806aa9fffff
651,881083c339fffff
652,881083c165fffff
653,881083c2edfffff
654,8810806ee3fffff
655,881083d5d7fffff
656,881083ce95fffff
657,8810806763fffff
658,88108061b9fffff
659,881083c701fffff
660,881083c141fffff
661,88108061b5fffff
662,8810806aadfffff
663,8810806a19fffff
664,8810806e57fffff
665,881083ceddfffff
666,881083c259fffff
667,881083c15dfffff
668,8810806e65fffff
669,881082a48bfffff
670,881083c449fffff
671,8810806053fffff
672,881083d8cdfffff
673,881080623dfffff
674,8810806829fffff
675,881083d117fffff
676,881083d68dfffff
677,881083cad1fffff
678,8810806367fffff
679,881083d061fffff
680,88108068abfffff
681,8810807525fffff
682,881083d547fffff
683,8810806365fffff
684,881083d5abfffff
685,881083c325fffff
686,881083d2e3fffff
687,881083c05bfffff
688,8810806749fffff
689,881083d81bfffff
690,8810807a97fffff
691,881083d467fffff
692,881083c235fffff
693,881083d595fffff
694,881083daedfffff
695,881083d031fffff
696,8810806f61fffff
697,881083c663fffff
698,8810806061fffff
699,8810806237fffff
700,881083d06dfffff
701,8810806f59fffff
702,881083c137fffff
703,881083c049fffff
704,881083d485fffff
705,881083dae7fffff
706,881083dad9fffff
707,881083d137fffff
708,8810806b13fffff
709,881083d711fffff
710,881083cc19fffff
711,881083c195fffff
712,8810806c3bfffff
713,8810806ee9fffff
714,881083d8e1fffff
715,881083d1e3fffff
716,88108061d3fffff
717,881083d0a3fffff
718,881083d6a5fffff
719,881083d2d1fffff
720,881083d8ebfffff
721,8810806f3bfffff
722,88108068a7fffff
723,881083d5e3fffff
724,881083cec7fffff
725,881083c231fffff
726,88108079d9fffff
727,881083c1cbfffff
728,881083d1b1fffff
729,881083c0a3fffff
730,881083d0ebfffff
731,881083d139fffff
732,8810806c21fffff
733,881083ce03fffff
734,8810806891fffff
735,881083d2edfffff
736,881083c8ddfffff
737,8810806e1dfffff
738,8810806847fffff
739,881083d719fffff
740,88108062edfffff
741,881083d8e3fffff
742,881083d435fffff
743,8810806861fffff
744,8810806357fffff
745,88108060b5fffff
746,881083c0adfffff
747,881083c2b3fffff
748,881083c205fffff
749,881083d519fffff
750,88108078a5fffff
751,881083cc43fffff
752,881083d2dbfffff
753,881083ca5dfffff
754,881080614dfffff
755,881083d35bfffff
756,881083daadfffff
757,8810806a1dfffff
758,881083c0cdfffff
759,881083d46bfffff
760,881083d2b7fffff
761,881083d053fffff
762,8810806853fffff
763,881083da8dfffff
764,881083ce0dfffff
765,881083d007fffff
766,881083d247fffff
767,8810806c45fffff
768,881083c025fffff
769,881083c569fffff
770,881083d56bfffff
771,881082a493fffff
772,881083d1ddfffff
773,881083c309fffff
774,881083c36bfffff
775,881083c193fffff
776,8810806d53fffff
777,88108060cbfffff
778,881083c531fffff
779,8810806e51fffff
780,8810806315fffff
781,881083ce99fffff
782,881083d005fffff
783,881083d11bfffff
784,8810806f4bfffff
785,881083c237fffff
786,881083c645fffff
787,88108075a3fffff
788,8810806341fffff
789,88108068b1fffff
790,881083d613fffff
791,8810806d27fffff
792,88108069b7fffff
793,8810806f41fffff
794,881083d111fffff
795,881083d855fffff
796,881083cd15fffff
797,881083c0d3fffff
798,881083d18bfffff
799,8810806addfffff
800,881083d531fffff
801,881083d199fffff
802,8810806163fffff
803,8810806ec5fffff
804,881083d1a7fffff
805,8810806e41fffff
806,881083d013fffff
807,881083dacdfffff
808,881083d6cdfffff
809,881083d21bfffff
810,881083ce01fffff
811,881083c23dfffff
812,8810806165fffff
813,881083c713fffff
814,881083d157fffff
815,881083c1d1fffff
816,8810806a11fffff
817,8810806355fffff
818,881083ced5fffff
819,8810806809fffff
820,881080674dfffff
821,881083d891fffff
822,881083d523fffff
823,881083c0c5fffff
824,881083c253fffff
825,881083cee1fffff
826,881083dabdfffff
827,881083d6e7fffff
828,881083d6b9fffff
829,8810806887fffff
830,881082a4ddfffff
831,881083cf45fffff
832,881083c525fffff
833,8810806d45fffff
834,8810807a93fffff
835,8810806361fffff
836,881083c1a9fffff
837,881083c35bfffff
838,881083c085fffff
839,881083d4ebfffff
840,881083c0ddfffff
841,8810806097fffff
842,881083d721fffff
843,881083d405fffff
844,8810806303fffff
845,881083c293fffff
846,881083d2c1fffff
847,88108062c7fffff
848,881083d115fffff
849,881083d6a9fffff
850,8810806ecbfffff
851,881083cf47fffff
852,881083d2d5fffff
853,881083c249fffff
854,881083d425fffff
855,881083d76dfffff
856,881083ce43fffff
857,8810806f17fffff
858,881083d05dfffff
859,881083d2a1fffff
860,881083d021fffff
861,881083cf39fffff
862,881083ce3bfffff
863,8810806727fffff
864,8810806239fffff
865,8810806ab1fffff
866,88108075b9fffff
867,8810807195fffff
868,881083c08dfffff
869,881083ce2dfffff
870,881083d22bfffff
871,8810807583fffff
872,8810806a83fffff
873,881083d2c5fffff
874,881083d40dfffff
875,88108060bbfffff
876,881083cc4bfffff
877,881083cd1dfffff
878,88108079d5fffff
879,881083c62dfffff
880,8810806d55fffff
881,88108061c1fffff
882,881083d20bfffff
883,881083c549fffff
884,88108061d9fffff
885,881083c251fffff
886,881083d347fffff
887,881083c347fffff
888,8810806d4bfffff
889,881083d633fffff
890,881083cc41fffff
891,881083d141fffff
892,8810806e31fffff
893,8810806d47fffff
894,88108071b7fffff
895,8810806debfffff
896,881083d5b3fffff
897,881083ce61fffff
898,881083d029fffff
899,881083d0d1fffff
900,881083daa3fffff
901,8810806eedfffff
902,881083d295fffff
903,8810806117fffff
904,88108061bdfffff
905,8810806309fffff
906,881083d853fffff
907,881083da13fffff
908,88108060e3fffff
909,881083d74bfffff
910,8810806c09fffff
911,8810807981fffff
912,881083cc4dfffff
913,881080622bfffff
914,881080628bfffff
915,881083c131fffff
916,881083ce8dfffff
917,8810838b23fffff
918,881083cd51fffff
919,881083cd4dfffff
920,881083c009fffff
921,881083c05dfffff
922,881083d8d3fffff
923,881083cc23fffff
924,8810806f49fffff
925,881083c1e1fffff
926,881083c64bfffff
927,881083d1c7fffff
928,881083c18bfffff
929,881083d14dfffff
930,881083c535fffff
931,881083cf37fffff
932,881083c731fffff
933,881083d5a5fffff
934,881083d0a1fffff
935,8810838b67fffff
936,881083cdc9fffff
937,88108079dbfffff
938,881083cf03fffff
939,8810806f11fffff
940,881083c11bfffff
941,881083c215fffff
942,881083c089fffff
943,8810806c0bfffff
944,8810806087fffff
945,88108060cdfffff
946,8810806ccbfffff
947,881083c031fffff
948,8810806acbfffff
949,8810806f31fffff
950,881083ceebfffff
951,88108061cbfffff
952,881083ce2bfffff
953,881083d5a3fffff
954,881083d713fffff
955,881083d5ddfffff
956,88108062a5fffff
957,881083d419fffff
958,881083cd41fffff
959,881083d8b9fffff
960,881083d0c9fffff
961,8810806ec7fffff
962,8810806215fffff
963,881083cc09fffff
964,881080618bfffff
965,881083ce83fffff
966,881083c8b5fffff
967,881083d6e5fffff
968,8810806363fffff
969,88108078b9fffff
970,881083cf63fffff
971,8810806059fffff
972,881083c15bfffff
973,881083d491fffff
974,8810806eddfffff
975,881080682dfffff
976,88108060b7fffff
977,881080684bfffff
978,8810806047fffff
979,881083c057fffff
980,881083d889fffff
981,8810806283fffff
982,8810806aa3fffff
983,8810806c01fffff
984,881083d325fffff
985,8810806f65fffff
986,8810806359fffff
987,88108078e3fffff
988,881083d8a9fffff
989,881083c217fffff
990,881083c2dbfffff
991,881083c1d9fffff
992,881083cabbfffff
993,88108062e9fffff
994,881083c04dfffff
995,881083ce8bfffff
996,881083d2bbfffff
997,88108075b5fffff
998,881083d185fffff
999,88108068d1fffff
1000,881083d66dfffff
1001,881083d717fffff
1002,881083d6b7fffff
1003,8810806137fffff
1004,881083d72bfffff
1005,8810807899fffff
1006,881083c565fffff
1007,8810806ea7fffff
1008,881083d8ddfffff
1009,8810806e33fffff
1010,881080652bfffff
1011,881083d4c3fffff
1012,881083cd23fffff
1013,881083d24dfffff
1014,881083d35dfffff
1015,881083c159fffff
1016,881083d21dfffff
1017,8810806a5bfffff
1018,881083d191fffff
1019,881083d6e3fffff
1020,881083cc29fffff
1021,881083d8b1fffff
1022,881083d5c3fffff
1023,881083c133fffff
1024,881083dae1fffff
1025,881083c037fffff
1026,88108078bdfffff
1027,8810806e21fffff
1028,881083d1d9fffff
1029,8810806c11fffff
1030,881083c8d1fffff
1031,881083cc67fffff
1032,881083dad3fffff
1033,8810806e05fffff
1034,8810806cc9fffff
1035,881083d487fffff
1036,881083c02bfffff
1037,8810806185fffff
1038,881083cab5fffff
1039,881083d51bfffff
1040,881083d29dfffff
1041,881083d667fffff
1042,881083c64dfffff
1043,881083c299fffff
1044,881083d2e5fffff
1045,8810806eadfffff
1046,881083d735fffff
1047,881083ce33fffff
1048,8810838b29fffff
1049,8810806f09fffff
1050,881083c129fffff
1051,881083d763fffff
1052,88108069b1fffff
1053,881080611bfffff
1054,881083d669fffff
1055,881083c2b9fffff
1056,881083c0d1fffff
1057,8810806105fffff
1058,88108075e5fffff
1059,8810806a1bfffff
1060,881083c06bfffff
1061,8810806133fffff
1062,881083d281fffff
1063,881083d0adfffff
1064,881083c005fffff
1065,8810806d03fffff
1066,881082a4dbfffff
1067,881083cf29fffff
1068,881083d249fffff
1069,8810806005fffff
1070,881080600bfffff
1071,8810806721fffff
1072,8810806a31fffff
1073,881083d0c7fffff
1074,8810806851fffff
1075,881083d759fffff
1076,881083c319fffff
1077,881083d269fffff
1078,881083c0abfffff
1079,881083d241fffff
1080,881083c007fffff
1081,8810806ac7fffff
1082,881083d063fffff
1083,881083d5c1fffff
1084,881083c527fffff
1085,881083ca81fffff
1086,881083d0b3fffff
1087,881083c32bfffff
1088,881083d621fffff
1089,881083d08dfffff
1090,8810806cedfffff
1091,881080609dfffff
1092,88108060c1fffff
1093,8810807a9bfffff
1094,881080672dfffff
1095,8810806a55fffff
1096,881083d8edfffff
1097,881083c34dfffff
1098,881083c601fffff
1099,881083d441fffff
1100,881083d037fffff
1101,881083c167fffff
1102,881083d6edfffff
1103,881083cc27fffff
1104,881083d753fffff
1105,881083d53bfffff
1106,88108061ebfffff
1107,8810806221fffff
1108,881083d2b3fffff
1109,881083d707fffff
1110,8810806a3bfffff
1111,8810806057fffff
1112,881083c1a3fffff
1113,8810806a13fffff
1114,8810806329fffff
1115,881080680dfffff
1116,881080689dfffff
1117,8810806089fffff
1118,881083c8c1fffff
1119,881083d2b9fffff
1120,881083cc1dfffff
1121,881083c857fffff
1122,8810806dcbfffff
1123,881083c52dfffff
1124,881083c709fffff
1125,881083c24bfffff
1126,881083cc39fffff
1127,881083caa9fffff
1128,881083d259fffff
1129,881083c069fffff
1130,881083c0e1fffff
1131,881083cd0bfffff
1132,881083d6b1fffff
1133,88108078a3fffff
1134,881083cd63fffff
1135,881083c703fffff
1136,881083c2cdfffff
1137,8810806049fffff
1138,881083d5edfffff
1139,881083d01bfffff
1140,881080626dfffff
1141,8810806287fffff
1142,881083c20bfffff
1143,881080798bfffff
1144,8810806a33fffff
1145,881083cf01fffff
1146,881083d123fffff
1147,88108075bdfffff
1148,881083cc5dfffff
1149,881083c311fffff
1150,881083c153fffff
1151,881083cc6dfffff
1152,881083d41dfffff
1153,8810806305fffff
1154,881083c287fffff
1155,881083c8cbfffff
1156,881083c2d9fffff
1157,881083c547fffff
1158,881083c333fffff
1159,881080615bfffff
1160,8810806527fffff
1161,8810806f01fffff
1162,881083d233fffff
1163,881083c507fffff
1164,881083c099fffff
1165,8810806dc7fffff
1166,881083d543fffff
1167,881083d26bfffff
1168,88108062ebfffff
1169,881083c199fffff
1170,881083cf49fffff
1171,881083ce53fffff
1172,881083c1d7fffff
1173,881083c0c1fffff
1174,8810807595fffff
1175,881083c283fffff
1176,881083c1edfffff
1177,881083d069fffff
1178,881083d765fffff
1179,881083c2a1fffff
1180,881083cf27fffff
1181,8810806ac9fffff
1182,881083d635fffff
1183,88108062bbfffff
1184,8810806c23fffff
1185,881083da9bfffff
1186,8810806e43fffff
1187,881083d685fffff
1188,8810806f1bfffff
1189,881083c013fffff
1190,881080632bfffff
1191,881083c03bfffff
1192,881083ce09fffff
1193,881083c1abfffff
1194,881083ce11fffff
1195,881080610dfffff
1196,881083ce47fffff
1197,881083d437fffff
1198,881083c70bfffff
1199,881083d0c5fffff
1200,88108078abfffff
1201,8810807a9dfffff
1202,881083d011fffff
1203,8810806d9dfffff
1204,881083d025fffff
1205,881083d72dfffff
1206,881083da91fffff
1207,881083d687fffff
1208,881083d2a3fffff
1209,881083c24dfffff
1210,881083cebbfffff
1211,8810806ad5fffff
1212,881082a499fffff
1213,8810806e59fffff
1214,881083c665fffff
1215,881083c1d5fffff
1216,881083c31dfffff
1217,88108075a7fffff
1218,881083cc61fffff
1219,881083c139fffff
1220,881083d227fffff
1221,881083c307fffff
1222,881083c239fffff
1223,8810807893fffff
1224,881083c36dfffff
1225,8810806f51fffff
1226,881083d309fffff
1227,8810806a81fffff
1228,8810806e69fffff
1229,8810806e5dfffff
1230,881083d8dbfffff
1231,881083ca91fffff
1232,8810806f07fffff
1233,881083ca95fffff
1234,8810806209fffff
1235,881083d401fffff
1236,881083d087fffff
1237,881083c303fffff
1238,881083c661fffff
1239,881083d591fffff
1240,88108062d5fffff
1241,881083c2adfffff
1242,881083c22bfffff
1243,881083c2cbfffff
1244,88108071b5fffff
1245,8810806189fffff
1246,881083d18dfffff
1247,881083d4d5fffff
1248,881083c893fffff
1249,881083d4b5fffff
1250,881083d8bdfffff
1251,8810807521fffff
1252,881083c355fffff
1253,881082a481fffff
1254,881083d1ebfffff
1255,881083d62bfffff
1256,8810806339fffff
1257,8810807515fffff
1258,8810806c6bfffff
1259,8810806f6bfffff
1260,881083cf4dfffff
1261,881083d1b3fffff
1262,8810806da5fffff
1263,881083d201fffff
1264,881083d1c3fffff
1265,8810806e4bfffff
1266,881083d897fffff
