,geohash
108,8810a0d4bdfffff
109,8810a0c647fffff
110,8810a08021fffff
111,8810a01067fffff
112,8810a088a3fffff
113,8810a0c741fffff
114,8810a0c609fffff
115,8810a00023fffff
116,8810a00311fffff
117,8810a018a9fffff
118,8810a0031dfffff
119,8810a015edfffff
120,8810a0cee3fffff
121,8810a08147fffff
122,8810a0020dfffff
123,8810a01131fffff
124,8810a0c745fffff
125,8810a08dc7fffff
126,8810a010a9fffff
127,8810a08817fffff
128,8810a001c1fffff
129,8810a08aa1fffff
130,8810a088d5fffff
131,8810a010cdfffff
132,8810a002ebfffff
133,8810a0c551fffff
134,8810a088b5fffff
135,8810a0184bfffff
136,8810a0c735fffff
137,8810a08015fffff
138,8810a0ce19fffff
139,8810a08ad5fffff
140,8810a01737fffff
141,8810a08119fffff
142,8810a08ae9fffff
143,8810a0c4d3fffff
144,8810a08a33fffff
145,8810a00035fffff
146,8810a00309fffff
147,8810a08189fffff
148,8810a0898bfffff
149,8810a0c5a7fffff
150,8810a08d1bfffff
151,8810a0801dfffff
152,8810a00321fffff
153,8810a0150dfffff
154,8810a01003fffff
155,8810a0ceabfffff
156,8810a00063fffff
157,8810a018c3fffff
158,8810a0c617fffff
159,8810a01057fffff
160,8810a0c61bfffff
161,8810a0c651fffff
162,8810a0c66dfffff
163,8810a08c3dfffff
164,8810a08dd7fffff
165,8810a08001fffff
166,8810a01ae9fffff
167,8810a01855fffff
168,8810a08137fffff
169,8810a01191fffff
170,8810a08d53fffff
171,8810a002e7fffff
172,8810a0134bfffff
173,8810a0ce87fffff
174,8810a088c9fffff
175,8810a08851fffff
176,8810a08311fffff
177,8810a01103fffff
178,8810a08159fffff
179,8810a01319fffff
180,8810a0c649fffff
181,8810a011e5fffff
182,8810a0c4c5fffff
183,8810a01357fffff
184,8810a0135bfffff
185,8810a08351fffff
186,8810a0151dfffff
187,8810a012a3fffff
188,8810a0c5b3fffff
189,8810a0003bfffff
190,8810a08837fffff
191,8810a0ce95fffff
192,8810a01011fffff
193,8810a0c525fffff
194,8810a0c727fffff
195,8810a08133fffff
196,8810a0c695fffff
197,8810a0c6d9fffff
198,8810a0c0b7fffff
199,8810a081e7fffff
200,8810a0133dfffff
201,8810a081bdfffff
202,8810a0c627fffff
203,8810a0c09bfffff
204,8810a0030dfffff
205,8810a01ab9fffff
206,8810a089adfffff
207,8810a081d5fffff
208,8810a0c4d1fffff
209,8810a089c7fffff
210,8810a08d4bfffff
211,8810a01881fffff
212,8810a08c6dfffff
213,8810a08f49fffff
214,8810a08a87fffff
215,8810a00243fffff
216,8810a01529fffff
217,8810a08317fffff
218,8810a01253fffff
219,8810a00059fffff
220,8810a08c3bfffff
221,8810a08c37fffff
222,8810a011adfffff
223,8810a0c62dfffff
224,8810a08339fffff
225,8810a01169fffff
226,8810a0146dfffff
227,8810a01a29fffff
228,8810a08149fffff
229,8810a011d3fffff
230,8810a0806bfffff
231,8810a00225fffff
232,8810a0120dfffff
233,8810a0804dfffff
234,8810a0c091fffff
235,8810a08ae3fffff
236,8810a0cea3fffff
237,8810a01041fffff
238,8810a01a1bfffff
239,8810a0c44bfffff
240,8810a01047fffff
241,8810a08acdfffff
242,8810a018c9fffff
243,8810a0c6a9fffff
244,8810a0185bfffff
245,8810a089d7fffff
246,8810a088b3fffff
247,8810a088e7fffff
248,8810a0026bfffff
249,8810a08145fffff
250,8810a00051fffff
251,8810a0c6c1fffff
252,8810a0c729fffff
253,8810a01215fffff
254,8810a00003fffff
255,8810a0c6d7fffff
256,8810a08d2dfffff
257,8810a08d23fffff
258,8810a01abdfffff
259,8810a0d4b9fffff
260,8810a088b9fffff
261,8810a015c5fffff
262,8810a01725fffff
263,8810a088d3fffff
264,8810a0800dfffff
265,8810a01289fffff
266,8810a08819fffff
267,8810a0c689fffff
268,8810a08ac5fffff
269,8810a0c43bfffff
270,8810a0126bfffff
271,8810a01749fffff
272,8810a0893dfffff
273,8810a0033dfffff
274,8810a01129fffff
275,8810a0895dfffff
276,8810a01aabfffff
277,8810a0c6cdfffff
278,8810a0c40bfffff
279,8810a0c283fffff
280,8810a00313fffff
281,8810a00239fffff
282,8810a00281fffff
283,8810a08d17fffff
284,8810a08337fffff
285,8810a01285fffff
286,8810a0c433fffff
287,8810a0c2b7fffff
288,8810a01193fffff
289,8810a08ddbfffff
290,8810a0c543fffff
291,8810a0c529fffff
292,8810a00317fffff
293,8810a089c5fffff
294,8810a0002bfffff
295,8810a08829fffff
296,8810a0c2b1fffff
297,8810a0c45dfffff
298,8810a08037fffff
299,8810a08839fffff
300,8810a0cebdfffff
301,8810a08041fffff
302,8810a08353fffff
303,8810a088c1fffff
304,8810a00025fffff
305,8810a08c11fffff
306,8810a08867fffff
307,8810a01563fffff
308,8810a08d51fffff
309,8810a018e3fffff
310,8810a01701fffff
311,8810a011ddfffff
312,8810a08961fffff
313,8810a01b57fffff
314,8810a0c501fffff
315,8810a00267fffff
316,8810a0cebbfffff
317,8810a0c66bfffff
318,8810a012c5fffff
319,8810a0c4b7fffff
320,8810a01721fffff
321,8810a0c2b9fffff
322,8810a0014dfffff
323,8810a0036dfffff
324,8810a0c69bfffff
325,8810a08845fffff
326,8810a01523fffff
327,8810a0c72dfffff
328,8810a0c73dfffff
329,8810a0c415fffff
330,8810a0ceb7fffff
331,8810a08967fffff
332,8810a0d4a1fffff
333,8810a01005fffff
334,8810a0c2abfffff
335,8810a0115dfffff
336,8810a01361fffff
337,8810a01551fffff
338,8810a0c467fffff
339,8810a01355fffff
340,8810a08143fffff
341,8810a012bbfffff
342,8810a0c0c7fffff
343,8810a01a97fffff
344,8810a0c591fffff
345,8810a0c46dfffff
346,8810a0c4c9fffff
347,8810a08307fffff
348,8810a0ce57fffff
349,8810a0c517fffff
350,8810a0c59dfffff
351,8810a0c499fffff
352,8810a00041fffff
353,8810a015a9fffff
354,8810a018cdfffff
355,8810a01503fffff
356,8810a01aa1fffff
357,8810a01205fffff
358,8810a08a19fffff
359,8810a01333fffff
360,8810a08847fffff
361,8810a01053fffff
362,8810a0c0abfffff
363,8810a0c697fffff
364,8810a0c4e7fffff
365,8810a00237fffff
366,8810a08355fffff
367,8810a01351fffff
368,8810a010bdfffff
369,8810a08f41fffff
370,8810a01541fffff
371,8810a0881bfffff
372,8810a0152bfffff
373,8810a0c4cdfffff
374,8810a002c3fffff
375,8810a0c683fffff
376,8810a010ebfffff
377,8810a088dbfffff
378,8810a01703fffff
379,8810a012e9fffff
380,8810a01731fffff
381,8810a081cbfffff
382,8810a088cbfffff
383,8810a01031fffff
384,8810a0c4c7fffff
385,8810a002cbfffff
386,8810a01291fffff
387,8810a089e7fffff
388,8810a01521fffff
389,8810a0024dfffff
390,8810a0126dfffff
391,8810a01711fffff
392,8810a08803fffff
393,8810a01561fffff
394,8810a002e9fffff
395,8810a08909fffff
396,8810a012c7fffff
397,8810a08983fffff
398,8810a010adfffff
399,8810a0888bfffff
400,8810a08c17fffff
401,8810a01a5bfffff
402,8810a08f45fffff
403,8810a08987fffff
404,8810a002cdfffff
405,8810a0ced7fffff
406,8810a089d5fffff
407,8810a0c595fffff
408,8810a0025dfffff
409,8810a0c5a3fffff
410,8810a089b7fffff
411,8810a01133fffff
412,8810a08c03fffff
413,8810a0c463fffff
414,8810a01a63fffff
415,8810a01161fffff
416,8810a01029fffff
417,8810a0cec9fffff
418,8810a0ceddfffff
419,8810a0c6b3fffff
420,8810a08a1bfffff
421,8810a01517fffff
422,8810a0c625fffff
423,8810a012e5fffff
424,8810a0c49bfffff
425,8810a01569fffff
426,8810a08f31fffff
427,8810a08841fffff
428,8810a08b15fffff
429,8810a088e5fffff
430,8810a01195fffff
431,8810a018c5fffff
432,8810a010bbfffff
433,8810a0020bfffff
434,8810a01a07fffff
435,8810a001cbfffff
436,8810a011c7fffff
437,8810a01a15fffff
438,8810a088a7fffff
439,8810a0c61dfffff
440,8810a08d37fffff
441,8810a08f07fffff
442,8810a0c487fffff
443,8810a012a7fffff
444,8810a01015fffff
445,8810a0128bfffff
446,8810a088e1fffff
447,8810a011cbfffff
448,8810a0c681fffff
449,8810a0101bfffff
450,8810a01a41fffff
451,8810a0c0ddfffff
452,8810a08925fffff
453,8810a0c0e3fffff
454,8810a01141fffff
455,8810a089e5fffff
456,8810a01297fffff
457,8810a01ab5fffff
458,8810a01a3dfffff
459,8810a01b4bfffff
460,8810a0c427fffff
461,8810a08b13fffff
462,8810a088bdfffff
463,8810a0c503fffff
464,8810a0ced1fffff
465,8810a0133bfffff
466,8810a0c567fffff
467,8810a01a1dfffff
468,8810a01ad1fffff
469,8810a0c759fffff
470,8810a01aa7fffff
471,8810a08033fffff
472,8810a08113fffff
473,8810a0176dfffff
474,8810a010c5fffff
475,8810a0c54bfffff
476,8810a0c6d5fffff
477,8810a011edfffff
478,8810a081e9fffff
479,8810a0c0dbfffff
480,8810a08ad1fffff
481,8810a01537fffff
482,8810a0ccc1fffff
483,8810a08115fffff
484,8810a01ac1fffff
485,8810a08047fffff
486,8810a0c73bfffff
487,8810a01743fffff
488,8810a01163fffff
489,8810a088c5fffff
490,8810a0890bfffff
491,8810a0c093fffff
492,8810a00233fffff
493,8810a01295fffff
494,8810a011a5fffff
495,8810a01b47fffff
496,8810a01201fffff
497,8810a01713fffff
498,8810a0c48dfffff
499,8810a08019fffff
500,8810a0c425fffff
501,8810a088e3fffff
502,8810a08027fffff
503,8810a002c9fffff
504,8810a00159fffff
505,8810a0c62bfffff
506,8810a00301fffff
507,8810a0c537fffff
508,8810a08b37fffff
509,8810a0c09dfffff
510,8810a0c6e3fffff
511,8810a0c5c9fffff
512,8810a0116bfffff
513,8810a08f23fffff
514,8810a01a03fffff
515,8810a0c597fffff
516,8810a08d3bfffff
517,8810a08d6dfffff
518,8810a0136bfffff
519,8810a0ce5dfffff
520,8810a0c6b1fffff
521,8810a08331fffff
522,8810a01547fffff
523,8810a08c21fffff
524,8810a088d1fffff
525,8810a08cedfffff
526,8810a089c1fffff
527,8810a0ced9fffff
528,8810a0880dfffff
529,8810a08dadfffff
530,8810a0c053fffff
531,8810a08915fffff
532,8810a0c405fffff
533,8810a01aedfffff
534,8810a00361fffff
535,8810a0c693fffff
536,8810a0022bfffff
537,8810a00355fffff
538,8810a08f69fffff
539,8810a01213fffff
540,8810a08187fffff
541,8810a01a99fffff
542,8810a08833fffff
543,8810a0ce89fffff
544,8810a08f35fffff
545,8810a08169fffff
546,8810a08923fffff
547,8810a08309fffff
548,8810a010e9fffff
549,8810a0c4b1fffff
550,8810a0c5edfffff
551,8810a00325fffff
552,8810a01729fffff
553,8810a01025fffff
554,8810a0174dfffff
555,8810a01143fffff
556,8810a002edfffff
557,8810a0833dfffff
558,8810a0100dfffff
559,8810a0c547fffff
560,8810a08963fffff
561,8810a0111dfffff
562,8810a08d21fffff
563,8810a002a1fffff
564,8810a010c3fffff
565,8810a012ebfffff
566,8810a08d9dfffff
567,8810a0113bfffff
568,8810a088b1fffff
569,8810a0c5bdfffff
570,8810a01a6bfffff
571,8810a0c631fffff
572,8810a01199fffff
573,8810a0c691fffff
574,8810a0c76dfffff
575,8810a0029bfffff
576,8810a00005fffff
577,8810a0123dfffff
578,8810a0805bfffff
579,8810a08801fffff
580,8810a01a37fffff
581,8810a0c447fffff
582,8810a0101dfffff
583,8810a0c599fffff
584,8810a00065fffff
585,8810a01223fffff
586,8810a081a7fffff
587,8810a08ac7fffff
588,8810a00169fffff
589,8810a012b7fffff
590,8810a0cee9fffff
591,8810a08013fffff
592,8810a08881fffff
593,8810a088e9fffff
594,8810a00029fffff
595,8810a0c43dfffff
596,8810a01197fffff
597,8810a081adfffff
598,8810a0806dfffff
599,8810a01745fffff
600,8810a08d67fffff
601,8810a0c0bdfffff
602,8810a08dddfffff
603,8810a01329fffff
604,8810a08005fffff
605,8810a0032dfffff
606,8810a0c531fffff
607,8810a08f3dfffff
608,8810a010a7fffff
609,8810a0175dfffff
610,8810a0c737fffff
611,8810a08943fffff
612,8810a08cc5fffff
613,8810a088adfffff
614,8810a08d63fffff
615,8810a0c6e9fffff
616,8810a0832dfffff
617,8810a081e3fffff
618,8810a089ddfffff
619,8810a015e5fffff
620,8810a08ad3fffff
621,8810a01719fffff
622,8810a01509fffff
623,8810a088bbfffff
624,8810a012c3fffff
625,8810a015e9fffff
626,8810a08f0dfffff
627,8810a0c485fffff
628,8810a08abbfffff
629,8810a08de9fffff
630,8810a0c5dbfffff
631,8810a01a11fffff
632,8810a0803dfffff
633,8810a012b9fffff
634,8810a01857fffff
635,8810a0c297fffff
636,8810a00251fffff
637,8810a08d8bfffff
638,8810a00057fffff
639,8810a0cedbfffff
640,8810a0c461fffff
641,8810a01a6dfffff
642,8810a0c403fffff
643,8810a0c519fffff
644,8810a01525fffff
645,8810a00033fffff
646,8810a010b3fffff
647,8810a0c453fffff
648,8810a01a45fffff
649,8810a0c095fffff
650,8810a0c42bfffff
651,8810a0c513fffff
652,8810a08ab3fffff
653,8810a00341fffff
654,8810a0899bfffff
655,8810a01705fffff
656,8810a0c083fffff
657,8810a08f6bfffff
658,8810a01317fffff
659,8810a01a83fffff
660,8810a0011bfffff
661,8810a00223fffff
662,8810a0c4a3fffff
663,8810a08ae5fffff
664,8810a012d9fffff
665,8810a0c633fffff
666,8810a0c747fffff
667,8810a089c9fffff
668,8810a08da5fffff
669,8810a011bdfffff
670,8810a0c59bfffff
671,8810a0ce83fffff
672,8810a00007fffff
673,8810a01a47fffff
674,8810a08063fffff
675,8810a0813dfffff
676,8810a0004bfffff
677,8810a01045fffff
678,8810a0c559fffff
679,8810a0c6edfffff
680,8810a08319fffff
681,8810a08c15fffff
682,8810a015bdfffff
683,8810a08a11fffff
684,8810a081c7fffff
685,8810a0c2bdfffff
686,8810a0c657fffff
687,8810a01369fffff
688,8810a010a1fffff
689,8810a010c1fffff
690,8810a0c557fffff
691,8810a00261fffff
692,8810a08dcdfffff
693,8810a08069fffff
694,8810a015ebfffff
695,8810a00043fffff
696,8810a010b1fffff
697,8810a0ce85fffff
698,8810a0124bfffff
699,8810a00339fffff
700,8810a0c5bbfffff
701,8810a01ad9fffff
702,8810a0ced5fffff
703,8810a0d593fffff
704,8810a0c08bfffff
705,8810a08807fffff
706,8810a01251fffff
707,8810a012e1fffff
708,8810a0104bfffff
709,8810a01859fffff
710,8810a015abfffff
711,8810a0ce51fffff
712,8810a01b55fffff
713,8810a00221fffff
714,8810a0802dfffff
715,8810a0c5c3fffff
716,8810a08ea7fffff
717,8810a01a4dfffff
718,8810a081a3fffff
719,8810a01125fffff
720,8810a0d5d3fffff
721,8810a0c5e7fffff
722,8810a0c5ebfffff
723,8810a080e9fffff
724,8810a0c50bfffff
725,8810a0c6d3fffff
726,8810a0d5b7fffff
727,8810a01091fffff
728,8810a00215fffff
729,8810a01469fffff
730,8810a08a8dfffff
731,8810a081a1fffff
732,8810a010abfffff
733,8810a08a13fffff
734,8810a01b11fffff
735,8810a01aebfffff
736,8810a089b3fffff
737,8810a08c35fffff
738,8810a089ebfffff
739,8810a089a9fffff
740,8810a0c011fffff
741,8810a0894bfffff
742,8810a08957fffff
743,8810a0c6bbfffff
744,8810a01237fffff
745,8810a0c60dfffff
746,8810a0c539fffff
747,8810a0151bfffff
748,8810a0c6ebfffff
749,8810a0c2a3fffff
750,8810a081ddfffff
751,8810a00235fffff
752,8810a0c6a1fffff
753,8810a0c6cbfffff
754,8810a010c9fffff
755,8810a08f67fffff
756,8810a01117fffff
757,8810a0882dfffff
758,8810a08911fffff
759,8810a0c295fffff
760,8810a00347fffff
761,8810a08335fffff
762,8810a0129dfffff
763,8810a00247fffff
764,8810a0c5ddfffff
765,8810a08a15fffff
766,8810a0c6c3fffff
767,8810a00145fffff
768,8810a015adfffff
769,8810a088b7fffff
770,8810a08c25fffff
771,8810a08ae1fffff
772,8810a0c5d3fffff
773,8810a01327fffff
774,8810a08a97fffff
775,8810a0c75bfffff
776,8810a00039fffff
777,8810a08ce5fffff
778,8810a0d487fffff
779,8810a011dbfffff
780,8810a0142dfffff
781,8810a01013fffff
782,8810a09899fffff
783,8810a08d6bfffff
784,8810a08869fffff
785,8810a08895fffff
786,8810a08d47fffff
787,8810a0c5c1fffff
788,8810a01183fffff
789,8810a01307fffff
790,8810a08853fffff
791,8810a01b49fffff
792,8810a08129fffff
793,8810a00327fffff
794,8810a01335fffff
795,8810a00289fffff
796,8810a015a7fffff
797,8810a0c417fffff
798,8810a01227fffff
799,8810a08ab1fffff
800,8810a08131fffff
801,8810a0c72bfffff
802,8810a01a5dfffff
803,8810a01243fffff
804,8810a012edfffff
805,8810a0074dfffff
806,8810a00231fffff
807,8810a012e3fffff
808,8810a01113fffff
809,8810a010d1fffff
810,8810a01a21fffff
811,8810a0171dfffff
812,8810a0c0ebfffff
813,8810a011d5fffff
814,8810a01093fffff
815,8810a08d07fffff
816,8810a00343fffff
817,8810a08995fffff
818,8810a00323fffff
819,8810a09897fffff
820,8810a0d4a9fffff
821,8810a0005bfffff
822,8810a01a85fffff
823,8810a08dd9fffff
824,8810a01239fffff
825,8810a0119bfffff
826,8810a0155bfffff
827,8810a0c581fffff
828,8810a01a3bfffff
829,8810a0c431fffff
830,8810a0c0cbfffff
831,8810a01a81fffff
832,8810a0c743fffff
833,8810a015e3fffff
834,8810a0c013fffff
835,8810a08f65fffff
836,8810a0022dfffff
837,8810a01421fffff
838,8810a0c5cbfffff
839,8810a00329fffff
840,8810a01257fffff
841,8810a08f2bfffff
842,8810a0c4ebfffff
843,8810a0c4d9fffff
844,8810a01221fffff
845,8810a0173bfffff
846,8810a0c709fffff
847,8810a01283fffff
848,8810a081b7fffff
849,8810a012b1fffff
850,8810a0c725fffff
851,8810a08adbfffff
852,8810a0810dfffff
853,8810a011ebfffff
854,8810a01a43fffff
855,8810a00061fffff
856,8810a002c5fffff
857,8810a089dbfffff
858,8810a01b4dfffff
859,8810a0c4adfffff
860,8810a0886dfffff
861,8810a0023dfffff
862,8810a08991fffff
863,8810a01747fffff
864,8810a01a2dfffff
865,8810a08f0bfffff
866,8810a0c607fffff
867,8810a0c65dfffff
868,8810a08157fffff
869,8810a08823fffff
870,8810a089e1fffff
871,8810a0c451fffff
872,8810a08d69fffff
873,8810a0c5cdfffff
874,8810a0c56dfffff
875,8810a0c605fffff
876,8810a010d7fffff
877,8810a01757fffff
878,8810a01a57fffff
879,8810a08c23fffff
880,8810a0c4bbfffff
881,8810a08b39fffff
882,8810a0c763fffff
883,8810a0886bfffff
884,8810a010edfffff
885,8810a0c407fffff
886,8810a018c1fffff
887,8810a0c521fffff
888,8810a0c5c5fffff
889,8810a00353fffff
890,8810a0c629fffff
891,8810a00011fffff
892,8810a01539fffff
893,8810a08d1dfffff
894,8810a08921fffff
895,8810a01027fffff
896,8810a012bdfffff
897,8810a0815bfffff
898,8810a088cdfffff
899,8810a01a2bfffff
900,8810a018d7fffff
901,8810a08825fffff
902,8810a08ab9fffff
903,8810a08a91fffff
904,8810a089e3fffff
905,8810a0c441fffff
906,8810a01463fffff
907,8810a08329fffff
908,8810a08125fffff
909,8810a0130dfffff
910,8810a01095fffff
911,8810a0c6adfffff
912,8810a08d31fffff
913,8810a0c65bfffff
914,8810a0108dfffff
915,8810a01a59fffff
916,8810a0c5b9fffff
917,8810a0c0c5fffff
918,8810a08141fffff
919,8810a08d19fffff
920,8810a08139fffff
921,8810a01a91fffff
922,8810a0c509fffff
923,8810a08f63fffff
924,8810a01501fffff
925,8810a0c589fffff
926,8810a010b5fffff
927,8810a00363fffff
928,8810a01aadfffff
929,8810a08da7fffff
930,8810a01063fffff
931,8810a0112bfffff
932,8810a08d39fffff
933,8810a011b5fffff
934,8810a01ad7fffff
935,8810a01043fffff
936,8810a012adfffff
937,8810a0024bfffff
938,8810a0883dfffff
939,8810a0c70dfffff
940,8810a0814bfffff
941,8810a01a93fffff
942,8810a01a27fffff
943,8810a08a83fffff
944,8810a0c0d9fffff
945,8810a08ac9fffff
946,8810a0103bfffff
947,8810a01739fffff
948,8810a08ce1fffff
949,8810a01ac5fffff
950,8810a01b1bfffff
951,8810a0c645fffff
952,8810a0ce39fffff
953,8810a0ce59fffff
954,8810a0d4b3fffff
955,8810a08051fffff
956,8810a011a7fffff
957,8810a0c615fffff
958,8810a00229fffff
959,8810a0c4cbfffff
960,8810a0c58dfffff
961,8810a0890dfffff
962,8810a00255fffff
963,8810a01039fffff
964,8810a080e1fffff
965,8810a0cec1fffff
966,8810a00213fffff
967,8810a08843fffff
968,8810a01aa9fffff
969,8810a08889fffff
970,8810a0896dfffff
971,8810a0c75dfffff
972,8810a01a95fffff
973,8810a08aa7fffff
974,8810a0c5e3fffff
975,8810a018dbfffff
976,8810a0c685fffff
977,8810a01505fffff
978,8810a0c585fffff
979,8810a0c409fffff
980,8810a0c6c7fffff
981,8810a0c491fffff
982,8810a010e7fffff
983,8810a08d55fffff
984,8810a01755fffff
985,8810a010e5fffff
986,8810a00055fffff
987,8810a0120bfffff
988,8810a0131bfffff
989,8810a010ddfffff
990,8810a01139fffff
991,8810a018d9fffff
992,8810a088d7fffff
993,8810a01515fffff
994,8810a0c437fffff
995,8810a00265fffff
996,8810a01189fffff
997,8810a01ab7fffff
998,8810a0d4a5fffff
999,8810a0c495fffff
1000,8810a08d27fffff
1001,8810a01a87fffff
1002,8810a0c661fffff
1003,8810a0882bfffff
1004,8810a0816bfffff
1005,8810a08d2bfffff
1006,8810a089b9fffff
1007,8810a01741fffff
1008,8810a01069fffff
1009,8810a01533fffff
1010,8810a00205fffff
1011,8810a010d9fffff
1012,8810a08aa9fffff
1013,8810a0c6d1fffff
1014,8810a0150bfffff
1015,8810a08c39fffff
1016,8810a0c731fffff
1017,8810a08c65fffff
1018,8810a0ceb1fffff
1019,8810a015a1fffff
1020,8810a0c6b7fffff
1021,8810a0032bfffff
1022,8810a010c7fffff
1023,8810a0c4ddfffff
1024,8810a08009fffff
1025,8810a002a3fffff
1026,8810a0ced3fffff
1027,8810a0c4c1fffff
1028,8810a0c533fffff
1029,8810a08d01fffff
1030,8810a01ae1fffff
1031,8810a01a19fffff
1032,8810a08325fffff
1033,8810a08f01fffff
1034,8810a0c64bfffff
1035,8810a0109dfffff
1036,8810a0130bfffff
1037,8810a01507fffff
1038,8810a0d599fffff
1039,8810a0c5d1fffff
1040,8810a0ce17fffff
1041,8810a08017fffff
1042,8810a08d25fffff
1043,8810a08d49fffff
1044,8810a00009fffff
1045,8810a0c52dfffff
1046,8810a0c291fffff
1047,8810a0ce9bfffff
1048,8810a00345fffff
1049,8810a002d5fffff
1050,8810a0ce99fffff
1051,8810a089d9fffff
1052,8810a08d57fffff
1053,8810a010e3fffff
1054,8810a08303fffff
1055,8810a08d83fffff
1056,8810a01a0bfffff
1057,8810a0c4e1fffff
1058,8810a00241fffff
1059,8810a0144dfffff
1060,8810a08321fffff
1061,8810a08937fffff
1062,8810a0c4a9fffff
1063,8810a0c6dbfffff
1064,8810a08167fffff
1065,8810a08951fffff
1066,8810a0110bfffff
1067,8810a08ab7fffff
1068,8810a08993fffff
1069,8810a080e5fffff
1070,8810a0c68bfffff
1071,8810a01203fffff
1072,8810a012a1fffff
1073,8810a00227fffff
1074,8810a011c1fffff
1075,8810a0ceebfffff
1076,8810a0c635fffff
1077,8810a0102dfffff
1078,8810a011bbfffff
1079,8810a01345fffff
1080,8810a01545fffff
1081,8810a0173dfffff
1082,8810a01019fffff
1083,8810a0c46bfffff
1084,8810a01247fffff
1085,8810a01427fffff
1086,8810a00315fffff
1087,8810a00207fffff
1088,8810a01a49fffff
1089,8810a08dc9fffff
1090,8810a089bdfffff
1091,8810a0c74bfffff
1092,8810a01155fffff
1093,8810a0171bfffff
1094,8810a08107fffff
1095,8810a0cee1fffff
1096,8810a08ce9fffff
1097,8810a00307fffff
1098,8810a08919fffff
1099,8810a08d05fffff
1100,8810a089b5fffff
1101,8810a0109bfffff
1102,8810a0c505fffff
1103,8810a0028dfffff
1104,8810a0c4a5fffff
1105,8810a00365fffff
1106,8810a08887fffff
1107,8810a08d11fffff
1108,8810a08d43fffff
1109,8810a01557fffff
1110,8810a08045fffff
1111,8810a08c27fffff
1112,8810a01207fffff
1113,8810a089a5fffff
1114,8810a08931fffff
1115,8810a0110dfffff
1116,8810a01259fffff
1117,8810a081cdfffff
1118,8810a01055fffff
1119,8810a0c6ddfffff
1120,8810a08d0bfffff
1121,8810a01105fffff
1122,8810a08da3fffff
1123,8810a08aadfffff
1124,8810a0c2b5fffff
1125,8810a012d5fffff
1126,8810a000edfffff
1127,8810a0104dfffff
1128,8810a011d1fffff
1129,8810a08155fffff
1130,8810a0105bfffff
1131,8810a0ceb3fffff
1132,8810a08ac3fffff
1133,8810a01a65fffff
1134,8810a0100bfffff
1135,8810a01035fffff
1136,8810a00141fffff
1137,8810a01349fffff
1138,8810a08a3bfffff
1139,8810a0c0b3fffff
1140,8810a0ccc9fffff
1141,8810a08225fffff
1142,8810a0cec3fffff
1143,8810a002e3fffff
1144,8810a01185fffff
1145,8810a012a9fffff
1146,8810a01a67fffff
1147,8810a0c0d1fffff
1148,8810a08f6dfffff
1149,8810a0883bfffff
1150,8810a01331fffff
