,geohash
240,8810b23563fffff
241,8810b2ae29fffff
242,8810b06a5bfffff
243,8810b3d4a9fffff
244,8810b3d21bfffff
245,8810b3c14bfffff
246,8810b2a839fffff
247,8810b3d5ddfffff
248,8810b2ae19fffff
249,8810b3d01dfffff
250,8810b230bbfffff
251,8810b3cd45fffff
252,8810b3d331fffff
253,8810b3d159fffff
254,8810b2b9b7fffff
255,8810b2ae3dfffff
256,8810b2ab5dfffff
257,8810b2ae07fffff
258,8810b3d9c5fffff
259,8810b2a6cbfffff
260,8810b06101fffff
261,8810b230d5fffff
262,8810b07811fffff
263,8810b3c281fffff
264,8810b3d03dfffff
265,8810b2aa1dfffff
266,8810b06e6bfffff
267,8810b2ad89fffff
268,8810b3d73dfffff
269,8810b06ce9fffff
270,8810b06e51fffff
271,8810b061b3fffff
272,8810b3d197fffff
273,8810b3d401fffff
274,8810b2300bfffff
275,8810b3cee3fffff
276,8810b3d407fffff
277,8810b06f61fffff
278,8810b2328bfffff
279,8810b232b1fffff
280,8810b3d93dfffff
281,8810b3c2a1fffff
282,8810b3d525fffff
283,8810b2a419fffff
284,8810b3d113fffff
285,8810b3d123fffff
286,8810b06debfffff
287,8810b2a46dfffff
288,8810b3ca0bfffff
289,8810b2a5e7fffff
290,8810b3c001fffff
291,8810b06899fffff
292,8810b3d58dfffff
293,8810b3caa9fffff
294,8810b2af17fffff
295,8810b3ce0bfffff
296,8810b3d695fffff
297,8810b06c03fffff
298,8810b3d2e3fffff
299,8810b23285fffff
300,8810b2a6d1fffff
301,8810b3c851fffff
302,8810b3d761fffff
303,8810b3db07fffff
304,8810b06155fffff
305,8810b23253fffff
306,8810b23737fffff
307,8810b2b4b9fffff
308,8810b06e87fffff
309,8810b3ca9dfffff
310,8810b2a13bfffff
311,8810b3d609fffff
312,8810b06e4dfffff
313,8810b06959fffff
314,8810b3da81fffff
315,8810b3d355fffff
316,8810b2ae99fffff
317,8810b2adcbfffff
318,8810b06a23fffff
319,8810b06b11fffff
320,8810b06c25fffff
321,8810b2a1b9fffff
322,8810b06ad1fffff
323,8810b3c193fffff
324,8810b3d701fffff
325,8810b3da87fffff
326,8810b3d595fffff
327,8810b232d9fffff
328,8810b2a117fffff
329,8810b3cb15fffff
330,8810b2a739fffff
331,8810b3c251fffff
332,8810b3c303fffff
333,8810b060c7fffff
334,8810b06987fffff
335,8810b2a481fffff
336,8810b3d645fffff
337,8810b3d105fffff
338,8810b2a639fffff
339,8810b2a6b9fffff
340,8810b3c8d1fffff
341,8810b060a9fffff
342,8810b06c09fffff
343,8810b3d565fffff
344,8810b3d9b1fffff
345,8810b23681fffff
346,8810b2aeadfffff
347,8810b23755fffff
348,8810b2ae59fffff
349,8810b3d9c3fffff
350,8810b3d1c9fffff
351,8810b39b6dfffff
352,8810b0633bfffff
353,8810b3cc43fffff
354,8810b06b4dfffff
355,8810b3d8b7fffff
356,8810b2a4d9fffff
357,8810b23509fffff
358,8810b06d5dfffff
359,8810b23259fffff
360,8810b3d343fffff
361,8810b3d405fffff
362,8810b3c369fffff
363,8810b3ca37fffff
364,8810b3d093fffff
365,8810b3cc5dfffff
366,8810b068d1fffff
367,8810b399a9fffff
368,8810b06c9dfffff
369,8810b3c8a1fffff
370,8810b2373bfffff
371,8810b06ae1fffff
372,8810b3d187fffff
373,8810b06dcdfffff
374,8810b3cd63fffff
375,8810b06e41fffff
376,8810b06003fffff
377,8810b3d037fffff
378,8810b06f01fffff
379,8810b3d4edfffff
380,8810b06cdbfffff
381,8810b3992dfffff
382,8810b23219fffff
383,8810b2a103fffff
384,8810b2a813fffff
385,8810b2aa2dfffff
386,8810b2ac05fffff
387,8810b23715fffff
388,8810b3db19fffff
389,8810b2ae05fffff
390,8810b078d5fffff
391,8810b2a8e3fffff
392,8810b3c565fffff
393,8810b3c227fffff
394,8810b3c735fffff
395,8810b3da03fffff
396,8810b3c357fffff
397,8810b3d219fffff
398,8810b2a0adfffff
399,8810b06087fffff
400,8810b2a715fffff
401,8810b2a893fffff
402,8810b23653fffff
403,8810b3cc09fffff
404,8810b06941fffff
405,8810b2a4bbfffff
406,8810b3d449fffff
407,8810b06123fffff
408,8810b068e1fffff
409,8810b3d263fffff
410,8810b2adb7fffff
411,8810b3d69dfffff
412,8810b3d465fffff
413,8810b06001fffff
414,8810b3da37fffff
415,8810b23293fffff
416,8810b06c5dfffff
417,8810b06e99fffff
418,8810b06a25fffff
419,8810b3c137fffff
420,8810b3d62dfffff
421,8810b2a8d1fffff
422,8810b3c03bfffff
423,8810b3c06bfffff
424,8810b2a6c3fffff
425,8810b2a421fffff
426,8810b3c551fffff
427,8810b0698dfffff
428,8810b3cab9fffff
429,8810b2af29fffff
430,8810b2aca9fffff
431,8810b3c005fffff
432,8810b38b41fffff
433,8810b2ae85fffff
434,8810b06a0bfffff
435,8810b3dadbfffff
436,8810b3da19fffff
437,8810b3c8a9fffff
438,8810b069cbfffff
439,8810b06131fffff
440,8810b3d99bfffff
441,8810b2ada3fffff
442,8810b2ade1fffff
443,8810b2ace7fffff
444,8810b3c09bfffff
445,8810b2ae93fffff
446,8810b23213fffff
447,8810b3c33bfffff
448,8810b06b0dfffff
449,8810b06157fffff
450,8810b3c767fffff
451,8810b0606bfffff
452,8810b2b4dbfffff
453,8810b2ae8dfffff
454,8810b2a8cdfffff
455,8810b3c145fffff
456,8810b3cb45fffff
457,8810b3c35dfffff
458,8810b2a41dfffff
459,8810b23749fffff
460,8810b3d75bfffff
461,8810b399e7fffff
462,8810b3d4e3fffff
463,8810b3d25bfffff
464,8810b3d325fffff
465,8810b06a27fffff
466,8810b3d1a9fffff
467,8810b3c80dfffff
468,8810b3d9edfffff
469,8810b3d89bfffff
470,8810b2a487fffff
471,8810b3d907fffff
472,8810b06c01fffff
473,8810b3c337fffff
474,8810b3d221fffff
475,8810b236e7fffff
476,8810b06d0dfffff
477,8810b2a80bfffff
478,8810b069ddfffff
479,8810b2af6dfffff
480,8810b2a897fffff
481,8810b3d5adfffff
482,8810b3d313fffff
483,8810b06c5bfffff
484,8810b2a5b3fffff
485,8810b3d4cbfffff
486,8810b3ca11fffff
487,8810b3d853fffff
488,8810b3c531fffff
489,8810b06963fffff
490,8810b2aed5fffff
491,8810b2ad6bfffff
492,8810b06a97fffff
493,8810b06e19fffff
494,8810b38b05fffff
495,8810b3c607fffff
496,8810b2a6bdfffff
497,8810b3c033fffff
498,8810b3d727fffff
499,8810b3d501fffff
500,8810b2a853fffff
501,8810b2373dfffff
502,8810b2325bfffff
503,8810b2aeb9fffff
504,8810b3cc65fffff
505,8810b2a1e7fffff
506,8810b3c843fffff
507,8810b23751fffff
508,8810b2a513fffff
509,8810b3d1abfffff
510,8810b3c449fffff
511,8810b3d021fffff
512,8810b3c12dfffff
513,8810b3d815fffff
514,8810b2aa9bfffff
515,8810b23685fffff
516,8810b3da61fffff
517,8810b06151fffff
518,8810b3d129fffff
519,8810b3ca03fffff
520,8810b3d2dbfffff
521,8810b3ce69fffff
522,8810b23723fffff
523,8810b3c83bfffff
524,8810b3c8b7fffff
525,8810b3c66bfffff
526,8810b3cc61fffff
527,8810b06325fffff
528,8810b3c747fffff
529,8810b2a435fffff
530,8810b06159fffff
531,8810b2ae83fffff
532,8810b2b4d3fffff
533,8810b3c185fffff
534,8810b23727fffff
535,8810b3d327fffff
536,8810b3cf57fffff
537,8810b0602dfffff
538,8810b3c139fffff
539,8810b3d5d5fffff
540,8810b3d669fffff
541,8810b3d309fffff
542,8810b3d011fffff
543,8810b3c885fffff
544,8810b3cd57fffff
545,8810b2a883fffff
546,8810b3c807fffff
547,8810b3d255fffff
548,8810b06039fffff
549,8810b3c0c7fffff
550,8810b23283fffff
551,8810b3db67fffff
552,8810b3d15bfffff
553,8810b06b4bfffff
554,8810b3c8e5fffff
555,8810b06e29fffff
556,8810b3c561fffff
557,8810b3c147fffff
558,8810b3c643fffff
559,8810b2aa29fffff
560,8810b3c25bfffff
561,8810b2aac1fffff
562,8810b06801fffff
563,8810b23713fffff
564,8810b06a65fffff
565,8810b3c0b5fffff
566,8810b0694dfffff
567,8810b06dadfffff
568,8810b06133fffff
569,8810b2ae9bfffff
570,8810b2acd5fffff
571,8810b3dad9fffff
572,8810b2308dfffff
573,8810b06e81fffff
574,8810b23233fffff
575,8810b2a6a3fffff
576,8810b2344bfffff
577,8810b2325dfffff
578,8810b3c845fffff
579,8810b3d145fffff
580,8810b3cf6bfffff
581,8810b0656bfffff
582,8810b3d6d5fffff
583,8810b3da2bfffff
584,8810b2ae2dfffff
585,8810b06567fffff
586,8810b06083fffff
587,8810b06c97fffff
588,8810b3d88bfffff
589,8810b2354bfffff
590,8810b2ad63fffff
591,8810b06a15fffff
592,8810b3d26bfffff
593,8810b3db2dfffff
594,8810b2a589fffff
595,8810b3d155fffff
596,8810b2aa17fffff
597,8810b3d2a9fffff
598,8810b3d4a1fffff
599,8810b078e3fffff
600,8810b078c3fffff
601,8810b06ac1fffff
602,8810b3c5e9fffff
603,8810b06121fffff
604,8810b3cf4bfffff
605,8810b3c8e9fffff
606,8810b3c42dfffff
607,8810b2a447fffff
608,8810b3d9adfffff
609,8810b3db63fffff
610,8810b3c51dfffff
611,8810b06319fffff
612,8810b2ac0bfffff
613,8810b3c46bfffff
614,8810b3d913fffff
615,8810b06c8dfffff
616,8810b23009fffff
617,8810b3d02bfffff
618,8810b3c8ebfffff
619,8810b2adb5fffff
620,8810b06c6dfffff
621,8810b2aeb3fffff
622,8810b3da21fffff
623,8810b3c049fffff
624,8810b2a405fffff
625,8810b06c6bfffff
626,8810b2a0d5fffff
627,8810b2ac63fffff
628,8810b06811fffff
629,8810b3d131fffff
630,8810b3c867fffff
631,8810b2ada1fffff
632,8810b2a58bfffff
633,8810b3cd19fffff
634,8810b3d2ebfffff
635,8810b06357fffff
636,8810b3cc4dfffff
637,8810b23657fffff
638,8810b3d951fffff
639,8810b2ac27fffff
640,8810b2aadbfffff
641,8810b3d811fffff
642,8810b3d96bfffff
643,8810b3c71dfffff
644,8810b23669fffff
645,8810b061e9fffff
646,8810b3d56bfffff
647,8810b3db55fffff
648,8810b3d75dfffff
649,8810b3da45fffff
650,8810b2ad17fffff
651,8810b3ca81fffff
652,8810b2a817fffff
653,8810b3c1e5fffff
654,8810b3d18dfffff
655,8810b3d455fffff
656,8810b06e93fffff
657,8810b2a5d7fffff
658,8810b3c20dfffff
659,8810b3c037fffff
660,8810b2ae4bfffff
661,8810b3d18bfffff
662,8810b3db3dfffff
663,8810b3d091fffff
664,8810b06e9dfffff
665,8810b2aae5fffff
666,8810b0631bfffff
667,8810b2aa61fffff
668,8810b2a553fffff
669,8810b06f05fffff
670,8810b3d929fffff
671,8810b3c831fffff
672,8810b06d27fffff
673,8810b06b43fffff
674,8810b2b4b7fffff
675,8810b3ca25fffff
676,8810b3d195fffff
677,8810b06f5dfffff
678,8810b3d43dfffff
679,8810b06125fffff
680,8810b39923fffff
681,8810b2a6a1fffff
682,8810b06ee5fffff
683,8810b2aaadfffff
684,8810b3daa1fffff
685,8810b06933fffff
686,8810b06f03fffff
687,8810b2a1b1fffff
688,8810b062b9fffff
689,8810b23703fffff
690,8810b3d9a3fffff
691,8810b3d225fffff
692,8810b0616bfffff
693,8810b2acc1fffff
694,8810b3d8edfffff
695,8810b3cb4bfffff
696,8810b3da11fffff
697,8810b3d1b1fffff
698,8810b06097fffff
699,8810b06c89fffff
700,8810b06ca9fffff
701,8810b06f5bfffff
702,8810b2ac07fffff
703,8810b2aa83fffff
704,8810b3cd59fffff
705,8810b3ca59fffff
706,8810b3d92bfffff
707,8810b3d989fffff
708,8810b3da0bfffff
709,8810b3c34dfffff
710,8810b06c65fffff
711,8810b38b03fffff
712,8810b2a4cdfffff
713,8810b0688bfffff
714,8810b3c8cdfffff
715,8810b3cf5bfffff
716,8810b06b5dfffff
717,8810b06837fffff
718,8810b232ebfffff
719,8810b06e23fffff
720,8810b3d9e1fffff
721,8810b3c1e1fffff
722,8810b2adddfffff
723,8810b3cf09fffff
724,8810b06ae9fffff
725,8810b2a443fffff
726,8810b0615bfffff
727,8810b2ace3fffff
728,8810b06117fffff
729,8810b3cee1fffff
730,8810b2a695fffff
731,8810b0696bfffff
732,8810b061bbfffff
733,8810b07aa7fffff
734,8810b06cc9fffff
735,8810b2a54dfffff
736,8810b3ca5bfffff
737,8810b0603dfffff
738,8810b2ad01fffff
739,8810b3c5edfffff
740,8810b3da43fffff
741,8810b3cc2dfffff
742,8810b06d23fffff
743,8810b3cb5bfffff
744,8810b3d8e3fffff
745,8810b06929fffff
746,8810b3d553fffff
747,8810b3d66bfffff
748,8810b3d94dfffff
749,8810b3da05fffff
750,8810b3da49fffff
751,8810b3d851fffff
752,8810b3cf45fffff
753,8810b078bdfffff
754,8810b2a731fffff
755,8810b06a17fffff
756,8810b3d63bfffff
757,8810b3d057fffff
758,8810b06e2bfffff
759,8810b3d9e3fffff
760,8810b2a081fffff
761,8810b3c1a1fffff
762,8810b2ae63fffff
763,8810b06565fffff
764,8810b2a42bfffff
765,8810b069c3fffff
766,8810b2aeabfffff
767,8810b23605fffff
768,8810b3cd29fffff
769,8810b3d8ebfffff
770,8810b06addfffff
771,8810b2aecbfffff
772,8810b3cac7fffff
773,8810b2a415fffff
774,8810b06181fffff
775,8810b2374dfffff
776,8810b2a8bdfffff
777,8810b06a53fffff
778,8810b3d607fffff
779,8810b2ac8dfffff
780,8810b3c069fffff
781,8810b06161fffff
782,8810b3d107fffff
783,8810b3d043fffff
784,8810b3d6b7fffff
785,8810b3c803fffff
786,8810b3d9ebfffff
787,8810b23565fffff
788,8810b23629fffff
789,8810b06e6dfffff
790,8810b06f09fffff
791,8810b2ae6dfffff
792,8810b3cd01fffff
793,8810b06017fffff
794,8810b3c2ebfffff
795,8810b2a6c1fffff
796,8810b38b65fffff
797,8810b3c105fffff
798,8810b2a721fffff
799,8810b23637fffff
800,8810b3c8a3fffff
801,8810b3c1bdfffff
802,8810b2a11bfffff
803,8810b06ea5fffff
804,8810b2a125fffff
805,8810b232a1fffff
806,8810b3c75bfffff
807,8810b3d349fffff
808,8810b3c213fffff
809,8810b3d199fffff
810,8810b3d23bfffff
811,8810b3d91dfffff
812,8810b069c1fffff
813,8810b06e07fffff
814,8810b2a43dfffff
815,8810b2a8cbfffff
816,8810b230b7fffff
817,8810b078e7fffff
818,8810b3d085fffff
819,8810b39b61fffff
820,8810b06143fffff
821,8810b3db59fffff
822,8810b3cacdfffff
823,8810b3d85bfffff
824,8810b3c0cbfffff
825,8810b069e7fffff
826,8810b3c701fffff
827,8810b3c151fffff
828,8810b06eabfffff
829,8810b06cd5fffff
830,8810b060bbfffff
831,8810b2a5a1fffff
832,8810b3d063fffff
833,8810b232a9fffff
834,8810b3d02dfffff
835,8810b2a4ddfffff
836,8810b06c51fffff
837,8810b2b4d7fffff
838,8810b38b2bfffff
839,8810b2acb1fffff
840,8810b3d249fffff
841,8810b3dad3fffff
842,8810b3c73dfffff
843,8810b3c823fffff
844,8810b2ab11fffff
845,8810b232ddfffff
846,8810b3c367fffff
847,8810b3d691fffff
848,8810b2a097fffff
849,8810b069bdfffff
850,8810b3ce3dfffff
851,8810b23689fffff
852,8810b3cd5dfffff
853,8810b06833fffff
854,8810b236cbfffff
855,8810b06e59fffff
856,8810b3dab3fffff
857,8810b2b485fffff
858,8810b3c741fffff
859,8810b23609fffff
860,8810b3c039fffff
861,8810b3d4abfffff
862,8810b3c209fffff
863,8810b06b61fffff
864,8810b2ad67fffff
865,8810b06eadfffff
866,8810b23643fffff
867,8810b2b487fffff
868,8810b3d01bfffff
869,8810b06d67fffff
870,8810b0608dfffff
871,8810b0699bfffff
872,8810b2a5abfffff
873,8810b2356bfffff
874,8810b06c2dfffff
875,8810b2a4c9fffff
876,8810b3d699fffff
877,8810b3d635fffff
878,8810b3d499fffff
879,8810b2ac21fffff
880,8810b2a6dbfffff
881,8810b06939fffff
882,8810b3c061fffff
883,8810b2a107fffff
884,8810b23559fffff
885,8810b069e1fffff
886,8810b2aa33fffff
887,8810b0631dfffff
888,8810b06a57fffff
889,8810b06953fffff
890,8810b3c859fffff
891,8810b3db17fffff
892,8810b3cd49fffff
893,8810b3c237fffff
894,8810b22251fffff
895,8810b2af27fffff
896,8810b068b1fffff
897,8810b3d99dfffff
898,8810b06c2bfffff
899,8810b0681dfffff
900,8810b06c45fffff
901,8810b06cd7fffff
902,8810b06b55fffff
903,8810b2a46bfffff
904,8810b06d13fffff
905,8810b2ac8bfffff
906,8810b3d099fffff
907,8810b06857fffff
908,8810b06341fffff
909,8810b3d045fffff
910,8810b3c083fffff
911,8810b2a8ebfffff
912,8810b2a651fffff
913,8810b2a5a7fffff
914,8810b3c055fffff
915,8810b06a85fffff
916,8810b068a9fffff
917,8810b2368dfffff
918,8810b3d419fffff
919,8810b3ced1fffff
920,8810b2af5bfffff
921,8810b3ca91fffff
922,8810b236c9fffff
923,8810b38b25fffff
924,8810b3c71bfffff
925,8810b3c283fffff
926,8810b06b47fffff
927,8810b3d451fffff
928,8810b3cf5dfffff
929,8810b2ac31fffff
930,8810b2a41bfffff
931,8810b3d147fffff
932,8810b2a52dfffff
933,8810b061dbfffff
934,8810b3cc21fffff
935,8810b2a815fffff
936,8810b3d29bfffff
937,8810b3d859fffff
938,8810b2352dfffff
939,8810b3d9cbfffff
940,8810b2a453fffff
941,8810b06835fffff
942,8810b2a615fffff
943,8810b060b3fffff
944,8810b3db33fffff
945,8810b3d693fffff
946,8810b2a73bfffff
947,8810b2aae7fffff
948,8810b3cd0bfffff
949,8810b2a5e9fffff
950,8810b2a131fffff
951,8810b2af05fffff
952,8810b3c239fffff
953,8810b3c299fffff
954,8810b2acd3fffff
955,8810b3ce01fffff
956,8810b2a1a7fffff
957,8810b2356dfffff
958,8810b23549fffff
959,8810b3da27fffff
960,8810b3c809fffff
961,8810b2ae43fffff
962,8810b3d1b5fffff
963,8810b06901fffff
964,8810b06f15fffff
965,8810b3c609fffff
966,8810b3d0d1fffff
967,8810b3d069fffff
968,8810b2a6bbfffff
969,8810b0606dfffff
970,8810b2a1a9fffff
971,8810b3d1e7fffff
972,8810b3d1c7fffff
973,8810b0698bfffff
974,8810b3d80dfffff
975,8810b061d5fffff
976,8810b3d0b9fffff
977,8810b236e9fffff
978,8810b2aa6bfffff
979,8810b061d9fffff
980,8810b06ab9fffff
981,8810b06115fffff
982,8810b2a515fffff
983,8810b3c1abfffff
984,8810b3c307fffff
985,8810b3c245fffff
986,8810b3d933fffff
987,8810b06a91fffff
988,8810b068cbfffff
989,8810b3d5dbfffff
990,8810b2add9fffff
991,8810b2ace5fffff
992,8810b3d323fffff
993,8810b3c0a9fffff
994,8810b3ce27fffff
995,8810b06c05fffff
996,8810b3d661fffff
997,8810b06e43fffff
998,8810b2a167fffff
999,8810b2b48dfffff
1000,8810b3d21dfffff
1001,8810b2ad61fffff
1002,8810b3d9ddfffff
1003,8810b2b6bbfffff
1004,8810b3c85dfffff
1005,8810b23625fffff
1006,8810b2a707fffff
1007,8810b3c1e7fffff
1008,8810b2369dfffff
1009,8810b06dbdfffff
1010,8810b3d0abfffff
1011,8810b3d2cbfffff
1012,8810b3d467fffff
1013,8810b3da95fffff
1014,8810b232b9fffff
1015,8810b3d151fffff
1016,8810b3ca39fffff
1017,8810b2a1bbfffff
1018,8810b06041fffff
1019,8810b236e1fffff
1020,8810b06b39fffff
1021,8810b230d1fffff
1022,8810b3ca65fffff
1023,8810b2a5cbfffff
1024,8810b2a6c7fffff
1025,8810b3cab1fffff
1026,8810b3cb5dfffff
1027,8810b2ad59fffff
1028,8810b3d0c9fffff
1029,8810b2ad97fffff
1030,8810b3d40dfffff
1031,8810b3d11bfffff
1032,8810b3d5a3fffff
1033,8810b06a81fffff
1034,8810b2a12dfffff
1035,8810b2a5d3fffff
1036,8810b3d665fffff
1037,8810b068ddfffff
1038,8810b3d5e3fffff
1039,8810b06301fffff
1040,8810b06c27fffff
1041,8810b2ac67fffff
1042,8810b3d28bfffff
1043,8810b3c23bfffff
1044,8810b061d7fffff
1045,8810b06cb1fffff
1046,8810b3cb4dfffff
1047,8810b3d643fffff
1048,8810b3d667fffff
1049,8810b06b29fffff
1050,8810b2a56bfffff
1051,8810b3d809fffff
1052,8810b23541fffff
1053,8810b2ac01fffff
1054,8810b06cabfffff
1055,8810b06147fffff
1056,8810b3d505fffff
1057,8810b2a6d9fffff
1058,8810b2a689fffff
1059,8810b23257fffff
1060,8810b0682bfffff
1061,8810b06315fffff
1062,8810b06085fffff
1063,8810b2a847fffff
1064,8810b2aa43fffff
1065,8810b06a37fffff
1066,8810b3cab7fffff
1067,8810b06765fffff
1068,8810b2ac59fffff
1069,8810b3c229fffff
1070,8810b3c269fffff
1071,8810b06995fffff
1072,8810b06cd3fffff
1073,8810b3c249fffff
1074,8810b23059fffff
1075,8810b3d9a5fffff
1076,8810b2aa6dfffff
1077,8810b3d5d3fffff
1078,8810b23739fffff
1079,8810b06e47fffff
1080,8810b068d9fffff
1081,8810b3d6c1fffff
1082,8810b06c29fffff
1083,8810b06dd9fffff
1084,8810b3d2b1fffff
1085,8810b06de1fffff
1086,8810b06129fffff
1087,8810b2a467fffff
1088,8810b2a8ddfffff
1089,8810b2ae53fffff
1090,8810b3c0d5fffff
1091,8810b06e83fffff
1092,8810b3c0e3fffff
1093,8810b2ad91fffff
1094,8810b06d2bfffff
1095,8810b2a703fffff
1096,8810b06d07fffff
1097,8810b2a68dfffff
1098,8810b2a545fffff
1099,8810b06e33fffff
1100,8810b3d185fffff
1101,8810b3c259fffff
1102,8810b3cd43fffff
1103,8810b2a193fffff
1104,8810b3d90dfffff
1105,8810b2a561fffff
1106,8810b3996bfffff
1107,8810b3da9bfffff
1108,8810b3cc25fffff
