,geohash
339,8811134727fffff
340,8811ac82c5fffff
341,881113ca1bfffff
342,881113ca93fffff
343,881112254bfffff
344,881113c8b3fffff
345,8811122cbdfffff
346,8811122717fffff
347,8811122dcbfffff
348,881113cc6dfffff
349,8811135931fffff
350,8811135ab3fffff
351,8811ac9453fffff
352,881113c9ebfffff
353,8811122e81fffff
354,8811ac976dfffff
355,88111342b1fffff
356,881113cf67fffff
357,88111235abfffff
358,88111352b1fffff
359,8811135247fffff
360,881113cae9fffff
361,8811135a07fffff
362,8811135561fffff
363,88111352adfffff
364,8811135b65fffff
365,881113405bfffff
366,88111340cdfffff
367,88111359edfffff
368,88111236b7fffff
369,881113c12dfffff
370,8811122553fffff
371,8811122de1fffff
372,8811123685fffff
373,8811135137fffff
374,8811135223fffff
375,8811134009fffff
376,8811122d35fffff
377,8811ac82d5fffff
378,8811135815fffff
379,88111359d9fffff
380,8811135365fffff
381,8811135a05fffff
382,88111226b5fffff
383,8811134a17fffff
384,8811122529fffff
385,8811135a43fffff
386,8811123407fffff
387,8811ac953bfffff
388,881113505dfffff
389,8811123427fffff
390,881113425bfffff
391,8811122639fffff
392,8811ac944dfffff
393,8811134b59fffff
394,881113ca15fffff
395,881113580dfffff
396,881113534bfffff
397,881113cd2bfffff
398,8811ac9745fffff
399,8811135959fffff
400,8811123691fffff
401,8811ac82e5fffff
402,8811122423fffff
403,8811122e93fffff
404,881112265bfffff
405,8811ac9743fffff
406,8811134a07fffff
407,8811ac9445fffff
408,88111342abfffff
409,8811ac9293fffff
410,8811135259fffff
411,881113472dfffff
412,8811135353fffff
413,8811135187fffff
414,881113ca67fffff
415,88111355c5fffff
416,8811ac96bbfffff
417,8811134a31fffff
418,8811135009fffff
419,881113cb41fffff
420,8811123403fffff
421,8811135a2bfffff
422,88111224edfffff
423,8811123411fffff
424,88111234bdfffff
425,8811123589fffff
426,88111342b5fffff
427,8811ac96b9fffff
428,881113ca81fffff
429,8811135b59fffff
430,8811ac96cbfffff
431,88111236e7fffff
432,881113c947fffff
433,8811135019fffff
434,881113401bfffff
435,881113cb1dfffff
436,88111355e5fffff
437,881113c999fffff
438,8811135907fffff
439,8811134031fffff
440,8811134245fffff
441,88111342c5fffff
442,88111235c1fffff
443,88111340e9fffff
444,881113c923fffff
445,8811ac970bfffff
446,8811134051fffff
447,8811123489fffff
448,8811ac9683fffff
449,8811122555fffff
450,881113cf23fffff
451,8811135185fffff
452,88111358d9fffff
453,8811134b43fffff
454,881113c885fffff
455,8811135001fffff
456,88111350b7fffff
457,88111351d1fffff
458,88111352a5fffff
459,881112256bfffff
460,88111342c9fffff
461,8811135a39fffff
462,881113c819fffff
463,88111359c5fffff
464,88111350cdfffff
465,8811123693fffff
466,881113cb27fffff
467,88111351a3fffff
468,88111340dbfffff
469,881113c9abfffff
470,881113554bfffff
471,881113c1a3fffff
472,881113c92bfffff
473,8811122459fffff
474,8811135361fffff
475,881113cf31fffff
476,8811ac82a1fffff
477,88111225a5fffff
478,88111350abfffff
479,8811135833fffff
480,8811135543fffff
481,881112242bfffff
482,881113ca17fffff
483,8811ac955dfffff
484,881113cd17fffff
485,8811ac975bfffff
486,8811135b6bfffff
487,8811135b39fffff
488,8811135aa7fffff
489,8811122ee5fffff
490,8811135b55fffff
491,8811ac92d9fffff
492,8811135811fffff
493,88111236abfffff
494,88111355a7fffff
495,881113cb33fffff
496,8811134091fffff
497,8811122c09fffff
498,8811122d65fffff
499,88111225a7fffff
500,881113cb69fffff
501,881113d9e5fffff
502,8811135a19fffff
503,8811122c11fffff
504,88111352a7fffff
505,8811123417fffff
506,8811134b1bfffff
507,8811122ce1fffff
508,8811122c41fffff
509,881113cb39fffff
510,881113cf13fffff
511,8811122ce3fffff
512,881113cab5fffff
513,881113c84bfffff
514,881113ca9bfffff
515,8811122c93fffff
516,881112269dfffff
517,881113525dfffff
518,881113531bfffff
519,88111342a3fffff
520,881113c905fffff
521,881113515dfffff
522,8811135b69fffff
523,88111359a9fffff
524,8811135029fffff
525,881113c961fffff
526,8811122711fffff
527,88111228c5fffff
528,8811135211fffff
529,8811ac96d7fffff
530,8811ac8051fffff
531,881113541dfffff
532,8811135a21fffff
533,8811122589fffff
534,881113c1b5fffff
535,8811ac94e9fffff
536,8811134231fffff
537,881113c125fffff
538,8811122ca7fffff
539,881113ca21fffff
540,881113cd47fffff
541,8811135b33fffff
542,881112248dfffff
543,8811135091fffff
544,8811122585fffff
545,881113432bfffff
546,8811135345fffff
547,881113432dfffff
548,8811135b25fffff
549,8811135ae7fffff
550,8811ac8281fffff
551,8811135b07fffff
552,881112341dfffff
553,881113cad9fffff
554,88111226a3fffff
555,8811123453fffff
556,881112258dfffff
557,881113cd37fffff
558,881113500dfffff
559,8811122c85fffff
560,881113c909fffff
561,8811ac974bfffff
562,88111359d1fffff
563,88111236dbfffff
564,8811122ddbfffff
565,88111342c7fffff
566,8811ac9717fffff
567,881113c123fffff
568,8811134129fffff
569,8811123415fffff
570,8811135869fffff
571,88111351a9fffff
572,8811135891fffff
573,8811122eb7fffff
574,8811134845fffff
575,8811135849fffff
576,8811135285fffff
577,8811122c97fffff
578,881112270dfffff
579,881113435bfffff
580,8811122dc5fffff
581,8811122c6bfffff
582,8811ac96e3fffff
583,881113cb07fffff
584,8811134221fffff
585,8811134093fffff
586,8811122597fffff
587,8811135251fffff
588,881113c9dbfffff
589,881113cf25fffff
590,8811135319fffff
591,881113593bfffff
592,8811135b29fffff
593,88111352cbfffff
594,8811ac9647fffff
595,8811135011fffff
596,881112289dfffff
597,881113c9a3fffff
598,8811ac969bfffff
599,8811135149fffff
600,8811135ad7fffff
601,881113c919fffff
602,88111342cbfffff
603,8811122dc1fffff
604,881113c91bfffff
605,8811122db7fffff
606,881113c883fffff
607,8811123585fffff
608,8811122745fffff
609,8811122d45fffff
610,8811134369fffff
611,88111225e3fffff
612,88111351d7fffff
613,88111226b9fffff
614,8811122433fffff
615,8811ac96c7fffff
616,88111358abfffff
617,8811ac9461fffff
618,8811122da9fffff
619,8811135ad9fffff
620,881113ca87fffff
621,881113cf21fffff
622,8811123683fffff
623,881113c829fffff
624,881113410dfffff
625,881113cb47fffff
626,881113cf69fffff
627,881113ce25fffff
628,8811ac96e7fffff
629,88111224e5fffff
630,8811134a41fffff
631,8811135853fffff
632,881113ca57fffff
633,8811135037fffff
634,881113ce27fffff
635,881113c997fffff
636,88111224a7fffff
637,8811134261fffff
638,881113ca65fffff
639,8811123485fffff
640,8811122da5fffff
641,8811123423fffff
642,881113ca03fffff
643,88111234adfffff
644,88111228b5fffff
645,8811135199fffff
646,8811122635fffff
647,8811135105fffff
648,8811ac9621fffff
649,881112343dfffff
650,8811135051fffff
651,8811134203fffff
652,88111234c3fffff
653,881113c8d5fffff
654,8811122cebfffff
655,8811122487fffff
656,881113cd21fffff
657,8811135113fffff
658,8811135437fffff
659,881112248bfffff
660,8811134259fffff
661,8811134205fffff
662,88111342b7fffff
663,881113c867fffff
664,8811135b4dfffff
665,8811135127fffff
666,8811122659fffff
667,8811ac9661fffff
668,8811134a37fffff
669,88111224b7fffff
670,881113ca1dfffff
671,881112349bfffff
672,881113ca2bfffff
673,8811ac95edfffff
674,881113c135fffff
675,881113c887fffff
676,881112240dfffff
677,881113510dfffff
678,8811122ea9fffff
679,881113586dfffff
680,8811ac9645fffff
681,881113c951fffff
682,8811135b0bfffff
683,88111224d5fffff
684,8811122519fffff
685,881113503dfffff
686,8811135827fffff
687,88111359b5fffff
688,8811134a49fffff
689,8811122f07fffff
690,88111236b5fffff
691,8811135aabfffff
692,881113c869fffff
693,8811122885fffff
694,881113c84dfffff
695,8811134b53fffff
696,8811135111fffff
697,881113542bfffff
698,8811135005fffff
699,88111224a3fffff
700,8811134561fffff
701,881113c96dfffff
702,8811ac82abfffff
703,8811135117fffff
704,881113c847fffff
705,8811122c55fffff
706,881113420bfffff
707,88111225c7fffff
708,8811134a15fffff
709,881112245bfffff
710,8811122cc3fffff
711,8811134949fffff
712,88111234d9fffff
713,8811135aadfffff
714,881113cd0dfffff
715,88111352d5fffff
716,8811134367fffff
717,8811135101fffff
718,8811134229fffff
719,8811ac96d9fffff
720,8811134767fffff
721,8811135ae5fffff
722,8811ac9725fffff
723,8811134a25fffff
724,88111234c9fffff
725,881113543dfffff
726,8811ac964bfffff
727,88111228a9fffff
728,881113c99dfffff
729,881113c927fffff
730,88111358e7fffff
731,88111236a9fffff
732,881113c8d1fffff
733,881113c911fffff
734,8811ac94e1fffff
735,88111342e5fffff
736,8811135221fffff
737,8811122eb3fffff
738,88111358a5fffff
739,8811135411fffff
740,8811122665fffff
741,88111235b9fffff
742,881113cf43fffff
743,8811ac9449fffff
744,8811135133fffff
745,88111224bbfffff
746,8811134085fffff
747,881113504bfffff
748,88111224dbfffff
749,88111359b3fffff
750,8811135541fffff
751,88111224b9fffff
752,8811134353fffff
753,881113474dfffff
754,8811ac975dfffff
755,881113416bfffff
756,8811134255fffff
757,8811134b15fffff
758,881112269bfffff
759,881113591bfffff
760,8811ac9611fffff
761,8811135821fffff
762,8811134a09fffff
763,8811135261fffff
764,8811135463fffff
765,88111350c5fffff
766,8811134b63fffff
767,8811135acbfffff
768,8811135123fffff
769,8811135923fffff
770,881113cad5fffff
771,881113c815fffff
772,8811135b09fffff
773,881113c931fffff
774,8811122407fffff
775,881113535bfffff
776,8811122c53fffff
777,8811135ad5fffff
778,8811ac965dfffff
779,8811135ae3fffff
780,881113400bfffff
781,8811122ee1fffff
782,8811123587fffff
783,881113c86dfffff
784,881113c1abfffff
785,881113caa7fffff
786,881113556dfffff
787,8811135181fffff
788,88111350ddfffff
789,8811135021fffff
790,8811122d53fffff
791,8811122709fffff
792,881113c95bfffff
793,88111235d7fffff
794,8811135919fffff
795,8811134001fffff
796,8811122c19fffff
797,88111359cbfffff
798,8811122eedfffff
799,8811122dedfffff
800,88111234edfffff
801,88111355b9fffff
802,881113cf6bfffff
803,8811122499fffff
804,88111340c9fffff
805,881113c903fffff
806,8811122d4dfffff
807,8811135227fffff
808,8811122c2dfffff
809,8811135565fffff
810,8811135155fffff
811,88111355bdfffff
812,8811135895fffff
813,8811122c33fffff
814,88111358d1fffff
815,8811ac8203fffff
816,881113cc0dfffff
817,8811ac9615fffff
818,8811135351fffff
819,881113592dfffff
820,88111235d1fffff
821,881113c825fffff
822,8811134155fffff
823,8811135885fffff
824,88111355c3fffff
825,8811122559fffff
826,881113cd51fffff
827,8811134b29fffff
828,8811122c31fffff
829,8811122ed1fffff
830,8811122d3dfffff
831,88111359b9fffff
832,8811122d95fffff
833,8811135563fffff
834,88111350a1fffff
835,8811135b27fffff
836,8811122e9bfffff
837,8811135a3dfffff
838,8811135311fffff
839,881113cf47fffff
840,88111225c3fffff
841,88111340c1fffff
842,8811135119fffff
843,881113501dfffff
844,8811134143fffff
845,881113cd25fffff
846,881112342dfffff
847,881113402dfffff
848,8811135b35fffff
849,8811122eebfffff
850,8811122d19fffff
851,88111224a5fffff
852,8811ac96d3fffff
853,8811122617fffff
854,8811ac9713fffff
855,881113cf61fffff
856,8811122c87fffff
857,88111225edfffff
858,881112273dfffff
859,881113cd2dfffff
860,8811134a01fffff
861,8811ac9669fffff
862,8811135a35fffff
863,881113506dfffff
864,8811134a11fffff
865,8811ac928bfffff
866,881113cd15fffff
867,881112359dfffff
868,88111226cdfffff
869,8811134211fffff
870,881113cd5dfffff
871,8811123599fffff
872,881113cb1bfffff
873,881113c1e5fffff
874,8811135567fffff
875,8811122425fffff
876,8811ac9459fffff
877,8811ac9659fffff
878,881113cb43fffff
879,88111225a3fffff
880,881113c895fffff
881,88111224e7fffff
882,8811122421fffff
883,881113cf65fffff
884,8811ac9555fffff
885,881113c88dfffff
886,88111342a5fffff
887,8811ac9559fffff
888,881113589bfffff
889,8811122c8bfffff
890,88111234b1fffff
891,8811135845fffff
892,88111351d3fffff
893,8811135b6dfffff
894,881113556bfffff
895,881113436dfffff
896,8811122f3dfffff
897,881113513dfffff
898,881112243bfffff
899,881113cacbfffff
900,88111225d1fffff
901,8811134213fffff
902,881113ca25fffff
903,88111359a5fffff
904,881112263bfffff
905,8811134b09fffff
906,8811ac9539fffff
907,88111225bbfffff
908,88111340e3fffff
909,8811122d63fffff
910,8811135a37fffff
911,881113409dfffff
912,8811122dd1fffff
913,88111351e1fffff
914,8811122dadfffff
915,881113596dfffff
916,88111234e1fffff
917,88111234cbfffff
918,8811122d6bfffff
919,8811135141fffff
920,8811135003fffff
921,88111340d5fffff
922,88111234c7fffff
923,8811135a87fffff
924,8811ac946dfffff
925,8811ac9421fffff
926,8811134b0dfffff
927,881113514dfffff
928,8811134a3bfffff
929,88111355e9fffff
930,881113ca3dfffff
931,881113404dfffff
932,881113cb63fffff
933,8811135a2dfffff
934,88111224adfffff
935,88111228a3fffff
936,88111235bdfffff
937,881113433bfffff
938,8811122d0dfffff
939,88111224abfffff
940,88111236d3fffff
941,881112341bfffff
942,8811135253fffff
943,881113cc65fffff
944,881113c94dfffff
945,881113c8b1fffff
946,8811122611fffff
947,881113ca8dfffff
948,881113515bfffff
949,88111358b3fffff
950,8811135067fffff
951,8811134083fffff
952,8811135315fffff
953,881113c9e3fffff
954,8811135143fffff
955,881113423dfffff
956,881113cf03fffff
957,8811ac9741fffff
958,8811135367fffff
959,881113c9d1fffff
960,8811ac9687fffff
961,8811122447fffff
962,8811123519fffff
963,8811122f23fffff
964,8811ac82cbfffff
965,8811135b61fffff
966,88111226a5fffff
967,881112268bfffff
968,8811135993fffff
969,881113553bfffff
970,8811135a9dfffff
971,8811134b01fffff
972,8811ac9685fffff
973,8811122d69fffff
974,8811135007fffff
975,881113c9c1fffff
976,88111358b7fffff
977,8811122dc9fffff
978,881113c8c9fffff
979,8811122c21fffff
980,8811ac9667fffff
981,88111235d5fffff
982,8811134b67fffff
983,8811123697fffff
984,8811135569fffff
985,8811ac954bfffff
986,881113cd35fffff
987,8811ac9729fffff
988,8811135a8bfffff
989,8811122ca5fffff
990,88111358b9fffff
991,881113406bfffff
992,881113592bfffff
993,8811135081fffff
994,88111350b1fffff
995,881113d9a5fffff
996,88111234a1fffff
997,8811ac96c3fffff
998,8811135557fffff
999,8811122dcdfffff
1000,88111234e5fffff
1001,88111359e9fffff
1002,881113cf2dfffff
1003,881113cd3bfffff
1004,8811ac9731fffff
1005,8811135519fffff
1006,881113c1e7fffff
1007,8811135225fffff
1008,8811ac960bfffff
1009,881113c809fffff
1010,881113c889fffff
1011,8811122895fffff
1012,8811134b1dfffff
1013,8811135283fffff
1014,8811ac96edfffff
1015,8811122431fffff
1016,88111234a3fffff
1017,8811135863fffff
1018,881113403bfffff
1019,8811135921fffff
1020,881112240bfffff
1021,88111224c1fffff
1022,881113422bfffff
1023,8811122417fffff
1024,8811ac82adfffff
1025,8811134b4dfffff
1026,8811134b11fffff
1027,881112261bfffff
1028,8811135513fffff
1029,881113c129fffff
1030,8811ac9715fffff
1031,881113cd57fffff
1032,8811123421fffff
1033,881113cb17fffff
1034,88111236b3fffff
1035,881113420dfffff
1036,881113cd09fffff
1037,881113c90bfffff
1038,8811122ebdfffff
1039,88111351a5fffff
1040,881113c8a9fffff
1041,8811122e33fffff
1042,88111352e7fffff
1043,881113cc4dfffff
1044,88111236c3fffff
1045,8811ac9605fffff
1046,8811135547fffff
1047,8811122f13fffff
1048,8811135303fffff
1049,881113c93dfffff
1050,8811135245fffff
1051,8811135ac7fffff
1052,8811134ae7fffff
1053,881113c8ddfffff
1054,8811135219fffff
1055,8811135165fffff
1056,881113513bfffff
1057,8811ac82a3fffff
1058,8811ac9739fffff
1059,8811135961fffff
1060,881113520dfffff
1061,8811135857fffff
1062,881113ca31fffff
1063,8811ac96c1fffff
1064,8811122469fffff
1065,8811ac96dbfffff
1066,8811123439fffff
1067,8811134253fffff
1068,88111234d5fffff
1069,8811ac94edfffff
1070,8811122621fffff
1071,8811135b17fffff
1072,88111236d5fffff
1073,881112275dfffff
1074,88111234e3fffff
1075,88111236e9fffff
1076,881113c833fffff
1077,88111342ddfffff
1078,8811ac9637fffff
1079,8811135103fffff
1080,88111350bbfffff
1081,8811ac828dfffff
1082,881113c93bfffff
1083,88111236d1fffff
1084,8811122629fffff
1085,8811135901fffff
1086,8811134851fffff
1087,8811122667fffff
1088,8811122461fffff
1089,8811122669fffff
1090,8811135287fffff
1091,8811123487fffff
1092,8811135b2dfffff
1093,8811ac9565fffff
1094,8811122ce9fffff
1095,8811135429fffff
1096,8811134849fffff
1097,881113553dfffff
1098,88111226c7fffff
1099,88111234a5fffff
1100,88111228b9fffff
1101,8811135193fffff
1102,881112355bfffff
1103,88111350e7fffff
1104,8811134a21fffff
1105,8811122de5fffff
1106,88111358d3fffff
1107,88111224a1fffff
1108,8811134057fffff
1109,8811134263fffff
1110,88111225ebfffff
1111,8811135903fffff
1112,8811134a59fffff
1113,8811ac9747fffff
1114,8811ac9655fffff
1115,88111224d1fffff
1116,88111351bbfffff
1117,881113cd6dfffff
1118,8811135aa9fffff
1119,8811135b05fffff
1120,8811122ec3fffff
1121,8811135b13fffff
1122,8811134a6dfffff
1123,881113c1adfffff
1124,881113cd23fffff
1125,88111226bdfffff
1126,8811134b27fffff
1127,881113cf3dfffff
1128,8811ac82a5fffff
1129,881113cb3bfffff
1130,8811135339fffff
1131,8811135b63fffff
1132,88111228bdfffff
1133,8811135ab1fffff
1134,8811122edbfffff
1135,8811135065fffff
1136,8811135b11fffff
1137,8811134b23fffff
1138,881113cf45fffff
1139,8811ac8213fffff
1140,8811135231fffff
1141,881113c991fffff
1142,8811134219fffff
1143,881113caa3fffff
1144,881113594dfffff
1145,881113c8bdfffff
1146,88111351b9fffff
1147,8811134a33fffff
1148,8811122697fffff
1149,8811ac821dfffff
1150,8811134099fffff
1151,881113ca39fffff
1152,8811122ee9fffff
1153,881113c853fffff
1154,8811122627fffff
1155,8811135a23fffff
1156,8811122d39fffff
1157,88111235c5fffff
1158,8811122d9bfffff
1159,88111224cbfffff
1160,8811135ac1fffff
1161,8811134b57fffff
1162,8811134349fffff
1163,88111351d9fffff
1164,8811134a35fffff
1165,8811123491fffff
1166,8811123497fffff
1167,8811134053fffff
1168,88111228e9fffff
1169,88111226cbfffff
1170,8811134291fffff
1171,8811135269fffff
1172,8811134b19fffff
1173,8811135b15fffff
1174,881113c859fffff
1175,88111352bdfffff
1176,881113c893fffff
1177,8811134169fffff
1178,88111235edfffff
1179,8811134a4dfffff
1180,8811123457fffff
1181,8811122d05fffff
1182,8811122c17fffff
1183,8811122cb5fffff
1184,881113cf35fffff
1185,8811135505fffff
1186,88111340d7fffff
1187,881113cb45fffff
1188,88111352abfffff
1189,8811122d67fffff
1190,8811135999fffff
1191,881113cd4dfffff
1192,8811135955fffff
1193,8811135097fffff
1194,881112288dfffff
1195,881113c9a7fffff
1196,8811135b21fffff
1197,881113cb5bfffff
1198,8811122619fffff
1199,8811135b5dfffff
1200,88111351c1fffff
1201,8811ac9549fffff
1202,8811ac9411fffff
1203,88111355e7fffff
1204,881113c897fffff
1205,881113c9bdfffff
1206,8811122d0bfffff
1207,8811134ae5fffff
1208,88111226adfffff
1209,8811135991fffff
1210,8811ac960dfffff
1211,88111350d7fffff
1212,8811134725fffff
1213,88111235bbfffff
1214,88111235c9fffff
1215,881113cf0dfffff
1216,88111225d7fffff
1217,8811135205fffff
1218,88111236d7fffff
1219,8811134217fffff
1220,8811122f35fffff
1221,8811134315fffff
1222,8811134a4bfffff
1223,881113cb3dfffff
1224,8811ac9567fffff
1225,881113ca05fffff
1226,88111225c9fffff
1227,88111358ddfffff
1228,881113cb21fffff
1229,8811ac96c5fffff
1230,881113c9cbfffff
1231,8811122427fffff
1232,881113484dfffff
1233,8811135157fffff
1234,8811122741fffff
1235,881113436bfffff
1236,881113c98dfffff
1237,88111351d5fffff
1238,88111355d1fffff
1239,881112359bfffff
1240,8811122411fffff
1241,88111225d9fffff
1242,8811122543fffff
1243,8811134a29fffff
1244,881113c9b7fffff
1245,8811122ea5fffff
1246,8811122d81fffff
1247,881113c915fffff
1248,8811123687fffff
1249,881113522bfffff
1250,88111359c3fffff
1251,881113583bfffff
1252,8811134055fffff
1253,88111358e5fffff
1254,8811134b17fffff
1255,8811135423fffff
1256,8811135317fffff
1257,8811135109fffff
1258,8811135347fffff
1259,8811122451fffff
1260,881112263dfffff
1261,8811135161fffff
1262,8811ac82cdfffff
1263,8811123499fffff
1264,88111235d9fffff
1265,881113c901fffff
