,geohash
228,8811aa4121fffff
229,8811aa69d1fffff
230,8811aa7047fffff
231,8811aa620dfffff
232,8811aa5b03fffff
233,8811aa7a9bfffff
234,8811aa4021fffff
235,88118195bbfffff
236,8811818755fffff
237,881181b4ddfffff
238,8811aa6237fffff
239,8811aa623dfffff
240,8811aa6ac5fffff
241,8811aa68e9fffff
242,8811819505fffff
243,8811aa0007fffff
244,8811aa589dfffff
245,8811aa793bfffff
246,8811aa796dfffff
247,8811aa7961fffff
248,8811aa5959fffff
249,8811aa612dfffff
250,8811aa6301fffff
251,8811aa632bfffff
252,8811aa59d1fffff
253,8811818737fffff
254,8811aa403bfffff
255,8811aa4849fffff
256,8811aa78bbfffff
257,8811aa4035fffff
258,8811aa7019fffff
259,88118190e5fffff
260,881181825dfffff
261,8811aa7ab3fffff
262,8811852ce1fffff
263,8811aa4ca3fffff
264,8811aa6219fffff
265,8811aa40bdfffff
266,8811818727fffff
267,881181829dfffff
268,8811aa6a3dfffff
269,881181b291fffff
270,88118524adfffff
271,8811aa7087fffff
272,8811aa40ebfffff
273,8811aa48bbfffff
274,8811852cb1fffff
275,8811aa736dfffff
276,8811aa7b1dfffff
277,8811aa4985fffff
278,8811852d8bfffff
279,8811aa49c1fffff
280,8811aa7095fffff
281,88118525c1fffff
282,8811818761fffff
283,8811aa4003fffff
284,8811aa79b5fffff
285,8811818649fffff
286,8811852e9dfffff
287,8811aa45d7fffff
288,8811aa774bfffff
289,881181956bfffff
290,8811aa4dbdfffff
291,8811aa0f23fffff
292,8811aa4a6bfffff
293,8811aa4c15fffff
294,88118196e1fffff
295,8811852e9bfffff
296,8811aa5a65fffff
297,881181948dfffff
298,8811aa4b51fffff
299,8811818723fffff
300,8811aa4b09fffff
301,8811aa45d9fffff
302,881181950dfffff
303,8811aa488dfffff
304,8811aa5b55fffff
305,8811aa7a29fffff
306,8811aa7983fffff
307,8811819519fffff
308,8811819091fffff
309,8811aa7525fffff
310,8811818257fffff
311,8811aa44d3fffff
312,8811aa4123fffff
313,8811852e8dfffff
314,8811aa6a09fffff
315,8811aa4e15fffff
316,88118191a9fffff
317,8811aa4d09fffff
318,88118192edfffff
319,8811aa4023fffff
320,8811aa4f65fffff
321,88118525b9fffff
322,8811818657fffff
323,8811aa4a99fffff
324,8811aa789bfffff
325,8811818729fffff
326,8811aa4855fffff
327,881181905bfffff
328,8811aa4e33fffff
329,8811aa4e59fffff
330,8811819769fffff
331,8811819751fffff
332,8811aa6a2dfffff
333,8811aa4909fffff
334,8811852c97fffff
335,8811aa6aedfffff
336,8811819513fffff
337,8811aa7ac5fffff
338,8811aa62e1fffff
339,8811aa4d81fffff
340,8811aa4e23fffff
341,88118195a3fffff
342,881181919bfffff
343,8811aa7709fffff
344,88118191a3fffff
345,881181b605fffff
346,8811aa5b51fffff
347,8811818351fffff
348,8811aa711bfffff
349,8811aa7251fffff
350,8811aa7187fffff
351,88118194d7fffff
352,8811aa62e5fffff
353,8811aa601dfffff
354,8811aa776bfffff
355,8811aa4b43fffff
356,8811aa6a29fffff
357,8811819001fffff
358,881181b61bfffff
359,8811aa4e4bfffff
360,8811aa40abfffff
361,8811aa5b49fffff
362,8811aa59e9fffff
363,8811aa5915fffff
364,8811aa404bfffff
365,8811aa59a5fffff
366,8811aa59d9fffff
367,8811aa7887fffff
368,881181973dfffff
369,8811aa5b2bfffff
370,8811aa409dfffff
371,8811aa5a09fffff
372,881185259dfffff
373,8811aa71b9fffff
374,8811aa724bfffff
375,881181942dfffff
376,8811aa7ad9fffff
377,8811aa4c19fffff
378,8811aa62e9fffff
379,881181b6dbfffff
380,881181963dfffff
381,8811aa590bfffff
382,8811aa4eddfffff
383,8811aa796bfffff
384,88118525dbfffff
385,881181b645fffff
386,8811aa6a43fffff
387,881181b6d1fffff
388,8811aa79c5fffff
389,8811aa6351fffff
390,8811aa4569fffff
391,8811aa61b9fffff
392,8811aa4b63fffff
393,8811aa7a95fffff
394,881181b631fffff
395,8811aa4837fffff
396,8811aa4e31fffff
397,8811aa45d1fffff
398,8811aa5b05fffff
399,881181b611fffff
400,8811852ca9fffff
401,8811818689fffff
402,8811aa6019fffff
403,8811aa4d05fffff
404,8811aa7a67fffff
405,8811aa401bfffff
406,88118525e3fffff
407,8811aa714dfffff
408,8811aa4025fffff
409,8811aa4525fffff
410,8811aa4935fffff
411,8811aa7107fffff
412,8811aa4323fffff
413,8811818251fffff
414,8811aa4b39fffff
415,8811aa4a61fffff
416,8811818699fffff
417,8811aa4163fffff
418,8811aa4969fffff
419,881181970bfffff
420,8811aa7903fffff
421,8811aa5989fffff
422,881181b6b7fffff
423,8811819685fffff
424,8811aa6369fffff
425,88118186ebfffff
426,881181b6c9fffff
427,8811aa4d25fffff
428,8811852597fffff
429,8811819619fffff
430,8811aa5b29fffff
431,881181b349fffff
432,8811aa7931fffff
433,8811aa49b7fffff
434,8811aa6021fffff
435,8811aa4e29fffff
436,8811aa71d9fffff
437,8811819419fffff
438,8811aa6015fffff
439,8811aa79a5fffff
440,8811aa4db9fffff
441,8811aa5909fffff
442,8811aa0d55fffff
443,8811aa6b29fffff
444,8811aa48b1fffff
445,8811aa611dfffff
446,8811aa49a1fffff
447,8811aa68a5fffff
448,8811aa45a1fffff
449,8811aa7a63fffff
450,881181826dfffff
451,8811aa788dfffff
452,8811aa44c9fffff
453,8811aa7a81fffff
454,881181b341fffff
455,881181b6b5fffff
456,881181b215fffff
457,881181973bfffff
458,8811aa4d51fffff
459,8811818645fffff
460,8811aa4c37fffff
461,8811aa45b5fffff
462,8811aa4055fffff
463,8811aa4a09fffff
464,881181b457fffff
465,8811aa791dfffff
466,88118190edfffff
467,8811aa7a01fffff
468,8811aa4c11fffff
469,8811aa71e5fffff
470,8811aa731dfffff
471,8811aa7a19fffff
472,8811819417fffff
473,8811aa0183fffff
474,8811819729fffff
475,8811aa78d1fffff
476,881181b65dfffff
477,8811aa6b11fffff
478,8811aa4f17fffff
479,8811aa61edfffff
480,8811aa4901fffff
481,8811818609fffff
482,881181b2bdfffff
483,8811852da7fffff
484,8811852eb7fffff
485,8811aa4c41fffff
486,8811aa725dfffff
487,8811aa4523fffff
488,8811818551fffff
489,8811aa4061fffff
490,8811aa6245fffff
491,8811aa4e41fffff
492,8811aa4dbbfffff
493,881181911bfffff
494,8811aa4e21fffff
495,88118524e7fffff
496,8811aa4cd7fffff
497,8811aa4c0bfffff
498,8811aa402dfffff
499,8811aa70e9fffff
500,8811818749fffff
501,8811aa7ac1fffff
502,8811aa6b5dfffff
503,8811aa4c9bfffff
504,8811aa6149fffff
505,8811aa7a59fffff
506,8811aa4117fffff
507,8811aa6a39fffff
508,8811aa4b69fffff
509,8811819023fffff
510,8811aa6005fffff
511,8811aa41c7fffff
512,881181861bfffff
513,8811aa4223fffff
514,88118524a3fffff
515,8811aa78c1fffff
516,8811aa4c45fffff
517,8811aa5b1dfffff
518,8811aa7099fffff
519,88118196b3fffff
520,8811aa49adfffff
521,8811819055fffff
522,8811852cc5fffff
523,881181904bfffff
524,8811aa7163fffff
525,88118190adfffff
526,8811aa0d51fffff
527,8811aa5927fffff
528,88118524a9fffff
529,8811aa635dfffff
530,8811aa4965fffff
531,8811aa410dfffff
532,8811819503fffff
533,8811aa493dfffff
534,8811aa6b23fffff
535,8811aa595bfffff
536,8811819749fffff
537,8811819703fffff
538,8811aa4065fffff
539,8811819709fffff
540,8811aa4b65fffff
541,8811aa018bfffff
542,881181824dfffff
543,8811aa594bfffff
544,8811818687fffff
545,88118194bbfffff
546,8811aa58a5fffff
547,8811819705fffff
548,881181b635fffff
549,881181869bfffff
550,8811aa4ae1fffff
551,8811aa5829fffff
552,8811aa6339fffff
553,8811aa4a49fffff
554,8811819293fffff
555,881181b24bfffff
556,8811aa703bfffff
557,8811852513fffff
558,881181b233fffff
559,8811aa5893fffff
560,881181941dfffff
561,8811aa5b27fffff
562,8811aa7117fffff
563,88118195d1fffff
564,881181929dfffff
565,8811aa4d11fffff
566,8811aa5981fffff
567,8811aa70e1fffff
568,88118195b9fffff
569,8811aa4353fffff
570,881181b2abfffff
571,8811aa58d7fffff
572,8811aa7863fffff
573,8811aa7337fffff
574,8811852e87fffff
575,88118194e5fffff
576,8811aa61c9fffff
577,8811aa4c0dfffff
578,8811aa4a41fffff
579,8811aa731bfffff
580,8811aa46b1fffff
581,8811aa5945fffff
582,8811aa4ed1fffff
583,8811819723fffff
584,8811aa6317fffff
585,881181901bfffff
586,8811852cd5fffff
587,8811aa78e3fffff
588,8811aa41e1fffff
589,8811aa615bfffff
590,8811aa6b41fffff
591,881181b63bfffff
592,881181974dfffff
593,8811852c13fffff
594,8811aa4f63fffff
595,8811819095fffff
596,8811aa6b61fffff
597,8811aa789dfffff
598,8811818261fffff
599,8811aa7a55fffff
600,881181b2e9fffff
601,8811819469fffff
602,88118194e9fffff
603,8811aa45e5fffff
604,8811aa414dfffff
605,8811aa7aa1fffff
606,8811852415fffff
607,8811852c11fffff
608,8811aa5b61fffff
609,8811aa6849fffff
610,8811aa410bfffff
611,8811aa48d3fffff
612,8811818697fffff
613,8811aa4a97fffff
614,881181b6d5fffff
615,881181b66dfffff
616,8811aa6a2bfffff
617,8811aa4a51fffff
618,8811aa5b2dfffff
619,881181958dfffff
620,8811aa4d07fffff
621,8811819719fffff
622,8811aa6855fffff
623,88118192abfffff
624,8811aa406bfffff
625,88118194a5fffff
626,8811aa4c21fffff
627,8811852cbbfffff
628,8811aa4f2dfffff
629,8811aa01bdfffff
630,8811aa5995fffff
631,8811aa6065fffff
632,8811aa49abfffff
633,8811aa7969fffff
634,8811aa6ae7fffff
635,8811aa4d55fffff
636,8811aa0d09fffff
637,8811aa7027fffff
638,8811aa79d7fffff
639,8811aa7327fffff
640,8811819633fffff
641,8811aa4895fffff
642,8811aa408bfffff
643,88118195e3fffff
644,8811aa40edfffff
645,8811852c9dfffff
646,8811aa7a97fffff
647,8811aa4f35fffff
648,8811819081fffff
649,8811aa6b57fffff
650,8811aa4ca7fffff
651,8811aa4897fffff
652,8811aa6ac3fffff
653,8811aa4dddfffff
654,8811aa4899fffff
655,8811aa7049fffff
656,881181b6a9fffff
657,8811aa4c4dfffff
658,8811aa6b4dfffff
659,88118192c3fffff
660,881181b699fffff
661,8811aa72b5fffff
662,8811aa6201fffff
663,8811aa6a11fffff
664,881181905dfffff
665,8811aa4ea9fffff
666,8811aa40cbfffff
667,881181b60bfffff
668,8811852cebfffff
669,881181866bfffff
670,8811aa5b47fffff
671,8811aa41b7fffff
672,8811aa786bfffff
673,8811aa5b35fffff
674,8811aa4a33fffff
675,8811852c87fffff
676,8811aa4859fffff
677,8811aa4887fffff
678,8811aa4ebbfffff
679,8811819059fffff
680,8811aa7a39fffff
681,8811819725fffff
682,8811819449fffff
683,8811aa7ac7fffff
684,8811aa6227fffff
685,88118191adfffff
686,8811aa4ec5fffff
687,8811aa7991fffff
688,8811818707fffff
689,88118180dbfffff
690,881181b23bfffff
691,8811aa4c09fffff
692,8811aa7203fffff
693,8811aa4307fffff
694,8811aa4c81fffff
695,8811aa4e2bfffff
696,88118525a3fffff
697,8811aa09b1fffff
698,88118191ddfffff
699,8811aa7ae1fffff
700,881181969dfffff
701,8811aa430bfffff
702,8811aa70c7fffff
703,8811aa4f6bfffff
704,8811aa5b6dfffff
705,88118182d9fffff
706,8811aa413bfffff
707,8811aa4599fffff
708,8811aa4357fffff
709,881181b6a3fffff
710,8811819745fffff
711,881181b36dfffff
712,881181b217fffff
713,8811aa4f5dfffff
714,8811aa49d1fffff
715,8811aa099dfffff
716,88118190ebfffff
717,881181b41bfffff
718,8811aa6b63fffff
719,8811aa401dfffff
720,8811aa630dfffff
721,8811852ccbfffff
722,881181b2edfffff
723,8811aa4eb9fffff
724,881181b34bfffff
725,8811aa4009fffff
726,8811819735fffff
727,8811aa7139fffff
728,8811aa7aabfffff
729,8811aa4d87fffff
730,88118182dbfffff
731,8811aa7237fffff
732,8811aa6abdfffff
733,8811aa4b23fffff
734,8811aa4c07fffff
735,8811852e89fffff
736,881181951bfffff
737,8811aa7869fffff
738,8811aa4c65fffff
739,88118192c5fffff
740,8811aa4081fffff
741,8811aa6319fffff
742,8811aa4c5bfffff
743,8811aa4c3dfffff
744,8811aa68e3fffff
745,88118190e9fffff
746,8811aa5885fffff
747,8811aa4135fffff
748,8811aa44cdfffff
749,881181b36bfffff
750,8811aa78e9fffff
751,8811818545fffff
752,8811aa4181fffff
753,8811aa6845fffff
754,8811819759fffff
755,8811aa4dc5fffff
756,8811aa4805fffff
757,8811aa7ac3fffff
758,8811aa0d4bfffff
759,88118186e1fffff
760,881181b05bfffff
761,8811aa456bfffff
762,8811819407fffff
763,881181b453fffff
764,8811aa59c7fffff
765,8811aa7993fffff
766,88118191d1fffff
767,8811aa496dfffff
768,8811aa70bbfffff
769,88118196c1fffff
770,88118194ddfffff
771,8811aa71dbfffff
772,8811aa7965fffff
773,8811aa7805fffff
774,8811aa58bbfffff
775,8811aa4a03fffff
776,8811818731fffff
777,88118195e5fffff
778,8811aa610dfffff
779,88118196d9fffff
780,881181948bfffff
781,8811aa6235fffff
782,8811aa4031fffff
783,8811aa4cabfffff
784,8811852ee1fffff
785,881181872dfffff
786,8811852d95fffff
787,8811aa41bbfffff
788,8811aa458dfffff
789,8811aa70b7fffff
790,8811852e91fffff
791,88118524abfffff
792,8811aa4327fffff
793,881181b687fffff
794,881181b6a1fffff
795,8811818245fffff
796,8811aa72e5fffff
797,8811852ea5fffff
798,88118525a5fffff
799,8811aa7b65fffff
800,8811852ed5fffff
801,8811aa6209fffff
802,8811aa01cbfffff
803,8811aa44abfffff
804,8811aa4567fffff
805,8811aa4c05fffff
806,8811aa4cebfffff
807,8811818289fffff
808,8811aa7a37fffff
809,8811aa4ee1fffff
810,88118191bbfffff
811,881181900dfffff
812,8811aa591bfffff
813,8811aa7317fffff
814,8811aa4e03fffff
815,8811aa5b01fffff
816,8811aa44c3fffff
817,8811aa4d47fffff
818,881181b285fffff
819,881181b689fffff
820,8811aa4c39fffff
821,8811aa70b9fffff
822,8811852583fffff
823,881181908dfffff
824,8811aa4e43fffff
825,8811aa6213fffff
826,8811aa4acbfffff
827,8811aa785bfffff
828,8811aa4931fffff
829,8811aa7823fffff
830,88118191c3fffff
831,8811aa4881fffff
832,8811aa4111fffff
833,8811819585fffff
834,8811818661fffff
835,88118186c9fffff
836,8811aa706dfffff
837,8811aa4159fffff
838,8811aa4a21fffff
839,8811aa44e1fffff
840,881181b047fffff
841,8811aa7165fffff
842,8811818281fffff
843,8811aa4827fffff
844,8811aa6a61fffff
845,8811aa495dfffff
846,8811aa489dfffff
847,8811aa4aa5fffff
848,8811aa0999fffff
849,8811aa4e27fffff
850,8811819197fffff
851,8811818465fffff
852,8811aa6b13fffff
853,88118195ddfffff
854,88118192a7fffff
855,8811aa6a41fffff
856,8811852cc7fffff
857,8811852eb1fffff
858,8811819431fffff
859,8811aa7815fffff
860,8811aa7849fffff
861,8811819509fffff
862,8811aa7323fffff
863,8811aa6357fffff
864,8811aa72a9fffff
865,8811aa78edfffff
866,8811852ea9fffff
867,8811aa70edfffff
868,8811aa78cbfffff
869,8811aa4c01fffff
870,8811aa4cedfffff
871,8811aa5b57fffff
872,8811852db9fffff
873,8811aa7361fffff
874,8811aa730bfffff
875,8811852e93fffff
876,8811819747fffff
877,8811aa735bfffff
878,8811aa46b5fffff
879,8811aa4ea7fffff
880,8811819429fffff
881,881181865bfffff
882,8811819401fffff
883,8811aa705dfffff
884,8811aa719dfffff
885,8811aa4137fffff
886,8811aa4149fffff
887,88118196a5fffff
888,8811aa4e1bfffff
889,8811819559fffff
890,8811aa4f0dfffff
891,8811aa79dbfffff
892,8811aa48a1fffff
893,8811aa7a05fffff
894,8811818681fffff
895,88118196ebfffff
896,8811aa44cbfffff
897,8811aa7925fffff
898,881181968dfffff
899,881181b2dbfffff
900,8811aa5b41fffff
901,8811aa7355fffff
902,8811aa79c9fffff
903,8811aa4ee9fffff
904,8811aa4f43fffff
905,881181868bfffff
906,8811aa4a67fffff
907,8811818459fffff
908,881181971dfffff
909,88118524a5fffff
910,8811aa7263fffff
911,8811aa61e5fffff
912,8811aa79d5fffff
913,8811819029fffff
914,8811aa774dfffff
915,8811aa7989fffff
916,8811aa5961fffff
917,8811aa780bfffff
918,8811aa58b1fffff
919,8811aa4133fffff
920,8811aa68abfffff
921,8811aa7b05fffff
922,8811aa4aa7fffff
923,8811aa4521fffff
924,8811819111fffff
925,8811aa4b45fffff
926,8811aa6ad1fffff
927,8811aa7053fffff
928,88118191b9fffff
929,8811aa7829fffff
930,8811aa7225fffff
931,8811aa6203fffff
932,8811aa4d29fffff
933,8811819199fffff
934,88118525e7fffff
935,8811aa0d6bfffff
936,8811aa6117fffff
937,8811aa6041fffff
938,8811aa41bdfffff
939,881181b683fffff
940,8811aa72adfffff
941,8811819707fffff
942,88118195e9fffff
943,8811aa6309fffff
944,8811aa7a6dfffff
945,88118190c7fffff
946,8811aa4495fffff
947,88118186b1fffff
948,88118191b3fffff
949,8811aa40b7fffff
950,8811aa4dd5fffff
951,8811aa7335fffff
952,88118192b1fffff
953,8811aa459bfffff
954,8811852c85fffff
955,8811aa7a89fffff
956,8811aa6247fffff
957,8811aa6107fffff
958,8811aa633bfffff
959,8811818625fffff
960,8811aa7a85fffff
961,8811aa412bfffff
962,8811aa6037fffff
963,8811aa4debfffff
964,8811aa40e5fffff
965,881181908bfffff
966,881181b691fffff
967,881181863dfffff
968,8811aa7b6bfffff
969,8811aa5931fffff
970,8811aa716bfffff
971,8811819233fffff
972,8811aa4e1dfffff
973,8811852c83fffff
974,8811aa4f25fffff
975,8811aa4dabfffff
976,8811852dd1fffff
977,8811aa4595fffff
978,8811aa41c5fffff
979,8811aa61d9fffff
980,8811aa79d3fffff
981,8811aa4e57fffff
982,8811819447fffff
983,8811aa4083fffff
984,8811aa711dfffff
985,8811819011fffff
986,88118524a7fffff
987,8811aa72b1fffff
988,8811aa4d43fffff
989,881181966dfffff
990,881181b287fffff
991,8811aa722dfffff
992,8811aa6b01fffff
993,881181b6c5fffff
994,8811aa40bbfffff
995,8811aa62e7fffff
996,8811aa5937fffff
997,8811aa5993fffff
998,8811819757fffff
999,8811aa7357fffff
1000,8811aa4939fffff
1001,8811aa4aadfffff
1002,8811aa4c83fffff
1003,8811aa68a9fffff
1004,8811818639fffff
1005,881181b239fffff
1006,8811aa7745fffff
1007,8811aa610bfffff
1008,8811aa4501fffff
1009,881181871bfffff
1010,88118190e1fffff
1011,881181b2c5fffff
1012,8811aa44e9fffff
1013,8811852cadfffff
1014,8811819511fffff
1015,8811852cc1fffff
1016,8811aa4067fffff
1017,8811aa4437fffff
1018,8811aa79b3fffff
1019,8811aa4f09fffff
1020,88118191abfffff
1021,8811aa79b1fffff
1022,8811aa458bfffff
1023,8811aa7913fffff
1024,8811aa49c3fffff
1025,881181b63dfffff
1026,8811aa4a91fffff
1027,8811aa68c1fffff
1028,8811aa7319fffff
1029,8811aa7023fffff
1030,8811aa733dfffff
1031,8811aa5b45fffff
1032,8811aa599dfffff
1033,881181946bfffff
1034,8811aa41a5fffff
1035,8811aa61c5fffff
1036,8811818469fffff
1037,881181928bfffff
1038,8811aa602dfffff
1039,8811aa4c1dfffff
1040,881181844bfffff
1041,8811aa6225fffff
1042,8811aa7009fffff
1043,8811aa45bdfffff
1044,881181b6e7fffff
1045,8811aa002dfffff
1046,8811aa0d65fffff
1047,8811aa708dfffff
1048,8811aa4a5dfffff
1049,8811aa6267fffff
1050,8811aa7125fffff
1051,8811852ce7fffff
1052,881181951dfffff
1053,8811aa7b4bfffff
1054,8811819731fffff
1055,8811aa4683fffff
1056,8811819683fffff
1057,8811aa45cbfffff
1058,8811aa44c5fffff
1059,8811aa78a5fffff
1060,8811aa46b3fffff
1061,8811aa4b35fffff
1062,8811aa6143fffff
1063,8811819019fffff
1064,8811aa4ecdfffff
1065,8811aa4e8bfffff
1066,8811aa78b7fffff
1067,8811aa6151fffff
1068,8811aa7083fffff
1069,8811aa686bfffff
1070,8811aa4e25fffff
1071,8811aa4e07fffff
1072,8811819581fffff
1073,88118186d7fffff
1074,8811819609fffff
1075,8811aa4591fffff
1076,88118196e9fffff
1077,8811aa4d03fffff
1078,8811aa625dfffff
1079,8811aa62ebfffff
1080,8811aa4d93fffff
1081,8811aa7933fffff
1082,8811aa5b63fffff
1083,88118194edfffff
1084,8811819539fffff
1085,881181969bfffff
1086,8811aa49d7fffff
1087,8811aa70d7fffff
1088,8811aa61c3fffff
1089,8811aa4801fffff
1090,881181962bfffff
1091,8811aa4ddbfffff
1092,8811aa62adfffff
1093,8811aa7a2dfffff
1094,8811aa45b3fffff
1095,88118194adfffff
1096,8811aa7867fffff
1097,8811aa4c53fffff
1098,8811aa4017fffff
1099,8811aa6141fffff
1100,8811819183fffff
1101,8811aa7a1dfffff
1102,8811aa49b1fffff
1103,8811aa01d9fffff
1104,88118191dbfffff
1105,88118525bdfffff
1106,8811852c53fffff
1107,8811aa4f29fffff
1108,8811aa7339fffff
1109,8811aa0153fffff
1110,8811aa4b01fffff
1111,8811aa632dfffff
1112,8811aa770dfffff
1113,8811aa7153fffff
1114,881181b74bfffff
1115,8811aa4ac5fffff
1116,8811aa48b3fffff
1117,8811aa449bfffff
1118,8811819525fffff
1119,8811aa4d1dfffff
1120,8811aa6195fffff
1121,8811852c1bfffff
1122,8811819043fffff
1123,88118195a9fffff
1124,8811aa7b03fffff
1125,88118192e5fffff
1126,8811aa4105fffff
1127,8811aa7945fffff
1128,8811aa003bfffff
1129,881181861dfffff
1130,8811819727fffff
1131,8811aa70ddfffff
1132,8811aa7769fffff
1133,8811aa0f35fffff
1134,8811819603fffff
1135,8811aa4adbfffff
1136,8811aa5921fffff
1137,88118190b5fffff
1138,881181b249fffff
1139,8811aa4e2dfffff
1140,8811aa71c9fffff
1141,8811aa71bdfffff
1142,8811aa486dfffff
1143,8811aa7119fffff
1144,8811aa4cddfffff
1145,8811aa4ec3fffff
1146,8811aa4aa9fffff
1147,8811aa422dfffff
1148,8811aa5b19fffff
1149,8811aa0015fffff
1150,8811aa7b5dfffff
1151,8811aa40e3fffff
1152,88118194b3fffff
1153,88118192a9fffff
1154,8811852cb3fffff
1155,8811aa7b61fffff
