,geohash
135,88101459a5fffff
136,8810144a25fffff
137,881014422bfffff
138,88101696cbfffff
139,8810145a5bfffff
140,8810144315fffff
141,8810145305fffff
142,881016960bfffff
143,881014511bfffff
144,8810144327fffff
145,8810145227fffff
146,88101696d9fffff
147,8810144927fffff
148,8810145937fffff
149,8810144ae9fffff
150,8810144353fffff
151,8810145885fffff
152,8810145023fffff
153,881014552dfffff
154,8810144855fffff
155,881189243bfffff
156,8810145221fffff
157,88101450e5fffff
158,8811892cddfffff
159,881014533dfffff
160,8810144b6dfffff
161,8810145947fffff
162,881014432dfffff
163,88118925b5fffff
164,8810145115fffff
165,88101458b3fffff
166,8810144259fffff
167,8810144b1dfffff
168,8810168653fffff
169,8811892eb3fffff
170,8810144261fffff
171,881014414dfffff
172,8810145805fffff
173,8810145829fffff
174,8811892497fffff
175,8810145a8dfffff
176,8810145adbfffff
177,8810145225fffff
178,881014510dfffff
179,881014519bfffff
180,8810145069fffff
181,8811892c89fffff
182,8810144301fffff
183,88101696adfffff
184,8810145165fffff
185,8810144b05fffff
186,8811892c81fffff
187,8810145891fffff
188,8810145987fffff
189,8810145337fffff
190,881014580bfffff
191,8810145ad3fffff
192,8811892c85fffff
193,8810144b11fffff
194,8810145ab5fffff
195,8810145a07fffff
196,88118925a1fffff
197,8810145263fffff
198,8810144b65fffff
199,8810145015fffff
200,8810144a37fffff
201,88101450b5fffff
202,8810145819fffff
203,88101450e9fffff
204,8811892c97fffff
205,8810145a09fffff
206,88101451b1fffff
207,881016961bfffff
208,8810145191fffff
209,8810144a59fffff
210,88101459e9fffff
211,88101450c7fffff
212,881014535bfffff
213,8810145843fffff
214,8810145b5bfffff
215,8810145ab3fffff
216,8811892481fffff
217,8810145121fffff
218,8810145b45fffff
219,8810145841fffff
220,8810145021fffff
221,88101458e5fffff
222,881014430dfffff
223,88101451a9fffff
224,8810145907fffff
225,88101694d9fffff
226,88101451c5fffff
227,88101458a1fffff
228,8810145867fffff
229,881014531dfffff
230,88101458e9fffff
231,881014434bfffff
232,881014532bfffff
233,88101451c9fffff
234,8810145061fffff
235,8810145ae7fffff
236,88101696ddfffff
237,88101696c3fffff
238,88101696cdfffff
239,8810169687fffff
240,881014591bfffff
241,8810144347fffff
242,8810144143fffff
243,8810169657fffff
244,8810144941fffff
245,8810144b43fffff
246,8811892ca9fffff
247,8810145a99fffff
248,8810144b31fffff
249,8811892d9dfffff
250,88101451a3fffff
251,881014580dfffff
252,8811892ddbfffff
253,8810145319fffff
254,88118925c9fffff
255,8810145abdfffff
256,8810144847fffff
257,8810144a6bfffff
258,8810145965fffff
259,88101450a3fffff
260,881016963bfffff
261,8810144313fffff
262,8810144169fffff
263,8810169699fffff
264,8810144a15fffff
265,8810145909fffff
266,881189258dfffff
267,8810145067fffff
268,8810144b35fffff
269,8810145925fffff
270,8810145b09fffff
271,8810145313fffff
272,8811892495fffff
273,881014530bfffff
274,8810144101fffff
275,8810145003fffff
276,8810145921fffff
277,8810145129fffff
278,88101451ebfffff
279,881014516dfffff
280,8811892ca1fffff
281,8810145131fffff
282,8810144b59fffff
283,88118924d1fffff
284,8810145a1bfffff
285,881014420dfffff
286,8810145b07fffff
287,88101450c9fffff
288,881014596dfffff
289,8810144123fffff
290,88101694c9fffff
291,8810144a23fffff
292,8810145083fffff
293,8810145b29fffff
294,8810145851fffff
295,8811892581fffff
296,8810169691fffff
297,8810145b3dfffff
298,8810144205fffff
299,8810145ae5fffff
300,88101696bbfffff
301,8810145a6bfffff
302,8810145ab7fffff
303,8810169697fffff
304,88101696c7fffff
305,88101696a1fffff
306,881014431dfffff
307,8810144aedfffff
308,8811892d91fffff
309,88101696b1fffff
310,8810144329fffff
311,8810145a3bfffff
312,8810145059fffff
313,8810145b2bfffff
314,8810144843fffff
315,88101450b7fffff
316,8810145a1dfffff
317,88101686c9fffff
318,881014513bfffff
319,8810144359fffff
320,881014535dfffff
321,8810145821fffff
322,88118925e1fffff
323,8810145047fffff
324,8811892c9bfffff
325,88101458c9fffff
326,881014412bfffff
327,8810145a55fffff
328,8810145081fffff
329,881014526dfffff
330,88101459d5fffff
331,8810145845fffff
332,8811892435fffff
333,8810144247fffff
334,8810144a0bfffff
335,8810145897fffff
336,8811892cb7fffff
337,8810144a11fffff
338,88101459d9fffff
339,8810145997fffff
340,8810144049fffff
341,88101450a9fffff
342,88118924abfffff
343,88118925d7fffff
344,88101458c5fffff
345,8810145a85fffff
346,8810145a25fffff
347,88101459cbfffff
348,8810144311fffff
349,8810145b67fffff
350,8810145231fffff
351,8810145301fffff
352,8810145aa7fffff
353,881014490dfffff
354,88101451e3fffff
355,881014581dfffff
356,8810145b33fffff
357,8810145065fffff
358,8810145831fffff
359,881014425bfffff
360,8810169603fffff
361,8810145ae1fffff
362,8810144b19fffff
363,8810145241fffff
364,8810144333fffff
365,881014480dfffff
366,8811892c83fffff
367,88118925ddfffff
368,8810145567fffff
369,881016961dfffff
370,8810145935fffff
371,8810145051fffff
372,8811892cd3fffff
373,88101696c9fffff
374,8811892cb3fffff
375,8810144305fffff
376,88118925adfffff
377,8810144919fffff
378,8810168603fffff
379,8811892cb1fffff
380,8810145331fffff
381,8810144363fffff
382,8811892dd3fffff
383,8810144865fffff
384,8810144227fffff
385,8810144121fffff
386,8810169643fffff
387,8810145a45fffff
388,88101458bbfffff
389,8810145085fffff
390,8810145123fffff
391,8810145a47fffff
392,881014500bfffff
393,8810145ab1fffff
394,8810145869fffff
395,8810145837fffff
396,8810144957fffff
397,8810144a09fffff
398,8810145103fffff
399,8810145839fffff
400,881014c9b3fffff
401,8810145025fffff
402,8810144ae5fffff
403,8810169659fffff
404,881014514dfffff
405,8810144939fffff
406,881014416bfffff
407,8810144149fffff
408,8811892483fffff
409,8811892c99fffff
410,88118924d5fffff
411,8810145addfffff
412,881014526bfffff
413,8810145a69fffff
414,88101459abfffff
415,88101459bbfffff
416,8810145aabfffff
417,88101459edfffff
418,8810145a0dfffff
419,8810145037fffff
420,8810145367fffff
421,8811892ce7fffff
422,8810169619fffff
423,8810145a13fffff
424,8810144151fffff
425,8810144159fffff
426,8810145b37fffff
427,8810144869fffff
428,88101451c3fffff
429,881014516bfffff
430,8810145183fffff
431,8810145981fffff
432,881014504dfffff
433,88101686cdfffff
434,8810144b3bfffff
435,8811892e97fffff
436,881014410bfffff
437,88101459bdfffff
438,8810144959fffff
439,8810145b0dfffff
440,881014512bfffff
441,8810145357fffff
442,8810144a1bfffff
443,88101696e3fffff
444,881014595dfffff
445,8810145163fffff
446,8810145039fffff
447,8810145aebfffff
448,8810144861fffff
449,8810169639fffff
450,8810145167fffff
451,8810145a89fffff
452,8810145b17fffff
453,881014598dfffff
454,88101459ebfffff
455,8810145b63fffff
456,8810145835fffff
457,8810145355fffff
458,881189259dfffff
459,8810145aa1fffff
460,881014590bfffff
461,88118924b7fffff
462,88101458a7fffff
463,8810145a41fffff
464,88101696a5fffff
465,8810145915fffff
466,881014422dfffff
467,8810144b55fffff
468,8810169653fffff
469,8810144323fffff
470,881014503bfffff
471,8810145b03fffff
472,881014592dfffff
473,8810145b27fffff
474,8810145ac9fffff
475,88118925d9fffff
476,8810144325fffff
477,88101459b9fffff
478,88118925cbfffff
479,8810144929fffff
480,88101451e5fffff
481,881016964dfffff
482,881014484bfffff
483,88118924a5fffff
484,88101458d5fffff
485,8810145041fffff
486,8810144863fffff
487,88118925b9fffff
488,88101451d7fffff
489,8811892ed3fffff
490,881014534bfffff
491,88101451b3fffff
492,881014590dfffff
493,8810169613fffff
494,88101451ddfffff
495,8811892433fffff
496,8811892c91fffff
497,8810144a69fffff
498,8810144903fffff
499,8810145b25fffff
500,881016964bfffff
501,8810144909fffff
502,8810145b01fffff
503,8810145a3dfffff
504,8810145145fffff
505,8810145a59fffff
506,8810145125fffff
507,8810145199fffff
508,8810144a19fffff
509,8810145849fffff
510,8810169641fffff
511,8810145923fffff
512,8811892e93fffff
513,8811892493fffff
514,8810144165fffff
515,8810145151fffff
516,8811892cdbfffff
517,8810144967fffff
518,8810169655fffff
519,8810145107fffff
520,881014582bfffff
521,8811892585fffff
522,88101696b3fffff
523,8810145135fffff
524,8810145029fffff
525,8810145201fffff
526,8810145899fffff
527,881016861dfffff
528,8810145995fffff
529,8810145307fffff
530,88101696e1fffff
531,8810144a45fffff
532,88101450adfffff
533,8810145141fffff
534,881014c9b5fffff
535,8810145169fffff
536,8810145a57fffff
537,881016945bfffff
538,88101451e7fffff
539,8810145195fffff
540,881014595bfffff
541,8810144b13fffff
542,88101459dbfffff
543,881014414bfffff
544,881014491dfffff
545,88101458cbfffff
546,8810145189fffff
547,8810145911fffff
548,88101452a7fffff
549,88101458c7fffff
550,8811892587fffff
551,881014523dfffff
552,8810144a2bfffff
553,881014515bfffff
554,88118924bdfffff
555,88101696c1fffff
556,8810144155fffff
557,88101696a3fffff
558,8810144309fffff
559,8810169611fffff
560,881014c9b7fffff
561,8810145269fffff
562,88101459c3fffff
563,8810145a17fffff
564,88101459e3fffff
565,881014c9a7fffff
566,88101451bbfffff
567,8810145959fffff
568,8810144105fffff
569,8811892437fffff
570,881016968bfffff
571,881016969dfffff
572,881014530dfffff
573,88101458a3fffff
574,8810145963fffff
575,8811892ed7fffff
576,8810145aa5fffff
577,88101451bdfffff
578,88101459a1fffff
579,8810145013fffff
580,881014556dfffff
581,881014416dfffff
582,8810145969fffff
583,8810145a91fffff
584,88118925d1fffff
585,88101459b3fffff
586,8810144955fffff
587,8811892cb9fffff
588,881014433bfffff
589,88118924b9fffff
590,8810144935fffff
591,8810144207fffff
592,88101459ddfffff
593,8810145063fffff
594,8810144a2dfffff
595,8810144109fffff
596,881014502bfffff
597,8810145365fffff
598,8810144a05fffff
599,8810144263fffff
600,8811892595fffff
601,8810145303fffff
602,8810144369fffff
603,88101458c1fffff
604,881016861bfffff
605,881014492dfffff
606,8810144245fffff
607,88101450b9fffff
608,881014584bfffff
609,88118924b3fffff
610,8810145087fffff
611,881014c987fffff
612,88101458cdfffff
613,8810144b5bfffff
614,8810145889fffff
615,8810169617fffff
616,8810145209fffff
617,88118924c5fffff
618,88118924edfffff
619,881014536dfffff
620,8810145565fffff
621,8810145265fffff
622,8810144b07fffff
623,88118924d9fffff
624,88118925abfffff
625,8811892599fffff
626,88101458dbfffff
627,8810145a31fffff
628,8811892cd5fffff
629,8810145855fffff
630,8810145045fffff
631,8810145349fffff
632,88118925a3fffff
633,8810145333fffff
634,8810145019fffff
635,8810145243fffff
636,88101450cdfffff
637,8810144a41fffff
638,8810168657fffff
639,8810145ae3fffff
640,8810144253fffff
641,88118925a5fffff
642,8810145205fffff
643,8810145193fffff
644,88101458d9fffff
645,8810145187fffff
646,88101696b7fffff
647,8810145117fffff
648,8810145ac1fffff
649,8810145a27fffff
650,881189259bfffff
651,88101451d1fffff
652,881014501bfffff
653,881189248bfffff
654,8810144341fffff
655,8810145b49fffff
656,881014506dfffff
657,88101696d3fffff
658,881014492bfffff
659,881014434dfffff
660,881014522dfffff
661,8810169615fffff
662,8810144339fffff
663,8810145a03fffff
664,88101696e9fffff
665,8811892517fffff
666,881014431bfffff
667,8810145887fffff
668,88101450b3fffff
669,8810145111fffff
670,8810144a03fffff
671,8810145007fffff
672,8810145a67fffff
673,881014583dfffff
674,881189269bfffff
675,88101450bdfffff
676,88101451d9fffff
677,8810145999fffff
678,88101450a7fffff
679,881014c9abfffff
680,8810145859fffff
681,8810145109fffff
682,8810145a5dfffff
683,8810145a37fffff
684,8810145b11fffff
685,881014423dfffff
686,8810145139fffff
687,8810145359fffff
688,881014424bfffff
689,8810145267fffff
690,8810145137fffff
691,8810145043fffff
692,881014582dfffff
693,8810144a47fffff
694,88118925b1fffff
695,88101696d7fffff
696,8810145529fffff
697,881014518bfffff
698,881189249dfffff
699,8810145b41fffff
700,8810145abbfffff
701,8810144947fffff
702,8810145113fffff
703,88101452a5fffff
704,8811892cbdfffff
705,88101458ebfffff
706,8810145949fffff
707,8810145335fffff
708,8810145933fffff
709,88118925dbfffff
710,8810144361fffff
711,8811892c93fffff
712,8810145325fffff
713,8811892e91fffff
714,8810145a9bfffff
715,8811892499fffff
716,8810145343fffff
717,88118925c5fffff
718,88101459c5fffff
719,8811892cadfffff
720,881014490bfffff
721,88101696edfffff
722,881014586dfffff
723,8810169649fffff
724,8810145b13fffff
725,8810144a13fffff
726,881014502dfffff
727,8810145a2dfffff
728,8810144265fffff
729,8810145a01fffff
730,8810145101fffff
731,8810145127fffff
732,88101451dbfffff
733,881014503dfffff
734,88118924ebfffff
735,8810144317fffff
736,881014506bfffff
737,88101451b7fffff
738,88101450c5fffff
739,8810145245fffff
740,8810144b49fffff
741,881014532dfffff
742,8811892e9dfffff
743,88118925c7fffff
744,8811892e99fffff
745,881016965dfffff
746,8810145a43fffff
747,8811892583fffff
748,8810145b31fffff
749,881014581bfffff
750,8810145927fffff
751,8810145b35fffff
752,881014599bfffff
753,8810145161fffff
754,8810144a5dfffff
755,88101459e5fffff
756,8810145b2dfffff
757,8811892597fffff
758,88118924bbfffff
759,88118924d7fffff
760,8810145989fffff
761,8811892cd7fffff
762,8810144201fffff
763,881014c9b9fffff
764,8810145801fffff
765,8810145847fffff
766,881014536bfffff
767,8810144343fffff
768,8810144257fffff
769,88101458a5fffff
770,8811892c87fffff
771,881014589bfffff
772,88118925c1fffff
773,8810145a95fffff
774,881014598bfffff
775,881014518dfffff
776,88118924a9fffff
777,8810145b0bfffff
778,8810145865fffff
779,88118924a1fffff
780,8811892591fffff
781,8810145339fffff
782,8810144b3dfffff
783,8811892cabfffff
784,881189248dfffff
785,8810144319fffff
786,881014c9d7fffff
787,8810144b5dfffff
788,88101450e3fffff
789,8810144a31fffff
790,8810144b41fffff
791,8810144859fffff
792,881014485dfffff
793,8810145035fffff
794,8810144239fffff
795,88101459b1fffff
796,8810145033fffff
797,8810144229fffff
798,881014484dfffff
799,881014583bfffff
800,8811892c9dfffff
801,8811892edbfffff
802,8810145351fffff
803,8810145811fffff
804,8810145967fffff
805,881014586bfffff
806,881016969bfffff
807,8810145237fffff
808,8810144b39fffff
809,881014412dfffff
810,8810144b27fffff
811,8810144a67fffff
812,8810145a21fffff
813,8810145961fffff
814,88101459b5fffff
815,88101451c7fffff
816,88118925b3fffff
817,881014426dfffff
818,88101450e1fffff
819,8810144949fffff
820,8810145a33fffff
821,8810145185fffff
822,88118924e3fffff
823,8810144357fffff
824,8810144907fffff
825,88101452a1fffff
826,88101696c5fffff
827,881014c9bdfffff
828,8810144b53fffff
829,88101458abfffff
830,881014500dfffff
831,8810144845fffff
832,88101459c7fffff
833,8810145315fffff
834,8810144867fffff
835,8811892cbbfffff
836,8811892cb5fffff
837,8810145901fffff
838,8811892487fffff
839,8810145903fffff
840,88101458b5fffff
841,881014534dfffff
842,8810145ac3fffff
843,8810144147fffff
844,8810144841fffff
845,8810144a17fffff
846,8810145a61fffff
847,881014426bfffff
848,8810144963fffff
849,88118924a3fffff
850,88118924adfffff
851,8810145a19fffff
852,8810145913fffff
853,8810145b5dfffff
854,8810145b21fffff
855,881016860bfffff
856,8810144b51fffff
857,8810145863fffff
858,8810145943fffff
859,8810144331fffff
860,8810145055fffff
861,8810145009fffff
862,8810144065fffff
863,881014494bfffff
864,8810145a9dfffff
865,88101459e1fffff
866,8810169695fffff
867,88101458a9fffff
868,881014508dfffff
869,8810144a35fffff
870,88101696e5fffff
871,8810145327fffff
872,88101458e1fffff
873,881014513dfffff
874,8810144365fffff
875,88118924d3fffff
876,8810145803fffff
877,881016965bfffff
878,8810144923fffff
879,881014495dfffff
880,8810145155fffff
881,8810145aedfffff
882,8810144b4dfffff
883,88101451edfffff
884,88101459c9fffff
885,8811892dd7fffff
886,8810144a0dfffff
887,881014504bfffff
888,88101451b9fffff
889,8810145223fffff
890,881014436bfffff
891,8810145833fffff
892,8810145235fffff
893,881014413dfffff
894,88118924a7fffff
895,88118925edfffff
896,881016968dfffff
897,8810145317fffff
898,881014531bfffff
899,881014599dfffff
900,8810145147fffff
901,88118924c3fffff
902,88101450edfffff
903,88118925bdfffff
904,8810145ae9fffff
905,88101696b9fffff
906,8810145229fffff
907,8810144951fffff
908,8810145b19fffff
909,8810144953fffff
910,8811892c8bfffff
911,8810145001fffff
912,8810145181fffff
913,8810145b51fffff
914,8811892ce3fffff
915,8810145b23fffff
916,8810145985fffff
917,88101458b9fffff
918,8811892ca5fffff
919,8810144303fffff
920,8810145157fffff
921,88101451e9fffff
922,88101459c1fffff
923,881014420bfffff
924,881014505dfffff
925,8811892ca3fffff
926,881014c99dfffff
927,881014585bfffff
928,8810145807fffff
929,88101451e1fffff
930,8810145a39fffff
931,8810145105fffff
932,8810145955fffff
933,8810144849fffff
934,8810144221fffff
935,8810145861fffff
936,8810145a93fffff
937,8811892ca7fffff
938,8810145027fffff
939,8810144269fffff
940,8810144a51fffff
941,8810145941fffff
942,8810144b09fffff
943,881014594dfffff
944,8810144b61fffff
945,8810144129fffff
946,8810144307fffff
947,88101451d5fffff
948,881014593bfffff
949,8810145991fffff
950,8810145825fffff
951,88101458b7fffff
952,8810145a6dfffff
953,8810145953fffff
954,881189258bfffff
955,8810144203fffff
956,881014591dfffff
957,8810169693fffff
958,88101458edfffff
959,88101458d1fffff
960,881014533bfffff
961,8810145a11fffff
962,8810144ac9fffff
963,8810145a97fffff
964,88118925d3fffff
965,88101696d1fffff
966,881014432bfffff
967,881014435bfffff
968,8810169681fffff
969,8810145aa9fffff
970,8810168619fffff
971,881014435dfffff
972,8810144a39fffff
973,8810145247fffff
974,8810145895fffff
975,88101451adfffff
976,8810144b57fffff
977,8810145143fffff
978,88101459d3fffff
979,8810145945fffff
980,88118924e9fffff
981,8810144223fffff
982,8810144921fffff
983,8810144b4bfffff
984,8810144b17fffff
985,8810145207fffff
986,8811892c95fffff
987,8810145a4dfffff
988,8810145311fffff
989,8810144809fffff
990,88101451a7fffff
991,8810169685fffff
992,8810144b33fffff
993,881014592bfffff
994,881014589dfffff
995,8810145b05fffff
996,88101459b7fffff
997,881014520dfffff
998,8810144a33fffff
999,881014519dfffff
1000,8810144a43fffff
1001,8810144b6bfffff
1002,8810145983fffff
1003,88101458b1fffff
1004,8810145b65fffff
1005,8810145363fffff
1006,8810144905fffff
1007,88118925a9fffff
1008,8810144a01fffff
1009,88101458d7fffff
1010,88118924e5fffff
1011,8810145a4bfffff
1012,88101451cdfffff
1013,8810145347fffff
1014,881014588bfffff
1015,8811892e9bfffff
1016,8810145353fffff
1017,8810144141fffff
1018,8811892cd1fffff
1019,88101451abfffff
1020,88101696dbfffff
1021,8810145ab9fffff
1022,88118925bbfffff
1023,8810145951fffff
1024,8810144901fffff
1025,8810144163fffff
1026,8810144321fffff
1027,8810145323fffff
1028,8810144b03fffff
1029,8810145b15fffff
1030,8810145b57fffff
1031,8810145aadfffff
1032,8810145159fffff
1033,88118925e7fffff
1034,88101451b5fffff
1035,881014406dfffff
1036,8810145acdfffff
1037,88118924b5fffff
1038,8811892489fffff
1039,88118925d5fffff
1040,881014436dfffff
1041,88118925e9fffff
1042,8810144b45fffff
1043,8810144367fffff
1044,88101450a5fffff
1045,8810145a83fffff
1046,8810145329fffff
1047,881014594bfffff
1048,88101458c3fffff
1049,8810144a4dfffff
1050,8810144a1dfffff
1051,8811892d9bfffff
1052,88118925ebfffff
1053,881014486dfffff
1054,88101450ebfffff
1055,8810145a63fffff
1056,8810144a4bfffff
1057,881014486bfffff
1058,8810145a2bfffff
1059,8810145993fffff
1060,8810144a3dfffff
1061,881014510bfffff
1062,881014522bfffff
1063,8810145005fffff
1064,88101458e3fffff
1065,8810145809fffff
1066,8810145053fffff
1067,88101459d1fffff
1068,8810144b15fffff
1069,8810144103fffff
1070,881014505bfffff
1071,8810145b53fffff
1072,881014588dfffff
1073,88101459a9fffff
1074,881014596bfffff
1075,8810144355fffff
1076,8810145149fffff
1077,8810144b23fffff
1078,88118925b7fffff
1079,8810169633fffff
1080,88101696e7fffff
1081,8810145a05fffff
1082,88101450a1fffff
1083,8810145b1dfffff
1084,8810144a49fffff
1085,881014585dfffff
1086,881014493dfffff
1087,8810144943fffff
1088,881014425dfffff
1089,8810144a63fffff
1090,88118924e7fffff
1091,88118925c3fffff
1092,881014495bfffff
1093,8810144ac5fffff
1094,8810144127fffff
1095,8810145b55fffff
1096,8810145321fffff
1097,88101459cdfffff
1098,8810144a29fffff
1099,8810145a49fffff
1100,8810145b43fffff
1101,8810144249fffff
1102,8810144a61fffff
1103,88101450abfffff
1104,8810145361fffff
1105,881014433dfffff
1106,88118924e1fffff
1107,8810145a51fffff
1108,881014512dfffff
1109,88101459e7fffff
1110,88118926b3fffff
1111,8810145905fffff
1112,8810145823fffff
1113,8810145133fffff
1114,8810145817fffff
1115,8810145b4bfffff
1116,8810145929fffff
1117,8810145b39fffff
1118,88101450e7fffff
1119,8810144b0bfffff
1120,8810144225fffff
1121,8810145ac7fffff
1122,881014593dfffff
1123,88101451cbfffff
1124,88101459a3fffff
1125,881014410dfffff
1126,8810144925fffff
1127,881014c9a3fffff
1128,8810145153fffff
1129,8811892cd9fffff
1130,8810145197fffff
1131,8810144107fffff
1132,8810144a21fffff
1133,8810145acbfffff
1134,8811892d99fffff
