,geohash
195,88108966dbfffff
196,88108966c9fffff
197,8810d6870dfffff
198,88108965dbfffff
199,8810d686c1fffff
200,8810d69117fffff
201,88108938e5fffff
202,8810892e27fffff
203,8810d6965bfffff
204,8810d69a3bfffff
205,8810892cd3fffff
206,8810892d97fffff
207,8810892e3dfffff
208,8810892dd7fffff
209,88108965b1fffff
210,88108925abfffff
211,8810892d49fffff
212,8810892b3dfffff
213,8810892edbfffff
214,8810896589fffff
215,8810d6992dfffff
216,8810d44921fffff
217,8810d69ad7fffff
218,8810d69849fffff
219,8810892f19fffff
220,88108964b7fffff
221,88108965bdfffff
222,8810892d8bfffff
223,8810892f65fffff
224,88108928ddfffff
225,8810d69adbfffff
226,8810896697fffff
227,8810d69ad5fffff
228,8810d69959fffff
229,8810892b3bfffff
230,88108938ebfffff
231,8810d69b5bfffff
232,8810d69b2bfffff
233,8810d682b7fffff
234,8810896edbfffff
235,8810896635fffff
236,881089299dfffff
237,8810892b07fffff
238,8810d44b4bfffff
239,8810893abbfffff
240,8810892ad7fffff
241,8810d691a3fffff
242,88108921d7fffff
243,8810896597fffff
244,8810892c09fffff
245,8810d691e5fffff
246,88108939d3fffff
247,8810d68725fffff
248,8810892815fffff
249,8810892e39fffff
250,88108929d1fffff
251,8810d6915dfffff
252,8810892e1dfffff
253,8810892d2dfffff
254,8810892269fffff
255,8810d686c9fffff
256,88108938adfffff
257,88108965b9fffff
258,8810892c4dfffff
259,8810892b37fffff
260,8810d69ac7fffff
261,8810d6920bfffff
262,8810d69b51fffff
263,88108921dbfffff
264,8810d69157fffff
265,8810d4596dfffff
266,8810892f69fffff
267,8810d69b19fffff
268,8810d45b65fffff
269,8810892ed1fffff
270,8810892881fffff
271,8810d44959fffff
272,8810892965fffff
273,8810892817fffff
274,88108938b7fffff
275,8810d69645fffff
276,88108938e1fffff
277,8810892889fffff
278,8810892e8dfffff
279,8810d69655fffff
280,8810892a01fffff
281,881089212dfffff
282,8810d44963fffff
283,881089298dfffff
284,8810893193fffff
285,8810d69309fffff
286,8810d69b03fffff
287,88108921a5fffff
288,8810896489fffff
289,88108920adfffff
290,8810892c85fffff
291,88108964a7fffff
292,8810d44829fffff
293,881089280bfffff
294,8810892111fffff
295,8810892b09fffff
296,881089234dfffff
297,8810d69ab9fffff
298,8810892abbfffff
299,8810892f55fffff
300,8810d699cbfffff
301,8810892f1bfffff
302,8810892f31fffff
303,8810d698d5fffff
304,8810892165fffff
305,8810d69363fffff
306,8810d6800bfffff
307,8810892de1fffff
308,8810892c0bfffff
309,8810d69ae1fffff
310,8810d69a19fffff
311,88108929c9fffff
312,8810892d1dfffff
313,8810d69209fffff
314,8810d691abfffff
315,8810896689fffff
316,8810d69101fffff
317,8810893995fffff
318,8810d69139fffff
319,8810892b03fffff
320,8810892141fffff
321,8810d680e3fffff
322,8810d45991fffff
323,8810d69167fffff
324,8810892ec3fffff
325,8810892b0dfffff
326,8810893ac3fffff
327,8810d69a01fffff
328,8810d45b47fffff
329,88108921b3fffff
330,8810d68745fffff
331,88108938e7fffff
332,8810893adbfffff
333,8810893981fffff
334,8810892d61fffff
335,8810892f17fffff
336,8810892ae1fffff
337,8810d69a69fffff
338,8810892ab7fffff
339,88108964b3fffff
340,8810d680ddfffff
341,88108965b5fffff
342,8810d69aa1fffff
343,8810d69acdfffff
344,8810d686c5fffff
345,88108928c5fffff
346,8810d69a55fffff
347,8810d698a1fffff
348,8810d69ac1fffff
349,8810892f61fffff
350,8810d699c7fffff
351,8810892e87fffff
352,8810d69325fffff
353,8810d699dbfffff
354,8810d681d1fffff
355,88108964a5fffff
356,8810892cd5fffff
357,8810d69141fffff
358,8810892a63fffff
359,8810d69b25fffff
360,8810896693fffff
361,8810892a31fffff
362,8810d699e9fffff
363,8810892a95fffff
364,8810892b6bfffff
365,88108965b3fffff
366,8810892167fffff
367,8810d6924bfffff
368,8810892887fffff
369,8810d68635fffff
370,8810d68349fffff
371,8810d69a57fffff
372,8810d69187fffff
373,8810892537fffff
374,8810d69107fffff
375,8810d69321fffff
376,8810d44907fffff
377,88108921e3fffff
378,8810892991fffff
379,8810d68055fffff
380,8810d69a2bfffff
381,881089218bfffff
382,881089281dfffff
383,8810892d19fffff
384,8810d69ac9fffff
385,8810d69657fffff
386,8810892cb3fffff
387,8810d69b09fffff
388,8810892857fffff
389,8810892157fffff
390,8810892d69fffff
391,88108921d5fffff
392,8810892e5dfffff
393,8810892939fffff
394,88108931adfffff
395,88108931b7fffff
396,8810d680a5fffff
397,8810d44b17fffff
398,8810d69621fffff
399,8810892d05fffff
400,8810892265fffff
401,8810d69909fffff
402,881089648dfffff
403,8810892a65fffff
404,881089640bfffff
405,8810d698edfffff
406,8810892cb7fffff
407,8810d44823fffff
408,8810892a2bfffff
409,8810d44945fffff
410,8810d680abfffff
411,8810d4486bfffff
412,8810892e9dfffff
413,8810d6854bfffff
414,8810d44961fffff
415,8810892ad5fffff
416,8810d69111fffff
417,88108938b3fffff
418,8810d45b6bfffff
419,8810892989fffff
420,88108939bdfffff
421,8810d698e1fffff
422,88108929c7fffff
423,8810d68541fffff
424,8810d44ae9fffff
425,8810892d9bfffff
426,8810d69647fffff
427,8810892e83fffff
428,8810d68341fffff
429,8810892225fffff
430,8810d680d1fffff
431,8810892163fffff
432,8810893997fffff
433,8810d44827fffff
434,8810892dd5fffff
435,8810892d5dfffff
436,8810892c43fffff
437,8810d699d5fffff
438,8810d44815fffff
439,8810d68037fffff
440,8810893833fffff
441,8810897695fffff
442,8810d69151fffff
443,8810892823fffff
444,8810892c97fffff
445,8810892983fffff
446,8810892d65fffff
447,88108965d5fffff
448,88108929edfffff
449,8810d45b53fffff
450,8810892e35fffff
451,8810892ed5fffff
452,8810892aa1fffff
453,8810d44901fffff
454,8810d680c3fffff
455,8810d69605fffff
456,8810d44859fffff
457,8810d680cbfffff
458,8810d44953fffff
459,8810d69b53fffff
460,8810892b33fffff
461,8810892ee3fffff
462,8810892845fffff
463,8810d69b5dfffff
464,8810d680adfffff
465,8810d4481dfffff
466,8810892b43fffff
467,8810893ac1fffff
468,8810892e63fffff
469,8810d69a51fffff
470,8810d69a45fffff
471,8810d695b9fffff
472,8810892a5bfffff
473,8810d69669fffff
474,8810892cd1fffff
475,881089283dfffff
476,88108964abfffff
477,8810d69813fffff
478,88108920bdfffff
479,8810d69917fffff
480,8810d4599bfffff
481,8810896535fffff
482,8810d45b2dfffff
483,8810892ea3fffff
484,8810893ad7fffff
485,8810892b31fffff
486,8810d69239fffff
487,8810892a33fffff
488,8810896483fffff
489,8810d698e9fffff
490,8810d698cbfffff
491,8810d69b39fffff
492,8810892ccbfffff
493,8810893ad1fffff
494,8810892e9bfffff
495,8810892d4bfffff
496,88108965d9fffff
497,8810d44863fffff
498,8810d69649fffff
499,881089289bfffff
500,8810d6994dfffff
501,8810892f39fffff
502,8810892843fffff
503,8810d68031fffff
504,8810d44a51fffff
505,88108928bbfffff
506,88108931e7fffff
507,8810d6808bfffff
508,8810893195fffff
509,8810d698d3fffff
510,88108964a9fffff
511,8810892a09fffff
512,8810896cd3fffff
513,88108966abfffff
514,8810892a39fffff
515,8810892e99fffff
516,8810d680e5fffff
517,8810d69343fffff
518,88108966c1fffff
519,8810d69a5dfffff
520,8810892911fffff
521,88108939d9fffff
522,8810d69251fffff
523,88108921c5fffff
524,8810d69a05fffff
525,8810896593fffff
526,8810892eb5fffff
527,8810d6836dfffff
528,8810892a29fffff
529,8810892a4bfffff
530,8810d69a29fffff
531,8810892a05fffff
532,88108964d1fffff
533,8810897697fffff
534,8810d69169fffff
535,8810892f43fffff
536,8810892dddfffff
537,881089644bfffff
538,8810d44ae7fffff
539,8810d6966dfffff
540,8810892d25fffff
541,8810896631fffff
542,8810892a27fffff
543,8810d68705fffff
544,8810892b59fffff
545,8810896581fffff
546,88108931b9fffff
547,8810d69b35fffff
548,881089234bfffff
549,8810897691fffff
550,8810d69103fffff
551,8810892aa5fffff
552,88108965e7fffff
553,8810d44a55fffff
554,8810d44807fffff
555,8810d44a69fffff
556,8810d69b27fffff
557,8810d68345fffff
558,8810d68607fffff
559,8810893a81fffff
560,88108928d5fffff
561,88108964c9fffff
562,8810d68663fffff
563,8810892d45fffff
564,8810d69359fffff
565,8810892b1dfffff
566,88108929adfffff
567,88108928a1fffff
568,8810892369fffff
569,8810896587fffff
570,88108921bdfffff
571,8810892aabfffff
572,881089284bfffff
573,8810d694b3fffff
574,88108964d9fffff
575,88108938abfffff
576,8810d69367fffff
577,8810892147fffff
578,8810d45993fffff
579,8810d69881fffff
580,881089231dfffff
581,8810d6964dfffff
582,88108939adfffff
583,8810892d0dfffff
584,8810d45b27fffff
585,8810896457fffff
586,8810d44869fffff
587,88108929cdfffff
588,8810d6986dfffff
589,8810892f21fffff
590,8810892a47fffff
591,8810892ed9fffff
592,88108965c5fffff
593,8810892981fffff
594,8810d69835fffff
595,88108939c3fffff
596,8810d6995dfffff
597,8810892e01fffff
598,881089212bfffff
599,8810d68647fffff
600,8810d44aedfffff
601,88108966b3fffff
602,8810d69b2dfffff
603,8810892931fffff
604,8810892b4bfffff
605,88108929a3fffff
606,88108964cdfffff
607,8810d45b45fffff
608,8810892893fffff
609,88108925e5fffff
610,8810d68a49fffff
611,8810892a8bfffff
612,8810d6988dfffff
613,8810d691e3fffff
614,8810892c5dfffff
615,8810d45b35fffff
616,8810d681dbfffff
617,8810892a1dfffff
618,8810892d29fffff
619,88108925b5fffff
620,8810892319fffff
621,88108928d1fffff
622,8810896681fffff
623,881089398bfffff
624,8810892351fffff
625,8810d69667fffff
626,881089286dfffff
627,88108966adfffff
628,8810d698d9fffff
629,8810d680c7fffff
630,88108964adfffff
631,8810d69b55fffff
632,8810892ccdfffff
633,8810892ca3fffff
634,88108929e9fffff
635,88108928cdfffff
636,881089203dfffff
637,88108939a3fffff
638,881089292dfffff
639,88108928b3fffff
640,8810d68707fffff
641,8810d44a03fffff
642,8810d69a9dfffff
643,88108921e7fffff
644,8810892c13fffff
645,8810d45949fffff
646,8810892133fffff
647,8810d6935dfffff
648,8810892eb9fffff
649,8810893131fffff
650,8810897683fffff
651,8810896459fffff
652,8810d69259fffff
653,88108964e3fffff
654,88108939e9fffff
655,8810d68449fffff
656,8810892e05fffff
657,8810d44a65fffff
658,8810d6960bfffff
659,8810892ee5fffff
660,8810892ea7fffff
661,88108929b9fffff
662,8810d69a4bfffff
663,8810d44965fffff
664,8810d68619fffff
665,8810d682bdfffff
666,8810892b6dfffff
667,8810892813fffff
668,88108966b1fffff
669,8810892043fffff
670,8810d68631fffff
671,88108928b5fffff
672,881089202dfffff
673,8810d698e5fffff
674,8810892c01fffff
675,8810d698abfffff
676,8810d691a9fffff
677,8810892809fffff
678,8810892b4dfffff
679,8810896411fffff
680,8810d698ddfffff
681,88108964edfffff
682,8810893987fffff
683,8810d69825fffff
684,8810d44841fffff
685,8810896415fffff
686,8810d69a63fffff
687,8810892f0bfffff
688,8810d459b7fffff
689,8810892f1dfffff
690,8810d459b9fffff
691,8810892ce7fffff
692,88108976d9fffff
693,88108938b5fffff
694,8810d68639fffff
695,8810d44a05fffff
696,8810892129fffff
697,8810d44ae1fffff
698,8810d68709fffff
699,8810d68293fffff
700,88108928b1fffff
701,8810d69307fffff
702,8810896431fffff
703,8810d682a3fffff
704,8810d45b21fffff
705,8810896595fffff
706,8810d68603fffff
707,8810892995fffff
708,8810d69b0bfffff
709,8810d698c9fffff
710,88108939b1fffff
711,8810d69231fffff
712,8810892b17fffff
713,8810896491fffff
714,8810892f07fffff
715,8810892f4bfffff
716,8810d699c9fffff
717,8810d6930dfffff
718,8810d45b4bfffff
719,8810d69a31fffff
720,8810893a83fffff
721,88108921a3fffff
722,8810d69823fffff
723,8810892a19fffff
724,88108966c3fffff
725,8810892c49fffff
726,8810d68651fffff
727,8810893183fffff
728,8810892861fffff
729,8810d69a67fffff
730,8810893a89fffff
731,8810892aebfffff
732,8810d45b67fffff
733,8810892d3bfffff
734,8810892e4bfffff
735,88108966e3fffff
736,8810d6988bfffff
737,8810892355fffff
738,8810892a17fffff
739,8810d69a49fffff
740,88108929dbfffff
741,88108928dbfffff
742,8810896493fffff
743,8810896585fffff
744,8810892d17fffff
745,8810d69265fffff
746,8810892915fffff
747,8810892ac3fffff
748,8810892d95fffff
749,8810892f6dfffff
750,8810892c81fffff
751,8810d44a25fffff
752,8810892c39fffff
753,8810892807fffff
754,8810d69821fffff
755,8810892ad1fffff
756,8810d6803bfffff
757,8810892ac9fffff
758,8810893931fffff
759,8810892d01fffff
760,8810892ae9fffff
761,8810d69b3dfffff
762,8810892d0bfffff
763,8810d68633fffff
764,8810892acdfffff
765,8810892d2bfffff
766,881089313dfffff
767,8810d6934dfffff
768,8810d69943fffff
769,88108964a1fffff
770,881089648bfffff
771,88108928abfffff
772,8810892e89fffff
773,8810892a83fffff
774,881089218dfffff
775,8810d69267fffff
776,8810d69a97fffff
777,88108964b9fffff
778,8810896451fffff
779,8810892dcbfffff
780,88108964bbfffff
781,8810d69a1dfffff
782,8810896685fffff
783,8810d69aabfffff
784,8810892d4dfffff
785,88108939a5fffff
786,8810d69abbfffff
787,8810d44aadfffff
788,881089285bfffff
789,8810d694b1fffff
790,88108965c7fffff
791,8810892a37fffff
792,8810d69a53fffff
793,88108921c3fffff
794,8810892103fffff
795,8810892c89fffff
796,8810892061fffff
797,8810892a21fffff
798,8810892addfffff
799,8810d6991dfffff
800,8810d4482dfffff
801,8810d44847fffff
802,8810892ab3fffff
803,88108925a1fffff
804,8810d68369fffff
805,8810892c25fffff
806,8810d69205fffff
807,88108939b7fffff
808,88108931abfffff
809,881089208dfffff
810,8810892e21fffff
811,8810d69643fffff
812,8810d44a0dfffff
813,88108928bdfffff
814,8810892a93fffff
815,88108966c5fffff
816,8810d69a61fffff
817,88108964d5fffff
818,8810d68033fffff
819,8810d44a09fffff
820,8810d68099fffff
821,8810892cabfffff
822,88108964a3fffff
823,881089399dfffff
824,8810d69955fffff
825,8810d44839fffff
826,8810d699d3fffff
827,8810d6983bfffff
828,8810892a69fffff
829,88108966b7fffff
830,881089200dfffff
831,8810d6992bfffff
832,88108928c7fffff
833,8810d68613fffff
834,8810892f33fffff
835,8810d68011fffff
836,881089659bfffff
837,8810892a11fffff
838,8810d44903fffff
839,8810d686ebfffff
840,8810892a3dfffff
841,8810892851fffff
842,8810d69b1bfffff
843,8810d69109fffff
844,8810892901fffff
845,8810d6916dfffff
846,8810d699cdfffff
847,8810892f29fffff
848,88108965c9fffff
849,8810d691e7fffff
850,8810892cedfffff
851,8810d69b1dfffff
852,8810d680edfffff
853,8810d69145fffff
854,88108966bdfffff
855,8810d68089fffff
856,8810d459b5fffff
857,8810d69185fffff
858,8810892999fffff
859,8810d44a41fffff
860,8810892a41fffff
861,88108928b7fffff
862,8810d44927fffff
863,8810d69653fffff
864,88108966ebfffff
865,8810d69a95fffff
866,8810892361fffff
867,8810892905fffff
868,8810d69903fffff
869,8810893ad9fffff
870,8810d44a37fffff
871,88108921d1fffff
872,8810d69a03fffff
873,8810892935fffff
874,8810d4490dfffff
875,881089293dfffff
876,8810d68751fffff
877,8810d44b5dfffff
878,88108938a5fffff
879,881089223dfffff
880,8810d69a99fffff
881,88108928a5fffff
882,8810896691fffff
883,8810892c4bfffff
884,8810892c1bfffff
885,8810d45a2dfffff
886,88108966e1fffff
887,88108965cbfffff
888,8810d6966bfffff
889,8810d69905fffff
890,8810892067fffff
891,8810d69583fffff
892,8810892f05fffff
893,8810d698a3fffff
894,8810892f01fffff
895,8810892ec7fffff
896,8810892343fffff
897,8810892105fffff
898,8810892d93fffff
899,8810892025fffff
900,88108965d3fffff
901,8810893a93fffff
902,8810892e51fffff
903,8810d6801dfffff
904,8810892d59fffff
905,88108929abfffff
906,8810896583fffff
907,8810892883fffff
908,8810892dd3fffff
909,881089641dfffff
910,8810d69951fffff
911,8810892ac7fffff
912,8810d69b57fffff
913,8810d69a25fffff
914,8810892f45fffff
915,8810892143fffff
916,8810d69365fffff
917,8810892e33fffff
918,8810893123fffff
919,88108928d3fffff
920,8810892913fffff
921,881089669dfffff
922,8810892d57fffff
923,8810892139fffff
924,8810892e37fffff
925,8810892e6bfffff
926,8810892e29fffff
927,8810d68623fffff
928,8810d44909fffff
929,881089210bfffff
930,8810892119fffff
931,8810892049fffff
932,8810d6801bfffff
933,88108928e3fffff
934,8810892c91fffff
935,8810892a25fffff
936,88108929bbfffff
937,88108939e7fffff
938,881089659dfffff
939,8810892985fffff
940,88108964ebfffff
941,8810d6926bfffff
942,88108966d7fffff
943,8810892c29fffff
944,881089649dfffff
945,88108920a5fffff
946,8810892e0bfffff
947,8810d69addfffff
948,8810d69a43fffff
949,8810893ac9fffff
950,8810892cb5fffff
951,8810d68605fffff
952,88108929b5fffff
953,8810892137fffff
954,8810d699d9fffff
955,88108939e1fffff
956,8810896eddfffff
957,8810892d81fffff
958,8810d69817fffff
959,8810d69161fffff
960,8810d69869fffff
961,881089235dfffff
962,8810892ca1fffff
963,88108929a7fffff
964,8810892ac1fffff
965,8810896531fffff
966,8810d69a89fffff
967,8810d68653fffff
968,88108931a3fffff
969,8810d448edfffff
970,88108921cbfffff
971,8810d691a7fffff
972,8810d698c5fffff
973,8810892885fffff
974,881089280dfffff
975,8810d69b6bfffff
976,8810d69a39fffff
977,8810d44a6dfffff
978,8810d6932bfffff
979,8810892261fffff
980,8810892d1bfffff
981,8810d69ac3fffff
982,8810d6984dfffff
983,8810892187fffff
984,88108938c7fffff
985,8810d4486dfffff
986,8810d68643fffff
987,8810d45b63fffff
988,8810d68365fffff
989,8810892819fffff
990,88108976d3fffff
991,8810892f13fffff
992,881089388dfffff
993,8810d44b53fffff
994,8810d44a63fffff
995,8810893a9dfffff
996,8810892c99fffff
997,8810d6864bfffff
998,8810d6994bfffff
999,8810896599fffff
1000,8810892c33fffff
1001,88108925bdfffff
1002,8810893937fffff
1003,88108929a9fffff
1004,881089236dfffff
1005,8810d44a21fffff
1006,88108966d5fffff
1007,8810d44a67fffff
1008,88108965d7fffff
1009,8810892023fffff
1010,8810892195fffff
1011,8810d44861fffff
1012,8810893a87fffff
1013,8810d44a5dfffff
1014,8810d69837fffff
1015,8810892a2dfffff
1016,8810d45b51fffff
1017,88108964dbfffff
1018,8810892eedfffff
1019,881089235bfffff
1020,8810d69123fffff
1021,8810d44821fffff
1022,881089219bfffff
1023,8810892c9dfffff
1024,8810d69a65fffff
1025,8810d69a2dfffff
1026,8810892e2dfffff
1027,88108939d7fffff
1028,8810892c23fffff
1029,88108939d5fffff
1030,8810d44125fffff
1031,8810892cb1fffff
1032,8810892b01fffff
1033,8810892a35fffff
1034,88108921edfffff
1035,8810d44a39fffff
1036,8810d69165fffff
1037,8810d698b5fffff
1038,8810d69ab1fffff
1039,8810892531fffff
1040,8810892907fffff
1041,8810892063fffff
1042,8810d69a9bfffff
1043,8810d6934bfffff
1044,881089215dfffff
1045,8810d68703fffff
1046,8810d45b09fffff
1047,8810d69257fffff
1048,8810892831fffff
1049,8810d6865dfffff
1050,8810d686edfffff
1051,8810892ce5fffff
1052,8810d69a8dfffff
1053,88108921a7fffff
1054,8810896409fffff
1055,8810892f6bfffff
1056,8810892d6dfffff
1057,8810d69235fffff
1058,88108928a3fffff
1059,8810d682bbfffff
1060,8810892b63fffff
1061,8810d45b6dfffff
1062,8810896497fffff
1063,8810d44b51fffff
1064,8810d44851fffff
1065,8810d698a9fffff
1066,88108920a9fffff
1067,8810d69339fffff
1068,8810d694bbfffff
1069,8810d69939fffff
1070,88108931edfffff
1071,8810d69131fffff
1072,8810892f37fffff
1073,8810892c17fffff
1074,8810892993fffff
1075,8810d44a13fffff
1076,8810892967fffff
1077,8810d69a37fffff
1078,8810d69663fffff
1079,8810892ce3fffff
1080,88108931bdfffff
1081,88108929d3fffff
1082,88108929c1fffff
1083,8810892c55fffff
1084,8810d69b63fffff
1085,88108928adfffff
1086,8810d69351fffff
1087,8810892085fffff
1088,88108928e9fffff
1089,88108964c7fffff
1090,8810892801fffff
1091,8810d6914dfffff
1092,8810d44a35fffff
1093,8810d6990bfffff
1094,8810d69305fffff
1095,8810892f41fffff
1096,88108920e7fffff
1097,8810d6936bfffff
1098,88108925a3fffff
1099,8810d69929fffff
1100,88108931bbfffff
1101,8810d694b7fffff
1102,8810896417fffff
1103,88108921abfffff
1104,8810892b49fffff
1105,8810d6983dfffff
1106,8810d44a23fffff
1107,8810d44947fffff
1108,8810892199fffff
1109,881089210dfffff
1110,8810d69341fffff
1111,8810892ea5fffff
1112,8810d69127fffff
1113,8810892eabfffff
1114,881089393bfffff
1115,8810d698c7fffff
1116,8810d44845fffff
1117,8810d69163fffff
1118,8810892c05fffff
1119,8810d69953fffff
1120,8810d45b55fffff
1121,8810892acbfffff
1122,8810892d3dfffff
1123,88108976d7fffff
1124,8810d69641fffff
1125,8810d45b69fffff
1126,88108929cbfffff
1127,881089291dfffff
1128,88108921b1fffff
1129,8810d69253fffff
1130,8810892125fffff
1131,88108921d3fffff
1132,8810896413fffff
1133,8810896591fffff
1134,8810d6961dfffff
1135,8810892f11fffff
1136,8810896537fffff
1137,8810892009fffff
1138,8810d69b21fffff
1139,8810d69a93fffff
1140,8810d4599dfffff
1141,8810892113fffff
1142,8810892153fffff
1143,8810892d6bfffff
1144,8810d44a3bfffff
1145,8810d44825fffff
1146,8810896ed9fffff
1147,8810d69ac5fffff
1148,8810d6962bfffff
1149,8810d698c1fffff
1150,8810892811fffff
1151,8810892e4dfffff
1152,8810d691a1fffff
1153,8810d69149fffff
1154,8810d69a07fffff
1155,8810892d89fffff
1156,88108965a9fffff
1157,8810892189fffff
1158,8810d6991bfffff
1159,8810d681d3fffff
1160,881089319dfffff
1161,8810892ebbfffff
1162,8810d4495bfffff
1163,8810d68091fffff
1164,8810d69329fffff
1165,8810d69125fffff
1166,88108925a5fffff
1167,88108964c3fffff
1168,8810d69abdfffff
1169,8810d6875dfffff
1170,8810d6923bfffff
1171,8810893a8dfffff
1172,8810d45969fffff
1173,8810d6870bfffff
1174,8810d698c3fffff
1175,881089283bfffff
1176,8810892d5bfffff
1177,881089658dfffff
1178,8810d69b01fffff
1179,881089318bfffff
1180,8810892e15fffff
1181,8810d44811fffff
1182,8810d4484dfffff
1183,8810892ae3fffff
1184,8810d44a61fffff
1185,8810892987fffff
1186,8810892a9bfffff
1187,88108964d7fffff
1188,8810892891fffff
1189,8810d459bdfffff
1190,8810d45929fffff
1191,881089641bfffff
1192,88108965c1fffff
1193,88108965ebfffff
1194,8810d69919fffff
1195,88108931b1fffff
1196,8810d68667fffff
1197,881089214bfffff
1198,8810d68283fffff
1199,88108929bdfffff
1200,8810893abdfffff
1201,8810892ee7fffff
1202,8810d680c1fffff
1203,8810892d23fffff
1204,8810d680e7fffff
1205,8810d69203fffff
1206,88108976d1fffff
1207,8810d69ad1fffff
1208,8810d69155fffff
1209,8810d44a45fffff
1210,8810d44801fffff
1211,88108939d1fffff
1212,88108921adfffff
1213,8810d69601fffff
1214,8810d69a0dfffff
1215,8810d6862bfffff
1216,8810d6932dfffff
1217,8810892101fffff
1218,8810893133fffff
1219,8810d69a09fffff
1220,88108939bbfffff
1221,8810d68013fffff
1222,88108929ebfffff
1223,8810892f53fffff
1224,88108939a1fffff
1225,8810d69119fffff
1226,8810d69a35fffff
1227,8810d68729fffff
1228,8810d69241fffff
1229,8810893a91fffff
