,geohash
164,88252a0cc7fffff
165,88252b8dc9fffff
166,88252b4049fffff
167,88252a8125fffff
168,88252a9881fffff
169,882505a201fffff
170,88252a2ac5fffff
171,88252a8435fffff
172,8825058c31fffff
173,88252ac4a1fffff
174,88252a95ebfffff
175,88252a74b9fffff
176,882501a439fffff
177,88252e020dfffff
178,88252e28b7fffff
179,88252b0967fffff
180,88252bc755fffff
181,882505a6d3fffff
182,88252ab319fffff
183,88252bc9d5fffff
184,88252ad293fffff
185,88252bc98dfffff
186,88252a74d3fffff
187,8825053299fffff
188,88252ac0b5fffff
189,88252e14abfffff
190,882528c341fffff
191,8825050609fffff
192,88252e0c83fffff
193,8825052d87fffff
194,88252b8815fffff
195,88252ed1b3fffff
196,88252e4c0dfffff
197,8825280907fffff
198,88252ec5adfffff
199,88252a0c01fffff
200,88252ec1b3fffff
201,8825280833fffff
202,88252ab745fffff
203,88252b58e1fffff
204,88252a1041fffff
205,88252a1441fffff
206,88252b50d9fffff
207,8825053729fffff
208,8825285843fffff
209,882528c2c7fffff
210,882505a6c3fffff
211,88252376a5fffff
212,88252bcf17fffff
213,88252a753dfffff
214,8825287b25fffff
215,8825058b27fffff
216,88252a193bfffff
217,88250c975dfffff
218,88252e3abbfffff
219,88252e1955fffff
220,88252bd489fffff
221,8825285739fffff
222,88252e0695fffff
223,88252ac9ddfffff
224,8825058983fffff
225,88252b5047fffff
226,88252aa297fffff
227,88252aa497fffff
228,88252a9a61fffff
229,88252bd04dfffff
230,88252ad187fffff
231,8825053a31fffff
232,8825052169fffff
233,88252a98d9fffff
234,882523368dfffff
235,88252bcc89fffff
236,88252ec0e5fffff
237,88252b88c5fffff
238,882505a9b5fffff
239,88252a00b1fffff
240,88252ad685fffff
241,88252e1039fffff
242,882528c8c7fffff
243,882528512dfffff
244,8825059039fffff
245,88252bc269fffff
246,882505048dfffff
247,88252ec439fffff
248,8825052337fffff
249,88252a8cebfffff
250,8825053203fffff
251,882505b63bfffff
252,88252aae5dfffff
253,88252e6403fffff
254,88252bc089fffff
255,8825286087fffff
256,88252ad88dfffff
257,88252848d9fffff
258,88252a6161fffff
259,88252ba341fffff
260,88250c8253fffff
261,88252e266bfffff
262,882528718dfffff
263,882505a04bfffff
264,88252a31c9fffff
265,88252e38b3fffff
266,882528561bfffff
267,88252a3b13fffff
268,88252852b7fffff
269,88252ad1edfffff
270,88252e24b1fffff
271,88252e6aa5fffff
272,88252ab6b7fffff
273,882505b5c3fffff
274,88252ad6c7fffff
275,88252b5821fffff
276,88252859cdfffff
277,88252a6659fffff
278,88250cd5cdfffff
279,88252e0c15fffff
280,882501b70dfffff
281,88252a0181fffff
282,88252a7151fffff
283,88252aa2dbfffff
284,88252b5b69fffff
285,88252a79cdfffff
286,88252a92b9fffff
287,88252a962bfffff
288,88252b113dfffff
289,8825287947fffff
290,88252a68b1fffff
291,88252adb39fffff
292,882528db0dfffff
293,88252aaeebfffff
294,88252b10a7fffff
295,88252b5a91fffff
296,88252b0353fffff
297,88252ec203fffff
298,88252ac1e7fffff
299,8825052f35fffff
300,88252a0407fffff
301,88252e4b15fffff
302,88252b1559fffff
303,88252e4663fffff
304,88250c9255fffff
305,8825052757fffff
306,88252ac2b9fffff
307,882505bb1dfffff
308,88252ab6d9fffff
309,8825058ccbfffff
310,88252e36b9fffff
311,88250cd02dfffff
312,88252a0937fffff
313,8825232011fffff
314,88250c984bfffff
315,88252a62cdfffff
316,88252e418bfffff
317,88252a2709fffff
318,88252acec5fffff
319,88252a8b1dfffff
320,88252e15a9fffff
321,88252ac343fffff
322,8825285ae3fffff
323,882528591dfffff
324,88252a8341fffff
325,8825286f07fffff
326,88252a7487fffff
327,88252e426bfffff
328,8825232069fffff
329,8825285185fffff
330,88252ada97fffff
331,88252e1513fffff
332,882528d035fffff
333,882528cd61fffff
334,88252334a1fffff
335,88252a1815fffff
336,88252e0ad5fffff
337,8825058239fffff
338,88252a6957fffff
339,88252e28edfffff
340,88252b1653fffff
341,88252a381bfffff
342,88252b81d9fffff
343,88252e416dfffff
344,8825053305fffff
345,882505b4ebfffff
346,88252b8e31fffff
347,88252a2d87fffff
348,88252a7abbfffff
349,88252a2d07fffff
350,88252e72d5fffff
351,88252a91bdfffff
352,88252ac5a5fffff
353,882501a253fffff
354,8825286483fffff
355,8825058dd5fffff
356,88252ad9d7fffff
357,882501b4cdfffff
358,88252bdb03fffff
359,8825019469fffff
360,88252e2c19fffff
361,882505355bfffff
362,88252ec9b5fffff
363,88252b11ddfffff
364,882505a86bfffff
365,88252a84e9fffff
366,88252a9a8bfffff
367,8825284e0dfffff
368,8825052547fffff
369,88252ab603fffff
370,882523af17fffff
371,88252e3761fffff
372,882505a42bfffff
373,88252ad507fffff
374,88252e2193fffff
375,88252e0d3bfffff
376,8825285addfffff
377,8825285001fffff
378,88252eda87fffff
379,88252a0b1bfffff
380,882523345bfffff
381,882505a0a9fffff
382,88252a7addfffff
383,88252aa99dfffff
384,88252328cbfffff
385,882501b431fffff
386,88252e19a9fffff
387,88252e06b9fffff
388,88252e3593fffff
389,88252a8063fffff
390,88252ab11dfffff
391,8825284f1dfffff
392,88252b8b17fffff
393,88252aa6a9fffff
394,88252a29bbfffff
395,88252e2439fffff
396,8825287565fffff
397,88252364abfffff
398,88252bc5bdfffff
399,88252e72c5fffff
400,88252ea85bfffff
401,882505172bfffff
402,88252ac5e9fffff
403,8825286a45fffff
404,88252a56d5fffff
405,882528ce5bfffff
406,88252e4769fffff
407,88252ab753fffff
408,88252808ebfffff
409,8825058ddbfffff
410,8825019457fffff
411,882505168bfffff
412,88252a4ee9fffff
413,88252e3983fffff
414,88252b524dfffff
415,88252a2915fffff
416,8825051527fffff
417,8825287527fffff
418,88252e10bbfffff
419,88252e6565fffff
420,88252e359bfffff
421,88252ecb53fffff
422,88252ea963fffff
423,882528db57fffff
424,8825285437fffff
425,88252a2303fffff
426,88250c8247fffff
427,88252ac199fffff
428,88252e0f5bfffff
429,88250584c9fffff
430,88252b5655fffff
431,88252a4909fffff
432,88250526c1fffff
433,88250c961dfffff
434,882523adcdfffff
435,88252e4065fffff
436,88250190d3fffff
437,8825281b35fffff
438,8825051563fffff
439,88252865d7fffff
440,88252e4d8dfffff
441,8825280b09fffff
442,88252ea955fffff
443,88252ec461fffff
444,88252e5855fffff
445,882501b48dfffff
446,8825051015fffff
447,88250c9929fffff
448,88252ad5ebfffff
449,88252a7421fffff
450,88252a61a9fffff
451,882505b905fffff
452,88252eace1fffff
453,88252b1b35fffff
454,88252328a5fffff
455,88252a8c47fffff
456,88252a602dfffff
457,88250c91e5fffff
458,8825280a25fffff
459,88252878d9fffff
460,88252e34e5fffff
461,88252a2003fffff
462,88252ad6d5fffff
463,88252e693dfffff
464,88252854c5fffff
465,88252e3acbfffff
466,88252b4b69fffff
467,882528c13bfffff
468,88252a6901fffff
469,88252a9295fffff
470,8825019761fffff
471,88252a88c3fffff
472,8825051855fffff
473,88252a2b09fffff
474,8825232d2bfffff
475,88250cd51bfffff
476,88252a1259fffff
477,88252a4889fffff
478,8825232f3dfffff
479,88252bc81dfffff
480,88252aad97fffff
481,88250c9651fffff
482,88252e6a57fffff
483,88250186b9fffff
484,88252e0c35fffff
485,8825285523fffff
486,8825051499fffff
487,88252e30b1fffff
488,88252bd127fffff
489,88252aae61fffff
490,88252ad84dfffff
491,88252e2007fffff
492,8825050293fffff
493,88252b164dfffff
494,882528cf53fffff
495,8825053483fffff
496,882528690bfffff
497,88252a38a7fffff
498,88252325d9fffff
499,882528d8a7fffff
500,88252ea96bfffff
501,8825284353fffff
502,88252bd1d5fffff
503,88252a21cbfffff
504,8825052e25fffff
505,882528d327fffff
506,88250538c7fffff
507,88252e4109fffff
508,88252a0cd1fffff
509,88252e79b5fffff
510,8825287013fffff
511,88252ad1e1fffff
512,88252bb06bfffff
513,882505af23fffff
514,88250521adfffff
515,88252a9907fffff
516,88252ac1edfffff
517,88252a6307fffff
518,88252a8561fffff
519,88252bd6bdfffff
520,88252e330dfffff
521,88252bd6a1fffff
522,88252e1a55fffff
523,88252ad195fffff
524,88252aa2c9fffff
525,88252b805dfffff
526,88252a1adbfffff
527,88250c9489fffff
528,88250588c9fffff
529,88252321ddfffff
530,88252e316dfffff
531,88252e0c65fffff
532,88252b1445fffff
533,882523ad6dfffff
534,88252e382dfffff
535,88252e0a65fffff
536,88252844b1fffff
537,88252aab5bfffff
538,88252a46c5fffff
539,88252aa6d9fffff
540,882505a6b7fffff
541,88252b0045fffff
542,88252a31a3fffff
543,8825285611fffff
544,88252e6d07fffff
545,88252e7a67fffff
546,88252e4ae1fffff
547,88252a4831fffff
548,88252ab189fffff
549,88252ea4a3fffff
550,882505040bfffff
551,88252e7a65fffff
552,882528c995fffff
553,88252e5905fffff
554,88252a5211fffff
555,88252a0135fffff
556,88252e69e5fffff
557,88252b5293fffff
558,88252850b5fffff
559,88252b8f01fffff
560,88252e310bfffff
561,88252b5825fffff
562,882523acc3fffff
563,88252bd167fffff
564,88252ab969fffff
565,88252a0d31fffff
566,882505b819fffff
567,88252e1ad7fffff
568,88252e4f67fffff
569,882523ad59fffff
570,88252a2597fffff
571,88252a4a1bfffff
572,88252adb69fffff
573,88252a19b3fffff
574,88252a1ac7fffff
575,88252a71d5fffff
576,882528c12dfffff
577,88252a6d03fffff
578,882501a35bfffff
579,8825287403fffff
580,88252a2ce9fffff
581,88252a6707fffff
582,88252a89bbfffff
583,8825286dddfffff
584,882528459bfffff
585,88252a70a1fffff
586,88252e54a7fffff
587,88252a7097fffff
588,88252bb193fffff
589,88252a39a7fffff
590,88252a8835fffff
591,8825285693fffff
592,88252ad409fffff
593,882505844dfffff
594,88252aa03dfffff
595,88250c9911fffff
596,88252b5a45fffff
597,88252ecf3bfffff
598,88252e12ddfffff
599,8825286cd1fffff
600,88252ada03fffff
601,8825019663fffff
602,882501b247fffff
603,88250520dbfffff
604,8825287351fffff
605,88252e65d5fffff
606,882505b125fffff
607,882505b4e1fffff
608,8825051225fffff
609,8825284ca7fffff
610,88252aad15fffff
611,8825232d25fffff
612,88252a01d3fffff
613,88250cd20dfffff
614,88252b8f33fffff
615,88252b145dfffff
616,88252e4b57fffff
617,88252a5753fffff
618,88252ec52bfffff
619,88252aba3bfffff
620,88252e1543fffff
621,88252a6dcdfffff
622,8825281969fffff
623,88252ad011fffff
624,88252a1199fffff
625,88252bd265fffff
626,882505bb29fffff
627,8825232209fffff
628,88252a246bfffff
629,8825232a37fffff
630,882528756bfffff
631,88252e74dbfffff
632,882523ad27fffff
633,88252a61b5fffff
634,88252a35b1fffff
635,88252a034bfffff
636,88250c9b31fffff
637,88252aa611fffff
638,88252b891bfffff
639,8825018457fffff
640,882505ab67fffff
641,88252bd19bfffff
642,88252e6f19fffff
643,88252b8a5bfffff
644,88252e1097fffff
645,88252a4e57fffff
646,88252e4531fffff
647,88252eaa05fffff
648,88252335bbfffff
649,88252a50b1fffff
650,88250c98c3fffff
651,88252bd589fffff
652,88252e1305fffff
653,88252ac303fffff
654,88252ad333fffff
655,88252bceb1fffff
656,88252ecdcdfffff
657,88252ec1e1fffff
658,88252a5953fffff
659,88252e7183fffff
660,8825052507fffff
661,88252e5141fffff
662,88250c96a9fffff
663,88252aa2d5fffff
664,88252b894bfffff
665,8825232b13fffff
666,8825052689fffff
667,88250cd01dfffff
668,88252841e7fffff
669,88252ab0e5fffff
670,88252e411dfffff
671,88252b19d3fffff
672,88250588e5fffff
673,88252b996bfffff
674,88252e4231fffff
675,88252a986dfffff
676,88252e0941fffff
677,88252e6d2dfffff
678,88252ac62dfffff
679,88252a22d7fffff
680,88252879d5fffff
681,88252bc345fffff
682,88252a2623fffff
683,88252a76d7fffff
684,88252b8293fffff
685,882505a9c7fffff
686,88252e2d53fffff
687,8825052253fffff
688,882501b617fffff
689,8825287215fffff
690,88252a0f59fffff
691,88252a035dfffff
692,88252a4a69fffff
693,88252bce5bfffff
694,8825051ae3fffff
695,8825058cc3fffff
696,88252ea9bdfffff
697,88252a8663fffff
698,88252ed8adfffff
699,8825285861fffff
700,88252e6363fffff
701,8825285411fffff
702,88252a2249fffff
703,88252ada21fffff
704,88252e0a05fffff
705,882528752bfffff
706,88252e208bfffff
707,88252a9653fffff
708,88250510d5fffff
709,88252a2f05fffff
710,88252ec8a3fffff
711,88252a8691fffff
712,88252a556dfffff
713,8825052e89fffff
714,88252861d7fffff
715,882505a6a3fffff
716,88252b96a7fffff
717,88252e09b3fffff
718,88252e5113fffff
719,88252ac961fffff
720,88252ab10bfffff
721,88252e3401fffff
722,88250c9b51fffff
723,88252b9a2bfffff
724,88252a8213fffff
725,88252bb1d3fffff
726,8825058259fffff
727,88252bcb59fffff
728,8825287b15fffff
729,8825285603fffff
730,88252a7103fffff
731,8825232665fffff
732,8825051107fffff
733,88252aac27fffff
734,88252e0885fffff
735,8825059369fffff
736,8825232299fffff
737,882501a23dfffff
738,88252e2a41fffff
739,8825285115fffff
740,882505aeb5fffff
741,88252ecf45fffff
742,8825282b63fffff
743,88252bc845fffff
744,882505b8edfffff
745,8825053599fffff
746,88252e0f69fffff
747,88252321e5fffff
748,88252e714dfffff
749,88252a144bfffff
750,8825285767fffff
751,88252b52e1fffff
752,88252a1141fffff
753,88252a6f05fffff
754,88252b1601fffff
755,88252eceddfffff
756,88252a58b3fffff
757,88252ec6b5fffff
758,88250c8953fffff
759,88252e31cbfffff
760,88250521cdfffff
761,8825051719fffff
762,88252a0ae9fffff
763,8825280addfffff
764,88252e1717fffff
765,8825280b37fffff
766,882501942bfffff
767,8825286d29fffff
768,88252871c1fffff
769,8825286f59fffff
770,88252eac27fffff
771,8825058f5dfffff
772,88252a8269fffff
773,88252e6437fffff
774,88252e52a9fffff
775,8825232c2dfffff
776,88252aa2cbfffff
777,8825232993fffff
778,8825059629fffff
779,88252e6525fffff
780,882505a901fffff
781,88252a15ddfffff
782,88252a5b01fffff
783,88252bcdbdfffff
784,882501925dfffff
785,8825058231fffff
786,88252b52a9fffff
787,88252aa527fffff
788,88252ad847fffff
789,8825284ec3fffff
790,88250584e3fffff
791,88252b42cdfffff
792,88252ea167fffff
793,88252aa1b3fffff
794,88252eaa07fffff
795,88252e2ae3fffff
796,88252a2989fffff
797,88252332a9fffff
798,88252a8d8bfffff
799,88252a5001fffff
800,8825280849fffff
801,88252bc661fffff
802,88252e0dcdfffff
803,88252b1a9bfffff
804,88252b1345fffff
805,88252e0ae5fffff
806,88252a6c3dfffff
807,88252eccdbfffff
808,882505b42bfffff
809,88252ec117fffff
810,88252ad04bfffff
811,88252ab9bbfffff
812,88252e04d5fffff
813,88252a5a4bfffff
814,88252a6d65fffff
815,88252b58d5fffff
816,8825294b2bfffff
817,882501a691fffff
818,88252a856bfffff
819,8825284351fffff
820,8825284765fffff
821,88252a895bfffff
822,8825285333fffff
823,88252e5b3bfffff
824,88252b9ac1fffff
825,88252b8441fffff
826,88250c8141fffff
827,882528d015fffff
828,8825052c35fffff
829,882505956bfffff
830,8825233519fffff
831,88252e6ea3fffff
832,8825285225fffff
833,88252a663bfffff
834,88252bc767fffff
835,88252b105dfffff
836,88252b4739fffff
837,8825280903fffff
838,88252e3647fffff
839,88252e005dfffff
840,88252a3225fffff
841,88252eac6bfffff
842,882505add1fffff
843,88252e25a1fffff
844,882528c581fffff
845,88252ad4e7fffff
846,88252bc257fffff
847,88252e2589fffff
848,88252a4a99fffff
849,8825285517fffff
850,88252a78bdfffff
851,88252a5745fffff
852,88252e2045fffff
853,88252bc291fffff
854,8825281ab5fffff
855,88252a2225fffff
856,88250c999dfffff
857,88252e2411fffff
858,88252e0f0dfffff
859,882505b241fffff
860,8825286cd7fffff
861,88252a0965fffff
862,88252ad581fffff
863,88252a2ea9fffff
864,88252a316bfffff
865,88252a89e5fffff
866,88252a89cdfffff
867,88250c946bfffff
868,88252b503bfffff
869,88252ad5c1fffff
870,88250591c5fffff
871,88252a99c1fffff
872,88252e2951fffff
873,88252bc0c1fffff
874,88252ac695fffff
875,88250522ddfffff
876,88252a636dfffff
877,882505ba9dfffff
878,88252e0c25fffff
879,882501958bfffff
880,88252eceb9fffff
881,8825286a25fffff
882,88252bcf0dfffff
883,8825286751fffff
884,8825232a91fffff
885,88252e0dd9fffff
886,88252a02c1fffff
887,88252a7135fffff
888,88252a4833fffff
889,8825285abdfffff
890,88252e776dfffff
891,8825233917fffff
892,88252ab563fffff
893,88252a935bfffff
894,8825050463fffff
895,88252b8955fffff
896,88252a306bfffff
897,882528c59dfffff
898,88252a28b5fffff
899,88252ac115fffff
900,882523303bfffff
901,88252aa449fffff
902,88252a512dfffff
903,88252b5a8dfffff
904,88252ed9a1fffff
905,88252a9125fffff
906,88252e41c3fffff
907,88252eaa81fffff
908,882505b163fffff
909,88252a0763fffff
910,88252a80c9fffff
911,88252e255dfffff
912,88252bc881fffff
913,88252a2087fffff
914,88252a8c65fffff
915,88250c90a7fffff
916,88252e380bfffff
917,882528cb0bfffff
918,88252ab957fffff
919,88250528cbfffff
920,88252e6755fffff
921,8825051435fffff
922,882505ba83fffff
923,882528613dfffff
924,88252a2497fffff
925,88252e38edfffff
926,88252a8d09fffff
927,88252a400dfffff
928,88252a5563fffff
929,88252a55ddfffff
930,882501869dfffff
931,882505035dfffff
932,88252e0e25fffff
933,88252a38edfffff
934,88252ab241fffff
935,8825287229fffff
936,88252a7109fffff
937,88252a6eddfffff
938,88252bda2bfffff
939,88250595b7fffff
940,88252ad167fffff
941,88252a7449fffff
942,88252a5757fffff
943,8825287827fffff
944,88252bd593fffff
945,88252a3623fffff
946,88252a664bfffff
947,88252e4407fffff
948,88252850edfffff
949,88252841ddfffff
950,882501b00dfffff
951,88252a4cc5fffff
952,88250c8939fffff
953,88250c891bfffff
954,8825232141fffff
955,88252e076dfffff
956,8825237441fffff
957,88252e124bfffff
958,882501b243fffff
959,88252aaac1fffff
960,88252a8019fffff
961,882505a241fffff
962,88252b0149fffff
963,88252a871dfffff
964,882505236dfffff
965,88252bd003fffff
966,88252ed94bfffff
967,88250cd55bfffff
968,8825018635fffff
969,882528ccd5fffff
970,88252e7351fffff
971,88252b85edfffff
972,88252b5867fffff
973,88252e10b3fffff
974,882505aa19fffff
975,88252a38ebfffff
976,88250c92b3fffff
977,8825052c6bfffff
978,88252aa737fffff
979,8825282b37fffff
980,88252a30a9fffff
981,882505a52dfffff
982,88252ac1ddfffff
983,88252a41c9fffff
984,88252e645bfffff
985,88252a4d4dfffff
986,882505043dfffff
987,88252a3365fffff
988,88252e5aa1fffff
989,88250cd211fffff
990,88252b9867fffff
991,8825284183fffff
992,88252a1025fffff
993,882505a725fffff
994,88252e2cd7fffff
995,88250cc249fffff
996,882528185bfffff
997,88252e4c2dfffff
998,88252e15cbfffff
999,8825233323fffff
1000,8825051ad1fffff
1001,88252a6d25fffff
1002,8825280857fffff
1003,882505931bfffff
1004,882505ae8dfffff
1005,88252aa19dfffff
1006,88250c9451fffff
1007,88252818e7fffff
1008,88252bc017fffff
1009,8825232ed9fffff
1010,88252e5497fffff
1011,88252865ddfffff
1012,882523223dfffff
1013,882528d08dfffff
1014,88252e7759fffff
1015,8825284345fffff
1016,88252ec337fffff
1017,882505a683fffff
1018,882505a0cbfffff
1019,88252a702dfffff
1020,882505971dfffff
1021,88252aab69fffff
1022,882505b61dfffff
1023,88252a152bfffff
1024,88252a01b5fffff
1025,88252acab3fffff
1026,88250c8265fffff
1027,88252ab5e5fffff
1028,88252a7ad3fffff
1029,88252a8f37fffff
1030,88252accb1fffff
1031,88252ac747fffff
1032,88252a81ddfffff
1033,88252ad901fffff
1034,88252b55e7fffff
1035,8825286867fffff
1036,8825280883fffff
1037,88252a2b17fffff
1038,882528464bfffff
1039,882501b0b1fffff
1040,88252b4b25fffff
1041,88250530e5fffff
1042,88252b0241fffff
1043,88252e3731fffff
1044,88252ab129fffff
1045,88252a918dfffff
1046,88252a1929fffff
1047,88250cd349fffff
1048,882505a0a3fffff
1049,88252b8c2dfffff
1050,88252e3163fffff
1051,882505c4e3fffff
1052,88252e569dfffff
1053,88252ecce9fffff
1054,882505b94bfffff
1055,88250506b3fffff
1056,88252e2299fffff
1057,88252ea893fffff
1058,88252a44abfffff
1059,88252e4961fffff
1060,88252a14e7fffff
1061,88252eb8adfffff
1062,88252849e9fffff
1063,88252e1107fffff
1064,8825059193fffff
1065,88252a96b7fffff
1066,88252a0721fffff
1067,88252b85adfffff
1068,882501a4ddfffff
1069,88252e6839fffff
1070,88250c8b03fffff
1071,882528c053fffff
1072,8825232565fffff
1073,88252e0d6dfffff
1074,88252338b7fffff
1075,88252ec35bfffff
1076,88252a540dfffff
1077,8825051703fffff
1078,88250512d1fffff
1079,88252bd859fffff
1080,88252a2801fffff
1081,88252a78edfffff
1082,88252aa869fffff
1083,88252a9311fffff
1084,8825232f31fffff
1085,88252e6153fffff
1086,8825019455fffff
1087,8825284451fffff
1088,88252a596dfffff
1089,88252acaa3fffff
1090,88252e201bfffff
1091,8825281a6dfffff
1092,88252b88e5fffff
1093,882505d497fffff
1094,88252859c1fffff
1095,88252a8c63fffff
1096,88252a864bfffff
1097,88252a2293fffff
1098,88252bc347fffff
1099,882505a269fffff
1100,88252a06d3fffff
1101,882501b63bfffff
1102,88252a5411fffff
1103,8825284d6dfffff
1104,8825058951fffff
1105,88252aaf15fffff
1106,8825052209fffff
1107,88252bc687fffff
1108,88252864b3fffff
1109,88252e79edfffff
1110,88252a6e41fffff
1111,8825059641fffff
1112,88252329bbfffff
1113,8825280c55fffff
1114,88252b8405fffff
1115,882505a2b9fffff
1116,882528533dfffff
1117,88252e1863fffff
1118,88252a6c5bfffff
1119,88252a316dfffff
1120,88252bb155fffff
1121,882501a269fffff
1122,8825053661fffff
1123,882528c565fffff
1124,882505b359fffff
1125,882528d06bfffff
1126,8825281b01fffff
1127,88250532c1fffff
1128,882505a705fffff
1129,88250582c5fffff
1130,88252e2953fffff
1131,88250590a9fffff
1132,88252b4a45fffff
1133,88252bc9cbfffff
1134,88252b88dbfffff
1135,88252e388dfffff
1136,88252e7b21fffff
1137,88250cd631fffff
1138,88252b174dfffff
1139,88252a9055fffff
1140,88252e1127fffff
1141,882501a6adfffff
1142,88250c94ebfffff
1143,882505b129fffff
1144,88252ac2abfffff
1145,88252ecb6bfffff
1146,88252b9ac3fffff
1147,88252ecd63fffff
1148,882505325dfffff
1149,88252bd9ebfffff
1150,88252e046dfffff
1151,88252b9883fffff
1152,8825287365fffff
1153,88252aa953fffff
1154,88252b8535fffff
1155,8825280983fffff
1156,88252a9a85fffff
1157,88252a7883fffff
1158,8825286713fffff
1159,88252a7111fffff
1160,8825287b05fffff
1161,88252aa23bfffff
1162,88252860e5fffff
1163,88250cd543fffff
1164,88252a1361fffff
1165,88252a8e27fffff
1166,8825053401fffff
1167,882528c235fffff
1168,88250535e9fffff
1169,88252ab8dbfffff
1170,88252ac739fffff
1171,88252ec16dfffff
1172,882528c04dfffff
1173,882528cd47fffff
1174,88250c9667fffff
1175,88252e1415fffff
1176,882505aa89fffff
1177,8825232033fffff
1178,88252ab29bfffff
1179,88250cd0a5fffff
1180,88252bc34bfffff
1181,8825286813fffff
1182,88252a2e85fffff
1183,88252e4513fffff
1184,88252e7485fffff
1185,882505ab63fffff
1186,882501b6d5fffff
1187,88250581a3fffff
1188,88252864a9fffff
1189,88252aad35fffff
1190,88252e796bfffff
1191,88252ab8e1fffff
1192,88252a61d7fffff
1193,88252a49e9fffff
1194,88252a92a3fffff
1195,88252a254dfffff
1196,8825287b17fffff
1197,88250531b7fffff
1198,88252b1a03fffff
1199,88252a4a95fffff
1200,88252a8d33fffff
1201,88252bda17fffff
1202,88252a0307fffff
1203,88250c9113fffff
1204,882505a183fffff
1205,88252e41abfffff
1206,88252bb967fffff
1207,88252bca15fffff
1208,8825233641fffff
1209,88250588ddfffff
1210,88252a4a41fffff
1211,88252a48e5fffff
1212,882505b48dfffff
1213,88252e392dfffff
1214,8825052999fffff
1215,882501ba2bfffff
1216,88250531bdfffff
1217,88252e7259fffff
1218,882528da11fffff
1219,88252335a9fffff
1220,88252a6041fffff
