,geohash
168,8804153b1bfffff
169,880400a0d7fffff
170,880431ae21fffff
171,880422683dfffff
172,8804313613fffff
173,88040654a9fffff
174,8804316e07fffff
175,880404c08dfffff
176,88040469b3fffff
177,8804150511fffff
178,88040090d3fffff
179,880415311dfffff
180,88041196d9fffff
181,8804319a99fffff
182,880402c32dfffff
183,88042278edfffff
184,88040092c9fffff
185,880401ccbdfffff
186,8804041537fffff
187,880404c815fffff
188,880404d1ebfffff
189,880402d915fffff
190,8804025805fffff
191,8804319a3dfffff
192,880402ca5bfffff
193,88043166c5fffff
194,880401575bfffff
195,880401605dfffff
196,880431a03bfffff
197,8804044641fffff
198,880402d125fffff
199,88043131dbfffff
200,8804311603fffff
201,88040466b3fffff
202,880400ad03fffff
203,88041516e1fffff
204,8804153ac1fffff
205,88040414a1fffff
206,880415208dfffff
207,8804316041fffff
208,88043100a9fffff
209,880404d915fffff
210,880406a193fffff
211,8804317033fffff
212,8804316717fffff
213,880404d89dfffff
214,8804226545fffff
215,8804224c23fffff
216,88041505cbfffff
217,880415c4d7fffff
218,8804040d67fffff
219,880406a263fffff
220,8804041555fffff
221,880401181bfffff
222,880431ab63fffff
223,880431b309fffff
224,8804044133fffff
225,8804040241fffff
226,880404a9e1fffff
227,8804042de5fffff
228,880406443dfffff
229,880415b935fffff
230,880415a01bfffff
231,8804064e19fffff
232,8804068031fffff
233,880433993dfffff
234,8804316141fffff
235,880431bb53fffff
236,880401cb21fffff
237,8804045825fffff
238,88040140bdfffff
239,8804042c23fffff
240,88043171c5fffff
241,88040081abfffff
242,880431a621fffff
243,8804316455fffff
244,880431aa97fffff
245,8804227839fffff
246,8804042a9dfffff
247,880415a4d7fffff
248,8804068739fffff
249,8804041b3dfffff
250,880415adcdfffff
251,8804041645fffff
252,88040170b9fffff
253,8804313537fffff
254,8804312c27fffff
255,88043126adfffff
256,880431b62bfffff
257,8804153255fffff
258,880404c285fffff
259,8804041735fffff
260,8804313ac7fffff
261,88040448b9fffff
262,8804014153fffff
263,880406a4cdfffff
264,8804015623fffff
265,8804047a69fffff
266,8804069353fffff
267,8804226d95fffff
268,88043104e1fffff
269,8804041243fffff
270,8804045b55fffff
271,880404d321fffff
272,880431b8e7fffff
273,88041534cdfffff
274,880401474bfffff
275,880404d025fffff
276,8804008addfffff
277,88042e6c9bfffff
278,880415aebdfffff
279,8804040e1dfffff
280,880400da33fffff
281,8804226a25fffff
282,8804009403fffff
283,8804009811fffff
284,8804044601fffff
285,880400b69bfffff
286,880401c0e9fffff
287,88040410cdfffff
288,8804310c83fffff
289,880404d125fffff
290,8804312e1dfffff
291,8804152dd9fffff
292,8804069085fffff
293,880402515dfffff
294,88040401b5fffff
295,880404c659fffff
296,88043161a9fffff
297,880431a0d5fffff
298,8804048c23fffff
299,880415206bfffff
300,880431b501fffff
301,8804008989fffff
302,880401cb3bfffff
303,8804015585fffff
304,8804312287fffff
305,880431b54dfffff
306,8804312e85fffff
307,880400c019fffff
308,8804017011fffff
309,880415205dfffff
310,8804045709fffff
311,8804151445fffff
312,880400aa93fffff
313,8804041127fffff
314,880400263bfffff
315,8804047167fffff
316,8804043435fffff
317,8804224dd1fffff
318,8804054b63fffff
319,880400a497fffff
320,8804310811fffff
321,8804313b47fffff
322,8804017415fffff
323,88041520cbfffff
324,8804008e55fffff
325,8804226b23fffff
326,8804045a29fffff
327,8804015535fffff
328,880431a9c9fffff
329,880406acc1fffff
330,880402cab3fffff
331,880415a051fffff
332,8804042e5bfffff
333,8804150455fffff
334,88040460cbfffff
335,880431602bfffff
336,8804044c5dfffff
337,880406ac5bfffff
338,8804152c15fffff
339,8804152a9bfffff
340,880431290bfffff
341,880431a825fffff
342,88043170bdfffff
343,880401630dfffff
344,8804119693fffff
345,880415af29fffff
346,88041504c7fffff
347,8804068637fffff
348,88041539d3fffff
349,88041534dbfffff
350,8804015043fffff
351,8804015117fffff
352,880401c185fffff
353,880431a895fffff
354,880415a345fffff
355,88043136edfffff
356,8804339923fffff
357,88043129a1fffff
358,8804045403fffff
359,88043100a7fffff
360,8804313541fffff
361,8804042b4bfffff
362,880404d2abfffff
363,88040421a7fffff
364,880431a925fffff
365,88040464e7fffff
366,8804009b29fffff
367,8804312a4bfffff
368,880400d335fffff
369,880404600bfffff
370,8804044429fffff
371,880404cf61fffff
372,880431aa6bfffff
373,88040089e1fffff
374,8804045a37fffff
375,8804310c01fffff
376,880401c0c1fffff
377,880401ccedfffff
378,880404cb51fffff
379,880401cf19fffff
380,8804054b49fffff
381,8804010ad3fffff
382,880404b83dfffff
383,8804015507fffff
384,880400da53fffff
385,880401cf33fffff
386,8804226541fffff
387,880415a521fffff
388,880404556dfffff
389,8804316651fffff
390,880404412bfffff
391,880406a0d9fffff
392,880406ae5dfffff
393,88040154c3fffff
394,8804047503fffff
395,880422625bfffff
396,880433c421fffff
397,8804151733fffff
398,8804041409fffff
399,8804316f41fffff
400,8804226749fffff
401,8804003503fffff
402,880401568dfffff
403,880404c761fffff
404,88042a9941fffff
405,880431a861fffff
406,880406a0e1fffff
407,8804010dc1fffff
408,880431b047fffff
409,88040458e5fffff
410,880415a593fffff
411,8804064643fffff
412,8804040699fffff
413,880404c203fffff
414,8804312dddfffff
415,88040642a9fffff
416,8804014c81fffff
417,8804024b19fffff
418,88042e6c97fffff
419,8804045911fffff
420,880406ac55fffff
421,8804069705fffff
422,880415a667fffff
423,880422754dfffff
424,8804227191fffff
425,8804042cd7fffff
426,880404a905fffff
427,880404d643fffff
428,880404404bfffff
429,880404da35fffff
430,880431a5dbfffff
431,880431a4b1fffff
432,8804041607fffff
433,88040092a7fffff
434,8804064019fffff
435,880404cb57fffff
436,8804040b47fffff
437,8804046919fffff
438,8804310061fffff
439,880406414dfffff
440,8804064f35fffff
441,880404ceb1fffff
442,8804055863fffff
443,880406849bfffff
444,880401cd2dfffff
445,8804002621fffff
446,8804313251fffff
447,8804014731fffff
448,880404c883fffff
449,880406d659fffff
450,8804043361fffff
451,8804042a61fffff
452,88040170edfffff
453,8804008127fffff
454,880401d333fffff
455,8804310c91fffff
456,8804152319fffff
457,880401545bfffff
458,8804017629fffff
459,8804009543fffff
460,8804046a65fffff
461,8804152505fffff
462,8804042945fffff
463,8804069037fffff
464,8804310435fffff
465,8804047a27fffff
466,8804045805fffff
467,8804317a99fffff
468,8804150717fffff
469,8804152d59fffff
470,88040400e5fffff
471,880400d633fffff
472,880401cd8dfffff
473,8804046613fffff
474,880401d1c1fffff
475,88040686c3fffff
476,88043164c3fffff
477,8804017831fffff
478,8804042449fffff
479,8804310cd5fffff
480,8804311483fffff
481,880406430bfffff
482,8804226a93fffff
483,8804014e91fffff
484,8804042c81fffff
485,8804152659fffff
486,8804042253fffff
487,880404158dfffff
488,8804045041fffff
489,880415a4a1fffff
490,88040486a9fffff
491,8804042281fffff
492,8804150461fffff
493,8804313331fffff
494,880400886bfffff
495,8804055987fffff
496,88040418adfffff
497,88041532a3fffff
498,88043101ebfffff
499,8804054a2bfffff
500,8804312853fffff
501,880404cd9dfffff
502,880406ac4bfffff
503,880404140bfffff
504,880433c557fffff
505,8804014f4dfffff
506,880431a647fffff
507,880400ae65fffff
508,8804153a65fffff
509,880404335bfffff
510,880400ad49fffff
511,8804040505fffff
512,8804040f57fffff
513,8804014ad7fffff
514,88040022d5fffff
515,8804227b03fffff
516,880402d119fffff
517,880404d8b3fffff
518,8804069a3dfffff
519,8804064f0bfffff
520,880415272dfffff
521,8804040063fffff
522,8804153047fffff
523,88040442ddfffff
524,8804014a1bfffff
525,8804044733fffff
526,8804044805fffff
527,88042a2823fffff
528,8804152111fffff
529,880404d769fffff
530,880431203dfffff
531,88040416c1fffff
532,880415ab53fffff
533,8804010b25fffff
534,8804152a97fffff
535,880404ccedfffff
536,8804317633fffff
537,8804042947fffff
538,8804017027fffff
539,8804014ac7fffff
540,8804150713fffff
541,880400b59dfffff
542,8804044e11fffff
543,8804068693fffff
544,8804043983fffff
545,88040420c9fffff
546,880404c631fffff
547,8804044705fffff
548,880404ce51fffff
549,8804015549fffff
550,880400c235fffff
551,88040479d1fffff
552,88040156ddfffff
553,880406425bfffff
554,880415aaa1fffff
555,8804310acbfffff
556,880406a6b1fffff
557,88040119d9fffff
558,8804055b43fffff
559,8804010a95fffff
560,8804069a07fffff
561,8804009109fffff
562,880401774bfffff
563,8804042189fffff
564,8804043ab1fffff
565,8804311407fffff
566,8804316737fffff
567,8804008b13fffff
568,8804044239fffff
569,88041524dbfffff
570,88041536a5fffff
571,8804008083fffff
572,880431ac63fffff
573,8804069749fffff
574,880431bac1fffff
575,880415374dfffff
576,880431b5a1fffff
577,880404d555fffff
578,8804017555fffff
579,8804055929fffff
580,8804043167fffff
581,8804010163fffff
582,880415111bfffff
583,8804010f43fffff
584,880404cad3fffff
585,880402d9d7fffff
586,880400d591fffff
587,8804041723fffff
588,880431603dfffff
589,880400826bfffff
590,8804319987fffff
591,880415a4c7fffff
592,88043124b1fffff
593,8804009229fffff
594,880401c0d3fffff
595,88043185cdfffff
596,880404cb23fffff
597,880431b1d1fffff
598,88043190e1fffff
599,880404bb11fffff
600,8804041b6bfffff
601,880431a1b1fffff
602,88043162e3fffff
603,88043162c1fffff
604,880404db65fffff
605,880406b4c5fffff
606,88040425bbfffff
607,8804044dabfffff
608,8804227185fffff
609,880415a81bfffff
610,8804044d1dfffff
611,8804150591fffff
612,880400c237fffff
613,88040696ddfffff
614,8804015801fffff
615,880404a92bfffff
616,880406488bfffff
617,88043115e5fffff
618,880431a6a5fffff
619,880431a2d3fffff
620,880404da19fffff
621,8804311893fffff
622,8804153a37fffff
623,880422683bfffff
624,8804313197fffff
625,8804046c03fffff
626,8804047025fffff
627,8804046e35fffff
628,8804151533fffff
629,880431142bfffff
630,880406ac43fffff
631,880415a6edfffff
632,8804226253fffff
633,8804224ec9fffff
634,880404cac9fffff
635,88040428a3fffff
636,88040462e7fffff
637,88043120abfffff
638,88040680b7fffff
639,8804152a57fffff
640,8804046d39fffff
641,8804153535fffff
642,880415aae5fffff
643,88041515b3fffff
644,8804046535fffff
645,88042a9b37fffff
646,880401c621fffff
647,88040640b3fffff
648,880401c2bdfffff
649,8804151423fffff
650,880431ab23fffff
651,88040419e5fffff
652,88040152b5fffff
653,8804025a63fffff
654,8804017689fffff
655,880405596dfffff
656,8804025a43fffff
657,8804319a33fffff
658,880415055bfffff
659,8804042205fffff
660,880401d843fffff
661,8804312ce9fffff
662,880400c30bfffff
663,8804319083fffff
664,8804313669fffff
665,88040419a1fffff
666,8804227897fffff
667,880431ac87fffff
668,880401c111fffff
669,880402d85dfffff
670,880401ca59fffff
671,8804040283fffff
672,880400c333fffff
673,880401c891fffff
674,880401d88bfffff
675,880401c321fffff
676,880400ad0dfffff
677,8804047525fffff
678,880415a8bdfffff
679,8804068403fffff
680,8804040813fffff
681,880431632bfffff
682,88040451d5fffff
683,880404aa0dfffff
684,8804017513fffff
685,8804043095fffff
686,8804227b67fffff
687,880415b4a5fffff
688,8804048ea3fffff
689,8804313b21fffff
690,880431af09fffff
691,88040692d5fffff
692,88042a9949fffff
693,880431a325fffff
694,880404cee3fffff
695,8804312539fffff
696,88040422d9fffff
697,880404d355fffff
698,880422751bfffff
699,88040648c1fffff
700,8804041699fffff
701,8804041b63fffff
702,880400b4a5fffff
703,880431b51dfffff
704,8804312701fffff
705,8804042a0bfffff
706,8804310327fffff
707,880404d857fffff
708,8804009825fffff
709,880401cab7fffff
710,880415a547fffff
711,8804045947fffff
712,8804042e81fffff
713,8804025165fffff
714,8804313abbfffff
715,88043161a1fffff
716,880401576bfffff
717,880422603dfffff
718,8804014e87fffff
719,88040446d7fffff
720,8804226189fffff
721,8804153581fffff
722,88042262b9fffff
723,880431aa4dfffff
724,880433c505fffff
725,8804008b53fffff
726,8804040915fffff
727,8804226e49fffff
728,8804069755fffff
729,88043115d9fffff
730,8804153123fffff
731,880404c9c3fffff
732,88041522a7fffff
733,880406a511fffff
734,8804041ac7fffff
735,880404016bfffff
736,8804046ca3fffff
737,880404790dfffff
738,880431a605fffff
739,8804151433fffff
740,880401c001fffff
741,880404cd33fffff
742,880404c8b5fffff
743,88040469cdfffff
744,880431b8d3fffff
745,8804226563fffff
746,8804310cc3fffff
747,880431a843fffff
748,880415a8bbfffff
749,880404a941fffff
750,8804227553fffff
751,88040080cbfffff
752,8804048ecdfffff
753,880404d5d7fffff
754,8804224dcbfffff
755,8804042367fffff
756,88042bb32dfffff
757,8804316e1bfffff
758,880400c6c7fffff
759,880415153dfffff
760,88040250e7fffff
761,880415a1a3fffff
762,88042262cdfffff
763,880406b4c3fffff
764,8804008025fffff
765,88041538b3fffff
766,8804310199fffff
767,880404d163fffff
768,88040641e5fffff
769,8804069333fffff
770,8804042d83fffff
771,8804317439fffff
772,8804226b01fffff
773,8804017623fffff
774,88040259a9fffff
775,880431a1c7fffff
776,8804316d17fffff
777,880404b917fffff
778,8804009889fffff
779,88040428a5fffff
780,88042268b3fffff
781,8804046d3bfffff
782,8804153ad1fffff
783,88040695c1fffff
784,88040461abfffff
785,8804045935fffff
786,880431291bfffff
787,880401d807fffff
788,88041535dbfffff
789,880431b883fffff
790,880401d959fffff
791,8804313195fffff
792,88040409b1fffff
793,88040150e3fffff
794,8804044299fffff
795,8804226159fffff
796,880401cc27fffff
797,88040451ddfffff
798,8804311509fffff
799,8804069491fffff
800,88042e6c33fffff
801,8804008031fffff
802,880415303bfffff
803,880431b443fffff
804,880406aedbfffff
805,8804312767fffff
806,880431284dfffff
807,8804014c89fffff
808,88042bad93fffff
809,880400aea1fffff
810,880406b309fffff
811,880400914dfffff
812,88040101b7fffff
813,880415a1e1fffff
814,880415b893fffff
815,88041526b1fffff
816,8804042ab1fffff
817,8804048e61fffff
818,880431669bfffff
819,8804044d47fffff
820,88042269d1fffff
821,880433c63dfffff
822,880404a911fffff
823,8804224da3fffff
824,8804015a9bfffff
825,880401d831fffff
826,8804040413fffff
827,8804312837fffff
828,880406a73bfffff
829,88043176a7fffff
830,8804040303fffff
831,88041505a1fffff
832,8804008869fffff
833,8804046b35fffff
834,88041534cbfffff
835,880400d643fffff
836,8804153329fffff
837,88043135cdfffff
838,880401d943fffff
839,8804002713fffff
840,8804008149fffff
841,880404b807fffff
842,880404cc91fffff
843,88041538bdfffff
844,8804224c27fffff
845,880431b315fffff
846,880431a863fffff
847,8804069063fffff
848,88040415bbfffff
849,8804042257fffff
850,88040252a5fffff
851,88041535a9fffff
852,880400d4e3fffff
853,8804310c93fffff
854,8804046545fffff
855,880431312bfffff
856,880431ac2dfffff
857,880404458dfffff
858,880431649dfffff
859,880431708bfffff
860,8804066933fffff
861,880415336bfffff
862,8804227701fffff
863,880433cee1fffff
864,8804319a9bfffff
865,8804047117fffff
866,8804153603fffff
867,880404c627fffff
868,8804310241fffff
869,880406b0b3fffff
870,8804312ee5fffff
871,8804048e45fffff
872,880415a45dfffff
873,880431b655fffff
874,8804044aa1fffff
875,8804056b47fffff
876,8804316223fffff
877,88040400e7fffff
878,8804042f2dfffff
879,88040690cbfffff
880,88041522abfffff
881,88040154cdfffff
882,880401085bfffff
883,8804010e2dfffff
884,880402d92bfffff
885,8804014aedfffff
886,8804040041fffff
887,8804025b49fffff
888,880415b1a7fffff
889,88040422dbfffff
890,880415a259fffff
891,88043102adfffff
892,88040642d1fffff
893,8804055a65fffff
894,88040095e3fffff
895,880400d60bfffff
896,880404c1abfffff
897,880431741bfffff
898,880415ad93fffff
899,88042244b1fffff
900,8804310d1dfffff
901,8804224505fffff
902,880404bb39fffff
903,8804042521fffff
904,880431053dfffff
905,880402d847fffff
906,880401c951fffff
907,8804226181fffff
908,8804015523fffff
909,8804047593fffff
910,880415a4b5fffff
911,8804150639fffff
912,8804068313fffff
913,88043165a1fffff
914,8804152531fffff
915,880415a499fffff
916,880431266bfffff
917,8804009309fffff
918,88043131a5fffff
919,880404756bfffff
920,880401d933fffff
921,88043164b1fffff
922,880402d1e9fffff
923,8804352c55fffff
924,880400aea7fffff
925,880401606bfffff
926,88040486a7fffff
927,8804152c3bfffff
928,880401cee3fffff
929,880415a321fffff
930,88040412d3fffff
931,880404cd4dfffff
932,880415353dfffff
933,880415b0b3fffff
934,88043102b1fffff
935,8804017a1dfffff
936,8804011829fffff
937,88043134b7fffff
938,8804040167fffff
939,88040141bdfffff
940,880404cc63fffff
941,880401c88dfffff
942,880401444bfffff
943,8804153a49fffff
944,8804313357fffff
945,8804008e69fffff
946,8804312981fffff
947,880431b833fffff
948,8804318249fffff
949,8804316e0bfffff
950,8804069751fffff
951,880431028bfffff
952,8804041223fffff
953,8804049b2bfffff
954,8804014a67fffff
955,880404d753fffff
956,8804339927fffff
957,88040026c3fffff
958,8804041aa1fffff
959,8804010de1fffff
960,880415349bfffff
961,88041522c1fffff
962,8804048cc7fffff
963,8804017b2bfffff
964,880415af49fffff
965,88043100bbfffff
966,8804017a0bfffff
967,88040034c5fffff
968,88040640a3fffff
969,88040109e9fffff
970,8804226f27fffff
971,880431b09dfffff
972,8804312e05fffff
973,880404cac1fffff
974,8804064ae3fffff
975,880431201bfffff
976,88040420e5fffff
977,880406a557fffff
978,8804014585fffff
979,8804010e29fffff
980,8804042c15fffff
981,880431305dfffff
982,88040692b7fffff
983,880400ace7fffff
984,8804068089fffff
985,8804316435fffff
986,88040082d3fffff
987,880404d511fffff
988,880404ca21fffff
989,880404d90bfffff
990,880402599bfffff
991,8804014415fffff
992,880404045dfffff
993,8804310309fffff
994,8804226adbfffff
995,880404cae7fffff
996,8804008a01fffff
997,8804224983fffff
998,8804047521fffff
999,8804042c25fffff
1000,8804003615fffff
1001,880415a1c7fffff
1002,880431a543fffff
1003,880402c823fffff
1004,88040441a1fffff
1005,88040461d3fffff
1006,8804152051fffff
1007,880406a46bfffff
1008,880406426dfffff
1009,880406b293fffff
1010,88043198abfffff
1011,8804003293fffff
1012,8804044a95fffff
1013,880401cd9dfffff
1014,8804226f13fffff
1015,880406a481fffff
1016,8804049b29fffff
1017,8804042469fffff
1018,880404c863fffff
1019,8804046c6dfffff
1020,8804046a2dfffff
1021,880404b9b3fffff
1022,8804069003fffff
1023,8804014a3bfffff
1024,8804226c35fffff
1025,8804152dd3fffff
1026,8804312599fffff
1027,880431376dfffff
1028,880400ae87fffff
1029,880415b53dfffff
1030,880431a10dfffff
1031,8804044f1bfffff
1032,88040101a5fffff
1033,880406ac0bfffff
1034,8804008a91fffff
1035,8804226f43fffff
1036,880431a057fffff
1037,8804055991fffff
1038,880401cc5bfffff
1039,880415b83dfffff
1040,8804313481fffff
1041,88043129e1fffff
1042,880404cce1fffff
1043,8804009803fffff
1044,8804046a01fffff
1045,8804045499fffff
1046,8804069415fffff
1047,880400d5bbfffff
1048,8804310433fffff
1049,8804044b59fffff
1050,88042a28edfffff
1051,8804042f6dfffff
1052,8804046925fffff
1053,8804317051fffff
1054,880406ae41fffff
1055,880415381dfffff
1056,8804008a97fffff
1057,880402d953fffff
1058,880415063dfffff
1059,880406d657fffff
1060,880401c761fffff
1061,88040098e5fffff
1062,8804311659fffff
1063,880404671bfffff
1064,8804040363fffff
1065,880404c0cdfffff
1066,8804069525fffff
1067,88040405d9fffff
1068,880404c29dfffff
1069,88043184bdfffff
1070,880406a2b3fffff
1071,88040454a1fffff
1072,880415a995fffff
1073,880400994dfffff
1074,8804152f49fffff
1075,880415a807fffff
1076,8804227835fffff
1077,8804312661fffff
1078,880401760bfffff
1079,880431b735fffff
1080,8804151409fffff
1081,8804044959fffff
1082,88040416edfffff
1083,8804041a15fffff
1084,8804313945fffff
1085,880415a6b7fffff
1086,880406b419fffff
1087,8804009255fffff
1088,88043161b9fffff
1089,8804041453fffff
1090,8804312c11fffff
1091,8804313527fffff
1092,88040109b7fffff
1093,880406a469fffff
1094,8804043023fffff
1095,880404d9ebfffff
1096,8804069191fffff
1097,88040409c5fffff
1098,8804042045fffff
1099,880415106dfffff
1100,880402dad9fffff
1101,88043162bdfffff
1102,8804313695fffff
1103,880400ade3fffff
1104,88043134b5fffff
1105,880401c1a7fffff
1106,8804319a21fffff
1107,880404234bfffff
1108,8804044e87fffff
1109,880406465bfffff
1110,880431708dfffff
1111,88040155c9fffff
1112,880415af51fffff
1113,8804009aa3fffff
1114,8804069605fffff
1115,880431a183fffff
1116,8804226701fffff
1117,8804046625fffff
1118,88040415b5fffff
1119,880431b357fffff
1120,8804226369fffff
1121,8804151729fffff
1122,880404c819fffff
1123,88040145bdfffff
1124,880401ce5dfffff
1125,8804046035fffff
1126,8804069409fffff
1127,8804040667fffff
1128,880404d0b9fffff
1129,8804226299fffff
1130,880404b86dfffff
1131,880415af59fffff
1132,880431b98dfffff
1133,8804224cb3fffff
1134,8804310543fffff
1135,880431aa8dfffff
1136,880406a0d5fffff
1137,880402ca03fffff
1138,88040692d1fffff
1139,8804317601fffff
1140,88043132a7fffff
1141,8804311669fffff
1142,8804319153fffff
1143,8804010a5bfffff
1144,880404ba01fffff
1145,8804227637fffff
1146,880406b737fffff
1147,88042a669bfffff
1148,8804046743fffff
1149,88043124b5fffff
1150,8804316009fffff
1151,8804008a45fffff
1152,880401cd0dfffff
1153,8804226e65fffff
1154,8804310d57fffff
1155,880415a96dfffff
1156,88040151a3fffff
1157,88040684cdfffff
1158,880431b0cbfffff
1159,8804040687fffff
1160,8804011931fffff
1161,880400d689fffff
1162,8804046567fffff
1163,88040409b7fffff
1164,880431a34dfffff
1165,8804044b13fffff
1166,8804014f4bfffff
1167,88040081d1fffff
1168,8804152f23fffff
1169,880415a0cdfffff
1170,880415a1e7fffff
1171,880415a8b9fffff
1172,880404c643fffff
1173,8804227881fffff
1174,8804042eb1fffff
1175,88040171b7fffff
1176,880415a4cbfffff
1177,880431a96dfffff
1178,8804317adbfffff
1179,8804014eb5fffff
1180,8804046643fffff
1181,880402ca5dfffff
1182,8804056b67fffff
1183,88040680dbfffff
1184,880404ce57fffff
1185,8804153091fffff
1186,880404d959fffff
1187,88040036cbfffff
1188,880431b6abfffff
1189,880431b021fffff
1190,8804042d43fffff
1191,88043110b5fffff
1192,880433cee3fffff
1193,8804048d4dfffff
1194,8804014529fffff
1195,8804042927fffff
1196,8804015985fffff
1197,88040091d5fffff
1198,8804044559fffff
1199,88043191e3fffff
1200,880415a8c1fffff
1201,8804226d1dfffff
1202,8804313839fffff
1203,880431a169fffff
1204,880415235dfffff
1205,880404cf35fffff
1206,880431045bfffff
1207,8804064549fffff
1208,88040464b5fffff
1209,88043185c9fffff
1210,88040648c5fffff
1211,88041526d7fffff
1212,880431749dfffff
1213,8804040239fffff
1214,8804044313fffff
1215,8804150481fffff
1216,8804014a05fffff
1217,880431b165fffff
1218,8804065563fffff
1219,880415a8c3fffff
1220,8804042d25fffff
1221,8804310d61fffff
1222,8804313767fffff
1223,880431b63dfffff
1224,880406a527fffff
1225,88040420adfffff
1226,8804009007fffff
1227,880404c9e3fffff
1228,8804312d05fffff
1229,8804069b21fffff
1230,8804014c8dfffff
1231,880400a515fffff
1232,880431a585fffff
1233,8804010853fffff
1234,8804014adbfffff
1235,88040685c1fffff
1236,8804045b37fffff
1237,8804226f63fffff
1238,8804226b07fffff
1239,880405582bfffff
1240,880401c129fffff
1241,88040431adfffff
1242,88042260bdfffff
1243,8804010dd7fffff
1244,8804046909fffff
1245,88043122ddfffff
1246,880404113dfffff
1247,8804312e9bfffff
1248,880404d4abfffff
1249,8804310337fffff
1250,8804310131fffff
1251,8804044cb9fffff
1252,880431a0d1fffff
1253,880400c607fffff
1254,880401cecdfffff
1255,880400b439fffff
1256,88040452b1fffff
1257,880406b1bdfffff
1258,880406a52dfffff
1259,8804045997fffff
1260,880404125bfffff
1261,8804044447fffff
1262,8804040655fffff
1263,88043105a1fffff
1264,8804068215fffff
1265,880402d811fffff
1266,88040108edfffff
1267,8804151325fffff
1268,8804015aadfffff
1269,880400c14bfffff
1270,880431ac41fffff
1271,880404798dfffff
1272,880433c601fffff
1273,8804317005fffff
1274,880415b9e3fffff
1275,8804152703fffff
1276,8804017615fffff
1277,8804153263fffff
1278,8804044267fffff
1279,880404c999fffff
1280,8804312d45fffff
1281,8804068621fffff
1282,8804227039fffff
1283,8804153a2bfffff
