,geohash
227,8810433005fffff
228,88106a68b5fffff
229,88104c7b39fffff
230,881043ad15fffff
231,88104c4667fffff
232,88104ea2a9fffff
233,881041864bfffff
234,88104e1823fffff
235,8810411765fffff
236,8810413051fffff
237,8810412e6dfffff
238,88104c5435fffff
239,881041040bfffff
240,881043a1e3fffff
241,8810413821fffff
242,8810417185fffff
243,88104339bdfffff
244,88106a6a43fffff
245,881041a469fffff
246,88104135edfffff
247,8810411015fffff
248,88104330e5fffff
249,88106a6557fffff
250,8810412499fffff
251,88104e1307fffff
252,88104c188bfffff
253,88104ccf41fffff
254,88106a4001fffff
255,8810415125fffff
256,8810410669fffff
257,88104e10d7fffff
258,8810414881fffff
259,88104eb10dfffff
260,88104e9aabfffff
261,88104c4353fffff
262,8810417163fffff
263,88104174ddfffff
264,88104cc025fffff
265,88104cd615fffff
266,88104ccc85fffff
267,88104335d9fffff
268,88104154c7fffff
269,8810431545fffff
270,88104154e9fffff
271,8810430403fffff
272,881043a9e9fffff
273,88104e91b3fffff
274,881041a51bfffff
275,88104cc191fffff
276,881041c9a3fffff
277,88104eb007fffff
278,88104cd0a1fffff
279,8810411325fffff
280,88104e1ae5fffff
281,88104c4b01fffff
282,88104cc9bdfffff
283,88104e3325fffff
284,8810438507fffff
285,88104ea933fffff
286,881043ad37fffff
287,8810438c9bfffff
288,88104eccbdfffff
289,88104e9565fffff
290,8810439a17fffff
291,88104e88a9fffff
292,88104e96cbfffff
293,88104ec4c9fffff
294,88104eaf35fffff
295,88104026dbfffff
296,88104cc713fffff
297,8810414ed9fffff
298,88104178e1fffff
299,881041b0bbfffff
300,8810414d09fffff
301,88104c7935fffff
302,881041495bfffff
303,8810430c1bfffff
304,88104e9347fffff
305,88104eba47fffff
306,88104e1843fffff
307,8810410d51fffff
308,881041c70bfffff
309,8810417427fffff
310,8810432b47fffff
311,8810418c5dfffff
312,88104c7b6dfffff
313,88104ed1d5fffff
314,88104c026bfffff
315,88104ecc51fffff
316,88104eb48dfffff
317,8810430499fffff
318,88104eb0e5fffff
319,88104386b7fffff
320,881041126dfffff
321,88104eb6e5fffff
322,8810432ad1fffff
323,8810438817fffff
324,88104c4113fffff
325,8810439a11fffff
326,88104ea19bfffff
327,88104120edfffff
328,8810417991fffff
329,881041470dfffff
330,88104e00b9fffff
331,8810437695fffff
332,88104ed1a1fffff
333,881041a61bfffff
334,88104e9303fffff
335,88104cd0cdfffff
336,88104c4157fffff
337,88104175c7fffff
338,8810417319fffff
339,881041624dfffff
340,88104e0115fffff
341,8810415635fffff
342,881041ba3bfffff
343,88104e96dbfffff
344,88104c1a03fffff
345,881043b597fffff
346,88104cc067fffff
347,88104e8101fffff
348,8810412149fffff
349,88104ccd09fffff
350,88104ebb0dfffff
351,88104388b9fffff
352,88104eb99bfffff
353,88104c59d1fffff
354,88104ead1dfffff
355,881041a359fffff
356,88104cc0d3fffff
357,8810439a37fffff
358,881043b583fffff
359,881043ac43fffff
360,881041c9abfffff
361,881041a9b3fffff
362,88104ed1adfffff
363,8810414d49fffff
364,88104ea939fffff
365,88104cc641fffff
366,88104ea10bfffff
367,881043801bfffff
368,88104131d7fffff
369,88104c4a39fffff
370,88104cc9e9fffff
371,88104e0637fffff
372,88104e86b9fffff
373,8810415033fffff
374,88104e9a11fffff
375,8810433a3dfffff
376,88104390bbfffff
377,88104c42c3fffff
378,88104302bbfffff
379,88104e9515fffff
380,881043a2a9fffff
381,8810438e5dfffff
382,88104ed451fffff
383,881041a099fffff
384,88106a4217fffff
385,88104ec4a3fffff
386,88104eda41fffff
387,881041c4cbfffff
388,88104eda4dfffff
389,88104ecc3dfffff
390,88104122a1fffff
391,88106a608dfffff
392,88104c8a6bfffff
393,881043b2d3fffff
394,88104c8911fffff
395,881041b401fffff
396,881041a1e5fffff
397,8810417811fffff
398,88104e941dfffff
399,8810413b69fffff
400,88104c9b27fffff
401,88104ec037fffff
402,8810419757fffff
403,881043a9c5fffff
404,88104e00dbfffff
405,88104c4045fffff
406,88106a716dfffff
407,8810419581fffff
408,8810414955fffff
409,88104e8c35fffff
410,88104c49c9fffff
411,881043a539fffff
412,88104c18e5fffff
413,8810412a81fffff
414,88104c1861fffff
415,88104110cbfffff
416,88104cd905fffff
417,88104c5447fffff
418,881041828bfffff
419,881041885bfffff
420,88104e1955fffff
421,881041499dfffff
422,881041484bfffff
423,8810413587fffff
424,8810437689fffff
425,88104e0087fffff
426,8810414957fffff
427,881043390dfffff
428,881041a605fffff
429,881041a6a7fffff
430,8810431611fffff
431,8810438ce1fffff
432,8810438aabfffff
433,8810418127fffff
434,881043a763fffff
435,88104c555dfffff
436,88106a59d1fffff
437,88104172ebfffff
438,881041723dfffff
439,881043b955fffff
440,8810414ce1fffff
441,88106a4d13fffff
442,88104cd999fffff
443,88104c185dfffff
444,88104178c3fffff
445,881041b351fffff
446,88104e1637fffff
447,88104c4067fffff
448,88104e8ecbfffff
449,8810415281fffff
450,8810432039fffff
451,8810416657fffff
452,881041a99dfffff
453,88104e0559fffff
454,88104c9b2dfffff
455,881041b443fffff
456,881041b005fffff
457,881041ae1dfffff
458,8810414ccdfffff
459,881041a059fffff
460,88104ccb0bfffff
461,88104eb513fffff
462,88104eaab5fffff
463,88104cd1adfffff
464,88104ccf5dfffff
465,88104116ddfffff
466,881041b1a9fffff
467,88104c41d9fffff
468,8810437513fffff
469,88104178c7fffff
470,8810414157fffff
471,8810416c85fffff
472,88104c1545fffff
473,881043303dfffff
474,8810416d01fffff
475,881041a633fffff
476,8810433269fffff
477,881043045bfffff
478,88104c4b21fffff
479,88104ebaabfffff
480,8810411829fffff
481,881041449bfffff
482,8810438a33fffff
483,88104e85dbfffff
484,88104e8ee5fffff
485,88104c1967fffff
486,8810416523fffff
487,88104e98bdfffff
488,8810438eb3fffff
489,88104eb165fffff
490,8810413733fffff
491,881048db61fffff
492,881043073dfffff
493,88106a4e5bfffff
494,88104e9585fffff
495,881041a72bfffff
496,8810415897fffff
497,8810431661fffff
498,8810411ae3fffff
499,881043ac23fffff
500,88106a59d7fffff
501,88106a4a87fffff
502,88104e14c7fffff
503,88104e8353fffff
504,88104132b9fffff
505,88104e9aa1fffff
506,88104e1049fffff
507,88104c18cbfffff
508,88106a4c69fffff
509,881041b0b3fffff
510,88104ec765fffff
511,881041c4e9fffff
512,88104ea8bdfffff
513,88104eb5e5fffff
514,8810414609fffff
515,88104cd8adfffff
516,8810416635fffff
517,881041284bfffff
518,8810415753fffff
519,8810438a63fffff
520,8810413221fffff
521,8810414599fffff
522,881041cd45fffff
523,881041ada3fffff
524,8810430ed7fffff
525,881043a4d3fffff
526,881041881bfffff
527,881043baadfffff
528,8810438065fffff
529,881043b52bfffff
530,88104cc8d3fffff
531,881043b5d1fffff
532,88104ea0d1fffff
533,88104381bdfffff
534,88106a7aa7fffff
535,8810416d25fffff
536,8810412b31fffff
537,881041b227fffff
538,88106a6d87fffff
539,88104c1b5bfffff
540,8810415a57fffff
541,88104ece3bfffff
542,88104c110dfffff
543,88104e171bfffff
544,88104c4639fffff
545,88104cc5a3fffff
546,8810418d45fffff
547,88104cc9edfffff
548,88104e8525fffff
549,88104eac03fffff
550,88104e10e9fffff
551,88104316c1fffff
552,8810416c8bfffff
553,881043acb9fffff
554,88106a4893fffff
555,881041274bfffff
556,88106a5461fffff
557,8810418683fffff
558,88104e3233fffff
559,88106a55d1fffff
560,8810415aedfffff
561,8810418669fffff
562,88104ebb09fffff
563,88104c546dfffff
564,88104c5b69fffff
565,8810414431fffff
566,88104384e1fffff
567,8810413007fffff
568,88104c519dfffff
569,88104cd6e9fffff
570,881041c98bfffff
571,88104e8443fffff
572,88104eaa6bfffff
573,8810414c43fffff
574,8810415265fffff
575,8810418623fffff
576,88104ccd39fffff
577,881041ba65fffff
578,8810411923fffff
579,881041235dfffff
580,8810438addfffff
581,88104100d1fffff
582,88104e8cc9fffff
583,8810438f1dfffff
584,88104396adfffff
585,88104155abfffff
586,88106a543bfffff
587,8810439439fffff
588,8810414445fffff
589,88104c5aa3fffff
590,8810411a27fffff
591,88104eaf61fffff
592,88104ea827fffff
593,881041aa2dfffff
594,88104ed82bfffff
595,88104eb0b5fffff
596,88104338b1fffff
597,88104c1295fffff
598,88104e05c3fffff
599,8810414865fffff
600,88104ea2d3fffff
601,8810418599fffff
602,881041c411fffff
603,88104c4c0bfffff
604,8810433559fffff
605,8810439693fffff
606,88104cc53bfffff
607,88106a4c15fffff
608,88104e14c3fffff
609,88104c78c3fffff
610,881041a557fffff
611,88106a60b7fffff
612,88104ed14dfffff
613,8810410cc5fffff
614,88104c50cbfffff
615,88104e1303fffff
616,88104eb0a3fffff
617,88106a5627fffff
618,88104eb259fffff
619,8810413a15fffff
620,881043a137fffff
621,881043348bfffff
622,88104c79a1fffff
623,88104c4087fffff
624,88104cc409fffff
625,88106a7b05fffff
626,8810402da1fffff
627,88104edb47fffff
628,8810414931fffff
629,88104ecde5fffff
630,881041cdd7fffff
631,88104c1107fffff
632,88104146bdfffff
633,88104e88d1fffff
634,88104e82c1fffff
635,88104c9b37fffff
636,881041c75bfffff
637,88106a51c9fffff
638,88104164adfffff
639,8810416c47fffff
640,88104ec0e3fffff
641,8810432185fffff
642,88104cc53dfffff
643,8810437603fffff
644,881041b56bfffff
645,8810413519fffff
646,88104e1893fffff
647,88104ea635fffff
648,881043a285fffff
649,8810414923fffff
650,88104e9269fffff
651,88104164c7fffff
652,881041c5edfffff
653,88104c442dfffff
654,88104c4319fffff
655,881043a0b9fffff
656,8810418d6bfffff
657,8810417a55fffff
658,88104e174bfffff
659,8810416c9bfffff
660,8810414039fffff
661,881041412bfffff
662,88106a409bfffff
663,88104cd427fffff
664,88106a68bbfffff
665,88104ec689fffff
666,88104c6961fffff
667,8810410193fffff
668,881041674bfffff
669,88104396c1fffff
670,88104c56e1fffff
671,881041baebfffff
672,8810414e39fffff
673,88104c190bfffff
674,8810411067fffff
675,88106a6c55fffff
676,881041a9b5fffff
677,881041653dfffff
678,88104ea92dfffff
679,88104c4a09fffff
680,88104c19bbfffff
681,88104395a9fffff
682,88104ed715fffff
683,8810414ce7fffff
684,8810414a3bfffff
685,88104e8c31fffff
686,88104cc61dfffff
687,88106a6b57fffff
688,88106a41a7fffff
689,88104ed125fffff
690,88104374ddfffff
691,8810412d07fffff
692,881043b64dfffff
693,8810433b49fffff
694,88104e80ddfffff
695,881041424dfffff
696,881043aa05fffff
697,88104e14cdfffff
698,8810413a3dfffff
699,88106a4309fffff
700,88104ea1d1fffff
701,881041c9ebfffff
702,8810414d31fffff
703,88104135e3fffff
704,881041aeb3fffff
705,8810414565fffff
706,88104e8f19fffff
707,8810416c65fffff
708,8810415881fffff
709,88104c4d8bfffff
710,88104e812bfffff
711,88104c98edfffff
712,88104c980dfffff
713,881041295bfffff
714,881043804bfffff
715,8810432803fffff
716,881043acd5fffff
717,8810417303fffff
718,88104c1163fffff
719,881043b1dbfffff
720,8810416c63fffff
721,88104c5b05fffff
722,88104ea9c3fffff
723,88104cc249fffff
724,88104cd9a9fffff
725,88104cc4cbfffff
726,88104156b9fffff
727,88104e0469fffff
728,88106a5b33fffff
729,88104e1869fffff
730,881043b257fffff
731,8810439611fffff
732,881041bb07fffff
733,88104118e5fffff
734,881041886bfffff
735,881043326dfffff
736,88104c4a99fffff
737,8810412a13fffff
738,88106a480dfffff
739,88106a5889fffff
740,8810417287fffff
741,88104cc2c5fffff
742,88104152abfffff
743,88104c4d2bfffff
744,881041b993fffff
745,88104ec967fffff
746,88104cc027fffff
747,881043a0d7fffff
748,88104c18d3fffff
749,88104eadc7fffff
750,88104ed6ddfffff
751,8810416711fffff
752,881041848dfffff
753,881041184dfffff
754,88104178edfffff
755,88106a683dfffff
756,88104139c3fffff
757,88104eaf53fffff
758,88104c49edfffff
759,88104ec989fffff
760,88104ec6c7fffff
761,881041110dfffff
762,88104ecad9fffff
763,8810410a9bfffff
764,8810433135fffff
765,88104366ddfffff
766,8810412267fffff
767,88104166a7fffff
768,881043aa41fffff
769,88104e8c91fffff
770,88106a4561fffff
771,88104e1a85fffff
772,88104e8b03fffff
773,88104ec589fffff
774,88104ea02dfffff
775,88104e8ce7fffff
776,88104cc4b5fffff
777,88104ea963fffff
778,88104c4cd7fffff
779,881041b2c9fffff
780,88104c41c3fffff
781,88106a60d1fffff
782,88104c596bfffff
783,88106a7913fffff
784,8810433059fffff
785,8810417681fffff
786,88104112cbfffff
787,88106a51c1fffff
788,8810412701fffff
789,88104c1b39fffff
790,8810415a37fffff
791,8810415765fffff
792,8810432a69fffff
793,881041542bfffff
794,8810418241fffff
795,881043845dfffff
796,8810414b27fffff
797,881043143dfffff
798,8810413457fffff
799,88104e1129fffff
800,88104105e7fffff
801,881041781dfffff
802,881041ac99fffff
803,88104ccaedfffff
804,88104eb189fffff
805,88106a7817fffff
806,88104cc939fffff
807,881041062dfffff
808,88104ece41fffff
809,88104e19c1fffff
810,88104cc509fffff
811,88106a78e1fffff
812,8810418d0bfffff
813,88104cc96bfffff
814,8810418ed7fffff
815,88104165bbfffff
816,88104ed923fffff
817,88104e5267fffff
818,881043a91bfffff
819,8810413355fffff
820,8810414aabfffff
821,8810432111fffff
822,8810416ad5fffff
823,881043bb55fffff
824,88106a59abfffff
825,88106a6b17fffff
826,88104eac0dfffff
827,8810412105fffff
828,8810432817fffff
829,88104c8a61fffff
830,88106a6c93fffff
831,881043ada3fffff
832,8810417a4bfffff
833,8810430187fffff
834,8810416955fffff
835,88104ec94dfffff
836,8810413a93fffff
837,881048da07fffff
838,88104e9a89fffff
839,8810414703fffff
840,8810412813fffff
841,881041951bfffff
842,881043821dfffff
843,88104ea263fffff
844,8810410489fffff
845,88104cd807fffff
846,8810417a11fffff
847,881041b9abfffff
848,8810418949fffff
849,88104150d3fffff
850,88104395e7fffff
851,881041c8b5fffff
852,881041ad37fffff
853,881041533bfffff
854,881041bb11fffff
855,88104338e1fffff
856,8810418555fffff
857,881043850dfffff
858,88106a42d7fffff
859,8810414725fffff
860,88106a4b33fffff
861,88104c9985fffff
862,88104e8acdfffff
863,88104ea73dfffff
864,8810438657fffff
865,88104c6b27fffff
866,88106a6911fffff
867,88104c1037fffff
868,8810432289fffff
869,88106a6aa5fffff
870,88104e051bfffff
871,88104e8911fffff
872,8810414b67fffff
873,8810415ab5fffff
874,88104e0551fffff
875,8810410621fffff
876,88104315b3fffff
877,8810412033fffff
878,881043a359fffff
879,881041808bfffff
880,88104c15e5fffff
881,88104181a5fffff
882,88106a785bfffff
883,8810413b27fffff
884,88104cca27fffff
885,8810438cb3fffff
886,881041518bfffff
887,881043970bfffff
888,88104ed755fffff
889,8810439449fffff
890,88104ed60bfffff
891,881041ad27fffff
892,88104c4cb3fffff
893,881041b763fffff
894,881043976bfffff
895,881043772dfffff
896,88104cd4a5fffff
897,8810414d11fffff
898,88104cd621fffff
899,881041b667fffff
900,88104ecc55fffff
901,88104eccc3fffff
902,88104ed9c3fffff
903,881043336bfffff
904,88104c10a9fffff
905,8810411141fffff
906,881041536bfffff
907,881041734bfffff
908,881041a439fffff
909,8810402499fffff
910,88104134c1fffff
911,881043a6b5fffff
912,8810433b69fffff
913,88104c4e55fffff
914,8810410117fffff
915,88104c8debfffff
916,8810414d55fffff
917,88106a465dfffff
918,8810432a8dfffff
919,88104e9025fffff
920,8810417b39fffff
921,881048db39fffff
922,88104ea733fffff
923,881043acd7fffff
924,88104392b5fffff
925,88106a4719fffff
926,88104eace5fffff
927,88104c4e19fffff
928,8810414c91fffff
929,88106a6c87fffff
930,88104e11e7fffff
931,881043954dfffff
932,881043b137fffff
933,8810438117fffff
934,88104e035bfffff
935,8810412959fffff
936,881041ccb3fffff
937,8810416e65fffff
938,88104edac5fffff
939,8810431299fffff
940,8810432857fffff
941,881043b685fffff
942,88104c0a49fffff
943,88104136b7fffff
944,88106a5993fffff
945,881043b0ddfffff
946,88104ea8b1fffff
947,881041cf51fffff
948,88106a4185fffff
949,881043a93dfffff
950,88104e88b1fffff
951,88104e8a67fffff
952,8810437449fffff
953,88104e1101fffff
954,88104ec245fffff
955,88104116b9fffff
956,881043a5c1fffff
957,8810432e6dfffff
958,88104150e1fffff
959,88106a4a0dfffff
960,881041ce29fffff
961,88104c1909fffff
962,88104e02d3fffff
963,8810411b2bfffff
964,88104cc86dfffff
965,88104c18abfffff
966,88104cc93dfffff
967,88104c7135fffff
968,8810416d09fffff
969,88106a4703fffff
970,88106a49a1fffff
971,88106a4055fffff
972,88106a4547fffff
973,88104ea4d3fffff
974,8810414465fffff
975,881043b36dfffff
976,88104e1221fffff
977,88104c0a03fffff
978,88104e8c4dfffff
979,88104c1527fffff
980,88106a60ddfffff
981,8810439029fffff
982,8810410015fffff
983,8810432623fffff
984,8810439287fffff
985,88104eba87fffff
986,8810410921fffff
987,8810430de5fffff
988,88104cd841fffff
989,88104e5231fffff
990,8810433589fffff
991,88104c5899fffff
992,88104e1705fffff
993,8810414217fffff
994,88104e81d5fffff
995,88104ec401fffff
996,88104ea4e3fffff
997,88104ecb09fffff
998,88104e8463fffff
999,88104e96abfffff
1000,88104e8553fffff
1001,88104c1205fffff
1002,8810432c35fffff
1003,881041a083fffff
1004,88104ec763fffff
1005,88104e8d11fffff
1006,88104c1401fffff
1007,88104184edfffff
1008,881041514bfffff
1009,88104142d7fffff
1010,88104c4c05fffff
1011,8810433a6dfffff
1012,881041cdabfffff
1013,88104c18ebfffff
1014,88104c4c6dfffff
1015,88104176e1fffff
1016,8810418d9bfffff
1017,8810415563fffff
1018,88104c881bfffff
1019,881041150dfffff
1020,881041b1d3fffff
1021,88104c5493fffff
1022,881041a105fffff
1023,88104c1241fffff
1024,88104116a1fffff
1025,88104c4eadfffff
1026,881041175bfffff
1027,88104161a5fffff
1028,881041074dfffff
1029,8810411107fffff
1030,8810430083fffff
1031,88104ead63fffff
1032,8810418cebfffff
1033,8810412ebdfffff
1034,8810439513fffff
1035,88104165a5fffff
1036,881043b89dfffff
1037,8810437743fffff
1038,8810412c1dfffff
1039,88104cd4e9fffff
1040,88106a4005fffff
1041,881043ab67fffff
1042,8810414f57fffff
1043,8810417b5bfffff
1044,88104129b3fffff
1045,88104eb065fffff
1046,88106a096bfffff
1047,88104eab49fffff
1048,8810432249fffff
1049,88104cc8bdfffff
1050,88104e99c5fffff
1051,88104c4cd9fffff
1052,8810410cc3fffff
1053,8810439097fffff
1054,881043aeb9fffff
1055,8810415995fffff
1056,88104145e3fffff
1057,881043340dfffff
1058,8810433667fffff
1059,88104198b3fffff
1060,88106a473bfffff
1061,8810439543fffff
1062,8810418a2bfffff
1063,881041a961fffff
1064,88104cd2d7fffff
1065,881041a235fffff
1066,88104ea80bfffff
1067,881041449dfffff
1068,88106a7809fffff
1069,88104edad9fffff
1070,881041c725fffff
1071,88104111edfffff
1072,88104e1a21fffff
1073,88104ed5bdfffff
1074,88104e846bfffff
1075,88104315b7fffff
1076,88104ec747fffff
1077,88104ec4a7fffff
1078,88104eb73dfffff
1079,88104125d3fffff
1080,8810410a83fffff
1081,88104c4a4bfffff
1082,8810416d11fffff
1083,8810432723fffff
1084,88104c525bfffff
1085,881041c64dfffff
1086,88104ecb29fffff
1087,8810415291fffff
1088,88104cd62bfffff
1089,88104c493dfffff
1090,88104312b3fffff
1091,88104edb31fffff
1092,881041cdb3fffff
1093,88104ec093fffff
1094,881041583bfffff
1095,88104c5641fffff
1096,8810432223fffff
1097,8810432b45fffff
1098,88104c45e3fffff
1099,881043a32dfffff
1100,8810416c25fffff
1101,88104c1023fffff
1102,8810432433fffff
1103,8810416ce9fffff
1104,88104024cbfffff
1105,88104e8d05fffff
1106,88104ec019fffff
1107,881041863bfffff
1108,8810415055fffff
1109,881041ce31fffff
1110,88104332e7fffff
1111,88106a6a51fffff
1112,88104ea84dfffff
1113,88104ea139fffff
1114,88104182c1fffff
1115,881041ce39fffff
1116,88104eb687fffff
1117,88104ec225fffff
1118,88104ea945fffff
1119,88104e150dfffff
1120,881041472bfffff
1121,881043ad59fffff
1122,88106a48c5fffff
1123,88104ea4ebfffff
1124,88104ec4b5fffff
1125,88104c8b59fffff
1126,88104e8ea1fffff
1127,881041cca7fffff
1128,88104c4a9bfffff
1129,8810433737fffff
1130,881041b36dfffff
1131,881041a42dfffff
1132,8810414887fffff
1133,88104cd901fffff
1134,881043a847fffff
1135,8810416685fffff
1136,8810411b05fffff
1137,88104cd261fffff
1138,881041ad89fffff
1139,88104e1563fffff
1140,8810410d37fffff
1141,88104390d7fffff
1142,88104cc655fffff
1143,8810438a03fffff
1144,881041586bfffff
1145,88104150c7fffff
1146,88104eb765fffff
1147,88104e9a41fffff
1148,8810416039fffff
1149,88104e9995fffff
1150,88104eb2cdfffff
1151,88104e0ac5fffff
1152,881043b169fffff
1153,8810432b43fffff
1154,88104e1039fffff
1155,88104181b1fffff
1156,88104c4d47fffff
1157,881041b76dfffff
1158,88104c1259fffff
1159,8810430595fffff
1160,88104e8b3dfffff
1161,881043a9e1fffff
1162,88104c5b51fffff
1163,88104eb511fffff
1164,88104ea92bfffff
1165,88104cc553fffff
1166,88106a55d7fffff
1167,88104391a1fffff
1168,88104c1559fffff
1169,88104162dbfffff
1170,881043bb19fffff
1171,88104e020dfffff
1172,88104391c1fffff
1173,8810433825fffff
1174,881043b959fffff
1175,8810416f19fffff
1176,8810417107fffff
1177,88106a5537fffff
1178,88106a622dfffff
1179,88104e9455fffff
1180,88104c0935fffff
1181,88104e1a95fffff
1182,881043953dfffff
1183,88104ec055fffff
1184,88104c8b07fffff
1185,8810437445fffff
1186,88104c7a21fffff
1187,881041874dfffff
1188,88104eb42bfffff
1189,881043a693fffff
1190,88104ec0e1fffff
1191,881043869dfffff
1192,88106a79dbfffff
1193,881041b843fffff
1194,881043a46bfffff
1195,88104e8cb1fffff
1196,881043a0e1fffff
1197,8810432087fffff
1198,881041b367fffff
1199,8810433555fffff
1200,88104111cbfffff
1201,88104300b5fffff
1202,88104e109dfffff
1203,88104c4aadfffff
1204,8810410927fffff
1205,88104e148dfffff
1206,8810416091fffff
1207,88106a79a1fffff
1208,88106a7b43fffff
1209,88104170bdfffff
1210,881048da6dfffff
1211,88104138e3fffff
1212,88104104ebfffff
1213,88104c18a7fffff
1214,8810433643fffff
1215,88104eb123fffff
1216,88104eb5dbfffff
1217,88104cd13dfffff
1218,88106a6351fffff
1219,8810433191fffff
1220,88104cc857fffff
1221,8810432913fffff
1222,8810417295fffff
1223,88104ec109fffff
1224,88104370b3fffff
1225,88106a6727fffff
1226,881041754dfffff
1227,881041b121fffff
1228,881043af1bfffff
1229,88104eaf03fffff
1230,8810436663fffff
1231,88104ed097fffff
1232,88106a78d5fffff
1233,88106a6945fffff
