,geohash
195,8810a20e51fffff
196,8810a26ad9fffff
197,8810a20547fffff
198,8810a26a1bfffff
199,8810a206c5fffff
200,8810a205c9fffff
201,8810a206b7fffff
202,8810a278d5fffff
203,8810a244d5fffff
204,8810a2609dfffff
205,8810a2395dfffff
206,8810a20e61fffff
207,8810a20405fffff
208,8810a278b7fffff
209,8810a209ebfffff
210,8810a272e5fffff
211,8810a26119fffff
212,8810a27883fffff
213,8810a209b3fffff
214,8810a26289fffff
215,8810a208d9fffff
216,8810a20e93fffff
217,8810a27049fffff
218,8810a2605dfffff
219,8810a23931fffff
220,8810a206a7fffff
221,8810a20c59fffff
222,8810a20da3fffff
223,8810a26121fffff
224,8810a23b0dfffff
225,8810a20a83fffff
226,8810a2234bfffff
227,8810a2750dfffff
228,8810a209c9fffff
229,8810a20855fffff
230,8810a26281fffff
231,8810a26227fffff
232,8810a272abfffff
233,8810a26a45fffff
234,8810a26f4bfffff
235,8810a20485fffff
236,8810a23145fffff
237,8810a23813fffff
238,8810a278d9fffff
239,8810a206c9fffff
240,8810a20e05fffff
241,8810a20e25fffff
242,8810a2062bfffff
243,8810a2044dfffff
244,8810a2725dfffff
245,8810a20c35fffff
246,8810a201b7fffff
247,8810a23a1bfffff
248,8810a2310dfffff
249,8810a20f4bfffff
250,8810a270d3fffff
251,8810a215b3fffff
252,8810a27239fffff
253,8810a27203fffff
254,8810a260b5fffff
255,8810a20551fffff
256,8810a20f0dfffff
257,8810a27421fffff
258,8810a23aedfffff
259,8810a20d05fffff
260,8810a2604dfffff
261,8810a276e7fffff
262,8810a26215fffff
263,8810a23b17fffff
264,8810a206ebfffff
265,8810a208e7fffff
266,8810a20c2dfffff
267,8810a262a3fffff
268,8810a2624dfffff
269,8810a27309fffff
270,8810a27317fffff
271,8810a20cb3fffff
272,8810a2633dfffff
273,8810a23025fffff
274,8810a20c15fffff
275,8810a20591fffff
276,8810a2615bfffff
277,8810a27469fffff
278,8810a239adfffff
279,8810a201abfffff
280,8810a208dbfffff
281,8810a270c9fffff
282,8810a276cdfffff
283,8810a27163fffff
284,8810a20433fffff
285,8810a27617fffff
286,8810a2095bfffff
287,8810a23b41fffff
288,8810a20c09fffff
289,8810a2729bfffff
290,8810a20811fffff
291,8810a20887fffff
292,8810a271edfffff
293,8810a27643fffff
294,8810a23b4dfffff
295,8810a26101fffff
296,8810a271e3fffff
297,8810a206c3fffff
298,8810a23311fffff
299,8810a20ca3fffff
300,8810a20edbfffff
301,8810a23967fffff
302,8810a204d7fffff
303,8810a26253fffff
304,8810a2626dfffff
305,8810a2736bfffff
306,8810a20e45fffff
307,8810a27aa9fffff
308,8810a200d9fffff
309,8810a278dbfffff
310,8810a27731fffff
311,8810a2620bfffff
312,8810a20cb1fffff
313,8810a270d9fffff
314,8810a2635bfffff
315,8810a271b3fffff
316,8810a26a4dfffff
317,8810a27137fffff
318,8810a27327fffff
319,8810a26569fffff
320,8810a23a39fffff
321,8810a260ddfffff
322,8810a201e3fffff
323,8810a2735dfffff
324,8810a27423fffff
325,8810a20e59fffff
326,8810a26055fffff
327,8810a2040bfffff
328,8810a204bdfffff
329,8810a20eb3fffff
330,8810a20f07fffff
331,8810a205c5fffff
332,8810a2053bfffff
333,8810a2733dfffff
334,8810a23165fffff
335,8810a239cdfffff
336,8810a20ca5fffff
337,8810a271ddfffff
338,8810a27683fffff
339,8810a20127fffff
340,8810a270d1fffff
341,8810a20521fffff
342,8810a20827fffff
343,8810a27609fffff
344,8810a20443fffff
345,8810a20669fffff
346,8810a275adfffff
347,8810a205edfffff
348,8810a20e53fffff
349,8810a278e3fffff
350,8810a23985fffff
351,8810a205a5fffff
352,8810a2705dfffff
353,8810a20561fffff
354,8810a206d5fffff
355,8810a23861fffff
356,8810a27a95fffff
357,8810a27061fffff
358,8810a2a9bdfffff
359,8810a278e1fffff
360,8810a20cedfffff
361,8810a20097fffff
362,8810a27631fffff
363,8810a20809fffff
364,8810a26e59fffff
365,8810a239ebfffff
366,8810a20507fffff
367,8810a26047fffff
368,8810a23347fffff
369,8810a2449bfffff
370,8810a26ac3fffff
371,8810a23a6dfffff
372,8810a27017fffff
373,8810a26153fffff
374,8810a27325fffff
375,8810a26025fffff
376,8810a20597fffff
377,8810a2732bfffff
378,8810a276a9fffff
379,8810a23a6bfffff
380,8810a20c6bfffff
381,8810a20d59fffff
382,8810a2084dfffff
383,8810a261b3fffff
384,8810a23a2dfffff
385,8810a23023fffff
386,8810a209e1fffff
387,8810a23b6bfffff
388,8810a27699fffff
389,8810a271c5fffff
390,8810a26a0bfffff
391,8810a23319fffff
392,8810a26705fffff
393,8810a20ea9fffff
394,8810a22b41fffff
395,8810a26019fffff
396,8810a20195fffff
397,8810a23141fffff
398,8810a20e09fffff
399,8810a2385bfffff
400,8810a27189fffff
401,8810a20f6dfffff
402,8810a26a0dfffff
403,8810a20a33fffff
404,8810a23149fffff
405,8810a2781bfffff
406,8810a27225fffff
407,8810a20cc3fffff
408,8810a2a9b1fffff
409,8810a26051fffff
410,8810a2712bfffff
411,8810a262a5fffff
412,8810a200bbfffff
413,8810a2040dfffff
414,8810a20e91fffff
415,8810a20f3bfffff
416,8810a20517fffff
417,8810a27091fffff
418,8810a23a45fffff
419,8810a278e7fffff
420,8810a20415fffff
421,8810a27365fffff
422,8810a20c27fffff
423,8810a2392bfffff
424,8810a231c3fffff
425,8810a262d5fffff
426,8810a20c93fffff
427,8810a2076bfffff
428,8810a23b3bfffff
429,8810a27063fffff
430,8810a2073dfffff
431,8810a2394dfffff
432,8810a23a67fffff
433,8810a2055dfffff
434,8810a26f41fffff
435,8810a24493fffff
436,8810a20849fffff
437,8810a2719dfffff
438,8810a20cb7fffff
439,8810a2718bfffff
440,8810a2676dfffff
441,8810a2393dfffff
442,8810a20749fffff
443,8810a23333fffff
444,8810a20c5bfffff
445,8810a2756dfffff
446,8810a276d5fffff
447,8810a2754dfffff
448,8810a27119fffff
449,8810a20987fffff
450,8810a23a87fffff
451,8810a27889fffff
452,8810a20d17fffff
453,8810a239e9fffff
454,8810a20985fffff
455,8810a20d21fffff
456,8810a20725fffff
457,8810a20c23fffff
458,8810a23b65fffff
459,8810a204edfffff
460,8810a209e9fffff
461,8810a261d7fffff
462,8810a20e21fffff
463,8810a20c95fffff
464,8810a26305fffff
465,8810a205bdfffff
466,8810a20625fffff
467,8810a205b7fffff
468,8810a262b1fffff
469,8810a205c3fffff
470,8810a20f5dfffff
471,8810a26e49fffff
472,8810a20a9bfffff
473,8810a26217fffff
474,8810a23921fffff
475,8810a205d5fffff
476,8810a27531fffff
477,8810a26017fffff
478,8810a215a7fffff
479,8810a27299fffff
480,8810a2386dfffff
481,8810a20d3bfffff
482,8810a26261fffff
483,8810a2a931fffff
484,8810a23331fffff
485,8810a205b9fffff
486,8810a2740bfffff
487,8810a2054dfffff
488,8810a2768dfffff
489,8810a20e85fffff
490,8810a209a9fffff
491,8810a20f33fffff
492,8810a20565fffff
493,8810a205cbfffff
494,8810a23851fffff
495,8810a2056dfffff
496,8810a27195fffff
497,8810a2234dfffff
498,8810a26307fffff
499,8810a271b7fffff
500,8810a26aebfffff
501,8810a26015fffff
502,8810a26053fffff
503,8810a205ddfffff
504,8810a23a03fffff
505,8810a261d3fffff
506,8810a27009fffff
507,8810a2066bfffff
508,8810a27343fffff
509,8810a2052bfffff
510,8810a2159bfffff
511,8810a2313bfffff
512,8810a272e7fffff
513,8810a20e19fffff
514,8810a2088dfffff
515,8810a27257fffff
516,8810a2384bfffff
517,8810a20e31fffff
518,8810a2315dfffff
519,8810a2068bfffff
520,8810a20e9dfffff
521,8810a20e6bfffff
522,8810a20c0dfffff
523,8810a23143fffff
524,8810a2674dfffff
525,8810a23987fffff
526,8810a27209fffff
527,8810a2610dfffff
528,8810a20c53fffff
529,8810a20529fffff
530,8810a27addfffff
531,8810a23b59fffff
532,8810a20a31fffff
533,8810a2a9b9fffff
534,8810a206e1fffff
535,8810a23133fffff
536,8810a244d7fffff
537,8810a20d67fffff
538,8810a20593fffff
539,8810a27211fffff
540,8810a23a53fffff
541,8810a208b7fffff
542,8810a27519fffff
543,8810a27713fffff
544,8810a20ddbfffff
545,8810a27455fffff
546,8810a26ad5fffff
547,8810a204dbfffff
548,8810a27333fffff
549,8810a23225fffff
550,8810a27741fffff
551,8810a20c3bfffff
552,8810a20d99fffff
553,8810a27093fffff
554,8810a20d39fffff
555,8810a26763fffff
556,8810a27041fffff
557,8810a2a93dfffff
558,8810a27653fffff
559,8810a2764bfffff
560,8810a27811fffff
561,8810a261a1fffff
562,8810a20861fffff
563,8810a23935fffff
564,8810a20d69fffff
565,8810a262c1fffff
566,8810a262dbfffff
567,8810a231e1fffff
568,8810a276ddfffff
569,8810a272a7fffff
570,8810a26191fffff
571,8810a262bdfffff
572,8810a23a21fffff
573,8810a23989fffff
574,8810a27431fffff
575,8810a2398dfffff
576,8810a26545fffff
577,8810a20639fffff
578,8810a20f2dfffff
579,8810a260d3fffff
580,8810a20685fffff
581,8810a26135fffff
582,8810a278a9fffff
583,8810a209bbfffff
584,8810a20d83fffff
585,8810a20587fffff
586,8810a27435fffff
587,8810a20499fffff
588,8810a2071dfffff
589,8810a2083dfffff
590,8810a26a5dfffff
591,8810a20e39fffff
592,8810a2726dfffff
593,8810a231c9fffff
594,8810a26547fffff
595,8810a27601fffff
596,8810a20f47fffff
597,8810a27363fffff
598,8810a20cdbfffff
599,8810a26149fffff
600,8810a27087fffff
601,8810a206ddfffff
602,8810a26259fffff
603,8810a23a11fffff
604,8810a271a5fffff
605,8810a26f0bfffff
606,8810a20819fffff
607,8810a27465fffff
608,8810a20541fffff
609,8810a278b9fffff
610,8810a204e1fffff
611,8810a27899fffff
612,8810a239c9fffff
613,8810a26561fffff
614,8810a20635fffff
615,8810a244dbfffff
616,8810a20857fffff
617,8810a24497fffff
618,8810a2743dfffff
619,8810a206d9fffff
620,8810a20d23fffff
621,8810a27ac3fffff
622,8810a23139fffff
623,8810a2713dfffff
624,8810a20e03fffff
625,8810a27259fffff
626,8810a20751fffff
627,8810a261c7fffff
628,8810a205dbfffff
629,8810a2076dfffff
630,8810a260e7fffff
631,8810a20f43fffff
632,8810a26065fffff
633,8810a23b2bfffff
634,8810a20449fffff
635,8810a270e3fffff
636,8810a23a41fffff
637,8810a27ad9fffff
638,8810a20993fffff
639,8810a275d1fffff
640,8810a26f49fffff
641,8810a27053fffff
642,8810a2636bfffff
643,8810a27445fffff
644,8810a20c07fffff
645,8810a271e7fffff
646,8810a23947fffff
647,8810a2705bfffff
648,8810a205c7fffff
649,8810a2a923fffff
650,8810a2711bfffff
651,8810a20605fffff
652,8810a208abfffff
653,8810a27aa5fffff
654,8810a205e3fffff
655,8810a2634bfffff
656,8810a27069fffff
657,8810a2326dfffff
658,8810a23b05fffff
659,8810a23153fffff
660,8810a272edfffff
661,8810a20cd9fffff
662,8810a27115fffff
663,8810a20413fffff
664,8810a23a4dfffff
665,8810a2003dfffff
666,8810a276c7fffff
667,8810a26f15fffff
668,8810a2a983fffff
669,8810a20e95fffff
670,8810a27747fffff
671,8810a26187fffff
672,8810a2633bfffff
673,8810a26267fffff
674,8810a2a969fffff
675,8810a20aa7fffff
676,8810a208bbfffff
677,8810a278edfffff
678,8810a27751fffff
679,8810a2332dfffff
680,8810a27101fffff
681,8810a2a9c3fffff
682,8810a23b09fffff
683,8810a24495fffff
684,8810a23a57fffff
685,8810a20dc5fffff
686,8810a2a9bbfffff
687,8810a262b9fffff
688,8810a23a15fffff
689,8810a2382bfffff
690,8810a2312dfffff
691,8810a27563fffff
692,8810a208a1fffff
693,8810a27a55fffff
694,8810a20f31fffff
695,8810a26317fffff
696,8810a20723fffff
697,8810a23857fffff
698,8810a26027fffff
699,8810a27095fffff
700,8810a20aa3fffff
701,8810a20899fffff
702,8810a26e4bfffff
703,8810a2099dfffff
704,8810a27a13fffff
705,8810a27567fffff
706,8810a278a5fffff
707,8810a20d8bfffff
708,8810a272e9fffff
709,8810a27191fffff
710,8810a26741fffff
711,8810a26113fffff
712,8810a20e49fffff
713,8810a206d7fffff
714,8810a20dedfffff
715,8810a27311fffff
716,8810a2725bfffff
717,8810a23b53fffff
718,8810a239a1fffff
719,8810a20c39fffff
720,8810a2788dfffff
721,8810a20563fffff
722,8810a27323fffff
723,8810a2616bfffff
724,8810a2635dfffff
725,8810a276b9fffff
726,8810a27755fffff
727,8810a20739fffff
728,8810a2393bfffff
729,8810a26a59fffff
730,8810a27249fffff
731,8810a20e67fffff
732,8810a26e25fffff
733,8810a2a90bfffff
734,8810a20cd1fffff
735,8810a204c9fffff
736,8810a27083fffff
737,8810a20e11fffff
738,8810a20ec5fffff
739,8810a20c8bfffff
740,8810a200a3fffff
741,8810a2731bfffff
742,8810a27627fffff
743,8810a262e7fffff
744,8810a27749fffff
745,8810a20de5fffff
746,8810a27897fffff
747,8810a2a927fffff
748,8810a261b7fffff
749,8810a27407fffff
750,8810a2a9e3fffff
751,8810a276e9fffff
752,8810a23a29fffff
753,8810a27717fffff
754,8810a26a69fffff
755,8810a20465fffff
756,8810a262adfffff
757,8810a20441fffff
758,8810a20813fffff
759,8810a26213fffff
760,8810a20eb7fffff
761,8810a27891fffff
762,8810a23a89fffff
763,8810a261ddfffff
764,8810a20f1dfffff
765,8810a20555fffff
766,8810a20ae7fffff
767,8810a27109fffff
768,8810a2623bfffff
769,8810a26109fffff
770,8810a270b9fffff
771,8810a205d1fffff
772,8810a2613dfffff
773,8810a2070dfffff
774,8810a20c55fffff
775,8810a20e13fffff
776,8810a20ae1fffff
777,8810a208b1fffff
778,8810a276a1fffff
779,8810a20eb1fffff
780,8810a27651fffff
781,8810a278b5fffff
782,8810a26329fffff
783,8810a27629fffff
784,8810a23313fffff
785,8810a20dcbfffff
786,8810a20c17fffff
787,8810a2008dfffff
788,8810a20c65fffff
789,8810a20859fffff
790,8810a20b03fffff
791,8810a205e7fffff
792,8810a2606dfffff
793,8810a20833fffff
794,8810a260e5fffff
795,8810a20ca9fffff
796,8810a278e5fffff
797,8810a20729fffff
798,8810a26031fffff
799,8810a23903fffff
800,8810a27669fffff
801,8810a26303fffff
802,8810a26185fffff
803,8810a261e1fffff
804,8810a260c5fffff
805,8810a20c81fffff
806,8810a204d5fffff
807,8810a27353fffff
808,8810a231e3fffff
809,8810a239a7fffff
810,8810a2769bfffff
811,8810a208cbfffff
812,8810a23907fffff
813,8810a26059fffff
814,8810a206adfffff
815,8810a2381bfffff
816,8810a27227fffff
817,8810a27681fffff
818,8810a246b7fffff
819,8810a201bdfffff
820,8810a26c4dfffff
821,8810a23913fffff
822,8810a20ed5fffff
823,8810a215b5fffff
824,8810a2381dfffff
825,8810a20845fffff
826,8810a20e41fffff
827,8810a20187fffff
828,8810a23b37fffff
829,8810a26201fffff
830,8810a20d87fffff
831,8810a262b5fffff
832,8810a20f45fffff
833,8810a23829fffff
834,8810a2756bfffff
835,8810a20ce1fffff
836,8810a23a19fffff
837,8810a20d9dfffff
838,8810a2085dfffff
839,8810a20de9fffff
840,8810a27355fffff
841,8810a23b25fffff
842,8810a27141fffff
843,8810a2621bfffff
844,8810a20437fffff
845,8810a27a85fffff
846,8810a23a43fffff
847,8810a27619fffff
848,8810a270c7fffff
849,8810a20911fffff
850,8810a2702bfffff
851,8810a278abfffff
852,8810a2a933fffff
853,8810a23811fffff
854,8810a27505fffff
855,8810a2018dfffff
856,8810a201c3fffff
857,8810a27691fffff
858,8810a204e5fffff
859,8810a209d3fffff
860,8810a2a929fffff
861,8810a20c9dfffff
862,8810a26f5bfffff
863,8810a2062dfffff
864,8810a27551fffff
865,8810a23ae9fffff
866,8810a27183fffff
867,8810a20081fffff
868,8810a20513fffff
869,8810a208d7fffff
870,8810a262c3fffff
871,8810a26e41fffff
872,8810a27a9dfffff
873,8810a275c1fffff
874,8810a2636dfffff
875,8810a270bbfffff
876,8810a27521fffff
877,8810a27881fffff
878,8810a26327fffff
879,8810a2059dfffff
880,8810a20e83fffff
881,8810a27813fffff
882,8810a23303fffff
883,8810a27657fffff
884,8810a2775dfffff
885,8810a20d2bfffff
886,8810a276c9fffff
887,8810a20491fffff
888,8810a244ddfffff
889,8810a2048dfffff
890,8810a20763fffff
891,8810a26721fffff
892,8810a271d9fffff
893,8810a20d4dfffff
894,8810a26e47fffff
895,8810a20a9dfffff
896,8810a23b2dfffff
897,8810a2632dfffff
898,8810a20711fffff
899,8810a23a4bfffff
900,8810a20aebfffff
901,8810a26c45fffff
902,8810a2618dfffff
903,8810a2612dfffff
904,8810a231c7fffff
905,8810a23aa5fffff
906,8810a272d3fffff
907,8810a244bbfffff
908,8810a26013fffff
909,8810a2758dfffff
910,8810a260d1fffff
911,8810a206b1fffff
912,8810a2a989fffff
913,8810a20f03fffff
914,8810a206bbfffff
915,8810a27663fffff
916,8810a231c5fffff
917,8810a26a4bfffff
918,8810a20735fffff
919,8810a27125fffff
920,8810a27aa7fffff
921,8810a26165fffff
922,8810a271abfffff
923,8810a27147fffff
924,8810a20d03fffff
925,8810a2041bfffff
926,8810a20a95fffff
927,8810a20419fffff
928,8810a27759fffff
929,8810a26011fffff
930,8810a272a3fffff
931,8810a272ddfffff
932,8810a20457fffff
933,8810a27233fffff
934,8810a2614dfffff
935,8810a26111fffff
936,8810a27303fffff
937,8810a27a91fffff
938,8810a20ab9fffff
939,8810a20ed7fffff
940,8810a20a3dfffff
941,8810a27aebfffff
942,8810a270e9fffff
943,8810a27a1dfffff
944,8810a2082bfffff
945,8810a23157fffff
946,8810a27757fffff
947,8810a271cdfffff
948,8810a27213fffff
949,8810a26367fffff
950,8810a23069fffff
951,8810a23981fffff
952,8810a261e7fffff
953,8810a27623fffff
954,8810a23b23fffff
955,8810a20665fffff
956,8810a20523fffff
957,8810a23a61fffff
958,8810a23955fffff
959,8810a20463fffff
960,8810a205c1fffff
961,8810a260e9fffff
962,8810a23365fffff
963,8810a27635fffff
964,8810a27abbfffff
965,8810a2622dfffff
966,8810a204cbfffff
967,8810a200b9fffff
968,8810a200abfffff
969,8810a215b1fffff
970,8810a270b5fffff
971,8810a272bdfffff
972,8810a27a0bfffff
973,8810a26ad3fffff
974,8810a2a9ebfffff
975,8810a27315fffff
976,8810a2a93bfffff
977,8810a20a93fffff
978,8810a20a3bfffff
979,8810a261cdfffff
980,8810a23843fffff
981,8810a20ed1fffff
982,8810a20ce3fffff
983,8810a27661fffff
984,8810a2743bfffff
985,8810a27ab9fffff
986,8810a20645fffff
987,8810a26265fffff
988,8810a2a985fffff
989,8810a2619bfffff
990,8810a27269fffff
991,8810a26309fffff
992,8810a2a825fffff
993,8810a26001fffff
994,8810a26e67fffff
995,8810a276cbfffff
996,8810a20f4dfffff
997,8810a261d1fffff
998,8810a205d3fffff
999,8810a26003fffff
1000,8810a20cc1fffff
1001,8810a205b5fffff
1002,8810a23163fffff
1003,8810a27085fffff
1004,8810a20d33fffff
1005,8810a271a1fffff
1006,8810a262c5fffff
1007,8810a20d31fffff
1008,8810a2052dfffff
1009,8810a208b9fffff
1010,8810a2605bfffff
1011,8810a204c5fffff
1012,8810a23329fffff
1013,8810a20d11fffff
1014,8810a23351fffff
1015,8810a26767fffff
1016,8810a20695fffff
1017,8810a2724bfffff
1018,8810a20951fffff
1019,8810a20c51fffff
1020,8810a2676bfffff
1021,8810a27127fffff
1022,8810a272d1fffff
1023,8810a20d89fffff
1024,8810a205b1fffff
1025,8810a27231fffff
1026,8810a27893fffff
1027,8810a27a1bfffff
1028,8810a20d9bfffff
1029,8810a270c5fffff
1030,8810a20e3dfffff
1031,8810a26099fffff
1032,8810a2706dfffff
1033,8810a2614bfffff
1034,8810a27ab1fffff
1035,8810a20cadfffff
1036,8810a209b9fffff
1037,8810a20c63fffff
1038,8810a209c7fffff
1039,8810a27525fffff
1040,8810a20835fffff
1041,8810a20099fffff
1042,8810a27a17fffff
1043,8810a23265fffff
1044,8810a20b17fffff
1045,8810a20ec7fffff
1046,8810a2a91bfffff
1047,8810a27541fffff
1048,8810a23061fffff
1049,8810a20837fffff
1050,8810a27737fffff
1051,8810a26335fffff
1052,8810a26297fffff
1053,8810a20745fffff
1054,8810a20c69fffff
1055,8810a2302bfffff
1056,8810a2624bfffff
1057,8810a20da9fffff
1058,8810a27ac9fffff
1059,8810a276d9fffff
1060,8810a23a59fffff
1061,8810a206e9fffff
1062,8810a27611fffff
1063,8810a202b3fffff
1064,8810a2a92dfffff
1065,8810a205e1fffff
1066,8810a20abdfffff
1067,8810a201a5fffff
1068,8810a2775bfffff
1069,8810a20eedfffff
1070,8810a2058dfffff
1071,8810a270e5fffff
1072,8810a26f55fffff
1073,8810a20683fffff
1074,8810a2700bfffff
1075,8810a26139fffff
1076,8810a20ca1fffff
1077,8810a26161fffff
1078,8810a260c7fffff
1079,8810a20c33fffff
1080,8810a239e7fffff
1081,8810a20da5fffff
1082,8810a272c3fffff
1083,8810a23853fffff
1084,8810a2093bfffff
1085,8810a270a1fffff
1086,8810a206a9fffff
1087,8810a20b07fffff
1088,8810a22b4dfffff
1089,8810a27055fffff
1090,8810a26345fffff
1091,8810a20d45fffff
1092,8810a23b39fffff
1093,8810a278c1fffff
1094,8810a276a5fffff
1095,8810a261adfffff
1096,8810a2654dfffff
1097,8810a2771dfffff
1098,8810a208d3fffff
1099,8810a27715fffff
1100,8810a26037fffff
1101,8810a20f57fffff
1102,8810a20db1fffff
1103,8810a261e5fffff
1104,8810a26a61fffff
1105,8810a2703dfffff
1106,8810a27261fffff
1107,8810a27027fffff
1108,8810a26a67fffff
1109,8810a27559fffff
1110,8810a208a9fffff
1111,8810a23a3dfffff
1112,8810a23b13fffff
1113,8810a262edfffff
1114,8810a2a921fffff
1115,8810a26f03fffff
1116,8810a278d3fffff
1117,8810a20db7fffff
1118,8810a276bbfffff
1119,8810a27453fffff
1120,8810a204c1fffff
1121,8810a27735fffff
1122,8810a20553fffff
1123,8810a23117fffff
1124,8810a26a51fffff
1125,8810a27a89fffff
1126,8810a2048bfffff
1127,8810a27221fffff
1128,8810a20c21fffff
1129,8810a26a9bfffff
1130,8810a271ebfffff
1131,8810a270abfffff
1132,8810a26f1dfffff
1133,8810a2770bfffff
1134,8810a208e5fffff
1135,8810a204c3fffff
1136,8810a215b9fffff
1137,8810a2a9c5fffff
1138,8810a231cbfffff
1139,8810a2336bfffff
1140,8810a26209fffff
1141,8810a260a5fffff
1142,8810a23167fffff
1143,8810a20b1bfffff
1144,8810a26749fffff
1145,8810a20e1dfffff
1146,8810a20557fffff
1147,8810a2049dfffff
1148,8810a23919fffff
1149,8810a2a959fffff
1150,8810a2628bfffff
1151,8810a2a917fffff
1152,8810a2609bfffff
1153,8810a20427fffff
1154,8810a20953fffff
1155,8810a27145fffff
1156,8810a2a9edfffff
1157,8810a2043dfffff
1158,8810a27151fffff
1159,8810a278a3fffff
1160,8810a2073bfffff
1161,8810a2091dfffff
1162,8810a27a5bfffff
1163,8810a27305fffff
1164,8810a272e3fffff
1165,8810a2745dfffff
1166,8810a26a19fffff
1167,8810a27201fffff
1168,8810a20659fffff
1169,8810a20539fffff
1170,8810a26e63fffff
1171,8810a275e3fffff
1172,8810a27051fffff
