,geohash
133,88118cc9c5fffff
134,88118126cdfffff
135,8811812639fffff
136,88118c5a65fffff
137,88118c5107fffff
138,88118c5309fffff
139,88118c596dfffff
140,8811812481fffff
141,8811812689fffff
142,88118cc807fffff
143,88118c515bfffff
144,88118ccb3bfffff
145,88118cc83dfffff
146,881181266bfffff
147,88118cc953fffff
148,88118c5315fffff
149,88118125d1fffff
150,88118c5361fffff
151,8811812491fffff
152,8811812ce5fffff
153,881181253dfffff
154,8811812603fffff
155,8811812489fffff
156,88118cc9bbfffff
157,88118cc961fffff
158,881181219bfffff
159,8811812f1bfffff
160,88118125edfffff
161,88118125c7fffff
162,88118c5b59fffff
163,8811812535fffff
164,8811812e2bfffff
165,88118c5a1dfffff
166,88118126b1fffff
167,8811812c53fffff
168,88118cc9abfffff
169,8811812c43fffff
170,88118c5b51fffff
171,88118c58e3fffff
172,88118ccb23fffff
173,88118120b1fffff
174,8811812093fffff
175,88118126ebfffff
176,88118e96cbfffff
177,88118c5153fffff
178,88118c536dfffff
179,8811812c51fffff
180,8811812c17fffff
181,881181255bfffff
182,8811812e99fffff
183,88118c5859fffff
184,88118c5123fffff
185,88118c5ae9fffff
186,8811812717fffff
187,88118cc8e1fffff
188,8811812e93fffff
189,88118c520bfffff
190,8811812ebdfffff
191,881181242bfffff
192,8811812e2dfffff
193,8811812703fffff
194,88118c51e7fffff
195,88118121d9fffff
196,88118e96e9fffff
197,88118c5963fffff
198,88118c5a03fffff
199,88118124a5fffff
200,8811812421fffff
201,88118c59abfffff
202,8811812687fffff
203,88118cc9b5fffff
204,8811812457fffff
205,88118c516dfffff
206,88118c5a21fffff
207,8811812cc3fffff
208,88118126e5fffff
209,88118124ebfffff
210,8811812e0dfffff
211,8811812615fffff
212,8811812451fffff
213,88118cc951fffff
214,881181260dfffff
215,8811812569fffff
216,88118cc901fffff
217,88118124c5fffff
218,8811812eadfffff
219,88118c5257fffff
220,8811812595fffff
221,881181240dfffff
222,88118c5913fffff
223,88118c5949fffff
224,8811812e51fffff
225,88118ccb39fffff
226,8811812e1bfffff
227,8811812693fffff
228,88118c524bfffff
229,8811812651fffff
230,88118126d9fffff
231,88118c5855fffff
232,88118cc8e5fffff
233,8811812495fffff
234,8811812435fffff
235,88118120b5fffff
236,8811812c3bfffff
237,8811812cc1fffff
238,8811812cb3fffff
239,88118cc919fffff
240,8811812c99fffff
241,8811812409fffff
242,88118c5105fffff
243,881181244bfffff
244,88118c515dfffff
245,88118c5333fffff
246,88118c5b65fffff
247,88118120a7fffff
248,88118c59c7fffff
249,88118125abfffff
250,8811812e37fffff
251,88118cc9a5fffff
252,88118120b9fffff
253,881181254bfffff
254,88118cc995fffff
255,88118c5127fffff
256,88118c506bfffff
257,88118c5961fffff
258,88118cc95dfffff
259,88118c5923fffff
260,88118c5329fffff
261,88118124a7fffff
262,8811812e81fffff
263,88118121b3fffff
264,8811812e55fffff
265,88118c535dfffff
266,8811812ecdfffff
267,88118c595dfffff
268,8811812e23fffff
269,88118cc9e3fffff
270,88118c533bfffff
271,8811812529fffff
272,88118125d7fffff
273,8811812cabfffff
274,88118cc95bfffff
275,8811812713fffff
276,88118124b1fffff
277,88118cc9c3fffff
278,88118c5229fffff
279,88118c5927fffff
280,881181243dfffff
281,88118c5a69fffff
282,88118c5aedfffff
283,8811812e41fffff
284,881181265dfffff
285,88118c5151fffff
286,88118c5323fffff
287,8811812531fffff
288,88118cc997fffff
289,88118125e7fffff
290,88118c593dfffff
291,8811812c9bfffff
292,8811812659fffff
293,8811812453fffff
294,8811812455fffff
295,88118c5365fffff
296,881181245bfffff
297,88118ccb35fffff
298,88118c5a63fffff
299,881181249bfffff
300,8811812559fffff
301,88118c5359fffff
302,88118121d3fffff
303,88118126d1fffff
304,88118cc895fffff
305,8811812653fffff
306,88118c5063fffff
307,8811812cd7fffff
308,88118c5b07fffff
309,88118c5103fffff
310,88118c59ebfffff
311,88118124abfffff
312,88118c511dfffff
313,8811812523fffff
314,88118c594dfffff
315,88118c5941fffff
316,88118c5b5bfffff
317,8811812465fffff
318,88118c5917fffff
319,8811812ebbfffff
320,8811812c8dfffff
321,88118c530bfffff
322,88118cc88bfffff
323,88118c5307fffff
324,88118c521dfffff
325,8811812c41fffff
326,88118c5157fffff
327,8811812e61fffff
328,88118cc92bfffff
329,8811812c5bfffff
330,8811812eabfffff
331,88118126c1fffff
332,88118c5143fffff
333,88118c5b0bfffff
334,88118121c3fffff
335,88118c58c9fffff
336,88118ccb31fffff
337,88118cc9e7fffff
338,88118c582bfffff
339,8811812655fffff
340,88118cc9ebfffff
341,88118c5a23fffff
342,8811812553fffff
343,88118c5249fffff
344,88118cc8e3fffff
345,881181268bfffff
346,88118c585dfffff
347,88118c5301fffff
348,88118cc8edfffff
349,88118cc967fffff
350,88118c5b25fffff
351,88118124c3fffff
352,88118e96d3fffff
353,88118cc8cdfffff
354,88118c5a5dfffff
355,88118124b7fffff
356,88118cc83bfffff
357,88118126adfffff
358,88118c5015fffff
359,8811812e9bfffff
360,88118c5a07fffff
361,88118c5929fffff
362,88118c5265fffff
363,88118125a1fffff
364,88118cc8a9fffff
365,88118c5869fffff
366,8811812441fffff
367,8811812617fffff
368,8811812611fffff
369,8811812485fffff
370,88118c5a31fffff
371,881181263bfffff
372,88118c514dfffff
373,88118124b5fffff
374,88118c5889fffff
375,88118c5ab1fffff
376,881181240bfffff
377,8811812581fffff
378,88118cc941fffff
379,88118125adfffff
380,88118c5039fffff
381,88118e9689fffff
382,8811812589fffff
383,88118cc8ebfffff
384,88118c5b19fffff
385,88118c5b49fffff
386,8811812e69fffff
387,88118c59b9fffff
388,88118c5263fffff
389,88118c5aa9fffff
390,8811812e47fffff
391,88118e9615fffff
392,88118c5b4bfffff
393,88118cc989fffff
394,88118c59e1fffff
395,88118c58c3fffff
396,88118c5149fffff
397,8811812c13fffff
398,88118c5935fffff
399,8811812501fffff
400,88118c5133fffff
401,8811812411fffff
402,88118c5b53fffff
403,8811812c5dfffff
404,8811812cebfffff
405,88118134b5fffff
406,88118c59bdfffff
407,88118c5003fffff
408,88118c5ac1fffff
409,88118c5947fffff
410,88118c5833fffff
411,88118c5807fffff
412,88118134b3fffff
413,8811812563fffff
414,88118e96c1fffff
415,8811812511fffff
416,8811812e15fffff
417,88118c5ac3fffff
418,8811812097fffff
419,88118126e7fffff
420,881181261dfffff
421,8811812e8bfffff
422,88118125b1fffff
423,88118c5aebfffff
424,8811812ec3fffff
425,88118c59a1fffff
426,88118cc96dfffff
427,88118c5a1bfffff
428,8811812c49fffff
429,88118124b3fffff
430,88118c536bfffff
431,88118126c5fffff
432,88118c5b47fffff
433,88118120bbfffff
434,8811812ca3fffff
435,88118c500bfffff
436,88118c5b17fffff
437,8811812eb3fffff
438,88118c5901fffff
439,88118124c1fffff
440,8811812c4bfffff
441,8811812403fffff
442,88118c58c5fffff
443,88118c5045fffff
444,88118c5ae1fffff
445,88118ccb21fffff
446,88118cc905fffff
447,881181250dfffff
448,881181261bfffff
449,8811812537fffff
450,88118c5005fffff
451,88118c59e9fffff
452,8811812e33fffff
453,88118c5989fffff
454,88118121d5fffff
455,88118c5b57fffff
456,8811812eb7fffff
457,88118ccb2bfffff
458,8811812e17fffff
459,88118c5a01fffff
460,88118c5155fffff
461,88118124d3fffff
462,8811812c57fffff
463,8811812459fffff
464,88118c5247fffff
465,8811812eedfffff
466,88118c59e5fffff
467,88118126e9fffff
468,88118c5a11fffff
469,88118124e7fffff
470,88118c5363fffff
471,88118121ddfffff
472,88118c534bfffff
473,88118cc91dfffff
474,88118c522bfffff
475,8811812c1dfffff
476,88118e9619fffff
477,88118cc9e9fffff
478,88118c5a53fffff
479,88118e9699fffff
480,88118c590bfffff
481,88118cc96bfffff
482,88118c59d3fffff
483,8811812e4bfffff
484,88118c5819fffff
485,88118c59c9fffff
486,88118c5129fffff
487,8811812e3dfffff
488,88118c5145fffff
489,88118cc943fffff
490,88118c5ab7fffff
491,8811812461fffff
492,88118c5a09fffff
493,8811812ca9fffff
494,881181246bfffff
495,88118124e1fffff
496,88118cc985fffff
497,8811812e25fffff
498,8811812ca7fffff
499,8811812ce7fffff
500,88118c5221fffff
501,88118cc909fffff
502,88118c5125fffff
503,8811812ec1fffff
504,88118c5acdfffff
505,88118e96e7fffff
506,88118120a1fffff
507,8811812ee1fffff
508,8811812519fffff
509,88118cc82bfffff
510,88118c513bfffff
511,88118c58c7fffff
512,88118c5b0dfffff
513,88118c58ebfffff
514,88118c5a61fffff
515,8811812cc5fffff
516,8811812413fffff
517,88118c5353fffff
518,88118126e1fffff
519,881181271dfffff
520,88118c512dfffff
521,88118c5a37fffff
522,8811812cc7fffff
523,8811812e0bfffff
524,8811812e87fffff
525,88118c5863fffff
526,8811812c95fffff
527,88118e968dfffff
528,8811812525fffff
529,8811812cdbfffff
530,88118cc9c7fffff
531,88118cc8e9fffff
532,8811812e57fffff
533,88118e96cdfffff
534,88118c5067fffff
535,88118126b7fffff
536,8811812cd1fffff
537,8811812cc9fffff
538,8811812497fffff
539,8811812e4dfffff
540,88118120a5fffff
541,88118cc839fffff
542,88118c5043fffff
543,88118124edfffff
544,88118126b3fffff
545,88118cc969fffff
546,88118c5317fffff
547,88118c5b35fffff
548,88118c5b37fffff
549,8811812557fffff
550,88118c5a43fffff
551,88118c5357fffff
552,881181256bfffff
553,88118e96ddfffff
554,88118cc9a7fffff
555,88118c5241fffff
556,88118125c9fffff
557,8811812ee7fffff
558,88118cc8c7fffff
559,88118c58a1fffff
560,88118c5905fffff
561,8811812647fffff
562,88118cc8abfffff
563,88118125c5fffff
564,88118c59b5fffff
565,88118c58ddfffff
566,8811812ce3fffff
567,88118e9659fffff
568,88118c5119fffff
569,88118c58d5fffff
570,88118cc8adfffff
571,88118c5b41fffff
572,8811812e35fffff
573,88118cc913fffff
574,88118c5b45fffff
575,88118125d3fffff
576,88118cc923fffff
577,88118124c9fffff
578,88118cc8b3fffff
579,88118c58cbfffff
580,88118124cdfffff
581,8811812631fffff
582,88118c5a33fffff
583,8811812e49fffff
584,881181218bfffff
585,8811812eebfffff
586,88118cc8a7fffff
587,88118125dbfffff
588,8811812415fffff
589,88118cc825fffff
590,88118c5a47fffff
591,88118e96d9fffff
592,88118c525dfffff
593,8811812e39fffff
594,88118c5a67fffff
595,8811812719fffff
596,88118c5321fffff
597,8811812423fffff
598,8811812599fffff
599,881181268dfffff
600,88118cc9e1fffff
601,8811812c93fffff
602,8811812e01fffff
603,88118c5817fffff
604,8811812619fffff
605,88118cc8e7fffff
606,88118c5113fffff
607,8811812cd5fffff
608,88118125e3fffff
609,8811812493fffff
610,88118c5843fffff
611,88118cc9a3fffff
612,88118c531dfffff
613,8811812197fffff
614,8811812439fffff
615,88118cc92dfffff
616,8811812c97fffff
617,8811812ec5fffff
618,88118c5981fffff
619,88118c5325fffff
620,88118c5339fffff
621,88118cc937fffff
622,88118c5041fffff
623,88118124a3fffff
624,8811812625fffff
625,88118c5a3bfffff
626,8811812ee3fffff
627,88118124a1fffff
628,88118cc837fffff
629,88118c524dfffff
630,88118c5945fffff
631,8811812c15fffff
632,88118c5313fffff
633,88118c584bfffff
634,88118125b7fffff
635,88118cc9b7fffff
636,8811812515fffff
637,88118c5259fffff
638,88118c526bfffff
639,88118cc927fffff
640,88118c5969fffff
641,88118cc911fffff
642,8811812551fffff
643,88118cc9a1fffff
644,88118cc8a3fffff
645,88118cc91bfffff
646,88118c59e7fffff
647,88118c5839fffff
648,8811812e19fffff
649,88118cc805fffff
650,8811812e5bfffff
651,88118c59dbfffff
652,88118c5a6bfffff
653,88118cc81bfffff
654,88118c5267fffff
655,881181255dfffff
656,8811812533fffff
657,88118126a9fffff
658,88118cc993fffff
659,88118cc983fffff
660,88118ccb15fffff
661,88118c588dfffff
662,8811812609fffff
663,88118126a1fffff
664,88118125b3fffff
665,8811812739fffff
666,88118125c3fffff
667,88118c5907fffff
668,88118c5a3dfffff
669,8811812e03fffff
670,88118c5327fffff
671,88118c5b15fffff
672,88118124d1fffff
673,88118c5351fffff
674,88118cc929fffff
675,8811812585fffff
676,8811812ca1fffff
677,8811812e11fffff
678,88118c5009fffff
679,88118124d7fffff
680,88118c5851fffff
681,88118c5209fffff
682,88118cc925fffff
683,88118c583dfffff
684,88118134dbfffff
685,88118cc90bfffff
686,8811812469fffff
687,88118120bdfffff
688,88118c5101fffff
689,88118ccb29fffff
690,8811812c9dfffff
691,88118c5225fffff
692,88118c5161fffff
693,881181244dfffff
694,88118c5007fffff
695,8811812199fffff
696,88118c51e1fffff
697,88118cc907fffff
698,8811812487fffff
699,88118c514bfffff
700,88118c5347fffff
701,88118c5b05fffff
702,88118c5a17fffff
703,88118ccb27fffff
704,88118c5251fffff
705,88118e968bfffff
706,88118c5b13fffff
707,88118cc885fffff
708,88118c525bfffff
709,8811812601fffff
710,88118c5ac7fffff
711,88118125b9fffff
712,8811812cddfffff
713,88118125cdfffff
714,8811812c47fffff
715,88118124cbfffff
716,8811812e59fffff
717,88118c51edfffff
718,88118c512bfffff
719,88118c5a55fffff
720,88118e96c3fffff
721,88118c502bfffff
722,88118c5ae7fffff
723,88118cc8bdfffff
724,88118c581bfffff
725,8811813499fffff
726,88118c5029fffff
727,88118126c9fffff
728,88118c530dfffff
729,88118cc9d3fffff
730,88118c5303fffff
731,88118cc813fffff
732,8811812cb7fffff
733,88118c59d9fffff
734,8811812195fffff
735,88118cc949fffff
736,88118cc817fffff
737,8811812731fffff
738,881181241bfffff
739,881181252dfffff
740,88118c5a05fffff
741,88118cc88dfffff
742,88118126dbfffff
743,8811812e8dfffff
744,88118cc963fffff
745,88118c5959fffff
746,88118cc903fffff
747,88118c59c3fffff
748,88118c590dfffff
749,88118cc9bdfffff
750,88118e9617fffff
751,88118e96d7fffff
752,88118125e1fffff
753,88118cc8b5fffff
754,88118124c7fffff
755,8811812587fffff
756,88118134bbfffff
757,88118cc823fffff
758,88118c5805fffff
759,8811812ee5fffff
760,88118c598bfffff
761,88118125bdfffff
762,88118c5ad9fffff
763,881181241dfffff
764,8811812e89fffff
765,8811812445fffff
766,8811812e3bfffff
767,88118c5b1dfffff
768,88118c580dfffff
769,88118e96d5fffff
770,88118126d3fffff
771,88118cc9e5fffff
772,88118126c7fffff
773,8811812425fffff
774,881181253bfffff
775,88118cc8b7fffff
776,88118134b1fffff
777,8811812467fffff
778,88118c5ac5fffff
779,88118134d7fffff
780,88118c5b55fffff
781,8811812545fffff
782,881181349bfffff
783,88118c5809fffff
784,88118cc98dfffff
785,881181248bfffff
786,88118cc8bbfffff
787,88118126a5fffff
788,88118c5a35fffff
789,88118c58a9fffff
790,88118cc917fffff
791,88118e96e3fffff
792,8811812c87fffff
793,88118ccb3dfffff
794,88118cc887fffff
795,88118c5aa1fffff
796,8811812513fffff
797,88118c5b3bfffff
798,8811812eddfffff
799,88118c5a49fffff
800,881181252bfffff
801,88118c586bfffff
802,8811812593fffff
803,8811812429fffff
804,88118cc835fffff
805,88118c58e7fffff
806,88118c5065fffff
807,8811812547fffff
808,88118c58cdfffff
809,88118c58e9fffff
810,88118c5117fffff
811,88118124dbfffff
812,88118c5147fffff
813,8811812591fffff
814,88118cc81dfffff
815,8811812583fffff
816,8811812555fffff
817,88118124ddfffff
818,88118c5a25fffff
819,88118c5a2bfffff
820,88118cc93bfffff
821,88118c59edfffff
822,88118124d5fffff
823,88118cc9ddfffff
824,88118121b7fffff
825,88118cc8c9fffff
826,88118e9653fffff
827,88118c5319fffff
828,88118c5ad5fffff
829,88118c5b43fffff
830,88118cc801fffff
831,88118c5ae5fffff
832,88118c5b27fffff
833,8811812431fffff
834,88118c5343fffff
835,88118c5813fffff
836,88118c5803fffff
837,8811812191fffff
838,88118c5adbfffff
839,8811812c11fffff
840,881181273bfffff
841,8811812ed3fffff
842,8811812e85fffff
843,88118126bdfffff
844,88118c5a39fffff
845,88118c5933fffff
846,8811812cd3fffff
847,88118c5061fffff
848,8811812427fffff
849,88118c5857fffff
850,8811812565fffff
851,88118c5253fffff
852,88118c5b5dfffff
853,88118c5865fffff
854,88118cc93dfffff
855,88118c5967fffff
856,88118126c3fffff
857,8811812e6dfffff
858,88118c5903fffff
859,8811812407fffff
860,88118c5b6bfffff
861,88118ccb2dfffff
862,8811812ed1fffff
863,88118c5825fffff
864,88118cc9adfffff
865,881181260bfffff
866,88118cc935fffff
867,88118c5167fffff
868,88118cc915fffff
869,881181269dfffff
870,88118125e9fffff
871,8811812e27fffff
872,88118124e3fffff
873,88118c5999fffff
874,8811812539fffff
875,88118ccd65fffff
876,8811812e53fffff
877,88118cc945fffff
878,88118c5a15fffff
879,8811812ccdfffff
880,8811812ec9fffff
881,8811812561fffff
882,88118c581dfffff
883,8811812e1dfffff
884,88118c5a19fffff
885,88118c59b1fffff
886,88118c592bfffff
887,88118c5985fffff
888,88118c501dfffff
889,88118c5201fffff
890,88118c59c5fffff
891,88118124bbfffff
892,88118c5b67fffff
893,8811812697fffff
894,88118cc833fffff
895,8811812e5dfffff
896,88118e96c7fffff
897,8811812c59fffff
898,88118c5a0bfffff
899,881181251bfffff
900,88118c5965fffff
901,88118ccb07fffff
902,88118e96e5fffff
903,8811812605fffff
904,88118c5aadfffff
905,8811812567fffff
906,88118c5b6dfffff
907,88118c5abdfffff
908,8811812e31fffff
909,8811812735fffff
910,88118124b9fffff
911,88118c58c1fffff
912,88118c5b4dfffff
913,88118c526dfffff
914,8811812c91fffff
915,88118c5069fffff
916,88118c5111fffff
917,8811812ccbfffff
918,88118c5227fffff
919,8811812e6bfffff
920,88118cc881fffff
921,8811812e97fffff
922,88118c5b1bfffff
923,8811812c83fffff
924,8811812e83fffff
925,88118ccb37fffff
926,88118cc947fffff
927,8811813497fffff
928,88118c5a29fffff
929,88118c51e5fffff
930,88118c522dfffff
931,8811812cedfffff
932,88118125ddfffff
933,8811812ed9fffff
934,8811812507fffff
935,88118c5131fffff
936,88118cc933fffff
937,88118cc931fffff
938,88118cc9b3fffff
939,88118c5829fffff
940,88118c5ad1fffff
941,88118c534dfffff
942,8811812447fffff
943,88118cc827fffff
944,88118c5269fffff
945,88118126e3fffff
946,8811812685fffff
947,88118c5a2dfffff
948,881181219dfffff
949,88118e961bfffff
950,881181248dfffff
951,88118cc939fffff
952,88118c585bfffff
953,88118cc9d1fffff
954,88118c59c1fffff
955,88118cc987fffff
956,88118c5849fffff
957,88118c5a41fffff
958,8811812c8bfffff
959,88118c5a87fffff
960,88118cc9d7fffff
961,88118c5311fffff
962,8811812633fffff
963,88118c5159fffff
964,88118c5261fffff
965,88118c5345fffff
966,88118c510dfffff
967,8811812ea1fffff
968,8811812c55fffff
969,881181243bfffff
970,88118125d9fffff
971,8811812e05fffff
972,88118cc959fffff
973,88118c5047fffff
974,88118c5921fffff
975,88118121d7fffff
976,88118c5867fffff
977,88118e9613fffff
978,88118c5ae3fffff
979,88118c520dfffff
980,88118c5821fffff
981,88118c5953fffff
982,88118c5b31fffff
983,88118c5ab5fffff
984,88118c591dfffff
985,88118c5937fffff
986,88118120b7fffff
987,8811812699fffff
988,88118126ddfffff
989,88118cc857fffff
990,8811812ec7fffff
991,88118c5847fffff
992,88118c5a51fffff
993,88118cc921fffff
994,88118c5915fffff
995,88118cc8c1fffff
996,8811812ee9fffff
997,88118c598dfffff
998,88118cc8a1fffff
999,88118cc9d9fffff
1000,88118e964bfffff
1001,88118c5207fffff
1002,88118c59cbfffff
1003,88118125cbfffff
1004,88118cc9edfffff
1005,8811812e45fffff
1006,8811812691fffff
1007,8811812193fffff
1008,881181270bfffff
1009,88118c595bfffff
1010,88118c5939fffff
1011,8811812cb9fffff
1012,88118c5811fffff
1013,88118ccb25fffff
1014,88118c5b11fffff
1015,88118c5245fffff
1016,8811812419fffff
1017,88118c5b63fffff
1018,88118126a7fffff
1019,88118126d7fffff
1020,88118c5a0dfffff
1021,88118c5369fffff
1022,88118c51adfffff
1023,88118125e5fffff
1024,88118cc9cdfffff
1025,88118124adfffff
1026,88118c5831fffff
1027,881181251dfffff
1028,88118125c1fffff
1029,88118c533dfffff
1030,88118c580bfffff
1031,8811812e43fffff
1032,88118121d1fffff
1033,88118c5837fffff
1034,8811812cbdfffff
1035,88118e96e1fffff
1036,88118cc9a9fffff
1037,8811812ddbfffff
1038,88118c59a3fffff
1039,88118c5a6dfffff
1040,8811812637fffff
1041,88118cc99dfffff
1042,8811812711fffff
1043,8811813493fffff
1044,8811812ea3fffff
1045,88118c5955fffff
1046,88118126d5fffff
1047,8811812cadfffff
1048,88118c5a4bfffff
1049,8811812737fffff
1050,881181249dfffff
1051,8811812c81fffff
1052,8811812433fffff
1053,88118c59d7fffff
1054,88118c5163fffff
1055,8811812eb9fffff
1056,8811812401fffff
1057,88118134d3fffff
1058,88118c5845fffff
1059,8811812ea9fffff
1060,88118c516bfffff
1061,88118125a5fffff
1062,88118c5205fffff
1063,88118cc98bfffff
1064,88118c582dfffff
1065,88118cc815fffff
1066,88118c5a27fffff
1067,88118125b5fffff
1068,8811812503fffff
1069,8811812edbfffff
1070,88118120b3fffff
1071,88118c532dfffff
1072,88118c5121fffff
1073,88118125a7fffff
1074,881181269bfffff
1075,8811812c89fffff
1076,881181258dfffff
1077,88118c5925fffff
1078,88118cc8b1fffff
1079,88118c5881fffff
1080,88118c5a89fffff
1081,88118c59e3fffff
1082,88118e9611fffff
1083,88118cc8c5fffff
1084,88118c513dfffff
1085,88118c504dfffff
1086,88118126abfffff
1087,8811812e13fffff
1088,88118c59a9fffff
1089,88118cc9b1fffff
1090,88118125a9fffff
1091,88118c5addfffff
1092,88118cc9dbfffff
1093,88118c59ddfffff
1094,8811812cb5fffff
1095,88118ccb03fffff
1096,881181242dfffff
1097,8811812527fffff
1098,8811812643fffff
1099,8811812715fffff
1100,8811812607fffff
1101,8811812509fffff
1102,88118c5987fffff
1103,88118e96c5fffff
1104,88118124a9fffff
1105,8811812c19fffff
1106,88118c5b69fffff
1107,88118c599dfffff
1108,88118134d1fffff
1109,88118c58a5fffff
1110,8811812627fffff
1111,88118c5ac9fffff
1112,88118cc981fffff
1113,88118c5135fffff
1114,88118cc8a5fffff
1115,88118c58edfffff
1116,88118c59adfffff
1117,88118cc957fffff
1118,8811812cbbfffff
1119,88118c58e1fffff
1120,8811812eb5fffff
1121,88118126edfffff
1122,88118c5b3dfffff
1123,88118c592dfffff
1124,88118cc819fffff
1125,88118126cbfffff
1126,88118125a3fffff
1127,88118126bbfffff
1128,88118c586dfffff
1129,8811812543fffff
1130,88118126b9fffff
1131,88118cc8c3fffff
1132,8811812ed5fffff
1133,88118c5a4dfffff
1134,88118c5b29fffff
1135,8811812e95fffff
1136,88118c5909fffff
1137,88118c5001fffff
1138,88118cc889fffff
1139,881181271bfffff
1140,8811812613fffff
1141,881181258bfffff
1142,88118e96d1fffff
1143,88118cc829fffff
1144,88118cc9c9fffff
1145,88118c5a13fffff
1146,88118c59d1fffff
1147,88118c5305fffff
1148,88118e96edfffff
1149,88118cc883fffff
1150,8811812e91fffff
1151,8811812e21fffff
1152,88118c5b09fffff
1153,88118cc94dfffff
1154,88118c596bfffff
1155,88118c5aa7fffff
1156,88118c5823fffff
1157,8811812521fffff
1158,88118c5931fffff
1159,88118121bbfffff
1160,8811812ed7fffff
1161,8811812e9dfffff
1162,8811812ea5fffff
1163,88118c5341fffff
1164,88118e9649fffff
1165,88118c5331fffff
1166,88118c5aa3fffff
1167,88118e96c9fffff
1168,8811812597fffff
