,geohash
132,8810ca2ac7fffff
133,8821648ad9fffff
134,8810ca763bfffff
135,8810ca2907fffff
136,8810cb5a3bfffff
137,8810ca7659fffff
138,8810ca54e9fffff
139,8810ca2969fffff
140,8821648b5bfffff
141,8810cb50edfffff
142,8810ca2449fffff
143,8810ca2055fffff
144,8810ca0d9bfffff
145,8810ca6283fffff
146,8810ca2929fffff
147,8810ca7a6bfffff
148,8810ca2197fffff
149,8810ca7639fffff
150,8810ca7819fffff
151,8810ca0c83fffff
152,8810ca74d1fffff
153,8821648047fffff
154,8821649acdfffff
155,8810cb51d3fffff
156,8810ca6489fffff
157,8810cb512bfffff
158,8810ca2357fffff
159,8810cb4505fffff
160,8810ca72cdfffff
161,8821648011fffff
162,8810ca273dfffff
163,8810cb5a37fffff
164,882164931dfffff
165,8821649ad1fffff
166,8810ca459dfffff
167,8810ca051dfffff
168,8810ca2c2bfffff
169,8810ca0d4dfffff
170,8810ca0e33fffff
171,882164818dfffff
172,8810ca0111fffff
173,8810ca2029fffff
174,8810cb4ac5fffff
175,8821648665fffff
176,8810cb40d5fffff
177,8821649ab9fffff
178,8810ca76abfffff
179,8810ca275dfffff
180,882164d6b7fffff
181,8810ca25e3fffff
182,8810ca3abbfffff
183,8810ca2021fffff
184,8810ca4495fffff
185,8821648c59fffff
186,8810ca7ad9fffff
187,8810cb42a5fffff
188,8810ca244dfffff
189,8810cb4e99fffff
190,8810ca65a7fffff
191,8810ca0f57fffff
192,8810cb5b21fffff
193,8810ca0ea7fffff
194,8810cb572bfffff
195,8810ca74b7fffff
196,8821649b15fffff
197,8810ca380dfffff
198,8810ca78b1fffff
199,8810ca08b1fffff
200,88216481edfffff
201,8810ca20a9fffff
202,8810ca71bbfffff
203,88216498a1fffff
204,8821648ce9fffff
205,8810ca441dfffff
206,8810ca01e7fffff
207,8821648109fffff
208,8810ca35a9fffff
209,88216494ebfffff
210,8810ca09a9fffff
211,8810ca3505fffff
212,8810ca60d9fffff
213,8810ca460bfffff
214,88216499bbfffff
215,8810ca3585fffff
216,8810cb4023fffff
217,8821648f61fffff
218,8810ca6581fffff
219,8810ca733bfffff
220,8810cb50d1fffff
221,8810ca4483fffff
222,8810ca6d89fffff
223,8810cb418bfffff
224,8810ca7b1dfffff
225,8810ca01e5fffff
226,8810ca725dfffff
227,882164126bfffff
228,8810ca2617fffff
229,8810ca34adfffff
230,8810ca3a09fffff
231,8810ca715bfffff
232,8821649083fffff
233,882164958dfffff
234,8810ca72a9fffff
235,8810ca2747fffff
236,8810cb5955fffff
237,8810ca6107fffff
238,8810ca559dfffff
239,8821649401fffff
240,8810ca3ab7fffff
241,8821649901fffff
242,8810ca0919fffff
243,8810ca31bdfffff
244,8810ca7693fffff
245,8810ca46a9fffff
246,8810ca0869fffff
247,8810ca72a7fffff
248,8810ca7085fffff
249,8810ca2203fffff
250,8810ca46d1fffff
251,8810ca66bdfffff
252,8810ca3b6dfffff
253,8821641245fffff
254,8810cb4033fffff
255,8810ca54b3fffff
256,8810cb582bfffff
257,8810ca0103fffff
258,8810cb5285fffff
259,8810ca3a25fffff
260,8810ca726bfffff
261,8810ca0dcbfffff
262,8810cb5945fffff
263,8810ca7431fffff
264,8810cb5221fffff
265,8821648b27fffff
266,8810cb4e07fffff
267,8810cb5281fffff
268,8810cb456dfffff
269,8810ca2a0bfffff
270,8810cb41d1fffff
271,8810ca6685fffff
272,8810ca31d5fffff
273,8810cb5521fffff
274,8810ca3931fffff
275,8810ca0c65fffff
276,8810ca0c57fffff
277,8821649631fffff
278,8810ca7601fffff
279,8810ca2545fffff
280,8810ca18dbfffff
281,8810ca0817fffff
282,8821648329fffff
283,8810cb4f45fffff
284,8810ca7a11fffff
285,88216481d1fffff
286,8810ca730bfffff
287,8810ca0829fffff
288,8821648e81fffff
289,8810ca75d5fffff
290,8821648333fffff
291,8810cb4f0dfffff
292,8810ca2051fffff
293,8810ca7147fffff
294,8810cb40a7fffff
295,8821648a69fffff
296,8810ca21abfffff
297,8810cb42b3fffff
298,882164d645fffff
299,8821649649fffff
300,8810ca2069fffff
301,88216481e7fffff
302,882164909dfffff
303,8810ca6e91fffff
304,882164972bfffff
305,8810ca34e5fffff
306,8810ca2707fffff
307,882164912dfffff
308,8810ca736dfffff
309,882164856dfffff
310,8810ca4611fffff
311,8821649463fffff
312,8810ca7325fffff
313,882164918dfffff
314,8810ca715dfffff
315,8810ca00d5fffff
316,8821648b43fffff
317,8810ca0a83fffff
318,8821648847fffff
319,8821648ec3fffff
320,8810ca26a9fffff
321,8810ca2f2bfffff
322,8810ca6d91fffff
323,8810cbcda1fffff
324,8810cb434dfffff
325,882164935bfffff
326,8821648ca1fffff
327,8810ca00e1fffff
328,8810ca2003fffff
329,8810ca24bdfffff
330,8821648709fffff
331,8821648b37fffff
332,8810cb5865fffff
333,8810ca0327fffff
334,882164d6cdfffff
335,8810ca25adfffff
336,8810ca2459fffff
337,8810ca2127fffff
338,8810ca74c9fffff
339,8810cb5b51fffff
340,8810ca6269fffff
341,8810cb5b37fffff
342,8810ca7293fffff
343,8821649687fffff
344,8821648f33fffff
345,8810ca758bfffff
346,8810ca0837fffff
347,8810ca2f49fffff
348,8810cb5911fffff
349,8821649691fffff
350,88216488e7fffff
351,8810ca2925fffff
352,8821648807fffff
353,8810ca2cabfffff
354,8810cb4225fffff
355,8810cb511bfffff
356,8810ca053dfffff
357,8810ca2b37fffff
358,8810ca2403fffff
359,8821648dcbfffff
360,88216481c7fffff
361,8810cb4ed1fffff
362,88216482a5fffff
363,8810ca359bfffff
364,8810ca2333fffff
365,8810ca606dfffff
366,8810cb40bdfffff
367,8810ca3987fffff
368,8810ca2527fffff
369,8810cb50c9fffff
370,8810ca76c5fffff
371,8821649897fffff
372,88216496d5fffff
373,8810ca3ae7fffff
374,8810ca2b43fffff
375,8810ca3857fffff
376,8810ca19c3fffff
377,8810ca712dfffff
378,882164bb6bfffff
379,8821648135fffff
380,8810ca4603fffff
381,8810cbcd29fffff
382,8810ca75e5fffff
383,8810cb5893fffff
384,8821648a11fffff
385,8821649563fffff
386,8810cb4aedfffff
387,8810ca2803fffff
388,8810ca09ebfffff
389,8810ca2ad9fffff
390,8810ca7843fffff
391,88216499abfffff
392,882164892bfffff
393,8810ca3b17fffff
394,8810cb4297fffff
395,882164d4b9fffff
396,8810ca6e8bfffff
397,8810cb4e87fffff
398,8810cb453dfffff
399,8810cb4e65fffff
400,8810cb52a7fffff
401,8810ca0a5bfffff
402,8810ca0815fffff
403,8810ca3591fffff
404,8810ca6537fffff
405,8810cb4085fffff
406,8810cb4135fffff
407,8810ca6145fffff
408,8810ca18cbfffff
409,8821649583fffff
410,8810cbc90bfffff
411,8821648b41fffff
412,8810cb4e83fffff
413,8810ca0aa5fffff
414,8810ca08cbfffff
415,8810ca54adfffff
416,8810ca3a39fffff
417,8810ca6131fffff
418,88216496a1fffff
419,88216488a3fffff
420,882164888dfffff
421,8810ca4455fffff
422,8810ca4663fffff
423,8821649989fffff
424,882164915dfffff
425,88216492a7fffff
426,8821648c27fffff
427,8810cb5801fffff
428,8810ca64ddfffff
429,882164829bfffff
430,8810ca6629fffff
431,8810cb5b23fffff
432,8821649269fffff
433,8810ca0409fffff
434,8810ca788bfffff
435,8821648137fffff
436,8810ca2f65fffff
437,8810ca6e43fffff
438,8810ca2745fffff
439,8810ca0b01fffff
440,882164825dfffff
441,8810ca0a2dfffff
442,8821649849fffff
443,882164960dfffff
444,8810ca1803fffff
445,8810ca7311fffff
446,88216496bbfffff
447,8810ca35bdfffff
448,88216488bbfffff
449,8821648037fffff
450,8821649205fffff
451,8810cb4525fffff
452,8810ca072dfffff
453,8810cb40abfffff
454,8821649a03fffff
455,882164d6ddfffff
456,8810ca6357fffff
457,8810ca543bfffff
458,8810ca7051fffff
459,8810ca6631fffff
460,8810ca263dfffff
461,8810ca2157fffff
462,8810ca6c11fffff
463,8810ca3b47fffff
464,8821648ad5fffff
465,8810ca75e9fffff
466,8810ca0ad7fffff
467,8810cb52bdfffff
468,8810ca6425fffff
469,8810ca7523fffff
470,8810ca6ca5fffff
471,8810ca7ac9fffff
472,8810cb428dfffff
473,8821649015fffff
474,8821649833fffff
475,8810ca084dfffff
476,8810ca0f2bfffff
477,8810cb500dfffff
478,8810ca669dfffff
479,8810ca1855fffff
480,8821648569fffff
481,8810ca35adfffff
482,8810ca26d1fffff
483,8810ca38d5fffff
484,8810ca233bfffff
485,8810cb5127fffff
486,8810ca3899fffff
487,88216482e7fffff
488,8810ca72cbfffff
489,8810ca755dfffff
490,8810ca006bfffff
491,8810cb4009fffff
492,8810cb588bfffff
493,8810ca390bfffff
494,8810ca0f55fffff
495,8810cb5341fffff
496,882164d69dfffff
497,8810ca6607fffff
498,8810ca7a37fffff
499,8810cb41c9fffff
500,8810ca2f43fffff
501,8810ca0801fffff
502,8810ca4491fffff
503,8821649619fffff
504,8810ca2b4bfffff
505,882164830bfffff
506,8810ca7533fffff
507,8810ca620dfffff
508,8810ca7531fffff
509,8810cb514bfffff
510,882164d6d9fffff
511,8810ca00bdfffff
512,8810cb4367fffff
513,8821649b13fffff
514,8810cb5a9dfffff
515,8821649891fffff
516,8810cb599bfffff
517,8810ca62b3fffff
518,8810cb51e3fffff
519,8810ca2e2dfffff
520,8810ca4487fffff
521,882164d6cbfffff
522,8810ca64e7fffff
523,8810ca76adfffff
524,8810ca718bfffff
525,8821649b67fffff
526,8810ca0027fffff
527,8821648c05fffff
528,8810ca2ed9fffff
529,8810cb4015fffff
530,8810ca2ddbfffff
531,8810cb436bfffff
532,8810ca46b3fffff
533,8821648303fffff
534,88216499bdfffff
535,8810ca745dfffff
536,8821649559fffff
537,8810ca0a35fffff
538,8821648b55fffff
539,8810ca0015fffff
540,8810ca7a93fffff
541,8810cb5289fffff
542,8810ca221bfffff
543,882164819bfffff
544,8810ca6cd9fffff
545,882164801dfffff
546,8810ca2d31fffff
547,8810cbcd87fffff
548,8810ca276dfffff
549,8810ca616bfffff
550,8810cb5103fffff
551,8810ca61a9fffff
552,8810ca76d3fffff
553,8810ca2e27fffff
554,8821648b0dfffff
555,8810cb5937fffff
556,8810cb4a59fffff
557,88216492bdfffff
558,8810ca01abfffff
559,8810ca7035fffff
560,8821648b67fffff
561,8810ca6cd3fffff
562,88216494e5fffff
563,882164851dfffff
564,8810ca6747fffff
565,8810ca0c51fffff
566,8810ca01adfffff
567,8810cb5765fffff
568,8810ca7a4bfffff
569,8810ca0f69fffff
570,88216489c7fffff
571,8810ca3933fffff
572,882164d655fffff
573,8810cb5313fffff
574,8821648e47fffff
575,882164990dfffff
576,8821648cedfffff
577,8810ca2a13fffff
578,8810ca0587fffff
579,8810ca2193fffff
580,8810ca7083fffff
581,8810ca01c3fffff
582,8810ca745bfffff
583,8810ca26b5fffff
584,8810ca26e3fffff
585,8810ca602dfffff
586,8810cb5915fffff
587,8810cb52bbfffff
588,8810ca1893fffff
589,8810ca6463fffff
590,8810ca31abfffff
591,8810cb59cbfffff
592,8810ca6707fffff
593,8821649a4bfffff
594,8810ca201bfffff
595,8810ca6d97fffff
596,8821648a5dfffff
597,8810ca26bbfffff
598,8810ca2529fffff
599,882164942bfffff
600,882164d6d5fffff
601,8810ca2057fffff
602,882164951bfffff
603,8810ca2753fffff
604,8810ca19d5fffff
605,8810ca6cd5fffff
606,8810ca7aedfffff
607,8810ca2483fffff
608,8810ca719bfffff
609,8810ca0713fffff
610,8821648725fffff
611,8810cb58bbfffff
612,882164959bfffff
613,8821648d3dfffff
614,882164903dfffff
615,88216481b9fffff
616,8810cb4a55fffff
617,8810cb5adbfffff
618,8810ca3a1bfffff
619,8810cb5ae3fffff
620,8810ca20a7fffff
621,8810ca0cebfffff
622,8810ca2053fffff
623,8810cb4195fffff
624,8810ca625bfffff
625,882164c65bfffff
626,8821648e4bfffff
627,8810ca6315fffff
628,8821649995fffff
629,8810cb4a87fffff
630,8810ca08cdfffff
631,8810ca2e35fffff
632,8810ca054bfffff
633,8810cb59e1fffff
634,8810ca009dfffff
635,8810cb4addfffff
636,8810ca2657fffff
637,8810cb4201fffff
638,8810ca2e87fffff
639,8810ca0f59fffff
640,8810ca24d5fffff
641,8810ca0d2bfffff
642,8810ca2a93fffff
643,882164831bfffff
644,8810ca54b7fffff
645,8810ca71e1fffff
646,8810ca0b13fffff
647,8810ca64a9fffff
648,882164d719fffff
649,8810ca2237fffff
650,8821648a19fffff
651,8810ca0a1bfffff
652,8810ca2417fffff
653,8810ca7801fffff
654,8810ca64e9fffff
655,8810cb514dfffff
656,8810ca66dbfffff
657,8810ca7629fffff
658,8810ca00a7fffff
659,8810ca6113fffff
660,8810ca268bfffff
661,882164d451fffff
662,8810ca7ad1fffff
663,8810ca7753fffff
664,8821648a89fffff
665,8810cb50dbfffff
666,8810cb59c9fffff
667,8821648eabfffff
668,8810ca2261fffff
669,8810ca7a05fffff
670,8810ca0907fffff
671,8810ca7ad3fffff
672,8810ca76dbfffff
673,8810cb5817fffff
674,8810cb5a81fffff
675,8810ca6dd3fffff
676,8821649b05fffff
677,882164884dfffff
678,8810cb4c5dfffff
679,8810cb4a91fffff
680,8821648aebfffff
681,8821649961fffff
682,8810ca088dfffff
683,8810ca64d3fffff
684,8821649525fffff
685,8810ca72abfffff
686,8810ca6493fffff
687,8810ca6125fffff
688,8810ca0ea5fffff
689,8810ca2251fffff
690,8810cb58b9fffff
691,8810ca4595fffff
692,8810ca559bfffff
693,8821649a47fffff
694,8810ca0a87fffff
695,8810ca0aabfffff
696,8810ca0367fffff
697,8821648d57fffff
698,8810ca2eadfffff
699,8810ca39b3fffff
700,8810ca2523fffff
701,8821649013fffff
702,8810ca7645fffff
703,8810ca0585fffff
704,8810ca2d11fffff
705,8810ca0163fffff
706,8821648243fffff
707,8810cb4a29fffff
708,8810cb58d5fffff
709,88216488a5fffff
710,8810ca7a25fffff
711,8821648a03fffff
712,8810ca2f0bfffff
713,8810ca31e7fffff
714,8821648c49fffff
715,8810ca0eb9fffff
716,8821648d9dfffff
717,8810ca2339fffff
718,8810ca642dfffff
719,88216496c9fffff
720,8810ca30e5fffff
721,8821648ac1fffff
722,8821648a2bfffff
723,882164d4c3fffff
724,8810ca3197fffff
725,8810ca276bfffff
726,8810ca7303fffff
727,882164d6bdfffff
728,8810ca7b0dfffff
729,8810ca548dfffff
730,8810cb40e3fffff
731,8810ca25c9fffff
732,8810cb503bfffff
733,8821648ea5fffff
734,8810ca7815fffff
735,8810ca6c33fffff
736,8821648201fffff
737,8810ca18c7fffff
738,8810ca7225fffff
739,8810ca2dcdfffff
740,8810ca2b51fffff
741,8810ca260bfffff
742,8810ca6561fffff
743,8810ca6723fffff
744,8810cb409dfffff
745,8821649801fffff
746,8810ca2225fffff
747,882164832dfffff
748,8810ca2e17fffff
749,8810ca1813fffff
750,8810ca3193fffff
751,8810cb4b69fffff
752,8810ca2ec1fffff
753,8810cb59a7fffff
754,8810ca26dbfffff
755,8810ca29c3fffff
756,8810cb5027fffff
757,8810ca0161fffff
758,8810ca2c61fffff
759,8810cb4055fffff
760,8810ca6ecdfffff
761,8810ca0851fffff
762,8821649297fffff
763,8810ca7363fffff
764,8810ca3541fffff
765,8810cb59c5fffff
766,8810ca7409fffff
767,8810ca2b2dfffff
768,8810ca45b7fffff
769,8810ca7669fffff
770,88216482bdfffff
771,8810ca3b41fffff
772,882164164bfffff
773,8810ca74cbfffff
774,8810cbc96bfffff
775,8810ca2ac1fffff
776,8810cb4145fffff
777,8810ca758dfffff
778,8810ca7a89fffff
779,8821649717fffff
780,8810cb5959fffff
781,882164902dfffff
782,8821648f35fffff
783,8810ca31cbfffff
784,8821648e8dfffff
785,8810cb5327fffff
786,88216499cbfffff
787,8821648d5dfffff
788,8821649069fffff
789,8810ca2981fffff
790,8810ca235bfffff
791,8810ca708bfffff
792,8810ca24e3fffff
793,8810ca734dfffff
794,8810ca2287fffff
795,8810ca0d5bfffff
796,8810ca003dfffff
797,8810ca54abfffff
798,8810ca6325fffff
799,8821648f07fffff
800,88216499d3fffff
801,8810cb4ab3fffff
802,88216490bbfffff
803,8810ca706bfffff
804,8810ca256bfffff
805,8810ca1891fffff
806,8810ca08d7fffff
807,8810ca654dfffff
808,8810cb4e61fffff
809,8821649295fffff
810,8810ca7591fffff
811,8810ca2c43fffff
812,8810ca016bfffff
813,882164d687fffff
814,8810ca70c5fffff
815,8810ca3847fffff
816,8810ca271bfffff
817,8810ca0e6dfffff
818,88216481c1fffff
819,8810ca18a5fffff
820,8810ca75a9fffff
821,8821649921fffff
822,8810ca2b49fffff
823,8821649805fffff
824,8810ca3b67fffff
825,8810cb4e6dfffff
826,8821648d69fffff
827,8810ca2953fffff
828,8810cb42e1fffff
829,8810ca0961fffff
830,8810cbc931fffff
831,8810cb4c4dfffff
832,8821648f6dfffff
833,8810ca6a49fffff
834,8810ca3597fffff
835,8810ca4403fffff
836,8810ca6317fffff
837,8810cb41abfffff
838,8810cb5b1bfffff
839,882164d4ddfffff
840,8810ca269bfffff
841,8810ca7a07fffff
842,8810ca2e25fffff
843,8810ca6293fffff
844,8810ca60d1fffff
845,8810ca2a07fffff
846,8810cb413dfffff
847,8810ca2587fffff
848,8810cb4523fffff
849,8810cb41d3fffff
850,8821649023fffff
851,8821649605fffff
852,88216480b5fffff
853,8821648215fffff
854,8821649ac1fffff
855,8810ca08ebfffff
856,8810cb426bfffff
857,8810ca7839fffff
858,8810cb52d3fffff
859,8810ca0cb9fffff
860,8821648345fffff
861,8810ca0f3bfffff
862,88216488edfffff
863,8810ca6acbfffff
864,8821648123fffff
865,8810ca26e9fffff
866,8810ca1895fffff
867,8810cb5a4bfffff
868,8821649439fffff
869,8810ca044dfffff
870,882164808bfffff
871,8810ca28c1fffff
872,8810ca08d3fffff
873,8810ca734bfffff
874,8810ca7137fffff
875,8810ca729bfffff
876,8810ca6265fffff
877,8810cb40bbfffff
878,8810ca64cbfffff
879,8810ca0ab5fffff
880,8810cb5843fffff
881,8821648ddbfffff
882,8810ca2655fffff
883,8810ca0317fffff
884,8810ca674dfffff
885,8821648e87fffff
886,8810ca7ae7fffff
887,8821649827fffff
888,88216491b1fffff
889,8810ca206dfffff
890,8810cb4b6dfffff
891,8810ca2f37fffff
892,8810ca2d9bfffff
893,8810ca21b9fffff
894,8810ca64d5fffff
895,8810ca0431fffff
896,8810ca3ad7fffff
897,8810ca0b17fffff
898,8810cb4e5dfffff
899,8810ca0999fffff
900,8810ca76b7fffff
901,8810cb4161fffff
902,8810ca6069fffff
903,8810ca0ce3fffff
904,8810ca2c63fffff
905,8810cb5325fffff
906,8810cb450bfffff
907,8810cb41e9fffff
908,8821648549fffff
909,8810ca2487fffff
910,8810ca74d7fffff
911,8810ca3565fffff
912,882164891bfffff
913,8810ca21b3fffff
914,8810ca2e03fffff
915,8821649937fffff
916,8810ca24e7fffff
917,8810ca18b3fffff
918,8810ca2e9dfffff
919,8810ca0b61fffff
920,882164946dfffff
921,8821648b13fffff
922,88216499a3fffff
923,8810ca2007fffff
924,882164976dfffff
925,8810cb5a91fffff
926,8810ca2c49fffff
927,8810cb5847fffff
928,882164d63dfffff
929,8810ca0ebbfffff
930,8810cb5303fffff
931,8810ca2d5dfffff
932,8810ca2749fffff
933,8810cb59e7fffff
934,88216494e7fffff
935,8821648ee3fffff
936,8810ca2a21fffff
937,8810ca0ad5fffff
938,8810ca0025fffff
939,8810cb4095fffff
940,8821648e3dfffff
941,8810ca0cc3fffff
942,8810ca65e7fffff
943,8821648191fffff
944,8810ca75bdfffff
945,8810cb5a97fffff
946,882164d6c1fffff
947,8810ca06a5fffff
948,8810ca6641fffff
949,882164805bfffff
950,8810cb4527fffff
951,8810ca39cdfffff
952,8810ca6a95fffff
953,8810ca098dfffff
954,8810ca46d9fffff
955,8810cb4249fffff
956,8810cb4eddfffff
957,8810ca7a5dfffff
958,8810ca389dfffff
959,8810cb519bfffff
960,8810ca6ea3fffff
961,8821649003fffff
962,882164802bfffff
963,8810cb4ac1fffff
964,8810cb572dfffff
965,8810ca2363fffff
966,8821649143fffff
967,8821648aa5fffff
968,8821648901fffff
969,8810ca54ebfffff
970,8810cb4037fffff
971,8810ca6301fffff
972,8810ca38d3fffff
973,8810cb4e19fffff
974,8821649b53fffff
975,8810ca7545fffff
976,882164995bfffff
977,8810cb5231fffff
978,88216481a7fffff
979,8810cb4a39fffff
980,8810ca0db7fffff
981,8810ca21e7fffff
982,8810cb4569fffff
983,8821648ee5fffff
984,8810ca2ad3fffff
985,8821649581fffff
986,8821648aadfffff
987,8810ca2b03fffff
988,8821649867fffff
989,8821648f29fffff
990,8810ca0c55fffff
991,8810ca38cdfffff
992,8810ca0ad1fffff
993,88216492ddfffff
994,8810cb4abbfffff
995,8810cb4039fffff
996,8821648a1bfffff
997,8821649363fffff
998,8821648209fffff
999,8810ca6639fffff
1000,882164d6c7fffff
1001,8810ca290dfffff
1002,8810ca6ad9fffff
1003,8821648e11fffff
1004,8810ca3551fffff
1005,8821648d81fffff
1006,88216498a5fffff
1007,8810ca2467fffff
1008,8810cb4255fffff
1009,8810ca2199fffff
1010,88216489d5fffff
1011,8810ca2889fffff
1012,8810ca7435fffff
1013,8810ca1993fffff
1014,8810ca2b09fffff
1015,8810ca31e9fffff
1016,8810ca3913fffff
1017,8810ca2c39fffff
1018,8810ca3905fffff
1019,8810ca2d99fffff
1020,8821648809fffff
1021,8810ca7ab9fffff
1022,882164d441fffff
1023,8810ca3b09fffff
1024,8810ca253dfffff
1025,8810ca2847fffff
1026,8810cb5a1dfffff
1027,88216488d5fffff
1028,8810ca281dfffff
1029,8810ca46a3fffff
1030,882164855dfffff
1031,8810cb580dfffff
1032,8810cb4e55fffff
1033,8810ca2709fffff
1034,88216490a5fffff
1035,8810cb4057fffff
1036,8810ca7595fffff
1037,8810ca05e3fffff
1038,8821649207fffff
1039,8821648835fffff
1040,8821648b2bfffff
1041,8810ca0ab7fffff
1042,8810ca0b31fffff
1043,8810ca09dbfffff
1044,882164d641fffff
1045,8810cb4a2dfffff
1046,8821649517fffff
1047,8810ca0f01fffff
1048,8821649905fffff
1049,8810ca0a01fffff
1050,8810ca39a5fffff
1051,8810ca78e9fffff
1052,8810ca28a9fffff
1053,8810cb4e45fffff
1054,8810ca211dfffff
1055,8810ca203bfffff
1056,88216492a3fffff
1057,8810ca6095fffff
1058,8810ca31c7fffff
1059,8810ca7211fffff
1060,8810ca220bfffff
1061,8810ca6e4bfffff
1062,8810ca0963fffff
1063,8810ca002dfffff
1064,8810ca2b27fffff
1065,8810ca700bfffff
1066,8810ca0ce1fffff
1067,8810cb415dfffff
1068,8810ca31a1fffff
1069,8821648f15fffff
1070,8810ca24a5fffff
1071,8810cb5a35fffff
1072,8810ca38c9fffff
1073,8810ca28c9fffff
1074,8810ca2995fffff
1075,8810ca2cb3fffff
1076,8821648aa7fffff
1077,8810ca3b21fffff
1078,8810ca2c5dfffff
1079,8810ca0e59fffff
1080,882164999dfffff
1081,8810ca7215fffff
1082,8810ca3b07fffff
1083,8810cb5b03fffff
1084,8810cb4197fffff
1085,8810ca671dfffff
1086,8810ca31a3fffff
1087,8810ca2491fffff
1088,8810ca383dfffff
1089,8810ca2a67fffff
1090,8810ca7589fffff
1091,8810ca7145fffff
1092,8810ca628dfffff
1093,8810cb4183fffff
1094,8810ca3929fffff
1095,8821649113fffff
1096,8821649ac9fffff
1097,8810ca2aa5fffff
1098,8810ca2d63fffff
1099,8821648ca3fffff
1100,8810ca2083fffff
1101,8810ca2f15fffff
1102,8810ca2f39fffff
1103,8810ca743dfffff
1104,8810ca2a85fffff
1105,8810ca7111fffff
1106,8810ca0c15fffff
1107,8810ca22c9fffff
1108,88216491b5fffff
1109,8821648f05fffff
1110,8810ca6ce9fffff
1111,882164983bfffff
1112,8821649333fffff
1113,8821648e31fffff
1114,8810ca22e7fffff
1115,8810cb4b51fffff
1116,8810ca71a7fffff
1117,8810ca25e5fffff
1118,8810ca743bfffff
1119,8810ca0e87fffff
1120,8810ca760dfffff
1121,8810cb5895fffff
1122,88216498d9fffff
1123,88216488ddfffff
1124,8810ca660dfffff
1125,8810ca31a9fffff
1126,8810cb419bfffff
1127,8821649229fffff
1128,882164896dfffff
1129,8821649465fffff
1130,8810ca0de9fffff
1131,8810ca6533fffff
1132,8810ca6535fffff
1133,8810ca658bfffff
1134,8810ca746dfffff
1135,8810ca08dbfffff
1136,8810ca7899fffff
1137,8810ca76bbfffff
1138,8810ca789dfffff
1139,8810ca2653fffff
1140,8810ca7635fffff
