,geohash
320,88100ec701fffff
321,88100144a3fffff
322,8810010d07fffff
323,8810014db9fffff
324,88100ed703fffff
325,88100e99bdfffff
326,8810017985fffff
327,881003acc9fffff
328,8810016e09fffff
329,8810017037fffff
330,8810032e9bfffff
331,88100ec249fffff
332,88100169a9fffff
333,8810016a1bfffff
334,88100edaedfffff
335,88100ecf59fffff
336,88100326c1fffff
337,8810010d1dfffff
338,8810032757fffff
339,88100e5889fffff
340,8810016ac1fffff
341,8810016123fffff
342,88100ecdd3fffff
343,88100ec167fffff
344,88100ed2a1fffff
345,8810017641fffff
346,88100ec18dfffff
347,8810016e85fffff
348,88100eccebfffff
349,88100ecaa7fffff
350,88100172d1fffff
351,88100ed183fffff
352,88100ed9a3fffff
353,8810016657fffff
354,88100169c3fffff
355,88100ecdc3fffff
356,88100ec53dfffff
357,8810014423fffff
358,88100e5135fffff
359,88100178cdfffff
360,88100ed91dfffff
361,88100ec129fffff
362,88100e534dfffff
363,88100e5b11fffff
364,88100eda87fffff
365,8810017023fffff
366,88100ed893fffff
367,88100eca69fffff
368,88100e9b3bfffff
369,88100ec151fffff
370,88100ec23dfffff
371,8810016669fffff
372,88100ed209fffff
373,88100ecb69fffff
374,88100ed0edfffff
375,88100e9995fffff
376,88100162cdfffff
377,88100edb33fffff
378,8810032635fffff
379,8810016f53fffff
380,8810012951fffff
381,88100ece8bfffff
382,8810016a47fffff
383,8810016711fffff
384,88100ed719fffff
385,88100145edfffff
386,8810017203fffff
387,88100e99c3fffff
388,88100ec83bfffff
389,88100eca37fffff
390,8810016b67fffff
391,88100179a5fffff
392,8810017a89fffff
393,8810017435fffff
394,88100ecb17fffff
395,8810016a99fffff
396,8810016301fffff
397,88100160d9fffff
398,8810010c83fffff
399,881001698bfffff
400,88100ed913fffff
401,88100edaa7fffff
402,88100ece65fffff
403,8810016b09fffff
404,88100169dbfffff
405,88100eda89fffff
406,88100144b3fffff
407,8810017a87fffff
408,8810016207fffff
409,88100e5a55fffff
410,8810032457fffff
411,881003a5bbfffff
412,8810016437fffff
413,8810014437fffff
414,88100ed219fffff
415,881001746bfffff
416,88100ed58bfffff
417,8810032617fffff
418,88100e524dfffff
419,88100e9927fffff
420,8810016323fffff
421,88100ed19dfffff
422,88100ec4c9fffff
423,881003a6a5fffff
424,8810014eb3fffff
425,881003b48dfffff
426,88100ecedbfffff
427,8810014c9bfffff
428,88100170d9fffff
429,88100ed2dbfffff
430,88100eda37fffff
431,88100145cdfffff
432,88100334d7fffff
433,881003a5d1fffff
434,8810017b35fffff
435,88100ed681fffff
436,88100ec99dfffff
437,8810016b63fffff
438,88100e890dfffff
439,88100e525dfffff
440,88100ec0ebfffff
441,88100e51b5fffff
442,88100144b5fffff
443,8810014c5dfffff
444,88100e5b2dfffff
445,8810016c35fffff
446,8810010d37fffff
447,88100eda19fffff
448,881003a4e9fffff
449,8810017b47fffff
450,881003a4a1fffff
451,8810016f21fffff
452,88100ec685fffff
453,88100ec059fffff
454,881003aed5fffff
455,88100324c3fffff
456,88100336e7fffff
457,88100ecce7fffff
458,88100ed707fffff
459,88100e504bfffff
460,88100ed145fffff
461,88100ec851fffff
462,881003b44dfffff
463,88100168ddfffff
464,88100169cbfffff
465,8810017455fffff
466,881003aeb7fffff
467,88100ecc69fffff
468,881003b695fffff
469,8810032609fffff
470,88100ed013fffff
471,88100ec8d5fffff
472,88100ecaa3fffff
473,88100eda93fffff
474,88100e9955fffff
475,88100ec8a5fffff
476,88100325c3fffff
477,88100e892dfffff
478,881003b485fffff
479,8810016ea7fffff
480,88100e9a15fffff
481,881003b681fffff
482,8810017135fffff
483,881001653dfffff
484,88100175ebfffff
485,881001765bfffff
486,881001443bfffff
487,88100ec56dfffff
488,881001689bfffff
489,8810016899fffff
490,881001644dfffff
491,88100e936dfffff
492,8810016541fffff
493,88100e980dfffff
494,88100ec881fffff
495,8810016757fffff
496,881001651bfffff
497,881003b631fffff
498,881003b4c3fffff
499,881001690dfffff
500,88100edb4bfffff
501,88100ed8cbfffff
502,88100eda15fffff
503,88100ed6c3fffff
504,88100175c1fffff
505,88100ed1cdfffff
506,88100ed195fffff
507,88100edacbfffff
508,88100ec48dfffff
509,88100ed585fffff
510,88100ec6b7fffff
511,88100ed589fffff
512,88100ec9b3fffff
513,881003ae9dfffff
514,881001649dfffff
515,881003acadfffff
516,8810016885fffff
517,88100ed253fffff
518,8810016665fffff
519,88100324b9fffff
520,88100ec109fffff
521,88100ecf29fffff
522,8810017a9bfffff
523,88100ec067fffff
524,88100326a1fffff
525,8810016945fffff
526,881003b4ebfffff
527,88100e986dfffff
528,88100170e9fffff
529,88100334bdfffff
530,8810016a37fffff
531,88100ecc03fffff
532,88100e9937fffff
533,88100ec6c7fffff
534,88100e9b37fffff
535,88100e9981fffff
536,88100e99bbfffff
537,8810010dd3fffff
538,88100e51bdfffff
539,881001754dfffff
540,8810016e3bfffff
541,8810033615fffff
542,88100e5b19fffff
543,881001634bfffff
544,88100e883dfffff
545,88100e5107fffff
546,88100ec459fffff
547,88100e5819fffff
548,88100ec4cbfffff
549,88100160c5fffff
550,8810014c53fffff
551,88100edb47fffff
552,881001662dfffff
553,88100eccedfffff
554,8810017965fffff
555,881001799bfffff
556,88100e5235fffff
557,88100e5b15fffff
558,88100e5817fffff
559,8810016107fffff
560,88100e9337fffff
561,88100ec76dfffff
562,881003b605fffff
563,8810017083fffff
564,88100175bbfffff
565,88100e8a27fffff
566,88100ed1a5fffff
567,88100ed731fffff
568,8810017547fffff
569,8810014ea3fffff
570,881003b693fffff
571,88100e9329fffff
572,88100ecea9fffff
573,88100ed8c1fffff
574,88100334b5fffff
575,8810012b01fffff
576,88100e9b01fffff
577,88100e8909fffff
578,88100ed9d3fffff
579,88100e9321fffff
580,8810017663fffff
581,881001758dfffff
582,88100326e3fffff
583,8810016603fffff
584,88100ec0e3fffff
585,8810016f59fffff
586,8810017ad7fffff
587,88100e9361fffff
588,88100ec635fffff
589,881003a43bfffff
590,881003a6c1fffff
591,8810016ed9fffff
592,88100e5155fffff
593,88100ecd03fffff
594,88100ed291fffff
595,88100145d1fffff
596,8810017149fffff
597,8810014c37fffff
598,88100ec089fffff
599,88100168a3fffff
600,881001618bfffff
601,88100ed23dfffff
602,881001612dfffff
603,88100ec519fffff
604,8810016e5bfffff
605,881001695dfffff
606,88100ed541fffff
607,88100ed9cdfffff
608,881003a5c7fffff
609,88100325b7fffff
610,88100ed657fffff
611,88100166ddfffff
612,88100ec401fffff
613,8810017229fffff
614,8810016d0bfffff
615,88100170edfffff
616,881001286dfffff
617,881003a519fffff
618,88100145b7fffff
619,8810014e97fffff
620,88100ec705fffff
621,88100e5365fffff
622,8810032483fffff
623,88100166b9fffff
624,88100ed659fffff
625,88100139a5fffff
626,88100ed8b7fffff
627,8810032597fffff
628,8810016257fffff
629,88100ed957fffff
630,8810016093fffff
631,8810016a07fffff
632,881003b661fffff
633,88100ecf53fffff
634,8810016487fffff
635,88100ed2ddfffff
636,8810032421fffff
637,88100ecc57fffff
638,88100164d9fffff
639,88100ed069fffff
640,8810016b69fffff
641,88100e5aa1fffff
642,881003b6bbfffff
643,88100175edfffff
644,8810017889fffff
645,8810016e11fffff
646,88100e523dfffff
647,8810013941fffff
648,881001719bfffff
649,88100ed729fffff
650,88100175a7fffff
651,88100ed845fffff
652,8810016269fffff
653,88100ec553fffff
654,88100e51bbfffff
655,88100162a7fffff
656,8810016b25fffff
657,88100ec747fffff
658,88100ec257fffff
659,8810017599fffff
660,88100ec19bfffff
661,8810016a65fffff
662,88100ecb3dfffff
663,8810014581fffff
664,88100ed431fffff
665,8810010db1fffff
666,88100170cbfffff
667,88100edb63fffff
668,88100ece2bfffff
669,881003b4d9fffff
670,8810017405fffff
671,881003251bfffff
672,88100e4341fffff
673,8810013963fffff
674,881003a6c7fffff
675,88100e9935fffff
676,88100ec033fffff
677,88100ec599fffff
678,88100ed9e7fffff
679,88100172a1fffff
680,88100324ebfffff
681,88100ec317fffff
682,8810016a8dfffff
683,88100e51edfffff
684,88100ec649fffff
685,88100ed8c3fffff
686,88100e8905fffff
687,8810016a25fffff
688,881003b481fffff
689,88100ed235fffff
690,881001688bfffff
691,88100ec5c3fffff
692,88100161abfffff
693,88100ec819fffff
694,8810010dd1fffff
695,88100ec8ebfffff
696,88100eca09fffff
697,88100e9323fffff
698,881001452bfffff
699,88100165d1fffff
700,8810016cd3fffff
701,8810010cbbfffff
702,88100e9933fffff
703,8810017045fffff
704,8810017531fffff
705,88100ec0cbfffff
706,88100ece17fffff
707,8810016a41fffff
708,88100174c9fffff
709,88100179a7fffff
710,88100edab3fffff
711,881003ac81fffff
712,88100ec9b5fffff
713,881003b759fffff
714,88100ed555fffff
715,88100e9a2dfffff
716,88100ecdd9fffff
717,88100ec803fffff
718,8810016f43fffff
719,881003b4c5fffff
720,8810014cb7fffff
721,8810017a43fffff
722,88100ed53bfffff
723,8810016707fffff
724,881001670bfffff
725,881003a6ebfffff
726,881003b63bfffff
727,88100e8927fffff
728,881003a5b1fffff
729,88100176cdfffff
730,881001648dfffff
731,88100ec131fffff
732,8810016c33fffff
733,881003368bfffff
734,8810016137fffff
735,88100e5313fffff
736,88100162dbfffff
737,8810016029fffff
738,88100e426dfffff
739,88100e9841fffff
740,88100e5319fffff
741,88100169edfffff
742,8810016939fffff
743,88100ed061fffff
744,88100176c1fffff
745,8810017527fffff
746,881001676dfffff
747,8810016f5bfffff
748,88100ed2e3fffff
749,88100168a9fffff
750,88100162a1fffff
751,8810017937fffff
752,88100ed4c3fffff
753,8810016081fffff
754,8810017305fffff
755,881001752dfffff
756,88100e5069fffff
757,88100326c9fffff
758,88100eda39fffff
759,88100e9105fffff
760,88100161e3fffff
761,88100169a7fffff
762,881001662bfffff
763,88100ed4abfffff
764,8810032587fffff
765,881003acc7fffff
766,88100e9829fffff
767,88100145cbfffff
768,88100e520dfffff
769,88100172e3fffff
770,88100eceb7fffff
771,88100ecf21fffff
772,88100ed2abfffff
773,88100ec337fffff
774,881001763dfffff
775,8810016c29fffff
776,88100172e9fffff
777,88100e5a69fffff
778,88100ed635fffff
779,8810033453fffff
780,881003a41bfffff
781,88100178c9fffff
782,8810017a4bfffff
783,8810032659fffff
784,8810017821fffff
785,88100335c3fffff
786,88100171e7fffff
787,88100ed4dbfffff
788,88100ed89bfffff
789,881001451bfffff
790,88100e431dfffff
791,88100ec529fffff
792,88100e9a01fffff
793,881001743dfffff
794,8810032489fffff
795,88100336adfffff
796,8810017231fffff
797,881001709bfffff
798,8810016253fffff
799,8810016821fffff
800,88100ec0edfffff
801,881003b739fffff
802,8810016689fffff
803,88100ec65dfffff
804,8810017b53fffff
805,88100ec631fffff
806,8810012b33fffff
807,88100e5aa7fffff
808,88100170d1fffff
809,88100ecd5dfffff
810,881001605bfffff
811,8810017523fffff
812,8810017185fffff
813,8810016acbfffff
814,88100e5867fffff
815,88100164a1fffff
816,88100e890bfffff
817,88100326d9fffff
818,8810016817fffff
819,8810032623fffff
820,8810017927fffff
821,88100eca87fffff
822,88100e8b1bfffff
823,88100336a3fffff
824,8810016915fffff
825,88100ed4c7fffff
826,88100e5215fffff
827,881003b60dfffff
828,88100ed22dfffff
829,8810016e4bfffff
830,88100edae9fffff
831,8810016ce5fffff
832,88100e5023fffff
833,88100e9a07fffff
834,88100ec9bdfffff
835,88100336b7fffff
836,8810012933fffff
837,8810012941fffff
838,88100165d5fffff
839,8810016b6dfffff
840,8810016d55fffff
841,88100eccc5fffff
842,8810032759fffff
843,88100ed621fffff
844,88100e9169fffff
845,881003b6a5fffff
846,8810010dabfffff
847,8810014c13fffff
848,88100e50e1fffff
849,88100ece27fffff
850,881003a699fffff
851,8810016499fffff
852,8810016209fffff
853,8810016863fffff
854,88100ec535fffff
855,88100ed595fffff
856,88100ed6b7fffff
857,88100ecdddfffff
858,88100e8923fffff
859,88100168bbfffff
860,8810017b41fffff
861,88100e58d5fffff
862,88100178abfffff
863,88100ec9d3fffff
864,8810017b5bfffff
865,88100e52cdfffff
866,88100e5a57fffff
867,88100169a1fffff
868,88100ecc01fffff
869,88100e5b1dfffff
870,88100e5149fffff
871,881003b411fffff
872,88100170b5fffff
873,88100e58e9fffff
874,8810012935fffff
875,881001603dfffff
876,8810017133fffff
877,8810016035fffff
878,8810016255fffff
879,881001715dfffff
880,88100e5243fffff
881,88100ed9b1fffff
882,88100e51c1fffff
883,8810017901fffff
884,88100172b3fffff
885,8810014d9dfffff
886,88100eca97fffff
887,8810016491fffff
888,8810016e8dfffff
889,88100e9101fffff
890,881003b751fffff
891,88100ec989fffff
892,8810016501fffff
893,881001671dfffff
894,88100172ebfffff
895,88100e584bfffff
896,8810017a31fffff
897,88100164d1fffff
898,88100e5237fffff
899,88100166d5fffff
900,881003b6a3fffff
901,8810016b6bfffff
902,881003ace1fffff
903,8810017829fffff
904,88100326c7fffff
905,8810014e83fffff
906,88100ecae7fffff
907,88100ed4bdfffff
908,88100ec40dfffff
909,8810016a3bfffff
910,8810014e37fffff
911,8810016069fffff
912,88100ec617fffff
913,88100ec225fffff
914,8810032697fffff
915,88100174b7fffff
916,88100e524bfffff
917,881001753dfffff
918,88100ed1a1fffff
919,881001675dfffff
920,88100ec8a1fffff
921,88100169b5fffff
922,88100ed1ebfffff
923,88100ed56bfffff
924,8810017831fffff
925,8810014e9bfffff
926,88100139e7fffff
927,88100ed283fffff
928,88100e9165fffff
929,8810017863fffff
930,8810016c11fffff
931,8810016dabfffff
932,881001713dfffff
933,8810016727fffff
934,88100ecf43fffff
935,88100e8825fffff
936,88100ec1c7fffff
937,88100ed16dfffff
938,8810017addfffff
939,88100174b1fffff
940,8810017283fffff
941,881001730bfffff
942,8810017483fffff
943,88100ed90bfffff
944,88100ed425fffff
945,88100e5ae1fffff
946,8810014c19fffff
947,8810016605fffff
948,881003b613fffff
949,88100edac7fffff
950,88100e9125fffff
951,88100e5057fffff
952,88100e9b45fffff
953,881003253bfffff
954,881003a689fffff
955,881001626dfffff
956,8810016447fffff
957,8810017667fffff
958,88100ecb65fffff
959,88100e5221fffff
960,88100e8919fffff
961,88100ec101fffff
962,88100e5a35fffff
963,8810016cedfffff
964,88100ed189fffff
965,88100ed03bfffff
966,88100ecf69fffff
967,88100172c5fffff
968,881003a6adfffff
969,88100144dbfffff
970,8810014c81fffff
971,88100e5a33fffff
972,88100139adfffff
973,88100e9b2bfffff
974,88100172adfffff
975,88100ec1a9fffff
976,88100ed25bfffff
977,8810016e0dfffff
978,88100edb39fffff
979,8810017013fffff
980,88100ec89dfffff
981,8810016911fffff
982,88100ed153fffff
983,88100ece61fffff
984,88100ed0abfffff
985,88100e998dfffff
986,881003b431fffff
987,8810016d81fffff
988,8810032627fffff
989,88100ec251fffff
990,88100ed9cbfffff
991,8810010dddfffff
992,8810016f27fffff
993,88100165c1fffff
994,88100ec255fffff
995,88100ec957fffff
996,88100168e3fffff
997,8810017567fffff
998,8810016815fffff
999,88100e89e7fffff
1000,8810033605fffff
1001,88100ecac3fffff
1002,8810032429fffff
1003,88100ece93fffff
1004,8810016849fffff
1005,88100ed86bfffff
1006,8810016361fffff
1007,8810016281fffff
1008,88100e8b3dfffff
1009,88100eca61fffff
1010,88100ed807fffff
1011,88100ec291fffff
1012,881003a4c5fffff
1013,88100ec719fffff
1014,88100ec209fffff
1015,88100eca27fffff
1016,881001293dfffff
1017,88100ed0ddfffff
1018,8810016ccdfffff
1019,8810013921fffff
1020,88100e5b0bfffff
1021,88100172c1fffff
1022,88100ed4a1fffff
1023,88100176a5fffff
1024,881001784dfffff
1025,88100e5857fffff
1026,8810010cbdfffff
1027,88100e8947fffff
1028,881001781bfffff
1029,881001780bfffff
1030,881003b4bdfffff
1031,8810017211fffff
1032,88100ed1b1fffff
1033,88100ec8c5fffff
1034,8810016a33fffff
1035,88100ed94bfffff
1036,88100ec2d9fffff
1037,88100ec5d7fffff
1038,88100ed9a5fffff
1039,88100e580bfffff
1040,8810032713fffff
1041,881001731bfffff
1042,88100ece45fffff
1043,88100e532bfffff
1044,88100ed61bfffff
1045,88100ec6e5fffff
1046,88100166bdfffff
1047,88100ecd19fffff
1048,88100ed263fffff
1049,88100ed99dfffff
1050,88100ed455fffff
1051,88100179cbfffff
1052,8810012917fffff
1053,88100e9b25fffff
1054,88100ed749fffff
1055,8810032467fffff
1056,8810017611fffff
1057,88100325a3fffff
1058,88100ec047fffff
1059,88100ed34bfffff
1060,8810017b07fffff
1061,88100ec2ebfffff
1062,88100e9a4dfffff
1063,8810016cb1fffff
1064,881001616dfffff
1065,8810033641fffff
1066,88100e52a1fffff
1067,88100336ebfffff
1068,88100ed123fffff
1069,8810016a4bfffff
1070,8810012923fffff
1071,881003a43dfffff
1072,88100e9863fffff
1073,881003261dfffff
1074,88100165c7fffff
1075,8810017811fffff
1076,88100ec73bfffff
1077,88100e9949fffff
1078,881003b4e1fffff
1079,8810016291fffff
1080,8810017751fffff
1081,8810010c8bfffff
1082,881001394dfffff
1083,8810010dbbfffff
1084,8810016ec3fffff
1085,88100ed483fffff
1086,88100ed625fffff
1087,88100ece15fffff
1088,88100ed9e5fffff
1089,881003a4a7fffff
1090,8810016dd9fffff
1091,88100e5863fffff
1092,8810016493fffff
1093,88100335d7fffff
1094,88100ed955fffff
1095,88100edb27fffff
1096,88100ec0d7fffff
1097,88100166cdfffff
1098,88100ecc5bfffff
1099,88100ecc43fffff
1100,88100ecb43fffff
1101,8810016317fffff
1102,88100324e7fffff
1103,88100e432bfffff
1104,88100e9355fffff
1105,88100ed92dfffff
1106,88100e9b41fffff
1107,88100e9b5bfffff
1108,88100ed261fffff
1109,88100eceddfffff
1110,88100179e7fffff
1111,88100ed82dfffff
1112,881001794bfffff
1113,881001601bfffff
1114,88100e4325fffff
1115,8810012b69fffff
1116,8810014e93fffff
1117,881003a411fffff
1118,88100176d9fffff
1119,88100ec645fffff
1120,8810017743fffff
1121,881003b647fffff
1122,881003a6b9fffff
1123,8810032749fffff
1124,88100e5265fffff
1125,8810016d49fffff
1126,88100161bbfffff
1127,88100ec4cdfffff
1128,88100ed1c5fffff
1129,8810016e3dfffff
1130,881003b4bbfffff
1131,881003a431fffff
1132,8810017689fffff
1133,8810016b3bfffff
1134,881003b6ebfffff
1135,88100ed093fffff
1136,88100ec50dfffff
1137,8810017913fffff
1138,88100ed199fffff
1139,881003b75bfffff
1140,88100e51a3fffff
1141,8810017adbfffff
1142,8810016609fffff
1143,8810016085fffff
1144,88100ed68bfffff
1145,8810016303fffff
1146,88100e5255fffff
1147,88100e910bfffff
1148,88100edb09fffff
1149,88100e99a9fffff
1150,88100e581bfffff
1151,8810016259fffff
1152,88100e5ac5fffff
1153,881001716bfffff
1154,88100ec9c7fffff
1155,88100166c1fffff
1156,88100e4361fffff
1157,88100ed4cdfffff
1158,8810017549fffff
1159,88100e912dfffff
1160,88100161ddfffff
1161,8810016d9bfffff
1162,881003264dfffff
1163,8810017ae1fffff
1164,88100ecdc1fffff
1165,88100e5105fffff
1166,88100e4329fffff
1167,8810016ee1fffff
1168,8810016351fffff
1169,88100ed907fffff
1170,88100edad3fffff
1171,8810017a21fffff
1172,8810016011fffff
1173,88100edb45fffff
1174,88100eca5dfffff
1175,8810016d37fffff
1176,88100ed897fffff
1177,88100145e3fffff
1178,88100ec92bfffff
1179,8810032591fffff
1180,88100ed4a7fffff
1181,8810016515fffff
1182,88100166a7fffff
1183,8810016ad5fffff
1184,88100edb13fffff
1185,88100edac9fffff
1186,8810017199fffff
1187,8810014cb5fffff
1188,881001290dfffff
1189,88100ec105fffff
1190,881003b5ddfffff
1191,881003a5d9fffff
1192,88100ecacdfffff
1193,8810016481fffff
1194,881001693dfffff
1195,88100e505dfffff
1196,88100335abfffff
1197,88100ed717fffff
1198,88100129e5fffff
1199,88100eda69fffff
1200,88100e8907fffff
1201,88100ec001fffff
1202,88100ec629fffff
1203,8810017553fffff
1204,88100161d5fffff
1205,88100e500dfffff
1206,881003b59dfffff
1207,88100e5b25fffff
1208,88100ec205fffff
1209,88100e8b41fffff
1210,8810017323fffff
1211,88100e8b03fffff
1212,88100ed9a1fffff
1213,88100ecb4bfffff
1214,88100ec9e7fffff
1215,8810013903fffff
1216,8810016833fffff
1217,8810016235fffff
1218,88100171edfffff
1219,88100e5143fffff
1220,88100ec045fffff
1221,88100324cdfffff
1222,88100326c3fffff
1223,8810016de9fffff
1224,88100e5353fffff
1225,88100e8963fffff
1226,88100ed353fffff
1227,88100e9a17fffff
1228,88100ed097fffff
1229,88100ed6dbfffff
1230,8810016c6bfffff
1231,88100ecc0dfffff
1232,881001673bfffff
1233,8810017193fffff
1234,8810017b3bfffff
