,geohash
243,88103218d3fffff
244,88103215a3fffff
245,8810320a27fffff
246,881032724dfffff
247,8810320ad5fffff
248,8810320eebfffff
249,88103201cbfffff
250,8810320aa1fffff
251,8810320337fffff
252,8810321559fffff
253,88103219d5fffff
254,88103272edfffff
255,8810320765fffff
256,88103201d7fffff
257,8810321a81fffff
258,881032026dfffff
259,88103218c7fffff
260,88103272cbfffff
261,8810321805fffff
262,8810327245fffff
263,881032190bfffff
264,8810320f3dfffff
265,8810320223fffff
266,88103202c1fffff
267,8810327251fffff
268,88103200abfffff
269,8810320e87fffff
270,8810320d1dfffff
271,88103254d9fffff
272,88103202bdfffff
273,881032150dfffff
274,8810320b13fffff
275,8810320005fffff
276,8810320d67fffff
277,88103205edfffff
278,88103202a9fffff
279,8810320a91fffff
280,8810320e2dfffff
281,8810321aa3fffff
282,8810321ab1fffff
283,8810320b69fffff
284,88103254d3fffff
285,8810320109fffff
286,8810320167fffff
287,8810320d6dfffff
288,881032154bfffff
289,8810320009fffff
290,88103215e7fffff
291,881032019bfffff
292,8810327225fffff
293,88103202e7fffff
294,8810320c15fffff
295,88103219dbfffff
296,8810327239fffff
297,8810320ebbfffff
298,8810320ad9fffff
299,88103201d1fffff
300,8810320f47fffff
301,8810320087fffff
302,8810320021fffff
303,88103219a9fffff
304,8810320d49fffff
305,88103208ebfffff
306,8810327237fffff
307,88103254ddfffff
308,88103201c9fffff
309,8810327265fffff
310,88103201c3fffff
311,8810321889fffff
312,8810321865fffff
313,8810325699fffff
314,88103200c3fffff
315,8810320125fffff
316,881032080dfffff
317,8810320b19fffff
318,88103200d1fffff
319,8810320015fffff
320,88103202a7fffff
321,8810320941fffff
322,8810320e95fffff
323,881032056dfffff
324,881032089dfffff
325,8810320137fffff
326,88103200e1fffff
327,88103208cbfffff
328,88103202c3fffff
329,8810320311fffff
330,88103218a9fffff
331,8810320d1bfffff
332,88103256d3fffff
333,8810321589fffff
334,88103200e3fffff
335,881032093bfffff
336,8810320911fffff
337,8810320e53fffff
338,8810320ec9fffff
339,88103219b9fffff
340,8810320325fffff
341,8810320357fffff
342,8810320101fffff
343,8810320523fffff
344,881032199bfffff
345,8810320115fffff
346,88103218b7fffff
347,881032191dfffff
348,8810320e31fffff
349,8810320161fffff
350,88103202e1fffff
351,8810321985fffff
352,8810320b11fffff
353,88103208c9fffff
354,881032142dfffff
355,8810320a83fffff
356,8810321083fffff
357,8810321951fffff
358,8810320917fffff
359,88103210a3fffff
360,8810320807fffff
361,8810320d4bfffff
362,88103200e9fffff
363,88103201ddfffff
364,88103211d1fffff
365,881032189bfffff
366,8810320b65fffff
367,8810320299fffff
368,881032091bfffff
369,8810320b3bfffff
370,8810321883fffff
371,8810320f53fffff
372,8810320c3dfffff
373,88103200b5fffff
374,88103200d9fffff
375,881032008dfffff
376,88103208e9fffff
377,8810321839fffff
378,8810320dc5fffff
379,8810320aa9fffff
380,88103208b1fffff
381,8810320053fffff
382,8810320c2bfffff
383,88103202c5fffff
384,8810320545fffff
385,881032036dfffff
386,8810321893fffff
387,8810320d0bfffff
388,8810320991fffff
389,881032018bfffff
390,8810320f05fffff
391,881032156dfffff
392,8810320e23fffff
393,88103219c1fffff
394,881032082dfffff
395,88103202d3fffff
396,8810321885fffff
397,8810320a05fffff
398,881032076bfffff
399,8810320e69fffff
400,8810320ac9fffff
401,88103202adfffff
402,8810321421fffff
403,8810320e19fffff
404,881032721dfffff
405,8810320a89fffff
406,88103254c9fffff
407,8810320c55fffff
408,881032193bfffff
409,8810321809fffff
410,88103215a1fffff
411,8810320f27fffff
412,88103200a1fffff
413,8810327233fffff
414,8810320b15fffff
415,8810320f11fffff
416,8810320169fffff
417,8810320f5dfffff
418,881032083bfffff
419,8810320117fffff
420,8810321507fffff
421,8810320a3bfffff
422,88103211dbfffff
423,8810320123fffff
424,8810320e1bfffff
425,8810320b55fffff
426,8810321891fffff
427,8810320983fffff
428,881032051dfffff
429,8810320b4bfffff
430,8810320eadfffff
431,8810320835fffff
432,88103218c1fffff
433,8810320e67fffff
434,8810320b47fffff
435,8810320b63fffff
436,881032173bfffff
437,881032020dfffff
438,881032180dfffff
439,88103219bbfffff
440,8810325687fffff
441,8810321919fffff
442,8810320e39fffff
443,8810320029fffff
444,8810320537fffff
445,8810320d3dfffff
446,88103218a1fffff
447,8810320d5bfffff
448,8810320e45fffff
449,88103209d1fffff
450,8810320b05fffff
451,8810320993fffff
452,8810320329fffff
453,88103202b7fffff
454,8810320a03fffff
455,8810320831fffff
456,8810320821fffff
457,8810320ee3fffff
458,8810321ab7fffff
459,8810321529fffff
460,881032086dfffff
461,881032029bfffff
462,88103208d3fffff
463,8810320e8bfffff
464,8810320abdfffff
465,8810327223fffff
466,8810320547fffff
467,881032018dfffff
468,8810321517fffff
469,8810320003fffff
470,88103211d5fffff
471,881032005bfffff
472,8810320a0dfffff
473,881032001dfffff
474,881032035bfffff
475,88103201cdfffff
476,8810320d39fffff
477,88103200e5fffff
478,8810321189fffff
479,8810320ac5fffff
480,8810320ad7fffff
481,8810320947fffff
482,88103215adfffff
483,88103209c9fffff
484,8810320a53fffff
485,8810320e85fffff
486,8810320891fffff
487,8810321429fffff
488,8810320333fffff
489,8810320893fffff
490,8810320031fffff
491,8810321ab5fffff
492,8810320d35fffff
493,8810320e5bfffff
494,88103256b7fffff
495,8810320833fffff
496,88103200b7fffff
497,8810320e91fffff
498,8810320187fffff
499,8810320745fffff
500,88103219d3fffff
501,8810320323fffff
502,8810325691fffff
503,8810320e4dfffff
504,8810321533fffff
505,8810320049fffff
506,8810320e41fffff
507,8810320c17fffff
508,8810320a25fffff
509,881032024bfffff
510,88103219cdfffff
511,8810320a55fffff
512,8810320c59fffff
513,8810320535fffff
514,88103200d3fffff
515,88103272c5fffff
516,8810320c4dfffff
517,881032569bfffff
518,8810320a81fffff
519,8810327267fffff
520,88103201c1fffff
521,88103272c7fffff
522,8810320d01fffff
523,8810320d27fffff
524,88103219c3fffff
525,8810321087fffff
526,88103208b3fffff
527,88103215a7fffff
528,8810320f63fffff
529,8810320d23fffff
530,8810321993fffff
531,881032549dfffff
532,88103209cdfffff
533,8810321837fffff
534,8810320aabfffff
535,88103201e5fffff
536,8810320039fffff
537,88103202cbfffff
538,8810327227fffff
539,881032725bfffff
540,88103201adfffff
541,8810320185fffff
542,8810320749fffff
543,8810320a69fffff
544,88103218c9fffff
545,8810321897fffff
546,8810320b29fffff
547,881032052bfffff
548,881032094bfffff
549,881032151bfffff
550,88103218d1fffff
551,8810320e2bfffff
552,88103202a1fffff
553,8810327205fffff
554,881032724bfffff
555,8810320957fffff
556,8810320995fffff
557,8810320c39fffff
558,8810321855fffff
559,88103218c3fffff
560,8810320c31fffff
561,88103200a7fffff
562,8810320b2bfffff
563,8810320239fffff
564,8810320249fffff
565,8810320f19fffff
566,8810320a2dfffff
567,8810320f4bfffff
568,8810320b53fffff
569,88103201a7fffff
570,8810321545fffff
571,8810320567fffff
572,88103215c1fffff
573,8810320a33fffff
574,8810321467fffff
575,8810320363fffff
576,8810320e13fffff
577,8810320d51fffff
578,88103200adfffff
579,8810321543fffff
580,881032568bfffff
581,88103256a3fffff
582,8810321191fffff
583,8810320163fffff
584,8810320811fffff
585,8810320e47fffff
586,8810321723fffff
587,8810321887fffff
588,88103200bbfffff
589,88103200ebfffff
590,88103208d5fffff
591,8810320343fffff
592,88103211ddfffff
593,8810320865fffff
594,8810320c25fffff
595,881032098bfffff
596,88103215ebfffff
597,8810320121fffff
598,8810320135fffff
599,88103202bbfffff
600,8810320237fffff
601,8810325683fffff
602,8810320c63fffff
603,8810320a67fffff
604,8810321827fffff
605,8810321085fffff
606,8810320ab9fffff
607,8810320a39fffff
608,88103272c1fffff
609,88103208bbfffff
610,8810320529fffff
611,8810320e63fffff
612,8810320069fffff
613,881032181bfffff
614,8810320ee7fffff
615,8810320197fffff
616,8810320221fffff
617,8810325685fffff
618,88103200e7fffff
619,8810320acdfffff
620,8810320d3bfffff
621,88103200a9fffff
622,881032003dfffff
623,881032074dfffff
624,88103215e3fffff
625,8810320e21fffff
626,8810320211fffff
627,8810320b49fffff
628,8810321913fffff
629,8810320d25fffff
630,8810320f37fffff
631,8810320843fffff
632,8810327241fffff
633,8810320d07fffff
634,8810320955fffff
635,8810320b6bfffff
636,8810320ae5fffff
637,8810320ea9fffff
638,8810320f69fffff
639,88103202d7fffff
640,8810320213fffff
641,8810320f2dfffff
642,8810320859fffff
643,88103201dbfffff
644,8810320089fffff
645,8810321867fffff
646,8810321ad3fffff
647,88103219a1fffff
648,8810321895fffff
649,8810320a31fffff
650,8810320201fffff
651,881032050dfffff
652,8810321515fffff
653,8810320a93fffff
654,881032085dfffff
655,8810320c23fffff
656,8810327243fffff
657,8810320c0bfffff
658,88103209b3fffff
659,88103200cdfffff
660,881032021bfffff
661,8810320157fffff
662,8810320097fffff
663,88103201edfffff
664,8810327229fffff
665,8810320c69fffff
666,8810320355fffff
667,881032191bfffff
668,88103208cdfffff
669,881032006dfffff
670,88103211d7fffff
671,8810320ec7fffff
672,8810320839fffff
673,88103208a7fffff
674,8810320141fffff
675,88103219abfffff
676,8810320b39fffff
677,881032081bfffff
678,88103201b5fffff
679,8810320ab5fffff
680,8810320319fffff
681,8810320a01fffff
682,8810321831fffff
683,881032056bfffff
684,881032019dfffff
685,8810321717fffff
686,88103219ddfffff
687,8810320e15fffff
688,8810321525fffff
689,8810321509fffff
690,8810320531fffff
691,8810321aa7fffff
692,8810320287fffff
693,881032158dfffff
694,88103215e5fffff
695,88103211a5fffff
696,8810320851fffff
697,88103218e3fffff
698,88103215cdfffff
699,88103209d5fffff
700,881032199dfffff
701,8810321825fffff
702,8810320b0dfffff
703,88103210a7fffff
704,8810320035fffff
705,8810320d21fffff
706,8810320d47fffff
707,8810320d2bfffff
708,88103201c7fffff
709,8810320e43fffff
710,8810320a57fffff
711,8810320863fffff
712,88103200c1fffff
713,881032109bfffff
714,8810321abbfffff
715,88103211a1fffff
716,8810320e1dfffff
717,881032725dfffff
718,881032150bfffff
719,8810320c09fffff
720,8810320845fffff
721,8810321833fffff
722,8810320a1bfffff
723,8810321195fffff
724,881032034bfffff
725,881032118bfffff
726,8810320a47fffff
727,8810320e49fffff
728,88103200c7fffff
729,8810320ae9fffff
730,8810320063fffff
731,881032010bfffff
732,881032002bfffff
733,8810320acbfffff
734,8810320b09fffff
735,8810320dc1fffff
736,8810320509fffff
737,88103202b1fffff
738,8810320f07fffff
739,8810320f59fffff
740,8810320b35fffff
741,8810320889fffff
742,881032549bfffff
743,8810320ecbfffff
744,8810321997fffff
745,88103219ebfffff
746,8810320b0bfffff
747,881032085bfffff
748,8810320b17fffff
749,8810321427fffff
750,8810320837fffff
751,88103210bbfffff
752,8810320e4bfffff
753,8810320e17fffff
754,88103201b1fffff
755,8810321801fffff
756,8810325681fffff
757,8810321aa1fffff
758,8810320561fffff
759,8810320149fffff
760,8810320813fffff
761,881032021dfffff
762,8810321ab9fffff
763,8810320e51fffff
764,88103210e7fffff
765,8810320ab1fffff
766,8810320b1dfffff
767,881032025dfffff
768,8810320133fffff
769,881032188bfffff
770,881032031dfffff
771,88103209ddfffff
772,8810327249fffff
773,88103208edfffff
774,881032053dfffff
775,88103256bbfffff
776,8810321a9dfffff
777,88103219b3fffff
778,881032084bfffff
779,88103211a9fffff
780,8810320247fffff
781,8810320111fffff
782,88103200c5fffff
783,8810320d65fffff
784,881032053bfffff
785,8810320107fffff
786,881032726dfffff
787,8810320c5dfffff
788,8810320103fffff
789,8810320819fffff
790,881032072dfffff
791,8810320aedfffff
792,8810320b51fffff
793,88103208ddfffff
794,8810321735fffff
795,8810320059fffff
796,8810320769fffff
797,8810320013fffff
798,881032731dfffff
799,8810320c49fffff
800,8810320067fffff
801,8810320c05fffff
802,88103256abfffff
803,88103219b7fffff
804,8810320815fffff
805,8810320a11fffff
806,88103256b5fffff
807,88103218d7fffff
808,8810320e61fffff
809,8810320025fffff
810,881032023bfffff
811,88103218b5fffff
812,881032084dfffff
813,8810320a99fffff
814,88103210abfffff
815,8810320347fffff
816,8810320e89fffff
817,8810320a49fffff
818,8810320ae1fffff
819,881032095bfffff
820,8810320267fffff
821,8810320043fffff
822,8810320037fffff
823,88103256b9fffff
824,88103208a3fffff
825,8810320857fffff
826,88103208a1fffff
827,8810320767fffff
828,8810321a87fffff
829,8810320849fffff
830,8810320f1bfffff
831,881032094dfffff
832,8810321567fffff
833,88103211bdfffff
834,8810320ea7fffff
835,88103254d1fffff
836,8810320291fffff
837,8810320899fffff
838,8810320cedfffff
839,88103209d7fffff
840,8810320823fffff
841,8810320ac3fffff
842,88103202a3fffff
843,8810321813fffff
844,8810320e97fffff
845,8810320919fffff
846,8810320151fffff
847,8810320147fffff
848,88103218b9fffff
849,88103208a9fffff
850,8810320057fffff
851,8810320339fffff
852,8810320a8bfffff
853,8810320ecdfffff
854,8810327351fffff
855,88103210b1fffff
856,8810320c01fffff
857,8810320915fffff
858,881032024dfffff
859,8810320327fffff
860,8810320b07fffff
861,8810321abdfffff
862,8810320c67fffff
863,8810321a93fffff
864,8810321ad1fffff
865,88103218d9fffff
866,88103211adfffff
867,8810320359fffff
868,88103208d9fffff
869,8810320105fffff
870,8810321881fffff
871,8810321569fffff
872,8810320895fffff
873,8810320c33fffff
874,8810320367fffff
875,8810320ec5fffff
876,8810320227fffff
877,8810320ea5fffff
878,8810320aebfffff
879,8810320aa5fffff
880,8810320f29fffff
881,8810320d45fffff
882,881032723bfffff
883,8810320c65fffff
884,88103211b5fffff
885,8810320331fffff
886,8810320a29fffff
887,8810320e37fffff
888,881032022bfffff
889,8810320eddfffff
890,88103218e7fffff
891,8810320265fffff
892,8810320569fffff
893,8810320b43fffff
894,88103202dbfffff
895,88103201a1fffff
896,8810320a09fffff
897,8810320f0dfffff
898,8810320045fffff
899,8810320897fffff
900,8810327213fffff
901,8810321503fffff
902,8810321425fffff
903,8810320c53fffff
904,8810327221fffff
905,8810320245fffff
906,8810320943fffff
907,8810320a17fffff
908,8810320e65fffff
909,88103254dbfffff
910,881032036bfffff
911,8810320313fffff
912,8810321549fffff
913,8810321535fffff
914,8810320543fffff
915,8810320b45fffff
916,8810321187fffff
917,88103200cbfffff
918,8810320b59fffff
919,8810320a87fffff
920,88103219b5fffff
921,88103215a9fffff
922,8810320ce9fffff
923,8810320b1bfffff
924,8810320a6bfffff
925,8810320303fffff
926,8810327201fffff
927,8810320b2dfffff
928,88103211abfffff
929,8810320f67fffff
930,8810320a07fffff
931,8810321aabfffff
932,881032011bfffff
933,8810325697fffff
934,88103202e3fffff
935,881032035dfffff
936,881032720dfffff
937,8810320f55fffff
938,8810320c57fffff
939,8810320c29fffff
940,8810327231fffff
941,8810320951fffff
942,8810327253fffff
943,881032003bfffff
944,8810327217fffff
945,88103200b9fffff
946,88103200edfffff
947,8810320ae3fffff
948,88103208e3fffff
949,8810320335fffff
950,8810320f13fffff
951,8810321551fffff
952,881032026bfffff
953,8810321953fffff
954,8810320e57fffff
955,8810327209fffff
956,88103219bdfffff
957,88103215a5fffff
958,8810321803fffff
959,8810321989fffff
960,8810320263fffff
961,8810320d09fffff
962,881032032dfffff
963,88103208abfffff
964,88103210bdfffff
965,8810320b4dfffff
966,88103218e1fffff
967,8810320c3bfffff
968,881032032bfffff
969,8810320219fffff
970,8810321ad5fffff
971,8810320869fffff
972,8810320503fffff
973,8810320155fffff
974,88103219a3fffff
975,881032735bfffff
976,881032152bfffff
977,881032146dfffff
978,8810320309fffff
979,8810321917fffff
980,881032188dfffff
981,8810320255fffff
982,8810321821fffff
983,881032016dfffff
984,8810320f39fffff
985,8810320e9dfffff
986,88103202d1fffff
987,881032099bfffff
988,88103215e1fffff
989,8810321987fffff
990,881032083dfffff
991,88103201d5fffff
992,8810320525fffff
993,8810320b33fffff
994,8810320b21fffff
995,88103202b5fffff
996,8810321731fffff
997,8810320a51fffff
998,881032155bfffff
999,881032154dfffff
1000,88103208b7fffff
1001,8810320099fffff
1002,8810320f33fffff
1003,8810320b5dfffff
1004,8810327215fffff
1005,8810321851fffff
1006,881032082bfffff
1007,88103202a5fffff
1008,8810320165fffff
1009,8810320d57fffff
1010,88103211d3fffff
1011,8810320b57fffff
1012,881032016bfffff
1013,8810321181fffff
1014,88103201b3fffff
1015,8810320a5dfffff
1016,8810320b5bfffff
1017,8810320119fffff
1018,88103202b9fffff
1019,8810321199fffff
1020,8810320195fffff
1021,88103218a3fffff
1022,88103210b3fffff
1023,8810320f45fffff
1024,881032198dfffff
1025,8810320281fffff
1026,8810321a91fffff
1027,8810320055fffff
1028,8810320b25fffff
1029,8810320841fffff
1030,881032198bfffff
1031,88103208e7fffff
1032,8810320f6bfffff
1033,88103209bbfffff
1034,881032001bfffff
1035,881032028bfffff
1036,8810325491fffff
1037,8810320883fffff
1038,8810327235fffff
1039,8810320321fffff
1040,88103201e1fffff
1041,8810320d2dfffff
1042,8810320a61fffff
1043,88103218dbfffff
1044,88103219cbfffff
1045,8810320233fffff
1046,8810320f01fffff
1047,8810320c41fffff
1048,8810320285fffff
1049,88103218b3fffff
1050,88103202b3fffff
1051,8810320215fffff
1052,88103210a5fffff
1053,8810320eb9fffff
1054,8810320827fffff
1055,8810320a65fffff
1056,88103208e1fffff
1057,88103208d1fffff
1058,881032155dfffff
1059,8810320533fffff
1060,8810321995fffff
1061,8810320825fffff
1062,8810320dcdfffff
1063,8810321857fffff
1064,8810321565fffff
1065,8810320205fffff
1066,88103200d7fffff
1067,8810320a37fffff
1068,8810320f57fffff
1069,8810320d6bfffff
1070,8810327247fffff
1071,88103210a9fffff
1072,88103218d5fffff
1073,8810321531fffff
1074,8810320d29fffff
1075,8810320867fffff
1076,8810320a1dfffff
1077,8810321aa5fffff
1078,8810320eedfffff
1079,8810320d53fffff
1080,88103218cdfffff
1081,8810320d5dfffff
1082,8810320f65fffff
1083,881032089bfffff
1084,88103208bdfffff
1085,8810320e3dfffff
1086,8810320a6dfffff
1087,8810320011fffff
1088,881032020bfffff
1089,8810320a19fffff
1090,881032095dfffff
1091,8810320e25fffff
1092,8810320a9dfffff
1093,8810320d41fffff
1094,8810320a35fffff
1095,8810320521fffff
1096,8810320c5bfffff
1097,88103211b1fffff
1098,881032726bfffff
1099,88103218adfffff
1100,8810320345fffff
1101,8810320517fffff
1102,88103215e9fffff
1103,8810325695fffff
1104,8810320f35fffff
1105,8810320a85fffff
1106,8810320a2bfffff
1107,8810320b01fffff
1108,88103272c9fffff
1109,8810327319fffff
1110,8810320041fffff
1111,8810320a8dfffff
1112,8810327219fffff
1113,8810320f0bfffff
1114,88103215c7fffff
1115,8810320a5bfffff
1116,8810320a95fffff
1117,88103215c5fffff
1118,8810320e09fffff
1119,8810320b67fffff
1120,8810320f61fffff
1121,88103201abfffff
1122,8810320959fffff
1123,88103219d9fffff
1124,8810320c43fffff
1125,8810320047fffff
1126,881032152dfffff
1127,88103208b9fffff
1128,8810320365fffff
1129,8810321823fffff
1130,881032030dfffff
1131,8810321465fffff
1132,8810320127fffff
1133,88103202abfffff
1134,88103254cbfffff
1135,8810320f2bfffff
1136,8810320257fffff
1137,8810320809fffff
1138,881032014bfffff
1139,88103218bdfffff
1140,88103218e9fffff
1141,88103210b5fffff
1142,8810320ea3fffff
1143,8810320a41fffff
1144,881032182dfffff
1145,8810320ec1fffff
1146,8810320269fffff
1147,88103202e5fffff
1148,8810320d4dfffff
1149,8810320b23fffff
1150,8810320f6dfffff
1151,8810321911fffff
1152,88103200b3fffff
1153,8810320ad3fffff
1154,8810320803fffff
1155,881032183bfffff
1156,8810320853fffff
1157,88103201a9fffff
1158,881032088dfffff
1159,8810321527fffff
1160,88103256bdfffff
1161,8810320061fffff
1162,8810320251fffff
1163,8810320b6dfffff
1164,88103215c9fffff
1165,8810320307fffff
1166,88103256b3fffff
1167,8810320c6bfffff
1168,8810321523fffff
1169,8810321501fffff
1170,8810320c61fffff
1171,8810320ec3fffff
1172,8810320081fffff
1173,881032005dfffff
1174,8810320801fffff
1175,881032156bfffff
1176,881032720bfffff
1177,88103218edfffff
1178,8810320a45fffff
1179,88103208dbfffff
1180,881032030bfffff
1181,88103208c5fffff
1182,88103200a3fffff
1183,88103210b7fffff
1184,8810321a83fffff
1185,8810320e27fffff
1186,8810320817fffff
1187,88103202edfffff
1188,8810320181fffff
1189,8810320aa3fffff
1190,8810320e81fffff
1191,8810320a23fffff
1192,8810320d69fffff
1193,881032153bfffff
1194,8810320e07fffff
1195,8810320f49fffff
1196,88103219d1fffff
1197,88103219b1fffff
1198,88103211a3fffff
1199,8810320887fffff
1200,8810320d11fffff
1201,881032014dfffff
1202,8810320e83fffff
1203,88103211bbfffff
1204,8810320741fffff
1205,8810320349fffff
1206,8810320ed7fffff
1207,88103202e9fffff
1208,881032189dfffff
1209,8810320d17fffff
1210,8810320e33fffff
1211,881032080bfffff
1212,8810320113fffff
1213,8810320d55fffff
1214,8810320f23fffff
1215,88103211a7fffff
1216,8810320a3dfffff
1217,8810320ab3fffff
1218,8810320ed5fffff
1219,8810320e29fffff
1220,881032195bfffff
1221,8810321899fffff
1222,8810321185fffff
1223,8810320091fffff
1224,8810327257fffff
1225,8810320861fffff
1226,881032011dfffff
1227,8810320e59fffff
1228,881032721bfffff
1229,881032081dfffff
1230,8810320e55fffff
1231,8810327255fffff
1232,8810320c27fffff
1233,8810320235fffff
1234,88103208b5fffff
1235,8810320d19fffff
1236,8810320903fffff
1237,8810320725fffff
1238,88103202ebfffff
1239,8810327269fffff
1240,88103218e5fffff
1241,8810320ee9fffff
1242,8810320c21fffff
1243,8810320ee1fffff
1244,8810327263fffff
1245,8810320a21fffff
1246,8810320183fffff
1247,8810320f4dfffff
1248,8810321a85fffff
1249,881032180bfffff
1250,88103272cdfffff
1251,8810320283fffff
1252,88103201d9fffff
1253,8810321561fffff
1254,881032076dfffff
1255,88103210adfffff
1256,8810327261fffff
1257,8810321555fffff
1258,88103219e9fffff
1259,8810320dedfffff
1260,8810320f17fffff
1261,8810321817fffff
1262,8810325499fffff
1263,88103219e3fffff
1264,8810320e11fffff
1265,8810320341fffff
1266,8810320c47fffff
1267,8810320207fffff
1268,88103201d3fffff
1269,8810320153fffff
1270,8810320b61fffff
1271,8810320293fffff
1272,8810320f41fffff
1273,8810320b3dfffff
1274,881032722bfffff
1275,88103272c3fffff
1276,8810320e35fffff
1277,88103201a5fffff
1278,8810320007fffff
1279,88103201bbfffff
1280,8810320e01fffff
1281,8810321097fffff
1282,8810327259fffff
1283,8810321a99fffff
1284,881032569dfffff
1285,8810321957fffff
1286,8810320253fffff
