,geohash
223,88119dc45dfffff
224,88118365e3fffff
225,88119dd6b1fffff
226,8811837837fffff
227,8811837051fffff
228,88119dc2d5fffff
229,8811836169fffff
230,88119dd281fffff
231,8811836527fffff
232,8811836337fffff
233,88119dd5d3fffff
234,88119d8b37fffff
235,8811837191fffff
236,88119dce57fffff
237,8811837027fffff
238,88119dc0a7fffff
239,8811836ec7fffff
240,88119dd5b1fffff
241,8811836225fffff
242,88119d8a03fffff
243,8811836a83fffff
244,8811837131fffff
245,8811837503fffff
246,88119d9815fffff
247,881183630dfffff
248,8811836155fffff
249,88118370ddfffff
250,8811836c01fffff
251,8811836e0bfffff
252,8811836e29fffff
253,88119dd625fffff
254,8811836f23fffff
255,88119d8869fffff
256,88119dd0d5fffff
257,88119dd2bbfffff
258,88119dc4c1fffff
259,88119dc6a3fffff
260,8811836f33fffff
261,8811836dd1fffff
262,88119dd223fffff
263,88118372e9fffff
264,8811837063fffff
265,88119dd5e9fffff
266,88119dc0edfffff
267,881183756bfffff
268,88119dc455fffff
269,8811836201fffff
270,88118370b1fffff
271,8811836093fffff
272,88118365e1fffff
273,8811836dd3fffff
274,88119d9863fffff
275,881183709dfffff
276,88119dc05bfffff
277,88119dd4b5fffff
278,8811837767fffff
279,88119dc633fffff
280,8811836e43fffff
281,88119dc507fffff
282,88119dc769fffff
283,88119dd201fffff
284,88119dc2c5fffff
285,88118360c3fffff
286,88119dd43dfffff
287,88118378d7fffff
288,88119d8843fffff
289,88119dc5c7fffff
290,88119dc4c9fffff
291,88119dd567fffff
292,881183650bfffff
293,88118375abfffff
294,88118364b5fffff
295,8811837023fffff
296,88119dc519fffff
297,88119dd421fffff
298,88118365b5fffff
299,88118371edfffff
300,881183604dfffff
301,88119dd5abfffff
302,88118362dbfffff
303,8811836733fffff
304,88119dc543fffff
305,88119dd643fffff
306,88119dce43fffff
307,88119d1b59fffff
308,88119dd697fffff
309,8811836c1bfffff
310,88119d9a4bfffff
311,8811836dc7fffff
312,88119dc197fffff
313,8811836237fffff
314,88119dd71bfffff
315,8811836d39fffff
316,8811837021fffff
317,88119dc501fffff
318,881183781bfffff
319,8811836e69fffff
320,8811836cdbfffff
321,88119dd4a5fffff
322,881183701bfffff
323,8811836e89fffff
324,88119dd2d3fffff
325,88119dd0d9fffff
326,8811836739fffff
327,8811836109fffff
328,8811836329fffff
329,88119dc287fffff
330,8811836e91fffff
331,8811836569fffff
332,88119dc0b3fffff
333,8811836c07fffff
334,88119d99bdfffff
335,8811837527fffff
336,88119d9a2bfffff
337,88119dd6e7fffff
338,8811836737fffff
339,88119dc447fffff
340,8811836dc1fffff
341,88119dd495fffff
342,8811836321fffff
343,88119d8b29fffff
344,88119dc2cdfffff
345,8811837085fffff
346,881183620dfffff
347,88119dd6e3fffff
348,88119dc053fffff
349,8811836547fffff
350,88119dd2d7fffff
351,88119dc54bfffff
352,88119dc415fffff
353,88119dd73dfffff
354,881183658dfffff
355,88119dd49bfffff
356,8811837139fffff
357,88118378e3fffff
358,88119dd2c1fffff
359,88119dd417fffff
360,88119dd6dbfffff
361,881183625dfffff
362,88119dd54dfffff
363,8811836f39fffff
364,88118375b5fffff
365,8811837515fffff
366,88119dd657fffff
367,8811836111fffff
368,88119dc483fffff
369,88119d9b67fffff
370,88119d9a03fffff
371,88119dc665fffff
372,88119dc081fffff
373,88119d9b33fffff
374,8811836145fffff
375,88119dc055fffff
376,881183701dfffff
377,88119dd263fffff
378,88119dd42dfffff
379,88119dce5bfffff
380,8811836eb5fffff
381,88119dc401fffff
382,88119d99bbfffff
383,88119d9843fffff
384,88119dd5a9fffff
385,88119d9927fffff
386,88118360b3fffff
387,88119d9829fffff
388,8811837815fffff
389,88119d8b69fffff
390,881183676dfffff
391,88119d9885fffff
392,88119dd0abfffff
393,88118378d5fffff
394,88119dd5d5fffff
395,8811836c87fffff
396,8811836ea9fffff
397,88119d8b07fffff
398,88119d98a5fffff
399,88119dd581fffff
400,88119dd20bfffff
401,8811836adbfffff
402,88119dc525fffff
403,88118362d1fffff
404,88119dc429fffff
405,88119dc43bfffff
406,88119dc2a9fffff
407,88119d9811fffff
408,88119dc45bfffff
409,88119d9905fffff
410,8811836de1fffff
411,88118371dbfffff
412,8811836d9bfffff
413,8811836cc9fffff
414,88119d8847fffff
415,88119d9803fffff
416,88119dd745fffff
417,8811837541fffff
418,8811837a91fffff
419,88119d8841fffff
420,88119dc0adfffff
421,8811837539fffff
422,88119d9b49fffff
423,88119d99cdfffff
424,8811836c65fffff
425,88119dc29bfffff
426,88119d99cbfffff
427,88119dd5e5fffff
428,8811836dbdfffff
429,88119dc515fffff
430,8811836de5fffff
431,88119d8b0dfffff
432,8811836da5fffff
433,8811836e59fffff
434,8811837817fffff
435,8811837161fffff
436,88119dd4cbfffff
437,8811836767fffff
438,8811836d5dfffff
439,881183754dfffff
440,88119dd093fffff
441,8811836087fffff
442,88119dc6a9fffff
443,88119d9b19fffff
444,8811836249fffff
445,88119d98b1fffff
446,8811836197fffff
447,88119d991dfffff
448,8811836dd9fffff
449,88119d99d9fffff
450,88119dc2d1fffff
451,88119dc5d9fffff
452,8811836517fffff
453,88119dd44dfffff
454,88119d9951fffff
455,8811836e8dfffff
456,8811837121fffff
457,88119dc465fffff
458,8811836319fffff
459,88119dc645fffff
460,88119dc19bfffff
461,88119d99d1fffff
462,88118361d1fffff
463,88118364a1fffff
464,88118365abfffff
465,8811837123fffff
466,8811836d99fffff
467,8811836c43fffff
468,88118361d9fffff
469,88118379c1fffff
470,8811836289fffff
471,88118378c5fffff
472,88119d9a67fffff
473,88119dce55fffff
474,8811836025fffff
475,8811836023fffff
476,8811837127fffff
477,8811836c3bfffff
478,8811836cb1fffff
479,88118378c1fffff
480,88119dc73bfffff
481,88119dc651fffff
482,88119dd645fffff
483,88119d8b25fffff
484,88119d8a35fffff
485,88119dd2a9fffff
486,88119dd433fffff
487,881183658bfffff
488,8811836a91fffff
489,8811837059fffff
490,8811836cd5fffff
491,88119dc707fffff
492,8811836cddfffff
493,88118360bbfffff
494,881183602dfffff
495,88119dd209fffff
496,8811836c05fffff
497,8811836761fffff
498,88119dd757fffff
499,88118361c7fffff
500,8811836eb9fffff
501,88119dc733fffff
502,88119dc581fffff
503,88119dc727fffff
504,881183659bfffff
505,88118378b5fffff
506,88119d999bfffff
507,88119dd221fffff
508,8811836f09fffff
509,8811836269fffff
510,8811836021fffff
511,88119dc523fffff
512,88119d9909fffff
513,88119dd09dfffff
514,8811836291fffff
515,88119dc001fffff
516,88118371b5fffff
517,88119dd561fffff
518,88119dc589fffff
519,8811836049fffff
520,8811836e53fffff
521,8811836513fffff
522,88119dd2c9fffff
523,88119dd4e9fffff
524,8811836351fffff
525,88119dd2cbfffff
526,88119d1b5dfffff
527,88119d99d7fffff
528,8811837813fffff
529,8811836dd7fffff
530,8811836d1bfffff
531,88119d8945fffff
532,88119d8a09fffff
533,88119d9943fffff
534,88119dc60bfffff
535,8811836ed1fffff
536,88118370b7fffff
537,8811837549fffff
538,8811836de3fffff
539,88119dd729fffff
540,88119dd6cbfffff
541,88119dc005fffff
542,88118365a9fffff
543,88119d8a4bfffff
544,88119dd233fffff
545,88119d8b55fffff
546,88119dc5cbfffff
547,88119dd49dfffff
548,88119d9947fffff
549,88119dd491fffff
550,88119dd487fffff
551,88119dc1b9fffff
552,88119dd701fffff
553,88119dd499fffff
554,88118370d1fffff
555,881183671bfffff
556,88119dc749fffff
557,88119d9b57fffff
558,8811836085fffff
559,881183606dfffff
560,88119d8a3dfffff
561,88119d9b01fffff
562,88119dd285fffff
563,88118360c1fffff
564,88119dcecdfffff
565,8811837181fffff
566,88118378abfffff
567,8811836e5dfffff
568,88118371d1fffff
569,88118365d3fffff
570,8811836de7fffff
571,8811836e35fffff
572,88119dc4cbfffff
573,88119dd659fffff
574,8811836549fffff
575,88119dd427fffff
576,8811836239fffff
577,88119dc64bfffff
578,88119dd723fffff
579,88119d99b7fffff
580,88119dc5b9fffff
581,88118379d1fffff
582,8811836e39fffff
583,881183650dfffff
584,88119dd6d9fffff
585,8811836ed9fffff
586,88119d99e5fffff
587,88119d9919fffff
588,88118371d5fffff
589,88119dd099fffff
590,88119d982bfffff
591,8811836003fffff
592,88119d9a09fffff
593,88119dd621fffff
594,8811837153fffff
595,88119d8b13fffff
596,88119d8a11fffff
597,8811837aa3fffff
598,88119dd517fffff
599,8811836749fffff
600,88119d980bfffff
601,88118364a7fffff
602,88118360e7fffff
603,88118372adfffff
604,8811836db5fffff
605,8811836edbfffff
606,88119d895bfffff
607,88119dd71dfffff
608,88119d9959fffff
609,88119dc2ebfffff
610,8811836215fffff
611,88119dc0bbfffff
612,8811836f21fffff
613,88119dd0c1fffff
614,88119dd6cdfffff
615,88119d895dfffff
616,881183772dfffff
617,8811837111fffff
618,88119d8b3bfffff
619,88118362edfffff
620,88119dd0b1fffff
621,88119dd603fffff
622,88119d98a1fffff
623,8811837501fffff
624,8811836e67fffff
625,8811836c5dfffff
626,88118372a5fffff
627,88119d99e1fffff
628,88119dc48dfffff
629,88119dc41bfffff
630,88119dc411fffff
631,8811836a5dfffff
632,88119dd431fffff
633,8811836d0bfffff
634,8811836331fffff
635,8811837015fffff
636,88119d8b17fffff
637,88119d9985fffff
638,88118371d9fffff
639,88119d8a25fffff
640,88119dc50bfffff
641,8811837881fffff
642,88119dc0b7fffff
643,881183711bfffff
644,88119d9839fffff
645,88119dc297fffff
646,88118362ebfffff
647,88118364a9fffff
648,8811836ce7fffff
649,88119dd5b9fffff
650,8811836583fffff
651,88118371cdfffff
652,8811837089fffff
653,88119d8a45fffff
654,88118378ebfffff
655,8811836cd3fffff
656,88119dd695fffff
657,881183708bfffff
658,88119dc5abfffff
659,881183609bfffff
660,8811836341fffff
661,8811837801fffff
662,88118378c3fffff
663,8811836f5bfffff
664,88119d8a51fffff
665,8811836f41fffff
666,88119dc4e5fffff
667,88119d9865fffff
668,88118360d5fffff
669,8811836dbbfffff
670,88119dc63dfffff
671,88119dd56bfffff
672,881183623bfffff
673,88119d8867fffff
674,88119dd569fffff
675,88119dc65dfffff
676,8811836301fffff
677,8811836eb7fffff
678,88118371adfffff
679,88119dc299fffff
680,8811836f11fffff
681,88118372b9fffff
682,8811836501fffff
683,8811836f45fffff
684,88119dc753fffff
685,88119dc56dfffff
686,8811836c8bfffff
687,88119dc5e7fffff
688,88119dd61dfffff
689,8811836445fffff
690,8811836161fffff
691,88119dd5c3fffff
692,88118372a1fffff
693,88119d9b5bfffff
694,88119dc635fffff
695,8811836dcdfffff
696,88119d8b2dfffff
697,881183605bfffff
698,88118370c1fffff
699,881183708dfffff
700,88119d9b6bfffff
701,88119d8a21fffff
702,88119dc60dfffff
703,88119dc4c7fffff
704,88118378a9fffff
705,88119dd6d3fffff
706,88119dd6ebfffff
707,8811836f43fffff
708,8811836035fffff
709,88119dc75bfffff
710,88118372a9fffff
711,88119dc469fffff
712,8811837acdfffff
713,881183782dfffff
714,88119dd6c1fffff
715,8811836511fffff
716,88119dd2cdfffff
717,88119d9805fffff
718,88118361a9fffff
719,88119d99c9fffff
720,88119dd013fffff
721,88119dc08dfffff
722,881183670bfffff
723,88119dc759fffff
724,8811836159fffff
725,88119dd4b7fffff
726,88119dc093fffff
727,88119d9a65fffff
728,88119dc559fffff
729,8811837823fffff
730,8811836581fffff
731,8811837a81fffff
732,8811836ca1fffff
733,8811836599fffff
734,88119dd4abfffff
735,88119dd5e3fffff
736,8811836265fffff
737,88119dd2ebfffff
738,8811836ee1fffff
739,8811837523fffff
740,881183615bfffff
741,8811836c83fffff
742,8811837867fffff
743,88119dd485fffff
744,88119d98c5fffff
745,8811836727fffff
746,8811837897fffff
747,8811836e45fffff
748,88119dd5dbfffff
749,8811836729fffff
750,8811836eabfffff
751,881183619dfffff
752,88119d9a21fffff
753,881183633dfffff
754,88119d8b3dfffff
755,8811836099fffff
756,88119dd537fffff
757,8811837abdfffff
758,8811837ab1fffff
759,8811836719fffff
760,88119dc463fffff
761,88118379cbfffff
762,88119d9969fffff
763,88118360b1fffff
764,881183674bfffff
765,88119dd4d9fffff
766,88119dc417fffff
767,8811836557fffff
768,881183780dfffff
769,8811836f27fffff
770,88119dd559fffff
771,88118365b3fffff
772,8811836d17fffff
773,88119dc435fffff
774,8811836c19fffff
775,88119d99a5fffff
776,88119d99e7fffff
777,8811836107fffff
778,88119d99d3fffff
779,88119dd519fffff
780,88119dc4c3fffff
781,88119d8a0bfffff
782,8811836e03fffff
783,88118370b9fffff
784,88119dc539fffff
785,8811837543fffff
786,8811836283fffff
787,8811837ad5fffff
788,88119dc52dfffff
789,88119dce6bfffff
790,8811837507fffff
791,88119d9a2dfffff
792,881183672dfffff
793,88118364abfffff
794,88119d984bfffff
795,88119d9b17fffff
796,88119dc423fffff
797,881183672bfffff
798,88118362cbfffff
799,88118371e9fffff
800,8811837aa9fffff
801,88119dd4a9fffff
802,88119dd74bfffff
803,8811836c45fffff
804,88118371e7fffff
805,88119dd2e7fffff
806,8811837547fffff
807,8811836019fffff
808,88118379d9fffff
809,88118361b3fffff
810,8811836325fffff
811,88119dd225fffff
812,8811836c61fffff
813,88119dc745fffff
814,88119dd4a3fffff
815,88119d9a01fffff
816,8811837953fffff
817,88119dd6a1fffff
818,8811836545fffff
819,88119dd649fffff
820,8811837057fffff
821,8811837011fffff
822,8811836309fffff
823,88119dc2e9fffff
824,88119dc521fffff
825,8811837105fffff
826,88119dc0a1fffff
827,8811836163fffff
828,88119dd0c9fffff
829,8811837133fffff
830,8811836cd1fffff
831,8811836c27fffff
832,88119dc643fffff
833,88119d9b13fffff
834,8811837833fffff
835,881183608bfffff
836,88119dc4a9fffff
837,8811836203fffff
838,88119dc2cbfffff
839,88119dd5a7fffff
840,88119dd4d1fffff
841,8811836e31fffff
842,88119dd60dfffff
843,8811836c81fffff
844,881183605dfffff
845,88119dce09fffff
846,8811837115fffff
847,88119d8b11fffff
848,88119d984dfffff
849,88119dd4c7fffff
850,88119dd5c7fffff
851,88119dd5ebfffff
852,88119dc0b9fffff
853,88119dc4ebfffff
854,88119d996bfffff
855,8811836529fffff
856,8811836c03fffff
857,88119dd61bfffff
858,88118361b1fffff
859,88119dd2a7fffff
860,8811837827fffff
861,88119dc74bfffff
862,8811837017fffff
863,8811836199fffff
864,8811836147fffff
865,8811836323fffff
866,88118362a3fffff
867,88118361abfffff
868,88119dc2b9fffff
869,88119dc71dfffff
870,8811836a99fffff
871,8811836537fffff
872,88119d986dfffff
873,88119dc407fffff
874,88119d9915fffff
875,8811837893fffff
876,88118360b5fffff
877,88119dc24bfffff
878,8811836e81fffff
879,8811836311fffff
880,8811836065fffff
881,88119dc0c7fffff
882,8811836ca9fffff
883,88119dd23dfffff
884,88119d8a5dfffff
885,88119d8b63fffff
886,881183700bfffff
887,8811836465fffff
888,88119d8b53fffff
889,88119d98e3fffff
890,88119d8b0bfffff
891,88119d9847fffff
892,88119d992bfffff
893,88119dd769fffff
894,88119dd5bbfffff
895,881183719dfffff
896,88119dc55dfffff
897,8811836701fffff
898,88118371a5fffff
899,88119dc2e7fffff
900,88119d8b67fffff
901,88119d8b05fffff
902,8811836c09fffff
903,88119dd411fffff
904,88119dc637fffff
905,88119d886dfffff
906,88119dc531fffff
907,88119dc0c1fffff
908,88119dc569fffff
909,88119dc5bdfffff
910,8811836e3dfffff
911,88119d9945fffff
912,88119d9b5dfffff
913,88119dd4b9fffff
914,8811836a9bfffff
915,8811836d51fffff
916,8811837a95fffff
917,88119dc669fffff
918,88119d8a67fffff
919,88118365b7fffff
920,881183798bfffff
921,8811836e8bfffff
922,8811836017fffff
923,8811837083fffff
924,88119dd705fffff
925,88119dd053fffff
926,8811836c21fffff
927,88118378c9fffff
928,881183635dfffff
929,8811836d33fffff
930,88119d8959fffff
931,88119d8a07fffff
932,88119d8a01fffff
933,88119dd741fffff
934,88119dc5c1fffff
935,88119dc63bfffff
936,88119d9997fffff
937,8811836c0dfffff
938,88119dce6dfffff
939,8811836c63fffff
940,8811836743fffff
941,88119dc711fffff
942,8811837ac3fffff
943,8811836703fffff
944,88118371bdfffff
945,88119dd2a3fffff
946,88119dc0d3fffff
947,88119d8a2bfffff
948,88118370a9fffff
949,88118370e9fffff
950,8811836515fffff
951,88118362a9fffff
952,8811836097fffff
953,8811836d31fffff
954,88119dc01bfffff
955,88119dd767fffff
956,88119dd747fffff
957,88119dd0c5fffff
958,88119dc631fffff
959,88119dd6b7fffff
960,8811836a9dfffff
961,8811836d87fffff
962,88119dc467fffff
963,8811836e19fffff
964,88119dd05bfffff
965,88119dd715fffff
966,881183652dfffff
967,88118361b5fffff
968,881183653dfffff
969,8811836f49fffff
970,88119dd291fffff
971,88119dce69fffff
972,88119dd4bbfffff
973,88119d894bfffff
974,88119dc751fffff
975,881183654dfffff
976,88119d8b1dfffff
977,8811836ad3fffff
978,8811836539fffff
979,88119dd545fffff
980,88118372e1fffff
981,8811836e05fffff
982,88119dd5a1fffff
983,8811836593fffff
984,88119dd4a1fffff
985,88119d99dbfffff
986,88119dd6a7fffff
987,8811837035fffff
988,88119dc0c5fffff
989,8811836c67fffff
990,8811836e55fffff
991,88118362ddfffff
992,8811836cb9fffff
993,88119d8a55fffff
994,8811837ac5fffff
995,88119d8a65fffff
996,88118362c1fffff
997,88119d9841fffff
998,88118370c3fffff
999,88119dd5cdfffff
1000,88119d9823fffff
1001,88119dc747fffff
1002,88119d9b69fffff
1003,881183623dfffff
1004,88119dc723fffff
1005,88119dc44bfffff
1006,88119d8969fffff
1007,881183752dfffff
1008,8811837895fffff
1009,88119d983dfffff
1010,88119d8a2dfffff
1011,88119dc085fffff
1012,88119dc75dfffff
1013,88118360b9fffff
1014,88119dd641fffff
1015,88119dd2b9fffff
1016,88119dd62dfffff
1017,88119dd597fffff
1018,88118371a1fffff
1019,88119dc725fffff
1020,88119dd76dfffff
1021,881183674dfffff
1022,8811836709fffff
1023,88119dd681fffff
1024,88119d8a23fffff
1025,88119d894dfffff
1026,88119dc655fffff
1027,88119dc0a5fffff
1028,88119dd289fffff
1029,8811836c29fffff
1030,88119d9991fffff
1031,8811836031fffff
1032,8811836059fffff
1033,88119dc51bfffff
1034,88119dc755fffff
1035,8811836725fffff
1036,88119dc015fffff
1037,881183621dfffff
1038,88119dd267fffff
1039,88119d99c7fffff
1040,88119dc01dfffff
1041,88119dc2c9fffff
1042,88119d99b9fffff
1043,8811836eb3fffff
1044,88119d9a25fffff
1045,88119dc0d1fffff
1046,88119dd6c3fffff
1047,88119d9983fffff
1048,8811836133fffff
1049,8811836033fffff
1050,8811836121fffff
1051,8811836db1fffff
1052,88118378bdfffff
1053,8811836dedfffff
1054,8811836011fffff
1055,88119d9b03fffff
1056,88119d8909fffff
1057,881183752bfffff
1058,88119dd6a3fffff
1059,88119dc557fffff
1060,88119dc42dfffff
1061,8811837839fffff
1062,88119d99a9fffff
1063,88119dd0bbfffff
1064,88119dd0d1fffff
1065,88119dc5e5fffff
1066,8811836185fffff
1067,88119d9b2bfffff
1068,8811836e4bfffff
1069,88119dc613fffff
1070,8811836ccdfffff
1071,88118361bdfffff
1072,88118372bbfffff
1073,8811836d59fffff
1074,88119d998dfffff
1075,8811836d93fffff
1076,88119dc5b7fffff
1077,88119d99adfffff
1078,88118378dbfffff
1079,88119dc58bfffff
1080,88119dc2abfffff
1081,8811836e9dfffff
1082,8811836015fffff
1083,881183602bfffff
1084,8811836c69fffff
1085,88118361e1fffff
1086,88119d995dfffff
1087,88119dd4c9fffff
1088,88118370c9fffff
1089,88119dd429fffff
1090,881183600bfffff
1091,881183703bfffff
1092,8811837055fffff
1093,88119dd5b5fffff
1094,8811836d55fffff
1095,8811836c13fffff
1096,88119dd595fffff
1097,88119d8b2bfffff
1098,88119dc517fffff
1099,8811836335fffff
1100,88119d8b39fffff
1101,88119dd497fffff
1102,8811837a9dfffff
1103,88119dc527fffff
1104,8811836563fffff
1105,88119dd55dfffff
1106,88119dc46bfffff
1107,88118361a3fffff
1108,8811836149fffff
1109,881183631bfffff
1110,88119dc097fffff
1111,8811836757fffff
1112,881183713bfffff
1113,8811836ee3fffff
1114,88118375a1fffff
1115,8811836ed3fffff
1116,88119d1a65fffff
1117,8811836e5bfffff
1118,88119dc5c3fffff
1119,8811836597fffff
1120,88118372edfffff
1121,88119dd52dfffff
1122,8811837ab9fffff
1123,88118378b9fffff
1124,88119dc743fffff
1125,88119dc003fffff
1126,88118371a7fffff
1127,8811837097fffff
1128,88119dc2e3fffff
1129,88119dc291fffff
1130,88119dd4d7fffff
1131,8811836ee5fffff
1132,8811836293fffff
1133,88118362e3fffff
1134,881183628dfffff
1135,88119dd55bfffff
1136,8811836151fffff
1137,88119d8a49fffff
1138,88119d8a4dfffff
1139,88119d9b4bfffff
1140,8811836253fffff
1141,88119d99e3fffff
1142,88118378cdfffff
1143,88119dc09dfffff
1144,88119dd0b7fffff
1145,8811837aa7fffff
1146,88118364adfffff
1147,88119dc485fffff
1148,88119dc0e7fffff
1149,88119d9b3bfffff
1150,88119dd509fffff
1151,88119dd207fffff
1152,88119dc54dfffff
1153,8811836285fffff
1154,8811836509fffff
1155,88118362b7fffff
1156,881183613bfffff
1157,88119d9a6dfffff
1158,88119d98a3fffff
1159,88119dc419fffff
1160,88119dd6e9fffff
1161,88119dd75dfffff
1162,88119dd703fffff
1163,8811836c53fffff
1164,88118375e3fffff
1165,8811836531fffff
1166,88118371c9fffff
1167,8811836067fffff
1168,88119dc641fffff
1169,88119dc71bfffff
1170,8811836f31fffff
1171,88119dc253fffff
1172,88119dc621fffff
1173,88119dc461fffff
1174,88119dd749fffff
1175,88119dc59dfffff
1176,8811836347fffff
1177,8811836251fffff
1178,88119dc505fffff
1179,88119dc757fffff
1180,88119dd751fffff
1181,8811836157fffff
1182,881183653bfffff
1183,8811837019fffff
1184,88119dd217fffff
1185,88119dd0dbfffff
1186,8811836233fffff
1187,88119dd437fffff
1188,8811837a8bfffff
1189,88118360d3fffff
1190,88119d9a41fffff
1191,8811836259fffff
1192,88119dc615fffff
1193,88119dd709fffff
1194,88118361ddfffff
1195,88119dd0b5fffff
1196,8811836507fffff
1197,88119d8949fffff
1198,8811836367fffff
1199,88118375a7fffff
1200,88119d9a27fffff
1201,8811836e51fffff
1202,88118375a9fffff
1203,88119dd76bfffff
1204,88119d8b4dfffff
1205,88119dd6e1fffff
1206,88119d8a27fffff
1207,88119dc5ebfffff
1208,88119dce0bfffff
1209,88119dc587fffff
1210,88118360a1fffff
1211,881183601bfffff
1212,88119dd29dfffff
1213,88118372b7fffff
1214,88119d8b15fffff
1215,88118364a5fffff
1216,88119dd481fffff
1217,88118379dbfffff
1218,88119d8943fffff
1219,88119d8a41fffff
1220,8811837ad1fffff
1221,8811836763fffff
1222,88119dce45fffff
