,geohash
280,881192642dfffff
281,8811926289fffff
282,882d6c91bdfffff
283,882d6c824bfffff
284,882d6c92e7fffff
285,8811926625fffff
286,881192658dfffff
287,882d6cd431fffff
288,8811926283fffff
289,8811926447fffff
290,882d6c916dfffff
291,8811926441fffff
292,8811926ebbfffff
293,8811926dc9fffff
294,8811926503fffff
295,8811926cd5fffff
296,882d6cd70bfffff
297,88119266e7fffff
298,88119265abfffff
299,882d6c8861fffff
300,882d6cd2d7fffff
301,88119265b9fffff
302,88119261bbfffff
303,882d6cd685fffff
304,88119261d9fffff
305,882d6c834dfffff
306,882d6c8a23fffff
307,882d6cd69bfffff
308,882d6c8351fffff
309,882d6c9069fffff
310,882d6c905dfffff
311,882d6c92cdfffff
312,8811926d9bfffff
313,88119264ebfffff
314,8811926591fffff
315,88119260b1fffff
316,882d6c8867fffff
317,882d6c919bfffff
318,882d6c8205fffff
319,8811926f31fffff
320,88119265d7fffff
321,882d6c8325fffff
322,882d6c9305fffff
323,882d6c8141fffff
324,882d6c9851fffff
325,8811926f29fffff
326,882d6c8a29fffff
327,882d6c9b0dfffff
328,8811926abbfffff
329,882d6cd659fffff
330,8811926d03fffff
331,882d6cd433fffff
332,882d6c886dfffff
333,882d6c9565fffff
334,882d6cd6cbfffff
335,8811926a9dfffff
336,882d6c99a7fffff
337,882d6c9b35fffff
338,882d6c8315fffff
339,881192673dfffff
340,882d6cd41bfffff
341,8811926553fffff
342,882d6c915dfffff
343,8811926d49fffff
344,88119261ebfffff
345,882d6c9163fffff
346,8811926f27fffff
347,8811926ca9fffff
348,882d6cd2d3fffff
349,882d6c9303fffff
350,882d6c8245fffff
351,882d6c9a99fffff
352,882d6cd2c3fffff
353,881192648dfffff
354,882d6c9167fffff
355,882d6c9349fffff
356,8811926583fffff
357,8811926563fffff
358,882d6c8b0dfffff
359,882d6c8319fffff
360,882d6cd663fffff
361,8811926d67fffff
362,8811926723fffff
363,882d6c9281fffff
364,882d6c98c3fffff
365,8811926685fffff
366,882d6c9153fffff
367,8811926c07fffff
368,88119262abfffff
369,882d6c928bfffff
370,88119261bdfffff
371,882d6c9b31fffff
372,88119262e1fffff
373,88119260b5fffff
374,8811926559fffff
375,8811926c69fffff
376,8811926631fffff
377,8811926cd7fffff
378,8811926dcdfffff
379,882d6c956dfffff
380,882d6c9331fffff
381,882d6c8b5bfffff
382,882d6c91bbfffff
383,882d6cd41dfffff
384,882d6c8a61fffff
385,8811926eadfffff
386,882d6cd6c7fffff
387,882d6cd21bfffff
388,882d6c9315fffff
389,8811926e31fffff
390,882d6cd29dfffff
391,8811926cb9fffff
392,8811926de1fffff
393,882d6cd645fffff
394,882d6c9b37fffff
395,882d6cd6dbfffff
396,88119265bbfffff
397,882d6c9921fffff
398,882d6c8b41fffff
399,88119260e7fffff
400,881192646bfffff
401,88119264dbfffff
402,882d6c9a35fffff
403,882d6c8355fffff
404,882d6cd661fffff
405,882d6c90e5fffff
406,8811926693fffff
407,881192640bfffff
408,8811926ee1fffff
409,882d6c9a15fffff
410,882d6c9129fffff
411,882d6c99d9fffff
412,882d6c9a19fffff
413,882d6c8a43fffff
414,882d6c9a85fffff
415,88119229a1fffff
416,882d6c9865fffff
417,8811926dc7fffff
418,882d6c91d3fffff
419,882d6c8a1dfffff
420,882d6c9a55fffff
421,881192651dfffff
422,882d6c983bfffff
423,8811926e25fffff
424,8811926019fffff
425,882d6c92e9fffff
426,882d6c9ac1fffff
427,882d6c92abfffff
428,8811926409fffff
429,882d6cd6b1fffff
430,882d6c9b69fffff
431,882d6cd699fffff
432,882d6cd405fffff
433,882d6c9043fffff
434,882d6c8a05fffff
435,8811926ab7fffff
436,882d6cd647fffff
437,8811926f35fffff
438,8811926f61fffff
439,882d6c9887fffff
440,8811926663fffff
441,8811926dd7fffff
442,882d6c91cdfffff
443,882d6c99cdfffff
444,882d6c880dfffff
445,882d6cd6e3fffff
446,882d6c90c7fffff
447,882d6cd695fffff
448,88119260a1fffff
449,882d6c99e3fffff
450,882d6c8b1dfffff
451,882d6cd751fffff
452,882d6c885dfffff
453,8811926e91fffff
454,8811926d57fffff
455,882d6c9327fffff
456,88119262d7fffff
457,8811926cd3fffff
458,882d6cd4c1fffff
459,88119260e9fffff
460,8811926457fffff
461,882d6c9193fffff
462,882d6cd55bfffff
463,882d6c92a9fffff
464,8811926539fffff
465,88119265adfffff
466,882d6c8201fffff
467,882d6cd64bfffff
468,8811926d3dfffff
469,8811926db7fffff
470,882d6c8359fffff
471,882d6c99b5fffff
472,8811926507fffff
473,8811926ddbfffff
474,8811926059fffff
475,882d6c8b3dfffff
476,882d6c9ab5fffff
477,882d6c9a63fffff
478,882d6c9ac9fffff
479,882d6cd0dbfffff
480,8811926cb7fffff
481,882d6c9aadfffff
482,882d6c90e3fffff
483,8811926e37fffff
484,882d6c9ac7fffff
485,882d6c9839fffff
486,8811926d37fffff
487,882d6c91a1fffff
488,882d6c9061fffff
489,882d6cd62dfffff
490,882d6c8a25fffff
491,88119260c1fffff
492,882d6c98e1fffff
493,882d6c8849fffff
494,8811926e4dfffff
495,881192671bfffff
496,88119275a7fffff
497,88119260a7fffff
498,8811926ecbfffff
499,882d6cd743fffff
500,8811926439fffff
501,882d6c90e1fffff
502,8811926519fffff
503,882d6c8809fffff
504,8811926e17fffff
505,88119266bbfffff
506,882d6c9a3bfffff
507,88119264adfffff
508,88119260d9fffff
509,882d6c9841fffff
510,88119265bdfffff
511,8811926eb5fffff
512,8811926ebdfffff
513,882d6c8845fffff
514,882d6c8357fffff
515,881192601bfffff
516,8811926d05fffff
517,882d6c9011fffff
518,8811926531fffff
519,8811926f19fffff
520,882d6c9a4bfffff
521,8811926727fffff
522,882d6c8145fffff
523,882d6c9ae1fffff
524,882d6c8155fffff
525,881192659dfffff
526,882d6c9b13fffff
527,882d6c8241fffff
528,882d6cd219fffff
529,8811926a9bfffff
530,882d6c9a33fffff
531,882d6c9b49fffff
532,882d6c8253fffff
533,882d6c90d5fffff
534,882d6c98cdfffff
535,88119261abfffff
536,8811926629fffff
537,8811926427fffff
538,882d6c9835fffff
539,8811926e97fffff
540,882d6c9821fffff
541,882d6c905bfffff
542,882d6cd293fffff
543,882d6c9b3dfffff
544,882d6c8b2bfffff
545,88119262b1fffff
546,882d6c988dfffff
547,881192655bfffff
548,882d6c8855fffff
549,882d6c92c1fffff
550,882d6c9847fffff
551,8811926c8bfffff
552,882d6c8301fffff
553,882d6c9237fffff
554,882d6c90c3fffff
555,8811926099fffff
556,8811926683fffff
557,8811926d95fffff
558,882d6c9145fffff
559,88119260e5fffff
560,88119260a3fffff
561,882d6c8121fffff
562,882d6c98e9fffff
563,882d6c9a97fffff
564,882d6cd625fffff
565,882d6c9999fffff
566,88119264c3fffff
567,882d6c9961fffff
568,8811926ec1fffff
569,882d6cd457fffff
570,882d6c9015fffff
571,882d6c8221fffff
572,8811926639fffff
573,882d6c9195fffff
574,882d6cd747fffff
575,8811926481fffff
576,882d6cd461fffff
577,882d6c9ad7fffff
578,882d6c8b63fffff
579,8811926ca5fffff
580,882d6cd745fffff
581,8811926e61fffff
582,8811926da1fffff
583,8811926ed1fffff
584,882d6cd4e7fffff
585,882d6cd715fffff
586,882d6c8a49fffff
587,8811926ad5fffff
588,882d6cd0d1fffff
589,882d6c826bfffff
590,882d6c99b3fffff
591,882d6c98c7fffff
592,882d6c932bfffff
593,88119275adfffff
594,882d6c99abfffff
595,882d6c9a8bfffff
596,882d6c99e9fffff
597,88119265cbfffff
598,882d6c8a07fffff
599,882d6c8153fffff
600,882d6c8b61fffff
601,8811926e65fffff
602,882d6c9953fffff
603,8811926e5bfffff
604,882d6cd701fffff
605,882d6cd6a5fffff
606,8811926e05fffff
607,88119265d3fffff
608,88119264b1fffff
609,8811926d17fffff
610,8811926451fffff
611,8811926c6bfffff
612,88119264cdfffff
613,882d6c9155fffff
614,882d6cd605fffff
615,88119264b7fffff
616,882d6c9805fffff
617,882d6c9b65fffff
618,881192618dfffff
619,881192644bfffff
620,88119260e1fffff
621,882d6c98d3fffff
622,88119266d3fffff
623,882d6c98d9fffff
624,882d6cd64dfffff
625,881192659bfffff
626,882d6c9027fffff
627,882d6c9937fffff
628,8811926c11fffff
629,882d6c91a5fffff
630,8811926cebfffff
631,882d6c9055fffff
632,882d6c9339fffff
633,8811926433fffff
634,882d6cd725fffff
635,8811926e35fffff
636,882d6c8b13fffff
637,8811926c31fffff
638,882d6c9035fffff
639,8811926411fffff
640,8811926a93fffff
641,882d6c9033fffff
642,8811926a95fffff
643,882d6cd703fffff
644,882d6c9b29fffff
645,882d6c9ae3fffff
646,881192608bfffff
647,8811926e33fffff
648,8811926e69fffff
649,882d6cd2c1fffff
650,882d6c8a57fffff
651,882d6c9abbfffff
652,88119260e3fffff
653,882d6cd65dfffff
654,882d6c9001fffff
655,8811926295fffff
656,8811926017fffff
657,88119265b1fffff
658,88119264a9fffff
659,882d6c90c5fffff
660,8811926de3fffff
661,88119265b5fffff
662,8811926f4bfffff
663,882d6c9aebfffff
664,882d6c9ab1fffff
665,88119261c3fffff
666,881192675bfffff
667,881192650dfffff
668,881192670bfffff
669,882d6c919dfffff
670,882d6c9883fffff
671,882d6cd2dbfffff
672,8811926c8dfffff
673,882d6cd4e9fffff
674,882d6c9a1dfffff
675,882d6c9161fffff
676,882d6cd6c3fffff
677,882d6c98d5fffff
678,882d6cd6c9fffff
679,882d6c9235fffff
680,88119260a9fffff
681,88119266b1fffff
682,8811926081fffff
683,882d6cd749fffff
684,88119261d7fffff
685,882d6cd4c9fffff
686,882d6c929dfffff
687,882d6cd0d9fffff
688,882d6c98b5fffff
689,882d6c9a37fffff
690,882d6c92d3fffff
691,88119262a5fffff
692,882d6c8227fffff
693,882d6cd73bfffff
694,882d6cd653fffff
695,882d6cd463fffff
696,882d6c92b5fffff
697,882d6cd419fffff
698,882d6c8339fffff
699,8811926701fffff
700,882d6c998dfffff
701,8811926c59fffff
702,882d6c92b7fffff
703,882d6c9039fffff
704,8811926c45fffff
705,882d6c8a47fffff
706,882d6c9239fffff
707,882d6c9233fffff
708,8811926f5dfffff
709,88119266a1fffff
710,882d6c8b17fffff
711,8811926515fffff
712,882d6c98b1fffff
713,88119262b9fffff
714,8811926f0dfffff
715,8811926f15fffff
716,882d6c90b1fffff
717,882d6c9141fffff
718,882d6c8b6bfffff
719,882d6c9369fffff
720,882d6c8305fffff
721,882d6c932dfffff
722,8811926703fffff
723,88119260c9fffff
724,882d6c9969fffff
725,882d6c99adfffff
726,882d6c9949fffff
727,882d6cd603fffff
728,8811926ecdfffff
729,8811926c27fffff
730,882d6c990bfffff
731,8811926527fffff
732,882d6cd623fffff
733,88119260bbfffff
734,8811926ee9fffff
735,882d6c8335fffff
736,882d6cd70dfffff
737,882d6c90cdfffff
738,8811926423fffff
739,882d6c912dfffff
740,882d6c9ab7fffff
741,882d6c9b53fffff
742,882d6c9b01fffff
743,882d6c980bfffff
744,882d6c986dfffff
745,882d6c9939fffff
746,882d6c8165fffff
747,882d6c9021fffff
748,8811926745fffff
749,8811926c57fffff
750,882d6c8321fffff
751,882d6c9849fffff
752,8811926f4dfffff
753,8811926f69fffff
754,882d6c99d7fffff
755,8811926733fffff
756,881192652dfffff
757,882d6c91c3fffff
758,882d6c9049fffff
759,8811926ec7fffff
760,882d6c8a69fffff
761,882d6c9829fffff
762,882d6c8167fffff
763,8811926091fffff
764,882d6c9a47fffff
765,88119265c3fffff
766,882d6c9a81fffff
767,8811926ec5fffff
768,8811926187fffff
769,8811926e13fffff
770,8811926415fffff
771,882d6c810bfffff
772,882d6c9a61fffff
773,882d6cd2d1fffff
774,8811926c01fffff
775,88119260b3fffff
776,882d6c9951fffff
777,8811926c61fffff
778,8811926ee5fffff
779,882d6cd411fffff
780,8811926d8bfffff
781,881192642bfffff
782,882d6c914bfffff
783,882d6c8317fffff
784,8811926e9dfffff
785,8811926cb1fffff
786,882d6c9803fffff
787,882d6c9919fffff
788,882d6cd413fffff
789,882d6c9215fffff
790,88119265a3fffff
791,8811926401fffff
792,88119260c3fffff
793,8811926ea3fffff
794,8811926453fffff
795,8811926691fffff
796,8811926ec3fffff
797,882d6cd469fffff
798,88119261d3fffff
799,882d6c98edfffff
800,882d6c9a13fffff
801,882d6c98a3fffff
802,882d6c99a3fffff
803,882d6c99e5fffff
804,8811926093fffff
805,8811926cbdfffff
806,882d6c9121fffff
807,8811926089fffff
808,881192629dfffff
809,882d6c98bdfffff
810,882d6c8169fffff
811,882d6c8161fffff
812,882d6c90b7fffff
813,882d6c820bfffff
814,882d6cd6e7fffff
815,882d6cd721fffff
816,882d6c9a8dfffff
817,882d6c9ae7fffff
818,882d6c9157fffff
819,8811926cc7fffff
820,882d6c923bfffff
821,8811926421fffff
822,882d6c9a69fffff
823,8811926687fffff
824,8811926c43fffff
825,882d6c9853fffff
826,8811926281fffff
827,881192672bfffff
828,882d6c90ddfffff
829,8811926ccbfffff
830,8811926d83fffff
831,882d6c91b1fffff
832,8811926d01fffff
833,882d6c981bfffff
834,8811926f0bfffff
835,882d6c90adfffff
836,882d6c9283fffff
837,8811926ab9fffff
838,882d6c9819fffff
839,8811926587fffff
840,882d6c91b3fffff
841,8811926eebfffff
842,882d6cd44bfffff
843,8811926ee7fffff
844,882d6c9935fffff
845,882d6c988bfffff
846,882d6c9a5bfffff
847,88119261b5fffff
848,8811926739fffff
849,882d6c99d3fffff
850,882d6c993dfffff
851,8811926c6dfffff
852,882d6c913bfffff
853,882d6c9029fffff
854,882d6cd4e1fffff
855,88119262b3fffff
856,882d6c91ebfffff
857,882d6c823dfffff
858,8811926cc1fffff
859,881192676bfffff
860,8811926e2bfffff
861,882d6c996bfffff
862,882d6c8119fffff
863,882d6c923dfffff
864,882d6c933bfffff
865,882d6c9b07fffff
866,881192656dfffff
867,8811926e19fffff
868,8811926d53fffff
869,8811926293fffff
870,882d6c8207fffff
871,882d6cd443fffff
872,88119262adfffff
873,882d6c8a27fffff
874,882d6c884dfffff
875,882d6c91c1fffff
876,882d6c99bbfffff
877,8811926f21fffff
878,8811926d59fffff
879,8811926cabfffff
880,882d6c994dfffff
881,882d6c8a6dfffff
882,882d6c9151fffff
883,8811926e8dfffff
884,882d6cd691fffff
885,882d6cd465fffff
886,882d6c8251fffff
887,882d6cd429fffff
888,8811926f13fffff
889,88119264a5fffff
890,882d6c9a57fffff
891,882d6c99c5fffff
892,882d6cd621fffff
893,882d6cd6ddfffff
894,882d6c9111fffff
895,882d6c9b61fffff
896,8811926cc9fffff
897,882d6c8a01fffff
898,882d6c92adfffff
899,882d6c9809fffff
900,8811926ad7fffff
901,88119264bbfffff
902,8811926715fffff
903,882d6cd737fffff
904,882d6c8a0bfffff
905,882d6c909dfffff
906,882d6c8859fffff
907,8811926741fffff
908,8811926e5dfffff
909,8811926551fffff
910,8811926d65fffff
911,882d6cd6e1fffff
912,8811926707fffff
913,8811926521fffff
914,88119264d7fffff
915,88119264d1fffff
916,882d6c9b3bfffff
917,882d6c9905fffff
918,882d6c98adfffff
919,882d6cd447fffff
920,882d6c918dfffff
921,882d6c9989fffff
922,882d6c9b6dfffff
923,882d6c90a1fffff
924,882d6c92d5fffff
925,882d6c9189fffff
926,882d6c994bfffff
927,88119264e1fffff
928,882d6c9287fffff
929,882d6c918bfffff
930,882d6c91cbfffff
931,882d6c9083fffff
932,882d6c8365fffff
933,882d6c9869fffff
934,8811926e09fffff
935,882d6c820dfffff
936,882d6c9889fffff
937,88119264d5fffff
938,882d6c9b51fffff
939,882d6cd5d9fffff
940,88119229a7fffff
941,882d6cd697fffff
942,8811926e2dfffff
943,882d6c9a27fffff
944,882d6c9307fffff
945,8811926449fffff
946,882d6cd713fffff
947,882d6c9885fffff
948,882d6c8b5dfffff
949,882d6cd2ddfffff
950,8811926c37fffff
951,882d6c832bfffff
952,882d6c92e5fffff
953,8811926569fffff
954,8811926ea9fffff
955,882d6c98a7fffff
956,882d6cd62bfffff
957,882d6c91b5fffff
958,882d6c906dfffff
959,882d6c8361fffff
960,8811926015fffff
961,882d6c9a9bfffff
962,88119261b1fffff
963,8811926e45fffff
964,882d6c9159fffff
965,882d6c831dfffff
966,882d6cd705fffff
967,8811926eedfffff
968,8811926e9bfffff
969,8811926667fffff
970,8811926713fffff
971,8811926d41fffff
972,882d6c9a41fffff
973,8811926e01fffff
974,882d6c825bfffff
975,882d6cd46bfffff
976,8811926d5bfffff
977,882d6cd4edfffff
978,8811926893fffff
979,882d6cd44dfffff
980,8811926e55fffff
981,882d6c8b51fffff
982,8811926e95fffff
983,882d6c9a17fffff
984,881192645dfffff
985,8811926c51fffff
986,882d6cd299fffff
987,8811926499fffff
988,8811926dc1fffff
989,882d6c9a01fffff
990,8811926ec9fffff
991,882d6c8843fffff
992,882d6c8a53fffff
993,8811926f59fffff
994,882d6cd6d5fffff
995,882d6c835dfffff
996,8811926f09fffff
997,882d6c901dfffff
998,882d6c9aa1fffff
999,882d6c936bfffff
1000,882d6c8b53fffff
1001,882d6c908bfffff
1002,882d6c92c7fffff
1003,8811926c09fffff
1004,8811926d81fffff
1005,8811926ca3fffff
1006,8811926725fffff
1007,882d6c9b09fffff
1008,882d6c9025fffff
1009,8811926605fffff
1010,882d6c9231fffff
1011,88119266d7fffff
1012,8811926731fffff
1013,882d6c91a3fffff
1014,882d6c9943fffff
1015,882d6c9985fffff
1016,88119261b3fffff
1017,882d6c9a91fffff
1018,8811926db3fffff
1019,88119266a5fffff
1020,8811926da9fffff
1021,882d6c812bfffff
1022,8811926593fffff
1023,8811926537fffff
1024,88119264d3fffff
1025,88119260ebfffff
1026,882d6c9981fffff
1027,8811926cddfffff
1028,882d6c91ddfffff
1029,882d6cd635fffff
1030,882d6cd551fffff
1031,882d6c814bfffff
1032,88119262a9fffff
1033,882d6c900bfffff
1034,882d6c9053fffff
1035,882d6cd711fffff
1036,882d6c92cbfffff
1037,8811926033fffff
1038,8811926c67fffff
1039,881192643dfffff
1040,8811922d35fffff
1041,882d6c91e1fffff
1042,882d6c8313fffff
1043,88119266b5fffff
1044,882d6c8247fffff
1045,882d6c984bfffff
1046,882d6cd71dfffff
1047,881192629bfffff
1048,882d6c8b09fffff
1049,8811926185fffff
1050,882d6c9037fffff
1051,8811926721fffff
1052,881192674bfffff
1053,882d6c9963fffff
1054,8811926753fffff
1055,882d6c9a93fffff
1056,882d6c830bfffff
1057,882d6c9b33fffff
1058,8811926f03fffff
1059,8811926c49fffff
1060,882d6c9881fffff
1061,882d6cd42dfffff
1062,882d6c8069fffff
1063,882d6cd2c9fffff
1064,882d6c9b21fffff
1065,882d6c8b11fffff
1066,8811926013fffff
1067,8811926621fffff
1068,882d6c99a9fffff
1069,882d6c8219fffff
1070,882d6c8249fffff
1071,882d6c99a5fffff
1072,882d6c9997fffff
1073,8811926d19fffff
1074,882d6cd40bfffff
1075,882d6c9067fffff
1076,882d6cd753fffff
1077,882d6c9149fffff
1078,882d6c8347fffff
1079,882d6c814dfffff
1080,882d6cd6d9fffff
1081,882d6c90b3fffff
1082,882d6c9967fffff
1083,882d6c9ae9fffff
1084,882d6c8a09fffff
1085,882d6c9927fffff
1086,882d6c9525fffff
1087,8811926f45fffff
1088,8811926f5bfffff
1089,882d6c903dfffff
1090,882d6c8307fffff
1091,882d6c9023fffff
1092,882d6c8149fffff
1093,882d6c9a89fffff
1094,882d6c910dfffff
1095,8811926d07fffff
1096,8811926c0dfffff
1097,8811926ea1fffff
1098,882d6c9185fffff
1099,882d6c98b9fffff
1100,882d6c8a41fffff
1101,881192643bfffff
1102,882d6c8b4bfffff
1103,882d6c8a67fffff
1104,8811926085fffff
1105,882d6cd6a3fffff
1106,882d6cd68dfffff
1107,882d6c8045fffff
1108,88119266bdfffff
1109,8811926ca7fffff
1110,882d6c8b1bfffff
1111,882d6c8a37fffff
1112,882d6cd765fffff
1113,8811926d55fffff
1114,882d6c8a4bfffff
1115,882d6c91c7fffff
1116,88119260d3fffff
1117,882d6cd55dfffff
1118,882d6c91c9fffff
1119,882d6c90cbfffff
1120,88119260cbfffff
1121,8811926dd5fffff
1122,8811926eddfffff
1123,882d6c9931fffff
1124,882d6c832dfffff
1125,8811926eb1fffff
1126,8811926dadfffff
1127,881192641dfffff
1128,8811926c95fffff
1129,88119275a5fffff
1130,8811926195fffff
1131,8811926445fffff
1132,8811926e47fffff
1133,882d6c992bfffff
1134,8811926a8bfffff
1135,882d6cd297fffff
1136,882d6c9b2dfffff
1137,8811926719fffff
1138,8811926e39fffff
1139,882d6c9323fffff
1140,882d6cd6ebfffff
1141,88119275e7fffff
1142,8811926da3fffff
1143,8811926709fffff
1144,88119264cbfffff
1145,881192662bfffff
1146,8811926095fffff
1147,88119264e3fffff
1148,882d6c9105fffff
1149,8811926e23fffff
1150,882d6c9017fffff
1151,882d6c9a9dfffff
1152,8811926743fffff
1153,8811926dedfffff
1154,882d6c99a1fffff
1155,882d6cd687fffff
1156,882d6cd4c7fffff
1157,8811926087fffff
1158,882d6c91e3fffff
1159,882d6cd283fffff
1160,882d6c9a0dfffff
1161,8811926419fffff
1162,8811926cadfffff
1163,8811926e0dfffff
1164,882d6c8157fffff
1165,8811926e15fffff
1166,882d6c8b47fffff
