,geohash
300,881626ce39fffff
301,88170b5335fffff
302,88170a6e91fffff
303,8816343459fffff
304,8817192323fffff
305,88171bc589fffff
306,8816351501fffff
307,8817196951fffff
308,88170bc03dfffff
309,8816240323fffff
310,8817196e41fffff
311,88163550e5fffff
312,881630d8bbfffff
313,881624c569fffff
314,88171b1b05fffff
315,8816346f57fffff
316,881634a167fffff
317,8816349009fffff
318,88162644adfffff
319,881624d9b7fffff
320,88171bc96dfffff
321,8816241931fffff
322,88171b0195fffff
323,88170b524dfffff
324,8816344441fffff
325,88171b75ebfffff
326,881636a497fffff
327,881636a223fffff
328,88163512d7fffff
329,8816264121fffff
330,88171936cdfffff
331,881636034dfffff
332,88171b4db7fffff
333,8816244f6bfffff
334,88171b16e3fffff
335,881626ba0dfffff
336,88170b52b7fffff
337,8816348587fffff
338,881634ce61fffff
339,881634b28bfffff
340,881624cc47fffff
341,881719695dfffff
342,881624d8abfffff
343,88171934c9fffff
344,88170bcb37fffff
345,88163512a1fffff
346,8816264ee9fffff
347,88171b059bfffff
348,88163572d9fffff
349,881626a869fffff
350,881635b983fffff
351,88171b7699fffff
352,881635d825fffff
353,8817a925d5fffff
354,881624b2c9fffff
355,88162441d9fffff
356,88163490e7fffff
357,88171b7127fffff
358,8817a96d21fffff
359,88162695cdfffff
360,881634b305fffff
361,88171b35a3fffff
362,88162481e5fffff
363,88171bc45dfffff
364,88171b728bfffff
365,881634830bfffff
366,8816347131fffff
367,8816260a85fffff
368,881634458bfffff
369,88171b11e5fffff
370,88162644c3fffff
371,88171b510bfffff
372,8816268013fffff
373,881634cd9dfffff
374,881624883bfffff
375,8816269163fffff
376,881626d6b5fffff
377,881634b5e9fffff
378,8817a92869fffff
379,8816343601fffff
380,88163618e7fffff
381,881634b6c5fffff
382,8816355ae9fffff
383,8816248e93fffff
384,881624d6bbfffff
385,88162681e5fffff
386,88171b722dfffff
387,881626b323fffff
388,881636d647fffff
389,88163680e5fffff
390,88171924c5fffff
391,8816340013fffff
392,8816268a45fffff
393,88171b4027fffff
394,88170b40cbfffff
395,8817a92659fffff
396,881630c63bfffff
397,881626c905fffff
398,881634a439fffff
399,88171b0eb5fffff
400,88171b2f55fffff
401,8816368e3dfffff
402,8816369267fffff
403,8816358a45fffff
404,88171b02bdfffff
405,881626d337fffff
406,88171bc0a9fffff
407,8816244ccdfffff
408,88170a2f2dfffff
409,88171b15c5fffff
410,8817a9301bfffff
411,88171b75b9fffff
412,881635a80dfffff
413,88171b56d1fffff
414,88162418a1fffff
415,88171b60ddfffff
416,881626b14bfffff
417,881636ae4dfffff
418,881635d05bfffff
419,88171b0c47fffff
420,881624035dfffff
421,8816350459fffff
422,881634d4d9fffff
423,881634d007fffff
424,8816347a63fffff
425,88171b0a89fffff
426,881626d849fffff
427,8816264b23fffff
428,881626974bfffff
429,8817192103fffff
430,8816265423fffff
431,881626b607fffff
432,8816344027fffff
433,881636362bfffff
434,881636ba4bfffff
435,8816350013fffff
436,881636bb17fffff
437,881624d021fffff
438,88171b39e1fffff
439,881634c165fffff
440,881636ad1dfffff
441,8816361739fffff
442,88171bc89dfffff
443,88170a2a35fffff
444,8816346129fffff
445,881635518dfffff
446,881634b483fffff
447,88170a6937fffff
448,88171a6da1fffff
449,881624b009fffff
450,8816248b65fffff
451,88170b4599fffff
452,881636c413fffff
453,88163416a5fffff
454,8816350b45fffff
455,8816360357fffff
456,88171b506bfffff
457,88163498bbfffff
458,8816347a29fffff
459,8816343263fffff
460,8816248593fffff
461,8816361609fffff
462,881626b907fffff
463,88170b4597fffff
464,881626c5e7fffff
465,88162414a1fffff
466,881624ca85fffff
467,8817a9229dfffff
468,881634d623fffff
469,881626a313fffff
470,8816351a8dfffff
471,88163434d9fffff
472,881634c599fffff
473,881635554bfffff
474,8817a96e17fffff
475,881634daddfffff
476,88170a2911fffff
477,88163401d3fffff
478,88171b5a1dfffff
479,8816345711fffff
480,8816344e33fffff
481,88171b349dfffff
482,88171b59d5fffff
483,8816260341fffff
484,88171b111dfffff
485,881635aa4dfffff
486,8816267845fffff
487,881634b705fffff
488,881626474dfffff
489,881635c9e1fffff
490,881624cf65fffff
491,881635d551fffff
492,88162491bbfffff
493,88170b5a11fffff
494,881626193bfffff
495,881719aca5fffff
496,8816350c6dfffff
497,8816340b49fffff
498,88163585d7fffff
499,881636d617fffff
500,88171b056bfffff
501,881634c55dfffff
502,8816349413fffff
503,881634d6b1fffff
504,881626cacbfffff
505,881719698dfffff
506,88162616adfffff
507,88170b52c5fffff
508,88163502a3fffff
509,88163616a5fffff
510,8817a935e7fffff
511,881635c433fffff
512,881635c663fffff
513,8817192863fffff
514,881626503bfffff
515,8816368ee1fffff
516,88170a2505fffff
517,8816368e5dfffff
518,881636b043fffff
519,881635c669fffff
520,881635a919fffff
521,8816361423fffff
522,8816359985fffff
523,88171928c3fffff
524,88170bc02bfffff
525,8816260d23fffff
526,88171b2617fffff
527,881636c463fffff
528,88163606c1fffff
529,8817192dc5fffff
530,88162678d1fffff
531,881624c1dbfffff
532,8817196711fffff
533,8816308b55fffff
534,8817a92353fffff
535,8817192017fffff
536,8816358acbfffff
537,88171b32c3fffff
538,88171b36e3fffff
539,8816260b07fffff
540,88171b2881fffff
541,8817a96e01fffff
542,881634b917fffff
543,8816265701fffff
544,88171b6aa1fffff
545,881634cde5fffff
546,88162454e9fffff
547,881634aa43fffff
548,8816340a3bfffff
549,881630c741fffff
550,8817a92903fffff
551,881635a851fffff
552,8816341763fffff
553,881636d65dfffff
554,8816368663fffff
555,881635c63bfffff
556,881626d55bfffff
557,8816268b65fffff
558,88163606cbfffff
559,88171b2325fffff
560,88170bc28bfffff
561,8816248487fffff
562,8816240565fffff
563,88171b4163fffff
564,88162685a3fffff
565,8816248919fffff
566,88170b5151fffff
567,88171b2ac7fffff
568,8816344ad3fffff
569,881635da05fffff
570,88162401c9fffff
571,881636032dfffff
572,88171a2d6bfffff
573,88171b56adfffff
574,8816349125fffff
575,881636345dfffff
576,88171bce1bfffff
577,8816349257fffff
578,881635aae3fffff
579,881626cb5bfffff
580,88171b755dfffff
581,88171a3581fffff
582,8816361a63fffff
583,88171b3185fffff
584,881630cb57fffff
585,8816245713fffff
586,8816358069fffff
587,88162454e3fffff
588,8816261801fffff
589,881634b9d1fffff
590,88171b8ea7fffff
591,881634522dfffff
592,881634b42bfffff
593,88171b88b7fffff
594,881636369bfffff
595,8816347911fffff
596,88171b34bdfffff
597,8816244ea1fffff
598,881624d921fffff
599,881626140bfffff
600,88163401b5fffff
601,88170bcab5fffff
602,881626454dfffff
603,881635da9dfffff
604,88171b5081fffff
605,881635bb27fffff
606,881636893dfffff
607,881635ba97fffff
608,8816268559fffff
609,881634b91bfffff
610,8816260f45fffff
611,8816344d85fffff
612,8816268e87fffff
613,88170a6943fffff
614,881626b1c7fffff
615,88163414b1fffff
616,8816340807fffff
617,88171b444bfffff
618,88163684a1fffff
619,8816308b4dfffff
620,88163480a5fffff
621,88171bb601fffff
622,881634814dfffff
623,88171a2e81fffff
624,881635c189fffff
625,8816267a33fffff
626,8816346d6dfffff
627,881624582dfffff
628,88170a2037fffff
629,881635c56bfffff
630,88171b6e5bfffff
631,88170a2ed7fffff
632,881634b147fffff
633,88163402abfffff
634,88162490d1fffff
635,88171b0215fffff
636,881634866bfffff
637,8816260a59fffff
638,88170a653bfffff
639,8817a926b1fffff
640,88163432e1fffff
641,88171bce57fffff
642,8816340e67fffff
643,881626d319fffff
644,8817192e11fffff
645,881626aa33fffff
646,8816248a03fffff
647,881634acebfffff
648,881626c603fffff
649,8816349487fffff
650,88171b04c1fffff
651,881634b1e9fffff
652,88171b5843fffff
653,8816351337fffff
654,8816358993fffff
655,88162672e9fffff
656,8816359089fffff
657,8817a92eadfffff
658,881635d51dfffff
659,881636b19bfffff
660,8816343731fffff
661,881634c045fffff
662,881634689bfffff
663,88171932cbfffff
664,88162608c3fffff
665,88171b49e9fffff
666,8816358ab7fffff
667,88171b76d3fffff
668,881626b8d5fffff
669,8817192ab7fffff
670,881626948dfffff
671,881624b343fffff
672,8816348985fffff
673,8817193691fffff
674,88171976a9fffff
675,881635d835fffff
676,88170a6951fffff
677,881626d6d7fffff
678,8816349683fffff
679,88171a248dfffff
680,881626d75bfffff
681,8816341651fffff
682,88171b8debfffff
683,88171b4e37fffff
684,88170b4825fffff
685,881626a93bfffff
686,88163500e7fffff
687,8816248c15fffff
688,8816348303fffff
689,881636d62bfffff
690,881626d909fffff
691,88163502d7fffff
692,881635cb6dfffff
693,8817192a83fffff
694,881634cabdfffff
695,8816266a6dfffff
696,88162682abfffff
697,8816344601fffff
698,881630d513fffff
699,88171b591bfffff
700,881624d8d5fffff
701,881634cf43fffff
702,88171bc851fffff
703,88170b4ddbfffff
704,88163441d1fffff
705,88171b5303fffff
706,881635516bfffff
707,88162689c9fffff
708,88163685a5fffff
709,88170b4221fffff
710,881634429bfffff
711,88171bab5bfffff
712,8816347817fffff
713,881624b25bfffff
714,88171b3b41fffff
715,88171b6005fffff
716,88170b5063fffff
717,8816260855fffff
718,88171ba1adfffff
719,88162655e9fffff
720,88170a6805fffff
721,88170bc929fffff
722,88171b4ed9fffff
723,8816260303fffff
724,8816248881fffff
725,88171b5a8dfffff
726,88171b6691fffff
727,8816245011fffff
728,88162652d1fffff
729,8816355a5bfffff
730,8816345597fffff
731,8816264eb3fffff
732,8816360667fffff
733,88171ba92dfffff
734,88171bc9bbfffff
735,881630d4a5fffff
736,88171b740bfffff
737,8816345623fffff
738,8816241a59fffff
739,8816248081fffff
740,88171a26e9fffff
741,8816361293fffff
742,88171b746dfffff
743,8816358d97fffff
744,881630d543fffff
745,8817a966c7fffff
746,8816267991fffff
747,88171b6803fffff
748,881635d1c1fffff
749,88171b7b05fffff
750,88171a246dfffff
751,8817193b07fffff
752,881624c083fffff
753,881624b931fffff
754,881635ba1dfffff
755,88162689ebfffff
756,88171b3419fffff
757,88162445abfffff
758,88171b6a9dfffff
759,8817190dc3fffff
760,88171b6667fffff
761,88171bdb43fffff
762,881634aa67fffff
763,881635b759fffff
764,8816368937fffff
765,8816355b13fffff
766,881719600bfffff
767,88171b26bbfffff
768,8816348cc3fffff
769,88171b2965fffff
770,881635960dfffff
771,8816265609fffff
772,881624c921fffff
773,8816267937fffff
774,881634bb6dfffff
775,88163546c1fffff
776,881626d367fffff
777,88171bb133fffff
778,88171a25abfffff
779,881635890dfffff
780,88170bc03bfffff
781,88171b3041fffff
782,8816245a0bfffff
783,881636b91dfffff
784,88171b2ea3fffff
785,881630dad3fffff
786,8816261aadfffff
787,8816359a07fffff
788,881634ac15fffff
789,88171b0417fffff
790,8816358839fffff
791,881634d55bfffff
792,881624815dfffff
793,881626514bfffff
794,8816369809fffff
795,881626823dfffff
796,88171b14edfffff
797,8816268915fffff
798,8816348747fffff
799,881624c6b7fffff
800,8816349747fffff
801,881634913dfffff
802,8816248345fffff
803,8816350601fffff
804,8816350e11fffff
805,8817190d93fffff
806,8817a932a9fffff
807,881636862dfffff
808,8816269537fffff
809,8816268147fffff
810,881634d123fffff
811,88171bd909fffff
812,88170b7a55fffff
813,881634508dfffff
814,8817192f49fffff
815,881634ca15fffff
816,881635b85dfffff
817,8817a9a5b7fffff
818,88163592d7fffff
819,8816349449fffff
820,88171bcda3fffff
821,88170b51d9fffff
822,8817193581fffff
823,88171bc605fffff
824,8816362609fffff
825,88162645b9fffff
826,88170bc291fffff
827,8817196609fffff
828,8816346955fffff
829,88163432a3fffff
830,8816350ae1fffff
831,8816368923fffff
832,8816345aabfffff
833,881626d2e3fffff
834,88171b4345fffff
835,881626cac3fffff
836,881626a16dfffff
837,88171bcd69fffff
838,88171a266bfffff
839,8816350b19fffff
840,881626442dfffff
841,8816260453fffff
842,8816346147fffff
843,8816268729fffff
844,8816341611fffff
845,881635ce39fffff
846,881626c4d3fffff
847,8817a9318bfffff
848,881719a5abfffff
849,8816345463fffff
850,88171a20d3fffff
851,8816265205fffff
852,881636352dfffff
853,881636a829fffff
854,881630d151fffff
855,88170b5b5dfffff
856,88162679bdfffff
857,88171b41d5fffff
858,8817a92b35fffff
859,8817a936a9fffff
860,88163459a3fffff
861,881719a55dfffff
862,881636b865fffff
863,8817a965cdfffff
864,881636b06bfffff
865,88171b02c3fffff
866,88171b3801fffff
867,88171b3557fffff
868,88171a3633fffff
869,88170b4c85fffff
870,88162450edfffff
871,881624d669fffff
872,8816361625fffff
873,88163610bbfffff
874,881634db3dfffff
875,88170b5405fffff
876,88163410cdfffff
877,88171b62c7fffff
878,8816358c01fffff
879,881624c2a9fffff
880,8817193293fffff
881,881636b6edfffff
882,8817192c89fffff
883,88163456c3fffff
884,881634b281fffff
885,881630d583fffff
886,88170a60b7fffff
887,88170b466dfffff
888,88170b59b5fffff
889,88171ba92bfffff
890,8816345411fffff
891,881624902bfffff
892,881719240dfffff
893,88163699dbfffff
894,8816358697fffff
895,88171b1547fffff
896,8816351867fffff
897,881634c54bfffff
898,8816345435fffff
899,88171b39ddfffff
900,8816348d33fffff
901,881635a065fffff
902,88170a2499fffff
903,8817a920adfffff
904,881624d6e9fffff
905,881636c515fffff
906,881634a19dfffff
907,8817196423fffff
908,881634af41fffff
909,88171bac67fffff
910,881624c641fffff
911,881626cc27fffff
912,881634114dfffff
913,881634bb29fffff
914,8816260767fffff
915,881626592dfffff
916,88170a6703fffff
917,881634ba99fffff
918,88171a2ce3fffff
919,8816348ab9fffff
920,881626023dfffff
921,881634af51fffff
922,8816268343fffff
923,88171ba419fffff
924,8816348ce7fffff
925,881636d541fffff
926,8816341addfffff
927,88171b8d05fffff
928,881635135bfffff
929,8816345939fffff
930,8816265735fffff
931,88170b55c1fffff
932,88171b66d3fffff
933,8817196925fffff
934,881626aa53fffff
935,8817192ad9fffff
936,88171ba4c1fffff
937,881636ae09fffff
938,881634d633fffff
939,8816264051fffff
940,8816349407fffff
941,88162450cdfffff
942,88171b7481fffff
943,88171b1465fffff
944,881635b111fffff
945,88170a658dfffff
946,8816350e39fffff
947,8817192a07fffff
948,8817a921a7fffff
949,881626d1e5fffff
950,88170a6807fffff
951,88171b4db5fffff
952,881624d847fffff
953,8817a92c31fffff
954,881636a6adfffff
955,8816361a8bfffff
956,8816348085fffff
957,881635918dfffff
958,8816269411fffff
959,881635d103fffff
960,8816358427fffff
961,88163484c1fffff
962,88171ba1c9fffff
963,88171b51b1fffff
964,881624c867fffff
965,8816344105fffff
966,881636c753fffff
967,88171b6833fffff
968,88162619e9fffff
969,881635c6b9fffff
970,88171920b9fffff
971,8816308851fffff
972,8816241523fffff
973,8816347a1bfffff
974,88163495a5fffff
975,8816264ad1fffff
976,8816369915fffff
977,88163685e9fffff
978,881635a963fffff
979,88171b7829fffff
980,8816249927fffff
981,88171b0c89fffff
982,8816248a87fffff
983,88163479b1fffff
984,88171bc9a9fffff
985,881636c557fffff
986,8816308849fffff
987,881635c6d3fffff
988,881630c08dfffff
989,8816345901fffff
990,88170b7889fffff
991,8816354041fffff
992,881636c301fffff
993,88170bccc9fffff
994,88170a6c0dfffff
995,881624a813fffff
996,88163506ebfffff
997,881635b9cdfffff
998,88171b5b57fffff
999,88171b2b51fffff
1000,881626d4a1fffff
1001,881624c133fffff
1002,88162641d9fffff
1003,88171b205bfffff
1004,88171b0e07fffff
1005,88163434cbfffff
1006,8816355a17fffff
1007,881635a0a1fffff
1008,88171bb163fffff
1009,88162445a7fffff
1010,8816349161fffff
1011,88171ba9a1fffff
1012,8816357247fffff
1013,881635a82dfffff
1014,881634c149fffff
1015,8816350aedfffff
1016,881630d815fffff
1017,8816358689fffff
1018,881635c1c7fffff
1019,8816363697fffff
1020,88171b4469fffff
1021,88171b7043fffff
1022,881634d08dfffff
1023,8816265a9bfffff
1024,881626d71dfffff
1025,8817193991fffff
1026,8817a92cd5fffff
1027,88171b0dd5fffff
1028,881626516dfffff
1029,881626d199fffff
1030,881635d83bfffff
1031,88171bc8cbfffff
1032,88171b3815fffff
1033,881636028dfffff
1034,881636cc49fffff
1035,881634c76bfffff
1036,881635c61dfffff
1037,8816248967fffff
1038,88171b4a33fffff
1039,881634929bfffff
1040,88171ba31dfffff
1041,8816368c59fffff
1042,881624cd57fffff
1043,8816360255fffff
1044,8816249521fffff
1045,88163681c3fffff
1046,8817192699fffff
1047,8817192203fffff
1048,881634a637fffff
1049,88163582e7fffff
1050,8816240a1bfffff
1051,8816348959fffff
1052,881635c685fffff
1053,881626495bfffff
1054,88163432d7fffff
1055,8816355429fffff
1056,8816344ae9fffff
1057,8816340019fffff
1058,8817192555fffff
1059,881626dad5fffff
1060,88162458e9fffff
1061,8816249909fffff
1062,88171b0507fffff
1063,88170a6f4bfffff
1064,881634c681fffff
1065,88171bc8c5fffff
1066,88170b4a6dfffff
1067,88171bbb2dfffff
1068,881635db59fffff
1069,881636d42dfffff
1070,88171b1747fffff
1071,88171b1317fffff
1072,881630d5c5fffff
1073,88171b4ae9fffff
1074,8816240b01fffff
1075,8817197801fffff
1076,881626188bfffff
1077,881630ca4dfffff
1078,8816360049fffff
1079,88170b7869fffff
1080,88162600e5fffff
1081,88171bca03fffff
1082,88171b0f23fffff
1083,881635a263fffff
1084,881634b5d1fffff
1085,88171b31c1fffff
1086,881719a5adfffff
1087,881634d93dfffff
1088,881719ac4bfffff
1089,8816359a6bfffff
1090,881634d2a3fffff
1091,8816245663fffff
1092,881634a9c7fffff
1093,8816345307fffff
1094,88170a2423fffff
1095,8816363713fffff
1096,881626861bfffff
1097,881636c027fffff
1098,881634a16dfffff
1099,88171b498dfffff
1100,881626d30bfffff
1101,88170a2431fffff
1102,881624d30dfffff
1103,88171b030dfffff
1104,881635db57fffff
1105,88171b78d3fffff
1106,88171b4a49fffff
1107,881630d06dfffff
1108,8816341527fffff
1109,88162605c5fffff
1110,88170a6569fffff
1111,8817192409fffff
1112,881626c959fffff
1113,8817197ab1fffff
1114,881626d9a9fffff
1115,881636c481fffff
1116,8816350a31fffff
1117,88162612e3fffff
1118,88171b15edfffff
1119,88171b4a5bfffff
1120,88170a2653fffff
1121,8817193689fffff
1122,88171b7247fffff
1123,88170a26d5fffff
1124,8817197587fffff
1125,88170b5803fffff
1126,88162402adfffff
1127,881634b939fffff
1128,88171b7a3bfffff
1129,8816340051fffff
1130,881634af31fffff
1131,88171b42b9fffff
1132,88171b3b67fffff
1133,8816264669fffff
1134,88162672e3fffff
1135,881636a44dfffff
1136,881635088bfffff
1137,8816245aa1fffff
1138,8816368129fffff
1139,8817193a2bfffff
1140,88171b66cbfffff
1141,881634d02dfffff
1142,8816350ebdfffff
1143,881635d73bfffff
1144,8817a92803fffff
1145,881626c881fffff
1146,88171b4adbfffff
1147,8816351ac1fffff
1148,8816369907fffff
1149,881624c9bdfffff
1150,881636b967fffff
1151,88171bb415fffff
1152,8817193745fffff
1153,8817a92d61fffff
1154,881635d045fffff
1155,88171b434bfffff
1156,88171a3641fffff
1157,8816268497fffff
1158,881636ce1bfffff
1159,88171b2551fffff
1160,8816244825fffff
1161,881719a72bfffff
1162,88171b5763fffff
1163,8816264091fffff
1164,8816244469fffff
1165,8817192725fffff
1166,881626b0c5fffff
1167,881634d0ddfffff
1168,8817192081fffff
1169,881636b019fffff
1170,8816269735fffff
1171,8816261851fffff
1172,881635d143fffff
1173,88163494c1fffff
1174,8816241a93fffff
1175,881630c82dfffff
1176,8816357255fffff
1177,881636b0a9fffff
1178,8816355357fffff
1179,8816245831fffff
1180,8816261285fffff
1181,881626ba3dfffff
1182,8816346d17fffff
1183,8816354263fffff
1184,8816267063fffff
1185,881626c8ddfffff
1186,881635830dfffff
1187,88171b08e5fffff
1188,8817196a17fffff
1189,88170b7a53fffff
1190,8816368809fffff
1191,881634c34bfffff
1192,88162692b3fffff
1193,88170b50a7fffff
1194,88170a6ca1fffff
1195,8816363743fffff
1196,88171b6049fffff
1197,881624da81fffff
1198,881636d0bdfffff
1199,8816248367fffff
1200,8817a93089fffff
1201,8816260d89fffff
1202,88171b78c9fffff
1203,8816350603fffff
1204,88171b7761fffff
1205,881636b223fffff
1206,88171baaddfffff
1207,881624d435fffff
1208,8816264c89fffff
1209,881634db1bfffff
1210,8816245897fffff
1211,8816268345fffff
1212,8816344f11fffff
1213,8816245435fffff
1214,881626956dfffff
1215,88171b3521fffff
1216,88171ba1b7fffff
1217,88170a74b1fffff
1218,8816361a15fffff
1219,8816348157fffff
1220,88171b5325fffff
1221,881719609dfffff
1222,881626b15dfffff
1223,88171b0067fffff
1224,881626d6d9fffff
1225,881626c687fffff
1226,88170a65dbfffff
1227,8816345a31fffff
1228,8816344703fffff
1229,8817193641fffff
1230,88170bcac7fffff
1231,881630d1cbfffff
1232,88171b0037fffff
1233,8816249a45fffff
1234,88170b45d7fffff
1235,881630c967fffff
1236,8816369911fffff
1237,881636c5edfffff
1238,881719795bfffff
1239,8816368233fffff
1240,881635c2e1fffff
1241,8816348a17fffff
1242,881634699bfffff
1243,881634cb11fffff
1244,881635c813fffff
1245,88171bbb51fffff
1246,88171b2013fffff
1247,881634a0bbfffff
1248,88171b892dfffff
1249,88170b58cbfffff
1250,8817a96489fffff
1251,88170b445dfffff
1252,881624b237fffff
1253,881719696bfffff
1254,8816241a81fffff
1255,88163510bbfffff
1256,881635d25dfffff
