,geohash
283,8810099901fffff
284,881009c55dfffff
285,8810091a95fffff
286,88100bcb5dfffff
287,881009049dfffff
288,881009508bfffff
289,88100b1363fffff
290,8810098429fffff
291,8810098c4dfffff
292,881009ca03fffff
293,881009191dfffff
294,88100939a5fffff
295,88100914ebfffff
296,8810094249fffff
297,8810096721fffff
298,8810092d4dfffff
299,88100bb01dfffff
300,8810092c41fffff
301,8810097523fffff
302,88100b1851fffff
303,88100b5469fffff
304,88100949c9fffff
305,881009c547fffff
306,88100b504dfffff
307,881009acabfffff
308,8810090665fffff
309,88100954d7fffff
310,88100bb4c7fffff
311,881009d0bdfffff
312,881009cb33fffff
313,8810569b47fffff
314,8810094eb1fffff
315,881009184bfffff
316,88100b1b6dfffff
317,88100bb635fffff
318,881056920dfffff
319,88100b0325fffff
320,88100b014dfffff
321,88100975e3fffff
322,88100bdb39fffff
323,881009c605fffff
324,88100b1339fffff
325,8810092a3dfffff
326,88100b454bfffff
327,8810569a15fffff
328,8810097253fffff
329,8810082a67fffff
330,8810090a19fffff
331,8810093511fffff
332,88100bd435fffff
333,88100ba101fffff
334,881008371dfffff
335,881009988dfffff
336,881009c531fffff
337,88100bd119fffff
338,88100bc6adfffff
339,88100b8541fffff
340,88100bc64dfffff
341,88100978cdfffff
342,88100b8331fffff
343,8810094857fffff
344,8810086dc5fffff
345,88100b98abfffff
346,8810095857fffff
347,8810098c4bfffff
348,881009065dfffff
349,8810098da1fffff
350,881009d92bfffff
351,88100b0b2bfffff
352,88100b5091fffff
353,8810095a83fffff
354,88100bc13bfffff
355,88100bc50dfffff
356,88100b8ae5fffff
357,8810098187fffff
358,8810094951fffff
359,8810086d25fffff
360,8810087631fffff
361,8810094c4dfffff
362,8810094211fffff
363,881009c9c3fffff
364,88100b4703fffff
365,88100828c1fffff
366,88100b10b7fffff
367,88100bb43bfffff
368,8810094055fffff
369,881054d94dfffff
370,88100bb26bfffff
371,88100bb883fffff
372,88100821a9fffff
373,88100bcc97fffff
374,881009c4c7fffff
375,881009c12dfffff
376,8810093711fffff
377,881009452bfffff
378,8810098c2bfffff
379,88100b10cdfffff
380,88100960c3fffff
381,88100985a1fffff
382,8810090a01fffff
383,88100b9887fffff
384,88100bc205fffff
385,8810090123fffff
386,881008351bfffff
387,8810098b35fffff
388,88100966edfffff
389,88100b1903fffff
390,8810090a45fffff
391,8810098dd9fffff
392,88100b1183fffff
393,881009cee9fffff
394,88100921b3fffff
395,8810094311fffff
396,8810093355fffff
397,8810090e8bfffff
398,8810098421fffff
399,881009d94dfffff
400,8810095145fffff
401,8810097729fffff
402,8810093105fffff
403,88100bd2c9fffff
404,88100936ddfffff
405,88100948e7fffff
406,881009ce81fffff
407,881008ac85fffff
408,881009c357fffff
409,8810091555fffff
410,88100b8731fffff
411,8810094209fffff
412,8810090165fffff
413,88100b96e3fffff
414,88100b8b63fffff
415,88100944e3fffff
416,8810086ce7fffff
417,881009308bfffff
418,8810545349fffff
419,88100919b3fffff
420,88100baa19fffff
421,8810086d97fffff
422,8810094b03fffff
423,88100b98b1fffff
424,88100b15edfffff
425,8810569aa5fffff
426,8810091abdfffff
427,881009ca63fffff
428,88100b51c3fffff
429,88100825ddfffff
430,8810092349fffff
431,8810545261fffff
432,88100b4605fffff
433,88100b5613fffff
434,8810090947fffff
435,88100bcf21fffff
436,88100864e5fffff
437,88100909d5fffff
438,88100b1725fffff
439,88100b95cbfffff
440,8810096829fffff
441,881009cc17fffff
442,8810096a43fffff
443,88100b5657fffff
444,881009781bfffff
445,88100822d1fffff
446,8810091453fffff
447,8810093b49fffff
448,88100b1951fffff
449,88100935c9fffff
450,88100b0229fffff
451,8810093b05fffff
452,88100835b7fffff
453,8810097319fffff
454,88100b5333fffff
455,8810092559fffff
456,881009c40bfffff
457,8810096b61fffff
458,88100bc709fffff
459,8810097835fffff
460,8810098427fffff
461,88100b5307fffff
462,8810092d19fffff
463,8810096da1fffff
464,881009d763fffff
465,8810569b1dfffff
466,8810099aa7fffff
467,88100921c9fffff
468,8810098c69fffff
469,8810082b23fffff
470,8810094b47fffff
471,8810096447fffff
472,88100935cdfffff
473,88100b9117fffff
474,88100b5049fffff
475,88100bd2a9fffff
476,88100b9013fffff
477,8810545b2dfffff
478,88100b8401fffff
479,88100b1963fffff
480,88100b8e21fffff
481,88100b1843fffff
482,88100bc11dfffff
483,8810090619fffff
484,88100b8d67fffff
485,8810098149fffff
486,8810090dddfffff
487,8810082ee5fffff
488,88100b036bfffff
489,8810094b5bfffff
490,88100834e3fffff
491,8810090e3bfffff
492,88100836bdfffff
493,881008215bfffff
494,88100b12c5fffff
495,8810098587fffff
496,881009770dfffff
497,88100916dbfffff
498,8810082239fffff
499,88100bb2e7fffff
500,88100bc013fffff
501,88100b9855fffff
502,881009ac59fffff
503,88100bb0d9fffff
504,8810092159fffff
505,881009c0edfffff
506,8810092dedfffff
507,8810098cd9fffff
508,8810093a67fffff
509,88100969a9fffff
510,8810086423fffff
511,88100b11adfffff
512,88100956cbfffff
513,881009d4ddfffff
514,8810082c6dfffff
515,88100aac9bfffff
516,88105692cdfffff
517,88100bc627fffff
518,8810093415fffff
519,88100b956bfffff
520,8810098567fffff
521,88100bcad9fffff
522,8810097b4bfffff
523,88100b1355fffff
524,8810090527fffff
525,88100b1b17fffff
526,88100935e9fffff
527,88100978b3fffff
528,88100bc453fffff
529,881009d9c1fffff
530,88100b931bfffff
531,881009c291fffff
532,8810092ad9fffff
533,8810090507fffff
534,88100b18b5fffff
535,88100ba003fffff
536,88100bd54dfffff
537,88100b55cbfffff
538,88100bd641fffff
539,881054c837fffff
540,8810099a11fffff
541,8810086de1fffff
542,88100bae69fffff
543,8810087417fffff
544,88100b0357fffff
545,8810096e95fffff
546,88100bd5c9fffff
547,881009ce95fffff
548,881009582dfffff
549,88100b55bbfffff
550,88100bcee1fffff
551,88100945c1fffff
552,88100bc8bdfffff
553,8810099531fffff
554,8810098b05fffff
555,8810086d03fffff
556,88100b8165fffff
557,88100b0acbfffff
558,881009224dfffff
559,881008773bfffff
560,88100b1353fffff
561,8810096363fffff
562,881009390dfffff
563,881009380bfffff
564,88100834e9fffff
565,88100b429bfffff
566,881009c9d3fffff
567,8810094d21fffff
568,881009561bfffff
569,8810082c49fffff
570,88100bb2a7fffff
571,88100bd559fffff
572,88100866b7fffff
573,8810091a9dfffff
574,88100bd359fffff
575,8810086525fffff
576,88100ba35bfffff
577,88100b15c1fffff
578,88100901c1fffff
579,8810097195fffff
580,8810082ae9fffff
581,88100bd863fffff
582,881009d809fffff
583,881009265bfffff
584,881009c465fffff
585,88100944cdfffff
586,88100bc585fffff
587,8810083421fffff
588,8810092f69fffff
589,88100b8425fffff
590,88100b8951fffff
591,88100915c7fffff
592,88100bb1c5fffff
593,8810094a87fffff
594,881009c1bdfffff
595,88100824e3fffff
596,8810096683fffff
597,8810092501fffff
598,88100bc9a3fffff
599,88100b1469fffff
600,88100b8921fffff
601,881009613dfffff
602,88100875c9fffff
603,88100952e1fffff
604,8810095435fffff
605,88100921ebfffff
606,88100b154dfffff
607,88100938bbfffff
608,88100956e9fffff
609,88100b80d9fffff
610,8810087407fffff
611,881054d9a7fffff
612,8810096027fffff
613,881008272dfffff
614,8810093801fffff
615,88100916c3fffff
616,88100949a9fffff
617,8810090a2bfffff
618,881009d867fffff
619,88100b0319fffff
620,8810092ed7fffff
621,88100b185dfffff
622,8810092165fffff
623,881009536dfffff
624,88100b1a47fffff
625,8810082d67fffff
626,88100b1219fffff
627,881009744dfffff
628,88100978abfffff
629,88100b0ad1fffff
630,881009c4c3fffff
631,8810086417fffff
632,88100946dbfffff
633,8810086465fffff
634,88100bcca3fffff
635,88100970b7fffff
636,8810096ce3fffff
637,88100b9047fffff
638,88100965b3fffff
639,88100b46c5fffff
640,881054d997fffff
641,881009d9c3fffff
642,8810092e91fffff
643,88100bd15bfffff
644,881009dac5fffff
645,88100939c5fffff
646,8810082887fffff
647,8810096535fffff
648,8810091721fffff
649,8810098157fffff
650,8810095ac7fffff
651,8810090729fffff
652,8810097617fffff
653,8810096cc3fffff
654,8810096103fffff
655,88100b19abfffff
656,8810086e09fffff
657,8810092e59fffff
658,8810082f67fffff
659,88100b89adfffff
660,881009a9b7fffff
661,88100b9893fffff
662,881009c5c9fffff
663,881054d9bbfffff
664,88100902bdfffff
665,881054c841fffff
666,88100969dbfffff
667,88100bbaa7fffff
668,881009a805fffff
669,88100bd487fffff
670,88100b8e69fffff
671,88100989ebfffff
672,8810094c5dfffff
673,88100baa5dfffff
674,881009c5bbfffff
675,88100b8ed1fffff
676,881009d9a5fffff
677,88100b501dfffff
678,8810096d4dfffff
679,881009323dfffff
680,8810099521fffff
681,881009160dfffff
682,88100bc831fffff
683,88100b8509fffff
684,8810098c51fffff
685,88100908c7fffff
686,881009bb3bfffff
687,8810093023fffff
688,88100bd809fffff
689,881009631dfffff
690,88100944b5fffff
691,8810095903fffff
692,8810090eb9fffff
693,8810091883fffff
694,88100935b9fffff
695,88100bd2e7fffff
696,8810098251fffff
697,88100ba16dfffff
698,88100985c5fffff
699,88100b1759fffff
700,8810098ce9fffff
701,88100835c7fffff
702,881009d189fffff
703,88100bd25dfffff
704,8810093051fffff
705,88100bc8b1fffff
706,8810082693fffff
707,8810082b63fffff
708,88100b1139fffff
709,88100915b5fffff
710,881009ad85fffff
711,88100b9299fffff
712,88100988edfffff
713,881009389bfffff
714,881009d4e9fffff
715,881009050dfffff
716,8810082dcbfffff
717,8810097155fffff
718,881008648bfffff
719,881009ced5fffff
720,88100b80abfffff
721,8810087569fffff
722,88100bb2b7fffff
723,88100bd6a7fffff
724,8810569b3dfffff
725,88100b5a83fffff
726,8810094c31fffff
727,8810093b4dfffff
728,88100bbb05fffff
729,8810099529fffff
730,88100b8865fffff
731,8810082e03fffff
732,881009ceb5fffff
733,88100bcb27fffff
734,881009c2d7fffff
735,88100968a3fffff
736,88100ba227fffff
737,88100961d3fffff
738,88100864e3fffff
739,8810090187fffff
740,88100bd705fffff
741,8810094d97fffff
742,8810096533fffff
743,881009ce57fffff
744,88100981bdfffff
745,8810098339fffff
746,8810099aa3fffff
747,88100928abfffff
748,88100b8e47fffff
749,8810090321fffff
750,8810094cedfffff
751,88100901e5fffff
752,881009485dfffff
753,88100bd027fffff
754,88100bb407fffff
755,8810092b6dfffff
756,88100bd757fffff
757,8810093481fffff
758,881009c249fffff
759,88100baab7fffff
760,8810098b39fffff
761,88100b096bfffff
762,88100838d3fffff
763,881009b865fffff
764,8810090d05fffff
765,881008369dfffff
766,8810093743fffff
767,8810090c09fffff
768,88100bb8adfffff
769,88100924ddfffff
770,881009c2dbfffff
771,8810090503fffff
772,8810096167fffff
773,88100b1549fffff
774,88100bcc51fffff
775,88100962d5fffff
776,88100979d9fffff
777,8810097453fffff
778,8810569b4dfffff
779,88100b9903fffff
780,881009cc41fffff
781,8810097003fffff
782,8810093123fffff
783,88100b89c9fffff
784,88100970cdfffff
785,88100b82bdfffff
786,88100b0b3dfffff
787,88100bd311fffff
788,8810094105fffff
789,881008755bfffff
790,88100b11e3fffff
791,8810092a61fffff
792,881054db41fffff
793,881054cb4bfffff
794,8810569291fffff
795,88100aac91fffff
796,88100915bdfffff
797,8810082739fffff
798,881009cec7fffff
799,8810082cbdfffff
800,881009609dfffff
801,88100b8eadfffff
802,88100835d5fffff
803,881009855dfffff
804,88100b5635fffff
805,881009782dfffff
806,8810095ab1fffff
807,88100b4641fffff
808,881009621dfffff
809,88100ba759fffff
810,881009ad63fffff
811,88100ba00bfffff
812,88100b8c11fffff
813,88100bc4d1fffff
814,8810091191fffff
815,881009c765fffff
816,8810098a65fffff
817,88100b8b3dfffff
818,88100962bbfffff
819,88100b820dfffff
820,8810090ab7fffff
821,88100942a7fffff
822,8810093523fffff
823,881009da35fffff
824,881009c839fffff
825,88100bb8edfffff
826,88100b523bfffff
827,88100b9227fffff
828,88100bd827fffff
829,881009ade1fffff
830,8810095b19fffff
831,8810083981fffff
832,88100b5583fffff
833,881009d635fffff
834,88100bc825fffff
835,88100958a7fffff
836,88100b816dfffff
837,8810098b47fffff
838,8810082a41fffff
839,881009c841fffff
840,88100975b3fffff
841,8810098159fffff
842,8810097b2bfffff
843,8810095a9bfffff
844,8810097325fffff
845,88100bcec9fffff
846,881009da39fffff
847,88100b01e3fffff
848,88100906a7fffff
849,881009a8d1fffff
850,8810092da3fffff
851,8810096499fffff
852,88100b80dbfffff
853,8810092d57fffff
854,88100965a1fffff
855,881009acddfffff
856,8810098293fffff
857,88100834edfffff
858,88100b1869fffff
859,8810095493fffff
860,88100b55b9fffff
861,88100938a3fffff
862,881009b8e5fffff
863,88100b500bfffff
864,88100b0a65fffff
865,881008658dfffff
866,8810082e9dfffff
867,8810090737fffff
868,881009c495fffff
869,88100911d3fffff
870,8810082a1dfffff
871,8810095557fffff
872,881056d629fffff
873,88100991cbfffff
874,88100b0a29fffff
875,88100b5415fffff
876,88100969c1fffff
877,881009cf11fffff
878,8810097999fffff
879,88100bd883fffff
880,881009c031fffff
881,88100b8745fffff
882,88100bc559fffff
883,88100b8561fffff
884,881009ce0dfffff
885,8810086c35fffff
886,88100b90c5fffff
887,88100bd981fffff
888,881009a921fffff
889,88100b95c9fffff
890,88100b11d5fffff
891,8810092ee1fffff
892,881008204bfffff
893,881009bb23fffff
894,88100999ddfffff
895,881009889bfffff
896,88100b8f03fffff
897,881009366bfffff
898,8810097b6bfffff
899,88100b8181fffff
900,8810090a63fffff
901,88100b4669fffff
902,8810097a6bfffff
903,88100bd019fffff
904,88100ba2e7fffff
905,88100bd139fffff
906,88100b5747fffff
907,881009cc8dfffff
908,881009818dfffff
909,881009c1c7fffff
910,8810096761fffff
911,881009654dfffff
912,88100b0b43fffff
913,8810090981fffff
914,88100bc71bfffff
915,8810094d4bfffff
916,881054cb15fffff
917,88100bc803fffff
918,88100bc2e3fffff
919,8810086433fffff
920,88100bb0c9fffff
921,8810092b23fffff
922,881009a8d5fffff
923,88100961b7fffff
924,88100b5ac1fffff
925,881009d985fffff
926,8810098b61fffff
927,88100940d5fffff
928,88100bc0c7fffff
929,8810095ab9fffff
930,8810092151fffff
931,8810098861fffff
932,88100bd269fffff
933,881009130bfffff
934,8810095461fffff
935,881009733dfffff
936,88100979a7fffff
937,88100b8683fffff
938,8810090ed3fffff
939,8810096221fffff
940,88100bb18dfffff
941,881009cb2dfffff
942,881009c811fffff
943,88100bd0e5fffff
944,88100ba233fffff
945,88100b8419fffff
946,8810096cadfffff
947,88100b8643fffff
948,8810098d97fffff
949,881056d257fffff
950,88100b8355fffff
951,88100924b9fffff
952,88100b894dfffff
953,881009b8e9fffff
954,881009a967fffff
955,881009c137fffff
956,88100835a5fffff
957,881009d6d3fffff
958,88100b964bfffff
959,88100959c7fffff
960,8810090745fffff
961,88100b86abfffff
962,8810082917fffff
963,881009c4abfffff
964,881009d4cbfffff
965,881009a5e7fffff
966,88100b15a1fffff
967,88100bc9c3fffff
968,8810090addfffff
969,881009596dfffff
970,8810090e43fffff
971,881008201bfffff
972,8810095a27fffff
973,88100bd707fffff
974,88100b0341fffff
975,8810082d4bfffff
976,88100baf01fffff
977,8810096e13fffff
978,8810082b59fffff
979,8810096343fffff
980,8810098b63fffff
981,881009db13fffff
982,881054c935fffff
983,88100b8c45fffff
984,881009648dfffff
985,88100b500dfffff
986,88100931a3fffff
987,881008673dfffff
988,881009172bfffff
989,8810090d2bfffff
990,88100b8cbbfffff
991,88100919d3fffff
992,88100b992bfffff
993,881009d71bfffff
994,881054d965fffff
995,88100bd099fffff
996,8810096181fffff
997,88100b9491fffff
998,88100b193bfffff
999,8810093639fffff
1000,88100926b1fffff
1001,8810095221fffff
1002,88100bd229fffff
1003,88100b843bfffff
1004,8810096e65fffff
1005,8810096d01fffff
1006,8810094eddfffff
1007,881056901dfffff
1008,88100b8617fffff
1009,8810094b69fffff
1010,8810091a91fffff
1011,8810097aa5fffff
1012,88100bb697fffff
1013,8810096a69fffff
1014,88100b5459fffff
1015,881008748bfffff
1016,8810093b11fffff
1017,881009d509fffff
1018,88100bb687fffff
1019,881009048bfffff
1020,8810098101fffff
1021,881009c149fffff
1022,881009c6bbfffff
1023,88100930d5fffff
1024,881009a9c9fffff
1025,88100bba31fffff
1026,8810098d05fffff
1027,88100b1a2dfffff
1028,88100909e1fffff
1029,88100bd9a5fffff
1030,88100b52a7fffff
1031,8810569061fffff
1032,88100951b9fffff
1033,881009ab1dfffff
1034,88100b1101fffff
1035,88100828e3fffff
1036,881009b8adfffff
1037,88100b85edfffff
1038,8810082287fffff
1039,8810096747fffff
1040,881009cd87fffff
1041,8810097183fffff
1042,88100bca17fffff
1043,881008255dfffff
1044,88100998a9fffff
1045,88100bca93fffff
1046,8810091263fffff
1047,881009aebdfffff
1048,88100b8691fffff
1049,88100b893dfffff
1050,88100ba311fffff
1051,8810092d0bfffff
1052,8810096559fffff
1053,881009380dfffff
1054,88100bd6edfffff
1055,8810082105fffff
1056,88100958d5fffff
1057,88100bdaa1fffff
1058,8810098369fffff
1059,88100b0247fffff
1060,881009adb7fffff
1061,8810095543fffff
1062,88100954edfffff
1063,8810096c91fffff
1064,881009634dfffff
1065,88100955b1fffff
1066,8810094585fffff
1067,88100998d1fffff
1068,8810093a09fffff
1069,8810091aa7fffff
1070,88100920e9fffff
1071,88100b9525fffff
1072,88100b11a1fffff
1073,881009080dfffff
1074,88100bc5c1fffff
1075,88100991e9fffff
1076,8810091261fffff
1077,88100b940bfffff
1078,88100ba0c5fffff
1079,8810094583fffff
1080,8810094033fffff
1081,881008342dfffff
1082,88100838b5fffff
1083,8810098d35fffff
1084,881056935dfffff
1085,88100901e7fffff
1086,88100981c3fffff
1087,881009ad2dfffff
1088,8810096039fffff
1089,88100b8f55fffff
1090,88100bc959fffff
1091,881009da83fffff
1092,8810092205fffff
1093,88100952b9fffff
1094,88100b84e5fffff
1095,8810092509fffff
1096,8810093065fffff
1097,881009c68dfffff
1098,88100922a7fffff
1099,88100b51edfffff
1100,8810096483fffff
1101,8810086e4dfffff
1102,88100bba6bfffff
1103,88100979c1fffff
1104,881009d0d9fffff
1105,88100b1187fffff
1106,881009954dfffff
1107,881009c16dfffff
1108,88100bc761fffff
1109,8810097b09fffff
1110,88100839b3fffff
1111,8810093701fffff
1112,8810092c31fffff
1113,88100b00c5fffff
1114,8810094c03fffff
1115,88100970dbfffff
1116,881009ba69fffff
1117,8810098235fffff
1118,881009c5d3fffff
1119,881009492bfffff
1120,881008295dfffff
1121,8810094899fffff
1122,881054d955fffff
1123,8810096c41fffff
1124,8810082465fffff
1125,881054cb53fffff
1126,8810098dd5fffff
1127,88100bce33fffff
1128,8810096437fffff
1129,8810091741fffff
1130,8810092021fffff
1131,881009c46dfffff
1132,8810091a8bfffff
1133,88100b804bfffff
1134,88100932b9fffff
1135,8810094449fffff
1136,88100b91d3fffff
1137,881009192dfffff
1138,88100b8ab5fffff
1139,8810569a81fffff
1140,8810096b41fffff
1141,88100952d1fffff
1142,88100b1891fffff
1143,88100b51a5fffff
1144,8810099547fffff
1145,881009595dfffff
1146,8810086415fffff
1147,8810098e3dfffff
1148,88100b18c3fffff
1149,88100b550bfffff
1150,8810086c33fffff
1151,881009c443fffff
1152,8810090265fffff
1153,88100bcf63fffff
1154,88100b10d7fffff
1155,88100bae41fffff
1156,88100b1965fffff
1157,88100bcebdfffff
1158,88100bcda5fffff
1159,8810095693fffff
1160,88100b135bfffff
1161,8810087589fffff
1162,8810086c87fffff
1163,881008adb3fffff
1164,88100919a3fffff
1165,88100b092bfffff
1166,881009055dfffff
1167,881009b985fffff
1168,8810082b17fffff
1169,88100b136bfffff
1170,88100bb639fffff
1171,8810098d3dfffff
1172,88100948abfffff
1173,8810090cadfffff
1174,8810094a35fffff
1175,88100b806bfffff
1176,88100ba207fffff
1177,8810096ce1fffff
1178,88100b8a93fffff
1179,881009458bfffff
1180,88100bc809fffff
1181,881009c521fffff
1182,8810095b51fffff
1183,881009783dfffff
1184,88100bcf05fffff
1185,881009510bfffff
1186,88100bb233fffff
1187,881009ab35fffff
1188,88100a36b3fffff
1189,88100b89cbfffff
1190,881009acc5fffff
1191,88100b1a0bfffff
1192,88100b96a1fffff
1193,88100b970dfffff
1194,88100b0057fffff
1195,88100b98c5fffff
1196,88100b5503fffff
1197,881009d4a1fffff
1198,881009cc0bfffff
1199,8810094017fffff
1200,8810094dedfffff
1201,8810090a8dfffff
1202,88100985a3fffff
1203,8810094e87fffff
1204,881009ad4dfffff
1205,88100b954bfffff
1206,88100958b3fffff
1207,881056d611fffff
1208,8810092a87fffff
1209,88100836cbfffff
1210,88100925ebfffff
1211,8810098e3bfffff
1212,88100bb367fffff
1213,88100906bdfffff
1214,8810086d11fffff
1215,88100974b3fffff
1216,8810092f13fffff
1217,88100bc29dfffff
1218,8810082215fffff
1219,8810092a37fffff
1220,881009c80bfffff
1221,881009c955fffff
1222,88100b562dfffff
1223,881009c5adfffff
1224,88100b5427fffff
1225,8810082b5bfffff
1226,881056900bfffff
1227,8810082957fffff
1228,8810086769fffff
1229,88100aacd7fffff
1230,8810095a59fffff
1231,88100924cbfffff
1232,88100b9a91fffff
1233,8810097b2dfffff
1234,881009114dfffff
1235,8810096ab7fffff
1236,88100bb02bfffff
1237,88100b542bfffff
1238,88100949a7fffff
1239,8810095491fffff
1240,88100945c7fffff
1241,88100b91edfffff
1242,8810091033fffff
1243,8810097b43fffff
1244,8810097291fffff
1245,881009155bfffff
1246,8810569a2bfffff
1247,88100ba741fffff
1248,8810090e29fffff
