,geohash
293,88101b4eb3fffff
294,88101b48a5fffff
295,88101b4ad3fffff
296,88101b4ee7fffff
297,88101b4f4bfffff
298,88101b452bfffff
299,8810f4b2d5fffff
300,8810f4b417fffff
301,8810f4b54dfffff
302,8810f4b5b3fffff
303,88101b4c97fffff
304,88101b4ab3fffff
305,8810f4b29dfffff
306,88101b7a65fffff
307,88101b48ddfffff
308,8810f4b4d5fffff
309,8810f4a25dfffff
310,8810f4b695fffff
311,88101b79a3fffff
312,8810f4a651fffff
313,8810f4b267fffff
314,88101b7847fffff
315,8810f4b71bfffff
316,88101b4993fffff
317,88101b4e1dfffff
318,88101b481bfffff
319,8810f4a607fffff
320,8810f4b4c3fffff
321,8810f4b2bbfffff
322,8810f4b26dfffff
323,88101b4d17fffff
324,88101b4d13fffff
325,8810f4b4edfffff
326,8810f4b4ebfffff
327,8810f4b545fffff
328,88101b45bdfffff
329,8810f4b4b7fffff
330,88101b48a3fffff
331,88101b7841fffff
332,8810f4b245fffff
333,88101b7867fffff
334,88101b4d99fffff
335,88101b4dddfffff
336,8810f4b649fffff
337,8810f4b487fffff
338,8810f4b4d1fffff
339,88101b79c3fffff
340,8810f4b205fffff
341,88101b7b57fffff
342,88101b7b51fffff
343,88101b4e31fffff
344,8810f4b0e5fffff
345,8810f4b519fffff
346,8810f4b6d5fffff
347,88101b4539fffff
348,88101b41e7fffff
349,8810f4b299fffff
350,8810f4b581fffff
351,88101b4e5bfffff
352,88101b4c5dfffff
353,88101b4d19fffff
354,8810f4b4e5fffff
355,8810f4b0c7fffff
356,88101b7a03fffff
357,88101b7aa5fffff
358,8810f4a209fffff
359,88101b45a7fffff
360,8810f4b705fffff
361,8810f4b74dfffff
362,88101b4527fffff
363,8810f4b237fffff
364,8810f4b2a7fffff
365,88101b4dbdfffff
366,8810f4b451fffff
367,88101b48ebfffff
368,88101b4da5fffff
369,88101b7923fffff
370,88101b4d2bfffff
371,88101b7b41fffff
372,88101b40abfffff
373,8810f4b71dfffff
374,8810f4b0b1fffff
375,8810f4b591fffff
376,8810f4b505fffff
377,88101b4e67fffff
378,8810f4b5c9fffff
379,8810f4b663fffff
380,88101b4dcdfffff
381,88101b4d2dfffff
382,88101b4a99fffff
383,8810f4b2c3fffff
384,88101b48abfffff
385,88101b7b25fffff
386,88101b4f0dfffff
387,88101b4f53fffff
388,88101b793bfffff
389,88101b4f51fffff
390,88101b45a9fffff
391,88101b4899fffff
392,88101b7a35fffff
393,88101b79adfffff
394,88101b4debfffff
395,88101b7953fffff
396,88101b7947fffff
397,8810f4b435fffff
398,88101b4881fffff
399,88101b4e95fffff
400,88101b78c5fffff
401,88101b7a21fffff
402,88101b7b01fffff
403,88101b7927fffff
404,88101b4e1bfffff
405,8810f4b60dfffff
406,88101b4c93fffff
407,88101b4ca5fffff
408,8810f4b2abfffff
409,8810f4b48dfffff
410,88101b4cc7fffff
411,8810f4b0b7fffff
412,88101b4a8dfffff
413,88101b7943fffff
414,88101b4e91fffff
415,88101b459dfffff
416,88101b4a83fffff
417,88101b4f1bfffff
418,88101b4537fffff
419,88101b4507fffff
420,88101b7a55fffff
421,88101b4addfffff
422,88101b7969fffff
423,88101b41bdfffff
424,8810f4b4a5fffff
425,88101b4e53fffff
426,88101b4d8dfffff
427,88101b48c1fffff
428,88101b4db1fffff
429,88101b7b69fffff
430,8810f4b249fffff
431,88101b4523fffff
432,88101b7b5dfffff
433,88101b4c65fffff
434,8810f4b5cdfffff
435,8810f4b609fffff
436,8810f4b211fffff
437,88101b4e9bfffff
438,8810f4b2c1fffff
439,8810f4b593fffff
440,88101b40b9fffff
441,8810f4b637fffff
442,88101b4ea1fffff
443,88101b4c35fffff
444,88101b4da9fffff
445,88101b4db7fffff
446,88101b4d65fffff
447,88101b48dbfffff
448,88101b458bfffff
449,8810f4b6b7fffff
450,8810f4b42dfffff
451,88101b4c53fffff
452,8810f4b1d3fffff
453,88101b4ce9fffff
454,88101b4c99fffff
455,88101b40a3fffff
456,8810f4a215fffff
457,8810f4b2b3fffff
458,8810f4b463fffff
459,8810f4b61dfffff
460,88101b792dfffff
461,88101b4983fffff
462,88101b7869fffff
463,88101b782dfffff
464,88101b4dc9fffff
465,88101b452dfffff
466,8810f4b587fffff
467,88101b79edfffff
468,88101b4ddbfffff
469,8810f4b22dfffff
470,88101b4c45fffff
471,8810f4a2c9fffff
472,88101b45bbfffff
473,8810f4b4abfffff
474,88101b4c55fffff
475,8810f4b597fffff
476,88101b4d6bfffff
477,88101b4eb5fffff
478,8810f4b585fffff
479,8810f4b703fffff
480,88101b7a43fffff
481,8810f4b565fffff
482,8810f4a60dfffff
483,8810f4b4d7fffff
484,8810f4b6a5fffff
485,8810f4b6b9fffff
486,88101b4aa7fffff
487,88101b45b9fffff
488,88101b45a1fffff
489,88101b4c69fffff
490,8810f4a753fffff
491,88101b4c29fffff
492,8810f4b4b1fffff
493,8810f4b2e7fffff
494,8810f4b049fffff
495,8810f4a65dfffff
496,8810f4b76dfffff
497,8810f4a759fffff
498,8810f4b289fffff
499,88101b4f55fffff
500,88101b4581fffff
501,88101b4e27fffff
502,88101b4d49fffff
503,88101b7963fffff
504,88101b499dfffff
505,88101b4e13fffff
506,88101b4f05fffff
507,88101b794bfffff
508,8810f4b429fffff
509,8810f4b469fffff
510,8810f4b257fffff
511,88101b499bfffff
512,88101b4d81fffff
513,88101b7b07fffff
514,88101b4ee9fffff
515,88101b41b5fffff
516,8810f4b427fffff
517,88101b4f19fffff
518,8810f4b763fffff
519,88101b7913fffff
520,88101b4f63fffff
521,8810f4b667fffff
522,88101b4c8dfffff
523,8810f4a609fffff
524,88101b7b2dfffff
525,88101b7b65fffff
526,88101b45e7fffff
527,88101b48a9fffff
528,8810f4b4e1fffff
529,88101b48cbfffff
530,88101b7b39fffff
531,88101b4f35fffff
532,88101b4e9dfffff
533,88101b7815fffff
534,88101b4987fffff
535,88101b7b3bfffff
536,88101b4515fffff
537,8810f4b2adfffff
538,8810f4b595fffff
539,8810f4b729fffff
540,8810f4a2c7fffff
541,88101b45adfffff
542,8810f4b607fffff
543,8810f4b63bfffff
544,88101b4dd3fffff
545,88101b4f41fffff
546,88101b485bfffff
547,88101b7901fffff
548,8810f4b4cdfffff
549,88101b78cdfffff
550,88101b4da3fffff
551,88101b4593fffff
552,88101b7b59fffff
553,88101b4e89fffff
554,8810f4b241fffff
555,88101b4e19fffff
556,8810f4b293fffff
557,88101b79c5fffff
558,88101b453dfffff
559,88101b4c37fffff
560,88101b7945fffff
561,8810f4b543fffff
562,8810f4b0cbfffff
563,8810f4b493fffff
564,88101b4cedfffff
565,8810f4a2ddfffff
566,88101b4a93fffff
567,8810f4b51dfffff
568,88101b7aedfffff
569,88101b41b1fffff
570,88101b4ebbfffff
571,8810f4b40bfffff
572,88101b4e59fffff
573,88101b4ec7fffff
574,88101b4de3fffff
575,8810f4b2cbfffff
576,88101b4c6dfffff
577,8810f4a2c1fffff
578,8810f4b437fffff
579,8810f4b4cbfffff
580,8810f4b401fffff
581,88101b4ecdfffff
582,8810f4a257fffff
583,8810f4a647fffff
584,88101b40a7fffff
585,8810f4b247fffff
586,88101b4ebdfffff
587,8810f4b62dfffff
588,88101b79e7fffff
589,88101b4191fffff
590,88101b4985fffff
591,88101b79a5fffff
592,88101b4f59fffff
593,88101b4563fffff
594,88101b4e21fffff
595,8810f4b0d5fffff
596,8810f4b631fffff
597,8810f4b561fffff
598,8810f4b0c1fffff
599,88101b781dfffff
600,88101b79abfffff
601,8810f4b4d9fffff
602,88101b4859fffff
603,88101b48d3fffff
604,8810f4b097fffff
605,88101b4a9dfffff
606,8810f4b28bfffff
607,8810f4b5e7fffff
608,88101b7933fffff
609,88101b4891fffff
610,88101b4f07fffff
611,88101b4c43fffff
612,8810f4b59dfffff
613,88101b7855fffff
614,88101b4d97fffff
615,8810f4b5ebfffff
616,8810f4b2bdfffff
617,8810f4b5d3fffff
618,8810f4b45bfffff
619,8810f4b623fffff
620,88101b4c03fffff
621,8810f4b6d1fffff
622,8810f4b681fffff
623,88101b4e85fffff
624,88101b48c7fffff
625,8810f4a219fffff
626,8810f4b24dfffff
627,8810f4b457fffff
628,88101b781bfffff
629,8810f4b481fffff
630,8810f4b2e3fffff
631,8810f4a249fffff
632,88101b41b7fffff
633,8810f4b619fffff
634,8810f4a719fffff
635,8810f4b515fffff
636,8810f4b439fffff
637,8810f4b4c1fffff
638,88101b7b17fffff
639,88101b4cc1fffff
640,88101b7929fffff
641,8810f4b539fffff
642,8810f4b495fffff
643,88101b7861fffff
644,8810f4b62bfffff
645,88101b4c2bfffff
646,88101b7921fffff
647,88101b791bfffff
648,88101b4567fffff
649,8810f4b447fffff
650,88101b4885fffff
651,8810f4b235fffff
652,8810f4b08bfffff
653,88101b7865fffff
654,88101b498bfffff
655,88101b7849fffff
656,8810f4a751fffff
657,88101b4c09fffff
658,88101b7b13fffff
659,8810f4b635fffff
660,8810f4b49dfffff
661,88101b7a27fffff
662,8810f4b63dfffff
663,8810f4b653fffff
664,88101b4c0bfffff
665,8810f4b0b3fffff
666,88101b4c9bfffff
667,88101b4e15fffff
668,8810f4b5c7fffff
669,88101b4d1bfffff
670,8810f4b23bfffff
671,8810f4b69bfffff
672,88101b4e33fffff
673,88101b79e9fffff
674,8810f4a621fffff
675,88101b45abfffff
676,8810f4b56bfffff
677,8810f4b625fffff
678,88101b45edfffff
679,88101b4a95fffff
680,88101b7805fffff
681,88101b7a29fffff
682,8810f4b403fffff
683,88101b4521fffff
684,8810f4b699fffff
685,8810f4b713fffff
686,88101b7a45fffff
687,88101b4c01fffff
688,88101b40b3fffff
689,88101b4c49fffff
690,8810f4b057fffff
691,8810f4b2e1fffff
692,8810f4b081fffff
693,88101b7a25fffff
694,88101b4c61fffff
695,8810f4a669fffff
696,88101b783dfffff
697,8810f4b0ddfffff
698,8810f4b5e3fffff
699,8810f4b0a1fffff
700,88101b4cc5fffff
701,88101b4f2bfffff
702,8810f4b2d7fffff
703,88101b419bfffff
704,88101b4e17fffff
705,8810f4b6c3fffff
706,88101b4cb7fffff
707,8810f4b627fffff
708,88101b48adfffff
709,8810f4b6e9fffff
710,8810f4b605fffff
711,88101b4e25fffff
712,88101b4d4dfffff
713,8810f4b53bfffff
714,88101b7827fffff
715,8810f4b719fffff
716,88101b4e3dfffff
717,8810f4b431fffff
718,88101b4c21fffff
719,88101b4e11fffff
720,88101b4187fffff
721,88101b4e57fffff
722,88101b4f6bfffff
723,88101b4f13fffff
724,8810f4a643fffff
725,88101b49b9fffff
726,8810f4b521fffff
727,8810f4b5ddfffff
728,8810f4b737fffff
729,88101b4197fffff
730,88101b4f5bfffff
731,88101b7b47fffff
732,8810f4b50bfffff
733,88101b4ec1fffff
734,8810f4b4ddfffff
735,8810f4b445fffff
736,88101b4c17fffff
737,8810f4b72dfffff
738,8810f4b0dbfffff
739,8810f4b2ddfffff
740,8810f4b011fffff
741,8810f4b743fffff
742,8810f4a2c5fffff
743,88101b7819fffff
744,88101b4dc1fffff
745,88101b4eadfffff
746,88101b48b5fffff
747,88101b4997fffff
748,88101b4ed5fffff
749,88101b48e7fffff
750,88101b790dfffff
751,88101b7809fffff
752,8810f4a289fffff
753,88101b45e5fffff
754,88101b48d9fffff
755,88101b4e45fffff
756,88101b4e39fffff
757,88101b4d03fffff
758,88101b4dadfffff
759,8810f4a24dfffff
760,8810f4a2cdfffff
761,8810f4b567fffff
762,8810f4b547fffff
763,88101b4d87fffff
764,8810f4b405fffff
765,88101b4d69fffff
766,8810f4a2cbfffff
767,88101b7b11fffff
768,88101b6b49fffff
769,8810f4b65bfffff
770,8810f4b66dfffff
771,88101b4ad5fffff
772,8810f4b6a1fffff
773,88101b4e55fffff
774,88101b4591fffff
775,8810f4b523fffff
776,88101b79e3fffff
777,88101b45e1fffff
778,88101b4c85fffff
779,88101b488dfffff
780,88101b78e9fffff
781,8810f4b4c5fffff
782,8810f4b4b5fffff
783,88101b4c87fffff
784,8810f4b661fffff
785,88101b4cbbfffff
786,8810f4a213fffff
787,8810f4b465fffff
788,88101b7937fffff
789,88101b4dc3fffff
790,8810f4b5e5fffff
791,88101b4e65fffff
792,8810f4b6edfffff
793,88101b7801fffff
794,8810f4b0e7fffff
795,88101b7907fffff
796,88101b48d7fffff
797,88101b4529fffff
798,8810f4b2cdfffff
799,8810f4b1dbfffff
800,88101b4c8bfffff
801,8810f4b55dfffff
802,8810f4b5d5fffff
803,88101b7b35fffff
804,8810f4b557fffff
805,88101b41a5fffff
806,8810f4a253fffff
807,88101b7a61fffff
808,8810f4b757fffff
809,8810f4b559fffff
810,88101b7851fffff
811,88101b4ed3fffff
812,8810f4b725fffff
813,88101b7a39fffff
814,88101b7a05fffff
815,8810f4b723fffff
816,88101b4531fffff
817,88101b4583fffff
818,8810f4b717fffff
819,8810f4b231fffff
820,88101b4f6dfffff
821,88101b4dedfffff
822,88101b4d9dfffff
823,8810f4b44dfffff
824,8810f4b0a3fffff
825,8810f4b509fffff
826,88101b4d57fffff
827,8810f4b6e3fffff
828,8810f4b715fffff
829,88101b4ccdfffff
830,88101b4e09fffff
831,8810f4b745fffff
832,8810f4b489fffff
833,8810f4b0bbfffff
834,88101b4cdbfffff
835,88101b40b5fffff
836,88101b49dbfffff
837,8810f4b58bfffff
838,88101b4f49fffff
839,88101b4cadfffff
840,88101b7a3dfffff
841,88101b7a0bfffff
842,8810f4b549fffff
843,8810f4b29bfffff
844,88101b40bdfffff
845,8810f4b6b1fffff
846,88101b4d21fffff
847,8810f4b5e9fffff
848,88101b4d37fffff
849,88101b4abdfffff
850,88101b4dd9fffff
851,8810f4b75bfffff
852,88101b7b53fffff
853,88101b7b31fffff
854,8810f4b647fffff
855,88101b4c05fffff
856,8810f4b053fffff
857,88101b4f17fffff
858,8810f4a623fffff
859,8810f4b657fffff
860,88101b796bfffff
861,88101b4889fffff
862,88101b4aa9fffff
863,8810f4a605fffff
864,88101b7a6bfffff
865,8810f4b50dfffff
866,88101b4e6dfffff
867,8810f4b64bfffff
868,8810f4b24bfffff
869,88101b48e9fffff
870,8810f4b6c7fffff
871,8810f4a629fffff
872,88101b4f39fffff
873,88101b4ca1fffff
874,88101b4c51fffff
875,8810f4b227fffff
876,8810f4b733fffff
877,88101b4ce5fffff
878,88101b79b5fffff
879,88101b4cb3fffff
880,88101b4d33fffff
881,8810f4b48bfffff
882,88101b4ed1fffff
883,88101b7ae5fffff
884,8810f4b0ebfffff
885,8810f4b735fffff
886,88101b48b1fffff
887,8810f4b665fffff
888,88101b7939fffff
889,88101b7aadfffff
890,8810f4b5d1fffff
891,88101b780dfffff
892,88101b4f21fffff
893,88101b4f45fffff
894,8810f4b56dfffff
895,88101b4f65fffff
896,88101b4c1dfffff
897,8810f4b265fffff
898,88101b4c4bfffff
899,8810f4b485fffff
900,88101b4a87fffff
901,88101b4d25fffff
902,88101b4d59fffff
903,8810f4b0abfffff
904,8810f4b6d3fffff
905,88101b4ad1fffff
906,8810f4a655fffff
907,8810f4b689fffff
908,8810f4a21bfffff
909,8810f4b4a1fffff
910,88101b79a1fffff
911,8810f4b64dfffff
912,8810f4b281fffff
913,88101b7839fffff
914,88101b4d3dfffff
915,88101b4edbfffff
916,88101b48e3fffff
917,8810f4b76bfffff
918,88101b41a9fffff
919,88101b4d47fffff
920,88101b4f33fffff
921,88101b4183fffff
922,88101b4eb9fffff
923,88101b4f3dfffff
924,88101b4f5dfffff
925,88101b7b55fffff
926,88101b4f1dfffff
927,8810f4b54bfffff
928,88101b4eedfffff
929,8810f4b5c5fffff
930,88101b794dfffff
931,88101b7a6dfffff
932,88101b4dd5fffff
933,8810f4b013fffff
934,8810f4b5c1fffff
935,88101b4e47fffff
936,8810f4b09dfffff
937,8810f4b721fffff
938,88101b7b43fffff
939,8810f4b633fffff
940,8810f4a449fffff
941,8810f4b087fffff
942,88101b4c5bfffff
943,8810f4b0e1fffff
944,88101b4815fffff
945,88101b49d7fffff
946,88101b79c7fffff
947,88101b41a3fffff
948,8810f4b755fffff
949,88101b4adbfffff
950,88101b4de9fffff
951,8810f4b0a9fffff
952,88101b4133fffff
953,88101b4cc9fffff
954,8810f4b629fffff
955,8810f4b421fffff
956,88101b4d09fffff
957,8810f4b415fffff
958,88101b7b1bfffff
959,88101b4ce7fffff
960,8810f4b453fffff
961,8810f4b68dfffff
962,8810f4a241fffff
963,88101b4d9bfffff
964,88101b4d63fffff
965,88101b4f61fffff
966,88101b4f09fffff
967,8810f4b51bfffff
968,8810f4b45dfffff
969,88101b4981fffff
970,8810f4b441fffff
971,8810f4b66bfffff
972,8810f4b093fffff
973,88101b4f25fffff
974,8810f4b2a9fffff
975,8810f4b0d3fffff
976,88101b4f03fffff
977,88101b795bfffff
978,8810f4b533fffff
979,88101b4e29fffff
980,88101b4c3bfffff
981,88101b4a89fffff
982,88101b4a97fffff
983,8810f4b255fffff
984,88101b7919fffff
985,88101b4e87fffff
986,88101b4ccbfffff
987,8810f4a66bfffff
988,88101b4f31fffff
989,88101b4d55fffff
990,88101b7821fffff
991,88101b7a31fffff
992,8810f4b525fffff
993,88101b7b45fffff
994,8810f4a661fffff
995,8810f4b527fffff
996,88101b4ec3fffff
997,88101b4185fffff
998,8810f4a211fffff
999,88101b4d1dfffff
1000,88101b4ec5fffff
1001,8810f4b655fffff
1002,88101b4dd1fffff
1003,88101b4cd5fffff
1004,88101b4a85fffff
1005,88101b4ea9fffff
1006,8810f4b6dbfffff
1007,8810f4b683fffff
1008,8810f4b0adfffff
1009,88101b7b63fffff
1010,88101b7b4bfffff
1011,8810f4b4e3fffff
1012,88101b7951fffff
1013,8810f4b461fffff
1014,88101b7915fffff
1015,88101b48e1fffff
1016,88101b4ee1fffff
1017,8810f4a2c3fffff
1018,88101b7b67fffff
1019,88101b48a7fffff
1020,88101b41b3fffff
1021,8810f4b765fffff
1022,8810f4b2b7fffff
1023,8810f4b553fffff
1024,8810f4b0cdfffff
1025,88101b4de5fffff
1026,88101b4991fffff
1027,88101b7aa1fffff
1028,88101b4e23fffff
1029,88101b4ecbfffff
1030,8810f4b269fffff
1031,88101b4d95fffff
1032,8810f4b6d9fffff
1033,88101b4f11fffff
1034,8810f4b2edfffff
1035,8810f4b6e1fffff
1036,88101b4cbdfffff
1037,88101b4587fffff
1038,88101b7b21fffff
1039,8810f4b4d3fffff
1040,88101b4ea7fffff
1041,88101b4e0dfffff
1042,88101b4ce3fffff
1043,88101b41a7fffff
1044,8810f4b059fffff
1045,88101b4a91fffff
1046,88101b7955fffff
1047,8810f4a627fffff
1048,8810f4b09bfffff
1049,8810f4b491fffff
1050,8810f4b2ebfffff
1051,88101b4c07fffff
1052,88101b4d8bfffff
1053,88101b7a07fffff
1054,8810f4b091fffff
1055,88101b4525fffff
1056,88101b79ebfffff
1057,88101b4d4bfffff
1058,8810f4b229fffff
1059,88101b4e51fffff
1060,8810f4b5a9fffff
1061,8810f4b599fffff
1062,88101b4f0bfffff
1063,88101b4f29fffff
1064,88101b45b7fffff
1065,88101b4ee3fffff
1066,88101b4d41fffff
1067,8810f4b583fffff
1068,88101b4e49fffff
1069,8810f4b4bdfffff
1070,88101b696dfffff
1071,8810f4b297fffff
1072,8810f4b41dfffff
1073,8810f4b61bfffff
1074,8810f4a665fffff
1075,88101b79a9fffff
1076,88101b4eebfffff
1077,88101b4f2dfffff
1078,88101b48d5fffff
1079,88101b7b03fffff
1080,8810f4b651fffff
1081,88101b7a2bfffff
1082,8810f4b4c7fffff
1083,8810f4a62dfffff
1084,88101b4dabfffff
1085,88101b79bdfffff
1086,8810f4b6bdfffff
1087,88101b7903fffff
1088,88101b7857fffff
1089,8810f4b6ddfffff
1090,88101b4f43fffff
1091,8810f4b531fffff
1092,88101b7aabfffff
1093,88101b4585fffff
1094,88101b4d45fffff
1095,8810f4b263fffff
1096,8810f4b0b9fffff
1097,88101b4c67fffff
1098,88101b7a41fffff
1099,88101b784bfffff
1100,88101b4883fffff
1101,8810f4b2d1fffff
1102,8810f4b499fffff
1103,88101b7b4dfffff
1104,8810f4b295fffff
1105,8810f4b201fffff
1106,8810f4b6d7fffff
1107,8810f4b72bfffff
1108,88101b48c9fffff
1109,88101b7a63fffff
1110,8810f4b483fffff
1111,88101b4c81fffff
1112,8810f4b751fffff
1113,88101b4f27fffff
1114,8810f4b53dfffff
1115,8810f4b04bfffff
1116,88101b4c19fffff
1117,88101b4cb9fffff
1118,88101b4ec9fffff
1119,88101b4dc5fffff
1120,8810f4b59bfffff
1121,88101b4ca9fffff
1122,88101b4c39fffff
