,geohash
282,881012a491fffff
283,88101239bdfffff
284,881013d96bfffff
285,881013da5bfffff
286,881012303bfffff
287,881013dae1fffff
288,8810122303fffff
289,881012a82bfffff
290,881012a863fffff
291,88101238c3fffff
292,881012a8c5fffff
293,881012280bfffff
294,881012230dfffff
295,88101232c1fffff
296,881012392bfffff
297,881012283dfffff
298,8810123169fffff
299,8810123607fffff
300,881012a8d3fffff
301,88101235b9fffff
302,881012ade7fffff
303,881012a9c1fffff
304,881013c34dfffff
305,88101239ebfffff
306,8810122223fffff
307,88101276d3fffff
308,881012a937fffff
309,8810123223fffff
310,8810123253fffff
311,8810122149fffff
312,881012aeb5fffff
313,8810122267fffff
314,881013d111fffff
315,881012ab1bfffff
316,881012aa99fffff
317,8810123b35fffff
318,88101232b7fffff
319,881013d13bfffff
320,881012a9bdfffff
321,8810122a3dfffff
322,8810122357fffff
323,88101232e5fffff
324,88101238a5fffff
325,881013d845fffff
326,881012389dfffff
327,881013d145fffff
328,8810127659fffff
329,881012ad51fffff
330,881013d81bfffff
331,881013d823fffff
332,881013d801fffff
333,881013c359fffff
334,881012a931fffff
335,881012aa43fffff
336,881012318dfffff
337,881012ae83fffff
338,88101235e7fffff
339,881013d12bfffff
340,88101236b1fffff
341,88101222d9fffff
342,8810122339fffff
343,881012ad8dfffff
344,88101230e5fffff
345,8810122337fffff
346,88101231d7fffff
347,8810123b09fffff
348,881013d805fffff
349,881012a819fffff
350,88101238b5fffff
351,8810122107fffff
352,881012aa97fffff
353,88101234d5fffff
354,88101235a3fffff
355,8810122b45fffff
356,8810122049fffff
357,8810122061fffff
358,8810123005fffff
359,881013d881fffff
360,881012ac33fffff
361,8810123731fffff
362,881013d95dfffff
363,8810123115fffff
364,881013db57fffff
365,881012341bfffff
366,88101236edfffff
367,881012a4bdfffff
368,881013d12dfffff
369,8810123a91fffff
370,8810123829fffff
371,881012adbdfffff
372,8810122a63fffff
373,881012a4dbfffff
374,88101236a7fffff
375,88101230d9fffff
376,881012ad55fffff
377,8810122101fffff
378,8810122a41fffff
379,881012329bfffff
380,8810123803fffff
381,881012ab03fffff
382,881013d921fffff
383,881012adcbfffff
384,8810123acdfffff
385,881012ac9dfffff
386,8810123087fffff
387,8810122a5dfffff
388,8810123999fffff
389,881013d931fffff
390,88101239d3fffff
391,881012222bfffff
392,881013d88bfffff
393,8810122043fffff
394,881013db47fffff
395,8810122a2bfffff
396,8810123529fffff
397,881012a9e9fffff
398,881013daebfffff
399,8810123649fffff
400,8810123809fffff
401,881012ad17fffff
402,881012a8c1fffff
403,8810122b5bfffff
404,881013cb0dfffff
405,8810123a03fffff
406,8810122a49fffff
407,881012ad83fffff
408,8810123b1dfffff
409,8810122261fffff
410,8810123b21fffff
411,881012a1a1fffff
412,8810123515fffff
413,8810122b47fffff
414,8810123153fffff
415,8810123509fffff
416,881012a499fffff
417,881013d189fffff
418,881012384bfffff
419,881012ae87fffff
420,8810122227fffff
421,8810123519fffff
422,8810127605fffff
423,8810122849fffff
424,881013d9b7fffff
425,881013da33fffff
426,881012a497fffff
427,881013d8e3fffff
428,881012335bfffff
429,881012a895fffff
430,881012ad59fffff
431,881012acd1fffff
432,881012ac2dfffff
433,881012310dfffff
434,881012a98bfffff
435,88101234cdfffff
436,881012374dfffff
437,8810122a33fffff
438,8810123a5bfffff
439,8810122b53fffff
440,881012aa8bfffff
441,881013da83fffff
442,8810127619fffff
443,881013da81fffff
444,8810123b59fffff
445,8810122b1bfffff
446,8810123881fffff
447,8810123957fffff
448,881012ac4bfffff
449,881013c23dfffff
450,881013d867fffff
451,881012ac81fffff
452,88101230d7fffff
453,8810122041fffff
454,881013da25fffff
455,8810123865fffff
456,881012ad99fffff
457,881013d8e9fffff
458,88101276d9fffff
459,881012ac5dfffff
460,8810123709fffff
461,8810123165fffff
462,881012a83dfffff
463,881013da15fffff
464,88101230e9fffff
465,881012ad95fffff
466,8810123603fffff
467,8810123a89fffff
468,881012a9e1fffff
469,881013d9e9fffff
470,8810123721fffff
471,8810122221fffff
472,881012313bfffff
473,8810123285fffff
474,881012215bfffff
475,881012a82dfffff
476,881013da07fffff
477,881013d81dfffff
478,881012a585fffff
479,881013da95fffff
480,881013db59fffff
481,881012aac5fffff
482,8810123a95fffff
483,881013da05fffff
484,881012763bfffff
485,881012aa37fffff
486,88101222ebfffff
487,8810123405fffff
488,881012a9adfffff
489,8810123899fffff
490,88101231dbfffff
491,881013dac9fffff
492,881013c22dfffff
493,88101235c7fffff
494,8810123a39fffff
495,881012ab35fffff
496,881012a487fffff
497,881012acc9fffff
498,88101231a1fffff
499,881012aab3fffff
500,881012ae93fffff
501,8810123209fffff
502,8810123a4dfffff
503,881012ac21fffff
504,88101234e3fffff
505,8810122163fffff
506,8810123051fffff
507,881013cb61fffff
508,8810122353fffff
509,881013d8a9fffff
510,8810123481fffff
511,8810123031fffff
512,881012aca3fffff
513,881012a1a9fffff
514,8810123959fffff
515,881012ae8bfffff
516,881012ac05fffff
517,8810123a61fffff
518,8810123097fffff
519,881013dac3fffff
520,881012ad03fffff
521,881013d909fffff
522,881012395dfffff
523,8810123231fffff
524,8810123351fffff
525,881012aed1fffff
526,881012aee9fffff
527,88101232e9fffff
528,881012a59dfffff
529,8810123521fffff
530,8810122151fffff
531,8810123099fffff
532,881013d131fffff
533,881013d167fffff
534,881013c061fffff
535,8810123633fffff
536,881012285bfffff
537,8810122b09fffff
538,881012ab23fffff
539,881012a86dfffff
540,881013db35fffff
541,881012a9b9fffff
542,881013c05dfffff
543,881012acddfffff
544,881012384dfffff
545,88101228e9fffff
546,881012ac65fffff
547,881012addbfffff
548,881012764dfffff
549,881013da8bfffff
550,8810123557fffff
551,8810123047fffff
552,881012a5bdfffff
553,881013d955fffff
554,88101276d7fffff
555,881012a9ebfffff
556,881012acdbfffff
557,881013d11dfffff
558,881013dab9fffff
559,8810123083fffff
560,8810123985fffff
561,881013d1c5fffff
562,88101232bbfffff
563,881013d10dfffff
564,8810123b53fffff
565,881012af65fffff
566,881013db23fffff
567,881012aecbfffff
568,8810123a41fffff
569,8810123043fffff
570,8810123939fffff
571,88101222d7fffff
572,88101236d3fffff
573,881013d113fffff
574,881013d1e3fffff
575,881012af41fffff
576,88101239edfffff
577,881012ae95fffff
578,881013d923fffff
579,881012768bfffff
580,8810122047fffff
581,8810123033fffff
582,8810122815fffff
583,881013d169fffff
584,8810123827fffff
585,881012af33fffff
586,88101239a1fffff
587,881012ab37fffff
588,881012306bfffff
589,88101239d1fffff
590,8810123009fffff
591,881013da49fffff
592,8810123b1bfffff
593,8810123089fffff
594,881012398dfffff
595,881012aa2dfffff
596,881013ca6dfffff
597,8810123225fffff
598,8810122125fffff
599,8810123091fffff
600,881012ac27fffff
601,8810123503fffff
602,881012a597fffff
603,881013d885fffff
604,881012ade5fffff
605,88101230b7fffff
606,881013d8d3fffff
607,881012ad9dfffff
608,881013db5dfffff
609,881012a817fffff
610,881012a9e7fffff
611,881013da67fffff
612,881012aa07fffff
613,881012a139fffff
614,881012acbdfffff
615,88101231e1fffff
616,881013d965fffff
617,8810122a65fffff
618,881012318bfffff
619,8810122857fffff
620,8810127641fffff
621,881013d855fffff
622,881012a4bbfffff
623,881012adc9fffff
624,881012ac01fffff
625,88101222d3fffff
626,881013d961fffff
627,881012214dfffff
628,881012392dfffff
629,881012aca9fffff
630,881012a953fffff
631,8810123b0bfffff
632,8810123551fffff
633,8810122063fffff
634,881012aea7fffff
635,8810122015fffff
636,881012224dfffff
637,881012acd5fffff
638,881012235bfffff
639,881012aa93fffff
640,881013d837fffff
641,88101238d3fffff
642,881012393dfffff
643,881013c235fffff
644,881012aa51fffff
645,8810123719fffff
646,881013db31fffff
647,8810123181fffff
648,881012a811fffff
649,881012ad4bfffff
650,8810123069fffff
651,88101230ddfffff
652,881012399dfffff
653,8810122a11fffff
654,881012a89bfffff
655,881012aa2bfffff
656,881013d8d9fffff
657,8810123363fffff
658,8810123639fffff
659,881013cb19fffff
660,881012ac45fffff
661,8810120cb7fffff
662,881013c307fffff
663,881013c223fffff
664,881012aa29fffff
665,881012a5e3fffff
666,881012331bfffff
667,88101238ebfffff
668,881013db09fffff
669,881013d8a3fffff
670,881013da4bfffff
671,8810123559fffff
672,881012365dfffff
673,881012a853fffff
674,8810123587fffff
675,8810123b2bfffff
676,8810123085fffff
677,8810123a15fffff
678,8810122069fffff
679,881012aa21fffff
680,881012a5a9fffff
681,881013d325fffff
682,8810123ac1fffff
683,881013dac7fffff
684,881012ac43fffff
685,8810123a35fffff
686,8810122803fffff
687,881012394bfffff
688,881012a1adfffff
689,881012af2bfffff
690,881012aed3fffff
691,881012af4dfffff
692,881012321bfffff
693,881012a985fffff
694,881013c149fffff
695,8810122129fffff
696,88101239dbfffff
697,881012aa25fffff
698,8810122225fffff
699,881012a989fffff
700,881012212dfffff
701,881013c04bfffff
702,8810122241fffff
703,881012aa01fffff
704,8810122aadfffff
705,8810120cb1fffff
706,8810122253fffff
707,881013cb55fffff
708,8810123861fffff
709,8810120497fffff
710,8810122233fffff
711,8810123287fffff
712,8810123765fffff
713,8810123669fffff
714,881013d8a7fffff
715,881012206dfffff
716,881012368dfffff
717,881012aab1fffff
718,8810122851fffff
719,881012a83bfffff
720,8810127691fffff
721,8810123563fffff
722,88101239b5fffff
723,88101234d1fffff
724,8810123237fffff
725,881012af25fffff
726,881012a185fffff
727,881013d8a5fffff
728,881012af07fffff
729,881012388dfffff
730,88101236e9fffff
731,8810122b4dfffff
732,881013d995fffff
733,881012762dfffff
734,8810123aa7fffff
735,881012380dfffff
736,881013cb63fffff
737,881012a8d9fffff
738,881013da91fffff
739,881012366dfffff
740,881012a949fffff
741,881012a8e9fffff
742,881012a88bfffff
743,881013db63fffff
744,8810122059fffff
745,881012a13dfffff
746,8810123657fffff
747,88101231e9fffff
748,8810122307fffff
749,881013d8e1fffff
750,8810122a17fffff
751,881012ac95fffff
752,881013c141fffff
753,881012aa09fffff
754,881012a9cdfffff
755,881012aa91fffff
756,881012373bfffff
757,881012303dfffff
758,881012a911fffff
759,881012345bfffff
760,881013d851fffff
761,881012a489fffff
762,8810123331fffff
763,881012ab11fffff
764,881012ade1fffff
765,881013d129fffff
766,8810123927fffff
767,881013dad3fffff
768,881012ae81fffff
769,881013db07fffff
770,881012762bfffff
771,8810123313fffff
772,881012362dfffff
773,88101230a7fffff
774,88101235c9fffff
775,881012aca1fffff
776,8810123505fffff
777,881012a49bfffff
778,8810122141fffff
779,881012a5d7fffff
780,881013d1ebfffff
781,8810123895fffff
782,881012765dfffff
783,881012366bfffff
784,881013c041fffff
785,8810123953fffff
786,881012a835fffff
787,881012a941fffff
788,881013d8b5fffff
789,881013d829fffff
790,881013d89bfffff
791,88101234a5fffff
792,8810123019fffff
793,881012adb7fffff
794,881013c049fffff
795,8810122853fffff
796,881012a9edfffff
797,8810127699fffff
798,881012a4d3fffff
799,881012aac9fffff
800,881012a993fffff
801,881012aeabfffff
802,8810122a47fffff
803,881012a5a1fffff
804,8810122343fffff
805,881013c335fffff
806,881012ac63fffff
807,8810123a9dfffff
808,8810123ae3fffff
809,8810123611fffff
810,8810120ca3fffff
811,881012ac39fffff
812,881012acc1fffff
813,88101232bdfffff
814,881012ad11fffff
815,881012aee1fffff
816,8810123067fffff
817,881013c33dfffff
818,881013cb5bfffff
819,88101232d7fffff
820,881012af01fffff
821,8810122b13fffff
822,881013d835fffff
823,881012a8b7fffff
824,881013d821fffff
825,8810123257fffff
826,881013d991fffff
827,8810123137fffff
828,88101235cbfffff
829,881012ac25fffff
830,881012ad3bfffff
831,881013d999fffff
832,881013d8b1fffff
833,88101276c3fffff
834,8810123a11fffff
835,8810123645fffff
836,8810123187fffff
837,881012ad69fffff
838,88101232e7fffff
839,881013da23fffff
840,881012a58dfffff
841,881012ad5dfffff
842,881013d8d1fffff
843,881012a12dfffff
844,881013c047fffff
845,88101236a3fffff
846,8810123585fffff
847,881012363dfffff
848,8810122869fffff
849,8810123213fffff
850,881012af63fffff
851,881012a809fffff
852,8810122b17fffff
853,8810120593fffff
854,881012a9e3fffff
855,881012a801fffff
856,881013d833fffff
857,881013d8c5fffff
858,881013d869fffff
859,8810122335fffff
860,881012a825fffff
861,881012aca5fffff
862,881012aa27fffff
863,8810123567fffff
864,881012adb9fffff
865,881012a909fffff
866,881012ae9bfffff
867,8810123921fffff
868,881012a5b7fffff
869,881013cb2dfffff
870,881012af35fffff
871,88101239e5fffff
872,88101235edfffff
873,88101234e9fffff
874,881012ada7fffff
875,881012a48dfffff
876,8810123883fffff
877,8810123207fffff
878,881012069bfffff
879,881012aa33fffff
880,88101222abfffff
881,881012a865fffff
882,8810122289fffff
883,8810122807fffff
884,881013d8cdfffff
885,881013d9edfffff
886,8810123acbfffff
887,8810123a31fffff
888,8810122ac3fffff
889,881013d817fffff
890,8810123525fffff
891,881012adc1fffff
892,8810122333fffff
893,881012ae91fffff
894,881013da1dfffff
895,881013d187fffff
896,881012761bfffff
897,881012332bfffff
898,881013d8e5fffff
899,88101222d5fffff
900,881012764bfffff
901,88101232b5fffff
902,8810123441fffff
903,881012a9c5fffff
904,8810122811fffff
905,881013db0bfffff
906,881012353dfffff
907,881013db29fffff
908,881012ac23fffff
909,881012333bfffff
910,8810122acdfffff
911,881012acd7fffff
912,881012aeb1fffff
913,881012a8a9fffff
914,881012aeb3fffff
915,881012aa47fffff
916,881013da87fffff
917,8810123117fffff
918,8810123369fffff
919,8810122269fffff
920,881012aea9fffff
921,881012aa9dfffff
922,881012309bfffff
923,881012306dfffff
924,881013d819fffff
925,8810122aebfffff
926,881013ca2dfffff
927,8810123a07fffff
928,881013d195fffff
929,881012372dfffff
930,88101238e9fffff
931,881012af1dfffff
932,8810122299fffff
933,88101231d3fffff
934,8810127621fffff
935,8810123b5dfffff
936,8810123615fffff
937,881012adbbfffff
938,8810123541fffff
939,881013db37fffff
940,881013d8edfffff
941,881012a8e3fffff
942,8810122b15fffff
943,881012a81dfffff
944,881013daa7fffff
945,881012a869fffff
946,8810123a85fffff
947,8810123a05fffff
948,881012a1a3fffff
949,881012226dfffff
950,881012a91bfffff
951,88101238adfffff
952,881012391dfffff
953,881013db17fffff
954,88101232abfffff
955,881012a589fffff
956,8810123917fffff
957,8810122127fffff
958,8810123823fffff
959,8810122145fffff
960,8810122321fffff
961,881012aae9fffff
962,881013d85bfffff
963,881013d925fffff
964,8810123707fffff
965,881012ac35fffff
966,88101206d9fffff
967,881012364dfffff
968,881012280dfffff
969,881012a997fffff
970,881013d98dfffff
971,881013cb5dfffff
972,881013c305fffff
973,881012322dfffff
974,881013db6dfffff
975,8810123059fffff
976,881012add7fffff
977,881012a9b3fffff
978,881012aa11fffff
979,8810123aa1fffff
980,881012af15fffff
981,881012a4a1fffff
982,881012ad05fffff
983,881013d119fffff
984,88101239abfffff
985,881012ad1dfffff
986,88101232a1fffff
987,881013da93fffff
988,881012203bfffff
989,881012aa35fffff
990,881012356dfffff
991,881012328dfffff
992,881012aad9fffff
993,881012a10bfffff
994,8810123319fffff
995,881012a129fffff
996,881013da8dfffff
997,8810122a89fffff
998,881013da13fffff
999,881012a123fffff
1000,8810123b31fffff
1001,8810123a29fffff
1002,8810122237fffff
1003,881012aab7fffff
1004,881012351bfffff
1005,881013c337fffff
1006,88101234adfffff
1007,8810122105fffff
1008,8810123845fffff
1009,8810123499fffff
1010,881012af53fffff
1011,881012a583fffff
1012,88101236abfffff
1013,88101230cbfffff
1014,881013d9e3fffff
1015,881012a9a5fffff
1016,881012ad67fffff
1017,881012a9cbfffff
1018,881013d839fffff
1019,881012304dfffff
1020,88101236e3fffff
1021,8810123a63fffff
1022,881013dacbfffff
1023,88101206cbfffff
1024,8810123a59fffff
1025,881013d337fffff
1026,881012355bfffff
1027,881012388bfffff
1028,8810122011fffff
1029,88101230c1fffff
1030,8810122813fffff
1031,8810123057fffff
1032,881012769dfffff
1033,881012a89dfffff
1034,881012ab59fffff
1035,8810123687fffff
1036,881012a9c3fffff
1037,8810123333fffff
1038,8810123001fffff
1039,881013d969fffff
1040,88101238a1fffff
1041,881013db15fffff
1042,881013d125fffff
1043,8810123643fffff
1044,8810123843fffff
1045,881012a85dfffff
1046,881012ac6bfffff
1047,88101276c1fffff
1048,881012315dfffff
1049,881012acb1fffff
1050,8810122ac9fffff
1051,8810122a6dfffff
1052,881012369dfffff
1053,8810122013fffff
1054,881012369bfffff
1055,8810123263fffff
1056,88101235c1fffff
1057,881012a9b7fffff
1058,881013ca05fffff
1059,8810123a6dfffff
1060,881012a913fffff
1061,8810123805fffff
1062,88101206dbfffff
1063,881013cb53fffff
1064,881013d1bbfffff
1065,881012234dfffff
1066,88101236cbfffff
1067,881012a4b1fffff
1068,881012ab17fffff
1069,881012ac47fffff
1070,8810122301fffff
1071,881012a843fffff
1072,88101231d5fffff
1073,88101230a1fffff
1074,8810123b39fffff
1075,881012a8adfffff
1076,88101238b1fffff
1077,881013d185fffff
1078,881012a1a5fffff
1079,8810123269fffff
1080,881013cb41fffff
1081,88101222a1fffff
1082,8810123689fffff
1083,88101232adfffff
1084,8810123427fffff
1085,881013c35bfffff
1086,881012ae8dfffff
1087,881013dad5fffff
1088,8810123461fffff
1089,881013da19fffff
1090,881013d147fffff
1091,8810123923fffff
1092,8810123539fffff
1093,8810123017fffff
1094,88101276ebfffff
1095,881012061bfffff
1096,881013d85dfffff
1097,8810122265fffff
1098,881013da6bfffff
1099,881013c225fffff
1100,8810122103fffff
1101,88101231c1fffff
1102,881012a8a1fffff
1103,881013c233fffff
1104,881013da53fffff
1105,881012ad43fffff
1106,88101238d1fffff
1107,881013ca63fffff
1108,8810123039fffff
1109,8810123ab1fffff
1110,88101232d3fffff
1111,88101230b3fffff
1112,881012319bfffff
1113,881012ad31fffff
1114,881012a8d5fffff
1115,8810122165fffff
1116,881013ca65fffff
1117,881013d893fffff
1118,8810123291fffff
1119,8810122239fffff
1120,881012a599fffff
1121,881012a86bfffff
1122,8810122b0bfffff
1123,881013d89dfffff
1124,881012215dfffff
1125,8810123429fffff
1126,881012a881fffff
1127,881012302dfffff
1128,881012a4b9fffff
1129,8810123ab3fffff
1130,8810123463fffff
1131,881012af69fffff
1132,8810123681fffff
1133,881012aa95fffff
1134,881013d8b3fffff
1135,88101231d1fffff
1136,8810123695fffff
1137,8810123ae5fffff
1138,881012a8d1fffff
1139,881013d135fffff
1140,881012224bfffff
1141,88101204a3fffff
1142,881012a9a1fffff
1143,881012a9abfffff
1144,881013db21fffff
1145,881012a80bfffff
1146,88101231c5fffff
1147,881013db6bfffff
1148,881013d143fffff
1149,881012763dfffff
1150,881013d985fffff
1151,881012acd9fffff
1152,881013db49fffff
1153,881012383dfffff
1154,8810123699fffff
1155,8810122a35fffff
1156,8810123841fffff
1157,88101236b9fffff
1158,8810123357fffff
1159,881013d9e1fffff
1160,881012371bfffff
1161,8810123023fffff
1162,881012768dfffff
1163,881012322bfffff
1164,8810122b55fffff
1165,881013d9abfffff
1166,88101276d5fffff
1167,881012ad45fffff
1168,88101232c5fffff
1169,881012af27fffff
1170,8810123ab9fffff
1171,881013d8bbfffff
1172,8810123981fffff
1173,881013d165fffff
1174,8810123029fffff
1175,8810123239fffff
1176,881013d1e5fffff
1177,881012a8c3fffff
1178,8810123367fffff
1179,8810122249fffff
1180,8810127611fffff
1181,881012af49fffff
1182,881012a893fffff
1183,881012af17fffff
1184,881013db67fffff
1185,88101230adfffff
1186,881012765bfffff
1187,881012229bfffff
1188,881012aa03fffff
1189,881013db2bfffff
1190,881012aaa5fffff
1191,8810123a3bfffff
1192,8810123129fffff
1193,8810123311fffff
1194,88101204b1fffff
1195,881012ac8bfffff
1196,88101232a7fffff
1197,8810123063fffff
1198,8810122285fffff
1199,881013c30bfffff
1200,8810123ae7fffff
1201,881012a5b9fffff
1202,881012233dfffff
1203,8810123b15fffff
1204,881012a85bfffff
1205,881013cb6dfffff
1206,881012aadbfffff
1207,8810122aa5fffff
1208,881013ca21fffff
1209,881013d149fffff
1210,8810123a19fffff
1211,881012ac2bfffff
1212,881012398bfffff
1213,8810123451fffff
1214,8810123995fffff
1215,881013d983fffff
1216,881012312bfffff
1217,881012361dfffff
1218,881012a4abfffff
1219,8810123949fffff
1220,881013dac5fffff
1221,881013da27fffff
1222,8810123a5dfffff
1223,8810122a03fffff
1224,8810123ad5fffff
1225,881012a8a7fffff
1226,8810123655fffff
1227,881012a831fffff
1228,881012342bfffff
1229,881012ad93fffff
1230,881013c323fffff
1231,8810123361fffff
1232,881013cb69fffff
1233,88101232edfffff
1234,8810122007fffff
1235,881012361bfffff
1236,8810123215fffff
1237,881012aa5dfffff
1238,8810123049fffff
1239,8810123413fffff
1240,881012acb9fffff
1241,881013c351fffff
1242,881012ac51fffff
1243,881012766bfffff
1244,881012346dfffff
1245,8810123517fffff
1246,8810122345fffff
1247,8810122161fffff
1248,8810123569fffff
1249,8810123849fffff
1250,881012ac1bfffff
1251,881012a1b7fffff
1252,8810122a45fffff
1253,881012ac41fffff
1254,881012a951fffff
1255,881012ad09fffff
1256,8810123b03fffff
1257,881013d917fffff
1258,881012ab39fffff
1259,881012af19fffff
1260,8810122a69fffff
1261,881012399bfffff
1262,8810122361fffff
1263,881012aa39fffff
1264,881013da31fffff
1265,881012368bfffff
1266,881012ac1dfffff
1267,881012a8e7fffff
1268,8810122147fffff
1269,881012a8b1fffff
1270,8810123727fffff
1271,8810127617fffff
1272,8810127651fffff
1273,881012300dfffff
1274,881012220bfffff
1275,88101236ebfffff
1276,88101235e5fffff
1277,881013c357fffff
1278,88101230d5fffff
1279,881012236dfffff
1280,881012aeebfffff
1281,88101230e7fffff
1282,8810122a57fffff
1283,881013d989fffff
1284,88101236a9fffff
1285,8810123411fffff
1286,8810123261fffff
