,geohash
273,881036a5b5fffff
274,881030c9adfffff
275,881036ae2bfffff
276,8810362de1fffff
277,88103630a5fffff
278,881036242dfffff
279,881036ad99fffff
280,88103624b7fffff
281,881030d895fffff
282,881030c855fffff
283,8810305a11fffff
284,8810362483fffff
285,881036260dfffff
286,88103624d5fffff
287,8810305905fffff
288,881030cab7fffff
289,8810305967fffff
290,881030dac1fffff
291,881036349bfffff
292,88103635a5fffff
293,881030c367fffff
294,88103625b1fffff
295,8810363723fffff
296,8810362aa3fffff
297,8810362619fffff
298,8810362cc5fffff
299,881030d8c3fffff
300,88103295dbfffff
301,8810363437fffff
302,881036252dfffff
303,8810362513fffff
304,881036acd9fffff
305,8810362f0dfffff
306,88103626dbfffff
307,88103625abfffff
308,8810363647fffff
309,88103296e7fffff
310,8810362e23fffff
311,88103058c9fffff
312,88103624cbfffff
313,881030cb65fffff
314,8810329665fffff
315,8810329661fffff
316,8810305841fffff
317,8810362e85fffff
318,881030513bfffff
319,8810362f23fffff
320,881036aeadfffff
321,8810305059fffff
322,8810362093fffff
323,8810362539fffff
324,881030d9cdfffff
325,881030c8a7fffff
326,88103296a7fffff
327,8810363521fffff
328,8810305823fffff
329,88103620e3fffff
330,881030d121fffff
331,8810305b11fffff
332,881036350dfffff
333,881030cb33fffff
334,881030c165fffff
335,8810363483fffff
336,881036268bfffff
337,8810362e95fffff
338,8810329289fffff
339,88103636c9fffff
340,88103294cdfffff
341,88103620dbfffff
342,88103625bdfffff
343,8810362733fffff
344,881030d117fffff
345,8810305a07fffff
346,881030d833fffff
347,881036341dfffff
348,8810362633fffff
349,881030cb3bfffff
350,8810305057fffff
351,8810329619fffff
352,8810362407fffff
353,8810363721fffff
354,881036ae11fffff
355,8810305051fffff
356,8810362ad3fffff
357,8810305a63fffff
358,881030c907fffff
359,881030594bfffff
360,88103621d9fffff
361,8810362d0bfffff
362,881036ae23fffff
363,881030525dfffff
364,8810362cdbfffff
365,8810362159fffff
366,881030d821fffff
367,8810362c15fffff
368,8810305b37fffff
369,8810305969fffff
370,881036ae35fffff
371,8810305209fffff
372,8810362c17fffff
373,8810362f19fffff
374,88103295cdfffff
375,8810362489fffff
376,8810362427fffff
377,8810329465fffff
378,8810362dd3fffff
379,8810363515fffff
380,8810363585fffff
381,8810363449fffff
382,88103292cbfffff
383,881030da93fffff
384,8810305015fffff
385,8810362739fffff
386,8810362229fffff
387,8810362d1bfffff
388,8810305901fffff
389,881030da1dfffff
390,881030505bfffff
391,8810362c0dfffff
392,881030da25fffff
393,88103634bbfffff
394,8810305205fffff
395,88103292bdfffff
396,8810305323fffff
397,8810329423fffff
398,881036213dfffff
399,8810362e0bfffff
400,88103630bdfffff
401,8810363753fffff
402,8810362f29fffff
403,8810363459fffff
404,881036200dfffff
405,88103295c3fffff
406,881030ca65fffff
407,881030db5bfffff
408,88103620d5fffff
409,88103634b1fffff
410,88103620b3fffff
411,8810362443fffff
412,881032962bfffff
413,8810362cc9fffff
414,8810362ac5fffff
415,881036ad91fffff
416,881030c96bfffff
417,8810362505fffff
418,8810362e39fffff
419,8810362c0bfffff
420,8810362d21fffff
421,8810362e1dfffff
422,881032928bfffff
423,881030ca3dfffff
424,8810362557fffff
425,881036ae1bfffff
426,8810362f37fffff
427,881030d8e5fffff
428,881030d923fffff
429,8810362ca5fffff
430,8810362e33fffff
431,881036ae87fffff
432,8810362435fffff
433,88103051e7fffff
434,88103626d7fffff
435,8810363427fffff
436,881030da17fffff
437,88103620a3fffff
438,8810329433fffff
439,8810362c59fffff
440,8810362439fffff
441,881036223dfffff
442,881030da3bfffff
443,88103292bbfffff
444,8810362f13fffff
445,881036af53fffff
446,88103634a7fffff
447,8810362ca3fffff
448,8810362da7fffff
449,88103624d3fffff
450,8810329517fffff
451,8810329451fffff
452,88103635bdfffff
453,881030c88bfffff
454,8810329439fffff
455,881030d999fffff
456,881032941bfffff
457,8810305b5bfffff
458,881036365dfffff
459,8810362223fffff
460,8810362f57fffff
461,881030ca57fffff
462,881036262dfffff
463,881030c84dfffff
464,881036a533fffff
465,881030c9d5fffff
466,8810362f2dfffff
467,881030d161fffff
468,881030cd65fffff
469,88103625a1fffff
470,881036266bfffff
471,8810363451fffff
472,881036aea7fffff
473,8810362027fffff
474,881030cb4bfffff
475,881036ada7fffff
476,8810362c13fffff
477,8810363465fffff
478,881036aeb9fffff
479,8810362721fffff
480,8810362e99fffff
481,881030d8d1fffff
482,8810362c07fffff
483,8810362c23fffff
484,881030d9ebfffff
485,8810362191fffff
486,8810305249fffff
487,881030584bfffff
488,881030cb05fffff
489,8810362157fffff
490,8810305a19fffff
491,8810362cadfffff
492,8810363661fffff
493,88103636cbfffff
494,881030ca41fffff
495,8810329431fffff
496,8810329663fffff
497,881030c9a3fffff
498,8810305353fffff
499,8810329405fffff
500,8810362219fffff
501,8810305addfffff
502,8810362d41fffff
503,881030c815fffff
504,881036202dfffff
505,88103294a9fffff
506,88103620adfffff
507,8810362ecdfffff
508,8810329659fffff
509,881036adddfffff
510,881036adb9fffff
511,8810362213fffff
512,881036acb9fffff
513,88103635e3fffff
514,881030db45fffff
515,8810363739fffff
516,8810362d55fffff
517,881030c8a9fffff
518,88103624a3fffff
519,88103051c9fffff
520,8810362449fffff
521,8810362dcbfffff
522,8810362adbfffff
523,881030da15fffff
524,881036aca7fffff
525,88103296edfffff
526,8810305119fffff
527,881030c809fffff
528,881036252bfffff
529,8810362441fffff
530,881030d807fffff
531,8810305a3bfffff
532,8810362db1fffff
533,881036aecbfffff
534,8810362d39fffff
535,8810329503fffff
536,881036372bfffff
537,881030c937fffff
538,8810362d63fffff
539,881036209bfffff
540,881036ac1bfffff
541,88103622cdfffff
542,881030c9b1fffff
543,881030c9b5fffff
544,8810362303fffff
545,8810362117fffff
546,881030c8c1fffff
547,881030520bfffff
548,8810362a8bfffff
549,881030d961fffff
550,8810362205fffff
551,881030ca0dfffff
552,881030cb35fffff
553,881032929bfffff
554,881036ad81fffff
555,8810362705fffff
556,88103051dbfffff
557,8810305a23fffff
558,881030581dfffff
559,8810362227fffff
560,8810362c2dfffff
561,8810305827fffff
562,8810362015fffff
563,88103625b7fffff
564,881030d9e1fffff
565,8810363503fffff
566,8810362d67fffff
567,88103622a9fffff
568,8810362cbdfffff
569,8810329511fffff
570,8810329713fffff
571,8810305b13fffff
572,881036348bfffff
573,8810362f2bfffff
574,8810305225fffff
575,881036358dfffff
576,88103622ddfffff
577,8810362645fffff
578,88103051ddfffff
579,881030520dfffff
580,88103635bbfffff
581,881030d95bfffff
582,881030cb4dfffff
583,88103621a7fffff
584,88103620b9fffff
585,8810305307fffff
586,8810305935fffff
587,881030511dfffff
588,8810305a45fffff
589,8810363559fffff
590,88103296a1fffff
591,881030515bfffff
592,8810362eb9fffff
593,8810362e67fffff
594,8810305023fffff
595,881030da51fffff
596,881030d9b5fffff
597,8810362603fffff
598,881036268dfffff
599,8810362c57fffff
600,8810362f4bfffff
601,88103636e5fffff
602,8810305b33fffff
603,8810362d99fffff
604,88103292b5fffff
605,881030ca07fffff
606,881030da03fffff
607,88103622e9fffff
608,881030c84bfffff
609,8810305361fffff
610,881030c8b3fffff
611,8810362057fffff
612,88103625c7fffff
613,88103622e1fffff
614,8810362aa7fffff
615,88103051edfffff
616,8810362c51fffff
617,8810305b53fffff
618,8810362305fffff
619,881030db31fffff
620,881036ac83fffff
621,88103635d1fffff
622,8810362f05fffff
623,881036acb7fffff
624,8810329629fffff
625,8810362ab1fffff
626,881036ac3bfffff
627,8810362aa9fffff
628,8810362d09fffff
629,8810305b29fffff
630,8810305821fffff
631,881032943bfffff
632,8810305111fffff
633,88103625e7fffff
634,8810305853fffff
635,881036ac4dfffff
636,8810362467fffff
637,881036adabfffff
638,88103634dbfffff
639,8810362c91fffff
640,88103634e1fffff
641,881036209dfffff
642,8810305149fffff
643,881036ac49fffff
644,88103292c9fffff
645,881030c803fffff
646,881036202bfffff
647,88103624c7fffff
648,8810305b61fffff
649,88103624e3fffff
650,8810362c85fffff
651,8810329425fffff
652,8810363467fffff
653,8810305335fffff
654,8810362461fffff
655,881036ac85fffff
656,881030d9a9fffff
657,8810329605fffff
658,8810362eabfffff
659,88103626ebfffff
660,8810362de3fffff
661,881030c953fffff
662,8810362517fffff
663,88103621e9fffff
664,881030d813fffff
665,8810305267fffff
666,8810362263fffff
667,881030c999fffff
668,8810362457fffff
669,8810362eddfffff
670,8810362029fffff
671,8810305b41fffff
672,8810362133fffff
673,88103621e7fffff
674,8810329285fffff
675,8810362ca1fffff
676,8810362301fffff
677,88103296c5fffff
678,8810305235fffff
679,881030c837fffff
680,881032973dfffff
681,8810305955fffff
682,8810362f6bfffff
683,881036ac33fffff
684,8810362291fffff
685,8810329611fffff
686,8810363711fffff
687,8810363641fffff
688,8810305ab7fffff
689,881030504bfffff
690,8810305a61fffff
691,88103292dbfffff
692,88103636a7fffff
693,88103294c9fffff
694,8810362e8bfffff
695,88103051e1fffff
696,881030d9dbfffff
697,88103624a9fffff
698,881036218dfffff
699,881030d905fffff
700,881030cb51fffff
701,881030db59fffff
702,881036acd7fffff
703,881030dae5fffff
704,8810362ca9fffff
705,881036acb1fffff
706,881032972dfffff
707,881036259bfffff
708,881030c861fffff
709,8810363755fffff
710,8810362f47fffff
711,8810305223fffff
712,881030cb15fffff
713,881036ac91fffff
714,881036228bfffff
715,8810329653fffff
716,88103625c3fffff
717,8810362f67fffff
718,881030d8b5fffff
719,8810362f1bfffff
720,881030c88dfffff
721,8810305a81fffff
722,8810329641fffff
723,8810362769fffff
724,8810362c6bfffff
725,8810362493fffff
726,8810363455fffff
727,881030c9a1fffff
728,881030db6dfffff
729,88103634edfffff
730,8810305245fffff
731,8810362ad9fffff
732,881032974dfffff
733,8810362d91fffff
734,8810362c4bfffff
735,8810362d35fffff
736,881030dad3fffff
737,8810362061fffff
738,881032976bfffff
739,881030db53fffff
740,8810363557fffff
741,8810329633fffff
742,881036ae89fffff
743,8810329297fffff
744,88103636d9fffff
745,881030c9cbfffff
746,8810362147fffff
747,88103620e7fffff
748,88103624a7fffff
749,8810362411fffff
750,881036254bfffff
751,881030db43fffff
752,8810305101fffff
753,8810305259fffff
754,88103621d3fffff
755,8810363729fffff
756,8810362ed5fffff
757,881030d825fffff
758,8810362111fffff
759,8810363453fffff
760,8810363563fffff
761,8810362d83fffff
762,881036371dfffff
763,881030595dfffff
764,8810329401fffff
765,881030c9a9fffff
766,881030dac5fffff
767,8810363569fffff
768,881030504dfffff
769,8810362453fffff
770,881030d839fffff
771,8810329553fffff
772,8810362631fffff
773,8810363685fffff
774,88103634a5fffff
775,8810329287fffff
776,881030d913fffff
777,881030db1bfffff
778,8810362459fffff
779,8810362ce1fffff
780,8810329761fffff
781,8810362337fffff
782,8810362e6dfffff
783,8810362e69fffff
784,881030d9bbfffff
785,881036265bfffff
786,881036a523fffff
787,881030c349fffff
788,881030d849fffff
789,881030ca43fffff
790,8810362731fffff
791,8810362d3bfffff
792,881030cd61fffff
793,881030ca27fffff
794,881030c8ebfffff
795,881036374dfffff
796,88103294e1fffff
797,8810329293fffff
798,8810362103fffff
799,881036ac31fffff
800,881030594dfffff
801,881030580bfffff
802,88103625e9fffff
803,88103621a1fffff
804,881030503bfffff
805,8810362f45fffff
806,881030da8dfffff
807,8810329749fffff
808,8810362e0dfffff
809,8810305003fffff
810,881036275bfffff
811,881030d861fffff
812,88103624b3fffff
813,8810362599fffff
814,881030c943fffff
815,881030d84dfffff
816,881030d86bfffff
817,8810305a13fffff
818,8810362e51fffff
819,8810305953fffff
820,881032943dfffff
821,8810362d5bfffff
822,881030d167fffff
823,881036262bfffff
824,881032960bfffff
825,88103294bdfffff
826,8810362cb1fffff
827,88103295d7fffff
828,881030d99dfffff
829,8810363757fffff
830,88103292b9fffff
831,881030ca13fffff
832,881030dab1fffff
833,8810363653fffff
834,881036adb3fffff
835,881030c8d5fffff
836,881030c859fffff
837,881030c95bfffff
838,8810362dc7fffff
839,881030c8c7fffff
840,881030ca4dfffff
841,88103052e9fffff
842,8810362665fffff
843,881036249dfffff
844,88103292c7fffff
845,881032971dfffff
846,8810329461fffff
847,881030434dfffff
848,881032946dfffff
849,8810362f41fffff
850,8810362745fffff
851,8810362201fffff
852,881030d8a5fffff
853,881030c9cdfffff
854,881030d919fffff
855,88103052c7fffff
856,8810362e27fffff
857,8810362f49fffff
858,881030c957fffff
859,8810305105fffff
860,881030cd63fffff
861,881036add9fffff
862,88103625a9fffff
863,88103626c3fffff
864,881030d1ebfffff
865,8810329441fffff
866,881030d88bfffff
867,8810305113fffff
868,88103296cbfffff
869,88103294abfffff
870,88103621a3fffff
871,8810329459fffff
872,8810329751fffff
873,8810363561fffff
874,881030502bfffff
875,8810305345fffff
876,88103295d3fffff
877,881036ac4bfffff
878,8810305aa1fffff
879,8810362d07fffff
880,881036ac09fffff
881,8810362a81fffff
882,88103636d5fffff
883,881036ad93fffff
884,8810362a8dfffff
885,881032946bfffff
886,8810305329fffff
887,8810363529fffff
888,8810362e37fffff
889,881030d90bfffff
890,8810362ab7fffff
891,881030da81fffff
892,881036accdfffff
893,88103294e7fffff
894,8810329705fffff
895,881036acb3fffff
896,881030c85dfffff
897,88103625cbfffff
898,881030c997fffff
899,8810305133fffff
900,8810305acbfffff
901,881036ae53fffff
902,8810362d59fffff
903,881030d987fffff
904,8810362ec9fffff
905,881030d915fffff
906,8810362c53fffff
907,8810363601fffff
908,8810305123fffff
909,88103051cdfffff
910,881036add7fffff
911,88103296cdfffff
912,8810305861fffff
913,8810329647fffff
914,8810362617fffff
915,8810362589fffff
916,88103296ebfffff
917,881030d8d7fffff
918,881030d993fffff
919,881036344dfffff
920,88103634e9fffff
921,8810362cc3fffff
922,8810362243fffff
923,881030cd67fffff
924,8810305a29fffff
925,8810363693fffff
926,8810305a85fffff
927,881030caabfffff
928,881036ae67fffff
929,881030516bfffff
930,8810362c9bfffff
931,8810362687fffff
932,881036aca5fffff
933,88103622adfffff
934,881036aec1fffff
935,881036acd3fffff
936,8810363511fffff
937,8810362765fffff
938,8810363667fffff
939,8810362667fffff
940,881030db21fffff
941,88103622bdfffff
942,881030dad9fffff
943,88103295edfffff
944,881030c983fffff
945,88103624c5fffff
946,881036a5a7fffff
947,881030db19fffff
948,8810305a1bfffff
949,881036263bfffff
950,8810362701fffff
951,881036ac89fffff
952,8810362ae7fffff
953,8810362257fffff
954,881030c8c3fffff
955,8810362681fffff
956,881030d9b9fffff
957,881036aed7fffff
958,881036211dfffff
959,881036aee5fffff
960,8810305019fffff
961,8810305a8dfffff
962,8810363493fffff
963,881030da59fffff
964,88103636e3fffff
965,881030d803fffff
966,8810363599fffff
967,8810362c45fffff
968,881036281bfffff
969,8810305aa9fffff
970,8810362aa1fffff
971,8810362f07fffff
972,881030d847fffff
973,881032942bfffff
974,8810362189fffff
975,881036aebbfffff
976,881036228dfffff
977,881030cd29fffff
978,881030c80bfffff
979,8810305907fffff
980,881030c8a3fffff
981,8810362c3dfffff
982,881030d8b1fffff
983,881030533bfffff
984,8810305b4bfffff
985,8810362abdfffff
986,8810305321fffff
987,8810362e65fffff
988,8810329589fffff
989,8810305363fffff
990,88103626e1fffff
991,8810362143fffff
992,881036272dfffff
993,881030db3bfffff
994,88103625e1fffff
995,8810362723fffff
996,881030dab3fffff
997,88103624b9fffff
998,8810362069fffff
999,8810362ac3fffff
1000,8810362a99fffff
1001,8810363639fffff
1002,881030da2bfffff
1003,881030ca29fffff
1004,8810362521fffff
1005,8810362db5fffff
1006,8810305aadfffff
1007,881030d843fffff
1008,8810362353fffff
1009,8810305913fffff
1010,881030c8a5fffff
1011,88103626b9fffff
1012,8810362363fffff
1013,881030c867fffff
1014,8810305b6dfffff
1015,8810329743fffff
1016,881036230dfffff
1017,88103296c1fffff
1018,8810362139fffff
1019,8810362e49fffff
1020,8810305911fffff
1021,8810363751fffff
1022,8810362405fffff
1023,8810305919fffff
1024,8810329607fffff
1025,8810304349fffff
1026,881036221dfffff
1027,881030da23fffff
1028,8810305b47fffff
1029,881030da35fffff
1030,881030525bfffff
1031,8810362aabfffff
1032,8810362c9dfffff
1033,881030da29fffff
1034,8810305229fffff
1035,881036241dfffff
1036,8810329695fffff
1037,881036208dfffff
1038,881030d88dfffff
1039,8810362295fffff
1040,881036355bfffff
1041,881036acd5fffff
1042,8810362d97fffff
1043,881030c92dfffff
1044,881036aed9fffff
1045,881032942dfffff
1046,8810362423fffff
1047,8810362e57fffff
1048,881030da3dfffff
1049,8810362651fffff
1050,881036366bfffff
1051,8810305b2bfffff
1052,8810362dc9fffff
1053,8810305b49fffff
1054,8810362891fffff
1055,881030cb43fffff
1056,881030db63fffff
1057,8810305045fffff
1058,8810305ae1fffff
1059,881030ca35fffff
1060,8810362023fffff
1061,881030da31fffff
1062,8810362d1dfffff
1063,881036225bfffff
1064,881030d18dfffff
1065,8810329403fffff
1066,881036289bfffff
1067,881030c811fffff
1068,881030d12dfffff
1069,881030d91dfffff
1070,88103052a9fffff
1071,881036ac39fffff
1072,8810362005fffff
1073,8810362d11fffff
1074,881032940dfffff
1075,881030534dfffff
1076,8810362cd3fffff
1077,881030ca51fffff
1078,88103626cbfffff
1079,881030d13dfffff
1080,88103296a5fffff
1081,88103624e5fffff
1082,8810362e4bfffff
1083,88103626a5fffff
1084,881036319bfffff
1085,881030dac7fffff
1086,881030c91dfffff
1087,881036a52dfffff
1088,8810362f35fffff
1089,881030d93bfffff
1090,8810362c33fffff
1091,8810305025fffff
1092,8810363689fffff
1093,8810329763fffff
1094,8810305201fffff
1095,8810362255fffff
1096,8810305217fffff
1097,88103050e9fffff
1098,881036271dfffff
1099,88103636b7fffff
1100,8810329419fffff
1101,8810305a89fffff
1102,881036344bfffff
1103,8810362f65fffff
1104,8810362eadfffff
1105,8810362f01fffff
1106,88103635c3fffff
1107,88103636e1fffff
1108,8810305ac5fffff
1109,8810362f31fffff
1110,88103620bdfffff
1111,8810305921fffff
1112,8810305903fffff
1113,8810362ac7fffff
1114,88103628c7fffff
1115,881036250dfffff
1116,8810362e17fffff
1117,8810362d37fffff
1118,8810362d0dfffff
1119,8810305269fffff
1120,881030d92dfffff
1121,8810362209fffff
1122,881036369bfffff
1123,8810362007fffff
1124,8810305001fffff
1125,8810363443fffff
1126,881030c8cbfffff
1127,8810305221fffff
1128,88103620bbfffff
1129,8810305103fffff
1130,8810362d81fffff
1131,8810363531fffff
1132,8810305929fffff
1133,8810305963fffff
1134,8810363099fffff
1135,881036343bfffff
1136,8810362c11fffff
1137,8810329651fffff
1138,881036ad8dfffff
1139,8810305b3dfffff
1140,88103636c7fffff
1141,88103620abfffff
1142,88103636b3fffff
1143,8810362051fffff
1144,88103292e9fffff
1145,881030da37fffff
1146,8810363621fffff
1147,881030592bfffff
1148,8810362469fffff
1149,8810362035fffff
1150,881030d991fffff
1151,8810362f69fffff
1152,8810363509fffff
1153,8810362e2dfffff
1154,8810305005fffff
1155,8810362d05fffff
1156,881030514dfffff
1157,881030c843fffff
1158,881030cb09fffff
1159,88103621e1fffff
1160,8810305b07fffff
1161,8810362a89fffff
1162,881030c82bfffff
1163,881030c94bfffff
1164,881030d8e7fffff
1165,881030d81dfffff
1166,8810362727fffff
1167,8810305a83fffff
1168,881036ae01fffff
1169,881030c365fffff
1170,88103621adfffff
1171,88103051a1fffff
1172,881030c83dfffff
1173,8810305925fffff
1174,881030dae3fffff
1175,881030ca81fffff
1176,881030ca37fffff
1177,8810305b15fffff
1178,8810363539fffff
1179,8810305ae3fffff
1180,8810362547fffff
1181,8810362a91fffff
1182,8810305b43fffff
1183,88103636b9fffff
1184,8810363745fffff
1185,8810362ce7fffff
1186,8810305ae5fffff
1187,88103636bdfffff
1188,88103626b7fffff
1189,881030c9c1fffff
1190,88103051adfffff
1191,88103634b3fffff
1192,8810305829fffff
1193,8810362d53fffff
1194,881030ca1bfffff
1195,881030510dfffff
1196,881030cb0bfffff
1197,881036ae31fffff
1198,8810305a47fffff
1199,88103621b5fffff
1200,88103626a7fffff
1201,8810305943fffff
1202,881030d111fffff
1203,881030501dfffff
1204,8810362cedfffff
1205,8810362d19fffff
1206,8810362237fffff
1207,8810329681fffff
1208,881030d935fffff
1209,881030d917fffff
1210,881036255dfffff
1211,8810363457fffff
1212,881030c827fffff
1213,8810362355fffff
1214,8810362747fffff
1215,8810329609fffff
1216,881036361dfffff
1217,881032948dfffff
1218,881030596bfffff
1219,881030516dfffff
1220,8810362685fffff
1221,8810305abdfffff
1222,881036243bfffff
1223,8810362741fffff
1224,8810363411fffff
1225,8810305a5dfffff
1226,881030dacdfffff
1227,8810362e81fffff
1228,881030d80dfffff
1229,88103634c3fffff
1230,8810362511fffff
1231,8810305121fffff
1232,881030d81bfffff
1233,8810362eb5fffff
1234,881036ac5dfffff
1235,881030dad7fffff
1236,8810362643fffff
1237,881030c8b1fffff
1238,8810363091fffff
1239,881030db6bfffff
1240,8810362f51fffff
1241,8810362c2bfffff
1242,881036225dfffff
1243,881036269bfffff
1244,881030c9b3fffff
1245,8810362dedfffff
1246,8810362455fffff
1247,881036368dfffff
1248,88103635e9fffff
1249,881030daa7fffff
1250,881030cb27fffff
1251,88103628d3fffff
1252,8810305a55fffff
1253,8810305253fffff
1254,8810362d65fffff
1255,881030d139fffff
1256,881030d9abfffff
1257,881030cae5fffff
1258,8810362d8dfffff
1259,8810362c1dfffff
1260,8810362e53fffff
1261,881036215bfffff
1262,8810329557fffff
1263,8810305161fffff
1264,8810362611fffff
1265,881036ae21fffff
1266,881030593dfffff
1267,8810362729fffff
1268,8810363537fffff
1269,88103296bdfffff
1270,881030d95dfffff
1271,8810305011fffff
1272,8810362757fffff
1273,8810362601fffff
1274,8810362d03fffff
1275,88103621a5fffff
1276,8810362ce9fffff
1277,881030cae3fffff
1278,8810363435fffff
1279,8810362203fffff
1280,881036aeb5fffff
1281,8810363549fffff
1282,881030c919fffff
1283,8810363421fffff
1284,88103051d5fffff
