,geohash
296,882141d2e9fffff
297,882141c0b1fffff
298,882140a4b7fffff
299,882140ae35fffff
300,882141d827fffff
301,882141d9d5fffff
302,882141d12dfffff
303,882141d329fffff
304,882141dab7fffff
305,882141d1b5fffff
306,882141d0a5fffff
307,882141c23dfffff
308,882141d0c1fffff
309,882140ae95fffff
310,882141da37fffff
311,882140a4b3fffff
312,882141d035fffff
313,882141d339fffff
314,8821456da7fffff
315,882140ad95fffff
316,882141d04bfffff
317,882141d1bdfffff
318,882141c1b9fffff
319,882141d2e5fffff
320,8821456985fffff
321,882141d843fffff
322,882140ac29fffff
323,882141db39fffff
324,882141db33fffff
325,882141d1c5fffff
326,882141d13dfffff
327,88214034dbfffff
328,882141c30bfffff
329,882141d16dfffff
330,8821403423fffff
331,882140ae37fffff
332,8821403769fffff
333,882140a48bfffff
334,882140aea3fffff
335,882141db6bfffff
336,882141d1c1fffff
337,882141d8d7fffff
338,882141d101fffff
339,882140346bfffff
340,882141db59fffff
341,882141c08dfffff
342,882141d297fffff
343,882141da6bfffff
344,882141c193fffff
345,882140ac25fffff
346,882141d363fffff
347,882141c181fffff
348,882140a69bfffff
349,882141d0e7fffff
350,882141c2cdfffff
351,882141d2adfffff
352,882140376bfffff
353,882141c189fffff
354,882140ac5bfffff
355,882141d35bfffff
356,882141d291fffff
357,88214036a3fffff
358,882141d569fffff
359,882141d36dfffff
360,882141d03dfffff
361,882140a485fffff
362,882141da39fffff
363,8821403543fffff
364,882140329bfffff
365,882141d247fffff
366,88214022dbfffff
367,882141c03bfffff
368,882141d8e3fffff
369,882141c029fffff
370,88214032bbfffff
371,8821456da3fffff
372,882141ce59fffff
373,882141d835fffff
374,882141c0c5fffff
375,8821456d27fffff
376,882141c287fffff
377,882140ace5fffff
378,882141da49fffff
379,882141c055fffff
380,882141c565fffff
381,882141c197fffff
382,882141c085fffff
383,882140372dfffff
384,88214034edfffff
385,88214032c3fffff
386,882140ad13fffff
387,882140ac5dfffff
388,882140aed9fffff
389,882141c0d1fffff
390,882140ac63fffff
391,882141da5dfffff
392,882140accdfffff
393,882141c29bfffff
394,882141c359fffff
395,882141d823fffff
396,88214035e9fffff
397,8821402255fffff
398,8821403405fffff
399,88214031d7fffff
400,8821456dadfffff
401,882141d009fffff
402,882141d84dfffff
403,882141c2a9fffff
404,8821403749fffff
405,882141d293fffff
406,882140a4a9fffff
407,882140a4e3fffff
408,882141d061fffff
409,882140adcbfffff
410,882141da41fffff
411,882141c567fffff
412,88214034d3fffff
413,882141c0edfffff
414,882141db21fffff
415,882140a591fffff
416,882140342dfffff
417,882141d855fffff
418,882141d1cbfffff
419,8821403427fffff
420,882140a6bdfffff
421,882140aed1fffff
422,882141c0c9fffff
423,882140ada3fffff
424,882141c037fffff
425,882141d859fffff
426,8821403667fffff
427,88214022ddfffff
428,882141d159fffff
429,882140354dfffff
430,882140363dfffff
431,882140ae85fffff
432,882140ac39fffff
433,882140adcdfffff
434,88214569b5fffff
435,882140ad39fffff
436,882141da91fffff
437,882140a68bfffff
438,882141d817fffff
439,882140adb9fffff
440,882141d225fffff
441,882141d9c9fffff
442,882141d065fffff
443,882141ce63fffff
444,8821403507fffff
445,882141d299fffff
446,882141d2c7fffff
447,882140341bfffff
448,882141daddfffff
449,882141db65fffff
450,8821403539fffff
451,88214035d9fffff
452,882141d8abfffff
453,882141d0d5fffff
454,88214036c5fffff
455,882141d091fffff
456,882141da07fffff
457,8821403445fffff
458,88214036a1fffff
459,8821403469fffff
460,882140a5e3fffff
461,882140a5b1fffff
462,882140358bfffff
463,882141d769fffff
464,882141d9d7fffff
465,882140a585fffff
466,88214030d9fffff
467,88214034d9fffff
468,882141d1b7fffff
469,882141d853fffff
470,8821403681fffff
471,882141c749fffff
472,882141c31dfffff
473,882141d331fffff
474,882141da61fffff
475,882141d2b3fffff
476,88214034a1fffff
477,882141c05dfffff
478,8821403485fffff
479,882141d8cbfffff
480,882141c745fffff
481,882140360dfffff
482,882140351dfffff
483,882141d26dfffff
484,882141d13bfffff
485,882141db31fffff
486,882141d04dfffff
487,882141d25bfffff
488,882141c225fffff
489,88214569bbfffff
490,882141daa3fffff
491,882141d1b3fffff
492,882140a5a1fffff
493,882141ce43fffff
494,882141c2e7fffff
495,882141c097fffff
496,882141c0cbfffff
497,8821456d29fffff
498,882141d0c9fffff
499,8821403417fffff
500,882141d725fffff
501,882140349dfffff
502,882141da65fffff
503,882141d051fffff
504,882140ac45fffff
505,882141da47fffff
506,882141c1b1fffff
507,8821403751fffff
508,882141d317fffff
509,882141c2a7fffff
510,8821403467fffff
511,8821403563fffff
512,88214036c1fffff
513,882141d8e7fffff
514,882141c0a5fffff
515,882140a5d1fffff
516,882140aeedfffff
517,882140acdbfffff
518,882140adb5fffff
519,882141db53fffff
520,882140a699fffff
521,882141d343fffff
522,882141d243fffff
523,882141da21fffff
524,882140370bfffff
525,882141c199fffff
526,882141c04dfffff
527,882141da95fffff
528,882140ade5fffff
529,882141d323fffff
530,882140ac05fffff
531,882141dac9fffff
532,882141c561fffff
533,882141c003fffff
534,882141d2e3fffff
535,882141db0bfffff
536,8821403541fffff
537,88214035e3fffff
538,882140a69dfffff
539,882141da81fffff
540,8821403529fffff
541,882141c741fffff
542,882141c0e1fffff
543,882141c365fffff
544,882141d867fffff
545,882140ac03fffff
546,8821403711fffff
547,882141d093fffff
548,88214036d9fffff
549,882141d829fffff
550,882140a5d7fffff
551,882140acadfffff
552,882141c183fffff
553,882141db1dfffff
554,882141c0a1fffff
555,882140a5bbfffff
556,8821403511fffff
557,882141c059fffff
558,882141d861fffff
559,88214034d7fffff
560,882141d191fffff
561,882141d84bfffff
562,8821403501fffff
563,88214569a5fffff
564,882140372bfffff
565,882141c237fffff
566,882141c2b9fffff
567,8821456d85fffff
568,882140ac41fffff
569,8821403293fffff
570,882141c0b9fffff
571,8821403551fffff
572,882141c093fffff
573,88214031d3fffff
574,882141d08bfffff
575,882141c2edfffff
576,882141dae9fffff
577,882140aeb3fffff
578,882141d031fffff
579,882140364bfffff
580,882141d135fffff
581,8821403725fffff
582,882141c2ebfffff
583,882141d10dfffff
584,882141d1a9fffff
585,88214035e1fffff
586,882141d251fffff
587,882141c0d3fffff
588,882141da3bfffff
589,882141db5dfffff
590,8821403753fffff
591,88214569b3fffff
592,882141d207fffff
593,882141d085fffff
594,882140363bfffff
595,882141d309fffff
596,882140ac21fffff
597,882140adc1fffff
598,882141d0cdfffff
599,882141d14dfffff
600,882140348bfffff
601,882141d33dfffff
602,882141dae1fffff
603,8821403595fffff
604,882140ae87fffff
605,882141ce57fffff
606,882140a6d3fffff
607,8821403561fffff
608,8821403555fffff
609,882140a4a5fffff
610,882141d119fffff
611,882141c0abfffff
612,882141d167fffff
613,882141d003fffff
614,882141d129fffff
615,882141d147fffff
616,88214035edfffff
617,882140345dfffff
618,8821456d2dfffff
619,882141d9ddfffff
620,882141db4dfffff
621,882140348dfffff
622,8821403407fffff
623,882141daedfffff
624,882141da8bfffff
625,8821403091fffff
626,8821403721fffff
627,882140acc3fffff
628,882141ce67fffff
629,882141d227fffff
630,882141c007fffff
631,8821403527fffff
632,882141c1c1fffff
633,88214036bbfffff
634,882141da97fffff
635,882141c2adfffff
636,882141c091fffff
637,88214035dbfffff
638,882141c0d5fffff
639,882141d165fffff
640,882140ae93fffff
641,882140acc1fffff
642,882141d5bdfffff
643,882141d011fffff
644,882141da0dfffff
645,882141d305fffff
646,882141db61fffff
647,8821456dc1fffff
648,88214030b7fffff
649,882141da67fffff
650,88214022d3fffff
651,882141dabdfffff
652,882141c261fffff
653,882141cb0dfffff
654,8821456d19fffff
655,882141daa9fffff
656,88214034cbfffff
657,8821456d0bfffff
658,882141c313fffff
659,882141d0a1fffff
660,8821403521fffff
661,882141da01fffff
662,882141d33bfffff
663,882140ac69fffff
664,882141d95bfffff
665,882141c301fffff
666,882140ae99fffff
667,882141c05bfffff
668,88214036e5fffff
669,8821456d11fffff
670,88214022d1fffff
671,882141c31bfffff
672,882141cb63fffff
673,882140ade7fffff
674,8821403181fffff
675,882141db3dfffff
676,882140ac09fffff
677,882141cb6bfffff
678,88214035c3fffff
679,882141da05fffff
680,8821403683fffff
681,882141d9c1fffff
682,882140aeabfffff
683,882141c061fffff
684,882140ac11fffff
685,882141d205fffff
686,882141d32dfffff
687,882140373dfffff
688,882141c769fffff
689,882141db51fffff
690,882141d801fffff
691,882140351bfffff
692,882141db19fffff
693,882141d285fffff
694,8821403733fffff
695,882140355dfffff
696,882140a437fffff
697,8821403525fffff
698,882141d365fffff
699,882141d805fffff
700,882141d311fffff
701,882141d913fffff
702,882141d039fffff
703,882141d811fffff
704,882141da0bfffff
705,88214036e9fffff
706,882141d23dfffff
707,882141d02bfffff
708,882141d8cdfffff
709,882141db11fffff
710,882141d367fffff
711,882140ad87fffff
712,882140350dfffff
713,882141d0e1fffff
714,882141daadfffff
715,882141d1d7fffff
716,882141d819fffff
717,882141c341fffff
718,882140a497fffff
719,882141db15fffff
720,882141da53fffff
721,8821403609fffff
722,88214036ebfffff
723,882141d2cdfffff
724,8821403707fffff
725,882141d017fffff
726,882141d9cbfffff
727,882141d19dfffff
728,882140a59bfffff
729,882140a587fffff
730,882141da17fffff
731,8821403451fffff
732,882141d8c3fffff
733,882141d081fffff
734,882141d1a7fffff
735,882140a697fffff
736,882141d023fffff
737,882141d211fffff
738,882140a5a3fffff
739,882140a691fffff
740,882141c2e3fffff
741,88214036d3fffff
742,882140ad99fffff
743,882141d865fffff
744,88214030d7fffff
745,882140add7fffff
746,882140aec3fffff
747,882140aee1fffff
748,882141c095fffff
749,882141d883fffff
750,882140ac15fffff
751,882141d345fffff
752,8821402211fffff
753,882141ce55fffff
754,882141d183fffff
755,882141d885fffff
756,882141d23bfffff
757,882141cb67fffff
758,882141d321fffff
759,882141d067fffff
760,8821403717fffff
761,88214030dbfffff
762,88214030a1fffff
763,8821456da1fffff
764,88214032b7fffff
765,882140aea1fffff
766,882141d2a5fffff
767,882141d31dfffff
768,882141c355fffff
769,882140ac51fffff
770,882141db01fffff
771,882141da9dfffff
772,882141d063fffff
773,882140ac55fffff
774,882140a6b1fffff
775,882141c361fffff
776,882141ce6dfffff
777,8821403685fffff
778,8821402241fffff
779,882141c213fffff
780,882141d80dfffff
781,88214036b9fffff
782,882141d0d1fffff
783,882141c0c1fffff
784,88214035e7fffff
785,88214032c9fffff
786,882140ac3dfffff
787,8821403419fffff
788,882141c0d7fffff
789,882141dad5fffff
790,882141d857fffff
791,882140aeebfffff
792,8821403559fffff
793,882141d045fffff
794,882140ac19fffff
795,882140ac43fffff
796,882141c1b3fffff
797,8821403737fffff
798,882141d85bfffff
799,882141c0a7fffff
800,882141c22dfffff
801,88214034c1fffff
802,882141c2b7fffff
803,882141d2b1fffff
804,882141da93fffff
805,882141d231fffff
806,882140add3fffff
807,88214022cdfffff
808,882141c19bfffff
809,882141d2bbfffff
810,88214034c5fffff
811,882141d369fffff
812,8821403519fffff
813,8821403583fffff
814,882141d86dfffff
815,882141c15bfffff
816,882141d18bfffff
817,88214030a7fffff
818,882141d007fffff
819,882141d269fffff
820,882140acebfffff
821,882140adb3fffff
822,882141c285fffff
823,882141db09fffff
824,882140a481fffff
825,8821403411fffff
826,882141c023fffff
827,882141d2ddfffff
828,88214036d1fffff
829,882141c76dfffff
830,882141c18dfffff
831,882141d2b9fffff
832,882141dab3fffff
833,882140a5e7fffff
834,882141d313fffff
835,882141d163fffff
836,882140352bfffff
837,8821403461fffff
838,882141c2abfffff
839,88214036d5fffff
840,882140a5ebfffff
841,882140aca3fffff
842,882141da8dfffff
843,8821403095fffff
844,882141d26bfffff
845,8821403185fffff
846,882141c2e9fffff
847,8821456d13fffff
848,8821403545fffff
849,882140aeadfffff
850,882140a495fffff
851,882141d1dbfffff
852,882140a4d7fffff
853,882141ce61fffff
854,882141d0cbfffff
855,882140368bfffff
856,882140340bfffff
857,882141c2c5fffff
858,882141c2a1fffff
859,882140ae13fffff
860,882141d2b7fffff
861,882141d233fffff
862,882141d14bfffff
863,88214569bdfffff
864,882141d013fffff
865,8821456de7fffff
866,882140a4bbfffff
867,882140a581fffff
868,882140ac33fffff
869,882141d0d9fffff
870,8821403743fffff
871,8821403503fffff
872,882141d20dfffff
873,88214030b9fffff
874,88214032d9fffff
875,882141ce69fffff
876,882141c525fffff
877,882141dad3fffff
878,882141c081fffff
879,882141cb05fffff
880,882140aeb7fffff
881,882141c089fffff
882,882141d2c1fffff
883,882141d215fffff
884,882141c52dfffff
885,882141d229fffff
886,8821402257fffff
887,882140a499fffff
888,8821403441fffff
889,882141d099fffff
890,8821456d21fffff
891,88214036b7fffff
892,882141cb65fffff
893,882141db2dfffff
894,882141db55fffff
895,882141d0ebfffff
896,882140aca9fffff
897,882141c1d7fffff
898,882141da15fffff
899,882141c223fffff
900,882141d8c1fffff
901,882141d2e1fffff
902,8821403093fffff
903,88214034e1fffff
904,882141d00dfffff
905,882141cb61fffff
906,882141c051fffff
907,882141d9a5fffff
908,882141d333fffff
909,882140344dfffff
910,882140a59dfffff
911,882140a58bfffff
912,882141d2c3fffff
913,882141c0a3fffff
914,8821456d39fffff
915,882141d103fffff
916,882141d845fffff
917,882140342bfffff
918,882141c1ddfffff
919,882141cb4dfffff
920,882140ad15fffff
921,882141d11bfffff
922,8821403745fffff
923,882141d2c9fffff
924,88214031e3fffff
925,882140ac59fffff
926,882140344bfffff
927,882141d8e1fffff
928,882140ae97fffff
929,882141dad7fffff
930,882141c0bdfffff
931,882141d1a1fffff
932,882141d841fffff
933,882141ce5dfffff
934,8821403547fffff
935,882141c299fffff
936,882140309bfffff
937,882141d1cdfffff
938,882141dae3fffff
939,882141c005fffff
940,882141d30bfffff
941,882141da31fffff
942,8821456da5fffff
943,882140ac13fffff
944,882141c1d3fffff
945,882141d083fffff
946,8821403299fffff
947,88214569a9fffff
948,88214032d1fffff
949,882140340dfffff
950,882141d041fffff
951,882140acedfffff
952,8821403581fffff
953,882140ad37fffff
954,882141c031fffff
955,8821403557fffff
956,882141d01bfffff
957,882141db13fffff
958,882140371bfffff
959,882141d30dfffff
960,882141da45fffff
961,882140a6bbfffff
962,882140343dfffff
963,882141d953fffff
964,882141db0dfffff
965,882140ac99fffff
966,88214569b7fffff
967,882141c08bfffff
968,88214034adfffff
969,882140ada5fffff
970,882141da29fffff
971,882141d76dfffff
972,882141c34dfffff
973,88214036b3fffff
974,882140375bfffff
975,882141d28bfffff
976,882140360bfffff
977,882141d847fffff
978,882141d8d3fffff
979,882140371dfffff
980,882141da2bfffff
981,882141d1e7fffff
982,882141da59fffff
983,882140aeddfffff
984,882141d2abfffff
985,882141c229fffff
986,882141d025fffff
987,882140221bfffff
988,882141d1c7fffff
989,882141d34dfffff
990,882141c083fffff
991,882141d019fffff
992,882140ac17fffff
993,8821403587fffff
994,882141d08dfffff
995,8821403719fffff
996,882141c039fffff
997,882141c03dfffff
998,882141d8d1fffff
999,882141dacdfffff
1000,882140ace1fffff
1001,882141d89bfffff
1002,882141d121fffff
1003,882141da89fffff
1004,882141d2ebfffff
1005,882140aebbfffff
1006,8821403489fffff
1007,882141d123fffff
1008,882141d8ddfffff
1009,882140319dfffff
1010,882140aedbfffff
1011,882141d83bfffff
1012,882141d049fffff
1013,882140aee5fffff
1014,8821456d33fffff
1015,882140354bfffff
1016,88214569abfffff
1017,882140356bfffff
1018,882141c053fffff
1019,8821456d17fffff
1020,882141c0c3fffff
1021,882141c1c9fffff
1022,8821403429fffff
1023,882141d137fffff
1024,882140a49dfffff
1025,88214032d5fffff
1026,882141d021fffff
1027,882141d223fffff
1028,882140addbfffff
1029,88214034e5fffff
1030,882141db45fffff
1031,882140ae9bfffff
1032,882140aca7fffff
1033,88214022d9fffff
1034,882140ada9fffff
1035,882140acd9fffff
1036,882141d1e3fffff
1037,882141c0c7fffff
1038,88214031a1fffff
1039,882140acabfffff
1040,882141d095fffff
1041,882141d327fffff
1042,882141d239fffff
1043,882141dacbfffff
1044,882140ae9dfffff
1045,882141da63fffff
1046,882140adc9fffff
1047,8821456dabfffff
1048,882141d721fffff
1049,882141c357fffff
1050,882141c76bfffff
1051,882141d35dfffff
1052,882140acc9fffff
1053,882141d833fffff
1054,882141c0e9fffff
1055,882141d139fffff
1056,882141d257fffff
1057,882141c263fffff
1058,882141c1d1fffff
1059,882141da57fffff
1060,882140ace9fffff
1061,88214022c1fffff
1062,882141c0bbfffff
1063,882140ac35fffff
1064,882141d8d5fffff
1065,8821403549fffff
1066,882141d157fffff
1067,882140ae81fffff
1068,8821402243fffff
1069,882141db35fffff
1070,882141d189fffff
1071,882141c195fffff
1072,882140309dfffff
1073,882141d059fffff
1074,8821403767fffff
1075,882141ce4bfffff
1076,882141d281fffff
1077,882140a493fffff
1078,88214031a9fffff
1079,882140ac07fffff
1080,882141db25fffff
1081,882141c33bfffff
1082,8821403083fffff
1083,882141d0bbfffff
1084,882140aee3fffff
1085,882140a4bdfffff
1086,8821456997fffff
1087,882140a489fffff
1088,8821456d1bfffff
1089,882141d043fffff
1090,882141d8d9fffff
1091,882140a5adfffff
1092,882141d821fffff
1093,88214032b9fffff
1094,882141db23fffff
1095,882141c099fffff
1096,882140a5e5fffff
1097,882141c1cbfffff
1098,882141dad9fffff
1099,882141d113fffff
1100,882140350bfffff
1101,882141d001fffff
1102,882141dad1fffff
1103,882140a6d1fffff
1104,8821403695fffff
1105,882140a5a7fffff
1106,8821403655fffff
1107,882141c191fffff
1108,882141c0b5fffff
1109,882140353bfffff
1110,88214022cbfffff
1111,882141c32dfffff
1112,882141d0ddfffff
1113,882141d1e5fffff
1114,882141d259fffff
1115,882141c02bfffff
1116,8821403409fffff
1117,882140add9fffff
1118,882140adbdfffff
1119,88214035c5fffff
1120,882140359dfffff
1121,882141d25dfffff
1122,882140a4a7fffff
1123,882140221dfffff
1124,882141c0e7fffff
1125,88214035c1fffff
1126,8821403459fffff
1127,882141c049fffff
1128,882141d203fffff
1129,88214035d7fffff
1130,882141d05dfffff
1131,882141c187fffff
1132,882141d88dfffff
1133,882141d319fffff
1134,882141c36bfffff
1135,882141d831fffff
1136,882141c015fffff
1137,8821456d01fffff
1138,882141d15bfffff
1139,882141c0ddfffff
1140,882140ac0dfffff
1141,882140225bfffff
1142,882141c09bfffff
1143,882141c1d5fffff
1144,882140318bfffff
1145,8821403481fffff
1146,882140ae91fffff
1147,882140a5c7fffff
1148,882141db4bfffff
1149,88214032b3fffff
1150,882140ac6bfffff
1151,882141c0a9fffff
1152,88214031b9fffff
1153,8821403439fffff
1154,882141c087fffff
1155,882141c227fffff
1156,882140ac37fffff
1157,882140ac27fffff
1158,882140ac89fffff
1159,882141da1bfffff
1160,8821403625fffff
1161,882141d1e9fffff
1162,8821403715fffff
1163,882141d1bbfffff
1164,882141d361fffff
1165,882140369bfffff
1166,8821403723fffff
1167,882141d06bfffff
1168,882141ce45fffff
1169,882141cb6dfffff
1170,8821456d05fffff
1171,882141d29bfffff
1172,882140375dfffff
1173,882141d09bfffff
1174,8821403633fffff
1175,8821403465fffff
1176,882141c303fffff
1177,882141d06dfffff
1178,882141d1d5fffff
1179,882140a4a1fffff
1180,882140365dfffff
1181,8821403605fffff
1182,882141d2d3fffff
1183,882141c22bfffff
1184,882141c353fffff
1185,882141db05fffff
1186,882140a4dbfffff
1187,882141d1e1fffff
1188,882141d053fffff
1189,882140adedfffff
1190,882141d9c3fffff
1191,882141d151fffff
1192,882140a4d9fffff
1193,88214031d5fffff
1194,882140ace3fffff
1195,8821402219fffff
1196,882140a5ddfffff
1197,8821403569fffff
1198,882141ce49fffff
1199,882140ad91fffff
1200,882141c065fffff
1201,8821403401fffff
1202,882141db1bfffff
1203,88214030adfffff
1204,882141d949fffff
1205,8821403523fffff
1206,8821403627fffff
1207,882140a4b9fffff
1208,882141d11dfffff
1209,882141c0adfffff
1210,882141d10bfffff
1211,882141db57fffff
1212,882141d0a7fffff
1213,882140add1fffff
1214,882140a5c1fffff
1215,882141d8c7fffff
1216,88214569a3fffff
1217,882141c2a5fffff
1218,882141c319fffff
1219,88214022d7fffff
1220,882140a4b5fffff
1221,882140a4a3fffff
1222,882141d82bfffff
1223,882141c74dfffff
1224,882141dab1fffff
1225,882141d353fffff
1226,882140329dfffff
1227,882141d2bdfffff
1228,8821403763fffff
1229,882141c367fffff
1230,882141db63fffff
1231,882141d825fffff
1232,882141ce53fffff
1233,882141da85fffff
1234,882141d1a3fffff
1235,882141d351fffff
1236,8821403425fffff
1237,88214035ebfffff
1238,882141c315fffff
1239,882141d255fffff
1240,882140ae3bfffff
1241,882140a5a5fffff
1242,882141c305fffff
1243,8821456dedfffff
1244,882140ae8bfffff
1245,882141d027fffff
1246,882141d055fffff
1247,88214569e3fffff
1248,882141d2d1fffff
1249,882141db49fffff
1250,882140ac2bfffff
1251,88214030b1fffff
1252,882140aee9fffff
1253,88214036abfffff
1254,882141c00bfffff
1255,882141c011fffff
1256,882141d2a7fffff
1257,882141c0e5fffff
1258,882141d81dfffff
1259,8821403637fffff
1260,882140acd1fffff
1261,8821403645fffff
1262,8821403709fffff
1263,882141ce65fffff
1264,882140a6d7fffff
1265,882140a5abfffff
1266,8821403741fffff
1267,882140a5a9fffff
1268,8821403509fffff
1269,882141d5a3fffff
1270,88214036a5fffff
1271,882141da2dfffff
1272,882141da87fffff
1273,882141d849fffff
1274,88214022c3fffff
1275,882141dae5fffff
1276,882141d15dfffff
