,geohash
135,882105b8a1fffff
136,8821050437fffff
137,88212330e1fffff
138,8821236c39fffff
139,88212325cbfffff
140,882105aa15fffff
141,88210599d9fffff
142,8821059237fffff
143,88212e59b7fffff
144,88210582cdfffff
145,88212e4a57fffff
146,8821236099fffff
147,882123670bfffff
148,882105a103fffff
149,8821051553fffff
150,88210598cbfffff
151,8821058c05fffff
152,8821232d91fffff
153,882123304dfffff
154,88212329e9fffff
155,88212e5827fffff
156,8821232f2bfffff
157,8821233241fffff
158,8821059987fffff
159,88212304d5fffff
160,882105aa95fffff
161,8821232ae5fffff
162,8821232b25fffff
163,88212364abfffff
164,8821236f43fffff
165,882105a163fffff
166,8821059427fffff
167,8821058c3dfffff
168,882123655dfffff
169,88212321ebfffff
170,8821232e8bfffff
171,882105912dfffff
172,8821232139fffff
173,8821232709fffff
174,88212325e1fffff
175,8821050237fffff
176,8821236689fffff
177,88212e5861fffff
178,88212e4901fffff
179,8821236601fffff
180,882105bb05fffff
181,88212322bdfffff
182,882105babbfffff
183,88210580ddfffff
184,8821050313fffff
185,88210584e3fffff
186,882105b245fffff
187,8821058ec1fffff
188,8821051185fffff
189,8821050403fffff
190,8821059355fffff
191,88212329c9fffff
192,882123ad31fffff
193,8821059865fffff
194,882105949dfffff
195,8821232587fffff
196,882105959dfffff
197,882105aa93fffff
198,88212e4843fffff
199,88212330e5fffff
200,882105aa17fffff
201,8821058c49fffff
202,88210585b1fffff
203,8821059abbfffff
204,8821050617fffff
205,8821236763fffff
206,8821059b57fffff
207,882105ba89fffff
208,8821236543fffff
209,8821058149fffff
210,88212328b3fffff
211,8821059b05fffff
212,882105863bfffff
213,882105915dfffff
214,882123292bfffff
215,882123666dfffff
216,88212365b1fffff
217,88212375e3fffff
218,88210581d5fffff
219,8821236c59fffff
220,882105a135fffff
221,8821233861fffff
222,882105b897fffff
223,882105861dfffff
224,882105b8c1fffff
225,8821232d25fffff
226,882123629bfffff
227,88210585cdfffff
228,882123069dfffff
229,8821237555fffff
230,882105aa37fffff
231,882105b9b9fffff
232,8821059045fffff
233,8821058abbfffff
234,88212e4329fffff
235,8821059423fffff
236,882105a9ebfffff
237,88212376e9fffff
238,882123224bfffff
239,88212366ddfffff
240,882123386bfffff
241,882105b895fffff
242,882123289dfffff
243,882123388bfffff
244,882123764bfffff
245,8821059039fffff
246,882123ad41fffff
247,8821232093fffff
248,88210506e5fffff
249,8821232549fffff
250,8821232f5dfffff
251,8821058d31fffff
252,882105a357fffff
253,8821232ae3fffff
254,8821050057fffff
255,8821232987fffff
256,88212331b9fffff
257,88212e4967fffff
258,88212e480bfffff
259,882105baadfffff
260,882105a949fffff
261,88212322b1fffff
262,8821232b05fffff
263,882123220bfffff
264,882105a965fffff
265,88210595b1fffff
266,8821051557fffff
267,88212320e7fffff
268,8821059b6dfffff
269,8821232f69fffff
270,88210505abfffff
271,8821232095fffff
272,88212375edfffff
273,8821059ad5fffff
274,882105b915fffff
275,8821058d4bfffff
276,8821050519fffff
277,8821059557fffff
278,8821058d65fffff
279,8821058f59fffff
280,882105958dfffff
281,8821232db7fffff
282,8821232f65fffff
283,8821051589fffff
284,8821059731fffff
285,88210516c9fffff
286,8821050435fffff
287,8821233329fffff
288,88210585e3fffff
289,88210514cbfffff
290,8821233009fffff
291,8821233513fffff
292,8821233943fffff
293,8821058f35fffff
294,88210581e9fffff
295,882105ba61fffff
296,88210592a3fffff
297,882105a93dfffff
298,882105996bfffff
299,8821232087fffff
300,88210504c7fffff
301,88212328edfffff
302,8821232ae9fffff
303,882105ab43fffff
304,8821232e03fffff
305,8821232dc7fffff
306,88210592cdfffff
307,8821232a8dfffff
308,8821059453fffff
309,882105069bfffff
310,8821059811fffff
311,8821230ca3fffff
312,88210582edfffff
313,8821232713fffff
314,8821058ca3fffff
315,8821050419fffff
316,88212e5b67fffff
317,882105944dfffff
318,882105baa3fffff
319,8821058535fffff
320,8821051755fffff
321,8821059a69fffff
322,8821058041fffff
323,882105a15bfffff
324,88212e499dfffff
325,8821236c9bfffff
326,8821236711fffff
327,8821059607fffff
328,8821232a67fffff
329,8821058c9dfffff
330,88210591a5fffff
331,882105a1e5fffff
332,8821051613fffff
333,8821058759fffff
334,882123382dfffff
335,882123246dfffff
336,882123370bfffff
337,8821059415fffff
338,882105903bfffff
339,8821232ac3fffff
340,88212338abfffff
341,8821058e93fffff
342,882105b8b5fffff
343,882105004dfffff
344,8821236431fffff
345,882105044bfffff
346,8821051555fffff
347,88210584d9fffff
348,88212e5b17fffff
349,8821233349fffff
350,882105822dfffff
351,88212362b5fffff
352,882105a81dfffff
353,8821058aedfffff
354,882123a8bbfffff
355,8821237591fffff
356,88210582b7fffff
357,8821233193fffff
358,882105baa5fffff
359,882105856bfffff
360,8821233901fffff
361,8821058a39fffff
362,88212e4d07fffff
363,8821236765fffff
364,882123360dfffff
365,882123355bfffff
366,8821058e23fffff
367,8821058d83fffff
368,882123281dfffff
369,8821058a97fffff
370,882105936bfffff
371,88210514b9fffff
372,8821233831fffff
373,88210599c7fffff
374,882123390dfffff
375,88212366b1fffff
376,8821051193fffff
377,8821236497fffff
378,882123ade9fffff
379,882123664dfffff
380,8821058d51fffff
381,8821058cdbfffff
382,882105ba0dfffff
383,8821236533fffff
384,8821236445fffff
385,882123ac85fffff
386,8821058ecdfffff
387,8821232d31fffff
388,88212336e9fffff
389,88212e498bfffff
390,8821232e95fffff
391,8821230c9bfffff
392,88210516dbfffff
393,882123280dfffff
394,8821232321fffff
395,882105b167fffff
396,88212322e7fffff
397,8821232043fffff
398,882105965bfffff
399,8821232083fffff
400,882105a189fffff
401,882105af25fffff
402,88212e416bfffff
403,88212328cbfffff
404,8821059739fffff
405,8821236cc5fffff
406,882105aab1fffff
407,8821058ee9fffff
408,8821059087fffff
409,8821059b31fffff
410,8821058025fffff
411,8821233607fffff
412,8821232059fffff
413,882105835bfffff
414,88212322a5fffff
415,882105b24bfffff
416,882105a959fffff
417,882123751dfffff
418,882123653bfffff
419,8821058e81fffff
420,8821233649fffff
421,882105b243fffff
422,88212328d9fffff
423,8821233717fffff
424,882105946dfffff
425,88210591b5fffff
426,882123646bfffff
427,882105815dfffff
428,8821232eb3fffff
429,882123226bfffff
430,88210595dbfffff
431,88212320ddfffff
432,8821236ce1fffff
433,882105a807fffff
434,8821232cddfffff
435,8821236c53fffff
436,8821233707fffff
437,8821236403fffff
438,882105bb3dfffff
439,88210515d5fffff
440,882105025bfffff
441,8821059555fffff
442,88210504a9fffff
443,88212e495dfffff
444,8821232863fffff
445,882105b827fffff
446,882105b9c3fffff
447,8821050209fffff
448,8821059b35fffff
449,882123660dfffff
450,88210588d9fffff
451,88212e4a27fffff
452,882105a8cdfffff
453,882105bad5fffff
454,8821232081fffff
455,88212e4851fffff
456,88212338e3fffff
457,8821233341fffff
458,88212e410dfffff
459,8821058a5dfffff
460,88212e4a3dfffff
461,8821232d03fffff
462,882105143dfffff
463,88210588d1fffff
464,8821236455fffff
465,882123a8bdfffff
466,8821232147fffff
467,8821058747fffff
468,882105a1c1fffff
469,882105971bfffff
470,8821058281fffff
471,8821232d35fffff
472,882123ad3bfffff
473,8821050433fffff
474,88210514b1fffff
475,88212366b7fffff
476,8821233993fffff
477,88210580cdfffff
478,88212322d7fffff
479,882105a323fffff
480,8821236627fffff
481,88210584e1fffff
482,8821236f07fffff
483,882105a349fffff
484,8821058065fffff
485,8821059a51fffff
486,882105a847fffff
487,8821058009fffff
488,8821233453fffff
489,8821236e93fffff
490,88212e5969fffff
491,88212e48b1fffff
492,88210515b3fffff
493,88210514a7fffff
494,8821050443fffff
495,8821059635fffff
496,8821236ce9fffff
497,88212364e7fffff
498,88210580d9fffff
499,88212e4169fffff
500,88212328b1fffff
501,8821058e3bfffff
502,88212321e1fffff
503,8821232521fffff
504,882123258dfffff
505,8821058189fffff
506,882123a9c7fffff
507,882105969bfffff
508,88212376edfffff
509,8821237433fffff
510,8821058283fffff
511,8821237717fffff
512,8821237465fffff
513,882123284dfffff
514,8821237619fffff
515,882105956bfffff
516,8821232849fffff
517,8821232519fffff
518,8821058d61fffff
519,882123322dfffff
520,8821233721fffff
521,8821233a93fffff
522,8821058dcdfffff
523,8821059b17fffff
524,882105043dfffff
525,882105aa0dfffff
526,8821058e4bfffff
527,8821232501fffff
528,8821051641fffff
529,8821232c41fffff
530,88212330c9fffff
531,8821232813fffff
532,8821051449fffff
533,8821058d2bfffff
534,8821050255fffff
535,88210596b7fffff
536,882105a11bfffff
537,8821058051fffff
538,882105866bfffff
539,882123ad89fffff
540,882105832dfffff
541,882105aa45fffff
542,88210510b9fffff
543,882123ac91fffff
544,8821058261fffff
545,882123399dfffff
546,8821059367fffff
547,88212e4ab5fffff
548,8821232961fffff
549,882105999bfffff
550,8821058a0bfffff
551,882123ade7fffff
552,882105a32bfffff
553,88210504cdfffff
554,8821236c97fffff
555,88212336a5fffff
556,882123383dfffff
557,8821058c87fffff
558,8821233313fffff
559,8821232269fffff
560,882105918bfffff
561,8821232291fffff
562,88212e59c3fffff
563,882105b91bfffff
564,88210590a5fffff
565,88212322a1fffff
566,8821059025fffff
567,8821236485fffff
568,88212e48d1fffff
569,882123ada1fffff
570,88212374b9fffff
571,8821232f25fffff
572,88212e4989fffff
573,8821059ab9fffff
574,88212365b3fffff
575,88212366c3fffff
576,8821058091fffff
577,88212376a1fffff
578,8821058737fffff
579,8821058dd9fffff
580,8821237613fffff
581,8821058355fffff
582,8821232c83fffff
583,882105a861fffff
584,8821237505fffff
585,88210512ddfffff
586,8821059aa9fffff
587,8821232191fffff
588,8821058d63fffff
589,8821058a53fffff
590,8821058cedfffff
591,88210596c3fffff
592,882105063bfffff
593,882105bb03fffff
594,8821058641fffff
595,8821236f19fffff
596,8821050689fffff
597,882105af63fffff
598,8821051727fffff
599,88212374ddfffff
600,8821232eadfffff
601,8821232091fffff
602,8821237643fffff
603,8821058307fffff
604,88212329e5fffff
605,8821051559fffff
606,8821058cbdfffff
607,882105860bfffff
608,882105b1a3fffff
609,8821232423fffff
610,8821232887fffff
611,88212366c1fffff
612,88212364edfffff
613,8821232d37fffff
614,8821232281fffff
615,882123664bfffff
616,8821233727fffff
617,882105a8c3fffff
618,8821058e5dfffff
619,8821058eddfffff
620,882105ab67fffff
621,882123208bfffff
622,8821233665fffff
623,8821233461fffff
624,8821059325fffff
625,88212e5b39fffff
626,88212375c1fffff
627,8821059651fffff
628,88212e486bfffff
629,882105923dfffff
630,882123adb5fffff
631,882105b129fffff
632,88210516abfffff
633,8821236e31fffff
634,8821233467fffff
635,882105a82bfffff
636,8821232839fffff
637,882123655bfffff
638,8821059549fffff
639,8821059589fffff
640,88212e413dfffff
641,882105b241fffff
642,882105a18dfffff
643,882105ba31fffff
644,8821233769fffff
645,882105832bfffff
646,882105a03bfffff
647,8821059983fffff
648,8821051605fffff
649,88212320a1fffff
650,8821232c5dfffff
651,88212331b1fffff
652,8821053245fffff
653,8821232e29fffff
654,882123a9bbfffff
655,88210592d9fffff
656,8821233627fffff
657,8821050211fffff
658,8821058dcbfffff
659,8821232819fffff
660,8821051515fffff
661,8821058c6dfffff
662,88212e4abbfffff
663,8821058455fffff
664,882123351bfffff
665,8821232b17fffff
666,8821232231fffff
667,8821236531fffff
668,88212375cdfffff
669,8821058219fffff
670,8821058a17fffff
671,882105b135fffff
672,882105aa9dfffff
673,882123ad97fffff
674,8821058e0dfffff
675,882105a8e1fffff
676,882105ab27fffff
677,8821058ce9fffff
678,8821058347fffff
679,882105bb35fffff
680,88212320dbfffff
681,8821232a6bfffff
682,8821051099fffff
683,882105ba4bfffff
684,88212e59abfffff
685,882123acb3fffff
686,8821233889fffff
687,8821232d61fffff
688,8821236607fffff
689,8821059959fffff
690,8821237629fffff
691,8821050549fffff
692,8821058db5fffff
693,88210502c1fffff
694,8821058a11fffff
695,882105aa67fffff
696,8821232b53fffff
697,882105bad7fffff
698,882105a865fffff
699,8821058a49fffff
700,8821058c39fffff
701,8821236c1bfffff
702,882105ad69fffff
703,88212374d7fffff
704,8821232f0dfffff
705,88210590d5fffff
706,8821051431fffff
707,88212e4a55fffff
708,882123352dfffff
709,882105a32dfffff
710,8821059945fffff
711,8821233657fffff
712,8821059ae3fffff
713,88210599bdfffff
714,8821058f51fffff
715,8821059497fffff
716,8821059887fffff
717,88210596d5fffff
718,8821233217fffff
719,8821237403fffff
720,8821237655fffff
721,8821058205fffff
722,882105a8c7fffff
723,8821230db9fffff
724,882123764dfffff
725,8821236e2bfffff
726,8821051649fffff
727,8821232c33fffff
728,882105a033fffff
729,882123330dfffff
730,88210580e1fffff
731,88212329a5fffff
732,88210505cbfffff
733,88210581c5fffff
734,8821236f1bfffff
735,882105af5dfffff
736,882123218bfffff
737,882105bb53fffff
738,882123ad15fffff
739,8821051415fffff
740,882105a313fffff
741,882123a83bfffff
742,882105ae6dfffff
743,882123ac25fffff
744,8821059113fffff
745,8821232547fffff
746,88212375a7fffff
747,8821236c19fffff
748,882105a1dbfffff
749,882105a1ebfffff
750,88210590a1fffff
751,8821232865fffff
752,882105044dfffff
753,8821059485fffff
754,88212320c3fffff
755,882123adc7fffff
756,88210590e5fffff
757,88212e5b03fffff
758,882123325bfffff
759,8821232d21fffff
760,88212376e7fffff
761,88212e4969fffff
762,88210582d9fffff
763,88210582dbfffff
764,882105a025fffff
765,8821232ec5fffff
766,8821232737fffff
767,88212329c1fffff
768,8821059205fffff
769,88210511e9fffff
770,88212e4961fffff
771,8821232299fffff
772,88212e4aabfffff
773,88210514a5fffff
774,88212330b7fffff
775,8821058ed7fffff
776,88210581e1fffff
777,8821051489fffff
778,88212335e1fffff
779,882105148bfffff
780,8821058369fffff
781,8821232d9bfffff
782,882105a33bfffff
783,882105900dfffff
784,88212339a1fffff
785,8821059341fffff
786,88212374edfffff
787,8821058ebdfffff
788,8821230c93fffff
789,8821232c35fffff
790,882123350dfffff
791,882105b163fffff
792,882105862bfffff
793,8821236c11fffff
794,8821232ed9fffff
795,8821233557fffff
796,882105b869fffff
797,8821059193fffff
798,88212e582dfffff
799,882105a9bbfffff
800,88210514c1fffff
801,8821237581fffff
802,882123334dfffff
803,882105163bfffff
804,882105bb31fffff
805,8821059a1bfffff
806,8821050697fffff
807,8821058ec7fffff
808,8821059ac5fffff
809,8821059821fffff
810,88212e4163fffff
811,8821059855fffff
812,882123252bfffff
813,88212e4b21fffff
814,88212332a9fffff
815,8821232225fffff
816,8821232e49fffff
817,882105974dfffff
818,88212e5953fffff
819,8821233525fffff
820,8821050559fffff
821,8821058407fffff
822,882105169dfffff
823,882123640bfffff
824,882105048dfffff
825,8821059709fffff
826,882123354bfffff
827,8821232c39fffff
828,8821233455fffff
829,88212375bdfffff
830,882105855dfffff
831,88210511bdfffff
832,88212e5821fffff
833,8821059b4bfffff
834,88212329ddfffff
835,882105ab05fffff
836,8821051507fffff
837,8821058aa1fffff
838,882123283dfffff
839,8821059107fffff
840,882105a961fffff
841,88210584c7fffff
842,8821058463fffff
843,8821058567fffff
844,88212329abfffff
845,8821058db9fffff
846,8821236e03fffff
847,882123ad57fffff
848,88210584bbfffff
849,88212331bbfffff
850,8821058dc1fffff
851,88210581b7fffff
852,8821059985fffff
853,882105945bfffff
854,8821233305fffff
855,8821059a15fffff
856,882105a199fffff
857,8821058d95fffff
858,88210599ddfffff
859,88212e4805fffff
860,8821232345fffff
861,882123223bfffff
862,8821059059fffff
863,8821058cd7fffff
864,8821236487fffff
865,88212335a5fffff
866,882105a919fffff
867,882105bb63fffff
868,8821059b3dfffff
869,882123741dfffff
870,8821058739fffff
871,88210599b9fffff
872,882123650dfffff
873,88212332c3fffff
874,88210591b7fffff
875,882123a89dfffff
876,8821058539fffff
877,8821058e2bfffff
878,88212364c5fffff
879,8821236f6bfffff
880,882105ba85fffff
881,8821232a9dfffff
882,8821059587fffff
883,882123254dfffff
884,8821232143fffff
885,882123335dfffff
886,882105850bfffff
887,88212322cbfffff
888,88212339a3fffff
889,8821232aebfffff
890,8821058c63fffff
891,8821059227fffff
892,882105b925fffff
893,882123659dfffff
894,882105993bfffff
895,8821232121fffff
896,8821236cb9fffff
897,8821232f29fffff
898,8821236761fffff
899,8821059b2bfffff
900,882123243bfffff
901,882105a1d9fffff
902,8821059583fffff
903,882105b99dfffff
904,88210599abfffff
905,88210592c9fffff
906,88212e5961fffff
907,882105a983fffff
908,88212331a7fffff
909,8821232369fffff
910,88212e4869fffff
911,8821237735fffff
912,88212374abfffff
913,88210596e7fffff
914,8821058197fffff
915,882123743dfffff
916,8821058f41fffff
917,88212364e9fffff
918,8821232195fffff
919,8821058361fffff
920,882105a885fffff
921,882123a8adfffff
922,8821058a13fffff
923,882123243dfffff
924,882105a92dfffff
925,882105960dfffff
926,882123a8e9fffff
927,88212e5911fffff
928,8821233235fffff
929,882105b99bfffff
930,8821237667fffff
931,882105ba4dfffff
932,882105b9d9fffff
933,8821233753fffff
934,8821233445fffff
935,882123a991fffff
936,882105b147fffff
937,8821233465fffff
938,88212374adfffff
939,8821058a3bfffff
940,8821059a29fffff
941,8821236739fffff
942,8821059ae5fffff
943,8821051527fffff
944,8821236f01fffff
945,8821232913fffff
946,88212e4913fffff
947,8821232ecdfffff
948,88210504c1fffff
949,8821059109fffff
950,8821058d29fffff
951,8821233809fffff
952,8821058223fffff
953,8821233981fffff
954,88212322e9fffff
955,8821233343fffff
956,882123ad47fffff
957,882105912bfffff
958,8821236c31fffff
959,88212320e3fffff
960,882105b98dfffff
961,882105156bfffff
962,882105b981fffff
963,8821233555fffff
964,882123674dfffff
965,8821232a0bfffff
966,882105a8dbfffff
967,8821058c4bfffff
968,8821059915fffff
969,8821233a91fffff
970,882105a921fffff
971,88212365ebfffff
972,8821232363fffff
973,88210582e9fffff
974,8821058dabfffff
975,88212e5909fffff
976,88212322dbfffff
977,8821236cd3fffff
978,882105a945fffff
979,88212e4b2bfffff
980,88210516ddfffff
981,8821058ad9fffff
982,882123a9d7fffff
983,88210505b1fffff
984,882123068bfffff
985,882123a8cdfffff
986,882105166bfffff
987,882105b1a1fffff
988,882123649dfffff
989,88210511edfffff
990,88210592c1fffff
991,8821233247fffff
992,882123374bfffff
993,8821059503fffff
994,8821050489fffff
995,882105b945fffff
996,8821236e07fffff
997,8821058d41fffff
998,8821059591fffff
999,88212330c1fffff
1000,8821236565fffff
1001,8821232227fffff
1002,882105910dfffff
1003,88212328b7fffff
1004,8821230d91fffff
1005,88212e4d0dfffff
1006,8821232533fffff
1007,88212e4953fffff
1008,88210516e7fffff
1009,88212e4a31fffff
1010,88210586dbfffff
1011,88210591d5fffff
1012,8821059989fffff
1013,88210590b5fffff
1014,88210516d7fffff
1015,88212375e7fffff
1016,8821236655fffff
1017,8821232553fffff
1018,882105ad6bfffff
1019,88210505d5fffff
1020,8821050695fffff
1021,88212e4d1dfffff
1022,8821058645fffff
1023,88212e5b0bfffff
1024,88212328e1fffff
1025,8821050513fffff
1026,882105020dfffff
1027,8821059693fffff
1028,882105a86dfffff
1029,88212e4ae7fffff
1030,8821058f31fffff
1031,8821050551fffff
1032,8821059a81fffff
1033,8821051189fffff
1034,88212e5865fffff
1035,882123ad93fffff
1036,8821058c31fffff
1037,8821051703fffff
1038,8821059507fffff
1039,882123ad6bfffff
1040,882105b94bfffff
1041,882123ad81fffff
1042,8821058d1bfffff
1043,88210514edfffff
1044,88212e48b7fffff
1045,882105b809fffff
1046,882123230bfffff
1047,8821059127fffff
1048,8821058cb9fffff
1049,8821232f17fffff
1050,882105a9d3fffff
1051,8821059165fffff
1052,8821058d59fffff
1053,882105984bfffff
1054,88210594a1fffff
1055,8821058185fffff
1056,882105b91dfffff
1057,8821232283fffff
1058,8821232745fffff
1059,88212338a7fffff
1060,88210592a5fffff
1061,882123380bfffff
1062,88210590b3fffff
1063,882105af29fffff
1064,882105ba57fffff
1065,88210591e9fffff
1066,8821059a2bfffff
1067,882105988dfffff
1068,88210582ebfffff
1069,8821058697fffff
1070,88212322cdfffff
1071,882123ad9dfffff
1072,88210582b9fffff
1073,8821230cb7fffff
1074,88210582e5fffff
1075,8821059863fffff
1076,882105bb09fffff
1077,8821233663fffff
1078,882105ae69fffff
1079,8821232583fffff
1080,88212325a3fffff
1081,8821059757fffff
1082,882123ac2dfffff
1083,8821232ee1fffff
1084,8821232aa3fffff
1085,88212e4a6dfffff
1086,882105aacdfffff
1087,8821051707fffff
1088,8821236609fffff
1089,882123398dfffff
1090,8821232903fffff
1091,8821233725fffff
1092,8821232ac9fffff
1093,88212e59d5fffff
1094,882105a137fffff
1095,8821059703fffff
1096,88210596b9fffff
1097,88210584b5fffff
1098,882105b247fffff
1099,8821058201fffff
1100,882105b8c7fffff
1101,88212364cbfffff
1102,8821233185fffff
1103,8821233195fffff
1104,882123662dfffff
1105,88210506c9fffff
1106,882105ba97fffff
1107,882123295dfffff
1108,8821236e19fffff
1109,8821059137fffff
1110,88212366a1fffff
1111,8821232425fffff
1112,8821059521fffff
1113,88210590c5fffff
1114,8821059261fffff
1115,8821059ad7fffff
1116,88212e4867fffff
1117,882123609bfffff
1118,8821059429fffff
1119,88210595a9fffff
1120,882105ba69fffff
1121,8821232741fffff
1122,88210594d5fffff
1123,882123299dfffff
1124,88212e4813fffff
1125,88212325b7fffff
1126,8821058c8bfffff
1127,8821059a55fffff
1128,882105aaddfffff
1129,88212365a1fffff
1130,88212e4a37fffff
1131,882105146dfffff
1132,8821059a85fffff
1133,882123ad09fffff
1134,88212e59a9fffff
1135,8821236663fffff
1136,882123772dfffff
1137,882123a8e3fffff
1138,882123351dfffff
1139,882123af35fffff
1140,88210505ddfffff
1141,882105aab3fffff
1142,8821058c07fffff
1143,88210581dbfffff
1144,8821237635fffff
1145,882123333dfffff
1146,882105a193fffff
1147,882105a8adfffff
1148,882123270dfffff
1149,882105995dfffff
1150,8821233055fffff
1151,8821233767fffff
1152,882105bab1fffff
1153,8821237421fffff
1154,882105871dfffff
1155,882105b821fffff
1156,88212332e3fffff
1157,882123ad9bfffff
1158,8821059047fffff
1159,882123356bfffff
1160,88212366a5fffff
1161,8821058e11fffff
1162,8821232261fffff
1163,88212321bbfffff
1164,8821233905fffff
1165,8821233063fffff
1166,88212339b1fffff
1167,882105858dfffff
1168,88210581cdfffff
1169,882105b133fffff
1170,8821058401fffff
1171,8821058511fffff
1172,8821232cd1fffff
1173,8821233a9bfffff
1174,882105b919fffff
1175,88210582ddfffff
1176,882123373dfffff
1177,8821058615fffff
1178,8821059b3bfffff
1179,8821232b31fffff
1180,882105b80bfffff
1181,882123219bfffff
1182,882105b165fffff
1183,8821051567fffff
1184,88212e4d0bfffff
1185,8821058187fffff
1186,8821236535fffff
1187,8821232357fffff
1188,8821058a93fffff
1189,8821236721fffff
1190,88212e4827fffff
1191,8821237631fffff
1192,882123666bfffff
1193,8821058423fffff
1194,8821237593fffff
1195,8821050681fffff
1196,88212360d7fffff
1197,88210591a9fffff
1198,882105a9d9fffff
1199,88210596c7fffff
1200,8821236f3bfffff
1201,8821236ce3fffff
1202,8821058e29fffff
1203,8821232c15fffff
1204,882123390bfffff
1205,8821050253fffff
1206,88212e4a09fffff
1207,882105a933fffff
1208,882105066dfffff
1209,8821233023fffff
1210,882123ad65fffff
1211,882105ab0bfffff
1212,882105b83dfffff
1213,88212332ebfffff
1214,88212328d1fffff
1215,8821237657fffff
1216,8821232e33fffff
1217,882123acb7fffff
1218,8821232033fffff
1219,8821058e6dfffff
1220,882105b903fffff
1221,8821058125fffff
1222,88212e4b03fffff
1223,88212335a7fffff
1224,882105b815fffff
1225,882105ba23fffff
1226,88210515c9fffff
1227,8821232f49fffff
1228,8821053365fffff
1229,8821236611fffff
1230,8821051539fffff
1231,8821232c89fffff
1232,8821232f15fffff
1233,8821230d97fffff
1234,8821237093fffff
1235,8821236737fffff
1236,882123a8a3fffff
1237,8821233957fffff
1238,8821059867fffff
1239,8821058a87fffff
1240,88210598ebfffff
1241,8821050239fffff
1242,8821232431fffff
1243,882105bb65fffff
1244,88212e5b61fffff
1245,882105aae3fffff
1246,8821059969fffff
1247,88210596a5fffff
1248,8821058ccdfffff
1249,88212332a5fffff
1250,8821058a8bfffff
1251,8821051461fffff
1252,88212374d5fffff
1253,88212e493bfffff
1254,882105804bfffff
1255,8821232919fffff
1256,8821059761fffff
1257,882105ae47fffff
1258,882105a1a5fffff
1259,88210582c7fffff
1260,882105b1a5fffff
1261,8821058ce5fffff
1262,882123adedfffff
1263,88212364d7fffff
1264,882123276bfffff
1265,8821232097fffff
1266,8821058e83fffff
1267,8821058e43fffff
1268,88210592bbfffff
1269,882105876dfffff
1270,88212e4981fffff
1271,882105aa83fffff
1272,8821058c19fffff
1273,882123750dfffff
1274,882105b80dfffff
1275,8821236f0dfffff
1276,8821232e31fffff
1277,88212322c3fffff
1278,8821236757fffff
1279,8821058ca9fffff
1280,88212e4d45fffff
