,geohash
105,88108c9833fffff
106,8810aa75abfffff
107,8810aa7447fffff
108,88108c8329fffff
109,8810aa64dbfffff
110,88108c9803fffff
111,8810aa230dfffff
112,88108c9b19fffff
113,8810aa64e9fffff
114,88108c8335fffff
115,8810aa6eadfffff
116,8810aa2145fffff
117,8810aa2e55fffff
118,8810aa768bfffff
119,8810aa0d4dfffff
120,88108c8169fffff
121,8810aa0c31fffff
122,8810aa6547fffff
123,88108c8255fffff
124,88108c9b37fffff
125,8810aa39a7fffff
126,88108c9311fffff
127,88108c8a4dfffff
128,88108c805dfffff
129,8810aa2033fffff
130,8810aa6ec5fffff
131,8810aa0c03fffff
132,8810aa29a7fffff
133,8810aa74a1fffff
134,8810aa2b53fffff
135,88108c99dbfffff
136,8810aa74cbfffff
137,8810aa0dd7fffff
138,8810aa64ddfffff
139,8810aa74b9fffff
140,88108c9907fffff
141,8810aa2b6dfffff
142,8810aa64bbfffff
143,88108c983dfffff
144,88108c91edfffff
145,8810aa609dfffff
146,8810aa65adfffff
147,8810aa31c5fffff
148,8810aa6481fffff
149,8810aa7757fffff
150,88108c8a6bfffff
151,8810aa2945fffff
152,88108c99e9fffff
153,88108c9351fffff
154,8810aa6647fffff
155,8810aa7699fffff
156,88108c9895fffff
157,8810aa319bfffff
158,8810aa7641fffff
159,88108c9ae9fffff
160,8810aa2a29fffff
161,88108c815bfffff
162,88108c9ab5fffff
163,88108c9147fffff
164,8810aa70a7fffff
165,88108c9115fffff
166,88108c9199fffff
167,8810aa6723fffff
168,88108c91b9fffff
169,8810aa2e59fffff
170,8810aa38e7fffff
171,8810aa31b9fffff
172,88108c8147fffff
173,8810aa65d5fffff
174,8810aa226dfffff
175,8810aa6e2bfffff
176,8810aa2869fffff
177,8810aa65c7fffff
178,8810aa75d1fffff
179,88108c902dfffff
180,8810aa6cbdfffff
181,8810aa654dfffff
182,8810aa21d3fffff
183,88108c9ad7fffff
184,8810aa20e7fffff
185,88108c9853fffff
186,8810aa20c3fffff
187,8810aa7561fffff
188,88108c98a3fffff
189,8810aa2ab9fffff
190,8810aa2a87fffff
191,88108c9829fffff
192,8810aa38b1fffff
193,8810aa7613fffff
194,8810aa2199fffff
195,8810aa286dfffff
196,88108c983bfffff
197,88108c9ad1fffff
198,88108c9909fffff
199,8810aa2b55fffff
200,88108c9953fffff
201,8810aa2b15fffff
202,88108c8021fffff
203,8810aa2809fffff
204,8810aa6459fffff
205,8810aa296dfffff
206,8810aa6eedfffff
207,8810aa6491fffff
208,8810aa6737fffff
209,8810aa7597fffff
210,8810aa6ee5fffff
211,88108c98adfffff
212,88108c8153fffff
213,88108c82e7fffff
214,88108c804dfffff
215,8810aa6635fffff
216,88108c8215fffff
217,8810aa660dfffff
218,8810aa6701fffff
219,88108c9a37fffff
220,8810aa38bdfffff
221,88108c835bfffff
222,8810aa6081fffff
223,88108c99b7fffff
224,88108c81c3fffff
225,8810aa7653fffff
226,8810aa743bfffff
227,8810aa29a9fffff
228,8810aa759dfffff
229,88108c982dfffff
230,8810aa0c29fffff
231,8810aa6cc1fffff
232,8810aa7287fffff
233,8810aa2b63fffff
234,8810aa29b1fffff
235,8810aa76e7fffff
236,8810aa6643fffff
237,8810aa38adfffff
238,88108c98e7fffff
239,8810aa21d7fffff
240,88108c9889fffff
241,88108c9b41fffff
242,88108c9045fffff
243,8810aa62ddfffff
244,8810aa0dd1fffff
245,88108c91d7fffff
246,8810aa7733fffff
247,8810aa764dfffff
248,8810aa31c1fffff
249,8810aa7455fffff
250,88108c9a95fffff
251,88108c8a09fffff
252,88108c820bfffff
253,88108c98cdfffff
254,8810aa6e29fffff
255,8810aa2009fffff
256,88108c9a4bfffff
257,8810aa29ebfffff
258,8810aa6f01fffff
259,8810aa2a25fffff
260,8810aa218bfffff
261,88108c9a25fffff
262,8810aa755bfffff
263,8810aa7587fffff
264,88108c8055fffff
265,88108c9969fffff
266,88108c9b65fffff
267,8810aa3a8bfffff
268,88108c8331fffff
269,8810aa3911fffff
270,88108c9223fffff
271,8810aa390dfffff
272,8810aa6681fffff
273,88108c99abfffff
274,88108c9189fffff
275,8810aa2365fffff
276,8810aa38cdfffff
277,88108c9069fffff
278,88108c9b33fffff
279,8810aa2361fffff
280,88108c934bfffff
281,88108c99bdfffff
282,8810aa6663fffff
283,8810aa76a7fffff
284,8810aa6c53fffff
285,8810aa2b47fffff
286,88108c82edfffff
287,8810aa0c9bfffff
288,88108c8287fffff
289,8810aa7459fffff
290,8810aa299bfffff
291,88108c8345fffff
292,8810aa74e9fffff
293,8810aa2985fffff
294,8810aa7595fffff
295,8810aa2b23fffff
296,8810aa76c7fffff
297,8810aa74c9fffff
298,88108cd6d1fffff
299,8810aa222bfffff
300,88108c9b03fffff
301,8810aa381dfffff
302,88108c8113fffff
303,8810aa64a3fffff
304,8810aa2115fffff
305,88108c9095fffff
306,8810aa3929fffff
307,8810aa652bfffff
308,88108c9a03fffff
309,8810aa0c07fffff
310,8810aa640dfffff
311,88108c995dfffff
312,8810aa0d49fffff
313,8810aa6ee1fffff
314,88108c9317fffff
315,88108c8027fffff
316,88108c9893fffff
317,8810aa3aa9fffff
318,88108c99adfffff
319,8810aa39dbfffff
320,8810aa38c3fffff
321,88108c99a7fffff
322,8810aa29e1fffff
323,88108cd6c3fffff
324,8810aa6cc9fffff
325,8810aa20bdfffff
326,8810aa3ad7fffff
327,88108c80c9fffff
328,88108c8205fffff
329,8810aa2e53fffff
330,8810aa7491fffff
331,8810aa6eb7fffff
332,8810aa7489fffff
333,88108c82a9fffff
334,8810aa644bfffff
335,8810aa2107fffff
336,88108c8257fffff
337,88108c8201fffff
338,8810aa2321fffff
339,88108c952dfffff
340,88108c916dfffff
341,8810aa6095fffff
342,8810aa2083fffff
343,8810aa3999fffff
344,88108c8263fffff
345,8810aa60dbfffff
346,88108c8247fffff
347,88108c9ab1fffff
348,88108cd681fffff
349,8810aa0ca9fffff
350,8810aa7509fffff
351,88108c8033fffff
352,88108c9b6dfffff
353,88108c830bfffff
354,8810aa6e21fffff
355,88108c9523fffff
356,8810aa6535fffff
357,88108c9067fffff
358,88108c80d7fffff
359,8810aa64c7fffff
360,8810aa65b9fffff
361,88108c9335fffff
362,8810aa2a83fffff
363,88108c91a7fffff
364,88108cd6d3fffff
365,8810aa236bfffff
366,8810aa746dfffff
367,8810aa0c61fffff
368,8810aa74b5fffff
369,8810aa62d3fffff
370,8810aa20a3fffff
371,88108c81cdfffff
372,88108c9b69fffff
373,8810aa6e09fffff
374,8810aa6419fffff
375,8810aa206bfffff
376,8810aa2905fffff
377,8810aa3943fffff
378,8810aa771bfffff
379,8810aa660bfffff
380,8810aa2235fffff
381,8810aa394bfffff
382,8810aa66e1fffff
383,88108c833dfffff
384,8810aa75c3fffff
385,88108c9ae7fffff
386,8810aa75cdfffff
387,88108c99ddfffff
388,88108cd65bfffff
389,8810aa0d89fffff
390,8810aa21abfffff
391,8810aa65bbfffff
392,88108c9151fffff
393,8810aa751bfffff
394,88108c9b13fffff
395,8810aa3883fffff
396,88108c98d1fffff
397,88108c91dbfffff
398,88108c9a1dfffff
399,8810aa754dfffff
400,8810aa2525fffff
401,8810aa3aa3fffff
402,8810aa669bfffff
403,8810aa7629fffff
404,8810aa219bfffff
405,88108cd6b1fffff
406,8810aa7581fffff
407,88108c8a01fffff
408,8810aa6719fffff
409,8810aa6431fffff
410,8810aa38b9fffff
411,8810aa65e5fffff
412,8810aa6691fffff
413,8810aa3807fffff
414,88108c900dfffff
415,88108cd65dfffff
416,88108c9835fffff
417,8810aa65b7fffff
418,88108cd60bfffff
419,8810aa2237fffff
420,8810aa2853fffff
421,88108c981bfffff
422,88108c9b01fffff
423,8810aa2963fffff
424,88108c90a1fffff
425,8810aa6c91fffff
426,8810aa6e93fffff
427,8810aa646dfffff
428,8810aa28c1fffff
429,88108c8347fffff
430,88108c82c3fffff
431,8810aa6617fffff
432,8810aa6629fffff
433,8810aa7655fffff
434,8810aa7585fffff
435,8810aa2a4bfffff
436,88108c8a61fffff
437,8810aa6cb7fffff
438,88108c8289fffff
439,88108c936dfffff
440,8810aa29d3fffff
441,8810aa0ca5fffff
442,8810aa382dfffff
443,8810aa75b3fffff
444,8810aa2169fffff
445,8810aa76d7fffff
446,88108c8337fffff
447,8810aa6513fffff
448,88108c82d5fffff
449,8810aa608bfffff
450,88108c99b9fffff
451,8810aa6657fffff
452,8810aa2351fffff
453,88108cd69dfffff
454,8810aa7501fffff
455,8810aa285bfffff
456,88108c9195fffff
457,8810aa75b5fffff
458,88108c8225fffff
459,8810aa392bfffff
460,88108c9307fffff
461,8810aa6c69fffff
462,8810aa21d1fffff
463,88108cd683fffff
464,8810aa76e9fffff
465,88108c98ddfffff
466,88108c98d5fffff
467,88108c8b4bfffff
468,8810aa226bfffff
469,8810aa21c3fffff
470,8810aa6581fffff
471,8810aa6645fffff
472,88108c9b4bfffff
473,88108c9141fffff
474,8810aa7687fffff
475,8810aa31bdfffff
476,8810aa6543fffff
477,88108c82abfffff
478,88108c9943fffff
479,8810aa72c1fffff
480,8810aa39b5fffff
481,8810aa38e9fffff
482,8810aa65a5fffff
483,8810aa7723fffff
484,8810aa2b13fffff
485,8810aa0db9fffff
486,8810aa6403fffff
487,8810aa663dfffff
488,88108c99e1fffff
489,8810aa6c93fffff
490,8810aa29a5fffff
491,88108c9839fffff
492,8810aa624bfffff
493,88108c912bfffff
494,88108c8b45fffff
495,8810aa7415fffff
496,8810aa3897fffff
497,8810aa2b19fffff
498,8810aa6437fffff
499,8810aa2225fffff
500,8810aa2e4dfffff
501,88108c991dfffff
502,8810aa6ebbfffff
503,8810aa39a1fffff
504,8810aa774bfffff
505,8810aa740dfffff
506,8810aa7767fffff
507,88108c913dfffff
508,88108c9ad9fffff
509,88108c9047fffff
510,8810aa0d45fffff
511,8810aa2185fffff
512,88108c831dfffff
513,88108c9ab3fffff
514,8810aa6687fffff
515,8810aa0d83fffff
516,8810aa6f17fffff
517,88108c9987fffff
518,8810aa38c7fffff
519,8810aa2181fffff
520,88108c8311fffff
521,8810aa2203fffff
522,88108c80e7fffff
523,8810aa2ac7fffff
524,8810aa6583fffff
525,88108c8a0dfffff
526,8810aa0dc1fffff
527,8810aa64e3fffff
528,8810aa6e37fffff
529,8810aa2867fffff
530,88108c8355fffff
531,8810aa3113fffff
532,8810aa74b7fffff
533,88108c99e7fffff
534,8810aa6659fffff
535,8810aa6633fffff
536,8810aa2e03fffff
537,8810aa6e19fffff
538,8810aa64d3fffff
539,88108c914dfffff
540,88108c9113fffff
541,8810aa39c3fffff
542,8810aa6f19fffff
543,88108c8b63fffff
544,8810aa2305fffff
545,8810aa7095fffff
546,8810aa3905fffff
547,8810aa62cbfffff
548,8810aa223dfffff
549,8810aa761dfffff
550,8810aa7295fffff
551,8810aa3a81fffff
552,88108c91e5fffff
553,88108c9a61fffff
554,8810aa2101fffff
555,8810aa65d7fffff
556,88108c9935fffff
557,8810aa64bdfffff
558,88108c99edfffff
559,8810aa38c5fffff
560,8810aa3817fffff
561,8810aa39d3fffff
562,8810aa60bdfffff
563,8810aa765dfffff
564,88108c9a99fffff
565,88108cd6ddfffff
566,8810aa7661fffff
567,8810aa39b7fffff
568,8810aa72b5fffff
569,8810aa2053fffff
570,8810aa2a17fffff
571,88108c90a5fffff
572,88108c98c1fffff
573,8810aa28edfffff
574,8810aa2007fffff
575,8810aa38a1fffff
576,88108c9a01fffff
577,8810aa3b25fffff
578,8810aa6537fffff
579,8810aa7551fffff
580,8810aa0d19fffff
581,88108c8041fffff
582,88108c9207fffff
583,88108c999bfffff
584,8810aa762dfffff
585,8810aa0dd5fffff
586,88108c918bfffff
587,8810aa675bfffff
588,8810aa2043fffff
589,88108c82e3fffff
590,8810aa66dbfffff
591,88108c8315fffff
592,88108c985bfffff
593,8810aa650bfffff
594,8810aa6e35fffff
595,8810aa6e13fffff
596,8810aa6c4bfffff
597,8810aa2221fffff
598,8810aa3803fffff
599,88108c80ebfffff
600,88108c9869fffff
601,88108c9101fffff
602,8810aa7605fffff
603,88108c9a31fffff
604,8810aa295bfffff
605,88108c91c9fffff
606,8810aa6761fffff
607,8810aa64c3fffff
608,8810aa2841fffff
609,8810aa0d6bfffff
610,8810aa2937fffff
611,8810aa2031fffff
612,8810aa3ad3fffff
613,8810aa6cd3fffff
614,8810aa0d15fffff
615,8810aa6087fffff
616,8810aa70b1fffff
617,88108c98d3fffff
618,8810aa38ddfffff
619,8810aa210dfffff
620,8810aa2b59fffff
621,8810aa3813fffff
622,88108c8a55fffff
623,8810aa662dfffff
624,8810aa391bfffff
625,88108c8281fffff
626,8810aa2a5bfffff
627,8810aa6e6dfffff
628,8810aa2165fffff
629,8810aa673bfffff
630,8810aa6451fffff
631,8810aa6ed5fffff
632,8810aa21c1fffff
633,8810aa3b37fffff
634,88108c9321fffff
635,8810aa2307fffff
636,8810aa7657fffff
637,8810aa72b3fffff
638,8810aa0ce1fffff
639,8810aa7293fffff
640,8810aa20a5fffff
641,8810aa2049fffff
642,8810aa2089fffff
643,88108c833bfffff
644,8810aa2069fffff
645,8810aa6765fffff
646,8810aa65a1fffff
647,8810aa6ec3fffff
648,88108c91a5fffff
649,8810aa6193fffff
650,88108c910bfffff
651,8810aa2829fffff
652,88108c9901fffff
653,88108c98a7fffff
654,8810aa2a67fffff
655,8810aa205dfffff
656,8810aa66b3fffff
657,8810aa0c23fffff
658,8810aa6e97fffff
659,8810aa380bfffff
660,88108c80e9fffff
661,8810aa7599fffff
662,8810aa0d25fffff
663,8810aa6e47fffff
664,88108c82d7fffff
665,8810aa7527fffff
666,88108c9025fffff
667,8810aa7523fffff
668,8810aa66e5fffff
669,8810aa75b1fffff
670,8810aa0cedfffff
671,8810aa6297fffff
672,8810aa7405fffff
673,8810aa6cd1fffff
674,8810aa74abfffff
675,8810aa66ebfffff
676,8810aa3aabfffff
677,8810aa2a05fffff
678,88108c825dfffff
679,88108cd657fffff
680,88108c8b47fffff
681,88108c986dfffff
682,8810aa3a89fffff
683,8810aa29ddfffff
684,8810aa39c1fffff
685,8810aa6ecdfffff
686,8810aa39d1fffff
687,88108c9a9dfffff
688,88108c98b7fffff
689,88108c9841fffff
690,88108c9027fffff
691,8810aa76abfffff
692,8810aa6605fffff
693,8810aa234dfffff
694,8810aa7443fffff
695,8810aa2855fffff
696,8810aa6e95fffff
697,8810aa2803fffff
698,8810aa60c5fffff
699,88108c9a19fffff
700,8810aa6cd5fffff
701,8810aa2347fffff
702,8810aa7427fffff
703,88108c800dfffff
704,8810aa396dfffff
705,8810aa75a1fffff
706,88108cd6bbfffff
707,8810aa0d41fffff
708,8810aa29d5fffff
709,8810aa66c9fffff
710,8810aa6611fffff
711,88108c9a43fffff
712,8810aa3ae3fffff
713,8810aa64b3fffff
714,8810aa0d17fffff
715,8810aa6c41fffff
716,8810aa38d3fffff
717,88108c98a5fffff
718,88108c98cbfffff
719,8810aa2927fffff
720,88108c9b0bfffff
721,8810aa2369fffff
722,8810aa38d7fffff
723,88108c911dfffff
724,8810aa2a07fffff
725,88108c82b9fffff
726,8810aa0d61fffff
727,8810aa6639fffff
728,8810aa2a5dfffff
729,8810aa7521fffff
730,8810aa75adfffff
731,8810aa6505fffff
732,8810aa62bbfffff
733,8810aa3919fffff
734,88108c826bfffff
735,8810aa21c7fffff
736,8810aa6443fffff
737,8810aa2265fffff
738,8810aa0c27fffff
739,88108c8045fffff
740,8810aa2955fffff
741,88108c98bbfffff
742,8810aa7457fffff
743,8810aa3183fffff
744,88108c8039fffff
745,8810aa64d5fffff
746,88108c8269fffff
747,8810aa214bfffff
748,8810aa22a9fffff
749,8810aa7539fffff
750,88108c99c3fffff
751,8810aa2981fffff
752,8810aa6f15fffff
753,8810aa2309fffff
754,8810aa234bfffff
755,8810aa0c97fffff
756,88108c9899fffff
757,8810aa65cdfffff
758,8810aa3805fffff
759,8810aa393dfffff
760,88108c9b55fffff
761,8810aa394dfffff
762,88108c9301fffff
763,8810aa280bfffff
764,8810aa2941fffff
765,8810aa7731fffff
766,8810aa619bfffff
767,8810aa6563fffff
768,8810aa2183fffff
769,8810aa7647fffff
770,8810aa213bfffff
771,88108c9529fffff
772,8810aa75b7fffff
773,8810aa7623fffff
774,88108c9a17fffff
775,88108c90b3fffff
776,8810aa74edfffff
777,8810aa21a7fffff
778,88108c829dfffff
779,8810aa2a57fffff
780,8810aa29bbfffff
781,8810aa7517fffff
782,8810aa29e7fffff
783,8810aa2ae5fffff
784,8810aa2a65fffff
785,88108c9105fffff
786,88108c8249fffff
787,8810aa21e3fffff
788,8810aa0893fffff
789,88108c90b7fffff
790,8810aa651bfffff
791,8810aa659bfffff
792,8810aa31abfffff
793,88108c9aa7fffff
794,8810aa6c4dfffff
795,8810aa6093fffff
796,8810aa72c3fffff
797,8810aa3995fffff
798,8810aa6e39fffff
799,88108c9055fffff
800,8810aa2057fffff
801,8810aa65d3fffff
802,8810aa64b7fffff
803,88108c981dfffff
804,88108c99a5fffff
805,8810aa28a5fffff
806,8810aa2833fffff
807,8810aa29c9fffff
808,8810aa38a9fffff
809,8810aa29e9fffff
810,8810aa75ebfffff
811,8810aa31a5fffff
812,88108c9903fffff
813,8810aa7519fffff
814,8810aa2367fffff
815,88108c906dfffff
816,8810aa6e11fffff
817,88108c8251fffff
818,8810aa6685fffff
819,8810aa21a5fffff
820,88108c8299fffff
821,8810aa6e43fffff
822,8810aa0c55fffff
823,8810aa7707fffff
824,8810aa64b5fffff
825,88108c98c5fffff
826,8810aa6f59fffff
827,88108c9339fffff
828,8810aa770dfffff
829,8810aa74b1fffff
830,8810aa38a3fffff
831,8810aa31c3fffff
832,8810aa7639fffff
833,8810aa7515fffff
834,88108c9a09fffff
835,8810aa3195fffff
836,8810aa3a9bfffff
837,88108c82cbfffff
838,8810aa2ac5fffff
839,8810aa3801fffff
840,8810aa6c43fffff
841,8810aa0dc3fffff
842,8810aa2b2bfffff
843,8810aa2aadfffff
844,8810aa6485fffff
845,8810aa6463fffff
846,8810aa2329fffff
847,8810aa2355fffff
848,8810aa65e7fffff
849,8810aa663bfffff
850,88108c99d3fffff
851,88108c9885fffff
852,8810aa65ebfffff
853,8810aa7441fffff
854,8810aa60c9fffff
855,8810aa763dfffff
856,8810aa2a85fffff
857,8810aa741bfffff
858,8810aa3899fffff
859,88108c8a5dfffff
860,8810aa66e7fffff
861,8810aa38d9fffff
862,8810aa21e9fffff
863,8810aa2ac3fffff
864,8810aa291bfffff
865,8810aa2207fffff
866,8810aa39b1fffff
867,8810aa7483fffff
868,8810aa7627fffff
869,8810aa6e05fffff
870,88108c801bfffff
871,8810aa2b6bfffff
872,88108c8159fffff
873,88108c91b3fffff
874,88108c9a59fffff
875,88108c9b17fffff
876,8810aa0ce7fffff
877,8810aa3ae1fffff
878,88108c9ac7fffff
879,8810aa75c9fffff
880,8810aa2161fffff
881,8810aa2e51fffff
882,88108c9111fffff
883,8810aa2817fffff
884,8810aa6e87fffff
885,8810aa2b11fffff
886,8810aa6f63fffff
887,8810aa38d5fffff
888,8810aa66c7fffff
889,8810aa3ae7fffff
890,8810aa641dfffff
891,8810aa0dabfffff
892,8810aa7611fffff
893,88108c9a9bfffff
894,8810aa3851fffff
895,88108c82a7fffff
896,8810aa20ebfffff
897,88108c9a45fffff
898,8810aa6f53fffff
899,8810aa2827fffff
900,8810aa0c05fffff
901,8810aa6eb1fffff
902,8810aa6e3dfffff
903,8810aa74adfffff
904,88108c9365fffff
905,8810aa64b9fffff
906,8810aa0c25fffff
907,88108c8211fffff
908,88108c994dfffff
909,88108c91d3fffff
910,8810aa2857fffff
911,8810aa20b9fffff
912,88108c8059fffff
913,8810aa20e1fffff
914,8810aa7507fffff
915,88108c99c1fffff
916,8810aa2337fffff
917,8810aa6711fffff
918,8810aa2847fffff
919,8810aa6427fffff
920,8810aa0d99fffff
921,88108c8051fffff
922,8810aa6445fffff
923,8810aa22e1fffff
924,8810aa31ebfffff
925,88108c91a3fffff
926,8810aa2ad3fffff
927,88108c8245fffff
928,8810aa2851fffff
929,8810aa6e01fffff
930,8810aa2113fffff
931,8810aa7495fffff
932,8810aa6591fffff
933,8810aa64abfffff
934,8810aa6549fffff
935,8810aa7683fffff
936,88108c9955fffff
937,8810aa6f61fffff
938,8810aa2b1dfffff
939,8810aa0c15fffff
940,8810aa0d35fffff
941,8810aa38abfffff
942,8810aa62b9fffff
943,88108c9997fffff
944,8810aa31b3fffff
945,8810aa39e7fffff
946,8810aa74e5fffff
947,8810aa0c3bfffff
948,88108c9367fffff
949,88108cd697fffff
950,8810aa0dbdfffff
951,8810aa750dfffff
952,88108c8b69fffff
953,8810aa6567fffff
954,8810aa70bdfffff
955,88108cd689fffff
956,8810aa66adfffff
957,8810aa60d5fffff
958,8810aa2239fffff
959,8810aa7609fffff
960,8810aa7451fffff
961,88108c9193fffff
962,8810aa6601fffff
963,8810aa0db3fffff
964,8810aa768dfffff
965,88108c91bdfffff
966,88108c9923fffff
967,88108c9915fffff
968,8810aa2359fffff
969,8810aa6f05fffff
970,8810aa2a3dfffff
971,8810aa6c57fffff
972,8810aa772bfffff
973,8810aa292dfffff
974,8810aa2245fffff
975,8810aa6631fffff
976,8810aa3891fffff
977,88108c80cdfffff
978,88108c9167fffff
979,8810aa756bfffff
980,88108c9005fffff
981,8810aa6209fffff
982,8810aa6457fffff
983,8810aa6515fffff
984,88108c91a9fffff
985,8810aa668dfffff
986,8810aa293dfffff
987,8810aa2adbfffff
988,8810aa2017fffff
989,88108c98c7fffff
990,8810aa6f51fffff
991,8810aa6191fffff
992,8810aa2913fffff
993,8810aa76d3fffff
994,88108c989dfffff
995,8810aa6ccdfffff
996,8810aa6409fffff
997,8810aa661dfffff
998,88108c9349fffff
999,88108c90adfffff
1000,8810aa7633fffff
1001,8810aa21b1fffff
1002,8810aa2919fffff
1003,8810aa6e8dfffff
1004,8810aa625dfffff
1005,8810aa2a0dfffff
1006,88108cd413fffff
1007,88108c8029fffff
1008,8810aa753dfffff
1009,8810aa20edfffff
1010,8810aa0d53fffff
1011,88108c8223fffff
1012,8810aa6eebfffff
1013,8810aa21e1fffff
1014,8810aa6e03fffff
1015,8810aa76c5fffff
1016,88108c9a51fffff
1017,8810aa3945fffff
1018,8810aa7439fffff
1019,88108c910dfffff
1020,8810aa6e33fffff
1021,8810aa74c3fffff
1022,8810aa76c9fffff
1023,8810aa0d5dfffff
1024,88108c91a1fffff
1025,8810aa0d55fffff
1026,8810aa2081fffff
1027,88108c91adfffff
1028,8810aa0d5bfffff
1029,88108cd6a5fffff
1030,8810aa2821fffff
1031,8810aa621dfffff
1032,8810aa29a3fffff
1033,8810aa66bdfffff
1034,8810aa72c7fffff
1035,88108c8241fffff
1036,8810aa3927fffff
1037,8810aa62b7fffff
1038,8810aa6519fffff
1039,88108c82e1fffff
1040,88108cd6d7fffff
1041,8810aa75e3fffff
1042,8810aa3931fffff
1043,88108c9961fffff
1044,88108c9863fffff
1045,88108c8359fffff
1046,88108c9809fffff
1047,8810aa3a97fffff
1048,8810aa60b3fffff
1049,8810aa2a3bfffff
1050,8810aa7299fffff
1051,8810aa6c09fffff
1052,8810aa6599fffff
1053,8810aa20cdfffff
1054,8810aa232dfffff
1055,88108c8143fffff
1056,88108c9823fffff
1057,8810aa62b1fffff
1058,8810aa2a23fffff
1059,8810aa2123fffff
1060,8810aa6299fffff
1061,8810aa7565fffff
1062,8810aa3b23fffff
1063,8810aa6f4dfffff
1064,88108c8b0dfffff
1065,8810aa2e01fffff
1066,8810aa76edfffff
1067,8810aa6533fffff
1068,8810aa2a1dfffff
1069,8810aa2a59fffff
1070,88108c9181fffff
1071,8810aa6e31fffff
1072,8810aa6731fffff
1073,8810aa608dfffff
1074,8810aa624dfffff
1075,8810aa0db1fffff
1076,88108c9369fffff
1077,88108c8307fffff
1078,8810aa6f55fffff
1079,8810aa60d3fffff
1080,88108c91c1fffff
1081,88108c99e5fffff
1082,88108c9959fffff
1083,88108c9a35fffff
1084,88108c9345fffff
1085,8810aa6e69fffff
1086,8810aa62d9fffff
1087,8810aa2a03fffff
1088,8810aa6695fffff
1089,8810aa6721fffff
1090,8810aa2327fffff
1091,8810aa3907fffff
1092,8810aa668bfffff
1093,8810aa0c1dfffff
1094,88108c90bdfffff
1095,8810aa6689fffff
1096,8810aa2a9dfffff
1097,8810aa7739fffff
1098,88108cd651fffff
1099,8810aa7645fffff
1100,8810aa6e4dfffff
1101,88108c9963fffff
1102,8810aa7407fffff
1103,8810aa6cb5fffff
1104,8810aa2339fffff
1105,8810aa291dfffff
1106,8810aa7665fffff
1107,8810aa2a69fffff
1108,8810aa7601fffff
1109,88108c98bdfffff
1110,88108c8009fffff
1111,88108c8367fffff
1112,88108c9a57fffff
1113,8810aa6589fffff
1114,88108c991bfffff
1115,8810aa6f6bfffff
1116,88108c825bfffff
1117,8810aa29c1fffff
1118,88108c9857fffff
1119,88108c9b23fffff
1120,8810aa653dfffff
1121,8810aa76e3fffff
1122,8810aa6e23fffff
1123,88108c9ae5fffff
1124,8810aa2831fffff
1125,8810aa7717fffff
1126,8810aa74e1fffff
1127,8810aa6e55fffff
1128,88108c9939fffff
