,geohash
203,88108bd69dfffff
204,88108b123bfffff
205,88108b0005fffff
206,88108b8f69fffff
207,88108b172dfffff
208,88108b8f63fffff
209,88108b1107fffff
210,88108b15e1fffff
211,88108bd433fffff
212,88108bc627fffff
213,88108b89c9fffff
214,88108bc6c7fffff
215,88108b0221fffff
216,88108b190bfffff
217,88108b899dfffff
218,88108b89adfffff
219,88108bccd3fffff
220,88108b1143fffff
221,88108bd535fffff
222,88108b02a9fffff
223,88108b1343fffff
224,88108bc491fffff
225,88108b8da5fffff
226,88108b1525fffff
227,88108bc443fffff
228,88108bc6a5fffff
229,88108b1641fffff
230,88108b8811fffff
231,88108b8d3bfffff
232,88108bc41dfffff
233,88108b121dfffff
234,88108b8f3dfffff
235,88108bd585fffff
236,88108b1a67fffff
237,88108b8de5fffff
238,88108bc641fffff
239,88108bc715fffff
240,88108b1b63fffff
241,88108bc581fffff
242,88108bcc99fffff
243,88108b8aa7fffff
244,88108b8a31fffff
245,88108bcee1fffff
246,88108b8b4bfffff
247,88108bcdc1fffff
248,88108b8d69fffff
249,88108bcf09fffff
250,88108b076dfffff
251,88108b183dfffff
252,88108b1b47fffff
253,88108b1547fffff
254,88108b1281fffff
255,88108b99b7fffff
256,88108b8ca5fffff
257,88108bc1a1fffff
258,88108bc5cdfffff
259,88108b88bbfffff
260,88108b880bfffff
261,88108bc761fffff
262,88108b12a5fffff
263,88108bc63dfffff
264,88108bcf63fffff
265,88108b124dfffff
266,88108bcf6dfffff
267,88108b8cb9fffff
268,88108b101bfffff
269,88108b8b53fffff
270,88108bce2bfffff
271,88108b19d3fffff
272,88108b8917fffff
273,88108b89ebfffff
274,88108bc747fffff
275,88108b892bfffff
276,88108bc46bfffff
277,88108b111dfffff
278,88108b565bfffff
279,88108b1857fffff
280,88108b1929fffff
281,88108b1915fffff
282,88108b12e9fffff
283,88108b0319fffff
284,88108bcecdfffff
285,88108b199bfffff
286,88108bcebbfffff
287,88108b1305fffff
288,88108b99d1fffff
289,88108b199dfffff
290,88108bcae1fffff
291,88108bd457fffff
292,88108bc631fffff
293,88108b5611fffff
294,88108b1225fffff
295,88108b89a3fffff
296,88108b1855fffff
297,88108b99d5fffff
298,88108b1503fffff
299,88108b1941fffff
300,88108bcf5bfffff
301,88108b1a11fffff
302,88108bccc7fffff
303,88108b1831fffff
304,88108b1195fffff
305,88108b88c3fffff
306,88108b1b5bfffff
307,88108b89a5fffff
308,88108bc405fffff
309,88108bcee5fffff
310,88108b8d95fffff
311,88108b10d5fffff
312,88108b1045fffff
313,88108b02e1fffff
314,88108bc647fffff
315,88108bc455fffff
316,88108b1353fffff
317,88108b0251fffff
318,88108bcf0dfffff
319,88108b0217fffff
320,88108b8f61fffff
321,88108bcc4dfffff
322,88108b12bdfffff
323,88108b1901fffff
324,88108b8d27fffff
325,88108bd6d1fffff
326,88108bd681fffff
327,88108b11bdfffff
328,88108b8b37fffff
329,88108bc699fffff
330,88108b1287fffff
331,88108bc29bfffff
332,88108b0765fffff
333,88108bce8bfffff
334,88108b99ebfffff
335,88108b0723fffff
336,88108b0007fffff
337,88108bc2c9fffff
338,88108b19a1fffff
339,88108bcc03fffff
340,88108bd549fffff
341,88108b1b51fffff
342,88108bc129fffff
343,88108bcaa9fffff
344,88108b8d91fffff
345,88108b0351fffff
346,88108b19d5fffff
347,88108b160bfffff
348,88108b56d9fffff
349,88108bc4cdfffff
350,88108bc101fffff
351,88108bc5abfffff
352,88108bc58dfffff
353,88108bcab7fffff
354,88108bd593fffff
355,88108b8b17fffff
356,88108b10d3fffff
357,88108b1309fffff
358,88108b0243fffff
359,88108b8b29fffff
360,88108bc8d5fffff
361,88108b1069fffff
362,88108bc495fffff
363,88108b8d13fffff
364,88108bcd49fffff
365,88108b1153fffff
366,88108b1a9dfffff
367,88108b8d3dfffff
368,88108b028dfffff
369,88108b893bfffff
370,88108bc135fffff
371,88108bd419fffff
372,88108bd5b3fffff
373,88108b0261fffff
374,88108bc75dfffff
375,88108bd58bfffff
376,88108bced7fffff
377,88108bcac9fffff
378,88108b1a45fffff
379,88108b8a21fffff
380,88108b88e5fffff
381,88108bc089fffff
382,88108bc4d7fffff
383,88108b1a23fffff
384,88108bcc59fffff
385,88108b8b33fffff
386,88108b89b5fffff
387,88108b12a9fffff
388,88108b8d2bfffff
389,88108bccd7fffff
390,88108b8de7fffff
391,88108b99c5fffff
392,88108b1907fffff
393,88108bc6e1fffff
394,88108bd40bfffff
395,88108bc5a7fffff
396,88108b8cb7fffff
397,88108bc72bfffff
398,88108bc105fffff
399,88108b1889fffff
400,88108b8f6bfffff
401,88108b0069fffff
402,88108bd5a3fffff
403,88108b1b4dfffff
404,88108b1729fffff
405,88108bc44bfffff
406,88108bd6e1fffff
407,88108b8b55fffff
408,88108b5649fffff
409,88108b8b27fffff
410,88108bcd59fffff
411,88108b0339fffff
412,88108b113dfffff
413,88108b1263fffff
414,88108bc2cbfffff
415,88108bc065fffff
416,88108bce07fffff
417,88108b11b3fffff
418,88108b10e5fffff
419,88108b1065fffff
420,88108b88bdfffff
421,88108bc417fffff
422,88108b101dfffff
423,88108b1157fffff
424,88108b02b5fffff
425,88108b18e5fffff
426,88108b1033fffff
427,88108bcc95fffff
428,88108b12dbfffff
429,88108bc411fffff
430,88108bc181fffff
431,88108bcec5fffff
432,88108b11e1fffff
433,88108b8b51fffff
434,88108bc4b5fffff
435,88108bd0b3fffff
436,88108bc407fffff
437,88108b1037fffff
438,88108bd4c7fffff
439,88108bd48bfffff
440,88108b8dcdfffff
441,88108b8901fffff
442,88108b880dfffff
443,88108bd415fffff
444,88108bd501fffff
445,88108b10edfffff
446,88108b166dfffff
447,88108b1883fffff
448,88108bcea1fffff
449,88108bcf3dfffff
450,88108b1167fffff
451,88108b10c5fffff
452,88108bc43dfffff
453,88108b8943fffff
454,88108bc4d1fffff
455,88108b0281fffff
456,88108b5645fffff
457,88108b8b0dfffff
458,88108b1961fffff
459,88108bc5b1fffff
460,88108b1861fffff
461,88108b1701fffff
462,88108b898dfffff
463,88108bce03fffff
464,88108b0047fffff
465,88108bca99fffff
466,88108b034dfffff
467,88108bce11fffff
468,88108b1533fffff
469,88108bc5c5fffff
470,88108b1123fffff
471,88108bc529fffff
472,88108b18ddfffff
473,88108bd4b1fffff
474,88108b133bfffff
475,88108b1765fffff
476,88108bc18dfffff
477,88108b1351fffff
478,88108b1185fffff
479,88108b02ddfffff
480,88108bd5d3fffff
481,88108bcf37fffff
482,88108bc6d3fffff
483,88108b0059fffff
484,88108b02c1fffff
485,88108bc137fffff
486,88108b129bfffff
487,88108bc413fffff
488,88108b8b69fffff
489,88108bc4bbfffff
490,88108b122bfffff
491,88108b19dbfffff
492,88108b8865fffff
493,88108bc4bdfffff
494,88108b1ab9fffff
495,88108b1881fffff
496,88108b8967fffff
497,88108b8997fffff
498,88108bc1e3fffff
499,88108bd425fffff
500,88108b1b41fffff
501,88108b8f27fffff
502,88108b19edfffff
503,88108b073dfffff
504,88108bd6a1fffff
505,88108bceb7fffff
506,88108b8951fffff
507,88108b021dfffff
508,88108b19e5fffff
509,88108bd5e3fffff
510,88108bc2dbfffff
511,88108b153dfffff
512,88108b8a2bfffff
513,88108b11d5fffff
514,88108b1365fffff
515,88108b00d1fffff
516,88108bc527fffff
517,88108b1741fffff
518,88108b1937fffff
519,88108bd483fffff
520,88108b186dfffff
521,88108bc467fffff
522,88108b0019fffff
523,88108bcde9fffff
524,88108b1541fffff
525,88108bc199fffff
526,88108b11ebfffff
527,88108b10d9fffff
528,88108bc435fffff
529,88108b1025fffff
530,88108b1a2bfffff
531,88108bc401fffff
532,88108b99b1fffff
533,88108b8909fffff
534,88108b8ae3fffff
535,88108bd437fffff
536,88108bce21fffff
537,88108b8ae9fffff
538,88108b99adfffff
539,88108b1307fffff
540,88108bce97fffff
541,88108bc2d9fffff
542,88108b8937fffff
543,88108bc11bfffff
544,88108b11e7fffff
545,88108b1b23fffff
546,88108b11b9fffff
547,88108bce83fffff
548,88108b19cdfffff
549,88108bc0b3fffff
550,88108bc5ddfffff
551,88108b1507fffff
552,88108b12d3fffff
553,88108bc437fffff
554,88108b123dfffff
555,88108bd6e7fffff
556,88108b8803fffff
557,88108b1247fffff
558,88108bcc6bfffff
559,88108bc5e7fffff
560,88108b8debfffff
561,88108b025bfffff
562,88108bc427fffff
563,88108bcf07fffff
564,88108bc569fffff
565,88108bc55dfffff
566,88108bd491fffff
567,88108bc15bfffff
568,88108bc1abfffff
569,88108b1625fffff
570,88108b1921fffff
571,88108b8d35fffff
572,88108b001bfffff
573,88108bcaa3fffff
574,88108b1165fffff
575,88108bce95fffff
576,88108b0001fffff
577,88108bcf41fffff
578,88108b0347fffff
579,88108bc753fffff
580,88108b8d37fffff
581,88108b88e3fffff
582,88108bc1bbfffff
583,88108bc66bfffff
584,88108b1909fffff
585,88108b8ae1fffff
586,88108bd5b9fffff
587,88108bc0b5fffff
588,88108b99a5fffff
589,88108bd687fffff
590,88108b8b6bfffff
591,88108bd409fffff
592,88108bc5bdfffff
593,88108b136bfffff
594,88108b131dfffff
595,88108bc751fffff
596,88108bd569fffff
597,88108bca89fffff
598,88108b12a7fffff
599,88108b1323fffff
600,88108bc509fffff
601,88108bcdc9fffff
602,88108b1341fffff
603,88108b99e1fffff
604,88108bccc9fffff
605,88108b1a59fffff
606,88108b8d61fffff
607,88108bcc01fffff
608,88108b8b2dfffff
609,88108bc19bfffff
610,88108bcae3fffff
611,88108b1a0dfffff
612,88108bccb7fffff
613,88108bd46bfffff
614,88108bccb1fffff
615,88108b8d29fffff
616,88108bc1d3fffff
617,88108bc18bfffff
618,88108b1109fffff
619,88108b1601fffff
620,88108b015bfffff
621,88108bcf2dfffff
622,88108bc1a7fffff
623,88108bcc27fffff
624,88108b8881fffff
625,88108b8957fffff
626,88108b184bfffff
627,88108bd725fffff
628,88108bc511fffff
629,88108bd735fffff
630,88108b1335fffff
631,88108b1295fffff
632,88108b8d33fffff
633,88108bc0dbfffff
634,88108bd439fffff
635,88108b1827fffff
636,88108b8ab9fffff
637,88108bc5a9fffff
638,88108b1217fffff
639,88108b00dbfffff
640,88108bd5bdfffff
641,88108bcf17fffff
642,88108b11a7fffff
643,88108b1a93fffff
644,88108bd6adfffff
645,88108b8905fffff
646,88108b10cdfffff
647,88108b8911fffff
648,88108b9833fffff
649,88108b1745fffff
650,88108bc293fffff
651,88108bccd1fffff
652,88108b126dfffff
653,88108bd547fffff
654,88108b1829fffff
655,88108b8b1bfffff
656,88108b132bfffff
657,88108bcc45fffff
658,88108b1067fffff
659,88108b88a3fffff
660,88108bcce1fffff
661,88108bc157fffff
662,88108b0323fffff
663,88108bc541fffff
664,88108b181dfffff
665,88108bd693fffff
666,88108bc335fffff
667,88108bcf03fffff
668,88108b1257fffff
669,88108b8845fffff
670,88108bcc87fffff
671,88108bc4c1fffff
672,88108b1209fffff
673,88108b1a9bfffff
674,88108b1161fffff
675,88108b02e5fffff
676,88108b8b6dfffff
677,88108b8887fffff
678,88108bd6b3fffff
679,88108bc0a7fffff
680,88108bc6e3fffff
681,88108bc1b3fffff
682,88108bc1b9fffff
683,88108bc4b9fffff
684,88108b56cbfffff
685,88108b1761fffff
686,88108b8b0bfffff
687,88108b88d5fffff
688,88108bc523fffff
689,88108bc711fffff
690,88108b020dfffff
691,88108b1b45fffff
692,88108b0213fffff
693,88108bcf65fffff
694,88108b0337fffff
695,88108bc51dfffff
696,88108bcc3dfffff
697,88108b0721fffff
698,88108b0257fffff
699,88108bc299fffff
700,88108bd555fffff
701,88108b8a35fffff
702,88108b00d5fffff
703,88108b89e9fffff
704,88108b0231fffff
705,88108b1609fffff
706,88108b1561fffff
707,88108bd6d3fffff
708,88108bc69dfffff
709,88108b02d5fffff
710,88108b8b13fffff
711,88108b10a3fffff
712,88108b88a9fffff
713,88108bc64bfffff
714,88108bd0bbfffff
715,88108b8843fffff
716,88108bc621fffff
717,88108bc4e3fffff
718,88108bc507fffff
719,88108b8b41fffff
720,88108bcd9dfffff
721,88108b1a89fffff
722,88108bcf6bfffff
723,88108bc6ddfffff
724,88108bc6abfffff
725,88108b183bfffff
726,88108b8d31fffff
727,88108b88d9fffff
728,88108bcf29fffff
729,88108b8853fffff
730,88108bccb3fffff
731,88108b8b35fffff
732,88108b8f07fffff
733,88108b156bfffff
734,88108b88e9fffff
735,88108b10e3fffff
736,88108bc2d7fffff
737,88108bc703fffff
738,88108bc617fffff
739,88108b1a49fffff
740,88108b5647fffff
741,88108b1213fffff
742,88108bc463fffff
743,88108b1019fffff
744,88108b18c7fffff
745,88108b10adfffff
746,88108b19c3fffff
747,88108b886dfffff
748,88108bc141fffff
749,88108bd4e5fffff
750,88108bc6d9fffff
751,88108bc0bbfffff
752,88108b88b1fffff
753,88108b11d3fffff
754,88108bce93fffff
755,88108b8823fffff
756,88108bc663fffff
757,88108b0345fffff
758,88108bd50bfffff
759,88108bc457fffff
760,88108b99ddfffff
761,88108bc667fffff
762,88108b150bfffff
763,88108b0315fffff
764,88108b8d65fffff
765,88108bce47fffff
766,88108b1749fffff
767,88108b8883fffff
768,88108b0335fffff
769,88108bcabbfffff
770,88108b1a65fffff
771,88108b8907fffff
772,88108b8d1dfffff
773,88108bcc53fffff
774,88108b8f3bfffff
775,88108b1839fffff
776,88108b1155fffff
777,88108bc531fffff
778,88108b1303fffff
779,88108bcdd5fffff
780,88108b1aedfffff
781,88108b895dfffff
782,88108b8897fffff
783,88108bc439fffff
784,88108bc725fffff
785,88108bc54bfffff
786,88108b1253fffff
787,88108b10c9fffff
788,88108bd591fffff
789,88108bceb5fffff
790,88108b8b65fffff
791,88108b0367fffff
792,88108b1869fffff
793,88108b0311fffff
794,88108b1ad5fffff
795,88108b164dfffff
796,88108bc707fffff
797,88108b1509fffff
798,88108bc447fffff
799,88108bcc43fffff
800,88108bd407fffff
801,88108b561dfffff
802,88108b8d67fffff
803,88108bcaa5fffff
804,88108bd4b5fffff
805,88108b174bfffff
806,88108b8d09fffff
807,88108bc1c9fffff
808,88108b18e1fffff
809,88108b1813fffff
810,88108b02a3fffff
811,88108b029dfffff
812,88108bd56dfffff
813,88108bca85fffff
814,88108b1b53fffff
815,88108b88a1fffff
816,88108bc5c7fffff
817,88108bc095fffff
818,88108b8805fffff
819,88108bced1fffff
820,88108bd481fffff
821,88108bc497fffff
822,88108b8f37fffff
823,88108bccc5fffff
824,88108b8809fffff
825,88108bc5edfffff
826,88108bce17fffff
827,88108b1b17fffff
828,88108b151dfffff
829,88108bc613fffff
830,88108b0329fffff
831,88108b0303fffff
832,88108bc4ddfffff
833,88108bc187fffff
834,88108bc597fffff
835,88108b0049fffff
836,88108b126bfffff
837,88108b031bfffff
838,88108bca1bfffff
839,88108b885bfffff
840,88108bd4a7fffff
841,88108bd4c5fffff
842,88108b18d9fffff
843,88108bc52bfffff
844,88108b025dfffff
845,88108bc6c1fffff
846,88108bccc3fffff
847,88108b1041fffff
848,88108b1265fffff
849,88108bc6adfffff
850,88108b89e3fffff
851,88108b1a05fffff
852,88108b8f25fffff
853,88108b1b6bfffff
854,88108bc02dfffff
855,88108b892dfffff
856,88108bce85fffff
857,88108bca81fffff
858,88108bd463fffff
859,88108bc713fffff
860,88108bc6b9fffff
861,88108bc6e7fffff
862,88108bd447fffff
863,88108bc40dfffff
864,88108b1059fffff
865,88108bc125fffff
866,88108b8885fffff
867,88108b1523fffff
868,88108b5609fffff
869,88108bc5e3fffff
870,88108bd499fffff
871,88108b8d51fffff
872,88108bd68bfffff
873,88108bd413fffff
874,88108b1849fffff
875,88108b121bfffff
876,88108bc611fffff
877,88108b8949fffff
878,88108bcca9fffff
879,88108b1137fffff
880,88108bc0a5fffff
881,88108bcf4bfffff
882,88108b00c1fffff
883,88108bc109fffff
884,88108b1565fffff
885,88108b005dfffff
886,88108b88d3fffff
887,88108b8dabfffff
888,88108bc763fffff
889,88108bc59dfffff
890,88108b12c1fffff
891,88108b1159fffff
892,88108bc09bfffff
893,88108bc69bfffff
894,88108b9981fffff
895,88108bcc69fffff
896,88108bce51fffff
897,88108b8b07fffff
898,88108b1725fffff
899,88108b89edfffff
900,88108b8a83fffff
901,88108b102bfffff
902,88108b028bfffff
903,88108b8855fffff
904,88108bd0b9fffff
905,88108bc615fffff
906,88108b8857fffff
907,88108b88a7fffff
908,88108bc4abfffff
909,88108b1515fffff
910,88108b1645fffff
911,88108b11c9fffff
912,88108b1529fffff
913,88108b1013fffff
914,88108b895bfffff
915,88108b02bdfffff
916,88108bcad7fffff
917,88108bc70dfffff
918,88108b11c7fffff
919,88108bd683fffff
920,88108b1935fffff
921,88108bca91fffff
922,88108bc4c3fffff
923,88108b191bfffff
924,88108b89d7fffff
925,88108bcf21fffff
926,88108bcc0dfffff
927,88108b104bfffff
928,88108b8d0dfffff
929,88108b02e3fffff
930,88108b5655fffff
931,88108bcdcbfffff
932,88108b99c3fffff
933,88108b1ab5fffff
934,88108b10cbfffff
935,88108bd4cbfffff
936,88108bce57fffff
937,88108b1a37fffff
938,88108bc609fffff
939,88108bcce3fffff
940,88108bc4b3fffff
941,88108bcab9fffff
942,88108bcc89fffff
943,88108bd41bfffff
944,88108bce89fffff
945,88108bd405fffff
946,88108b1b59fffff
947,88108bc76bfffff
948,88108bc683fffff
949,88108b1643fffff
950,88108b8945fffff
951,88108bd6a3fffff
952,88108b1117fffff
953,88108b103bfffff
954,88108bcc0bfffff
955,88108b1097fffff
956,88108b1513fffff
957,88108bcec3fffff
958,88108bd515fffff
959,88108bc743fffff
960,88108bcc29fffff
961,88108b1b49fffff
962,88108bc499fffff
963,88108b0285fffff
964,88108bd49bfffff
965,88108b0039fffff
966,88108b1293fffff
967,88108b032dfffff
968,88108b0369fffff
969,88108b1989fffff
970,88108b1ac9fffff
971,88108bcec1fffff
972,88108b8a37fffff
973,88108b1359fffff
974,88108bd09bfffff
975,88108bc1ebfffff
976,88108b1093fffff
977,88108bc45dfffff
978,88108bc56bfffff
979,88108b1201fffff
980,88108bc687fffff
981,88108b89b1fffff
982,88108b11a3fffff
983,88108b02abfffff
984,88108bc6d7fffff
985,88108b11d9fffff
986,88108bd563fffff
987,88108bc42dfffff
988,88108bc74dfffff
989,88108bc68bfffff
990,88108b1621fffff
991,88108b1a8dfffff
992,88108bca19fffff
993,88108bceddfffff
994,88108bc0b7fffff
995,88108b8933fffff
996,88108bcab3fffff
997,88108b8837fffff
998,88108b1127fffff
999,88108b8d19fffff
1000,88108bcf31fffff
1001,88108bcd5dfffff
1002,88108bc601fffff
1003,88108bd5c9fffff
1004,88108b12ebfffff
1005,88108bcc3bfffff
1006,88108b1b3bfffff
1007,88108b883dfffff
1008,88108bc2d1fffff
1009,88108b1951fffff
1010,88108bc623fffff
1011,88108b110bfffff
1012,88108b9837fffff
1013,88108b12adfffff
1014,88108b11ddfffff
1015,88108b56ddfffff
1016,88108b023dfffff
1017,88108bd537fffff
1018,88108bc50dfffff
1019,88108b891bfffff
1020,88108b8955fffff
1021,88108b1767fffff
1022,88108bc451fffff
1023,88108bc60dfffff
1024,88108b8a97fffff
1025,88108bd685fffff
1026,88108bcc1bfffff
1027,88108b1a3bfffff
1028,88108b881dfffff
1029,88108bce87fffff
1030,88108b02e7fffff
1031,88108bd51bfffff
1032,88108b18d1fffff
1033,88108b8a93fffff
1034,88108b8969fffff
1035,88108bcaadfffff
1036,88108bd41dfffff
1037,88108b8891fffff
1038,88108bd4e3fffff
1039,88108bccddfffff
1040,88108b0011fffff
1041,88108bcdd3fffff
1042,88108b022bfffff
1043,88108bcc17fffff
1044,88108b112bfffff
1045,88108bd69bfffff
1046,88108bd5c3fffff
1047,88108b128dfffff
1048,88108b8931fffff
1049,88108bcc07fffff
1050,88108b0009fffff
1051,88108b009bfffff
1052,88108bd431fffff
1053,88108bc555fffff
1054,88108bcaa7fffff
1055,88108bce25fffff
1056,88108bcc47fffff
1057,88108bc691fffff
1058,88108b12b3fffff
1059,88108bcedbfffff
1060,88108b89bbfffff
1061,88108b1a69fffff
1062,88108b1227fffff
1063,88108b1193fffff
1064,88108b100bfffff
1065,88108bc515fffff
1066,88108bd691fffff
1067,88108bc1edfffff
1068,88108b89d3fffff
1069,88108bd6ebfffff
1070,88108bc481fffff
1071,88108bd56bfffff
1072,88108bce63fffff
1073,88108bc4a3fffff
1074,88108bcc37fffff
1075,88108b021bfffff
1076,88108bc717fffff
1077,88108bcf11fffff
1078,88108b10c3fffff
1079,88108bc521fffff
1080,88108b02cbfffff
1081,88108bc685fffff
1082,88108b0029fffff
1083,88108bd4b9fffff
1084,88108b8b11fffff
1085,88108b8f23fffff
1086,88108bc75bfffff
1087,88108b99a7fffff
1088,88108bd4c1fffff
1089,88108b193dfffff
1090,88108b8835fffff
1091,88108b1825fffff
1092,88108bd403fffff
1093,88108bc719fffff
1094,88108b564bfffff
1095,88108bcc23fffff
1096,88108b1885fffff
1097,88108b8863fffff
1098,88108bc4cbfffff
1099,88108bc545fffff
1100,88108b1ae7fffff
1101,88108b1ab7fffff
1102,88108b8839fffff
1103,88108b1803fffff
1104,88108bcce7fffff
1105,88108b1241fffff
1106,88108b02bbfffff
1107,88108b1947fffff
1108,88108b125bfffff
1109,88108b1091fffff
1110,88108bd097fffff
1111,88108b1001fffff
1112,88108b19cbfffff
1113,88108b8a81fffff
1114,88108b1537fffff
1115,88108bcdc3fffff
1116,88108bc19dfffff
1117,88108b035bfffff
1118,88108b8f67fffff
1119,88108bcc1dfffff
1120,88108bc6c5fffff
1121,88108b8d17fffff
1122,88108bc185fffff
1123,88108b1ae9fffff
1124,88108bcf33fffff
1125,88108bc595fffff
1126,88108b8b43fffff
1127,88108bc083fffff
1128,88108b8d5dfffff
1129,88108b02adfffff
1130,88108b1035fffff
1131,88108bcc81fffff
1132,88108b18abfffff
1133,88108b0305fffff
1134,88108b032bfffff
1135,88108b9989fffff
1136,88108b896bfffff
1137,88108bd435fffff
1138,88108bc5d3fffff
1139,88108b1a29fffff
1140,88108b135bfffff
1141,88108b00cbfffff
1142,88108b89cdfffff
1143,88108b1333fffff
1144,88108b1063fffff
1145,88108bd557fffff
1146,88108bc8d3fffff
1147,88108bc583fffff
1148,88108b1545fffff
1149,88108bc6edfffff
1150,88108bc429fffff
1151,88108b0763fffff
1152,88108b0355fffff
1153,88108bd43dfffff
1154,88108bca8bfffff
1155,88108bd4c3fffff
1156,88108b8d23fffff
1157,88108b1163fffff
1158,88108b1aadfffff
1159,88108b998dfffff
1160,88108b02a7fffff
1161,88108bc6bdfffff
1162,88108bc633fffff
1163,88108b88dbfffff
1164,88108b02c7fffff
1165,88108bc567fffff
1166,88108b8aa1fffff
1167,88108b0045fffff
1168,88108b1b55fffff
1169,88108bc485fffff
1170,88108b8b45fffff
1171,88108b8da3fffff
1172,88108b002bfffff
1173,88108b8965fffff
1174,88108b1315fffff
1175,88108b132dfffff
1176,88108b176bfffff
1177,88108bd495fffff
1178,88108bd597fffff
1179,88108bce65fffff
1180,88108b1095fffff
1181,88108b1555fffff
1182,88108b89d9fffff
1183,88108b8b39fffff
