,geohash
112,8811b17ac5fffff
113,8811b386a3fffff
114,8811b3b44dfffff
115,8811b14d11fffff
116,8811b1498dfffff
117,8811b38637fffff
118,8811b02cd3fffff
119,8811b3b555fffff
120,8811b3949dfffff
121,8811b1495bfffff
122,8811b14c25fffff
123,8811b17b45fffff
124,8811b3b34dfffff
125,8811b15029fffff
126,8811b39637fffff
127,8811b3b251fffff
128,8811b14143fffff
129,8811b3b021fffff
130,8811b149c3fffff
131,8811b15b4bfffff
132,8811b3b509fffff
133,8811b17b29fffff
134,8811b02cddfffff
135,8811b14f4bfffff
136,8811b3b203fffff
137,8811b149bbfffff
138,8811b148edfffff
139,8811b3b501fffff
140,8811b1500bfffff
141,8811b38443fffff
142,8811b15993fffff
143,8811b1586bfffff
144,8811b15927fffff
145,8811b149cdfffff
146,8811b17ae5fffff
147,8811b15949fffff
148,8811b15337fffff
149,8811b150a3fffff
150,8811b15817fffff
151,8811b3a2bdfffff
152,8811b3b325fffff
153,8811b02c91fffff
154,8811b02d93fffff
155,8811b394c3fffff
156,8811b14243fffff
157,8811b15527fffff
158,8811b1449dfffff
159,8811b3868bfffff
160,8811b14a15fffff
161,8811b145bbfffff
162,8811b3b159fffff
163,8811b3b623fffff
164,8811b145a9fffff
165,8811b14081fffff
166,8811b14a21fffff
167,8811b15b15fffff
168,8811b15331fffff
169,8811b14eb1fffff
170,8811b15837fffff
171,8811b14eb5fffff
172,8811b14b47fffff
173,8811b02593fffff
174,8811b14eebfffff
175,8811b140c5fffff
176,8811b1430dfffff
177,8811b14c01fffff
178,8811b3a22dfffff
179,8811b15a95fffff
180,8811b15aa9fffff
181,8811b14e5bfffff
182,8811b14a87fffff
183,8811b024b3fffff
184,8811b14517fffff
185,8811b3b0b1fffff
186,8811b14b13fffff
187,8811b3b323fffff
188,8811b1414dfffff
189,8811b3b743fffff
190,8811b3b5e7fffff
191,8811b38615fffff
192,8811b3b027fffff
193,8811b14449fffff
194,8811b14f69fffff
195,8811b39459fffff
196,8811b15565fffff
197,8811b3b369fffff
198,8811b3b711fffff
199,8811b140d5fffff
200,8811b14531fffff
201,8811b3b655fffff
202,8811b3b56dfffff
203,8811b14443fffff
204,8811b3b45dfffff
205,8811b15013fffff
206,8811b1455dfffff
207,8811b17a3dfffff
208,8811b3b28dfffff
209,8811b14041fffff
210,8811b14157fffff
211,8811b14d25fffff
212,8811b14855fffff
213,8811b158a9fffff
214,8811b15853fffff
215,8811b155abfffff
216,8811b14d23fffff
217,8811b1422dfffff
218,8811b14c05fffff
219,8811b14a35fffff
220,8811b14eddfffff
221,8811b15511fffff
222,8811b1484dfffff
223,8811b14707fffff
224,8811b3b141fffff
225,8811b39643fffff
226,8811b14051fffff
227,8811b3861dfffff
228,8811b386c7fffff
229,8811b17163fffff
230,8811b15969fffff
231,8811b3b2b3fffff
232,8811b150ebfffff
233,8811b3b64dfffff
234,8811b3b2a5fffff
235,8811b1419bfffff
236,8811b140b9fffff
237,8811b3b4a9fffff
238,8811b142bbfffff
239,8811b15597fffff
240,8811b3b247fffff
241,8811b14ee1fffff
242,8811b14dabfffff
243,8811b3b669fffff
244,8811b17a59fffff
245,8811b15b67fffff
246,8811b142abfffff
247,8811b15047fffff
248,8811b1466dfffff
249,8811b14c49fffff
250,8811b3b11dfffff
251,8811b15b23fffff
252,8811b14a9bfffff
253,8811b3b145fffff
254,8811b15525fffff
255,8811b1716bfffff
256,8811b14499fffff
257,8811b38635fffff
258,8811b145e3fffff
259,8811b38607fffff
260,8811b3a2e7fffff
261,8811b14429fffff
262,8811b155a7fffff
263,8811b14e81fffff
264,8811b14049fffff
265,8811b158c9fffff
266,8811b141e5fffff
267,8811b38667fffff
268,8811b14e9dfffff
269,8811b38643fffff
270,8811b3865dfffff
271,8811b17ae9fffff
272,8811b02597fffff
273,8811b3b65bfffff
274,8811b14a0dfffff
275,8811b3b585fffff
276,8811b151adfffff
277,8811b14f13fffff
278,8811b14887fffff
279,8811b1404bfffff
280,8811b14a91fffff
281,8811b3b157fffff
282,8811b158edfffff
283,8811b159e5fffff
284,8811b3b2c5fffff
285,8811b14a6dfffff
286,8811b1471bfffff
287,8811b148d7fffff
288,8811b3b753fffff
289,8811b3b659fffff
290,8811b396a7fffff
291,8811b3b01bfffff
292,8811b15805fffff
293,8811b3a2e1fffff
294,8811b3b581fffff
295,8811b14801fffff
296,8811b3b08dfffff
297,8811b3b1cdfffff
298,8811b15033fffff
299,8811b386b1fffff
300,8811b17b5dfffff
301,8811b38699fffff
302,8811b14435fffff
303,8811b3b089fffff
304,8811b3861bfffff
305,8811b159cdfffff
306,8811b39591fffff
307,8811b38659fffff
308,8811b3b429fffff
309,8811b150c7fffff
310,8811b15139fffff
311,8811b15937fffff
312,8811b1515bfffff
313,8811b15a31fffff
314,8811b17b37fffff
315,8811b145c7fffff
316,8811b39653fffff
317,8811b149cbfffff
318,8811b3b485fffff
319,8811b158cdfffff
320,8811b1583bfffff
321,8811b15811fffff
322,8811b17953fffff
323,8811b1502bfffff
324,8811b394cbfffff
325,8811b3b5cbfffff
326,8811b17a27fffff
327,8811b17a8dfffff
328,8811b1595dfffff
329,8811b3a243fffff
330,8811b3b5a5fffff
331,8811b150e1fffff
332,8811b3b201fffff
333,8811b3b5e5fffff
334,8811b3961dfffff
335,8811b3b631fffff
336,8811b14181fffff
337,8811b144bdfffff
338,8811b140e9fffff
339,8811b1503dfffff
340,8811b02ca9fffff
341,8811b3b19bfffff
342,8811b142c7fffff
343,8811b14165fffff
344,8811b14dcdfffff
345,8811b3b0bbfffff
346,8811b14dd7fffff
347,8811b14305fffff
348,8811b14a11fffff
349,8811b3a233fffff
350,8811b3b6e3fffff
351,8811b17131fffff
352,8811b15b3bfffff
353,8811b17b3dfffff
354,8811b17145fffff
355,8811b15153fffff
356,8811b148e5fffff
357,8811b14403fffff
358,8811b14d91fffff
359,8811b14e19fffff
360,8811b15521fffff
361,8811b150adfffff
362,8811b145c1fffff
363,8811b15acdfffff
364,8811b140bdfffff
365,8811b15131fffff
366,8811b14721fffff
367,8811b15887fffff
368,8811b17a6dfffff
369,8811b02c81fffff
370,8811b3b521fffff
371,8811b15869fffff
372,8811b14f31fffff
373,8811b17a07fffff
374,8811b17169fffff
375,8811b3b25bfffff
376,8811b14149fffff
377,8811b148dbfffff
378,8811b15589fffff
379,8811b14c65fffff
380,8811b149c5fffff
381,8811b3b599fffff
382,8811b17901fffff
383,8811b158bdfffff
384,8811b14db1fffff
385,8811b3a25dfffff
386,8811b1401dfffff
387,8811b14f39fffff
388,8811b15105fffff
389,8811b15aedfffff
390,8811b14547fffff
391,8811b14147fffff
392,8811b15985fffff
393,8811b3b143fffff
394,8811b14eadfffff
395,8811b14525fffff
396,8811b1784dfffff
397,8811b14757fffff
398,8811b3a749fffff
399,8811b14b3bfffff
400,8811b14d45fffff
401,8811b1422bfffff
402,8811b14947fffff
403,8811b15587fffff
404,8811b3a283fffff
405,8811b15147fffff
406,8811b1792dfffff
407,8811b3b459fffff
408,8811b14593fffff
409,8811b14767fffff
410,8811b14727fffff
411,8811b140e3fffff
412,8811b3a261fffff
413,8811b14113fffff
414,8811b14519fffff
415,8811b15a9bfffff
416,8811b14a95fffff
417,8811b14adbfffff
418,8811b15885fffff
419,8811b14225fffff
420,8811b14545fffff
421,8811b3b1d9fffff
422,8811b14cbbfffff
423,8811b02d9bfffff
424,8811b148d9fffff
425,8811b14ec3fffff
426,8811b3b73bfffff
427,8811b17b2dfffff
428,8811b15103fffff
429,8811b155e1fffff
430,8811b38661fffff
431,8811b15b11fffff
432,8811b3b0cdfffff
433,8811b149b1fffff
434,8811b14983fffff
435,8811b14941fffff
436,8811b3a28dfffff
437,8811b15007fffff
438,8811b396edfffff
439,8811b15825fffff
440,8811b150e9fffff
441,8811b3b427fffff
442,8811b17a31fffff
443,8811b14923fffff
444,8811b151b7fffff
445,8811b15a23fffff
446,8811b17105fffff
447,8811b14a53fffff
448,8811b1552dfffff
449,8811b1456dfffff
450,8811b142e7fffff
451,8811b3b52dfffff
452,8811b1429dfffff
453,8811b3864bfffff
454,8811b14e1bfffff
455,8811b15b51fffff
456,8811b3b15dfffff
457,8811b3b2cdfffff
458,8811b38693fffff
459,8811b14287fffff
460,8811b386dbfffff
461,8811b14a6bfffff
462,8811b14a41fffff
463,8811b1459bfffff
464,8811b1588bfffff
465,8811b140d7fffff
466,8811b14569fffff
467,8811b394b7fffff
468,8811b15b45fffff
469,8811b386ebfffff
470,8811b14aadfffff
471,8811b3b565fffff
472,8811b14b33fffff
473,8811b39651fffff
474,8811b14ea9fffff
475,8811b3b007fffff
476,8811b39489fffff
477,8811b17b21fffff
478,8811b140e7fffff
479,8811b15963fffff
480,8811b15b07fffff
481,8811b3b751fffff
482,8811b1506bfffff
483,8811b158b1fffff
484,8811b141b7fffff
485,8811b142bdfffff
486,8811b1403dfffff
487,8811b3b301fffff
488,8811b14339fffff
489,8811b38665fffff
490,8811b14b17fffff
491,8811b151c3fffff
492,8811b140a9fffff
493,8811b15111fffff
494,8811b14cbdfffff
495,8811b14f11fffff
496,8811b14b69fffff
497,8811b386c9fffff
498,8811b1502dfffff
499,8811b14d51fffff
500,8811b142b5fffff
501,8811b15863fffff
502,8811b14c67fffff
503,8811b1404dfffff
504,8811b14117fffff
505,8811b3962bfffff
506,8811b15803fffff
507,8811b3b019fffff
508,8811b15b1bfffff
509,8811b3b0d1fffff
510,8811b1423dfffff
511,8811b02c97fffff
512,8811b14729fffff
513,8811b17a43fffff
514,8811b14d95fffff
515,8811b1440dfffff
516,8811b17b09fffff
517,8811b3b095fffff
518,8811b38441fffff
519,8811b3b0a7fffff
520,8811b3875bfffff
521,8811b3a25bfffff
522,8811b1432dfffff
523,8811b14239fffff
524,8811b149ebfffff
525,8811b3b1c3fffff
526,8811b14e11fffff
527,8811b14d33fffff
528,8811b17aedfffff
529,8811b14237fffff
530,8811b145d7fffff
531,8811b3a35bfffff
532,8811b14565fffff
533,8811b14907fffff
534,8811b14013fffff
535,8811b15ab1fffff
536,8811b15067fffff
537,8811b17a81fffff
538,8811b17963fffff
539,8811b1501dfffff
540,8811b140b5fffff
541,8811b3b551fffff
542,8811b3a2cdfffff
543,8811b38617fffff
544,8811b3b455fffff
545,8811b3865bfffff
546,8811b15523fffff
547,8811b3b447fffff
548,8811b159c5fffff
549,8811b15503fffff
550,8811b14a59fffff
551,8811b17b05fffff
552,8811b3b44bfffff
553,8811b394dbfffff
554,8811b17b39fffff
555,8811b14c21fffff
556,8811b14969fffff
557,8811b14dd3fffff
558,8811b14897fffff
559,8811b151edfffff
560,8811b17847fffff
561,8811b15845fffff
562,8811b395b9fffff
563,8811b15591fffff
564,8811b14167fffff
565,8811b3b423fffff
566,8811b3b6e9fffff
567,8811b14cc7fffff
568,8811b17a17fffff
569,8811b14e8dfffff
570,8811b3864dfffff
571,8811b15b63fffff
572,8811b3b155fffff
573,8811b14719fffff
574,8811b15129fffff
575,8811b14351fffff
576,8811b17b41fffff
577,8811b14665fffff
578,8811b140e1fffff
579,8811b3b149fffff
580,8811b3b265fffff
581,8811b3b735fffff
582,8811b02c83fffff
583,8811b14155fffff
584,8811b1510bfffff
585,8811b3b047fffff
586,8811b15193fffff
587,8811b14ee5fffff
588,8811b1510dfffff
589,8811b17943fffff
590,8811b14ee9fffff
591,8811b15ab9fffff
592,8811b14d99fffff
593,8811b3845bfffff
594,8811b3b2e7fffff
595,8811b158e9fffff
596,8811b14445fffff
597,8811b1501bfffff
598,8811b3b24bfffff
599,8811b155e9fffff
600,8811b17a4bfffff
601,8811b142a3fffff
602,8811b17135fffff
603,8811b3b0cbfffff
604,8811b14521fffff
605,8811b14129fffff
606,8811b14599fffff
607,8811b3b5bdfffff
608,8811b3b1bbfffff
609,8811b39659fffff
610,8811b14c6bfffff
611,8811b1493bfffff
612,8811b142d3fffff
613,8811b14a8dfffff
614,8811b14851fffff
615,8811b1446dfffff
616,8811b15883fffff
617,8811b14a99fffff
618,8811b1514dfffff
619,8811b17849fffff
620,8811b15b0dfffff
621,8811b3b347fffff
622,8811b38621fffff
623,8811b14e03fffff
624,8811b14c33fffff
625,8811b3b207fffff
626,8811b14a33fffff
627,8811b159b1fffff
628,8811b15323fffff
629,8811b15abdfffff
630,8811b3b055fffff
631,8811b39697fffff
632,8811b15911fffff
633,8811b14a4dfffff
634,8811b15567fffff
635,8811b14f3dfffff
636,8811b15939fffff
637,8811b02eb3fffff
638,8811b15ac5fffff
639,8811b14cebfffff
640,8811b1552bfffff
641,8811b15a0dfffff
642,8811b1462bfffff
643,8811b14f63fffff
644,8811b3b601fffff
645,8811b17967fffff
646,8811b3a2e3fffff
647,8811b3a2dbfffff
648,8811b3b517fffff
649,8811b1481bfffff
650,8811b396e7fffff
651,8811b3844bfffff
652,8811b02cd7fffff
653,8811b14343fffff
654,8811b14e57fffff
655,8811b3b031fffff
656,8811b1453dfffff
657,8811b396a3fffff
658,8811b14c41fffff
659,8811b158e3fffff
660,8811b3b1c1fffff
661,8811b17905fffff
662,8811b14db9fffff
663,8811b1519bfffff
664,8811b3b34bfffff
665,8811b14cb5fffff
666,8811b14315fffff
667,8811b3b46dfffff
668,8811b14213fffff
669,8811b14d15fffff
670,8811b14d8dfffff
671,8811b148a5fffff
672,8811b151c1fffff
673,8811b3a289fffff
674,8811b14539fffff
675,8811b3b317fffff
676,8811b14f1bfffff
677,8811b38457fffff
678,8811b17a5bfffff
679,8811b396c9fffff
680,8811b14085fffff
681,8811b15855fffff
682,8811b158d7fffff
683,8811b141a9fffff
684,8811b386c1fffff
685,8811b15a65fffff
686,8811b15919fffff
687,8811b140b7fffff
688,8811b396dbfffff
689,8811b14ccdfffff
690,8811b14da9fffff
691,8811b17a1bfffff
692,8811b17a63fffff
693,8811b396bbfffff
694,8811b3b327fffff
695,8811b3b40bfffff
696,8811b3b607fffff
697,8811b14ac5fffff
698,8811b3b51bfffff
699,8811b15ad3fffff
700,8811b15507fffff
701,8811b3b61dfffff
702,8811b17ac1fffff
703,8811b14f65fffff
704,8811b14a97fffff
705,8811b15965fffff
706,8811b3b005fffff
707,8811b14957fffff
708,8811b1458bfffff
709,8811b17913fffff
710,8811b145bdfffff
711,8811b386d7fffff
712,8811b14991fffff
713,8811b15847fffff
714,8811b14761fffff
715,8811b14ac3fffff
716,8811b17ae1fffff
717,8811b14145fffff
718,8811b386c3fffff
719,8811b15a07fffff
720,8811b15a45fffff
721,8811b1584dfffff
722,8811b14c2bfffff
723,8811b3b21bfffff
724,8811b17acbfffff
725,8811b14a9dfffff
726,8811b14c51fffff
727,8811b14d83fffff
728,8811b14a43fffff
729,8811b15181fffff
730,8811b15127fffff
731,8811b1421dfffff
732,8811b14b5bfffff
733,8811b14465fffff
734,8811b15025fffff
735,8811b1405dfffff
736,8811b3b59bfffff
737,8811b1583dfffff
738,8811b1451bfffff
739,8811b3964dfffff
740,8811b14627fffff
741,8811b1470dfffff
742,8811b15b31fffff
743,8811b141c5fffff
744,8811b3b1d3fffff
745,8811b17921fffff
746,8811b3b537fffff
747,8811b3b04bfffff
748,8811b15b01fffff
749,8811b17b01fffff
750,8811b3b2c7fffff
751,8811b14d55fffff
752,8811b14e3dfffff
753,8811b14169fffff
754,8811b025b3fffff
755,8811b1409bfffff
756,8811b14d89fffff
757,8811b14813fffff
758,8811b14dc7fffff
759,8811b14d85fffff
760,8811b3b2a3fffff
761,8811b3b243fffff
762,8811b3b227fffff
763,8811b158c3fffff
764,8811b17123fffff
765,8811b3b719fffff
766,8811b39687fffff
767,8811b14365fffff
768,8811b159e9fffff
769,8811b14163fffff
770,8811b394b1fffff
771,8811b14723fffff
772,8811b14101fffff
773,8811b15547fffff
774,8811b1498bfffff
775,8811b14747fffff
776,8811b14967fffff
777,8811b144e5fffff
778,8811b15183fffff
779,8811b14eb9fffff
780,8811b3a219fffff
781,8811b14aa7fffff
782,8811b3a265fffff
783,8811b14211fffff
784,8811b15b49fffff
785,8811b3b20bfffff
786,8811b140e5fffff
787,8811b1450bfffff
788,8811b3b46bfffff
789,8811b1484bfffff
790,8811b14625fffff
791,8811b15923fffff
792,8811b3b5abfffff
793,8811b17a15fffff
794,8811b14da5fffff
795,8811b3b221fffff
796,8811b14815fffff
797,8811b3a2edfffff
798,8811b3b541fffff
799,8811b14259fffff
800,8811b14a45fffff
801,8811b14e01fffff
802,8811b14123fffff
803,8811b3b06bfffff
804,8811b3b29bfffff
805,8811b14e43fffff
806,8811b14369fffff
807,8811b3b40dfffff
808,8811b3b199fffff
809,8811b14a81fffff
810,8811b142e9fffff
811,8811b1405bfffff
812,8811b17b6dfffff
813,8811b152a5fffff
814,8811b3b23bfffff
815,8811b17b3bfffff
816,8811b140c1fffff
817,8811b3a29dfffff
818,8811b17a2dfffff
819,8811b3b525fffff
820,8811b150b5fffff
821,8811b1475bfffff
822,8811b15857fffff
823,8811b14489fffff
824,8811b39635fffff
825,8811b14291fffff
826,8811b3b331fffff
827,8811b14725fffff
828,8811b1411dfffff
829,8811b14955fffff
830,8811b17a23fffff
831,8811b3b245fffff
832,8811b3a2c9fffff
833,8811b15967fffff
834,8811b14407fffff
835,8811b14c97fffff
836,8811b151e1fffff
837,8811b14e9bfffff
838,8811b14187fffff
839,8811b3a20bfffff
840,8811b3b45bfffff
841,8811b15539fffff
842,8811b3b603fffff
843,8811b17b2bfffff
844,8811b14ebdfffff
845,8811b1795dfffff
846,8811b14831fffff
847,8811b14139fffff
848,8811b3b563fffff
849,8811b140d1fffff
850,8811b148a7fffff
851,8811b14cd3fffff
852,8811b14961fffff
853,8811b140dbfffff
854,8811b3959bfffff
855,8811b38691fffff
856,8811b3b707fffff
857,8811b15339fffff
858,8811b14845fffff
859,8811b17957fffff
860,8811b15b29fffff
861,8811b149dbfffff
862,8811b3b00dfffff
863,8811b3b5d1fffff
864,8811b15941fffff
865,8811b025a7fffff
866,8811b150e5fffff
867,8811b386a9fffff
868,8811b3b667fffff
869,8811b1500dfffff
870,8811b3a2c1fffff
871,8811b3b0ddfffff
872,8811b14865fffff
873,8811b3b543fffff
874,8811b151b1fffff
875,8811b15529fffff
876,8811b140a7fffff
877,8811b14c39fffff
878,8811b3b069fffff
879,8811b3b213fffff
880,8811b3a287fffff
881,8811b3b153fffff
882,8811b1490bfffff
883,8811b14e17fffff
884,8811b17a0bfffff
885,8811b14f29fffff
886,8811b386c5fffff
887,8811b3b099fffff
888,8811b1444bfffff
889,8811b3b60bfffff
890,8811b145c5fffff
891,8811b15823fffff
892,8811b14741fffff
893,8811b14151fffff
894,8811b159c1fffff
895,8811b14843fffff
896,8811b3a26bfffff
897,8811b14c47fffff
898,8811b14551fffff
899,8811b14e4bfffff
900,8811b1456bfffff
901,8811b1492bfffff
902,8811b3a2ebfffff
903,8811b14441fffff
904,8811b3b747fffff
905,8811b38459fffff
906,8811b3b653fffff
907,8811b3b615fffff
908,8811b14359fffff
909,8811b14c83fffff
910,8811b15531fffff
911,8811b14cc3fffff
912,8811b15957fffff
913,8811b15009fffff
914,8811b3a2d5fffff
915,8811b39633fffff
916,8811b3b257fffff
917,8811b17937fffff
918,8811b144b5fffff
919,8811b14563fffff
920,8811b3b70bfffff
921,8811b158ddfffff
922,8811b02ce3fffff
923,8811b15555fffff
924,8811b1710dfffff
925,8811b15ad1fffff
926,8811b3a2d3fffff
927,8811b17869fffff
928,8811b14f43fffff
929,8811b14751fffff
930,8811b396cdfffff
931,8811b141c7fffff
932,8811b3860dfffff
933,8811b14ca7fffff
934,8811b15ad7fffff
935,8811b14e47fffff
936,8811b1425dfffff
937,8811b17b0dfffff
938,8811b15061fffff
939,8811b1593bfffff
940,8811b3b2e5fffff
941,8811b17b03fffff
942,8811b15a63fffff
943,8811b151ddfffff
944,8811b1418dfffff
945,8811b3b367fffff
946,8811b14dddfffff
947,8811b17adbfffff
948,8811b15023fffff
949,8811b3b5d5fffff
950,8811b149d1fffff
951,8811b3b061fffff
952,8811b39629fffff
953,8811b17a45fffff
954,8811b14e33fffff
955,8811b1598bfffff
956,8811b14263fffff
957,8811b148cdfffff
958,8811b3b14bfffff
959,8811b14109fffff
960,8811b14f49fffff
961,8811b14d69fffff
962,8811b17947fffff
963,8811b3b63dfffff
964,8811b15595fffff
965,8811b17a41fffff
966,8811b3b22bfffff
967,8811b14001fffff
968,8811b15aebfffff
969,8811b17a49fffff
970,8811b14021fffff
971,8811b151c9fffff
972,8811b3b2e1fffff
973,8811b14763fffff
974,8811b14d03fffff
975,8811b3b043fffff
976,8811b14d39fffff
977,8811b14e05fffff
978,8811b159abfffff
979,8811b14dd1fffff
980,8811b15a17fffff
981,8811b14b65fffff
982,8811b14827fffff
983,8811b15b57fffff
984,8811b3b0b7fffff
985,8811b3b4a3fffff
986,8811b148d1fffff
987,8811b158c5fffff
988,8811b15a3bfffff
989,8811b14b05fffff
990,8811b3b613fffff
991,8811b14535fffff
992,8811b15917fffff
993,8811b1486bfffff
994,8811b14933fffff
995,8811b3b285fffff
996,8811b144e9fffff
997,8811b3b269fffff
998,8811b3b01dfffff
999,8811b15acbfffff
1000,8811b1412bfffff
1001,8811b3b55dfffff
1002,8811b3a229fffff
1003,8811b1458dfffff
1004,8811b3b71bfffff
1005,8811b14ce3fffff
1006,8811b14ed7fffff
1007,8811b145edfffff
1008,8811b1482bfffff
1009,8811b1712bfffff
1010,8811b155c1fffff
1011,8811b141cdfffff
1012,8811b15843fffff
1013,8811b17133fffff
1014,8811b141c1fffff
1015,8811b14469fffff
1016,8811b14b2dfffff
1017,8811b17a55fffff
1018,8811b14eedfffff
1019,8811b140cbfffff
1020,8811b14965fffff
1021,8811b386abfffff
1022,8811b39499fffff
1023,8811b14b1dfffff
1024,8811b1558dfffff
1025,8811b14d37fffff
1026,8811b14ecdfffff
1027,8811b14c85fffff
1028,8811b3b15bfffff
1029,8811b1436bfffff
1030,8811b38449fffff
1031,8811b14249fffff
1032,8811b3b5a9fffff
1033,8811b3b545fffff
1034,8811b148a3fffff
1035,8811b14133fffff
1036,8811b15851fffff
1037,8811b140d3fffff
1038,8811b3b299fffff
1039,8811b3b229fffff
1040,8811b02c9bfffff
1041,8811b17b53fffff
1042,8811b3962dfffff
1043,8811b396e9fffff
1044,8811b14253fffff
1045,8811b14a5bfffff
1046,8811b14221fffff
1047,8811b02c9dfffff
1048,8811b1474bfffff
1049,8811b15005fffff
1050,8811b15921fffff
1051,8811b14d43fffff
1052,8811b145b3fffff
1053,8811b14dcbfffff
1054,8811b02493fffff
1055,8811b14421fffff
1056,8811b3b25dfffff
1057,8811b14219fffff
1058,8811b3b627fffff
1059,8811b15ae7fffff
1060,8811b3b2b7fffff
1061,8811b14c31fffff
1062,8811b1480dfffff
1063,8811b14d01fffff
1064,8811b17a39fffff
1065,8811b14b6dfffff
1066,8811b155c5fffff
1067,8811b14043fffff
1068,8811b14c37fffff
1069,8811b1429bfffff
1070,8811b3b253fffff
1071,8811b17931fffff
1072,8811b14d41fffff
1073,8811b15915fffff
1074,8811b14dbbfffff
1075,8811b15a81fffff
1076,8811b155b7fffff
1077,8811b145c3fffff
1078,8811b3a241fffff
1079,8811b155b5fffff
1080,8811b3b333fffff
1081,8811b1442bfffff
1082,8811b158e7fffff
1083,8811b149a1fffff
1084,8811b14937fffff
1085,8811b14d4dfffff
1086,8811b17125fffff
1087,8811b3b0c1fffff
1088,8811b3862dfffff
1089,8811b14635fffff
1090,8811b14a17fffff
1091,8811b38653fffff
1092,8811b3b191fffff
1093,8811b3b053fffff
1094,8811b14091fffff
1095,8811b158d1fffff
1096,8811b141d3fffff
1097,8811b1455bfffff
1098,8811b14d9bfffff
1099,8811b14da1fffff
1100,8811b3b6cbfffff
1101,8811b14a19fffff
1102,8811b14cabfffff
1103,8811b14c45fffff
1104,8811b14061fffff
1105,8811b3b43bfffff
1106,8811b1415bfffff
1107,8811b14497fffff
1108,8811b14e25fffff
1109,8811b144d7fffff
1110,8811b1480bfffff
1111,8811b151a7fffff
1112,8811b1506dfffff
1113,8811b3b0a9fffff
1114,8811b3b0c7fffff
1115,8811b15983fffff
1116,8811b396c3fffff
1117,8811b3b355fffff
1118,8811b1435bfffff
1119,8811b149b3fffff
1120,8811b3964bfffff
1121,8811b17147fffff
1122,8811b3b0edfffff
1123,8811b14ed3fffff
1124,8811b1409dfffff
1125,8811b14e55fffff
1126,8811b15a69fffff
1127,8811b158b7fffff
1128,8811b3b62bfffff
1129,8811b17121fffff
1130,8811b158a1fffff
1131,8811b14c89fffff
1132,8811b396d3fffff
1133,8811b396e3fffff
1134,8811b14905fffff
1135,8811b396b5fffff
1136,8811b14939fffff
1137,8811b1516bfffff
1138,8811b3b583fffff
1139,8811b17941fffff
1140,8811b3a24bfffff
1141,8811b159e1fffff
1142,8811b17b15fffff
1143,8811b3a253fffff
1144,8811b14949fffff
1145,8811b141cbfffff
1146,8811b3b769fffff
1147,8811b14595fffff
1148,8811b1485bfffff
1149,8811b15335fffff
1150,8811b15537fffff
1151,8811b15a61fffff
1152,8811b14065fffff
1153,8811b394bbfffff
1154,8811b15a47fffff
1155,8811b1790dfffff
