,geohash
193,88118b2e11fffff
194,88118b25a5fffff
195,8810a592dbfffff
196,88118b74d1fffff
197,88118b21e5fffff
198,88118b7689fffff
199,88118b2f55fffff
200,88118b2abbfffff
201,88118b2061fffff
202,88118b3aabfffff
203,88118b383dfffff
204,88118b2763fffff
205,88118b2427fffff
206,88118b2dc9fffff
207,88118b2ad9fffff
208,88118b2d31fffff
209,88118b38a7fffff
210,88118b2a51fffff
211,88118b2a19fffff
212,88118b29cbfffff
213,88118b39c5fffff
214,88118b2cedfffff
215,88118b28cdfffff
216,88118b2ab7fffff
217,88118b385dfffff
218,88118b2a95fffff
219,88118b2103fffff
220,88118b2a29fffff
221,88118b2823fffff
222,88118b2765fffff
223,88118b31a7fffff
224,88118b272dfffff
225,88118b2dc3fffff
226,88118b3847fffff
227,88118b2b53fffff
228,88118b2131fffff
229,88118b76e1fffff
230,88118b2dd5fffff
231,88118b7495fffff
232,88118b2a6dfffff
233,88118b39adfffff
234,88118b28d1fffff
235,88118b2c47fffff
236,88118b3881fffff
237,88118b235bfffff
238,88118b3911fffff
239,88118b283dfffff
240,88118b2f05fffff
241,88118b280bfffff
242,88118b2361fffff
243,88118b28d5fffff
244,88118b3a8bfffff
245,88118b7609fffff
246,88118b38b5fffff
247,8810165b49fffff
248,88118b2d27fffff
249,88118b2e07fffff
250,88118b20a5fffff
251,88118b2837fffff
252,88118b38d1fffff
253,88118b2e97fffff
254,88118b299bfffff
255,88118b251dfffff
256,88118b3983fffff
257,88118b28c9fffff
258,88118b39d3fffff
259,8810a5924bfffff
260,8810a59309fffff
261,88118b74c5fffff
262,88118b20c1fffff
263,8810a59281fffff
264,88118b3115fffff
265,88118b3abdfffff
266,88118b235dfffff
267,8810a59249fffff
268,88118b29e3fffff
269,88118b3933fffff
270,88118b3a97fffff
271,88118b2237fffff
272,88118b2197fffff
273,88118b258dfffff
274,88118b2313fffff
275,88118b200bfffff
276,8810a59253fffff
277,88118b236bfffff
278,88118b74c3fffff
279,88118b2ab3fffff
280,88118b20e5fffff
281,88118b2dd7fffff
282,88118b28b1fffff
283,88118b28a1fffff
284,88118b2e13fffff
285,88118b2327fffff
286,88118b2943fffff
287,88118b74ddfffff
288,88118b2e33fffff
289,88118b3a99fffff
290,88118b214bfffff
291,88118b2cadfffff
292,88118b3885fffff
293,88118b2f37fffff
294,88118b2c65fffff
295,88118b2081fffff
296,88118b231dfffff
297,88118b2897fffff
298,88118b2f4dfffff
299,88118b25a9fffff
300,8810a592b1fffff
301,88118b380dfffff
302,88118b763bfffff
303,88118b31abfffff
304,88118b203dfffff
305,88118b28a3fffff
306,88118b2883fffff
307,88118b2161fffff
308,88118b2d1dfffff
309,88118b2e0dfffff
310,88118b2305fffff
311,88118b38c7fffff
312,88118b3841fffff
313,88118b319bfffff
314,88118b205dfffff
315,88118b3823fffff
316,88118b21edfffff
317,88118b2c6dfffff
318,88118b66d7fffff
319,88118b259dfffff
320,88118b74e1fffff
321,88118b29bdfffff
322,88118b2c1bfffff
323,88118b3ac5fffff
324,88118b20a9fffff
325,88118b258bfffff
326,88118b2a31fffff
327,88118b3aadfffff
328,88118b2835fffff
329,88118b2acbfffff
330,88118b2991fffff
331,88118b3187fffff
332,88118b2e3dfffff
333,88118b2351fffff
334,8810a592c9fffff
335,88118b2eb3fffff
336,88118b2aa3fffff
337,88118b2e55fffff
338,88118b25a3fffff
339,88118b3893fffff
340,88118b74c1fffff
341,8810a5920dfffff
342,88118b256dfffff
343,88118b31a1fffff
344,88118b2d93fffff
345,88118b21a1fffff
346,88118b2231fffff
347,88118b2321fffff
348,88118b7635fffff
349,88118b21c1fffff
350,88118b2891fffff
351,88118b3a13fffff
352,88118b2a99fffff
353,88118b2a55fffff
354,88118b7683fffff
355,88118b2057fffff
356,88118b2347fffff
357,88118b2a8dfffff
358,88118b2ac5fffff
359,88118b2859fffff
360,88118b2f5dfffff
361,88118b2c1dfffff
362,88118b2b2bfffff
363,88118b2d81fffff
364,88118b2143fffff
365,88118b2019fffff
366,88118b2109fffff
367,88118b20adfffff
368,88118b25b1fffff
369,8810a59209fffff
370,8810a59733fffff
371,88118b2969fffff
372,88118b2b51fffff
373,88118b2ce3fffff
374,88118b2e95fffff
375,88118b3925fffff
376,88118b2ed7fffff
377,88118b2ea7fffff
378,88118b2049fffff
379,88118b3199fffff
380,8810a5920bfffff
381,88118b2a3dfffff
382,88118b231bfffff
383,88118b25cdfffff
384,88118b2b33fffff
385,88118b2ee9fffff
386,88118b2e9bfffff
387,88118b2dadfffff
388,88118b256bfffff
389,88118b2357fffff
390,8810a59739fffff
391,8810a59223fffff
392,88118b2f23fffff
393,88118b2f15fffff
394,88118b2051fffff
395,88118b3139fffff
396,88118b2047fffff
397,88118b20c3fffff
398,88118b74bbfffff
399,88118b2725fffff
400,88118b2345fffff
401,88118b213bfffff
402,88118b293bfffff
403,88118b233dfffff
404,88118b28b7fffff
405,88118b318bfffff
406,88118b2c0bfffff
407,88118b2a37fffff
408,88118b2f63fffff
409,88118b25d5fffff
410,88118b298bfffff
411,88118b2ac7fffff
412,88118b29d3fffff
413,8810a59225fffff
414,88118b2aebfffff
415,88118b288bfffff
416,88118b2ad5fffff
417,88118b2a23fffff
418,88118b2ca5fffff
419,88118b3ab5fffff
420,88118b2b25fffff
421,88118b2c45fffff
422,88118b2f07fffff
423,88118b233bfffff
424,88118b2d49fffff
425,88118b3193fffff
426,88118b2511fffff
427,88118b3a21fffff
428,88118b25d7fffff
429,88118b2d97fffff
430,88118b215bfffff
431,88118b31b7fffff
432,88118b25abfffff
433,88118b2d89fffff
434,88118b3a8dfffff
435,88118b2a25fffff
436,88118b2e87fffff
437,88118b3ac3fffff
438,8810a59701fffff
439,88118b282dfffff
440,88118b38adfffff
441,88118b2f11fffff
442,88118b76a9fffff
443,88118b39d9fffff
444,88118b293dfffff
445,8810a5929bfffff
446,88118b30a7fffff
447,88118b2159fffff
448,88118b223bfffff
449,88118b3ac1fffff
450,88118b2c31fffff
451,88118b2a1bfffff
452,88118b2a2dfffff
453,88118b29a7fffff
454,88118b2f13fffff
455,88118b2819fffff
456,88118b38e9fffff
457,88118b2155fffff
458,88118b76b5fffff
459,88118b21adfffff
460,88118b21bdfffff
461,88118b2ea9fffff
462,88118b2e25fffff
463,88118b25adfffff
464,88118b3843fffff
465,88118b2b69fffff
466,88118b2e65fffff
467,8810165b4dfffff
468,8810a592d9fffff
469,88118b25b5fffff
470,88118b2535fffff
471,8810a5923bfffff
472,88118b294dfffff
473,88118b28ddfffff
474,88118b2dddfffff
475,88118b7663fffff
476,88118b2e3bfffff
477,88118b76c1fffff
478,88118b6659fffff
479,88118b38d5fffff
480,88118b3119fffff
481,88118b74abfffff
482,88118b2d2dfffff
483,88118b3981fffff
484,88118b3a33fffff
485,88118b2981fffff
486,88118b38a1fffff
487,88118b210bfffff
488,88118b2587fffff
489,88118b2a69fffff
490,88118b2f1dfffff
491,88118b2e17fffff
492,8810a59751fffff
493,88118b7693fffff
494,88118b2913fffff
495,88118b38e1fffff
496,88118b39bbfffff
497,88118b7623fffff
498,88118b2735fffff
499,88118b2ecdfffff
500,88118b25edfffff
501,88118b3135fffff
502,88118b2d0bfffff
503,88118b2a35fffff
504,88118b2d4dfffff
505,88118b2e01fffff
506,88118b39a3fffff
507,88118b2023fffff
508,88118b2dc5fffff
509,88118b28cbfffff
510,88118b2ae9fffff
511,88118b234bfffff
512,88118b29b3fffff
513,8810a592b9fffff
514,88118b3821fffff
515,88118b2165fffff
516,88118b2325fffff
517,88118b2045fffff
518,88118b7485fffff
519,88118b2ebbfffff
520,88118b2ebdfffff
521,88118b7603fffff
522,88118b22adfffff
523,88118b2129fffff
524,88118b76b1fffff
525,88118b3917fffff
526,88118b2203fffff
527,88118b2f3bfffff
528,8810a59297fffff
529,88118b2115fffff
530,8810a592ddfffff
531,88118b3131fffff
532,88118b2d91fffff
533,88118b230bfffff
534,8810a5973bfffff
535,8810a59749fffff
536,88118b28c1fffff
537,88118b2c33fffff
538,88118b38c5fffff
539,88118b31b3fffff
540,88118b3815fffff
541,88118b215dfffff
542,88118b38bdfffff
543,8810a5921bfffff
544,88118b2901fffff
545,88118b76d1fffff
546,88118b20a7fffff
547,88118b232bfffff
548,88118b2d67fffff
549,88118b2235fffff
550,88118b20d7fffff
551,88118b2d39fffff
552,88118b3ad9fffff
553,88118b2a53fffff
554,88118b20cdfffff
555,8810a5929dfffff
556,88118b2e89fffff
557,88118b39b7fffff
558,88118b255dfffff
559,8810a5966dfffff
560,88118b2825fffff
561,8810a59759fffff
562,88118b2229fffff
563,88118b28dbfffff
564,88118b2dedfffff
565,88118b29adfffff
566,88118b2543fffff
567,88118b3a87fffff
568,88118b31adfffff
569,88118b3ab9fffff
570,88118b222dfffff
571,88118b2c25fffff
572,88118b2167fffff
573,88118b2c43fffff
574,88118b20d3fffff
575,88118b2eb5fffff
576,88118b2ac9fffff
577,88118b2941fffff
578,88118b2a81fffff
579,88118b2013fffff
580,88118b2dbbfffff
581,88118b2d99fffff
582,88118b2933fffff
583,88118b2a91fffff
584,88118b20bdfffff
585,88118b21b3fffff
586,8810a5946dfffff
587,88118b2b07fffff
588,88118b384bfffff
589,88118b252bfffff
590,88118b2d6dfffff
591,88118b2359fffff
592,88118b39abfffff
593,88118b2261fffff
594,88118b76ebfffff
595,88118b7489fffff
596,88118b289bfffff
597,88118b2b6bfffff
598,88118b74d7fffff
599,88118b2ec1fffff
600,88118b7615fffff
601,88118b2d47fffff
602,88118b3aa7fffff
603,88118b2c67fffff
604,88118b76bdfffff
605,88118b2717fffff
606,88118b7605fffff
607,88118b20e9fffff
608,88118b251bfffff
609,88118b38abfffff
610,88118b2d11fffff
611,88118b2a89fffff
612,8810a592d3fffff
613,88118b211dfffff
614,88118b768bfffff
615,88118b2223fffff
616,88118b7481fffff
617,88118b21cbfffff
618,88118b2e61fffff
619,8810a59743fffff
620,88118b2531fffff
621,88118b22edfffff
622,88118b2ca9fffff
623,88118b3b13fffff
624,88118b2539fffff
625,88118b2e49fffff
626,88118b76e7fffff
627,88118b2861fffff
628,8810a5925bfffff
629,88118b2509fffff
630,88118b29e5fffff
631,88118b2987fffff
632,88118b2a45fffff
633,88118b2f59fffff
634,88118b28edfffff
635,88118b2b21fffff
636,88118b2a87fffff
637,88118b3aedfffff
638,88118b21a5fffff
639,88118b3ac7fffff
640,88118b2529fffff
641,88118b2a07fffff
642,88118b25a1fffff
643,88118b20bbfffff
644,88118b2c6bfffff
645,88118b2141fffff
646,8810a59285fffff
647,88118b3a07fffff
648,88118b2ea3fffff
649,8810a59251fffff
650,88118b2e9dfffff
651,88118b3ae7fffff
652,88118b381bfffff
653,88118b2903fffff
654,88118b2515fffff
655,88118b284dfffff
656,88118b2d5dfffff
657,88118b2b5bfffff
658,88118b2031fffff
659,88118b2d1bfffff
660,88118b2f17fffff
661,88118b3999fffff
662,88118b31b5fffff
663,88118b3a81fffff
664,88118b224dfffff
665,88118b2d35fffff
666,8810a59709fffff
667,88118b3aa5fffff
668,88118b39dbfffff
669,88118b2731fffff
670,88118b38e3fffff
671,88118b21d1fffff
672,8810a59343fffff
673,88118b7637fffff
674,88118b2015fffff
675,88118b209dfffff
676,88118b2ed5fffff
677,88118b2c0dfffff
678,88118b3995fffff
679,88118b29dbfffff
680,88118b2561fffff
681,88118b28a5fffff
682,88118b38c1fffff
683,88118b2111fffff
684,88118b3989fffff
685,88118b2c27fffff
686,88118b22e3fffff
687,88118b21b9fffff
688,88118b2e0bfffff
689,8810a59263fffff
690,88118b382bfffff
691,88118b2729fffff
692,88118b38e5fffff
693,88118b76dbfffff
694,88118b2711fffff
695,88118b2c57fffff
696,88118b2c4bfffff
697,88118b29a1fffff
698,88118b39a1fffff
699,88118b669bfffff
700,88118b3997fffff
701,88118b28d7fffff
702,88118b2a63fffff
703,88118b391bfffff
704,88118b2b65fffff
705,88118b38e7fffff
706,8810a5975dfffff
707,88118b2181fffff
708,88118b2967fffff
709,88118b2eb9fffff
710,88118b76e3fffff
711,88118b2b57fffff
712,88118b2c23fffff
713,88118b3a9bfffff
714,88118b28e5fffff
715,88118b2133fffff
716,88118b2f39fffff
717,88118b2507fffff
718,88118b205bfffff
719,88118b28a7fffff
720,8810a59201fffff
721,8810a59745fffff
722,88118b2f03fffff
723,88118b2a49fffff
724,88118b2b59fffff
725,88118b2865fffff
726,88118b254bfffff
727,8810a59205fffff
728,88118b38ebfffff
729,88118b2e4dfffff
730,88118b2195fffff
731,88118b2d43fffff
732,88118b29e1fffff
733,88118b2f49fffff
734,8810a592d7fffff
735,88118b20d1fffff
736,88118b2517fffff
737,88118b2e39fffff
738,88118b2727fffff
739,8810a592bbfffff
740,88118b3137fffff
741,88118b2125fffff
742,88118b3aebfffff
743,88118b318dfffff
744,88118b29b7fffff
745,88118b2ed9fffff
746,88118b2f43fffff
747,88118b761bfffff
748,8810a59293fffff
749,88118b2f51fffff
750,8810a5970bfffff
751,88118b3a89fffff
752,88118b2f29fffff
753,88118b31d7fffff
754,88118b2d25fffff
755,88118b76d9fffff
756,88118b7613fffff
757,88118b2ec3fffff
758,88118b7493fffff
759,88118b3a3bfffff
760,88118b2c4dfffff
761,88118b2f6dfffff
762,88118b2833fffff
763,8810a59757fffff
764,88118b22e1fffff
765,88118b219bfffff
766,88118b2e15fffff
767,88118b2da9fffff
768,88118b209bfffff
769,88118b2c05fffff
770,88118b7695fffff
771,88118b2209fffff
772,88118b2039fffff
773,88118b2eabfffff
774,88118b3a39fffff
775,88118b2addfffff
776,88118b38a5fffff
777,88118b2d69fffff
778,88118b39d7fffff
779,88118b2c51fffff
780,88118b74d9fffff
781,88118b76d7fffff
782,88118b2ed3fffff
783,88118b76bbfffff
784,88118b2c3bfffff
785,88118b2d55fffff
786,88118b2d51fffff
787,88118b76adfffff
788,88118b74c9fffff
789,88118b2c29fffff
790,88118b2e8dfffff
791,88118b38a9fffff
792,88118b2db9fffff
793,88118b2d33fffff
794,88118b28b9fffff
795,8810a59357fffff
796,88118b76c9fffff
797,88118b39ddfffff
798,88118b2e45fffff
799,88118b2edbfffff
800,88118b2dd1fffff
801,88118b232dfffff
802,88118b2de1fffff
803,88118b2d03fffff
804,88118b202dfffff
805,88118b76b7fffff
806,88118b25b9fffff
807,88118b21ebfffff
808,88118b2349fffff
809,88118b38d3fffff
810,88118b2317fffff
811,88118b2c55fffff
812,88118b2503fffff
813,88118b2f6bfffff
814,88118b3185fffff
815,88118b2f5bfffff
816,88118b3ae1fffff
817,88118b234dfffff
818,88118b2945fffff
819,88118b2017fffff
820,88118b38b1fffff
821,8810a59247fffff
822,88118b3803fffff
823,8810a592d5fffff
824,88118b2a03fffff
825,88118b2f57fffff
826,88118b2b63fffff
827,88118b29cdfffff
828,88118b202bfffff
829,88118b398bfffff
830,88118b2541fffff
831,88118b21ddfffff
832,88118b38bbfffff
833,88118b3ad5fffff
834,88118b76b3fffff
835,88118b20a3fffff
836,88118b2025fffff
837,88118b204dfffff
838,88118b2e93fffff
839,88118b2e09fffff
840,88118b25e9fffff
841,88118b3a2bfffff
842,88118b22a7fffff
843,88118b2c61fffff
844,88118b3831fffff
845,8810a592b5fffff
846,88118b281bfffff
847,88118b29abfffff
848,88118b3183fffff
849,88118b2b13fffff
850,88118b3ab1fffff
851,8810a59229fffff
852,88118b2f67fffff
853,88118b762bfffff
854,88118b2ae5fffff
855,88118b2a85fffff
856,88118b2eb1fffff
857,88118b2911fffff
858,88118b20e1fffff
859,88118b2ab1fffff
860,88118b253bfffff
861,88118b29edfffff
862,88118b2e91fffff
863,88118b2591fffff
864,88118b2965fffff
865,88118b2707fffff
866,88118b230dfffff
867,88118b39edfffff
868,88118b283bfffff
869,8810a59291fffff
870,8810a59719fffff
871,88118b2b4dfffff
872,88118b20dbfffff
873,8810a5921dfffff
874,88118b2053fffff
875,8810a59663fffff
876,88118b3839fffff
877,88118b2545fffff
878,88118b3835fffff
879,88118b74dbfffff
880,88118b2ed1fffff
881,88118b2169fffff
882,88118b28e7fffff
883,88118b39e5fffff
884,88118b2e05fffff
885,88118b2a21fffff
886,8810a5928dfffff
887,88118b3869fffff
888,88118b2339fffff
889,88118b295dfffff
890,88118b2d83fffff
891,8810a59283fffff
892,88118b2a2bfffff
893,8810a59261fffff
894,88118b2cddfffff
895,88118b2a4dfffff
896,88118b2e27fffff
897,88118b25c5fffff
898,88118b2221fffff
899,88118b2f0dfffff
900,88118b28b3fffff
901,8810a59703fffff
902,88118b74b3fffff
903,88118b2739fffff
904,88118b2065fffff
905,88118b76e5fffff
906,88118b389bfffff
907,88118b2ae7fffff
908,88118b2ee3fffff
909,88118b291bfffff
910,88118b2193fffff
911,88118b2acdfffff
912,88118b2585fffff
913,88118b285bfffff
914,88118b2999fffff
915,88118b2d95fffff
916,88118b39e3fffff
917,88118b3807fffff
918,88118b76ddfffff
919,88118b2a1dfffff
920,88118b216bfffff
921,88118b2895fffff
922,88118b2a9bfffff
923,88118b2d41fffff
924,88118b204bfffff
925,88118b2939fffff
926,88118b2b35fffff
927,88118b22e5fffff
928,88118b3851fffff
929,8810a5926bfffff
930,88118b21d3fffff
931,88118b2b3dfffff
932,88118b749bfffff
933,88118b3acdfffff
934,88118b39e9fffff
935,88118b769dfffff
936,88118b30a3fffff
937,88118b2521fffff
938,88118b2b61fffff
939,88118b393bfffff
940,88118b2997fffff
941,88118b219dfffff
942,88118b2f09fffff
943,88118b2f2dfffff
944,88118b2801fffff
945,88118b76e9fffff
946,88118b383bfffff
947,88118b2899fffff
948,88118b7487fffff
949,88118b3a83fffff
950,88118b2b45fffff
951,8810a592e1fffff
952,88118b2ea1fffff
953,88118b2929fffff
954,88118b76c3fffff
955,88118b20c7fffff
956,88118b2021fffff
957,88118b2debfffff
958,88118b2e4bfffff
959,8810a59203fffff
960,88118b2d65fffff
961,8810a59289fffff
962,88118b2703fffff
963,8810a592e7fffff
964,8810a592ebfffff
965,88118b2037fffff
966,88118b2807fffff
967,88118b380bfffff
968,88118b2a33fffff
969,8810a59267fffff
970,8810a59241fffff
971,88118b2955fffff
972,88118b2b27fffff
973,88118b2b01fffff
974,88118b28d9fffff
975,88118b2d57fffff
976,88118b20b5fffff
977,88118b21cdfffff
978,88118b2097fffff
979,88118b2147fffff
980,88118b2d0dfffff
981,88118b399dfffff
982,88118b3a91fffff
983,88118b2565fffff
984,88118b39c7fffff
985,88118b31a3fffff
986,88118b20ebfffff
987,88118b7699fffff
988,88118b2905fffff
989,88118b2119fffff
990,88118b388dfffff
991,88118b386bfffff
992,88118b22a5fffff
993,88118b2085fffff
994,88118b2a5bfffff
995,88118b2d5bfffff
996,88118b2c59fffff
997,88118b2e59fffff
998,88118b3b17fffff
999,88118b2841fffff
1000,88118b30a5fffff
1001,88118b29a9fffff
1002,88118b2e41fffff
1003,8810a5974dfffff
1004,88118b74e9fffff
1005,88118b282bfffff
1006,88118b226bfffff
1007,88118b2505fffff
1008,88118b3863fffff
1009,88118b761dfffff
1010,88118b2aedfffff
1011,88118b2857fffff
1012,88118b3899fffff
1013,88118b2a67fffff
1014,8810a59287fffff
1015,8810a5934dfffff
1016,88118b2d15fffff
1017,88118b2ec7fffff
1018,88118b2b15fffff
1019,88118b7611fffff
1020,88118b388bfffff
1021,88118b2547fffff
1022,88118b2b5dfffff
1023,88118b2de7fffff
1024,88118b7499fffff
1025,88118b2aa1fffff
1026,88118b2b4bfffff
1027,88118b2cd9fffff
1028,88118b201bfffff
1029,88118b21c7fffff
1030,88118b2e67fffff
1031,88118b2035fffff
1032,88118b2b67fffff
1033,8810a5926dfffff
1034,88118b31bdfffff
1035,88118b2881fffff
1036,8810a59741fffff
1037,88118b39bdfffff
1038,88118b296dfffff
1039,88118b2b55fffff
1040,88118b2087fffff
1041,88118b2993fffff
1042,88118b39d5fffff
1043,88118b22b5fffff
1044,88118b2a01fffff
1045,8810a5923dfffff
1046,8810a5934bfffff
1047,88118b2e6dfffff
1048,88118b2b1bfffff
1049,88118b66d9fffff
1050,88118b21c9fffff
1051,88118b3191fffff
1052,88118b2985fffff
1053,88118b2843fffff
1054,88118b2f01fffff
1055,88118b3849fffff
1056,88118b3aa9fffff
1057,88118b2cabfffff
1058,88118b74e7fffff
1059,88118b2ee5fffff
1060,88118b2a61fffff
1061,88118b3887fffff
1062,88118b25c1fffff
1063,88118b2121fffff
1064,8810a59299fffff
1065,88118b2f2bfffff
1066,88118b2b19fffff
1067,88118b2db7fffff
1068,88118b2c41fffff
1069,88118b3133fffff
1070,88118b20d9fffff
1071,88118b25e3fffff
1072,88118b2ca1fffff
1073,88118b2de5fffff
1074,88118b2555fffff
1075,88118b2343fffff
1076,88118b2a8bfffff
1077,88118b2269fffff
1078,88118b2adbfffff
1079,88118b22e7fffff
1080,88118b289dfffff
1081,88118b2c3dfffff
1082,88118b2d6bfffff
1083,88118b2887fffff
1084,88118b74b1fffff
1085,8810a592a3fffff
1086,8810a5973dfffff
1087,88118b2a4bfffff
1088,88118b29ebfffff
1089,88118b2dc1fffff
1090,8810a592e9fffff
1091,88118b28e3fffff
1092,88118b2e8bfffff
1093,88118b3897fffff
1094,88118b38cdfffff
1095,88118b28e9fffff
1096,88118b7697fffff
1097,8810a59259fffff
1098,88118b218bfffff
1099,88118b2dcdfffff
1100,88118b2311fffff
1101,88118b2b49fffff
1102,88118b2157fffff
1103,88118b2089fffff
1104,88118b28adfffff
1105,8810a59213fffff
1106,8810a59661fffff
1107,88118b21bbfffff
1108,88118b2d8bfffff
1109,88118b2093fffff
1110,88118b20b9fffff
1111,88118b39a9fffff
1112,88118b3a17fffff
1113,88118b31a5fffff
1114,88118b7497fffff
1115,88118b74e3fffff
1116,88118b281dfffff
1117,88118b313bfffff
1118,8810a5935bfffff
1119,88118b2107fffff
1120,88118b76cbfffff
1121,88118b2c63fffff
1122,88118b31d3fffff
1123,88118b2307fffff
1124,88118b20a1fffff
1125,8810a59295fffff
1126,88118b2a6bfffff
1127,88118b20ddfffff
1128,88118b2705fffff
1129,88118b2005fffff
1130,88118b3837fffff
1131,88118b2595fffff
1132,88118b2a11fffff
1133,8810a59265fffff
1134,88118b2149fffff
1135,88118b294bfffff
1136,88118b2ac3fffff
1137,88118b2e83fffff
1138,88118b2d17fffff
1139,88118b7639fffff
1140,8810a59715fffff
1141,88118b212bfffff
1142,88118b285dfffff
1143,88118b2863fffff
1144,88118b284bfffff
1145,88118b2715fffff
1146,88118b2947fffff
1147,88118b28ebfffff
1148,88118b75dbfffff
1149,88118b2953fffff
1150,88118b21c3fffff
1151,88118b3921fffff
1152,88118b20d5fffff
1153,88118b2f25fffff
1154,88118b2151fffff
1155,88118b2101fffff
1156,88118b2083fffff
1157,88118b38cbfffff
1158,88118b7629fffff
1159,88118b273bfffff
1160,88118b29c3fffff
1161,88118b2f45fffff
1162,88118b2ee1fffff
1163,88118b2201fffff
1164,88118b21b1fffff
1165,88118b2de9fffff
1166,88118b2533fffff
1167,88118b2ce5fffff
1168,88118b39cdfffff
1169,88118b2da1fffff
1170,88118b2055fffff
1171,88118b2f3dfffff
1172,88118b2da3fffff
1173,88118b2367fffff
1174,88118b2d37fffff
1175,88118b20cbfffff
1176,88118b2a43fffff
1177,88118b3ab7fffff
1178,88118b2e81fffff
1179,88118b220bfffff
