,geohash
225,8815a66f47fffff
226,8815a44d89fffff
227,8815a46915fffff
228,8815a0404bfffff
229,8815a29095fffff
230,8815a03a37fffff
231,8815a026d9fffff
232,8815a66e55fffff
233,8815a62861fffff
234,8815a29a2dfffff
235,8815a67425fffff
236,8815a660edfffff
237,8815a0af6dfffff
238,8815a676bdfffff
239,8815a1d55dfffff
240,8815a286bbfffff
241,8815a04e8dfffff
242,8815a1d883fffff
243,8815a471abfffff
244,8815a09919fffff
245,8815a2b353fffff
246,8815a05621fffff
247,8815a63825fffff
248,8815a66253fffff
249,8815a0d73dfffff
250,8815a1d565fffff
251,8815a6671bfffff
252,8815a04f4bfffff
253,8815a290dbfffff
254,8815a678edfffff
255,8815a0060bfffff
256,8815a00a23fffff
257,8815a6ab5dfffff
258,8815a00cd1fffff
259,8815a07a5dfffff
260,8815a6b1dbfffff
261,8815a625bdfffff
262,8815a04e23fffff
263,8815a62017fffff
264,8815a046a3fffff
265,8815a46967fffff
266,8815a0285dfffff
267,8815a66035fffff
268,8815a64899fffff
269,8815a00d43fffff
270,8815a055d5fffff
271,8815a08863fffff
272,8815a0a8d9fffff
273,8815a2b361fffff
274,8815a0d1c7fffff
275,8815a0a8e5fffff
276,8815a07901fffff
277,8815a012dbfffff
278,8815a6ab1dfffff
279,8815a03817fffff
280,8815a055c5fffff
281,8815b584c1fffff
282,8815a0c925fffff
283,8815a075b9fffff
284,8815a29217fffff
285,8815a00ad7fffff
286,8815a6aab1fffff
287,8815a6a237fffff
288,8815a6b9c7fffff
289,8815a449b3fffff
290,8815a0ce33fffff
291,8815a01805fffff
292,8815a0c507fffff
293,8815b5b4ebfffff
294,8815a2912dfffff
295,8815a0c0d1fffff
296,8815a02aa1fffff
297,8815a0045dfffff
298,8815a665dbfffff
299,8815a66cddfffff
300,8815a6749dfffff
301,8815a0572dfffff
302,8815a0d6ebfffff
303,8815a63743fffff
304,8815a468a3fffff
305,8815a6794dfffff
306,8815a01a1bfffff
307,8815a05ab5fffff
308,8815a46a0bfffff
309,8815a04941fffff
310,8815a099b1fffff
311,8815a03605fffff
312,8815a6328bfffff
313,8815a03589fffff
314,8815a0d709fffff
315,8815a6c6d5fffff
316,8815a04663fffff
317,8815a44e97fffff
318,8815a1d813fffff
319,8815a00d8dfffff
320,8815a6ba21fffff
321,8815a6809bfffff
322,8815b5b4c9fffff
323,8815a0ad11fffff
324,8815a294ddfffff
325,8815a04b5bfffff
326,8815a62119fffff
327,8815a6499bfffff
328,8815a46e25fffff
329,8815a02429fffff
330,8815a60607fffff
331,8815a291d9fffff
332,8815a0159bfffff
333,8815a68601fffff
334,8815a29235fffff
335,8815a0401bfffff
336,8815a019c5fffff
337,8815a6a43dfffff
338,8815a0db41fffff
339,8815a00d47fffff
340,8815a0251bfffff
341,8815a632a9fffff
342,8815a6aa59fffff
343,8815a68443fffff
344,8815a050e7fffff
345,8815a0273dfffff
346,8815a04c15fffff
347,8815a08a9bfffff
348,8815a66055fffff
349,8815a468b5fffff
350,8815a47829fffff
351,8815a6669bfffff
352,8815a605bdfffff
353,8815a014d3fffff
354,8815a0003bfffff
355,8815a03b1bfffff
356,8815a03863fffff
357,8815a006b7fffff
358,8815a6216dfffff
359,8815a44e25fffff
360,8815a041d1fffff
361,8815a64c0bfffff
362,8815a04c25fffff
363,8815a62503fffff
364,8815a0b997fffff
365,8815a0629dfffff
366,8815a63621fffff
367,8815a020c9fffff
368,8815a0541bfffff
369,8815a020d3fffff
370,8815a6ae03fffff
371,8815a6b149fffff
372,8815a4794dfffff
373,8815a08c93fffff
374,8815a46cb3fffff
375,8815a6aeb7fffff
376,8815a0a889fffff
377,8815a0408bfffff
378,8815a0d855fffff
379,8815a04a31fffff
380,8815a63241fffff
381,8815a00a49fffff
382,8815a6acadfffff
383,8815a020cbfffff
384,8815a01433fffff
385,8815a2970bfffff
386,8815a669b5fffff
387,8815a44899fffff
388,8815a0230bfffff
389,8815a63ae1fffff
390,8815a01abdfffff
391,8815a44ea9fffff
392,8815a0af69fffff
393,8815a075a9fffff
394,8815a6a351fffff
395,8815a0d095fffff
396,8815a6a815fffff
397,8815a622d9fffff
398,8815a66143fffff
399,8815a63883fffff
400,8815a666bbfffff
401,8815a66b4dfffff
402,8815a6c6d9fffff
403,8815a08f49fffff
404,8815a616d5fffff
405,8815b5b6edfffff
406,8815a6b119fffff
407,8815a0da21fffff
408,8815a01559fffff
409,8815a00c27fffff
410,8815a6ac5bfffff
411,8815a6c4ddfffff
412,8815a07769fffff
413,8815a664abfffff
414,8815a0a905fffff
415,8815a00de3fffff
416,8815a64935fffff
417,8815a64895fffff
418,8815a0512bfffff
419,8815a1d6a7fffff
420,8815a6483dfffff
421,8815a61169fffff
422,8815a05143fffff
423,8815a46991fffff
424,8815a05b01fffff
425,8815a0115bfffff
426,8815a062cbfffff
427,8815a0143dfffff
428,8815a00b19fffff
429,8815a6b6a3fffff
430,8815a0570dfffff
431,8815a0c2cdfffff
432,8815b5b2abfffff
433,8815a62c8dfffff
434,8815a08a1dfffff
435,8815a449ddfffff
436,8815a612e3fffff
437,8815a06007fffff
438,8815a46c53fffff
439,8815a66563fffff
440,8815a05497fffff
441,8815a66693fffff
442,8815a0369dfffff
443,8815a0163bfffff
444,8815a606d7fffff
445,8815a05acbfffff
446,8815a030b5fffff
447,8815a0d6bbfffff
448,8815a061c3fffff
449,8815a1c185fffff
450,8815a00f5bfffff
451,8815a46ab3fffff
452,8815a66f5dfffff
453,8815a46f51fffff
454,8815a66893fffff
455,8815a1c103fffff
456,8815a07943fffff
457,8815a02641fffff
458,8815a04a0dfffff
459,8815a668cdfffff
460,8815a662bbfffff
461,8815a00989fffff
462,8815a0048bfffff
463,8815a04ac1fffff
464,8815a00b0bfffff
465,8815a61253fffff
466,8815a055a1fffff
467,8815a678b7fffff
468,8815a0316dfffff
469,8815a05469fffff
470,8815a018edfffff
471,8815a47abbfffff
472,8815a01545fffff
473,8815a0d703fffff
474,8815a01681fffff
475,8815a60459fffff
476,8815a0d4abfffff
477,8815a0d2b9fffff
478,8815a0d499fffff
479,8815a6ad69fffff
480,8815a088b3fffff
481,8815a05691fffff
482,8815a684c7fffff
483,8815a07587fffff
484,8815a6b65bfffff
485,8815a088cdfffff
486,8815a01415fffff
487,8815a1c345fffff
488,8815a60601fffff
489,8815a08d93fffff
490,8815a6b76dfffff
491,8815a678ebfffff
492,8815a03745fffff
493,8815a04d91fffff
494,8815a0d1d5fffff
495,8815a04709fffff
496,8815a6a70dfffff
497,8815a47931fffff
498,8815a68ce7fffff
499,8815a47b31fffff
500,8815a68521fffff
501,8815a0022bfffff
502,8815a612cdfffff
503,8815a00a69fffff
504,8815a060e1fffff
505,8815a021ddfffff
506,8815a002ddfffff
507,8815a00249fffff
508,8815a29695fffff
509,8815a03185fffff
510,8815a0d595fffff
511,8815b5b1b9fffff
512,8815a04b0dfffff
513,8815a629e3fffff
514,8815a1c85dfffff
515,8815a67583fffff
516,8815a66051fffff
517,8815a6b291fffff
518,8815a1c05bfffff
519,8815b5a757fffff
520,8815a07453fffff
521,8815a0c765fffff
522,8815a29439fffff
523,8815a66317fffff
524,8815a4790dfffff
525,8815a67989fffff
526,8815a29589fffff
527,8815a0a8cdfffff
528,8815a6b347fffff
529,8815a6129dfffff
530,8815a1c765fffff
531,8815a038b7fffff
532,8815a66409fffff
533,8815a0cc0bfffff
534,8815a00cb3fffff
535,8815a009ebfffff
536,8815a08a6dfffff
537,8815a6a655fffff
538,8815a469bdfffff
539,8815a2b631fffff
540,8815a08861fffff
541,8815b5b00dfffff
542,8815a035edfffff
543,8815a01067fffff
544,8815a1cb25fffff
545,8815a08a53fffff
546,8815a6752bfffff
547,8815a08845fffff
548,8815a03531fffff
549,8815a622e7fffff
550,8815a04c4dfffff
551,8815a6c6b5fffff
552,8815a66a9dfffff
553,8815a6173dfffff
554,8815a46ea9fffff
555,8815a04233fffff
556,8815a29527fffff
557,8815a0d497fffff
558,8815a621e1fffff
559,8815a00ea9fffff
560,8815a63655fffff
561,8815a6488bfffff
562,8815a0dae1fffff
563,8815a00c8dfffff
564,8815a0702bfffff
565,8815a68e9dfffff
566,8815a1c337fffff
567,8815a0b933fffff
568,8815b58553fffff
569,8815a6641bfffff
570,8815a0d759fffff
571,8815a1c1e3fffff
572,8815a01669fffff
573,8815a08f27fffff
574,8815a66d01fffff
575,8815b5b401fffff
576,8815a638e5fffff
577,8815a6a125fffff
578,8815a00263fffff
579,8815a61151fffff
580,8815a44c83fffff
581,8815a46a21fffff
582,8815a02549fffff
583,8815a1c037fffff
584,8815a64913fffff
585,8815a61167fffff
586,8815a03437fffff
587,8815a44c23fffff
588,8815a47b6dfffff
589,8815a00033fffff
590,8815a665b1fffff
591,8815a445a1fffff
592,8815a6a95dfffff
593,8815a6b163fffff
594,8815a02341fffff
595,8815a63323fffff
596,8815a61333fffff
597,8815a0a92dfffff
598,8815a63251fffff
599,8815a06319fffff
600,8815b5a645fffff
601,8815a010cdfffff
602,8815a66565fffff
603,8815a0aeb1fffff
604,8815a6bb2bfffff
605,8815a0c341fffff
606,8815a03aa1fffff
607,8815a0c5c3fffff
608,8815a1d4d3fffff
609,8815a0aaa1fffff
610,8815a022ebfffff
611,8815a076e1fffff
612,8815a62205fffff
613,8815a68c89fffff
614,8815a6ae51fffff
615,8815a68d45fffff
616,8815a0418dfffff
617,8815a1d541fffff
618,8815a045cdfffff
619,8815a1d0bdfffff
620,8815a01315fffff
621,8815a62745fffff
622,8815a02221fffff
623,8815a02a87fffff
624,8815a08a65fffff
625,8815a1d5a7fffff
626,8815a6bad1fffff
627,8815b5b007fffff
628,8815a0d5c1fffff
629,8815a01359fffff
630,8815a07a61fffff
631,8815a679d7fffff
632,8815a00903fffff
633,8815a0c513fffff
634,8815a44d4dfffff
635,8815a635b5fffff
636,8815a05025fffff
637,8815a0db3dfffff
638,8815b58689fffff
639,8815a0c30bfffff
640,8815a62e1bfffff
641,8815a66743fffff
642,8815a05a99fffff
643,8815a68157fffff
644,8815a60603fffff
645,8815a01915fffff
646,8815a67b33fffff
647,8815a68995fffff
648,8815a01983fffff
649,8815a07469fffff
650,8815a078d7fffff
651,8815a0d633fffff
652,8815a46e65fffff
653,8815a0ce59fffff
654,8815a67ab3fffff
655,8815a04651fffff
656,8815a631e3fffff
657,8815a0c751fffff
658,8815a0590bfffff
659,8815a68031fffff
660,8815a6b1a3fffff
661,8815a44c07fffff
662,8815a6bb53fffff
663,8815a03469fffff
664,8815a62a4bfffff
665,8815a1d401fffff
666,8815a0c64bfffff
667,8815a03623fffff
668,8815a0561bfffff
669,8815a0d75dfffff
670,8815a6b153fffff
671,8815a0318bfffff
672,8815a02b43fffff
673,8815a6850bfffff
674,8815a00557fffff
675,8815a29637fffff
676,8815a089a3fffff
677,8815a29649fffff
678,8815a0d303fffff
679,8815a0d33bfffff
680,8815a1d8abfffff
681,8815a0da4bfffff
682,8815a04c95fffff
683,8815a071edfffff
684,8815a6b69bfffff
685,8815a626c5fffff
686,8815a05629fffff
687,8815a6a8e7fffff
688,8815a03153fffff
689,8815a01327fffff
690,8815a66803fffff
691,8815a29157fffff
692,8815a1d511fffff
693,8815b5b635fffff
694,8815a0106dfffff
695,8815a03327fffff
696,8815a628ddfffff
697,8815a62245fffff
698,8815a0c291fffff
699,8815a044bbfffff
700,8815a62f33fffff
701,8815a61017fffff
702,8815a099a5fffff
703,8815a098bbfffff
704,8815a099d5fffff
705,8815a07457fffff
706,8815a07165fffff
707,8815a66367fffff
708,8815a2972bfffff
709,8815a2b351fffff
710,8815a08a8bfffff
711,8815a68743fffff
712,8815a6b769fffff
713,8815a64917fffff
714,8815a47851fffff
715,8815a66923fffff
716,8815a0568bfffff
717,8815a664d1fffff
718,8815a68a81fffff
719,8815a05a2bfffff
720,8815a6a1a1fffff
721,8815a0793dfffff
722,8815a05663fffff
723,8815a020e5fffff
724,8815a6324dfffff
725,8815a64881fffff
726,8815a6226bfffff
727,8815a6b189fffff
728,8815a61659fffff
729,8815a1c259fffff
730,8815a64d6bfffff
731,8815a0072bfffff
732,8815a62061fffff
733,8815a62953fffff
734,8815a6a869fffff
735,8815a0166bfffff
736,8815a60699fffff
737,8815a685a9fffff
738,8815a1d6a9fffff
739,8815a6355dfffff
740,8815a012abfffff
741,8815a6840bfffff
742,8815a6b2e3fffff
743,8815a62f37fffff
744,8815a014cbfffff
745,8815a62aebfffff
746,8815a018c5fffff
747,8815a18b05fffff
748,8815a478c5fffff
749,8815a6a4adfffff
750,8815a6695bfffff
751,8815a61449fffff
752,8815a1c441fffff
753,8815a0d221fffff
754,8815a00197fffff
755,8815a04ad7fffff
756,8815a6b31dfffff
757,8815a07459fffff
758,8815a18969fffff
759,8815a1c6ddfffff
760,8815a46c3dfffff
761,8815a6af01fffff
762,8815a64d85fffff
763,8815a038d5fffff
764,8815a03689fffff
765,8815a63405fffff
766,8815b5ba91fffff
767,8815a099b9fffff
768,8815a664b3fffff
769,8815a62a17fffff
770,8815a68d8bfffff
771,8815a1c119fffff
772,8815a04969fffff
773,8815a66823fffff
774,8815a0cdcdfffff
775,8815a03017fffff
776,8815a6b281fffff
777,8815a290d9fffff
778,8815a62991fffff
779,8815a00abbfffff
780,8815a05943fffff
781,8815a02a63fffff
782,8815a01a91fffff
783,8815a635abfffff
784,8815a00ac3fffff
785,8815a46c93fffff
786,8815a662c7fffff
787,8815a62f6bfffff
788,8815a050c5fffff
789,8815a1d833fffff
790,8815a07a05fffff
791,8815a29a0dfffff
792,8815a64d29fffff
793,8815a678d3fffff
794,8815a6b237fffff
795,8815a46349fffff
796,8815a00b6bfffff
797,8815a070a7fffff
798,8815a05a41fffff
799,8815a03a9bfffff
800,8815a4633bfffff
801,8815a2d20dfffff
802,8815a03267fffff
803,8815a08f69fffff
804,8815a67813fffff
805,8815a1c157fffff
806,8815a1c969fffff
807,8815a0a963fffff
808,8815a6b867fffff
809,8815a6a215fffff
810,8815a0d85bfffff
811,8815b5b02bfffff
812,8815a67abdfffff
813,8815a07541fffff
814,8815a68c1bfffff
815,8815a03037fffff
816,8815a44d67fffff
817,8815a63027fffff
818,8815a634bdfffff
819,8815a0d6e9fffff
820,8815a07003fffff
821,8815a058a7fffff
822,8815a00599fffff
823,8815b5a429fffff
824,8815a03b09fffff
825,8815a035c9fffff
826,8815a63087fffff
827,8815a081a7fffff
828,8815a0aa57fffff
829,8815a05713fffff
830,8815a681a7fffff
831,8815b5b489fffff
832,8815a61115fffff
833,8815a002e7fffff
834,8815a1c31bfffff
835,8815a675d5fffff
836,8815a679b9fffff
837,8815a668b7fffff
838,8815b5a285fffff
839,8815a048d1fffff
840,8815a06355fffff
841,8815a68707fffff
842,8815a01639fffff
843,8815a01061fffff
844,8815a620d3fffff
845,8815a47927fffff
846,8815a021e1fffff
847,8815a2906bfffff
848,8815a1d9cdfffff
849,8815a62405fffff
850,8815a1d0e3fffff
851,8815a0d73bfffff
852,8815a006e9fffff
853,8815a1d197fffff
854,8815a002c9fffff
855,8815a04139fffff
856,8815a665c7fffff
857,8815a01643fffff
858,8815a076bdfffff
859,8815a0c315fffff
860,8815a0a91bfffff
861,8815a66291fffff
862,8815a00e67fffff
863,8815b5a2c3fffff
864,8815a29751fffff
865,8815a681e1fffff
866,8815a61317fffff
867,8815a0162bfffff
868,8815a6141bfffff
869,8815a06045fffff
870,8815a2d267fffff
871,8815b5b11dfffff
872,8815a6b4c1fffff
873,8815a6b32dfffff
874,8815a6aca9fffff
875,8815a02369fffff
876,8815a44d11fffff
877,8815a29ae9fffff
878,8815a6b2b3fffff
879,8815a66559fffff
880,8815a666c5fffff
881,8815a00a0bfffff
882,8815a01a95fffff
883,8815a468e1fffff
884,8815a00763fffff
885,8815a6b53bfffff
886,8815a09963fffff
887,8815a041cdfffff
888,8815a62d8bfffff
889,8815a67585fffff
890,8815a6aa47fffff
891,8815a63a3bfffff
892,8815a6b5c1fffff
893,8815a0423bfffff
894,8815a6b4abfffff
895,8815a622b1fffff
896,8815a66403fffff
897,8815a005e3fffff
898,8815b58433fffff
899,8815a6a1abfffff
900,8815a294d5fffff
901,8815b5b455fffff
902,8815a6a69dfffff
903,8815a685b9fffff
904,8815b5b5ebfffff
905,8815a6a909fffff
906,8815a64827fffff
907,8815a679d1fffff
908,8815a2b2c1fffff
909,8815a0d251fffff
910,8815a0101dfffff
911,8815a46a33fffff
912,8815a0cc31fffff
913,8815a63315fffff
914,8815a6b141fffff
915,8815a0566bfffff
916,8815a0285bfffff
917,8815a6b09bfffff
918,8815a00887fffff
919,8815b5a6d7fffff
920,8815a016bbfffff
921,8815a66d61fffff
922,8815a0745bfffff
923,8815a1d95bfffff
924,8815a03ad9fffff
925,8815a0d291fffff
926,8815b5b595fffff
927,8815a6a9edfffff
928,8815a005b1fffff
929,8815a68449fffff
930,8815a674c3fffff
931,8815a0d1e5fffff
932,8815a66227fffff
933,8815a04a8bfffff
934,8815a6365dfffff
935,8815a44d8bfffff
936,8815a44999fffff
937,8815a0768bfffff
938,8815a46dbdfffff
939,8815a00457fffff
940,8815a01345fffff
941,8815a631cdfffff
942,8815a6a813fffff
943,8815a668c3fffff
944,8815a0ac1bfffff
945,8815a07715fffff
946,8815a08a2bfffff
947,8815a68ed3fffff
948,8815a1d9b1fffff
949,8815a63b1dfffff
950,8815a44d07fffff
951,8815a29661fffff
952,8815a0c95dfffff
953,8815b5a64dfffff
954,8815a6b617fffff
955,8815a0c431fffff
956,8815a08f0dfffff
957,8815a46917fffff
958,8815b5b6c1fffff
959,8815a68ddbfffff
960,8815a05547fffff
961,8815a012b3fffff
962,8815a08b33fffff
963,8815a68ac3fffff
964,8815a1d4c1fffff
965,8815a1d8e7fffff
966,8815a02b2bfffff
967,8815a6acc7fffff
968,8815a66451fffff
969,8815a01469fffff
970,8815a00365fffff
971,8815a68f51fffff
972,8815a286e9fffff
973,8815a00ac7fffff
974,8815a07115fffff
975,8815a1c987fffff
976,8815a1d40dfffff
977,8815a03acdfffff
978,8815a661e3fffff
979,8815a0711dfffff
980,8815a68f67fffff
981,8815a626b7fffff
982,8815a04f29fffff
983,8815b5b76dfffff
984,8815b5b461fffff
985,8815a00939fffff
986,8815a0636bfffff
987,8815a02a53fffff
988,8815a6a999fffff
989,8815a0af25fffff
990,8815a28609fffff
991,8815a630abfffff
992,8815a076d9fffff
993,8815b5a219fffff
994,8815a02151fffff
995,8815a6b233fffff
996,8815a62a99fffff
997,8815a626c1fffff
998,8815a1d5b3fffff
999,8815a00b53fffff
1000,8815a0728dfffff
1001,8815a64831fffff
1002,8815a1cac5fffff
1003,8815a09995fffff
1004,8815a0aa29fffff
1005,8815a049c3fffff
1006,8815a019e1fffff
1007,8815a6140dfffff
1008,8815a665e7fffff
1009,8815a2d201fffff
1010,8815a0431dfffff
1011,8815b5b561fffff
1012,8815a0d06bfffff
1013,8815a6a087fffff
1014,8815a6a75bfffff
1015,8815a6383dfffff
1016,8815b586e1fffff
1017,8815a63215fffff
1018,8815a46c09fffff
1019,8815a29169fffff
1020,8815a0632bfffff
1021,8815a0350dfffff
1022,8815a05ae3fffff
1023,8815a0064dfffff
1024,8815a0375dfffff
1025,8815a649d5fffff
1026,8815a6ae69fffff
1027,8815b5a209fffff
1028,8815a0aeb7fffff
1029,8815a66dcdfffff
1030,8815a00e35fffff
1031,8815a00905fffff
1032,8815a2b759fffff
1033,8815a62849fffff
1034,8815a03629fffff
1035,8815a468bdfffff
1036,8815a66603fffff
1037,8815a1d85bfffff
1038,8815a01b27fffff
1039,8815a66687fffff
1040,8815a46a99fffff
1041,8815a0c28bfffff
1042,8815a604a5fffff
1043,8815a689a7fffff
1044,8815a03301fffff
1045,8815a0aa97fffff
1046,8815a039edfffff
1047,8815a66a31fffff
1048,8815a0729bfffff
1049,8815a62569fffff
1050,8815a2922bfffff
1051,8815a68e2dfffff
1052,8815b5ba4bfffff
1053,8815a0a959fffff
1054,8815a02245fffff
1055,8815a47941fffff
1056,8815a08b27fffff
1057,8815a00087fffff
1058,8815a66f1bfffff
1059,8815a0c6c9fffff
1060,8815a04581fffff
1061,8815a66835fffff
1062,8815b584e9fffff
1063,8815a62b6bfffff
1064,8815a0030bfffff
1065,8815a47b09fffff
1066,8815a08105fffff
1067,8815a04935fffff
1068,8815a1d933fffff
1069,8815a020dbfffff
1070,8815a01a99fffff
1071,8815a035e3fffff
1072,8815a62107fffff
1073,8815a02ac5fffff
1074,8815a6688dfffff
1075,8815a6a19dfffff
1076,8815a08aadfffff
1077,8815a0215bfffff
1078,8815a01045fffff
1079,8815a6a745fffff
1080,8815a012a5fffff
1081,8815a62665fffff
1082,8815a0503dfffff
1083,8815b584cbfffff
1084,8815a02649fffff
1085,8815a4693bfffff
1086,8815a04abbfffff
1087,8815a0d603fffff
1088,8815a0023dfffff
1089,8815a038c7fffff
1090,8815a04e15fffff
1091,8815a07433fffff
1092,8815a09b2dfffff
1093,8815a29b51fffff
1094,8815a6b905fffff
1095,8815a08b6dfffff
1096,8815a03451fffff
1097,8815a04359fffff
1098,8815a61235fffff
1099,8815a0171bfffff
1100,8815a04ccbfffff
1101,8815a012e1fffff
1102,8815a6a995fffff
1103,8815a0db01fffff
1104,8815a6b0e3fffff
1105,8815b5b6c5fffff
1106,8815a66209fffff
1107,8815a016e3fffff
1108,8815a60425fffff
1109,8815a62667fffff
1110,8815a668d1fffff
1111,8815a6292bfffff
1112,8815a664a7fffff
1113,8815a626a5fffff
1114,8815a0d16dfffff
1115,8815a286cbfffff
1116,8815a6160bfffff
1117,8815a01737fffff
1118,8815a04aa3fffff
1119,8815a6aa97fffff
1120,8815a07803fffff
1121,8815a0aa03fffff
1122,8815a0405dfffff
1123,8815a62539fffff
1124,8815a604a3fffff
1125,8815a61641fffff
1126,8815a040d7fffff
1127,8815a00c69fffff
1128,8815a01027fffff
1129,8815a2b663fffff
1130,8815a62149fffff
1131,8815a0c43dfffff
1132,8815a46847fffff
1133,8815a0ad41fffff
1134,8815a1cb1bfffff
1135,8815a291ddfffff
1136,8815a03723fffff
1137,8815a1d905fffff
1138,8815a01523fffff
1139,8815a664a3fffff
1140,8815a46cd5fffff
1141,8815a05433fffff
1142,8815a66509fffff
1143,8815a03835fffff
1144,8815a06669fffff
1145,8815a0015dfffff
1146,8815a056bbfffff
1147,8815a0d969fffff
1148,8815a468d7fffff
1149,8815a6a049fffff
