,geohash
114,88049eb625fffff
115,8804988a87fffff
116,8804918455fffff
117,880491a9a9fffff
118,88049ecb1dfffff
119,88146d8e19fffff
120,881469b841fffff
121,88049a08adfffff
122,881469a2a1fffff
123,88049c9835fffff
124,881468a715fffff
125,8814691517fffff
126,88049e30dbfffff
127,88049c6ac3fffff
128,880493569bfffff
129,880491b141fffff
130,88049a4137fffff
131,88049a1a93fffff
132,88049e1133fffff
133,8804825341fffff
134,880491a443fffff
135,88049eb34dfffff
136,8814698149fffff
137,88146cb64dfffff
138,880498d2b5fffff
139,88049ed55bfffff
140,8804910d25fffff
141,8804917a3dfffff
142,88146da187fffff
143,88049112b3fffff
144,88049ab36bfffff
145,8804936ccdfffff
146,88048269edfffff
147,8804824727fffff
148,8814698529fffff
149,8804827ae9fffff
150,88146dda13fffff
151,881469b5bdfffff
152,88146dd615fffff
153,88146d21e3fffff
154,880493b8b3fffff
155,8804931165fffff
156,8804911655fffff
157,88146da145fffff
158,88049a4413fffff
159,88048255bbfffff
160,880482c9b9fffff
161,88049e0659fffff
162,88146d4ab3fffff
163,88049c6c99fffff
164,8804984293fffff
165,88049e3ad1fffff
166,88049e4e6dfffff
167,8804931569fffff
168,88146d7955fffff
169,88049322cdfffff
170,8804827aedfffff
171,88146d951dfffff
172,88049e2569fffff
173,8804987847fffff
174,88049a0b23fffff
175,880493a269fffff
176,88146d2b09fffff
177,88049c00b9fffff
178,88146d70a1fffff
179,88049ea257fffff
180,88049e6f2dfffff
181,881469985dfffff
182,8804934921fffff
183,88049c3831fffff
184,8804910d89fffff
185,880491b233fffff
186,88146dc6cdfffff
187,88049c18d7fffff
188,88146c3493fffff
189,88049e70cbfffff
190,88049ed465fffff
191,8814690addfffff
192,88146db5d3fffff
193,88049c1923fffff
194,88146d25dbfffff
195,88049e6b51fffff
196,88049e699bfffff
197,88049ed989fffff
198,88049838ebfffff
199,88049cca59fffff
200,8804983305fffff
201,880482cdc9fffff
202,881469192bfffff
203,88146d4db3fffff
204,881468b619fffff
205,88049e4ebdfffff
206,88146d11cbfffff
207,88146d6a47fffff
208,88049cd363fffff
209,8804826c29fffff
210,88049e61bbfffff
211,88146da35bfffff
212,88049c0583fffff
213,88146dc753fffff
214,88146d01a9fffff
215,8804988027fffff
216,88049c6f33fffff
217,88049e24edfffff
218,8804932ad7fffff
219,88146d16d5fffff
220,88049e744dfffff
221,8804937317fffff
222,88049ed1a9fffff
223,880491a881fffff
224,8804910a81fffff
225,8804910809fffff
226,88049c2b55fffff
227,88049e8d55fffff
228,88049e8689fffff
229,88049c8b45fffff
230,88049eb463fffff
231,88049ac127fffff
232,8804916e4bfffff
233,88146d8d57fffff
234,8804824cebfffff
235,88146d5919fffff
236,880493780dfffff
237,880491336dfffff
238,880493b9bdfffff
239,881469b721fffff
240,88049ed565fffff
241,88049125ddfffff
242,880491a417fffff
243,8814688619fffff
244,881468b281fffff
245,8814691123fffff
246,8804930a0bfffff
247,88146d118bfffff
248,88146956dbfffff
249,88146dae35fffff
250,8804912ee7fffff
251,88049cc4d5fffff
252,88049e140dfffff
253,8804934111fffff
254,881469165bfffff
255,88146d6d2dfffff
256,881468b529fffff
257,88146c26d1fffff
258,88049e3689fffff
259,88049e6167fffff
260,8804934e55fffff
261,88049c175dfffff
262,88049c3a89fffff
263,88049c3b19fffff
264,88049c403bfffff
265,8804827099fffff
266,88049a0025fffff
267,8804932ccbfffff
268,8814690543fffff
269,88049ac14dfffff
270,88049c39a5fffff
271,88049cc309fffff
272,88146d6289fffff
273,88049e02e9fffff
274,88146c8667fffff
275,881469b505fffff
276,88146d32e3fffff
277,88049331b9fffff
278,880498781dfffff
279,88049a898dfffff
280,88049134a3fffff
281,88146dcb1dfffff
282,880498d369fffff
283,880495273bfffff
284,8804825231fffff
285,8804934c93fffff
286,88048272e7fffff
287,8804952f17fffff
288,88146d158dfffff
289,88049a9601fffff
290,88146ca731fffff
291,88049a86adfffff
292,8804936201fffff
293,88049125d7fffff
294,88146d9189fffff
295,88146d24c5fffff
296,88049c5147fffff
297,88049e082dfffff
298,880482c997fffff
299,8804952e47fffff
300,88049e7131fffff
301,88146d6ed5fffff
302,88049c6f11fffff
303,880482cd6dfffff
304,88049a0431fffff
305,88146d944bfffff
306,881468b68bfffff
307,88049cd66bfffff
308,88049810e5fffff
309,88146db9c3fffff
310,88146d6583fffff
311,88049346b3fffff
312,8804984d35fffff
313,88049a5805fffff
314,88146d8c95fffff
315,88049aca99fffff
316,88049a8693fffff
317,88049aa245fffff
318,881469142dfffff
319,88146db6adfffff
320,881469d0adfffff
321,880491a5b5fffff
322,88049366bbfffff
323,88146cb0d1fffff
324,88049ad243fffff
325,88049eaa97fffff
326,8804913a03fffff
327,88049e2245fffff
328,88146d60d5fffff
329,88146cb26dfffff
330,88049ab85dfffff
331,88049a9087fffff
332,88146cb4d1fffff
333,88049858b3fffff
334,88049e7123fffff
335,88049e49a9fffff
336,880491865bfffff
337,880491a56dfffff
338,88048248b1fffff
339,88146d89cdfffff
340,8804952509fffff
341,88049e2b3dfffff
342,88049a6941fffff
343,881469c683fffff
344,88146d5449fffff
345,880491a005fffff
346,88049c4a1dfffff
347,8804984469fffff
348,88146d2569fffff
349,88049e68edfffff
350,88049e0899fffff
351,88049e7a93fffff
352,88146902c3fffff
353,88146d0705fffff
354,8804826811fffff
355,88049eda13fffff
356,88146d782dfffff
357,88049eab6dfffff
358,88049358c1fffff
359,88146d0503fffff
360,880498c54dfffff
361,8804824a51fffff
362,880491ba37fffff
363,88049e8a3bfffff
364,8804983821fffff
365,8804981159fffff
366,88049cc067fffff
367,88048261bbfffff
368,881468b2a1fffff
369,88049e9203fffff
370,88049a7769fffff
371,88049ecf43fffff
372,8804825ab1fffff
373,88049a003bfffff
374,8804988d31fffff
375,88049a4655fffff
376,88146d4449fffff
377,88146dae27fffff
378,880498589dfffff
379,88146da725fffff
380,88049c6359fffff
381,88049ea025fffff
382,880491aacdfffff
383,88146caa07fffff
384,88146d2ac3fffff
385,88049188cbfffff
386,88049c39b5fffff
387,88049c2f0dfffff
388,88146cb663fffff
389,88146daeb7fffff
390,88049abb41fffff
391,88049c51e9fffff
392,88146d496bfffff
393,8804910765fffff
394,88146d791bfffff
395,88146d4e25fffff
396,88049e94d7fffff
397,8804918c95fffff
398,88146d8241fffff
399,88049c8961fffff
400,88049aca41fffff
401,88146d8001fffff
402,88049ad983fffff
403,88146d4153fffff
404,88146d68c1fffff
405,88146d2b41fffff
406,88049aaa1bfffff
407,8804911ad7fffff
408,88146d6ea5fffff
409,88049ed007fffff
410,88146cae5dfffff
411,8804980715fffff
412,88146cb669fffff
413,88049a40d1fffff
414,881469d5ebfffff
415,88049c4195fffff
416,88049c785bfffff
417,880498c415fffff
418,88049ad42bfffff
419,88049e78b5fffff
420,8804987b61fffff
421,880491a621fffff
422,880493714bfffff
423,88146d0f25fffff
424,8814691a41fffff
425,88049344b3fffff
426,8804824dcdfffff
427,88049aa297fffff
428,880491b19bfffff
429,88049a8ce5fffff
430,88049ea6b1fffff
431,8804824013fffff
432,8804919243fffff
433,88049c5207fffff
434,88049e075dfffff
435,88049156edfffff
436,8804980365fffff
437,8804917b19fffff
438,8804933125fffff
439,880493ab17fffff
440,8804930a4dfffff
441,88049ab1bbfffff
442,88146d2069fffff
443,88049a984bfffff
444,88146cb89bfffff
445,88146d5227fffff
446,881468a03bfffff
447,88146d1967fffff
448,88049a85dbfffff
449,88049c5629fffff
450,88049e2351fffff
451,880493a1c1fffff
452,88049e75ddfffff
453,8804917057fffff
454,880482482dfffff
455,88049a165bfffff
456,88146d08bdfffff
457,88049e3b25fffff
458,88049ad2abfffff
459,88049871d7fffff
460,8804824b21fffff
461,88146989e3fffff
462,88049819b3fffff
463,88049a6997fffff
464,88049c54a5fffff
465,88049e7645fffff
466,8804826a57fffff
467,88049ac343fffff
468,8804826457fffff
469,88049a0ad9fffff
470,8804930b2bfffff
471,88049160adfffff
472,88146d695dfffff
473,88049ecb65fffff
474,88049ed44bfffff
475,88049c8a8dfffff
476,88049a690dfffff
477,8804986235fffff
478,8804911223fffff
479,88049c009dfffff
480,88049ac899fffff
481,8804980953fffff
482,88146d2585fffff
483,8814690a35fffff
484,88048268c3fffff
485,88049a08b3fffff
486,88146d9acdfffff
487,88049cc643fffff
488,880491054dfffff
489,8804930b1bfffff
490,88049ab123fffff
491,88049e9a47fffff
492,8804821b27fffff
493,88049e3a83fffff
494,88049c0a21fffff
495,881468a6a7fffff
496,88146db9e1fffff
497,880482792bfffff
498,88049ec2c3fffff
499,88146dab45fffff
500,88146ca11dfffff
501,88049c793dfffff
502,8804917887fffff
503,8804919435fffff
504,88049c7763fffff
505,8804913917fffff
506,881468b74bfffff
507,88049ec03bfffff
508,88146db9d3fffff
509,88049aab4bfffff
510,88146d55d7fffff
511,88049332a1fffff
512,88049e771bfffff
513,8804936e3bfffff
514,88049c8f55fffff
515,88049376d7fffff
516,88049cd717fffff
517,880493c5b7fffff
518,8804936c1dfffff
519,8804933ae9fffff
520,8804930de7fffff
521,8814698881fffff
522,88049aa925fffff
523,88049ea34bfffff
524,8804988ab5fffff
525,88049aaa53fffff
526,88146d21bbfffff
527,88049a5625fffff
528,8804932739fffff
529,88049e5a0bfffff
530,88049abb09fffff
531,88049184a9fffff
532,88049ed58bfffff
533,88049c52dbfffff
534,880498c03dfffff
535,8804983105fffff
536,88049ecd53fffff
537,88049100d7fffff
538,88049c89a9fffff
539,8804910f49fffff
540,88049315ddfffff
541,8804911027fffff
542,88146c2695fffff
543,8804930eddfffff
544,88049ccea9fffff
545,88146da561fffff
546,88146d4849fffff
547,880491465bfffff
548,88049ed091fffff
549,8814698a6dfffff
550,88049ed9e3fffff
551,8804914655fffff
552,88146db55dfffff
553,88049cc01bfffff
554,88049ccb05fffff
555,88146d6b55fffff
556,88049e1111fffff
557,880498c087fffff
558,88049e6105fffff
559,881468a563fffff
560,8804983997fffff
561,880498d031fffff
562,88049370c7fffff
563,88049e25b5fffff
564,88146d6a2dfffff
565,880493a445fffff
566,88049a1921fffff
567,8804937425fffff
568,8804912515fffff
569,88049e6965fffff
570,88049ab723fffff
571,88049e78cbfffff
572,88049acf07fffff
573,88146d1845fffff
574,88146da121fffff
575,88049acc59fffff
576,88048209abfffff
577,88146db61bfffff
578,88049344a7fffff
579,88049c7125fffff
580,88146db945fffff
581,88049c4eb5fffff
582,8804934c8dfffff
583,88049346c3fffff
584,881468868bfffff
585,8804912017fffff
586,88049c0b0dfffff
587,88049a4951fffff
588,88049e8265fffff
589,88049cce69fffff
590,88049a58b9fffff
591,88049c7849fffff
592,88049e5717fffff
593,88049e9aedfffff
594,88146d42b7fffff
595,88049a18cdfffff
596,88049cca97fffff
597,880498ca83fffff
598,88146d415bfffff
599,88049a99c7fffff
600,88049ed5e9fffff
601,88146985c7fffff
602,8804931aebfffff
603,88049a4ab3fffff
604,88049e373bfffff
605,88049e5845fffff
606,8804933501fffff
607,880491aa15fffff
608,88049aa88dfffff
609,88146d55ddfffff
610,88049ad58bfffff
611,88049e0ed5fffff
612,88049e0b6dfffff
613,88049e975dfffff
614,88049cd24bfffff
615,88146dbac9fffff
616,88146d3989fffff
617,8804984847fffff
618,88146c3689fffff
619,88146dce07fffff
620,88049abab3fffff
621,88049e98a1fffff
622,88049c4c51fffff
623,88049ac11dfffff
624,88146c3443fffff
625,88049e2e4bfffff
626,8804935121fffff
627,88146d9489fffff
628,88146db98dfffff
629,88049e3a99fffff
630,88049e6989fffff
631,8804917237fffff
632,88146d544bfffff
633,88146da485fffff
634,88146db1bbfffff
635,88049e7969fffff
636,88146d4d81fffff
637,880493b1e1fffff
638,88049c0ecbfffff
639,88049ac4b9fffff
640,88146c8747fffff
641,88049e5a31fffff
642,88146991b7fffff
643,88049c99c5fffff
644,88049526b1fffff
645,88146d300bfffff
646,88049ad623fffff
647,8804930895fffff
648,88146902adfffff
649,88049ea0d1fffff
650,88146d4de5fffff
651,8804916ca5fffff
652,88049a999bfffff
653,880491a5e1fffff
654,88049359c9fffff
655,880498d35dfffff
656,88049a4069fffff
657,8804827227fffff
658,88146d899dfffff
659,88049c19a3fffff
660,88049aa8e9fffff
661,8804981587fffff
662,88049a1947fffff
663,88049eb353fffff
664,88049e09abfffff
665,88049e2de7fffff
666,88146d2b25fffff
667,88146d76bdfffff
668,881468ba8dfffff
669,88049ab5a7fffff
670,8804984609fffff
671,88146d6b31fffff
672,88146dd349fffff
673,88049a4433fffff
674,88049cc6d3fffff
675,88146d64ebfffff
676,88049c0c55fffff
677,88048252d9fffff
678,88049e8eebfffff
679,88146dc623fffff
680,88049a4db9fffff
681,8804826181fffff
682,881469b9ebfffff
683,8804934d3bfffff
684,88049ed1e9fffff
685,880491b261fffff
686,88146d45c7fffff
687,881469ba11fffff
688,8804987ab3fffff
689,88049122bbfffff
690,88049c0761fffff
691,88049ab8dbfffff
692,8814691ad1fffff
693,880491ba03fffff
694,8804826431fffff
695,88049a1b31fffff
696,8814690751fffff
697,880498913dfffff
698,8814699611fffff
699,8804988a01fffff
700,8804936091fffff
701,88049c9919fffff
702,88146dced3fffff
703,880493258dfffff
704,8804937b33fffff
705,88049ec28dfffff
706,88146d41a3fffff
707,88146d28d7fffff
708,880498135dfffff
709,88049176e7fffff
710,88049c62d1fffff
711,88146d4b57fffff
712,88049c474bfffff
713,88146d74e9fffff
714,88049ecb21fffff
715,8804934b37fffff
716,88049e5831fffff
717,88048259a1fffff
718,88146d5ae5fffff
719,88049e0603fffff
720,880495241bfffff
721,88049a8013fffff
722,88146902c5fffff
723,880491b4c7fffff
724,88146cb681fffff
725,88049a0c8bfffff
726,8804984567fffff
727,88049c81adfffff
728,88049eab23fffff
729,88146c2cb9fffff
730,880498412bfffff
731,88049e6847fffff
732,8804935033fffff
733,8804918edbfffff
734,88049a0b27fffff
735,88146d1493fffff
736,88049a1411fffff
737,880498555dfffff
738,88049ec303fffff
739,88146d8101fffff
740,8804985245fffff
741,88049e6305fffff
742,88049ccd29fffff
743,88146d5a13fffff
744,880498332bfffff
745,88049c76b9fffff
746,88049e971dfffff
747,88146d0035fffff
748,88146c368bfffff
749,88146dced7fffff
750,881469c29bfffff
751,8804910559fffff
752,880498c4a9fffff
753,880491853bfffff
754,88049e755bfffff
755,8804936f33fffff
756,88049e600bfffff
757,88146d6d19fffff
758,8804981a6bfffff
759,88049c19d5fffff
760,88049e089dfffff
761,881469b015fffff
762,88146d2193fffff
763,88049135a7fffff
764,88146d9861fffff
765,88049a1935fffff
766,8804981b69fffff
767,880493222dfffff
768,88146d7519fffff
769,88049a5527fffff
770,88049ed901fffff
771,8804980ec9fffff
772,8804826b19fffff
773,88049e5111fffff
774,88049306a5fffff
775,88146d7689fffff
776,8804985591fffff
777,88049ab185fffff
778,88049e4b4dfffff
779,88049161e9fffff
780,881468a721fffff
781,880491050dfffff
782,88049cd70bfffff
783,88146d7113fffff
784,88146d0d85fffff
785,8804825221fffff
786,88049eb697fffff
787,8804930121fffff
788,880491aae9fffff
789,88049e20e5fffff
790,88049e1a87fffff
791,8804985465fffff
792,88049c0db3fffff
793,881469a931fffff
794,88049e46d9fffff
795,88049e82cdfffff
796,88049eb10dfffff
797,88049e5683fffff
798,88049ac24bfffff
799,88049341cdfffff
800,88146d58bdfffff
801,88146d1929fffff
802,88146dda21fffff
803,88048262a1fffff
804,88049a822bfffff
805,880491ae17fffff
806,88049a55b3fffff
807,88146d2e23fffff
808,88146d75c9fffff
809,880493640dfffff
810,880491b493fffff
811,880493a5d5fffff
812,88049e6159fffff
813,88146c9445fffff
814,88049e90a7fffff
815,88146caac5fffff
816,8804934467fffff
817,88146d75a7fffff
818,880491ac3bfffff
819,88146d506bfffff
820,88049e3695fffff
821,8814698b1bfffff
822,88049ad95bfffff
823,88146dc4d1fffff
824,88049e6e5dfffff
825,88049a7515fffff
826,88049a19d9fffff
827,881469db4dfffff
828,88048241bdfffff
829,8804980c11fffff
830,8804980519fffff
831,8804987aedfffff
832,880498c643fffff
833,881468b295fffff
834,881469c4b9fffff
835,881468b559fffff
836,88049e7639fffff
837,88049e94cbfffff
838,8814689495fffff
839,88049e7987fffff
840,880491a29dfffff
841,88146d4ce5fffff
842,88049a94d1fffff
843,88049ab33dfffff
844,88049c4645fffff
845,8814699235fffff
846,880482094bfffff
847,8804981b45fffff
848,88049c9a09fffff
849,8804981513fffff
850,8804934d99fffff
851,881468b58dfffff
852,88049a9757fffff
853,8804987091fffff
854,88049a5509fffff
855,88049ecc9bfffff
856,88049a56a5fffff
857,8804983121fffff
858,8804917acdfffff
859,880491b1a7fffff
860,88049ad427fffff
861,88049374b1fffff
862,88146d56b7fffff
863,88049ec347fffff
864,8804820991fffff
865,88049a611bfffff
866,880493273dfffff
867,88049ac31bfffff
868,88146d4753fffff
869,88049c7863fffff
870,88049e80b9fffff
871,880493a057fffff
872,88049c3857fffff
873,88049a8743fffff
874,880491135dfffff
875,88146d8293fffff
876,881469c693fffff
877,8804820b5dfffff
878,88049cc439fffff
879,8804933585fffff
880,8804917413fffff
881,88049a7445fffff
882,88048209d7fffff
883,8804930685fffff
884,88049e0907fffff
885,88049132a7fffff
886,88146d0e39fffff
887,8814698745fffff
888,8804825645fffff
889,880493072dfffff
890,8804916557fffff
891,8804825503fffff
892,88146894c3fffff
893,880491b8dbfffff
894,88049ac099fffff
895,88049cc081fffff
896,88146da587fffff
897,88049872bbfffff
898,88049c6e1dfffff
899,8814691305fffff
900,8804934f3bfffff
901,88049e2939fffff
902,88049a9695fffff
903,88049ab82bfffff
904,8804982aedfffff
905,88049ac62bfffff
906,88049c1b29fffff
907,88049c0313fffff
908,88146db943fffff
909,88049e39dbfffff
910,88049e84bbfffff
911,88049a4941fffff
912,8804980043fffff
913,8804987b51fffff
914,88049100dbfffff
915,881469b5c9fffff
916,8814699b03fffff
917,88146db1d9fffff
918,88049325d1fffff
919,88049301b7fffff
920,88049c014dfffff
921,88049a1953fffff
922,88049c1885fffff
923,88049eb96bfffff
924,8804916e35fffff
925,8804826909fffff
926,881469aab1fffff
927,88146994abfffff
928,88146d8d05fffff
929,88049c0b39fffff
930,8804825261fffff
931,8804930d6bfffff
932,88146d045dfffff
933,88049c11e5fffff
934,8804952e07fffff
935,88049e56b3fffff
936,88146d4c05fffff
937,8804980317fffff
938,880498585dfffff
939,88049a48ebfffff
940,88049e0a93fffff
941,88049375d3fffff
942,88146ddb0dfffff
943,88049e9061fffff
944,881469af31fffff
945,8804912db9fffff
946,881469b825fffff
947,88146956cbfffff
948,88146d7b17fffff
949,88049186b5fffff
950,88146c84ddfffff
951,880498882bfffff
952,88146992ebfffff
953,8804980595fffff
954,880493435bfffff
955,8814699ad7fffff
956,88049e3465fffff
957,88049c3825fffff
958,88049e2a47fffff
959,88049ad709fffff
960,8804937051fffff
961,88049c5b61fffff
962,88049e94a7fffff
963,88146d0141fffff
964,88049a9017fffff
965,88049e9829fffff
966,88146ca4e5fffff
967,88049326e9fffff
968,8804820a2dfffff
969,88049322a7fffff
970,8804913549fffff
971,88049a5a93fffff
972,88049e11b1fffff
973,881468b5d7fffff
974,88049342d1fffff
975,88049898ddfffff
976,8804984885fffff
977,88049854c1fffff
978,88146cb899fffff
979,880491759dfffff
980,88146d64b7fffff
981,88049e742dfffff
982,8804916dadfffff
983,88049eaf05fffff
984,88049c9951fffff
985,8804933015fffff
986,880495661dfffff
987,88146d05d9fffff
988,88049e4833fffff
989,88049306c7fffff
990,88049ac5b1fffff
991,88146dc71bfffff
992,88049c6343fffff
993,8814699013fffff
994,88049c09bdfffff
995,88146d8191fffff
996,8804930f0dfffff
997,8804826ea9fffff
998,88049c66a1fffff
999,881469db43fffff
1000,88049e4a99fffff
1001,880498c899fffff
1002,8804986711fffff
1003,88146d053bfffff
1004,88049a8a87fffff
1005,88049c6d39fffff
1006,880498d76bfffff
1007,88146d8359fffff
1008,8804820807fffff
1009,88049369d1fffff
1010,88049aa811fffff
1011,880493a8a9fffff
1012,88049c9853fffff
1013,88049851e7fffff
1014,8804988a21fffff
1015,881468b483fffff
1016,8804913311fffff
1017,881469b523fffff
1018,88049ea599fffff
1019,88146da8a5fffff
1020,8804980ad3fffff
1021,88146d8e49fffff
1022,88049e4e5bfffff
1023,88049a9301fffff
1024,8804910eb9fffff
1025,88049e32e1fffff
1026,88049c0725fffff
1027,88146d925dfffff
1028,8804911aabfffff
1029,88049c6ac9fffff
1030,881469083dfffff
1031,8804952987fffff
1032,88146d4dcdfffff
1033,8814689459fffff
1034,88146991e7fffff
1035,88146d0589fffff
1036,88049ebb1bfffff
1037,8804824169fffff
1038,88049eb359fffff
1039,880493b649fffff
1040,88049c6d5bfffff
1041,88146d5a49fffff
1042,8804930523fffff
1043,88049c99bbfffff
1044,8804952de9fffff
1045,8804932edbfffff
1046,88049c6f03fffff
1047,88049ad953fffff
1048,8814690725fffff
1049,88146c949bfffff
1050,88049a5ac1fffff
1051,88049eaa87fffff
1052,88049ed1b9fffff
1053,8804932d51fffff
1054,88049350a5fffff
1055,8804930853fffff
1056,88146d32e1fffff
1057,88049e0405fffff
1058,88146c873dfffff
1059,880498cb49fffff
1060,88049a19e7fffff
1061,8804910217fffff
1062,881469555bfffff
1063,88049e6c65fffff
1064,880493656dfffff
1065,8804916ebdfffff
1066,88049e4581fffff
1067,88049e6d33fffff
1068,88049e1009fffff
1069,880498d567fffff
1070,88049e78a3fffff
1071,8804952e53fffff
1072,881469b185fffff
1073,88049a4a97fffff
1074,88049ec5c5fffff
1075,88049365b5fffff
1076,88049e42c9fffff
1077,88146ca137fffff
1078,88049c8869fffff
1079,88049eba37fffff
1080,88049e9a63fffff
1081,88049aa053fffff
1082,8804952507fffff
1083,881469934bfffff
1084,8804936ac9fffff
1085,881468b513fffff
1086,88049a7aa1fffff
1087,8804916d17fffff
1088,880493219bfffff
1089,88146d55b3fffff
1090,88146d3759fffff
1091,88049e4dcdfffff
1092,880493642bfffff
1093,880491a913fffff
1094,88049ab2c9fffff
1095,88049c4131fffff
1096,88146d76c9fffff
1097,88049c028bfffff
1098,88049a98c3fffff
1099,880491acddfffff
1100,88146ca189fffff
1101,88146d0eb9fffff
1102,88146d8dc9fffff
1103,8804910f6bfffff
1104,88049e8aebfffff
1105,8804917955fffff
1106,88146d9511fffff
1107,880491b85dfffff
1108,88049ec4c7fffff
1109,88049a5751fffff
1110,881468a111fffff
1111,881469d44bfffff
1112,88146d8d59fffff
1113,88049c09c3fffff
1114,8804987411fffff
1115,88146daa03fffff
1116,88049ad687fffff
1117,88049a09b3fffff
1118,88049ec923fffff
1119,8804826e0dfffff
1120,880491b627fffff
1121,88146dc415fffff
1122,880493018dfffff
1123,8804932debfffff
1124,8804826b41fffff
1125,88049c5989fffff
1126,880491854dfffff
1127,88049a4313fffff
1128,8804984055fffff
1129,88049ad8e7fffff
1130,88049846a5fffff
1131,88049e44e7fffff
1132,88049854ebfffff
1133,881469b013fffff
1134,88049331d5fffff
1135,88049c4b41fffff
1136,88049e4d37fffff
1137,881468b769fffff
1138,88049cceadfffff
1139,88049a42b1fffff
1140,880498c2e1fffff
1141,88049c7b61fffff
1142,88049cdab1fffff
1143,88049ac0c3fffff
1144,880493b501fffff
1145,8804952aabfffff
1146,88049c6d0dfffff
1147,8804912a2bfffff
1148,88049e8295fffff
1149,88146cb443fffff
1150,88049a8239fffff
1151,88146dc4cdfffff
1152,88049ed065fffff
1153,88049a80a1fffff
1154,880498ca45fffff
1155,88049a5361fffff
1156,88146d992dfffff
1157,8804985615fffff
1158,88049e06bbfffff
1159,88049a5329fffff
1160,88049125bbfffff
1161,88049165a3fffff
1162,88049300abfffff
1163,88049a61cdfffff
1164,88049cc951fffff
1165,88146db507fffff
1166,881469ba69fffff
1167,880491aa49fffff
1168,88146dd09bfffff
1169,88049e7429fffff
1170,88146d5039fffff
1171,8804980ddbfffff
1172,881469a019fffff
1173,88146cb149fffff
1174,88146db693fffff
1175,88049801e9fffff
1176,88049a0c21fffff
1177,881469850dfffff
1178,880493a13dfffff
1179,8804910411fffff
1180,88146da0c1fffff
1181,880491715dfffff
1182,8804820ae9fffff
1183,881469b557fffff
1184,88049a50a7fffff
1185,88049e8ec9fffff
1186,88146dc61bfffff
1187,88146da2a5fffff
1188,8804984a61fffff
1189,8804826751fffff
1190,88049ad0abfffff
1191,8804989b39fffff
1192,88049eb6ebfffff
1193,8804918235fffff
1194,880498d723fffff
1195,88049841c7fffff
1196,88146915abfffff
1197,88049139a9fffff
1198,88146d4e11fffff
1199,88049e3ad7fffff
1200,8804912219fffff
1201,8804911917fffff
1202,88049e20ddfffff
1203,8804987143fffff
1204,880493041bfffff
1205,880491b427fffff
1206,88049a6aa9fffff
1207,88049a4965fffff
1208,8804935891fffff
1209,8814689619fffff
1210,88049cc02dfffff
1211,88146915bdfffff
1212,8814699239fffff
1213,8804825951fffff
1214,8804933911fffff
1215,88146d3847fffff
1216,88146d56c3fffff
1217,88049cca2dfffff
1218,88049c6743fffff
1219,88049c4cbdfffff
1220,88049e8a21fffff
1221,88048254cbfffff
1222,8804980063fffff
1223,8814699a37fffff
1224,88049c6aabfffff
1225,88146901bdfffff
1226,88146c84d3fffff
1227,8804980eb7fffff
