,geohash
121,881029884bfffff
122,88100db51bfffff
123,88102999d5fffff
124,88107650e1fffff
125,8810768221fffff
126,8810298a39fffff
127,8810291ac1fffff
128,88102b89ebfffff
129,881029ac85fffff
130,881076c0c1fffff
131,88107626c1fffff
132,88107461d7fffff
133,88102bae03fffff
134,88100d94dbfffff
135,8810291667fffff
136,8810761131fffff
137,88102b8d25fffff
138,8810291557fffff
139,88102b0125fffff
140,88102b2a03fffff
141,88107098a5fffff
142,8810296d1bfffff
143,881076c9bbfffff
144,8810760d67fffff
145,88102932edfffff
146,88102b1753fffff
147,88102b5aadfffff
148,8810294253fffff
149,881076952bfffff
150,88107662d1fffff
151,88102b232dfffff
152,88100d9423fffff
153,881029411dfffff
154,881029759dfffff
155,8810768737fffff
156,8810292b43fffff
157,8810766d17fffff
158,88102b5a51fffff
159,8810764881fffff
160,8810768da5fffff
161,88102971b1fffff
162,881029ae9dfffff
163,88100d8209fffff
164,88102b2e27fffff
165,88107690abfffff
166,88102b2923fffff
167,881076915bfffff
168,881076715dfffff
169,88102956e1fffff
170,8810761b11fffff
171,8810299a85fffff
172,881070d4c7fffff
173,88102b299dfffff
174,8810290f6bfffff
175,881029ba35fffff
176,8810768249fffff
177,88102b0507fffff
178,881074d83dfffff
179,88100d96a9fffff
180,881029925bfffff
181,8810296a19fffff
182,881074c925fffff
183,88102971e3fffff
184,8810768051fffff
185,88102b4409fffff
186,88102981bdfffff
187,88102941cbfffff
188,88102935d1fffff
189,88102b1905fffff
190,88102b1a21fffff
191,88102b35cdfffff
192,881076c6e3fffff
193,881029486bfffff
194,88107644cdfffff
195,88102b105bfffff
196,881070cc43fffff
197,881029b353fffff
198,88107692c5fffff
199,8810297143fffff
200,8810768533fffff
201,8810292463fffff
202,88102b2aa3fffff
203,88102ba609fffff
204,8810747109fffff
205,881074465dfffff
206,8810291313fffff
207,881029b765fffff
208,8810764b09fffff
209,881029a5e7fffff
210,8810296ad5fffff
211,881076c957fffff
212,88107012a1fffff
213,8810746043fffff
214,8810767a21fffff
215,881076c5e7fffff
216,8810294dcdfffff
217,8810744d01fffff
218,8810745ac1fffff
219,8810764825fffff
220,881070c4abfffff
221,8810709927fffff
222,881076c329fffff
223,8810744a47fffff
224,8810769a93fffff
225,8810769617fffff
226,8810296441fffff
227,88107446b5fffff
228,881076b41bfffff
229,881029604bfffff
230,88102b6643fffff
231,88102b352dfffff
232,88102974c1fffff
233,88107446a5fffff
234,8810744f05fffff
235,88102914c3fffff
236,88102b0503fffff
237,881029246bfffff
238,881070c295fffff
239,881070c1c3fffff
240,8810766b4dfffff
241,8810764497fffff
242,88102b0d19fffff
243,8810766233fffff
244,88102934e7fffff
245,8810708969fffff
246,8810744243fffff
247,881076aaa1fffff
248,8810298d29fffff
249,88102bc71bfffff
250,88100c96a1fffff
251,881070cb11fffff
252,8810744b01fffff
253,881076d0a3fffff
254,881076d955fffff
255,88102b84edfffff
256,881029a107fffff
257,88102bae29fffff
258,881070ce89fffff
259,88102baa89fffff
260,8810290493fffff
261,88102971d1fffff
262,8810760893fffff
263,88107656d7fffff
264,88100db337fffff
265,88100d9751fffff
266,8810290451fffff
267,8810296459fffff
268,88102b4305fffff
269,8810296135fffff
270,881029b541fffff
271,881029a515fffff
272,88102b0763fffff
273,8810291237fffff
274,881076b4d9fffff
275,8810766827fffff
276,88107459ebfffff
277,8810294dddfffff
278,881076d8edfffff
279,881076cebbfffff
280,8810765417fffff
281,88102b5631fffff
282,88102b26a9fffff
283,8810744907fffff
284,88102ba40dfffff
285,881074443bfffff
286,881076a4b9fffff
287,8810295637fffff
288,8810297681fffff
289,88107445b5fffff
290,8810297457fffff
291,8810761205fffff
292,88102b3067fffff
293,881076828dfffff
294,88102b1457fffff
295,881076d325fffff
296,8810296627fffff
297,88107460d9fffff
298,8810292c11fffff
299,88102bcc21fffff
300,8810299457fffff
301,881029acd1fffff
302,88102b1037fffff
303,88102916a5fffff
304,88102941adfffff
305,8810290d23fffff
306,8810293a61fffff
307,881076b8b5fffff
308,881076b9a9fffff
309,8810298f07fffff
310,8810290213fffff
311,8810745aa1fffff
312,881070ce39fffff
313,8810294e01fffff
314,8810760c2bfffff
315,881070cb35fffff
316,88102b35c7fffff
317,88100db4c9fffff
318,8810701155fffff
319,88102b09c5fffff
320,88102910b3fffff
321,881070daa3fffff
322,881070d247fffff
323,8810766a0dfffff
324,881076da1bfffff
325,8810299099fffff
326,881070d633fffff
327,881074615dfffff
328,881070d529fffff
329,881070c205fffff
330,88102b0509fffff
331,88102b56d1fffff
332,8810744185fffff
333,88107469ddfffff
334,881076b1b7fffff
335,88102b7b2bfffff
336,8810764c29fffff
337,88102b1ad9fffff
338,881029082bfffff
339,88102931abfffff
340,88102b1431fffff
341,88102bad15fffff
342,8810761023fffff
343,88102ba723fffff
344,8810708a35fffff
345,88102bae23fffff
346,88102981a9fffff
347,88102920e1fffff
348,88102b0a4bfffff
349,88102902c1fffff
350,8810768cb3fffff
351,88102b6647fffff
352,881076433dfffff
353,88102b22c7fffff
354,88102d2d63fffff
355,88102b0f2bfffff
356,88100db607fffff
357,881070d26bfffff
358,8810709583fffff
359,881072d14bfffff
360,881076c091fffff
361,881070c889fffff
362,8810296d07fffff
363,8810746c89fffff
364,8810297231fffff
365,8810294b49fffff
366,881076acbbfffff
367,88100d9769fffff
368,8810766949fffff
369,88102ba727fffff
370,881076ba45fffff
371,88102b74c9fffff
372,8810296315fffff
373,8810768d63fffff
374,881076a1e9fffff
375,8810744b11fffff
376,88107606cbfffff
377,88102955b7fffff
378,8810746223fffff
379,881074471bfffff
380,881076d4a5fffff
381,88102bb1b5fffff
382,88100db569fffff
383,88107475edfffff
384,8810744cabfffff
385,8810740945fffff
386,88102ba6d3fffff
387,881076a959fffff
388,88107450c3fffff
389,8810760e33fffff
390,88100d9209fffff
391,881029313bfffff
392,88102939e9fffff
393,8810767a55fffff
394,88102d2c93fffff
395,8810761563fffff
396,8810708ab3fffff
397,8810768251fffff
398,88102ba65dfffff
399,88107601e7fffff
400,8810765215fffff
401,8810744699fffff
402,8810298e57fffff
403,8810297839fffff
404,881076b43dfffff
405,8810292c17fffff
406,8810299347fffff
407,88102b561bfffff
408,8810760465fffff
409,8810767051fffff
410,88100c965bfffff
411,88102bb015fffff
412,881070d8a5fffff
413,88102bb2a9fffff
414,88102b4e93fffff
415,881076ab6dfffff
416,881076c98bfffff
417,881029adc3fffff
418,88102ba355fffff
419,88102b748dfffff
420,88102bb863fffff
421,881076424bfffff
422,8810293919fffff
423,88100d940bfffff
424,88100db425fffff
425,8810298155fffff
426,88102b545bfffff
427,88102d2cb5fffff
428,88102908e1fffff
429,88102ba9edfffff
430,88102b0405fffff
431,8810297ad9fffff
432,8810767443fffff
433,88102ba6c9fffff
434,8810768a9bfffff
435,88100db715fffff
436,8810765aabfffff
437,881076b999fffff
438,88102b4ca1fffff
439,88102975a7fffff
440,881029a59dfffff
441,881029070bfffff
442,8810760b61fffff
443,88102d2903fffff
444,8810768c3dfffff
445,88107669edfffff
446,8810761117fffff
447,88107624cdfffff
448,881072d021fffff
449,88107694b3fffff
450,881029af5bfffff
451,88100db547fffff
452,88102ba9c7fffff
453,88102d2d51fffff
454,88102b05e1fffff
455,881029a2a7fffff
456,8810708205fffff
457,881076b69bfffff
458,881029a821fffff
459,881029643dfffff
460,881076af41fffff
461,881074db07fffff
462,88100d91bdfffff
463,8810297253fffff
464,8810761337fffff
465,881074d995fffff
466,8810744ec3fffff
467,8810292405fffff
468,881076436bfffff
469,881074783dfffff
470,88107080a9fffff
471,88107475c5fffff
472,8810708005fffff
473,8810747589fffff
474,8810291063fffff
475,881076ba3dfffff
476,88102d2c25fffff
477,88102b0b29fffff
478,88100d9603fffff
479,88102976e7fffff
480,881070c703fffff
481,8810291597fffff
482,881076a227fffff
483,881076521dfffff
484,88107095c1fffff
485,881029ba83fffff
486,8810705345fffff
487,8810294e23fffff
488,8810297183fffff
489,8810291333fffff
490,8810294859fffff
491,881076d2d7fffff
492,88102961dbfffff
493,88102b72adfffff
494,88102a2cb3fffff
495,881029a089fffff
496,88102ba4d1fffff
497,88100db30dfffff
498,88100db75bfffff
499,881076a5e7fffff
500,8810746a33fffff
501,8810768117fffff
502,8810745591fffff
503,881029b99dfffff
504,88102b0189fffff
505,8810744451fffff
506,88102bb41bfffff
507,8810747a57fffff
508,88102931cbfffff
509,88107448cdfffff
510,88102b20b3fffff
511,8810290119fffff
512,8810747b21fffff
513,88102b02bdfffff
514,88102b2961fffff
515,8810746cabfffff
516,8810764cd7fffff
517,88107462e1fffff
518,881070130dfffff
519,8810762695fffff
520,88102b4e5dfffff
521,88102b359dfffff
522,881076929bfffff
523,88100db75dfffff
524,881029a943fffff
525,8810767b59fffff
526,8810768767fffff
527,88107650ebfffff
528,88102ba957fffff
529,8810296c83fffff
530,88100d8355fffff
531,88102b40e7fffff
532,881076d4a7fffff
533,8810762453fffff
534,8810297445fffff
535,881076792bfffff
536,8810745129fffff
537,88102b5907fffff
538,8810290b19fffff
539,8810746cd1fffff
540,881074cb69fffff
541,88100d8ed7fffff
542,88102b1a5dfffff
543,881029b119fffff
544,881070d223fffff
545,88102b1059fffff
546,88102b06ddfffff
547,88102982edfffff
548,88107471e5fffff
549,8810744c39fffff
550,881070cf27fffff
551,881076c84dfffff
552,8810292d27fffff
553,881076788dfffff
554,8810769229fffff
555,8810291335fffff
556,881029243dfffff
557,88102912d5fffff
558,88100d96c5fffff
559,8810708e65fffff
560,881070c21bfffff
561,881074623bfffff
562,8810298609fffff
563,88102b315dfffff
564,88102b50adfffff
565,88107611dbfffff
566,88102bb28bfffff
567,88102921e3fffff
568,8810761605fffff
569,8810298a01fffff
570,8810293507fffff
571,8810293047fffff
572,8810769845fffff
573,881070ca3dfffff
574,8810701327fffff
575,8810708967fffff
576,88107454b5fffff
577,8810296995fffff
578,881070d649fffff
579,88107462c9fffff
580,8810708859fffff
581,8810746ec9fffff
582,8810291841fffff
583,88100da6cbfffff
584,881076cdc5fffff
585,8810294135fffff
586,88102a24d1fffff
587,88102b469dfffff
588,881076b423fffff
589,88102904d3fffff
590,88102d2b43fffff
591,88100d9435fffff
592,88102b24bbfffff
593,881074682dfffff
594,88100da6c1fffff
595,88102968c3fffff
596,881070cb61fffff
597,8810761515fffff
598,8810297451fffff
599,881070c297fffff
600,8810769311fffff
601,88102b36c1fffff
602,88102b5adbfffff
603,88107671a5fffff
604,88100d81ebfffff
605,88107080ddfffff
606,8810298011fffff
607,88102b4151fffff
608,8810765101fffff
609,88102b8939fffff
610,881029006bfffff
611,88100db131fffff
612,88107409e9fffff
613,8810296b5dfffff
614,88102bb86dfffff
615,881029a219fffff
616,881076706bfffff
617,88102bcc3bfffff
618,881029b813fffff
619,88107452adfffff
620,881076b487fffff
621,88102d20ebfffff
622,881029384dfffff
623,881076c6ddfffff
624,881070d281fffff
625,881076a61dfffff
626,8810291325fffff
627,881076b885fffff
628,88102b10b7fffff
629,8810744109fffff
630,88102d291bfffff
631,8810291759fffff
632,88102b362dfffff
633,8810291011fffff
634,8810294b17fffff
635,881076652bfffff
636,8810297357fffff
637,881029640bfffff
638,88102929e3fffff
639,881076ce4dfffff
640,88102baf01fffff
641,881076999dfffff
642,881029063dfffff
643,881070c187fffff
644,88100d8299fffff
645,881076890bfffff
646,88102991a3fffff
647,88102b0c0bfffff
648,88102b135bfffff
649,8810296ab5fffff
650,88102b36e9fffff
651,8810708d4bfffff
652,88107685d3fffff
653,8810746565fffff
654,881029b285fffff
655,88102bc63bfffff
656,88100d8e3bfffff
657,88102b2847fffff
658,88102b024dfffff
659,88102b3561fffff
660,8810746e57fffff
661,881074686bfffff
662,88102d2097fffff
663,88102b0343fffff
664,8810292293fffff
665,881074090dfffff
666,88107694adfffff
667,88100d85a9fffff
668,88102984b7fffff
669,88100db051fffff
670,88102b0803fffff
671,88102baaa1fffff
672,88102a2dbbfffff
673,88102d2891fffff
674,8810747529fffff
675,8810298dd3fffff
676,8810298765fffff
677,88102939e7fffff
678,8810765717fffff
679,8810295567fffff
680,88102b5a25fffff
681,8810708f1dfffff
682,8810294d03fffff
683,88102d29ebfffff
684,88102b2e2dfffff
685,8810744899fffff
686,881029ba61fffff
687,881029698bfffff
688,881076725bfffff
689,8810708757fffff
690,88102b2d5dfffff
691,8810708e47fffff
692,88102b201bfffff
693,881029491dfffff
694,8810297599fffff
695,88107660a7fffff
696,881076d247fffff
697,88102b36ddfffff
698,881029aa03fffff
699,8810290223fffff
700,88102968c7fffff
701,88102976adfffff
702,8810768ea7fffff
703,8810746e87fffff
704,8810767715fffff
705,881076b955fffff
706,88102b4c49fffff
707,88102b5429fffff
708,88102d2835fffff
709,8810768ea1fffff
710,88102badd5fffff
711,88102b7649fffff
712,88102915cdfffff
713,88102b4f59fffff
714,88102974c3fffff
715,881029ba0dfffff
716,8810292213fffff
717,8810296a33fffff
718,88102b46abfffff
719,8810745819fffff
720,881076c007fffff
721,881029288dfffff
722,88107694ebfffff
723,88102b1a53fffff
724,8810708239fffff
725,8810744e89fffff
726,881074680bfffff
727,8810746e99fffff
728,881076113bfffff
729,88107699e3fffff
730,88100d863bfffff
731,881076345dfffff
732,8810764e1bfffff
733,8810292633fffff
734,881070d639fffff
735,881076dae7fffff
736,88102ba725fffff
737,88102bb1e9fffff
738,881070c24dfffff
739,881076c0c9fffff
740,88107459cbfffff
741,88102ba4cbfffff
742,881076889dfffff
743,88107689c5fffff
744,8810765a81fffff
745,88102b4433fffff
746,8810295aa3fffff
747,88107458d7fffff
748,88102b280bfffff
749,88102b390bfffff
750,8810764331fffff
751,881076d6d7fffff
752,8810296c9dfffff
753,8810766b69fffff
754,8810296599fffff
755,881076921dfffff
756,88107441d5fffff
757,881072d129fffff
758,8810768ec1fffff
759,88102958e9fffff
760,881029746dfffff
761,88102901a5fffff
762,8810761253fffff
763,88102b2cd7fffff
764,881076da49fffff
765,8810761429fffff
766,88102ba643fffff
767,8810299067fffff
768,8810294823fffff
769,88107698c3fffff
770,8810708a69fffff
771,8810766805fffff
772,881076d8e9fffff
773,88102b40b1fffff
774,881029469bfffff
775,88102b1681fffff
776,8810767411fffff
777,88100d8753fffff
778,881076d695fffff
779,8810746cd5fffff
780,8810766e55fffff
781,8810769b4dfffff
782,881070d6c1fffff
783,881070d181fffff
784,88102920a5fffff
785,88102b10dbfffff
786,88100db499fffff
787,881076bb23fffff
788,8810299111fffff
789,88102969bbfffff
790,8810765055fffff
791,88100d94a5fffff
792,8810708c53fffff
793,88100d85e1fffff
794,8810292aa9fffff
795,8810769531fffff
796,881076d311fffff
797,881076aec1fffff
798,8810298493fffff
799,8810746967fffff
800,88102936d3fffff
801,8810760b17fffff
802,8810764c57fffff
803,88102946c9fffff
804,8810764a67fffff
805,881074471dfffff
806,88102b318dfffff
807,88102ba20dfffff
808,8810298439fffff
809,881076d9c5fffff
810,88100d9653fffff
811,88102b3ab7fffff
812,8810290167fffff
813,8810294953fffff
814,881029b737fffff
815,88102968c9fffff
816,881076baa5fffff
817,881076a45bfffff
818,88102bc44dfffff
819,88100cb65bfffff
820,8810299035fffff
821,88102d66b7fffff
822,88102b2f61fffff
823,881070810dfffff
824,881074492dfffff
825,8810765903fffff
826,88107652c5fffff
827,8810764f27fffff
828,8810291495fffff
829,8810298125fffff
830,88102b0d43fffff
831,881029a881fffff
832,8810290d0bfffff
833,8810298cd9fffff
834,88102d2d01fffff
835,88102d64ebfffff
836,88107446cbfffff
837,881029354bfffff
838,8810296123fffff
839,881029ae33fffff
840,8810769a57fffff
841,8810297691fffff
842,881070c755fffff
843,8810291267fffff
844,881076af15fffff
845,8810298f57fffff
846,88102b22a7fffff
847,88107699e5fffff
848,8810293101fffff
849,8810769625fffff
850,88102909d7fffff
851,881070d0e1fffff
852,8810767281fffff
853,8810764821fffff
854,88100db6adfffff
855,881074550bfffff
856,88102ba561fffff
857,8810293163fffff
858,88102ba73bfffff
859,8810299447fffff
860,88102972a7fffff
861,88102b4cb1fffff
862,88102b2d6bfffff
863,88102985b7fffff
864,881076965bfffff
865,88102bba91fffff
866,8810769317fffff
867,8810760b11fffff
868,88102b329bfffff
869,88102b40d9fffff
870,88102b0539fffff
871,881072d311fffff
872,88102958dbfffff
873,8810290a01fffff
874,8810760b45fffff
875,88102d2021fffff
876,88102b1b2bfffff
877,88102b3817fffff
878,881076aeb3fffff
879,881076b65dfffff
880,8810761845fffff
881,881076ccd1fffff
882,8810764305fffff
883,88102955adfffff
884,881029aa4bfffff
885,88102b12e1fffff
886,8810292f6bfffff
887,8810292abdfffff
888,881070db49fffff
889,88102b7615fffff
890,8810708ea9fffff
891,8810744565fffff
892,8810290a45fffff
893,8810760047fffff
894,881076b189fffff
895,8810292c35fffff
896,88102b2c9dfffff
897,88102ba0a9fffff
898,8810747363fffff
899,88102ba903fffff
900,881070ca07fffff
901,88102964a5fffff
902,881076445dfffff
903,8810291625fffff
904,8810292ec1fffff
905,8810296181fffff
906,8810297443fffff
907,8810746cc1fffff
908,881029171dfffff
909,881029041dfffff
910,88102b7551fffff
911,88102900e9fffff
912,8810764993fffff
913,88102b0f6bfffff
914,88102b564dfffff
915,8810764455fffff
916,8810761a2bfffff
917,88100d9597fffff
918,881076cf43fffff
919,8810747aadfffff
920,88107679d9fffff
921,881070d923fffff
922,88102b5501fffff
923,88102988c3fffff
924,881070c0d3fffff
925,8810708e49fffff
926,8810292933fffff
927,881076498dfffff
928,881076a665fffff
929,88100d8e2dfffff
930,881072d29dfffff
931,881076b50bfffff
932,88100d94bbfffff
933,88102b1b29fffff
934,88102b0a03fffff
935,881074585bfffff
936,881070c70bfffff
937,88100db717fffff
938,88102b0207fffff
939,881029aca7fffff
940,881029696bfffff
941,881029a2a9fffff
942,88102b5195fffff
943,88107650b3fffff
944,881076b5c7fffff
945,8810299751fffff
946,8810760881fffff
947,8810290705fffff
948,881076d86dfffff
949,881076dacdfffff
950,8810768b3dfffff
951,8810747517fffff
952,881029255bfffff
953,88102b32d1fffff
954,88102d2897fffff
955,881076906bfffff
956,88102b3503fffff
957,88102bcca3fffff
958,881074676bfffff
959,88100db067fffff
960,88102b0ca5fffff
961,88102b4c41fffff
962,88102bb0c7fffff
963,8810296811fffff
964,8810296a2bfffff
965,8810291823fffff
966,8810294d83fffff
967,88107469cdfffff
968,881076476dfffff
969,881029003bfffff
970,881076cc47fffff
971,8810297a27fffff
972,8810744d45fffff
973,881029aeddfffff
974,88102b3261fffff
975,881029a2b1fffff
976,8810767289fffff
977,881076d9a9fffff
978,881076cc2dfffff
979,88102976b5fffff
980,88102b444bfffff
981,88102b5235fffff
982,881029ba85fffff
983,8810767a51fffff
984,88102bcd97fffff
985,88102b308bfffff
986,881076d769fffff
987,881029ae0bfffff
988,88102b3a21fffff
989,8810744959fffff
990,88100cb645fffff
991,88102baa83fffff
992,88100d8e67fffff
993,88102944d9fffff
994,88102baea5fffff
995,88102b323bfffff
996,8810746543fffff
997,8810744c89fffff
998,8810747a39fffff
999,88102b2751fffff
1000,8810747515fffff
1001,881076c82dfffff
1002,8810299291fffff
1003,88100d95abfffff
1004,88107459d1fffff
1005,88102b3421fffff
1006,8810767189fffff
1007,88102d2e69fffff
1008,88102b3803fffff
1009,881076b893fffff
1010,8810297729fffff
1011,88102bcf1dfffff
1012,88102b10a7fffff
1013,881029acd7fffff
1014,88102962d9fffff
1015,8810744683fffff
1016,8810745165fffff
1017,8810744d8bfffff
1018,881029b1d3fffff
1019,881076c955fffff
1020,88102d2f59fffff
1021,881076a489fffff
1022,8810290eabfffff
1023,8810760931fffff
1024,881070da2bfffff
1025,88100d9743fffff
1026,8810764aebfffff
1027,88102d3addfffff
1028,8810297561fffff
1029,881076908bfffff
1030,881076d6cbfffff
1031,8810701acdfffff
1032,8810766369fffff
1033,8810768647fffff
1034,88102bacd5fffff
1035,881074553bfffff
1036,881029b86bfffff
1037,8810760d27fffff
1038,88102b40d7fffff
1039,881076d4c7fffff
1040,88102b1439fffff
1041,88102ba863fffff
1042,8810760735fffff
1043,8810761755fffff
1044,8810760023fffff
1045,8810290365fffff
1046,88102b2249fffff
1047,881076d967fffff
1048,881074455dfffff
1049,881076b1a5fffff
1050,88102b0d33fffff
1051,88102bb881fffff
1052,88102ba817fffff
1053,88102991b5fffff
1054,881076dac3fffff
1055,8810298a17fffff
1056,8810291593fffff
1057,8810760c1bfffff
1058,881029216dfffff
1059,881076a411fffff
1060,88102b371dfffff
1061,88102b4c85fffff
1062,881076ccadfffff
1063,8810764403fffff
1064,8810294241fffff
1065,88102b732dfffff
1066,88102b266dfffff
1067,8810766b33fffff
1068,8810294e57fffff
1069,8810746a95fffff
1070,8810292dd9fffff
1071,8810769043fffff
1072,8810298305fffff
1073,88100d86a3fffff
1074,88107468b7fffff
1075,88102b3511fffff
1076,8810299417fffff
1077,88100d900bfffff
1078,881070c13bfffff
1079,88102b84abfffff
1080,88102b2589fffff
1081,8810765047fffff
1082,881076babdfffff
1083,881076c8ddfffff
1084,88102d2c3dfffff
1085,8810291a21fffff
1086,88102b75c3fffff
1087,881070d313fffff
1088,88102b5185fffff
1089,88102964e9fffff
1090,881076a045fffff
1091,88102b0239fffff
1092,881076c1a7fffff
1093,8810746599fffff
1094,88102b6753fffff
1095,881029a18bfffff
1096,8810747587fffff
1097,88102b84e7fffff
1098,88107094abfffff
1099,881029a1a1fffff
1100,881076c037fffff
1101,8810767819fffff
1102,88102901c1fffff
1103,88102b1637fffff
1104,8810297941fffff
1105,88102b08a5fffff
1106,8810764895fffff
1107,8810761567fffff
1108,881029789dfffff
1109,881029b001fffff
1110,881074656bfffff
1111,881076d801fffff
1112,881076d4cdfffff
1113,88102d2c51fffff
1114,88102938ebfffff
1115,88102936bbfffff
1116,88102b7347fffff
1117,88102946c7fffff
1118,88102970e7fffff
1119,88102b15dbfffff
1120,8810294e3bfffff
1121,8810767601fffff
1122,88102988cdfffff
1123,88102902c7fffff
1124,8810296905fffff
1125,88102b2c1dfffff
1126,8810298d0bfffff
1127,881076a195fffff
1128,88102b3351fffff
1129,88102b84c1fffff
1130,8810769103fffff
1131,881076b533fffff
1132,8810746e95fffff
1133,881076102bfffff
1134,88100d9735fffff
1135,88102b7951fffff
1136,8810299055fffff
1137,88102bad29fffff
1138,88102900b5fffff
1139,88100d8417fffff
1140,8810296727fffff
1141,88102bce87fffff
1142,88107609dbfffff
1143,8810765b6dfffff
1144,881076880bfffff
1145,88102d6681fffff
1146,88102b7733fffff
1147,8810708105fffff
1148,8810701041fffff
1149,88102bc659fffff
1150,8810290909fffff
1151,88102930c5fffff
1152,88102b1951fffff
1153,8810297339fffff
1154,8810745b07fffff
1155,881076426bfffff
1156,88102b7a37fffff
1157,881070c833fffff
1158,8810294369fffff
1159,88102ba181fffff
1160,88102bac63fffff
1161,8810745087fffff
1162,8810761a99fffff
1163,8810296d69fffff
1164,88102982d7fffff
1165,88102b3527fffff
1166,88102d66d7fffff
1167,8810292067fffff
1168,88102975a9fffff
1169,8810745085fffff
1170,88102970d9fffff
1171,88102d2183fffff
1172,8810764457fffff
1173,8810298339fffff
1174,881029970bfffff
1175,88102bcf35fffff
1176,8810769b27fffff
1177,88102b2021fffff
1178,881029335bfffff
1179,88102bb51dfffff
1180,881029b351fffff
1181,88102ba485fffff
1182,8810769145fffff
1183,88107608e5fffff
1184,88102b1257fffff
1185,88102b459dfffff
1186,88115a4813fffff
1187,8810760807fffff
1188,8810767195fffff
1189,881029af35fffff
1190,88102b0953fffff
1191,88107095b9fffff
1192,8810298137fffff
1193,8810292745fffff
1194,88102d64d5fffff
1195,881029ab49fffff
1196,88107450e1fffff
1197,8810767917fffff
1198,8810744b0bfffff
1199,88107641d5fffff
1200,881029312dfffff
1201,8810701a0dfffff
1202,88102d31a7fffff
1203,8810761413fffff
1204,8810744a9bfffff
1205,881076b863fffff
1206,88102951a3fffff
1207,881076d033fffff
1208,8810744029fffff
1209,88102b4419fffff
1210,881029bab1fffff
1211,88100db0b5fffff
1212,88107450dbfffff
1213,88102b58bbfffff
1214,88102bac27fffff
1215,881076a30dfffff
1216,8810746ecdfffff
1217,8810764cabfffff
1218,881070d2c3fffff
1219,8810766a61fffff
1220,881076a329fffff
1221,8810761345fffff
1222,881074691dfffff
1223,88102b1569fffff
1224,8810298819fffff
1225,8810291805fffff
1226,88102b89d5fffff
1227,8810761a15fffff
1228,8810296695fffff
1229,88102b3519fffff
1230,88107682bbfffff
1231,8810764e81fffff
1232,881074d95bfffff
1233,88102b6661fffff
1234,8810294141fffff
1235,8810293925fffff
1236,881072d057fffff
1237,88102b0d07fffff
1238,88102928a9fffff
1239,881076154bfffff
1240,88102962a1fffff
1241,88100db941fffff
1242,881074d845fffff
1243,881076d613fffff
1244,8810746ee5fffff
1245,88102bb8d7fffff
1246,8810766029fffff
1247,8810745aa7fffff
1248,8810744017fffff
1249,88102975e5fffff
1250,8810299651fffff
1251,8810299043fffff
1252,881076634bfffff
1253,8810290f0dfffff
1254,881029aa83fffff
1255,8810766145fffff
1256,881070cc8bfffff
1257,881076410dfffff
1258,88102b524dfffff
1259,8810299721fffff
