,geohash
297,8810a54dd1fffff
298,8810a54e05fffff
299,8810a54f21fffff
300,8810a55a9bfffff
301,8810a0b43dfffff
302,8810a54725fffff
303,8810a57927fffff
304,8810a578e3fffff
305,8810a54cb1fffff
306,8810a5406bfffff
307,8810a092bdfffff
308,8810a54021fffff
309,8810a555e9fffff
310,8810a0974bfffff
311,8810a544edfffff
312,8810a54f47fffff
313,8810a558e1fffff
314,8810a545e1fffff
315,8810a094e5fffff
316,8810a54555fffff
317,8810a42db5fffff
318,8810a08649fffff
319,8810a54181fffff
320,8810a57a43fffff
321,8810a0943bfffff
322,8810a54c53fffff
323,8810a54719fffff
324,8810a54231fffff
325,8810a0b25bfffff
326,8810a0964dfffff
327,8810a0968dfffff
328,8810a558d3fffff
329,8810a0b40dfffff
330,8810a54f19fffff
331,8810a5444bfffff
332,8810a5405dfffff
333,8810a5496dfffff
334,8810a0b627fffff
335,8810a57851fffff
336,8810a54c67fffff
337,8810a5424bfffff
338,8810a0b6ebfffff
339,8810a541a9fffff
340,8810a54b23fffff
341,8810a54583fffff
342,8810a0955dfffff
343,8810a54c87fffff
344,8810a545d7fffff
345,8810a55811fffff
346,8810a54ae7fffff
347,8810a546b1fffff
348,8810a54909fffff
349,8810a54089fffff
350,8810a5599dfffff
351,8810a541ddfffff
352,8810a56b01fffff
353,8810a57a67fffff
354,8810a57b23fffff
355,8810a551bdfffff
356,8810a57933fffff
357,8810a54a53fffff
358,8810a5794dfffff
359,8810a540a5fffff
360,8810a57815fffff
361,8810a54e4bfffff
362,8810a5470dfffff
363,8810a54a0dfffff
364,8810a559edfffff
365,8810a54d53fffff
366,8810a54325fffff
367,8810a56907fffff
368,8810a5414bfffff
369,8810a578e5fffff
370,8810a57b21fffff
371,8810a096d7fffff
372,8810a0b44dfffff
373,8810a54a07fffff
374,8810a545c3fffff
375,8810a54ce3fffff
376,8810a56a67fffff
377,8810a559ddfffff
378,8810a540ebfffff
379,8810a54955fffff
380,8810a09413fffff
381,8810a0b2d3fffff
382,8810a57b15fffff
383,8810a0941bfffff
384,8810a0a6d9fffff
385,8810a0b285fffff
386,8810a55939fffff
387,8810a5446bfffff
388,8810a5409dfffff
389,8810a54d55fffff
390,8810a54eb5fffff
391,8810a57885fffff
392,8810a542c9fffff
393,8810a57a55fffff
394,8810a54a6bfffff
395,8810a54ae9fffff
396,8810a096cdfffff
397,8810a09497fffff
398,8810a54065fffff
399,8810a5598dfffff
400,8810a55abbfffff
401,8810a5476dfffff
402,8810a57a1bfffff
403,8810a554b7fffff
404,8810a5471dfffff
405,8810a54d11fffff
406,8810a57b65fffff
407,8810a548a1fffff
408,8810a57125fffff
409,8810a540e1fffff
410,8810a57aa5fffff
411,8810a57911fffff
412,8810a56849fffff
413,8810a57823fffff
414,8810a5793dfffff
415,8810a57835fffff
416,8810a54123fffff
417,8810a558a1fffff
418,8810a0b6a3fffff
419,8810a0b647fffff
420,8810a558bbfffff
421,8810a54a3bfffff
422,8810a092b7fffff
423,8810a094b3fffff
424,8810a545a9fffff
425,8810a54dabfffff
426,8810a54d45fffff
427,8810a09409fffff
428,8810a094a9fffff
429,8810a5452bfffff
430,8810a54dd9fffff
431,8810a54aedfffff
432,8810a54a67fffff
433,8810a56b59fffff
434,8810a5784bfffff
435,8810a0b6b9fffff
436,8810a096bdfffff
437,8810a579c1fffff
438,8810a54257fffff
439,8810a579a7fffff
440,8810a54d33fffff
441,8810a54765fffff
442,8810a54cadfffff
443,8810a545ebfffff
444,8810a54609fffff
445,8810a54d97fffff
446,8810a54f63fffff
447,8810a54e81fffff
448,8810a0b64dfffff
449,8810a56917fffff
450,8810a09707fffff
451,8810a09463fffff
452,8810a54165fffff
453,8810a55aa3fffff
454,8810a544e5fffff
455,8810a57367fffff
456,8810a54b6bfffff
457,8810a08619fffff
458,8810a57ae5fffff
459,8810a0b601fffff
460,8810a08613fffff
461,8810a55a9dfffff
462,8810a5488dfffff
463,8810a55833fffff
464,8810a54a65fffff
465,8810a09631fffff
466,8810a5690bfffff
467,8810a0b4d1fffff
468,8810a54adbfffff
469,8810a56903fffff
470,8810a09759fffff
471,8810a54293fffff
472,8810a57845fffff
473,8810a54a1bfffff
474,8810a0b609fffff
475,8810a54ee5fffff
476,8810a541b7fffff
477,8810a54cc3fffff
478,8810a57847fffff
479,8810a54e1bfffff
480,8810a56939fffff
481,8810a542b1fffff
482,8810a0864dfffff
483,8810a54da3fffff
484,8810a558c7fffff
485,8810a54485fffff
486,8810a54b3dfffff
487,8810a54e01fffff
488,8810a54301fffff
489,8810a54de5fffff
490,8810a545c9fffff
491,8810a54f09fffff
492,8810a544cdfffff
493,8810a5458dfffff
494,8810a54315fffff
495,8810a57921fffff
496,8810a54717fffff
497,8810a542d7fffff
498,8810a54a27fffff
499,8810a54ea3fffff
500,8810a0954bfffff
501,8810a54493fffff
502,8810a54087fffff
503,8810a57a3bfffff
504,8810a548ddfffff
505,8810a54023fffff
506,8810a57169fffff
507,8810a57929fffff
508,8810a54867fffff
509,8810a551b7fffff
510,8810a095d9fffff
511,8810a0b487fffff
512,8810a540c5fffff
513,8810a57a37fffff
514,8810a56969fffff
515,8810a54543fffff
516,8810a5483dfffff
517,8810a0973bfffff
518,8810a57307fffff
519,8810a56951fffff
520,8810a5431dfffff
521,8810a54aabfffff
522,8810a56909fffff
523,8810a57919fffff
524,8810a57817fffff
525,8810a09091fffff
526,8810a54ad5fffff
527,8810a56b3bfffff
528,8810a5425dfffff
529,8810a09617fffff
530,8810a09411fffff
531,8810a54119fffff
532,8810a578bdfffff
533,8810a5412bfffff
534,8810a54c17fffff
535,8810a5413bfffff
536,8810a095dbfffff
537,8810a094c9fffff
538,8810a54125fffff
539,8810a54535fffff
540,8810a542b9fffff
541,8810a540e5fffff
542,8810a548c9fffff
543,8810a09623fffff
544,8810a54a57fffff
545,8810a55889fffff
546,8810a0b493fffff
547,8810a09637fffff
548,8810a094a7fffff
549,8810a54903fffff
550,8810a54309fffff
551,8810a0b603fffff
552,8810a54f35fffff
553,8810a54ad9fffff
554,8810a54a31fffff
555,8810a54cd5fffff
556,8810a54dc3fffff
557,8810a55a85fffff
558,8810a54f3bfffff
559,8810a56957fffff
560,8810a0b685fffff
561,8810a09743fffff
562,8810a540edfffff
563,8810a559e9fffff
564,8810a5423bfffff
565,8810a5450bfffff
566,8810a546cdfffff
567,8810a54a63fffff
568,8810a56865fffff
569,8810a54c03fffff
570,8810a555e7fffff
571,8810a0b429fffff
572,8810a0b453fffff
573,8810a55967fffff
574,8810a56b05fffff
575,8810a54b2dfffff
576,8810a55917fffff
577,8810a0975dfffff
578,8810a54883fffff
579,8810a54d2dfffff
580,8810a55815fffff
581,8810a096ddfffff
582,8810a5402bfffff
583,8810a09445fffff
584,8810a54941fffff
585,8810a09293fffff
586,8810a09439fffff
587,8810a095cdfffff
588,8810a0b4cbfffff
589,8810a09097fffff
590,8810a57a0bfffff
591,8810a54c2bfffff
592,8810a54a61fffff
593,8810a56b0bfffff
594,8810a5490dfffff
595,8810a0b4cdfffff
596,8810a54da5fffff
597,8810a09699fffff
598,8810a57a45fffff
599,8810a545d5fffff
600,8810a57165fffff
601,8810a54189fffff
602,8810a0b49dfffff
603,8810a5406dfffff
604,8810a558adfffff
605,8810a541a3fffff
606,8810a54e97fffff
607,8810a09449fffff
608,8810a09569fffff
609,8810a54643fffff
610,8810a09649fffff
611,8810a08657fffff
612,8810a54d0bfffff
613,8810a54753fffff
614,8810a54c69fffff
615,8810a54703fffff
616,8810a54429fffff
617,8810a0b4dbfffff
618,8810a54431fffff
619,8810a09733fffff
620,8810a57a39fffff
621,8810a0972dfffff
622,8810a0b6cdfffff
623,8810a5691dfffff
624,8810a54a2bfffff
625,8810a096ebfffff
626,8810a5798bfffff
627,8810a54cc7fffff
628,8810a54615fffff
629,8810a559c7fffff
630,8810a54b19fffff
631,8810a5410bfffff
632,8810a545a7fffff
633,8810a42d93fffff
634,8810a54f23fffff
635,8810a54c27fffff
636,8810a54d8dfffff
637,8810a55191fffff
638,8810a54da1fffff
639,8810a5791dfffff
640,8810a54467fffff
641,8810a56b09fffff
642,8810a54d27fffff
643,8810a0b489fffff
644,8810a5589bfffff
645,8810a54c61fffff
646,8810a57907fffff
647,8810a57a4bfffff
648,8810a57a29fffff
649,8810a54eadfffff
650,8810a559c1fffff
651,8810a0b6cbfffff
652,8810a541c9fffff
653,8810a540a1fffff
654,8810a578c9fffff
655,8810a54267fffff
656,8810a54199fffff
657,8810a57b2bfffff
658,8810a54b25fffff
659,8810a54033fffff
660,8810a0964bfffff
661,8810a0b749fffff
662,8810a578b9fffff
663,8810a54c15fffff
664,8810a54337fffff
665,8810a558a5fffff
666,8810a5423dfffff
667,8810a54d6bfffff
668,8810a54c0dfffff
669,8810a54305fffff
670,8810a090d1fffff
671,8810a54099fffff
672,8810a5791bfffff
673,8810a54637fffff
674,8810a559c3fffff
675,8810a54419fffff
676,8810a54283fffff
677,8810a5462bfffff
678,8810a546e7fffff
679,8810a558d7fffff
680,8810a0b461fffff
681,8810a09753fffff
682,8810a57aadfffff
683,8810a579bdfffff
684,8810a54c13fffff
685,8810a544b9fffff
686,8810a0b495fffff
687,8810a54e91fffff
688,8810a0b65bfffff
689,8810a0b6bdfffff
690,8810a54655fffff
691,8810a545cdfffff
692,8810a56935fffff
693,8810a545edfffff
694,8810a57949fffff
695,8810a54f3dfffff
696,8810a54e49fffff
697,8810a549d3fffff
698,8810a54f51fffff
699,8810a56b0dfffff
700,8810a540a9fffff
701,8810a09433fffff
702,8810a54e53fffff
703,8810a0b2cbfffff
704,8810a54ca7fffff
705,8810a56b25fffff
706,8810a56a61fffff
707,8810a54ce7fffff
708,8810a0b4d7fffff
709,8810a548b5fffff
710,8810a57a25fffff
711,8810a0b69dfffff
712,8810a54dedfffff
713,8810a5486bfffff
714,8810a5489bfffff
715,8810a0963bfffff
716,8810a555e1fffff
717,8810a545e7fffff
718,8810a09659fffff
719,8810a54b37fffff
720,8810a54ddbfffff
721,8810a54515fffff
722,8810a54b5bfffff
723,8810a5690dfffff
724,8810a54d07fffff
725,8810a57989fffff
726,8810a546e9fffff
727,8810a54603fffff
728,8810a0b687fffff
729,8810a54a9dfffff
730,8810a55817fffff
731,8810a559e1fffff
732,8810a54e2bfffff
733,8810a54855fffff
734,8810a56915fffff
735,8810a5441bfffff
736,8810a54a83fffff
737,8810a0b623fffff
738,8810a54da7fffff
739,8810a54303fffff
740,8810a096cbfffff
741,8810a56b55fffff
742,8810a0b4d3fffff
743,8810a57803fffff
744,8810a540c7fffff
745,8810a56955fffff
746,8810a56963fffff
747,8810a550b1fffff
748,8810a0b29dfffff
749,8810a54e6dfffff
750,8810a578a7fffff
751,8810a54b49fffff
752,8810a578a9fffff
753,8810a0958bfffff
754,8810a0908bfffff
755,8810a0956dfffff
756,8810a540ddfffff
757,8810a095d3fffff
758,8810a54083fffff
759,8810a0b689fffff
760,8810a54d0dfffff
761,8810a57859fffff
762,8810a54f49fffff
763,8810a5460dfffff
764,8810a54821fffff
765,8810a57951fffff
766,8810a09563fffff
767,8810a54447fffff
768,8810a54443fffff
769,8810a542c3fffff
770,8810a57b5bfffff
771,8810a56a6dfffff
772,8810a0949dfffff
773,8810a094c5fffff
774,8810a54d95fffff
775,8810a559dbfffff
776,8810a558ebfffff
777,8810a54e0bfffff
778,8810a54cb9fffff
779,8810a54acbfffff
780,8810a5473dfffff
781,8810a54605fffff
782,8810a54d29fffff
783,8810a54959fffff
784,8810a54d1bfffff
785,8810a54539fffff
786,8810a54223fffff
787,8810a09559fffff
788,8810a54003fffff
789,8810a541c1fffff
790,8810a54e0dfffff
791,8810a56923fffff
792,8810a54ed3fffff
793,8810a5421bfffff
794,8810a541e7fffff
795,8810a54009fffff
796,8810a0b407fffff
797,8810a5449bfffff
798,8810a0970bfffff
799,8810a0b66bfffff
800,8810a578ebfffff
801,8810a09629fffff
802,8810a090b3fffff
803,8810a0975bfffff
804,8810a545adfffff
805,8810a558d5fffff
806,8810a5716bfffff
807,8810a5448bfffff
808,8810a551b3fffff
809,8810a094cdfffff
810,8810a5780bfffff
811,8810a54647fffff
812,8810a54c45fffff
813,8810a56b61fffff
814,8810a54c2dfffff
815,8810a54011fffff
816,8810a546e5fffff
817,8810a549dbfffff
818,8810a54f4bfffff
819,8810a5471bfffff
820,8810a54c3dfffff
821,8810a56965fffff
822,8810a5481bfffff
823,8810a54159fffff
824,8810a42c93fffff
825,8810a555ebfffff
826,8810a5464bfffff
827,8810a5790bfffff
828,8810a094e1fffff
829,8810a548c1fffff
830,8810a5414dfffff
831,8810a54e37fffff
832,8810a54687fffff
833,8810a54265fffff
834,8810a541edfffff
835,8810a0b6ddfffff
836,8810a55981fffff
837,8810a545ddfffff
838,8810a094d5fffff
839,8810a54e85fffff
840,8810a579edfffff
841,8810a54ca1fffff
842,8810a54c49fffff
843,8810a54691fffff
844,8810a54235fffff
845,8810a54533fffff
846,8810a54d65fffff
847,8810a0b645fffff
848,8810a54ebdfffff
849,8810a56b13fffff
850,8810a5419bfffff
851,8810a56825fffff
852,8810a0b2c7fffff
853,8810a54e51fffff
854,8810a096d5fffff
855,8810a559b5fffff
856,8810a540e9fffff
857,8810a542e5fffff
858,8810a54063fffff
859,8810a5400dfffff
860,8810a54e1dfffff
861,8810a56b51fffff
862,8810a5594dfffff
863,8810a54715fffff
864,8810a54417fffff
865,8810a54f53fffff
866,8810a54ec5fffff
867,8810a5781dfffff
868,8810a5408bfffff
869,8810a09709fffff
870,8810a54115fffff
871,8810a544c9fffff
872,8810a56b29fffff
873,8810a540d3fffff
874,8810a54135fffff
875,8810a541abfffff
876,8810a56b6dfffff
877,8810a57937fffff
878,8810a54f2bfffff
879,8810a545dbfffff
880,8810a57967fffff
881,8810a54617fffff
882,8810a09551fffff
883,8810a54e6bfffff
884,8810a549d1fffff
885,8810a5780dfffff
886,8810a559a3fffff
887,8810a56a29fffff
888,8810a57a1dfffff
889,8810a09543fffff
890,8810a57993fffff
891,8810a094dbfffff
892,8810a551a5fffff
893,8810a56937fffff
894,8810a54f67fffff
895,8810a5696bfffff
896,8810a54b29fffff
897,8810a5402dfffff
898,8810a54c3bfffff
899,8810a094b7fffff
900,8810a54549fffff
901,8810a54259fffff
902,8810a579cdfffff
903,8810a54b4dfffff
904,8810a5482bfffff
905,8810a54499fffff
906,8810a558c5fffff
907,8810a542edfffff
908,8810a09099fffff
909,8810a54cb3fffff
910,8810a54b11fffff
911,8810a55ab5fffff
912,8810a09705fffff
913,8810a5785dfffff
914,8810a09725fffff
915,8810a5480bfffff
916,8810a54825fffff
917,8810a09587fffff
918,8810a54d03fffff
919,8810a54a15fffff
920,8810a54209fffff
921,8810a0b441fffff
922,8810a0b2e3fffff
923,8810a5465dfffff
924,8810a544abfffff
925,8810a54a95fffff
926,8810a5455dfffff
927,8810a54745fffff
928,8810a548edfffff
929,8810a095d5fffff
930,8810a579d7fffff
931,8810a54ce1fffff
932,8810a5494dfffff
933,8810a55935fffff
934,8810a544a3fffff
935,8810a54cb5fffff
936,8810a544c7fffff
937,8810a096e7fffff
938,8810a54edbfffff
939,8810a55969fffff
940,8810a54cbbfffff
941,8810a540cbfffff
942,8810a5451dfffff
943,8810a54229fffff
944,8810a0b639fffff
945,8810a559d1fffff
946,8810a54c37fffff
947,8810a54645fffff
948,8810a57b01fffff
949,8810a54b61fffff
950,8810a09763fffff
951,8810a09295fffff
952,8810a550a3fffff
953,8810a0b2d9fffff
954,8810a42cb1fffff
955,8810a54eebfffff
956,8810a09467fffff
957,8810a5435dfffff
958,8810a57b6bfffff
959,8810a55927fffff
960,8810a54dd7fffff
961,8810a092b1fffff
962,8810a57a05fffff
963,8810a54211fffff
964,8810a54d9bfffff
965,8810a57323fffff
966,8810a57b63fffff
967,8810a55913fffff
968,8810a544d7fffff
969,8810a54f01fffff
970,8810a54853fffff
971,8810a55835fffff
972,8810a54427fffff
973,8810a546b9fffff
974,8810a558c9fffff
975,8810a094d1fffff
976,8810a54e55fffff
977,8810a54407fffff
978,8810a54c8bfffff
979,8810a54c25fffff
980,8810a57991fffff
981,8810a54e31fffff
982,8810a0974dfffff
983,8810a559a9fffff
984,8810a096c3fffff
985,8810a09555fffff
986,8810a57329fffff
987,8810a54ac9fffff
988,8810a54b55fffff
989,8810a54517fffff
990,8810a558c1fffff
991,8810a54411fffff
992,8810a546a3fffff
993,8810a54cdbfffff
994,8810a57a15fffff
995,8810a57a09fffff
996,8810a5403dfffff
997,8810a57b17fffff
998,8810a57969fffff
999,8810a54a03fffff
1000,8810a54c65fffff
1001,8810a54a87fffff
1002,8810a540b3fffff
1003,8810a555a5fffff
1004,8810a54237fffff
1005,8810a548d5fffff
1006,8810a5598bfffff
1007,8810a54a5bfffff
1008,8810a54d8bfffff
1009,8810a09093fffff
1010,8810a57b47fffff
1011,8810a57b1dfffff
1012,8810a57987fffff
1013,8810a094edfffff
1014,8810a54a99fffff
1015,8810a540b5fffff
1016,8810a54581fffff
1017,8810a54dbbfffff
1018,8810a54845fffff
1019,8810a54cddfffff
1020,8810a09683fffff
1021,8810a09723fffff
1022,8810a57a21fffff
1023,8810a5590dfffff
1024,8810a57963fffff
1025,8810a545b3fffff
1026,8810a558edfffff
1027,8810a5459bfffff
1028,8810a54091fffff
1029,8810a54843fffff
1030,8810a0b2d5fffff
1031,8810a54227fffff
1032,8810a57869fffff
1033,8810a54107fffff
1034,8810a54a05fffff
1035,8810a540c9fffff
1036,8810a54529fffff
1037,8810a09419fffff
1038,8810a5489dfffff
1039,8810a54c85fffff
1040,8810a0b4ddfffff
1041,8810a56927fffff
1042,8810a0a653fffff
1043,8810a5428bfffff
1044,8810a54735fffff
1045,8810a546abfffff
1046,8810a548e1fffff
1047,8810a550b3fffff
1048,8810a54a47fffff
1049,8810a54c39fffff
1050,8810a54e95fffff
1051,8810a0942dfffff
1052,8810a55933fffff
1053,8810a54311fffff
1054,8810a546c5fffff
1055,8810a542b5fffff
1056,8810a579e7fffff
1057,8810a5782dfffff
1058,8810a54f07fffff
1059,8810a56b1dfffff
1060,8810a54505fffff
1061,8810a54441fffff
1062,8810a54899fffff
1063,8810a559d9fffff
1064,8810a09545fffff
1065,8810a54f11fffff
1066,8810a55561fffff
1067,8810a5481dfffff
1068,8810a09425fffff
1069,8810a0961bfffff
1070,8810a579d5fffff
1071,8810a56953fffff
1072,8810a54355fffff
1073,8810a55839fffff
1074,8810a54f59fffff
1075,8810a0949bfffff
1076,8810a542d9fffff
1077,8810a544c5fffff
1078,8810a0976dfffff
1079,8810a558cbfffff
1080,8810a579a9fffff
1081,8810a54f0bfffff
1082,8810a09701fffff
1083,8810a55925fffff
1084,8810a42c9bfffff
1085,8810a09483fffff
1086,8810a56b5bfffff
1087,8810a54349fffff
1088,8810a54685fffff
1089,8810a094c7fffff
1090,8810a55963fffff
1091,8810a5416bfffff
1092,8810a57903fffff
1093,8810a0b2dbfffff
1094,8810a544d1fffff
1095,8810a54ae1fffff
1096,8810a54ecdfffff
1097,8810a56b07fffff
1098,8810a54a25fffff
1099,8810a55837fffff
1100,8810a0950dfffff
1101,8810a54f57fffff
1102,8810a545c1fffff
1103,8810a54ebbfffff
1104,8810a57b69fffff
1105,8810a54d51fffff
1106,8810a542ddfffff
1107,8810a54ec7fffff
1108,8810a54aa7fffff
1109,8810a54a85fffff
1110,8810a0b445fffff
1111,8810a0b643fffff
1112,8810a542e1fffff
1113,8810a54ea1fffff
1114,8810a545c5fffff
1115,8810a094ebfffff
1116,8810a559cbfffff
1117,8810a0b6c3fffff
1118,8810a0b6e5fffff
1119,8810a0a6cdfffff
1120,8810a54a01fffff
1121,8810a55a95fffff
1122,8810a0969bfffff
1123,8810a579a3fffff
1124,8810a09635fffff
1125,8810a54f5bfffff
1126,8810a5450dfffff
1127,8810a09653fffff
1128,8810a54729fffff
1129,8810a5440dfffff
1130,8810a5472bfffff
1131,8810a56b39fffff
1132,8810a57b6dfffff
1133,8810a42ca7fffff
1134,8810a095d7fffff
1135,8810a54e9bfffff
1136,8810a54c23fffff
1137,8810a09685fffff
1138,8810a54559fffff
1139,8810a54513fffff
1140,8810a56b6bfffff
1141,8810a57997fffff
1142,8810a54281fffff
1143,8810a54f43fffff
1144,8810a54d5dfffff
1145,8810a541d5fffff
1146,8810a096c7fffff
1147,8810a54705fffff
1148,8810a5443bfffff
1149,8810a54149fffff
1150,8810a0b6b7fffff
1151,8810a559ebfffff
1152,8810a54633fffff
1153,8810a54c91fffff
1154,8810a544e7fffff
1155,8810a55931fffff
1156,8810a09509fffff
1157,8810a57b0dfffff
1158,8810a542ebfffff
1159,8810a559b1fffff
1160,8810a545d9fffff
1161,8810a54217fffff
1162,8810a0b2c3fffff
1163,8810a0954dfffff
