,geohash
233,8810c1d147fffff
234,8810c57aa1fffff
235,8810c5706bfffff
236,8810c57107fffff
237,8810c54299fffff
238,8810c5628bfffff
239,8810c57005fffff
240,8810c1d329fffff
241,8810c5472bfffff
242,8810c57045fffff
243,8810c1c045fffff
244,8810c0a759fffff
245,8810c57269fffff
246,8810c0a6ddfffff
247,8810c56f23fffff
248,8810c1d149fffff
249,8810c1dad7fffff
250,8810c1d231fffff
251,8810c55589fffff
252,8810c54661fffff
253,8810c5441bfffff
254,8810c56205fffff
255,8810c5095bfffff
256,8810c554cbfffff
257,8810c56a85fffff
258,8810c56337fffff
259,8810c578ddfffff
260,8810c0a649fffff
261,8810c1d0d5fffff
262,8810c57453fffff
263,8810c54547fffff
264,8810c509e3fffff
265,8810c578ebfffff
266,8810c0a4ebfffff
267,8810c54561fffff
268,8810c5680dfffff
269,8810c54749fffff
270,8810c5468bfffff
271,8810c569d7fffff
272,8810c57561fffff
273,8810c56dedfffff
274,8810c57505fffff
275,8810c57515fffff
276,8810c1d081fffff
277,8810c554d5fffff
278,8810c0a413fffff
279,8810c546d9fffff
280,8810c57567fffff
281,8810c50963fffff
282,8810c50955fffff
283,8810c5695bfffff
284,8810c544dbfffff
285,8810c57a5bfffff
286,8810c56d47fffff
287,8810c0a69bfffff
288,8810c56033fffff
289,8810c0a4dbfffff
290,8810c1d001fffff
291,8810c1d305fffff
292,8810c1d76bfffff
293,8810c5475bfffff
294,8810c575e1fffff
295,8810c554a9fffff
296,8810c57093fffff
297,8810c56d11fffff
298,8810c5731bfffff
299,8810c56a53fffff
300,8810c57445fffff
301,8810c1dacbfffff
302,8810c562d9fffff
303,8810c57333fffff
304,8810c56319fffff
305,8810c56d1dfffff
306,8810c50981fffff
307,8810c56969fffff
308,8810c568e1fffff
309,8810c5473dfffff
310,8810c56f27fffff
311,8810c571a7fffff
312,8810c56767fffff
313,8810c54515fffff
314,8810c57a83fffff
315,8810c50951fffff
316,8810c1d18bfffff
317,8810c1d367fffff
318,8810c1d35bfffff
319,8810c1d2c1fffff
320,8810c1d0c1fffff
321,8810c540d9fffff
322,8810c57ab1fffff
323,8810c57a81fffff
324,8810c54447fffff
325,8810c1d283fffff
326,8810c57097fffff
327,8810c50b33fffff
328,8810c546a1fffff
329,8810c546edfffff
330,8810c5631bfffff
331,8810c55481fffff
332,8810c0a65bfffff
333,8810c54741fffff
334,8810c57605fffff
335,8810c562a7fffff
336,8810c542dbfffff
337,8810c56d35fffff
338,8810c54413fffff
339,8810c1d011fffff
340,8810c56829fffff
341,8810c54753fffff
342,8810c5676dfffff
343,8810c0a6cbfffff
344,8810c1c253fffff
345,8810c568b9fffff
346,8810c1c061fffff
347,8810c56247fffff
348,8810c5755bfffff
349,8810c56ad3fffff
350,8810c1d185fffff
351,8810c1c331fffff
352,8810c54403fffff
353,8810c5701dfffff
354,8810c1d1c5fffff
355,8810c57351fffff
356,8810c562cbfffff
357,8810c50947fffff
358,8810c57a89fffff
359,8810c54295fffff
360,8810c57a87fffff
361,8810c56069fffff
362,8810c56887fffff
363,8810c54427fffff
364,8810c540e7fffff
365,8810c57091fffff
366,8810c56f25fffff
367,8810c0a6e7fffff
368,8810c568b3fffff
369,8810c1d143fffff
370,8810c50949fffff
371,8810c56917fffff
372,8810c560ebfffff
373,8810c1d2a3fffff
374,8810c0a6bbfffff
375,8810c509d7fffff
376,8810c54467fffff
377,8810c1d105fffff
378,8810c568c3fffff
379,8810c1d20dfffff
380,8810c0a71bfffff
381,8810c56f63fffff
382,8810c54441fffff
383,8810c57025fffff
384,8810c5681dfffff
385,8810c578a9fffff
386,8810c57729fffff
387,8810c546b7fffff
388,8810c1c351fffff
389,8810c57715fffff
390,8810c57221fffff
391,8810c57033fffff
392,8810c56967fffff
393,8810c5442dfffff
394,8810c546ebfffff
395,8810c562e3fffff
396,8810c57549fffff
397,8810c56161fffff
398,8810c0b595fffff
399,8810c562e1fffff
400,8810c57153fffff
401,8810c1d239fffff
402,8810c5700bfffff
403,8810c546a5fffff
404,8810c5098bfffff
405,8810c1da97fffff
406,8810c5734bfffff
407,8810c1c159fffff
408,8810c1c209fffff
409,8810c56283fffff
410,8810c1d04bfffff
411,8810c57aadfffff
412,8810c509b3fffff
413,8810c56217fffff
414,8810c562abfffff
415,8810c1d22bfffff
416,8810c5688bfffff
417,8810c578c9fffff
418,8810c570b9fffff
419,8810c0a6cdfffff
420,8810c0a64bfffff
421,8810c1d065fffff
422,8810c56185fffff
423,8810c0a6a1fffff
424,8810c56abdfffff
425,8810c545cdfffff
426,8810c1d321fffff
427,8810c560cbfffff
428,8810c5463dfffff
429,8810c5091bfffff
430,8810c1d191fffff
431,8810c57833fffff
432,8810c57a97fffff
433,8810c561bbfffff
434,8810c57639fffff
435,8810c1d103fffff
436,8810c0a40bfffff
437,8810c56a5dfffff
438,8810c57151fffff
439,8810c55585fffff
440,8810c54445fffff
441,8810c56825fffff
442,8810c555a7fffff
443,8810c5600bfffff
444,8810c56339fffff
445,8810c1d12dfffff
446,8810c1c363fffff
447,8810c1c20bfffff
448,8810c579ddfffff
449,8810c1dacdfffff
450,8810c57569fffff
451,8810c569d1fffff
452,8810c50983fffff
453,8810c0a6b7fffff
454,8810c5703bfffff
455,8810c1c31dfffff
456,8810c1c319fffff
457,8810c54663fffff
458,8810c57191fffff
459,8810c57339fffff
460,8810c5734dfffff
461,8810c54563fffff
462,8810c546bdfffff
463,8810c555d3fffff
464,8810c0a61bfffff
465,8810c540bdfffff
466,8810c1c30bfffff
467,8810c544ddfffff
468,8810c1c33bfffff
469,8810c5469dfffff
470,8810c568e3fffff
471,8810c5722bfffff
472,8810c546d5fffff
473,8810c56323fffff
474,8810c54503fffff
475,8810c1d2bbfffff
476,8810c569edfffff
477,8810c572b7fffff
478,8810c56995fffff
479,8810c5756bfffff
480,8810c1d06bfffff
481,8810c56341fffff
482,8810c1c151fffff
483,8810c1d247fffff
484,8810c56ac3fffff
485,8810c1d1a7fffff
486,8810c570e3fffff
487,8810c568cbfffff
488,8810c1d21bfffff
489,8810c56365fffff
490,8810c5722dfffff
491,8810c54419fffff
492,8810c50821fffff
493,8810c55581fffff
494,8810c0a629fffff
495,8810c561bdfffff
496,8810c562c3fffff
497,8810c1d057fffff
498,8810c57537fffff
499,8810c1d05bfffff
500,8810c1c267fffff
501,8810c546e7fffff
502,8810c5461bfffff
503,8810c569a9fffff
504,8810c571b7fffff
505,8810c554adfffff
506,8810c546e3fffff
507,8810c57ac5fffff
508,8810c56da5fffff
509,8810c1d1b5fffff
510,8810c56053fffff
511,8810c1c345fffff
512,8810c1d0ddfffff
513,8810c579d9fffff
514,8810c56a5bfffff
515,8810c1d251fffff
516,8810c1d1cdfffff
517,8810c0a40dfffff
518,8810c56115fffff
519,8810c0a46dfffff
520,8810c0a66dfffff
521,8810c1dac9fffff
522,8810c570b5fffff
523,8810c5462dfffff
524,8810c571e9fffff
525,8810c5771bfffff
526,8810c569d9fffff
527,8810c1d08dfffff
528,8810c5706dfffff
529,8810c5616dfffff
530,8810c560c9fffff
531,8810c56a95fffff
532,8810c56209fffff
533,8810c54715fffff
534,8810c1d039fffff
535,8810c5605bfffff
536,8810c546d7fffff
537,8810c57a53fffff
538,8810c0a48bfffff
539,8810c1c353fffff
540,8810c54089fffff
541,8810c50b3bfffff
542,8810c0a667fffff
543,8810c1d1a5fffff
544,8810c1c201fffff
545,8810c568ddfffff
546,8810c560d9fffff
547,8810c545c1fffff
548,8810c5474dfffff
549,8810c57195fffff
550,8810c0a665fffff
551,8810c5454bfffff
552,8810c1d0cbfffff
553,8810c1d16bfffff
554,8810c560dbfffff
555,8810c0b5bbfffff
556,8810c5713dfffff
557,8810c56035fffff
558,8810c578edfffff
559,8810c1d113fffff
560,8810c57acbfffff
561,8810c561e3fffff
562,8810c56acdfffff
563,8810c544b9fffff
564,8810c56ae5fffff
565,8810c56919fffff
566,8810c5448dfffff
567,8810c0a695fffff
568,8810c5692bfffff
569,8810c54509fffff
570,8810c54725fffff
571,8810c571a1fffff
572,8810c0a663fffff
573,8810c56b3bfffff
574,8810c5719bfffff
575,8810c575b9fffff
576,8810c5744bfffff
577,8810c56869fffff
578,8810c1d115fffff
579,8810c50957fffff
580,8810c1d005fffff
581,8810c1d181fffff
582,8810c0a643fffff
583,8810c57565fffff
584,8810c544c1fffff
585,8810c0a6ebfffff
586,8810c579d5fffff
587,8810c5441dfffff
588,8810c544d5fffff
589,8810c568cdfffff
590,8810c1c32bfffff
591,8810c562d7fffff
592,8810c56d0dfffff
593,8810c57149fffff
594,8810c546a9fffff
595,8810c0a4a1fffff
596,8810c54615fffff
597,8810c56841fffff
598,8810c1d745fffff
599,8810c555b1fffff
600,8810c568bdfffff
601,8810c0a6c7fffff
602,8810c555a9fffff
603,8810c1d0a5fffff
604,8810c57555fffff
605,8810c56ae9fffff
606,8810c56993fffff
607,8810c1d56dfffff
608,8810c5456bfffff
609,8810c54767fffff
610,8810c568d3fffff
611,8810c1d31dfffff
612,8810c5745bfffff
613,8810c5460dfffff
614,8810c56327fffff
615,8810c1c35dfffff
616,8810c57599fffff
617,8810c1c109fffff
618,8810c1d369fffff
619,8810c1d8dbfffff
620,8810c1d017fffff
621,8810c56809fffff
622,8810c578b1fffff
623,8810c5610dfffff
624,8810c5633bfffff
625,8810c572b9fffff
626,8810c57719fffff
627,8810c1d25bfffff
628,8810c1d285fffff
629,8810c56889fffff
630,8810c561d1fffff
631,8810c0a463fffff
632,8810c57443fffff
633,8810c0a635fffff
634,8810c5450dfffff
635,8810c1d727fffff
636,8810c569b3fffff
637,8810c57405fffff
638,8810c55497fffff
639,8810c0a4c5fffff
640,8810c57aa7fffff
641,8810c568adfffff
642,8810c575ddfffff
643,8810c1d2a9fffff
644,8810c1c225fffff
645,8810c5788dfffff
646,8810c57315fffff
647,8810c54669fffff
648,8810c546b9fffff
649,8810c57465fffff
650,8810c57437fffff
651,8810c54627fffff
652,8810c56181fffff
653,8810c54539fffff
654,8810c5692dfffff
655,8810c1d339fffff
656,8810c5708dfffff
657,8810c57aa3fffff
658,8810c54417fffff
659,8810c568ebfffff
660,8810c56d33fffff
661,8810c5451dfffff
662,8810c5710dfffff
663,8810c569d3fffff
664,8810c562cdfffff
665,8810c0b5b1fffff
666,8810c1da53fffff
667,8810c560edfffff
668,8810c54681fffff
669,8810c571bbfffff
670,8810c1d313fffff
671,8810c0a495fffff
672,8810c0b4b5fffff
673,8810c56ac5fffff
674,8810c1d053fffff
675,8810c569cdfffff
676,8810c1d003fffff
677,8810c56837fffff
678,8810c56a8dfffff
679,8810c56ad9fffff
680,8810c1c235fffff
681,8810c0a489fffff
682,8810c0a6d1fffff
683,8810c546dbfffff
684,8810c1d007fffff
685,8810c1d205fffff
686,8810c54487fffff
687,8810c5696dfffff
688,8810c1d245fffff
689,8810c5626dfffff
690,8810c57117fffff
691,8810c1d029fffff
692,8810c1dac7fffff
693,8810c571adfffff
694,8810c0a711fffff
695,8810c546c3fffff
696,8810c54719fffff
697,8810c56149fffff
698,8810c0a6a9fffff
699,8810c5731dfffff
700,8810c570bdfffff
701,8810c1d05dfffff
702,8810c1c25dfffff
703,8810c1d769fffff
704,8810c54465fffff
705,8810c56d4bfffff
706,8810c0a497fffff
707,8810c1c315fffff
708,8810c5680bfffff
709,8810c1c265fffff
710,8810c5635dfffff
711,8810c0a6dbfffff
712,8810c56191fffff
713,8810c5752dfffff
714,8810c555b9fffff
715,8810c545c3fffff
716,8810c0b4a3fffff
717,8810c562e5fffff
718,8810c1d19bfffff
719,8810c56025fffff
720,8810c562b9fffff
721,8810c56269fffff
722,8810c56101fffff
723,8810c0a6c5fffff
724,8810c1d2a7fffff
725,8810c0a6b3fffff
726,8810c5756dfffff
727,8810c5612bfffff
728,8810c57ad9fffff
729,8810c1d24dfffff
730,8810c1c15bfffff
731,8810c5455dfffff
732,8810c57021fffff
733,8810c56815fffff
734,8810c57095fffff
735,8810c56239fffff
736,8810c1d351fffff
737,8810c56d39fffff
738,8810c0a4e1fffff
739,8810c569ebfffff
740,8810c56d55fffff
741,8810c56961fffff
742,8810c50b37fffff
743,8810c5612dfffff
744,8810c5682dfffff
745,8810c57359fffff
746,8810c575adfffff
747,8810c0a493fffff
748,8810c569abfffff
749,8810c0a4b7fffff
750,8810c562c1fffff
751,8810c57509fffff
752,8810c57229fffff
753,8810c57141fffff
754,8810c56117fffff
755,8810c57ad1fffff
756,8810c5082dfffff
757,8810c555d5fffff
758,8810c509b5fffff
759,8810c56d21fffff
760,8810c56203fffff
761,8810c1c143fffff
762,8810c5755dfffff
763,8810c578e5fffff
764,8810c56a57fffff
765,8810c1d1edfffff
766,8810c5730dfffff
767,8810c56831fffff
768,8810c54717fffff
769,8810c5464dfffff
770,8810c56911fffff
771,8810c562e7fffff
772,8810c562bbfffff
773,8810c57ac1fffff
774,8810c1d2d5fffff
775,8810c56821fffff
776,8810c5600dfffff
777,8810c1d1bdfffff
778,8810c1da95fffff
779,8810c56311fffff
780,8810c509b9fffff
781,8810c576e5fffff
782,8810c1d0b3fffff
783,8810c568abfffff
784,8810c1d1c7fffff
785,8810c57139fffff
786,8810c57a93fffff
787,8810c575c9fffff
788,8810c57423fffff
789,8810c1d36bfffff
790,8810c54291fffff
791,8810c0a405fffff
792,8810c56183fffff
793,8810c57069fffff
794,8810c54737fffff
795,8810c544c5fffff
796,8810c1d29dfffff
797,8810c5606dfffff
798,8810c568bbfffff
799,8810c540e3fffff
800,8810c578c7fffff
801,8810c5409bfffff
802,8810c574adfffff
803,8810c1d169fffff
804,8810c570e7fffff
805,8810c569b7fffff
806,8810c571c5fffff
807,8810c56843fffff
808,8810c5750bfffff
809,8810c1d085fffff
810,8810c560e7fffff
811,8810c50961fffff
812,8810c50997fffff
813,8810c0a619fffff
814,8810c54613fffff
815,8810c0a68bfffff
816,8810c56155fffff
817,8810c1d0cdfffff
818,8810c546cbfffff
819,8810c5476bfffff
820,8810c5763dfffff
821,8810c1dad3fffff
822,8810c50941fffff
823,8810c5624dfffff
824,8810c57463fffff
825,8810c5471bfffff
826,8810c57455fffff
827,8810c5621dfffff
828,8810c56845fffff
829,8810c54401fffff
830,8810c561c9fffff
831,8810c1c049fffff
832,8810c56a4dfffff
833,8810c555d9fffff
834,8810c1d309fffff
835,8810c54739fffff
836,8810c1d0a7fffff
837,8810c56d37fffff
838,8810c57589fffff
839,8810c50923fffff
840,8810c568b1fffff
841,8810c1d76dfffff
842,8810c5730bfffff
843,8810c57317fffff
844,8810c1d0ebfffff
845,8810c56129fffff
846,8810c560d1fffff
847,8810c578bdfffff
848,8810c54695fffff
849,8810c1d061fffff
850,8810c5704bfffff
851,8810c569a7fffff
852,8810c56d69fffff
853,8810c1c069fffff
854,8810c56a11fffff
855,8810c5746bfffff
856,8810c1d2d1fffff
857,8810c57013fffff
858,8810c5798bfffff
859,8810c1d129fffff
860,8810c5762bfffff
861,8810c57557fffff
862,8810c56b33fffff
863,8810c5429dfffff
864,8810c55437fffff
865,8810c1c317fffff
866,8810c50b39fffff
867,8810c57733fffff
868,8810c56027fffff
869,8810c57467fffff
870,8810c57363fffff
871,8810c1d217fffff
872,8810c0a613fffff
873,8810c1d331fffff
874,8810c5698bfffff
875,8810c56061fffff
876,8810c571b3fffff
877,8810c555ebfffff
878,8810c1d11dfffff
879,8810c54543fffff
880,8810c1d10dfffff
881,8810c54701fffff
882,8810c1d027fffff
883,8810c1d2b3fffff
884,8810c1d093fffff
885,8810c54453fffff
886,8810c57433fffff
887,8810c50993fffff
888,8810c1d023fffff
889,8810c54727fffff
890,8810c5603bfffff
891,8810c54499fffff
892,8810c54697fffff
893,8810c569cbfffff
894,8810c570d7fffff
895,8810c546abfffff
896,8810c54569fffff
897,8810c56927fffff
898,8810c57063fffff
899,8810c571e3fffff
900,8810c0a421fffff
901,8810c54091fffff
902,8810c509a9fffff
903,8810c1d1d5fffff
904,8810c1c221fffff
905,8810c5733dfffff
906,8810c57105fffff
907,8810c568b5fffff
908,8810c56227fffff
909,8810c1da51fffff
910,8810c5543bfffff
911,8810c57451fffff
912,8810c57035fffff
913,8810c56811fffff
914,8810c54461fffff
915,8810c1c359fffff
916,8810c55495fffff
917,8810c0a445fffff
918,8810c54609fffff
919,8810c57407fffff
920,8810c544cbfffff
921,8810c56805fffff
922,8810c561d5fffff
923,8810c54517fffff
924,8810c1d36dfffff
925,8810c57367fffff
926,8810c57543fffff
927,8810c0a41bfffff
928,8810c56057fffff
929,8810c50909fffff
930,8810c546cdfffff
931,8810c5559dfffff
932,8810c0a4bbfffff
933,8810c1c327fffff
934,8810c55583fffff
935,8810c0a439fffff
936,8810c1d54dfffff
937,8810c1d06dfffff
938,8810c1c25bfffff
939,8810c56003fffff
940,8810c554edfffff
941,8810c57417fffff
942,8810c575cdfffff
943,8810c57199fffff
944,8810c50865fffff
945,8810c562d1fffff
946,8810c1d549fffff
947,8810c509ddfffff
948,8810c570c1fffff
949,8810c56031fffff
950,8810c1d01bfffff
951,8810c509a1fffff
952,8810c56d5dfffff
953,8810c5632dfffff
954,8810c54643fffff
955,8810c1d193fffff
956,8810c1d1d7fffff
957,8810c56f6dfffff
958,8810c57065fffff
959,8810c5628dfffff
960,8810c56953fffff
961,8810c0a441fffff
962,8810c1d187fffff
963,8810c50907fffff
964,8810c57a8bfffff
965,8810c56a91fffff
966,8810c56343fffff
967,8810c544e7fffff
968,8810c5090bfffff
969,8810c568dbfffff
970,8810c56167fffff
971,8810c57441fffff
972,8810c5408bfffff
973,8810c1d333fffff
974,8810c56351fffff
975,8810c1d089fffff
976,8810c1c239fffff
977,8810c57469fffff
978,8810c56055fffff
979,8810c54511fffff
980,8810c544e9fffff
981,8810c1d1e9fffff
982,8810c56241fffff
983,8810c5611bfffff
984,8810c0a467fffff
985,8810c568a9fffff
986,8810c1d265fffff
987,8810c0a6b1fffff
988,8810c0a63dfffff
989,8810c57889fffff
990,8810c57519fffff
991,8810c57501fffff
992,8810c544d1fffff
993,8810c1d28dfffff
994,8810c1d25dfffff
995,8810c0a43dfffff
996,8810c54761fffff
997,8810c1d347fffff
998,8810c56105fffff
999,8810c5770bfffff
1000,8810c56aa3fffff
1001,8810c57461fffff
1002,8810c540c3fffff
1003,8810c1d341fffff
1004,8810c569c3fffff
1005,8810c555bbfffff
1006,8810c57321fffff
1007,8810c57113fffff
1008,8810c5453bfffff
1009,8810c56d2bfffff
1010,8810c1d16dfffff
1011,8810c57607fffff
1012,8810c56761fffff
1013,8810c54457fffff
1014,8810c562c9fffff
1015,8810c1d255fffff
1016,8810c1c313fffff
1017,8810c56d0bfffff
1018,8810c57029fffff
1019,8810c0a6c1fffff
1020,8810c5699dfffff
1021,8810c57a85fffff
1022,8810c568e9fffff
1023,8810c0a4adfffff
1024,8810c56307fffff
1025,8810c570a5fffff
1026,8810c0a6a3fffff
1027,8810c56ad7fffff
1028,8810c544d3fffff
1029,8810c57337fffff
1030,8810c1c343fffff
1031,8810c54705fffff
1032,8810c56249fffff
1033,8810c578d5fffff
1034,8810c1d2ebfffff
1035,8810c5783bfffff
1036,8810c56d07fffff
1037,8810c1dac1fffff
1038,8810c1c32dfffff
1039,8810c54415fffff
1040,8810c1c223fffff
1041,8810c57147fffff
1042,8810c56861fffff
1043,8810c56d13fffff
1044,8810c56ae1fffff
1045,8810c1d15bfffff
1046,8810c0a713fffff
1047,8810c0a633fffff
1048,8810c1d195fffff
1049,8810c57015fffff
1050,8810c0a6a5fffff
1051,8810c56901fffff
1052,8810c1da5dfffff
1053,8810c56923fffff
1054,8810c0a4b9fffff
1055,8810c57539fffff
1056,8810c56163fffff
1057,8810c555b3fffff
1058,8810c54501fffff
1059,8810c1d2cbfffff
1060,8810c5742bfffff
1061,8810c568a7fffff
1062,8810c5440bfffff
1063,8810c56f67fffff
1064,8810c1d2d7fffff
1065,8810c560e1fffff
1066,8810c0a6d7fffff
1067,8810c1c207fffff
1068,8810c54629fffff
1069,8810c1d327fffff
1070,8810c5714bfffff
1071,8810c56267fffff
1072,8810c56237fffff
1073,8810c1d151fffff
1074,8810c1d019fffff
1075,8810c56987fffff
1076,8810c1c259fffff
1077,8810c0a4abfffff
1078,8810c1d2adfffff
1079,8810c0a407fffff
1080,8810c5686dfffff
1081,8810c5606bfffff
1082,8810c568a1fffff
1083,8810c560ddfffff
1084,8810c56169fffff
1085,8810c544d9fffff
1086,8810c1d1cbfffff
1087,8810c1d10bfffff
1088,8810c54759fffff
1089,8810c1d063fffff
1090,8810c5621bfffff
1091,8810c56d4dfffff
1092,8810c544c9fffff
1093,8810c1c26dfffff
1094,8810c54707fffff
1095,8810c56067fffff
1096,8810c55433fffff
1097,8810c575c3fffff
1098,8810c1d1d1fffff
1099,8810c575a5fffff
1100,8810c561ddfffff
1101,8810c5708bfffff
1102,8810c56ab9fffff
1103,8810c554a1fffff
1104,8810c568e5fffff
1105,8810c55485fffff
1106,8810c57311fffff
1107,8810c57635fffff
1108,8810c1d20bfffff
1109,8810c578a1fffff
1110,8810c54657fffff
1111,8810c1d23bfffff
1112,8810c1d197fffff
1113,8810c569adfffff
1114,8810c509cbfffff
1115,8810c509e9fffff
1116,8810c578e3fffff
1117,8810c572a7fffff
1118,8810c0a45bfffff
1119,8810c561edfffff
1120,8810c575d1fffff
1121,8810c54085fffff
1122,8810c509e5fffff
1123,8810c56d01fffff
1124,8810c1d34bfffff
1125,8810c0a4a5fffff
1126,8810c54425fffff
1127,8810c1d0d7fffff
1128,8810c5716dfffff
1129,8810c546e9fffff
1130,8810c5635bfffff
1131,8810c54625fffff
1132,8810c578e7fffff
1133,8810c54755fffff
1134,8810c56851fffff
1135,8810c57313fffff
1136,8810c540b3fffff
1137,8810c561a7fffff
1138,8810c57361fffff
1139,8810c569bbfffff
1140,8810c0a4e3fffff
1141,8810c5602dfffff
1142,8810c1d0a1fffff
1143,8810c570cdfffff
1144,8810c56345fffff
1145,8810c1d037fffff
1146,8810c0a451fffff
1147,8810c1d35dfffff
1148,8810c1d767fffff
1149,8810c54607fffff
1150,8810c554c5fffff
1151,8810c1d1adfffff
1152,8810c546e5fffff
1153,8810c57039fffff
1154,8810c5740bfffff
1155,8810c1d161fffff
1156,8810c561c3fffff
