,geohash
276,8811801b05fffff
277,881180450bfffff
278,881180575dfffff
279,8811800343fffff
280,8811805537fffff
281,881180ceb9fffff
282,88118052b3fffff
283,881180111dfffff
284,88118042bbfffff
285,881180099dfffff
286,8811805743fffff
287,8811800325fffff
288,881180562dfffff
289,8811804743fffff
290,88118052dbfffff
291,881180448dfffff
292,881180475bfffff
293,8811801909fffff
294,881180ceb7fffff
295,88118055c9fffff
296,88118052c1fffff
297,88118056d5fffff
298,8811805719fffff
299,881180cccdfffff
300,8811804435fffff
301,88118018c9fffff
302,8811805619fffff
303,88118019b7fffff
304,88118019e3fffff
305,881180521bfffff
306,88118055c5fffff
307,8811804547fffff
308,8811800933fffff
309,8811801891fffff
310,8811800941fffff
311,881180180bfffff
312,881180082dfffff
313,8811800a0bfffff
314,881180c597fffff
315,881180443dfffff
316,881180464bfffff
317,8811805687fffff
318,88118018e5fffff
319,88118040d3fffff
320,881180cd35fffff
321,8811800821fffff
322,8811804653fffff
323,8811805665fffff
324,881180ce87fffff
325,881180466dfffff
326,8811801a37fffff
327,8811801a47fffff
328,8811800a07fffff
329,881180443bfffff
330,88118054e7fffff
331,88118054d3fffff
332,881180cc8dfffff
333,88118044bdfffff
334,88118052bdfffff
335,881180cda3fffff
336,881180cc17fffff
337,881180ce81fffff
338,8811801997fffff
339,8811805653fffff
340,8811801857fffff
341,8811800923fffff
342,8811801821fffff
343,881180ce97fffff
344,8811801a0bfffff
345,881180566bfffff
346,88118046b9fffff
347,88118056c1fffff
348,8811804557fffff
349,8811801aa9fffff
350,88118046c1fffff
351,8811805599fffff
352,881180554dfffff
353,88118052e1fffff
354,881180cee7fffff
355,8811801995fffff
356,881180cc0dfffff
357,88118019bbfffff
358,8811801a53fffff
359,8811801abdfffff
360,88118045cbfffff
361,8811801885fffff
362,881180453dfffff
363,8811805613fffff
364,8811801869fffff
365,8811805593fffff
366,8811801883fffff
367,8811801b17fffff
368,8811801915fffff
369,8811804403fffff
370,8811805549fffff
371,8811805411fffff
372,8811800363fffff
373,8811801881fffff
374,88118019c9fffff
375,88118055b5fffff
376,881180196dfffff
377,881180014bfffff
378,8811805547fffff
379,8811801827fffff
380,8811801a2dfffff
381,88118052d3fffff
382,881180564dfffff
383,881180cf15fffff
384,8811805631fffff
385,8811800967fffff
386,881180cc2bfffff
387,8811801ab9fffff
388,881180569bfffff
389,881180cea3fffff
390,8811800a3dfffff
391,881180cce1fffff
392,88118046c9fffff
393,881180090bfffff
394,881180cd4bfffff
395,8811801b0dfffff
396,8811805635fffff
397,8811804433fffff
398,8811801a05fffff
399,8811804643fffff
400,881180186dfffff
401,88118052e3fffff
402,8811805495fffff
403,88118009c5fffff
404,88118019a1fffff
405,8811800b35fffff
406,881180191dfffff
407,88118044d1fffff
408,8811805509fffff
409,8811801aadfffff
410,88118018adfffff
411,881180476bfffff
412,8811801b3bfffff
413,8811800345fffff
414,881180cdbbfffff
415,8811801b1bfffff
416,88118018c5fffff
417,8811800311fffff
418,8811805603fffff
419,8811805501fffff
420,8811801a57fffff
421,881180cd9dfffff
422,8811804561fffff
423,8811801aabfffff
424,8811804683fffff
425,8811805465fffff
426,8811804425fffff
427,8811805539fffff
428,88118056b7fffff
429,881180190dfffff
430,8811805519fffff
431,8811805695fffff
432,8811800911fffff
433,8811804699fffff
434,88118009c1fffff
435,88118056cdfffff
436,88118019adfffff
437,8811801831fffff
438,88118018b1fffff
439,8811805641fffff
440,88118044a3fffff
441,881180474bfffff
442,8811801947fffff
443,88118044cbfffff
444,881180445bfffff
445,881180cc4bfffff
446,88118018e3fffff
447,8811804533fffff
448,8811800829fffff
449,881180409bfffff
450,8811800a47fffff
451,8811800b21fffff
452,881180525bfffff
453,8811801a29fffff
454,8811805725fffff
455,881180cebbfffff
456,8811805503fffff
457,88118056c7fffff
458,8811804415fffff
459,881180c5abfffff
460,881180016dfffff
461,8811800361fffff
462,8811804615fffff
463,88118052c3fffff
464,88118046e7fffff
465,8811801899fffff
466,88118056e9fffff
467,881180cf31fffff
468,88118042b3fffff
469,881180ce05fffff
470,881180cdadfffff
471,8811801b5bfffff
472,881180cce7fffff
473,8811800b3dfffff
474,881180116bfffff
475,881180c497fffff
476,8811800949fffff
477,88118046c5fffff
478,881180c53dfffff
479,8811801801fffff
480,881180cf33fffff
481,881180551dfffff
482,8811800b47fffff
483,8811800a09fffff
484,88118055c3fffff
485,881180ccb5fffff
486,8811800863fffff
487,88118055ebfffff
488,881180cca1fffff
489,88118018b9fffff
490,881180c5bdfffff
491,8811801807fffff
492,88118018a7fffff
493,88118056d7fffff
494,8811804629fffff
495,881180cc3dfffff
496,8811805585fffff
497,8811801863fffff
498,8811804747fffff
499,881180cc09fffff
500,88118019dbfffff
501,881180030dfffff
502,881180033dfffff
503,88118044edfffff
504,8811804519fffff
505,8811801a55fffff
506,881180cee5fffff
507,881180cd29fffff
508,8811805697fffff
509,881180548dfffff
510,8811804633fffff
511,881180ccabfffff
512,881180452bfffff
513,88118056d1fffff
514,88118042c3fffff
515,881180571dfffff
516,881180093bfffff
517,881180c5a1fffff
518,881180096bfffff
519,88118056e3fffff
520,8811801a21fffff
521,8811804545fffff
522,8811801a97fffff
523,8811804759fffff
524,8811805681fffff
525,88118054d9fffff
526,8811800b0dfffff
527,881180cc1bfffff
528,8811804719fffff
529,881180cc01fffff
530,88118056a3fffff
531,881180cd41fffff
532,8811805713fffff
533,8811800169fffff
534,881180ce2bfffff
535,8811805633fffff
536,881180cd85fffff
537,88118055c1fffff
538,881180ccc7fffff
539,8811805589fffff
540,8811801963fffff
541,88118018edfffff
542,881180441bfffff
543,8811800347fffff
544,881180cd5dfffff
545,88118019c3fffff
546,8811801a6dfffff
547,881180ce63fffff
548,8811804737fffff
549,8811805483fffff
550,881180086bfffff
551,8811801999fffff
552,8811804601fffff
553,881180cda7fffff
554,881180466bfffff
555,881180575bfffff
556,8811805709fffff
557,88118040cbfffff
558,8811800335fffff
559,8811801a3dfffff
560,8811805487fffff
561,8811805449fffff
562,8811800b6dfffff
563,881180cc5dfffff
564,881180558bfffff
565,8811800931fffff
566,8811805413fffff
567,881180429bfffff
568,881180ce67fffff
569,8811805769fffff
570,88118019b1fffff
571,8811804723fffff
572,8811801a3bfffff
573,881180551bfffff
574,8811800b31fffff
575,88118019ddfffff
576,8811804535fffff
577,881180446dfffff
578,8811800a41fffff
579,8811800a49fffff
580,881180c89bfffff
581,881180cc49fffff
582,8811805459fffff
583,881180736bfffff
584,881180092bfffff
585,8811805691fffff
586,8811800869fffff
587,88118054e5fffff
588,8811804635fffff
589,8811805663fffff
590,8811800935fffff
591,881180cd67fffff
592,8811801929fffff
593,881180cea9fffff
594,88118054b1fffff
595,8811805259fffff
596,8811801b43fffff
597,88118011a9fffff
598,881180083bfffff
599,881180541dfffff
600,881180ccd3fffff
601,8811805727fffff
602,8811804757fffff
603,8811805253fffff
604,8811800a2bfffff
605,8811801957fffff
606,8811800839fffff
607,88118009d9fffff
608,88118052b7fffff
609,8811805521fffff
610,8811804717fffff
611,881180083dfffff
612,881180cc13fffff
613,881180454dfffff
614,881180cd39fffff
615,88118045ddfffff
616,8811801b69fffff
617,8811804765fffff
618,881180cc33fffff
619,881180ce9bfffff
620,881180199bfffff
621,881180cc95fffff
622,88118055cdfffff
623,8811805765fffff
624,8811804727fffff
625,881180461bfffff
626,881180096dfffff
627,8811805429fffff
628,8811800a05fffff
629,88118009e5fffff
630,8811801121fffff
631,8811805515fffff
632,8811805749fffff
633,88118045edfffff
634,88118042abfffff
635,88118046cbfffff
636,8811805419fffff
637,881180cc31fffff
638,881180550bfffff
639,881180cd03fffff
640,8811804453fffff
641,8811801ad1fffff
642,8811801b5dfffff
643,8811801a23fffff
644,8811800a5dfffff
645,8811801163fffff
646,8811801ab5fffff
647,881180448bfffff
648,881180cf2dfffff
649,8811805659fffff
650,881180cd47fffff
651,881180572bfffff
652,881180cf13fffff
653,8811804513fffff
654,8811805651fffff
655,8811800b57fffff
656,88118011a5fffff
657,8811804687fffff
658,881180574dfffff
659,881180462dfffff
660,881180cd45fffff
661,881180441dfffff
662,881180110bfffff
663,881180550dfffff
664,88118018e7fffff
665,881180cd53fffff
666,8811801833fffff
667,88118046a9fffff
668,8811804647fffff
669,8811800149fffff
670,88118056e7fffff
671,881180cddbfffff
672,88118042dbfffff
673,8811805583fffff
674,8811801a63fffff
675,8811804edbfffff
676,881180ce93fffff
677,881180428bfffff
678,8811800b2bfffff
679,8811805601fffff
680,881180470dfffff
681,8811800843fffff
682,881180cd25fffff
683,881180c5b9fffff
684,8811801a39fffff
685,881180194dfffff
686,8811801b63fffff
687,881180524bfffff
688,881180cea1fffff
689,88118011adfffff
690,881180544bfffff
691,881180c8b7fffff
692,88118009cbfffff
693,8811801a43fffff
694,8811804665fffff
695,881180734dfffff
696,8811804515fffff
697,881180cd05fffff
698,8811805281fffff
699,8811801a09fffff
700,8811804543fffff
701,8811804631fffff
702,88118046e3fffff
703,881180ce99fffff
704,88118045d1fffff
705,8811804749fffff
706,8811805507fffff
707,8811805649fffff
708,881180cde7fffff
709,8811801acbfffff
710,881180cd81fffff
711,8811805581fffff
712,8811800301fffff
713,88118011cdfffff
714,881180cc43fffff
715,881180461dfffff
716,88118045a9fffff
717,881180ccb7fffff
718,88118045c3fffff
719,8811804609fffff
720,881180084dfffff
721,881180cd8dfffff
722,8811800b37fffff
723,8811800a2dfffff
724,881180cc15fffff
725,881180cd97fffff
726,8811805489fffff
727,881180ceadfffff
728,881180cd3dfffff
729,881180cc9bfffff
730,881180562bfffff
731,8811801133fffff
732,881180c5b5fffff
733,88118009d7fffff
734,881180c5a3fffff
735,8811800329fffff
736,881180cd1dfffff
737,8811801923fffff
738,8811800145fffff
739,88118055d7fffff
740,881180c5b1fffff
741,8811805683fffff
742,8811805457fffff
743,8811800b29fffff
744,881180182bfffff
745,881180193dfffff
746,88118019cbfffff
747,88118044d5fffff
748,881180ccedfffff
749,8811805283fffff
750,8811805755fffff
751,881180111bfffff
752,8811801a99fffff
753,8811801ae7fffff
754,88118018d7fffff
755,881180cd57fffff
756,8811804729fffff
757,881180548bfffff
758,881180cca7fffff
759,8811804553fffff
760,881180cd63fffff
761,881180184dfffff
762,8811801895fffff
763,8811805435fffff
764,881180cd87fffff
765,8811801917fffff
766,881180501bfffff
767,88118018c1fffff
768,881180558dfffff
769,8811801893fffff
770,881180465bfffff
771,881180091bfffff
772,8811801853fffff
773,881180195dfffff
774,8811801b41fffff
775,8811801167fffff
776,8811801135fffff
777,8811801815fffff
778,8811804523fffff
779,881180cdc7fffff
780,8811800a43fffff
781,881180cdb5fffff
782,881180ce31fffff
783,88118056adfffff
784,88118046bdfffff
785,881180cd01fffff
786,8811801ae1fffff
787,881180195bfffff
788,8811804585fffff
789,8811807345fffff
790,88118019b9fffff
791,8811805609fffff
792,8811800847fffff
793,88118019a7fffff
794,88118042cbfffff
795,88118052c9fffff
796,881180ceb1fffff
797,881180428dfffff
798,88118055a9fffff
799,881180cec7fffff
800,881180472bfffff
801,88118018a1fffff
802,8811801a59fffff
803,88118052d1fffff
804,8811805767fffff
805,88118044d7fffff
806,8811801abbfffff
807,8811804689fffff
808,88118046a1fffff
809,8811805415fffff
810,8811801b55fffff
811,8811801b2bfffff
812,881180091dfffff
813,881180541bfffff
814,881180ccebfffff
815,88118008adfffff
816,88118054a5fffff
817,8811805605fffff
818,881180ccbdfffff
819,881180cc07fffff
820,881180ced5fffff
821,881180cd17fffff
822,8811801927fffff
823,881180112bfffff
824,8811805611fffff
825,8811805591fffff
826,8811801a33fffff
827,881180cedbfffff
828,8811804611fffff
829,8811804541fffff
830,881180c5a9fffff
831,8811804417fffff
832,88118040d1fffff
833,881180036bfffff
834,8811804097fffff
835,8811804755fffff
836,8811801865fffff
837,8811801b11fffff
838,8811800865fffff
839,8811801887fffff
840,8811801955fffff
841,8811805627fffff
842,88118042a9fffff
843,8811800953fffff
844,881180cd51fffff
845,88118056c3fffff
846,88118054b5fffff
847,881180cdb7fffff
848,8811801981fffff
849,8811801951fffff
850,88118054c3fffff
851,88118018ebfffff
852,881180cca3fffff
853,88118046c3fffff
854,8811800855fffff
855,881180569dfffff
856,881180429dfffff
857,88118046cdfffff
858,8811801b49fffff
859,881180cee3fffff
860,8811801825fffff
861,8811804715fffff
862,881180cdc5fffff
863,881180561bfffff
864,8811805531fffff
865,88118055a3fffff
866,8811805607fffff
867,8811801829fffff
868,881180cc21fffff
869,8811804681fffff
870,881180ceb3fffff
871,881180ced3fffff
872,88118052b1fffff
873,8811804411fffff
874,8811804769fffff
875,8811800a65fffff
876,881180cc65fffff
877,8811801103fffff
878,8811804461fffff
879,88118055e1fffff
880,88118052d7fffff
881,8811800901fffff
882,8811801139fffff
883,8811804731fffff
884,8811800315fffff
885,8811800b33fffff
886,8811800a4bfffff
887,8811805559fffff
888,88118044c1fffff
889,881180568bfffff
890,88118056d3fffff
891,88118054e9fffff
892,8811800a45fffff
893,88118056abfffff
894,881180ce3dfffff
895,881180196bfffff
896,881180561dfffff
897,88118045e9fffff
898,8811800b23fffff
899,8811800947fffff
900,88118052a3fffff
901,881180554bfffff
902,881180cd23fffff
903,8811805455fffff
904,881180ce21fffff
905,88118019b5fffff
906,881180cd2dfffff
907,881180cf35fffff
908,8811801131fffff
909,881180cd33fffff
910,881180509bfffff
911,881180ccddfffff
912,8811804751fffff
913,881180409dfffff
914,8811801a8dfffff
915,8811805723fffff
916,88118042b9fffff
917,88118042ddfffff
918,8811804295fffff
919,8811805705fffff
920,881180c899fffff
921,881180ce33fffff
922,8811801845fffff
923,8811801b23fffff
924,88118045c7fffff
925,88118056bdfffff
926,88118019e9fffff
927,8811805523fffff
928,8811801ae3fffff
929,8811804701fffff
930,8811801861fffff
931,8811804481fffff
932,88118056e1fffff
933,88118018b7fffff
934,88118055c7fffff
935,8811804651fffff
936,8811805467fffff
937,881180cc47fffff
938,8811801b1dfffff
939,88118018a9fffff
940,8811805699fffff
941,8811804753fffff
942,8811800b63fffff
943,88118054e1fffff
944,8811805431fffff
945,8811801aa5fffff
946,8811805711fffff
947,88118056a1fffff
948,881180cd31fffff
949,8811801ac1fffff
950,88118055d1fffff
951,881180cd8bfffff
952,8811801a69fffff
953,8811804551fffff
954,88118045ebfffff
955,88118018d5fffff
956,8811804419fffff
957,881180090dfffff
958,8811801ab1fffff
959,881180ccc9fffff
960,8811804449fffff
961,88118042d7fffff
962,8811800305fffff
963,88118054c7fffff
964,881180cd07fffff
965,8811801805fffff
966,88118054c5fffff
967,8811801b6dfffff
968,881180528dfffff
969,881180cd59fffff
970,8811800939fffff
971,88118046a5fffff
972,8811804423fffff
973,8811800b4bfffff
974,88118009e7fffff
975,8811801941fffff
976,8811805469fffff
977,881180cc83fffff
978,88118056a9fffff
979,8811800b6bfffff
980,8811800b01fffff
981,8811800951fffff
982,8811800925fffff
983,881180456dfffff
984,8811805257fffff
985,88118019a3fffff
986,88118045e7fffff
987,88118056b3fffff
988,881180555bfffff
989,8811800913fffff
990,88118019a5fffff
991,881180555dfffff
992,8811805481fffff
993,8811805517fffff
994,88118055b7fffff
995,881180cf1dfffff
996,881180c5e5fffff
997,88118044e1fffff
998,881180472dfffff
999,881180543dfffff
1000,8811800807fffff
1001,881180545bfffff
1002,881180552bfffff
1003,8811800801fffff
1004,881180559dfffff
1005,8811805643fffff
1006,8811805405fffff
1007,8811800323fffff
1008,881180cd55fffff
1009,88118054ddfffff
1010,8811801925fffff
1011,88118054cdfffff
1012,8811801a5bfffff
1013,881180cd95fffff
1014,88118009cdfffff
1015,8811801a45fffff
1016,8811800365fffff
1017,88118044c5fffff
1018,88118019d7fffff
1019,8811805241fffff
1020,8811801a35fffff
1021,8811805721fffff
1022,881180529dfffff
1023,881180c891fffff
1024,881180c533fffff
1025,88118054bdfffff
1026,881180cc91fffff
1027,88118011e7fffff
1028,8811800b51fffff
1029,8811801027fffff
1030,881180468bfffff
1031,88118046abfffff
1032,8811800317fffff
1033,881180182dfffff
1034,8811801993fffff
1035,881180cc41fffff
1036,8811804603fffff
1037,881180cf21fffff
1038,881180463bfffff
1039,88118045c9fffff
1040,881180c5bbfffff
1041,88118009c3fffff
1042,88118054c9fffff
1043,8811801b57fffff
1044,8811804621fffff
1045,881180544dfffff
1046,881180cdd5fffff
1047,881180095bfffff
1048,88118054a9fffff
1049,8811800927fffff
1050,8811805463fffff
1051,88118054c1fffff
1052,8811800963fffff
1053,8811804709fffff
1054,8811800b1dfffff
1055,881180cd61fffff
1056,881180c531fffff
1057,881180ce0dfffff
1058,8811805291fffff
1059,8811800b0bfffff
1060,8811801a1bfffff
1061,881180cdb1fffff
1062,8811804437fffff
1063,8811805491fffff
1064,881180421bfffff
1065,8811800b5dfffff
1066,88118011c9fffff
1067,881180cf59fffff
1068,8811804099fffff
1069,881180ccdbfffff
1070,8811804289fffff
1071,8811805637fffff
1072,8811801023fffff
1073,8811801a0dfffff
1074,8811800999fffff
1075,8811804617fffff
1076,8811801b0bfffff
1077,8811801a91fffff
1078,881180ccb1fffff
1079,8811800b41fffff
1080,88118056d9fffff
1081,881180190bfffff
1082,881180094bfffff
1083,881180181bfffff
1084,881180cd2bfffff
1085,8811805493fffff
1086,8811805403fffff
1087,881180cde1fffff
1088,88118018c3fffff
1089,88118046d5fffff
1090,881180cd27fffff
1091,881180cc9dfffff
1092,881180cd65fffff
1093,8811800823fffff
1094,88118052abfffff
1095,881180cde9fffff
1096,881180cdc9fffff
1097,881180cf23fffff
1098,8811801a01fffff
1099,8811807369fffff
1100,8811800b5bfffff
1101,8811800167fffff
1102,8811804467fffff
1103,881180ceb5fffff
1104,88118055e9fffff
1105,8811801ab3fffff
1106,881180c4bbfffff
1107,8811805451fffff
1108,88118044ebfffff
1109,881180542bfffff
1110,8811804459fffff
1111,881180ce9dfffff
1112,881180458dfffff
1113,8811801945fffff
1114,8811801b4bfffff
1115,8811801157fffff
1116,8811804569fffff
1117,881180cc55fffff
1118,881180540bfffff
1119,8811801849fffff
1120,881180cf27fffff
1121,8811801b27fffff
1122,8811801943fffff
1123,8811800825fffff
1124,881180cc23fffff
1125,88118052d5fffff
1126,88118055a1fffff
1127,881180181dfffff
1128,8811805543fffff
1129,881180cc97fffff
1130,8811801a15fffff
1131,88118046d1fffff
1132,88118052b5fffff
1133,88118042b5fffff
1134,88118019ebfffff
1135,8811804299fffff
1136,8811805553fffff
1137,88118046d3fffff
1138,8811804619fffff
1139,8811801119fffff
1140,8811805541fffff
1141,8811801811fffff
1142,88118044e7fffff
1143,88118018ddfffff
1144,8811804297fffff
1145,8811805655fffff
1146,8811800937fffff
1147,881180cc87fffff
1148,8811804555fffff
1149,8811800a6bfffff
1150,8811804407fffff
1151,8811804401fffff
1152,8811804695fffff
1153,8811801b25fffff
1154,88118019bdfffff
1155,881180cdcdfffff
1156,8811805533fffff
1157,881180cc53fffff
1158,881180194bfffff
1159,8811804463fffff
1160,8811801809fffff
1161,8811804483fffff
1162,881180cde3fffff
1163,881180540dfffff
1164,8811804287fffff
1165,8811801aa3fffff
1166,8811801113fffff
1167,8811805741fffff
1168,8811805657fffff
1169,88118019c1fffff
1170,8811800a51fffff
1171,881180463dfffff
1172,881180c5adfffff
1173,881180ccb3fffff
1174,88118055d5fffff
1175,8811805287fffff
1176,881180470bfffff
1177,88118009e9fffff
1178,8811800815fffff
1179,881180cf1bfffff
1180,8811801a6bfffff
1181,8811800b1bfffff
1182,8811805555fffff
1183,8811801ad3fffff
1184,8811804457fffff
1185,881180469bfffff
1186,8811805669fffff
1187,881180033bfffff
1188,8811800b39fffff
1189,8811801b15fffff
1190,88118054dbfffff
1191,881180186bfffff
1192,8811800921fffff
1193,881180cc93fffff
1194,881180cf37fffff
1195,8811804469fffff
1196,88118042b7fffff
1197,8811800861fffff
1198,8811800835fffff
1199,881180440bfffff
1200,881180cc4dfffff
1201,8811801843fffff
1202,88118018d1fffff
1203,8811800b05fffff
1204,88118040d7fffff
1205,8811804285fffff
1206,88118055b9fffff
1207,881180cd4dfffff
1208,8811801903fffff
1209,88118042a3fffff
1210,881180185bfffff
1211,881180ccc3fffff
1212,8811801a4dfffff
1213,8811801aebfffff
1214,8811805625fffff
1215,88118042c1fffff
1216,8811805595fffff
1217,8811801a51fffff
1218,8811805551fffff
1219,8811800837fffff
1220,881180cd0dfffff
1221,8811801ac3fffff
1222,8811805667fffff
1223,8811801969fffff
1224,88118055adfffff
1225,8811800929fffff
1226,881180c5e1fffff
1227,881180c8bbfffff
1228,881180084bfffff
1229,8811801803fffff
1230,881180450dfffff
1231,8811800b4dfffff
1232,88118052a9fffff
1233,88118054bbfffff
1234,881180cec9fffff
1235,881180565dfffff
1236,881180469dfffff
1237,8811804413fffff
1238,881180cec1fffff
1239,881180cd6dfffff
1240,8811800a25fffff
1241,8811804443fffff
1242,881180c5a5fffff
1243,881180c8b5fffff
1244,8811801905fffff
1245,8811800331fffff
1246,8811801b47fffff
1247,8811801137fffff
1248,881180cf5bfffff
1249,8811800a67fffff
1250,881180cc0bfffff
1251,881180080dfffff
1252,881180cf19fffff
1253,881180188bfffff
1254,881180cdc3fffff
1255,88118044c3fffff
1256,8811800321fffff
1257,8811800a35fffff
1258,8811800339fffff
1259,88118055ddfffff
1260,8811801989fffff
1261,8811804283fffff
1262,8811804685fffff
1263,88118009adfffff
1264,88118056b9fffff
1265,8811804645fffff
1266,8811801819fffff
1267,8811801b2dfffff
1268,88118052a1fffff
1269,8811805443fffff
1270,8811800959fffff
1271,881180ccc5fffff
1272,8811805759fffff
1273,881180560dfffff
1274,8811804439fffff
1275,8811801a81fffff
1276,8811800803fffff
1277,88118018b3fffff
1278,881180ce95fffff
1279,8811805597fffff
1280,881180c8b3fffff
1281,881180543bfffff
1282,88118052e9fffff
1283,881180cc89fffff
1284,8811804489fffff
1285,8811801a95fffff
1286,88118045d9fffff
1287,8811804565fffff
1288,881180ce8dfffff
