,geohash
211,882166b0a7fffff
212,8821644dc5fffff
213,88216680d9fffff
214,8821661297fffff
215,882166b0bdfffff
216,8821644b67fffff
217,8821644005fffff
218,8821668517fffff
219,8821668485fffff
220,8821644d95fffff
221,882166b999fffff
222,882164471dfffff
223,8821668f01fffff
224,882166944dfffff
225,88216616bbfffff
226,88216441c1fffff
227,8821668037fffff
228,8821644839fffff
229,8821668527fffff
230,8821644d03fffff
231,882166b71dfffff
232,8821644c6dfffff
233,882166976bfffff
234,8821640903fffff
235,8821668dddfffff
236,8821644e05fffff
237,88216448bbfffff
238,8810d92dbdfffff
239,8821645967fffff
240,88216685d5fffff
241,8821644431fffff
242,8821644f37fffff
243,882166b8e7fffff
244,88216459b3fffff
245,882166b8cbfffff
246,8821668147fffff
247,8821669091fffff
248,8821668443fffff
249,882166ba93fffff
250,8821644855fffff
251,8821644db7fffff
252,8821668ee3fffff
253,8821669233fffff
254,882166b2c7fffff
255,882166a365fffff
256,88216694e3fffff
257,882166933bfffff
258,8821668105fffff
259,88216694ddfffff
260,882166b817fffff
261,8821669015fffff
262,8821668421fffff
263,8821668ee1fffff
264,8821644ab7fffff
265,8821644c01fffff
266,882166b009fffff
267,88216445ddfffff
268,882166b713fffff
269,882166b1d5fffff
270,8821644715fffff
271,882166ab1dfffff
272,8821668161fffff
273,88216441c3fffff
274,8821668735fffff
275,8821668dd3fffff
276,8821668093fffff
277,8821644153fffff
278,882166929bfffff
279,882166b645fffff
280,8821644d87fffff
281,88216696a3fffff
282,882166b2e7fffff
283,88216448a9fffff
284,8821668f4dfffff
285,8821668537fffff
286,8810d92de5fffff
287,882166b82dfffff
288,882164411dfffff
289,882166b749fffff
290,8821644a0dfffff
291,88216454b3fffff
292,88216614c9fffff
293,8821644e83fffff
294,882166b181fffff
295,8821644719fffff
296,88216448d3fffff
297,8821644937fffff
298,882166b1dbfffff
299,8821644183fffff
300,8821668c15fffff
301,88216694dbfffff
302,8821644415fffff
303,882164495dfffff
304,88216684c1fffff
305,88216446d7fffff
306,88216694bdfffff
307,882166bb3bfffff
308,882166b441fffff
309,8821644817fffff
310,882166b34dfffff
311,88216686cbfffff
312,88216692cdfffff
313,8821668409fffff
314,8821669527fffff
315,8821644a09fffff
316,882166b839fffff
317,8821644881fffff
318,8821668769fffff
319,8821661643fffff
320,882166b607fffff
321,88216446c5fffff
322,882166b033fffff
323,8821644101fffff
324,882166868dfffff
325,88216449e1fffff
326,88216616d1fffff
327,88216680c9fffff
328,8821661703fffff
329,8821644db3fffff
330,88216695cbfffff
331,882164445bfffff
332,882166871bfffff
333,8821669263fffff
334,88216692b5fffff
335,88216441d1fffff
336,8821644155fffff
337,882166b131fffff
338,88216686e9fffff
339,8821644d11fffff
340,8821644d99fffff
341,8821668569fffff
342,88216694b7fffff
343,882166a367fffff
344,8821668017fffff
345,882166950dfffff
346,8821644a9bfffff
347,8821668595fffff
348,882166bb23fffff
349,882166161dfffff
350,882166b26dfffff
351,88216612b9fffff
352,8821644d55fffff
353,8821661401fffff
354,8821669705fffff
355,88216696ebfffff
356,882166ba6dfffff
357,8821669217fffff
358,8821661693fffff
359,8821668637fffff
360,882166b919fffff
361,8821645887fffff
362,88216449a1fffff
363,882166a345fffff
364,88216448c9fffff
365,882166ba8bfffff
366,8821644063fffff
367,882166b901fffff
368,8821669581fffff
369,8821644a05fffff
370,8821661701fffff
371,8821644909fffff
372,88216681bbfffff
373,8821668657fffff
374,882166b411fffff
375,8821668d3bfffff
376,88216684d5fffff
377,8821644a47fffff
378,88216684adfffff
379,8821644567fffff
380,8821668711fffff
381,8821644a81fffff
382,882166b66dfffff
383,8821668a89fffff
384,8821668567fffff
385,8821661749fffff
386,8821647a45fffff
387,882166b15dfffff
388,8821669207fffff
389,8821669441fffff
390,882166b049fffff
391,882166175dfffff
392,88216441a5fffff
393,88216690d3fffff
394,8821644541fffff
395,8821668c93fffff
396,8821644b01fffff
397,882166b0d9fffff
398,8821668e35fffff
399,882166b019fffff
400,882166b2c1fffff
401,8821669083fffff
402,8821644519fffff
403,882166ba15fffff
404,8821669243fffff
405,8821644593fffff
406,8821669593fffff
407,88216449a3fffff
408,8821668dabfffff
409,8821668053fffff
410,8821644e07fffff
411,8821644eadfffff
412,882166b161fffff
413,8821669445fffff
414,8821644f1dfffff
415,882166b469fffff
416,882164409bfffff
417,8821668183fffff
418,88216694e7fffff
419,8821669303fffff
420,8821661605fffff
421,882166b921fffff
422,8821668e27fffff
423,882166bb55fffff
424,8821644601fffff
425,882166932bfffff
426,882166b2c3fffff
427,8821668d31fffff
428,8821644959fffff
429,88216690bbfffff
430,8821644dbbfffff
431,882166b885fffff
432,88216614c1fffff
433,8821668563fffff
434,88216696a1fffff
435,88216680d7fffff
436,88216692ddfffff
437,882164415bfffff
438,882166b8dbfffff
439,8821644115fffff
440,8821668ac1fffff
441,88216690c9fffff
442,882166bb51fffff
443,8821669731fffff
444,88216612d3fffff
445,8821661619fffff
446,882166856dfffff
447,882166bad3fffff
448,88216681cbfffff
449,8821644d67fffff
450,882166bb21fffff
451,882164403dfffff
452,882166129dfffff
453,8821668e03fffff
454,8821669267fffff
455,8821668de1fffff
456,8821644421fffff
457,8821668d8dfffff
458,882166b1cdfffff
459,8821644abbfffff
460,8821661419fffff
461,88216459b9fffff
462,882166863bfffff
463,882166909dfffff
464,8821669627fffff
465,882166ab29fffff
466,882166b84bfffff
467,8821668c5dfffff
468,8821668503fffff
469,8821644633fffff
470,8821669703fffff
471,882166b729fffff
472,882166b317fffff
473,8821668aa3fffff
474,8821668da9fffff
475,8821669743fffff
476,882166b269fffff
477,882166844dfffff
478,88216682e9fffff
479,882166941dfffff
480,882166b601fffff
481,882166b88bfffff
482,882166bb1bfffff
483,8821669265fffff
484,8821668253fffff
485,8821668c2bfffff
486,882166b907fffff
487,8821668097fffff
488,88216694c5fffff
489,882166b297fffff
490,8821668edbfffff
491,882164498dfffff
492,8821661603fffff
493,8821644a85fffff
494,8821668285fffff
495,882166b013fffff
496,8821644641fffff
497,88216446dbfffff
498,8821644aadfffff
499,8821644901fffff
500,88216685cdfffff
501,88216616e1fffff
502,882166bae1fffff
503,8821668e09fffff
504,882166a36dfffff
505,88216681dbfffff
506,882166b057fffff
507,88216449d1fffff
508,882166b00dfffff
509,882166bb53fffff
510,8821644505fffff
511,882166b60dfffff
512,882164483bfffff
513,882166b23dfffff
514,882166b661fffff
515,882166b03dfffff
516,882166ba61fffff
517,8821644da3fffff
518,8821644ed9fffff
519,88216695e9fffff
520,88216681b7fffff
521,882164484bfffff
522,8821644e59fffff
523,882166bab9fffff
524,8821661655fffff
525,88216681d1fffff
526,8821669297fffff
527,8821669721fffff
528,8821640923fffff
529,8821668763fffff
530,8821644893fffff
531,88216685e5fffff
532,882166b41bfffff
533,8821668e8dfffff
534,8821644439fffff
535,882166b1c9fffff
536,8821644551fffff
537,8821668401fffff
538,8821644e4dfffff
539,882166b339fffff
540,882166b9b3fffff
541,8821668c89fffff
542,8821644f2dfffff
543,88216441b1fffff
544,8821645993fffff
545,8821668da5fffff
546,8821645499fffff
547,882166929dfffff
548,8821669661fffff
549,882166b14bfffff
550,8821668a91fffff
551,8821669605fffff
552,88216612d9fffff
553,8821668f55fffff
554,8821668599fffff
555,8821644d21fffff
556,882166b851fffff
557,8821644619fffff
558,882166851dfffff
559,882166bb13fffff
560,8821661705fffff
561,88216694c3fffff
562,882166b129fffff
563,8821644b35fffff
564,8821668dcbfffff
565,88216449ebfffff
566,8821668493fffff
567,88216682cdfffff
568,882166164bfffff
569,88216696a7fffff
570,88216680d3fffff
571,882166ba4dfffff
572,882166975bfffff
573,8821644d3bfffff
574,8821661285fffff
575,882166b981fffff
576,8821644559fffff
577,8821661747fffff
578,8821644123fffff
579,8821644725fffff
580,882166b125fffff
581,88216458b3fffff
582,88216696c5fffff
583,8821668619fffff
584,882166146dfffff
585,882166ba17fffff
586,88216690d7fffff
587,8821644f09fffff
588,882166b20bfffff
589,882166ab61fffff
590,88216692d1fffff
591,882166b8e5fffff
592,8821644a07fffff
593,8821644a89fffff
594,8821644689fffff
595,882166b333fffff
596,88216445cbfffff
597,882166b9adfffff
598,8821668e97fffff
599,882166142dfffff
600,88216446a3fffff
601,8821644b1dfffff
602,8821668c37fffff
603,882166ab4dfffff
604,8821669591fffff
605,882166ba8dfffff
606,8821668ec7fffff
607,882166b909fffff
608,88216449a5fffff
609,8821644427fffff
610,8821661629fffff
611,88216445e1fffff
612,8821668705fffff
613,8821644a21fffff
614,8821668587fffff
615,882166a341fffff
616,8821644e33fffff
617,882164482bfffff
618,882166b95bfffff
619,8821644ad5fffff
620,882166143bfffff
621,8821668137fffff
622,882166b801fffff
623,8821668eadfffff
624,882166b0d1fffff
625,882166956bfffff
626,882166b1d7fffff
627,8810d92d27fffff
628,88216695b1fffff
629,882166976dfffff
630,882166b401fffff
631,8821668437fffff
632,882166966bfffff
633,882166b053fffff
634,8821644181fffff
635,88216459b1fffff
636,8821644db5fffff
637,8821644a61fffff
638,8821669307fffff
639,8821644d31fffff
640,882166853dfffff
641,8821644a43fffff
642,8821644c49fffff
643,8821644f61fffff
644,882166b01bfffff
645,88216446cdfffff
646,88216686d9fffff
647,88216692a7fffff
648,8821644d6dfffff
649,882166b86dfffff
650,882166bb39fffff
651,88216444a5fffff
652,88216692a5fffff
653,8821644b37fffff
654,8821644b57fffff
655,88216445abfffff
656,8821668191fffff
657,882164488bfffff
658,8821644dd5fffff
659,882166906dfffff
660,8821668c43fffff
661,8821644921fffff
662,882166ba59fffff
663,8821644b5dfffff
664,8810d92d2dfffff
665,8821644f43fffff
666,882166b237fffff
667,882166b85bfffff
668,882164411bfffff
669,882166160bfffff
670,882164440dfffff
671,8821668e95fffff
672,8821668c4dfffff
673,882166b849fffff
674,882166b72dfffff
675,88216445e9fffff
676,882166b18bfffff
677,8821668415fffff
678,882166b831fffff
679,882166876dfffff
680,882166801bfffff
681,882166163dfffff
682,882166b041fffff
683,8821644b63fffff
684,882164444bfffff
685,8821640905fffff
686,8821644a97fffff
687,8821668dd1fffff
688,8821668da7fffff
689,882166b8d9fffff
690,8821669765fffff
691,88216685a3fffff
692,882166812dfffff
693,8821644451fffff
694,88216612a9fffff
695,88216692cbfffff
696,8821668429fffff
697,8821644703fffff
698,8821668f41fffff
699,8821644859fffff
700,88216448cdfffff
701,8821668de3fffff
702,88216684b5fffff
703,882166b55bfffff
704,882166b823fffff
705,882164453bfffff
706,8821640945fffff
707,8821647b6dfffff
708,882166b05bfffff
709,882166920dfffff
710,8821661691fffff
711,88216684bdfffff
712,8821644939fffff
713,882166b82bfffff
714,8821661299fffff
715,8821668e65fffff
716,8821668107fffff
717,8821668687fffff
718,8821669733fffff
719,882166b023fffff
720,8821668cc9fffff
721,8821644f0dfffff
722,8821669719fffff
723,8821668c0bfffff
724,882166b331fffff
725,8821668ec9fffff
726,882166b9a7fffff
727,8821644031fffff
728,8821668501fffff
729,88216616d9fffff
730,88216684ddfffff
731,8821669465fffff
732,8821668ce3fffff
733,882164484dfffff
734,8821644ee9fffff
735,8821644823fffff
736,8821668dadfffff
737,8821640941fffff
738,882164489bfffff
739,8821644657fffff
740,8821669213fffff
741,882166b70bfffff
742,8821668521fffff
743,8821644f27fffff
744,8821645491fffff
745,8821669663fffff
746,8821668aebfffff
747,88216695b7fffff
748,882166170bfffff
749,882166bb43fffff
750,8821668e6bfffff
751,8821644b43fffff
752,8821668e47fffff
753,88216690edfffff
754,88216445e3fffff
755,8821644ae5fffff
756,8821668cc1fffff
757,882166174bfffff
758,8821668c09fffff
759,8821644d51fffff
760,88216684e9fffff
761,882164416bfffff
762,8821644b45fffff
763,882166969bfffff
764,882166b9e3fffff
765,8821644527fffff
766,8821669313fffff
767,882166933dfffff
768,8821669443fffff
769,882164492bfffff
770,88216695bdfffff
771,8821669255fffff
772,8810d92d93fffff
773,882166b20dfffff
774,882166960dfffff
775,8821644e1dfffff
776,882166b217fffff
777,8821668449fffff
778,8821668745fffff
779,882166bad9fffff
780,8821644d5dfffff
781,8821644a1bfffff
782,8821644889fffff
783,8821668f4bfffff
784,8821668e51fffff
785,882166b239fffff
786,882164445dfffff
787,882166166bfffff
788,882166b9edfffff
789,8821669537fffff
790,882166b2a3fffff
791,8821668db1fffff
792,882166a369fffff
793,8821644a33fffff
794,8821644dedfffff
795,8821644eedfffff
796,8821669417fffff
797,8821661753fffff
798,8821644543fffff
799,8821644f17fffff
800,882166b22dfffff
801,8821669245fffff
802,882166bac3fffff
803,882166baedfffff
804,882166b44bfffff
805,882166ba05fffff
806,88216448c7fffff
807,8821669735fffff
808,8821668601fffff
809,882166b2ddfffff
810,882166b843fffff
811,8821669741fffff
812,8821644157fffff
813,8821661763fffff
814,882166b63dfffff
815,8821668165fffff
816,8821644557fffff
817,8821644627fffff
818,88216449b7fffff
819,8821644ae7fffff
820,8821668123fffff
821,88216441bdfffff
822,882166bab3fffff
823,8821644eebfffff
824,88216690d9fffff
825,8821669633fffff
826,8821668f47fffff
827,8821644135fffff
828,882166ba91fffff
829,8821644927fffff
830,8821668ad7fffff
831,882166b447fffff
832,8821668cebfffff
833,882166930bfffff
834,882166b1abfffff
835,8821644a5dfffff
836,8821644ac1fffff
837,8810d92d9bfffff
838,882166b995fffff
839,882166ab07fffff
840,8821644f51fffff
841,882166b8c9fffff
842,8821668a53fffff
843,88216694b5fffff
844,88216694ebfffff
845,8821668c03fffff
846,882166b335fffff
847,8821668ed3fffff
848,8821644ee7fffff
849,8821668cedfffff
850,8821669583fffff
851,8821668681fffff
852,8821644b11fffff
853,8821644645fffff
854,882166165dfffff
855,882166b0a5fffff
856,882166bb67fffff
857,882166b021fffff
858,88216690b1fffff
859,88216449c5fffff
860,882164461bfffff
861,8821669469fffff
862,882166b121fffff
863,8821661287fffff
864,8821644127fffff
865,882166922bfffff
866,8821661623fffff
867,882166a269fffff
868,882166baa1fffff
869,882166956dfffff
870,8821669427fffff
871,882166b73bfffff
872,8821669229fffff
873,8821644ea7fffff
874,8821644f05fffff
875,8821668c1bfffff
876,882166ba37fffff
877,88216690dbfffff
878,882166b707fffff
879,8821668eb3fffff
880,8810d92da5fffff
881,8821644957fffff
882,8821668c49fffff
883,8821644f5bfffff
884,882166958dfffff
885,88216441d3fffff
886,8821644ed5fffff
887,8821668547fffff
888,882166bb41fffff
889,8821661283fffff
890,88216446a5fffff
891,882166ab59fffff
892,88216454bbfffff
893,8821644b31fffff
894,88216449e7fffff
895,8821644c2bfffff
896,8821668ea9fffff
897,88216614c3fffff
898,88216449ddfffff
899,88216458bdfffff
900,8821644e15fffff
901,8821668c83fffff
902,88216695b3fffff
903,8821669727fffff
904,8821668ebdfffff
905,8821669467fffff
906,8821644e41fffff
907,882166b745fffff
908,882166b9b9fffff
909,8821640937fffff
910,8821668523fffff
911,8821669513fffff
912,88216614e9fffff
913,882166bacbfffff
914,882166b9bdfffff
915,8821644dabfffff
916,88216448a1fffff
917,8821668297fffff
918,8821669049fffff
919,882166873dfffff
920,882166bb61fffff
921,8821661453fffff
922,8821644db1fffff
923,88216440b5fffff
924,88216448e9fffff
925,8821668685fffff
926,882166b113fffff
927,88216681a3fffff
928,882166b13dfffff
929,8821668481fffff
930,882166954dfffff
931,88216409e7fffff
932,8821644029fffff
933,8810d92db5fffff
934,8821668089fffff
935,8821644ec9fffff
936,8810d92ca5fffff
937,882164470bfffff
938,8821661465fffff
939,8821644e69fffff
940,88216682a7fffff
941,882166845dfffff
942,88216445adfffff
943,8821668169fffff
944,88216448d5fffff
945,882166b1bbfffff
946,882166b827fffff
947,88216694e9fffff
948,882166a24dfffff
949,8821668ac7fffff
950,8821668ac9fffff
951,88216686e1fffff
952,882166b12bfffff
953,88216696c1fffff
954,8821644981fffff
955,8821668d89fffff
956,882166b861fffff
957,88216692bbfffff
958,88216695d3fffff
959,8821644d9dfffff
960,8821668135fffff
961,882166ba69fffff
962,8821644e53fffff
963,882166b295fffff
964,882166b2edfffff
965,882166ba85fffff
966,8821668a8dfffff
967,88216449dbfffff
968,8821668f6bfffff
969,882166baabfffff
970,8821644f4bfffff
971,882166ab03fffff
972,8821668535fffff
973,8821668aa9fffff
974,8821668cdbfffff
975,8821669081fffff
976,8821668f0bfffff
977,8821640961fffff
978,882166baa3fffff
979,88216696e9fffff
980,8821668f0dfffff
981,8821668ae9fffff
982,88216690e1fffff
983,8821668219fffff
984,88216680ebfffff
985,88216616cdfffff
986,882164480dfffff
987,8821644c57fffff
988,8821644911fffff
989,8821644e89fffff
990,8821668113fffff
991,882166b40dfffff
992,8821668dd9fffff
993,88216441e5fffff
994,88216449b3fffff
995,882166b43bfffff
996,882166b93dfffff
997,882166b9b7fffff
998,8821669299fffff
999,882166b62bfffff
1000,8810d92d3dfffff
1001,8821644941fffff
1002,8821668e87fffff
1003,88216686b5fffff
1004,8821644aabfffff
1005,882166b305fffff
1006,8821669487fffff
1007,882166873bfffff
1008,88216681d7fffff
1009,8821644ab5fffff
1010,88216692c1fffff
1011,882166b987fffff
1012,88216616a7fffff
1013,88216448cbfffff
1014,8821668e17fffff
1015,882166ba95fffff
1016,882166bae7fffff
1017,8821668de5fffff
1018,8821668e61fffff
1019,8821644c4dfffff
1020,8821661449fffff
1021,882166b28bfffff
1022,8821644445fffff
1023,8821668039fffff
1024,8821644e29fffff
1025,88216695d7fffff
1026,8821668f53fffff
1027,88216684b1fffff
1028,8821644a19fffff
1029,8821668e91fffff
1030,8821668ee5fffff
1031,8821661293fffff
1032,8821644151fffff
1033,8821668e31fffff
1034,8821644869fffff
1035,8821644525fffff
1036,88216684edfffff
1037,8821644915fffff
1038,882164458dfffff
1039,8821668033fffff
1040,8821644687fffff
1041,882166b10bfffff
1042,8821644b2bfffff
1043,882166b9e7fffff
1044,8821644d5bfffff
1045,882166b063fffff
1046,88216685cbfffff
1047,882166b315fffff
1048,8821644811fffff
1049,8821668407fffff
1050,882166bacdfffff
1051,882166b455fffff
1052,8821644583fffff
1053,8821644debfffff
1054,882166808bfffff
1055,882166801dfffff
1056,8821668e5dfffff
1057,882164495bfffff
1058,8821668083fffff
1059,8821644d35fffff
1060,882166143dfffff
1061,88216680d5fffff
1062,8821668e21fffff
1063,8821668439fffff
1064,88216446abfffff
1065,882164473dfffff
1066,8821644c55fffff
1067,8821668adbfffff
1068,8821668c0dfffff
1069,8821644701fffff
1070,8821640967fffff
1071,882166842bfffff
1072,8821644805fffff
1073,8821668641fffff
1074,882166ba97fffff
1075,88216616a1fffff
1076,8821644c43fffff
1077,882166b145fffff
1078,882166b045fffff
1079,8821669045fffff
1080,8821640925fffff
1081,8821644b19fffff
1082,8821669491fffff
1083,8821661429fffff
1084,882164462bfffff
1085,88216692b3fffff
1086,8821669509fffff
1087,882164472bfffff
1088,8821644947fffff
1089,8821668e41fffff
1090,882166bb5dfffff
1091,8821669237fffff
1092,8821661407fffff
1093,8821644919fffff
1094,8821668d33fffff
1095,8821644f03fffff
1096,882166b929fffff
1097,882166bb45fffff
1098,8821647a49fffff
1099,8821668015fffff
1100,8821644129fffff
1101,882166b2d9fffff
1102,882166170dfffff
1103,8821644999fffff
1104,882166b90dfffff
1105,8821644735fffff
1106,8821644193fffff
1107,8821668e3dfffff
1108,88216441d7fffff
1109,882166b8d5fffff
1110,882166ba03fffff
1111,882166aa65fffff
1112,88216409e3fffff
1113,88216684c7fffff
1114,8821668a8bfffff
1115,8821644611fffff
1116,882166b029fffff
1117,882166921bfffff
1118,8821644621fffff
1119,88216440bbfffff
1120,8821668e29fffff
1121,8821661625fffff
1122,882166b207fffff
1123,88216685e9fffff
1124,88216441b7fffff
1125,8821640935fffff
1126,882166bb1dfffff
1127,8821644e9bfffff
1128,8821669483fffff
1129,88216695a1fffff
1130,8821661681fffff
1131,8821669099fffff
1132,88216686edfffff
1133,882166b205fffff
1134,8821669589fffff
1135,8821644ac7fffff
1136,88216616d7fffff
1137,8821668ab9fffff
1138,882166b953fffff
1139,8821640929fffff
1140,88216694a7fffff
1141,8821668ca9fffff
1142,8821661415fffff
1143,8821644061fffff
1144,882164481bfffff
1145,882166b8d1fffff
1146,88216445c9fffff
1147,8821644a99fffff
1148,8821668c41fffff
1149,882166b2d1fffff
1150,8821644c6bfffff
1151,88216449a7fffff
1152,882166ba07fffff
1153,8821668cb7fffff
1154,882166b835fffff
1155,8821668ecbfffff
1156,8821668703fffff
1157,88216692a9fffff
1158,882164455dfffff
1159,8821645497fffff
1160,8821644943fffff
1161,88216448c5fffff
1162,882166bb6bfffff
1163,88216409e5fffff
1164,882166b055fffff
1165,88216692c9fffff
1166,8821644189fffff
1167,882166b96bfffff
1168,882166b23bfffff
1169,8821668ce1fffff
1170,88216695c1fffff
1171,882166966dfffff
1172,8821644a6dfffff
1173,88216682bbfffff
1174,8821644d97fffff
1175,8821669607fffff
1176,882166945dfffff
1177,88216694bbfffff
1178,8821669063fffff
1179,882166868bfffff
1180,882166b903fffff
1181,882164459dfffff
1182,8821661715fffff
1183,882166ba51fffff
1184,882164490dfffff
1185,8821661635fffff
1186,882164456dfffff
1187,882166146bfffff
1188,882166841bfffff
1189,882166b847fffff
1190,882166b031fffff
1191,882166b24bfffff
1192,882166b361fffff
1193,882166b715fffff
1194,882166900bfffff
1195,882166969dfffff
1196,88216680b9fffff
1197,88216682cbfffff
1198,882166b72bfffff
1199,882166b949fffff
1200,882166b98dfffff
1201,882166ab43fffff
1202,882166b809fffff
1203,8821669685fffff
1204,8821668117fffff
1205,8821669295fffff
1206,88216441ebfffff
1207,882166858bfffff
1208,8821644e19fffff
1209,8821661743fffff
1210,882166813dfffff
1211,8821644c0dfffff
1212,8821644a03fffff
1213,882166bac9fffff
1214,8821644023fffff
1215,88216446a7fffff
1216,882166b1a1fffff
1217,8821668f59fffff
1218,8821644dadfffff
1219,88216686a1fffff
1220,8821645897fffff
1221,882166b727fffff
1222,8821668281fffff
1223,882166b755fffff
1224,882166b449fffff
1225,88216682bdfffff
1226,88216681a5fffff
1227,88216441cbfffff
1228,8821668e39fffff
1229,8821669253fffff
1230,882166926dfffff
1231,8821669689fffff
1232,8821644907fffff
1233,88216446ebfffff
1234,88216445d7fffff
1235,882166b963fffff
1236,882166b943fffff
1237,8821668c3dfffff
1238,8821669519fffff
1239,88216441a1fffff
1240,882166bb01fffff
1241,8821644469fffff
1242,88216458a3fffff
1243,882166bb15fffff
1244,882166b117fffff
1245,88216446e5fffff
1246,882166b163fffff
1247,8821644addfffff
1248,8821669535fffff
1249,882166b25bfffff
1250,882166ab5bfffff
1251,8821669555fffff
1252,882166b723fffff
1253,8821668291fffff
1254,8821669061fffff
1255,8821661733fffff
1256,8821645883fffff
1257,88216446d9fffff
1258,8821668603fffff
1259,8821669623fffff
1260,8821644d45fffff
1261,8810d92d37fffff
1262,882166855dfffff
1263,882166813bfffff
1264,8821644ecdfffff
1265,8821644d1dfffff
1266,8821644ed1fffff
1267,8821668e43fffff
1268,8821668553fffff
1269,882166b201fffff
1270,88216686ebfffff
1271,8821669757fffff
1272,882166b967fffff
1273,88216694abfffff
1274,882166b74bfffff
1275,882166b091fffff
1276,8821668653fffff
1277,8821640965fffff
1278,8821644563fffff
1279,882164412dfffff
1280,88216682b5fffff
1281,882164485dfffff
1282,882166bb4bfffff
