,geohash
286,8811b3ce59fffff
287,8811b3d081fffff
288,8811b3d033fffff
289,8811b3d929fffff
290,8811b3ced5fffff
291,8811b3d98bfffff
292,8811b3d1d9fffff
293,8811b3d55bfffff
294,8811b3cac9fffff
295,8811b3c34bfffff
296,8811b3cc25fffff
297,8811b3d801fffff
298,8811b3d9e1fffff
299,8811b3c5c9fffff
300,8811b3dad3fffff
301,8811b3c751fffff
302,8811b3ce57fffff
303,8811b236e5fffff
304,8811b3da51fffff
305,8811b3d8b5fffff
306,8811b3c23bfffff
307,8811b3ccd1fffff
308,8811b23489fffff
309,8811b3c1b7fffff
310,8811b3d9b9fffff
311,8811b3da07fffff
312,8811b3c29bfffff
313,8811b3d4e3fffff
314,8811b3d997fffff
315,8811b2a59bfffff
316,8811b3d357fffff
317,8811b3c431fffff
318,8811b3d8b1fffff
319,8811b3c259fffff
320,8811b3cd89fffff
321,8811b3ca5dfffff
322,8811b236adfffff
323,8811b2341dfffff
324,8811b3da19fffff
325,8811b3da4dfffff
326,8811b3d0e7fffff
327,8811b3d73bfffff
328,8811b3c2a5fffff
329,8811b3cde9fffff
330,8811b3c36bfffff
331,8811b3c2d5fffff
332,8811b3c0cbfffff
333,8811b3c2d7fffff
334,8811b3d95dfffff
335,8811b3cd1dfffff
336,8811b3d731fffff
337,8811b3c467fffff
338,8811b2a481fffff
339,8811b3c529fffff
340,8811b3d367fffff
341,8811b3d90bfffff
342,8811b3c713fffff
343,8811b3d431fffff
344,8811b3d5e9fffff
345,8811b3d11bfffff
346,8811b3c6e1fffff
347,8811b3dae5fffff
348,8811b3cd9dfffff
349,8811b3d821fffff
350,8811b3c2b5fffff
351,8811b3c263fffff
352,8811b3d085fffff
353,8811b2acb3fffff
354,8811b3c09bfffff
355,8811b23457fffff
356,8811b3c00bfffff
357,8811b3db19fffff
358,8811b3cc5bfffff
359,8811b3d9b5fffff
360,8811b3d843fffff
361,8811b3c765fffff
362,8811b3cdc5fffff
363,8811b3cacbfffff
364,8811b3d851fffff
365,8811b3cc31fffff
366,8811b3cea9fffff
367,8811b3d817fffff
368,8811b3c137fffff
369,8811b3d905fffff
370,8811b3ca45fffff
371,8811b3d823fffff
372,8811b31367fffff
373,8811b3d117fffff
374,8811b2ac95fffff
375,8811b3c76dfffff
376,8811b3d99bfffff
377,8811b3c2bbfffff
378,8811b3d717fffff
379,8811b2a49dfffff
380,8811b2a4dbfffff
381,8811b236bdfffff
382,8811b3da45fffff
383,8811b3c337fffff
384,8811b3c50bfffff
385,8811b3d9e7fffff
386,8811b3d40dfffff
387,8811b3c655fffff
388,8811b2a49bfffff
389,8811b3cf19fffff
390,8811b3cec9fffff
391,8811b23653fffff
392,8811b3cadbfffff
393,8811b3c4ebfffff
394,8811b3cd49fffff
395,8811b3ce89fffff
396,8811b3d445fffff
397,8811b3c4edfffff
398,8811b3c4e3fffff
399,8811b3c15dfffff
400,8811b3daadfffff
401,8811b3d5bbfffff
402,8811b3ce97fffff
403,8811b3ce19fffff
404,8811b3c1ddfffff
405,8811b3c681fffff
406,8811b3d557fffff
407,8811b3c2c5fffff
408,8811b3c705fffff
409,8811b3d959fffff
410,8811b3c429fffff
411,8811b3cf45fffff
412,8811b3d813fffff
413,8811b23615fffff
414,8811b3cc2dfffff
415,8811b3d8b7fffff
416,8811b3c65dfffff
417,8811b3cf33fffff
418,8811b2a491fffff
419,8811b3c127fffff
420,8811b3ced3fffff
421,8811b3c407fffff
422,8811b3d809fffff
423,8811b3daebfffff
424,8811b3d5ddfffff
425,8811b3c2b1fffff
426,8811b3c533fffff
427,8811b3cc1dfffff
428,8811b3cee3fffff
429,8811b2360bfffff
430,8811b3c729fffff
431,8811b3c643fffff
432,8811b3d827fffff
433,8811b3c203fffff
434,8811b3d4a5fffff
435,8811b3d531fffff
436,8811b3ca15fffff
437,8811b3d461fffff
438,8811b3c1a3fffff
439,8811b3c239fffff
440,8811b3da53fffff
441,8811b3d543fffff
442,8811b3d5a7fffff
443,8811b3c73bfffff
444,8811b3cd55fffff
445,8811b3cf51fffff
446,8811b3c663fffff
447,8811b3c153fffff
448,8811b3c335fffff
449,8811b23459fffff
450,8811b23619fffff
451,8811b3c24dfffff
452,8811b3cc3bfffff
453,8811b3c50dfffff
454,8811b23651fffff
455,8811b3cdc7fffff
456,8811b3c71bfffff
457,8811b3d899fffff
458,8811b3cc57fffff
459,8811b3d861fffff
460,8811b3d969fffff
461,8811b3cc39fffff
462,8811b3c2b3fffff
463,8811b3c113fffff
464,8811b3c1bdfffff
465,8811b3ce25fffff
466,8811b2341bfffff
467,8811b3d517fffff
468,8811b3dae1fffff
469,8811b3cac5fffff
470,8811b3c13bfffff
471,8811b3d307fffff
472,8811b3c40bfffff
473,8811b3da4bfffff
474,8811b3cf5bfffff
475,8811b3c0edfffff
476,8811b3d1abfffff
477,8811b3d509fffff
478,8811b3d853fffff
479,8811b2a495fffff
480,8811b3db59fffff
481,8811b3cf53fffff
482,8811b3c743fffff
483,8811b31365fffff
484,8811b3d537fffff
485,8811b3c423fffff
486,8811b2a5d3fffff
487,8811b3d435fffff
488,8811b3ce05fffff
489,8811b3c2dbfffff
490,8811b3ce9bfffff
491,8811b3cc67fffff
492,8811b3cdbbfffff
493,8811b2a4b3fffff
494,8811b3ccdbfffff
495,8811b3d1c1fffff
496,8811b3cc41fffff
497,8811b3c609fffff
498,8811b3d857fffff
499,8811b3ccddfffff
500,8811b23617fffff
501,8811b3cc47fffff
502,8811b3c45bfffff
503,8811b3ce87fffff
504,8811b236b5fffff
505,8811b3c489fffff
506,8811b3c54dfffff
507,8811b2ac93fffff
508,8811b3c485fffff
509,8811b3d507fffff
510,8811b3c4c9fffff
511,8811b3d19bfffff
512,8811b3132dfffff
513,8811b3d935fffff
514,8811b3d139fffff
515,8811b3db31fffff
516,8811b3c231fffff
517,8811b3c60dfffff
518,8811b3d5edfffff
519,8811b3c611fffff
520,8811b3c5bbfffff
521,8811b3c4a5fffff
522,8811b3ce37fffff
523,8811b3d0bbfffff
524,8811b3ccabfffff
525,8811b3d93dfffff
526,8811b3d321fffff
527,8811b3cce1fffff
528,8811b3cce5fffff
529,8811b3c145fffff
530,8811b3da23fffff
531,8811b3c15bfffff
532,8811b3c095fffff
533,8811b3d1e3fffff
534,8811b3c631fffff
535,8811b3d965fffff
536,8811b3d8a7fffff
537,8811b3d169fffff
538,8811b3db1dfffff
539,8811b3d561fffff
540,8811b3ca01fffff
541,8811b3c065fffff
542,8811b3d9dbfffff
543,8811b3c6a9fffff
544,8811b3c5e1fffff
545,8811b3d8ddfffff
546,8811b3c1bbfffff
547,8811b3cd45fffff
548,8811b3da17fffff
549,8811b236e1fffff
550,8811b3c161fffff
551,8811b3c181fffff
552,8811b23641fffff
553,8811b3c183fffff
554,8811b3d9cdfffff
555,8811b3dad5fffff
556,8811b3daa1fffff
557,8811b2a599fffff
558,8811b3d527fffff
559,8811b3c32bfffff
560,8811b3d539fffff
561,8811b3c24bfffff
562,8811b3d167fffff
563,8811b3ced9fffff
564,8811b3c437fffff
565,8811b3d845fffff
566,8811b3d111fffff
567,8811b3d5b1fffff
568,8811b3ca59fffff
569,8811b3ca4dfffff
570,8811b3d199fffff
571,8811b3d9a3fffff
572,8811b3da85fffff
573,8811b3d92dfffff
574,8811b2368bfffff
575,8811b3c0b3fffff
576,8811b3c6a3fffff
577,8811b3d54dfffff
578,8811b3daa7fffff
579,8811b3d933fffff
580,8811b3d82dfffff
581,8811b3d8cbfffff
582,8811b3c111fffff
583,8811b3c2a1fffff
584,8811b2ac9bfffff
585,8811b3c72dfffff
586,8811b3d0b5fffff
587,8811b3c0e3fffff
588,8811b3ce09fffff
589,8811b3ce53fffff
590,8811b3c1b3fffff
591,8811b3c1c7fffff
592,8811b3c4a7fffff
593,8811b3d191fffff
594,8811b3db2bfffff
595,8811b3d401fffff
596,8811b3c5b9fffff
597,8811b3d5e5fffff
598,8811b3da37fffff
599,8811b3c4adfffff
600,8811b3d8d9fffff
601,8811b3ca49fffff
602,8811b3c405fffff
603,8811b3d963fffff
604,8811b3d187fffff
605,8811b3d927fffff
606,8811b3d9d5fffff
607,8811b3caddfffff
608,8811b3ceb5fffff
609,8811b3d10bfffff
610,8811b3d989fffff
611,8811b3c107fffff
612,8811b3cc11fffff
613,8811b23633fffff
614,8811b3c59dfffff
615,8811b3db3dfffff
616,8811b3cf55fffff
617,8811b3ce31fffff
618,8811b3c561fffff
619,8811b3c35dfffff
620,8811b3cf3dfffff
621,8811b2a4d9fffff
622,8811b2ac91fffff
623,8811b3d5a3fffff
624,8811b3cd87fffff
625,8811b3d1bdfffff
626,8811b3c6a5fffff
627,8811b3c2e5fffff
628,8811b3ce99fffff
629,8811b3d19dfffff
630,8811b3cee1fffff
631,8811b23455fffff
632,8811b3d8c7fffff
633,8811b3d897fffff
634,8811b3d91dfffff
635,8811b3c1dbfffff
636,8811b3c753fffff
637,8811b3d59bfffff
638,8811b3d337fffff
639,8811b3dadbfffff
640,8811b3c019fffff
641,8811b3c22dfffff
642,8811b3c4e7fffff
643,8811b3cd95fffff
644,8811b3d119fffff
645,8811b3c331fffff
646,8811b3d149fffff
647,8811b3c731fffff
648,8811b3cc27fffff
649,8811b3d86bfffff
650,8811b3cd97fffff
651,8811b3d31dfffff
652,8811b3ccc3fffff
653,8811b3c2a7fffff
654,8811b3c213fffff
655,8811b3cc17fffff
656,8811b3caedfffff
657,8811b2342bfffff
658,8811b3d145fffff
659,8811b23405fffff
660,8811b3d913fffff
661,8811b3d8d1fffff
662,8811b3cdedfffff
663,8811b3d363fffff
664,8811b3c26bfffff
665,8811b3c537fffff
666,8811b3c1b9fffff
667,8811b3d1c3fffff
668,8811b3c201fffff
669,8811b3ced7fffff
670,8811b3c74bfffff
671,8811b3c0c5fffff
672,8811b3ce21fffff
673,8811b3c6a7fffff
674,8811b3cdcbfffff
675,8811b3c06dfffff
676,8811b3c217fffff
677,8811b3d15bfffff
678,8811b3d1d7fffff
679,8811b3d331fffff
680,8811b3d991fffff
681,8811b3c225fffff
682,8811b3cd51fffff
683,8811b3cce9fffff
684,8811b3c2edfffff
685,8811b3ccebfffff
686,8811b236a7fffff
687,8811b3d535fffff
688,8811b3d5adfffff
689,8811b23409fffff
690,8811b3c709fffff
691,8811b3d433fffff
692,8811b3da2bfffff
693,8811b3c0a9fffff
694,8811b3c5a7fffff
695,8811b3d703fffff
696,8811b3c623fffff
697,8811b3da0dfffff
698,8811b3c1a1fffff
699,8811b3d8b9fffff
700,8811b3c209fffff
701,8811b3d903fffff
702,8811b3c521fffff
703,8811b3c737fffff
704,8811b3c419fffff
705,8811b3cdc9fffff
706,8811b3ccd5fffff
707,8811b3cf43fffff
708,8811b3c229fffff
709,8811b3c093fffff
710,8811b3c459fffff
711,8811b3c44bfffff
712,8811b3cc6bfffff
713,8811b2368dfffff
714,8811b3cf01fffff
715,8811b3c20bfffff
716,8811b3c689fffff
717,8811b3cf1bfffff
718,8811b3ceb3fffff
719,8811b236c3fffff
720,8811b3c013fffff
721,8811b3d9d7fffff
722,8811b3dab5fffff
723,8811b3d739fffff
724,8811b3c5d9fffff
725,8811b3dabdfffff
726,8811b3ce83fffff
727,8811b23639fffff
728,8811b3c4c7fffff
729,8811b3ce41fffff
730,8811b3ccc9fffff
731,8811b3d093fffff
732,8811b23443fffff
733,8811b3c049fffff
734,8811b3c135fffff
735,8811b2a4b7fffff
736,8811b3c505fffff
737,8811b3c499fffff
738,8811b23683fffff
739,8811b3c365fffff
740,8811b3c581fffff
741,8811b3d0b3fffff
742,8811b3d43dfffff
743,8811b3cd17fffff
744,8811b3ced1fffff
745,8811b3da69fffff
746,8811b3d533fffff
747,8811b3c567fffff
748,8811b3d0a3fffff
749,8811b23451fffff
750,8811b3c62bfffff
751,8811b3d1a5fffff
752,8811b3d4adfffff
753,8811b3da3dfffff
754,8811b3ca47fffff
755,8811b3c585fffff
756,8811b3d8e3fffff
757,8811b234c7fffff
758,8811b3c693fffff
759,8811b3cc85fffff
760,8811b23631fffff
761,8811b3c20dfffff
762,8811b3ce61fffff
763,8811b3c2c7fffff
764,8811b3c297fffff
765,8811b3dae3fffff
766,8811b3c40dfffff
767,8811b3cdc1fffff
768,8811b3d065fffff
769,8811b3ce2bfffff
770,8811b3c2b7fffff
771,8811b3c427fffff
772,8811b3d5b7fffff
773,8811b23657fffff
774,8811b3d115fffff
775,8811b3d839fffff
776,8811b3d891fffff
777,8811b3c735fffff
778,8811b3d565fffff
779,8811b3dabbfffff
780,8811b3d591fffff
781,8811b3c4d1fffff
782,8811b3c403fffff
783,8811b3c023fffff
784,8811b3ceadfffff
785,8811b3d733fffff
786,8811b3c189fffff
787,8811b3c597fffff
788,8811b3d9c7fffff
789,8811b3d0adfffff
790,8811b3c54bfffff
791,8811b3c339fffff
792,8811b3c025fffff
793,8811b3cc01fffff
794,8811b3d8d3fffff
795,8811b3dacbfffff
796,8811b23499fffff
797,8811b3c4d3fffff
798,8811b3c009fffff
799,8811b3ce51fffff
800,8811b3db55fffff
801,8811b3d9b1fffff
802,8811b3c425fffff
803,8811b3ca81fffff
804,8811b3d325fffff
805,8811b3cc33fffff
806,8811b3c057fffff
807,8811b3da8bfffff
808,8811b3d837fffff
809,8811b3c01dfffff
810,8811b3cf17fffff
811,8811b3c2cbfffff
812,8811b3d549fffff
813,8811b3ca0dfffff
814,8811b3cf07fffff
815,8811b3d859fffff
816,8811b3c5cbfffff
817,8811b3c605fffff
818,8811b3ca53fffff
819,8811b3cf59fffff
820,8811b236ebfffff
821,8811b3c0adfffff
822,8811b3dab7fffff
823,8811b3c6b5fffff
824,8811b3c097fffff
825,8811b3c45dfffff
826,8811b3da09fffff
827,8811b3d8ebfffff
828,8811b3cea5fffff
829,8811b3d1c9fffff
830,8811b3c31dfffff
831,8811b3c547fffff
832,8811b3d1cbfffff
833,8811b3d735fffff
834,8811b3ce39fffff
835,8811b3d9c3fffff
836,8811b3da3bfffff
837,8811b3d803fffff
838,8811b3d429fffff
839,8811b3cac7fffff
840,8811b3c2c1fffff
841,8811b3cad7fffff
842,8811b3c09dfffff
843,8811b3cc35fffff
844,8811b3c52dfffff
845,8811b3c341fffff
846,8811b3c211fffff
847,8811b3c0ebfffff
848,8811b3c253fffff
849,8811b3d8a5fffff
850,8811b3c1a5fffff
851,8811b3ca99fffff
852,8811b3d465fffff
853,8811b3cdd1fffff
854,8811b31b67fffff
855,8811b2a5b9fffff
856,8811b236c1fffff
857,8811b236a3fffff
858,8811b3da5bfffff
859,8811b3c583fffff
860,8811b3c159fffff
861,8811b3da49fffff
862,8811b3d5dbfffff
863,8811b3c66bfffff
864,8811b3ceb9fffff
865,8811b3d44dfffff
866,8811b3c319fffff
867,8811b23685fffff
868,8811b3c01bfffff
869,8811b3ce33fffff
870,8811b3ce43fffff
871,8811b3c325fffff
872,8811b3c369fffff
873,8811b3c1a9fffff
874,8811b3c02dfffff
875,8811b3d587fffff
876,8811b3c16bfffff
877,8811b3d8a1fffff
878,8811b3d8e1fffff
879,8811b3d08bfffff
880,8811b3c449fffff
881,8811b3c295fffff
882,8811b3d593fffff
883,8811b3d941fffff
884,8811b3da99fffff
885,8811b3c08dfffff
886,8811b3dac1fffff
887,8811b3cca1fffff
888,8811b3d85bfffff
889,8811b31b61fffff
890,8811b3c511fffff
891,8811b3d949fffff
892,8811b3cde3fffff
893,8811b2a593fffff
894,8811b3db01fffff
895,8811b3cedbfffff
896,8811b3d8abfffff
897,8811b3d42bfffff
898,8811b3cd0bfffff
899,8811b3cd47fffff
900,8811b3c665fffff
901,8811b3c5a5fffff
902,8811b3d1ddfffff
903,8811b3c46dfffff
904,8811b3d545fffff
905,8811b3c51dfffff
906,8811b3c733fffff
907,8811b3d525fffff
908,8811b3d1e7fffff
909,8811b3d999fffff
910,8811b3c25dfffff
911,8811b3d159fffff
912,8811b3c1e3fffff
913,8811b3c2adfffff
914,8811b3d707fffff
915,8811b23613fffff
916,8811b2a4e7fffff
917,8811b234cdfffff
918,8811b3d985fffff
919,8811b3c727fffff
920,8811b3cca3fffff
921,8811b3db05fffff
922,8811b3c149fffff
923,8811b3d939fffff
924,8811b3d947fffff
925,8811b3c5a3fffff
926,8811b23401fffff
927,8811b3cccbfffff
928,8811b3d127fffff
929,8811b3c739fffff
930,8811b3cd85fffff
931,8811b2a595fffff
932,8811b2a487fffff
933,8811b3d5b5fffff
934,8811b3d8b3fffff
935,8811b2345dfffff
936,8811b3cc4bfffff
937,8811b2a4ebfffff
938,8811b3c131fffff
939,8811b3c14dfffff
940,8811b3d9d3fffff
941,8811b3d90dfffff
942,8811b3db33fffff
943,8811b3cf09fffff
944,8811b3ce8bfffff
945,8811b3ce63fffff
946,8811b3cee9fffff
947,8811b3c5d3fffff
948,8811b3d30bfffff
949,8811b2a493fffff
950,8811b3c2e3fffff
951,8811b2a4bdfffff
952,8811b236c7fffff
953,8811b3d131fffff
954,8811b3c0d9fffff
955,8811b3d9e9fffff
956,8811b3d589fffff
957,8811b3db51fffff
958,8811b3c0a5fffff
959,8811b3d151fffff
960,8811b3cdb9fffff
961,8811b3d5cbfffff
962,8811b3cf41fffff
963,8811b3c4e5fffff
964,8811b31369fffff
965,8811b3c661fffff
966,8811b2a5b3fffff
967,8811b3cc21fffff
968,8811b3c0c1fffff
969,8811b3c303fffff
970,8811b3d5b3fffff
971,8811b3d901fffff
972,8811b3ce07fffff
973,8811b3c1d3fffff
974,8811b3c1b5fffff
975,8811b234cbfffff
976,8811b3cde1fffff
977,8811b3cd99fffff
978,8811b3c5c3fffff
979,8811b3c2b9fffff
980,8811b2365bfffff
981,8811b3c687fffff
982,8811b3d94dfffff
983,8811b3c75dfffff
984,8811b3ca89fffff
985,8811b3cf4dfffff
986,8811b3c0e9fffff
987,8811b3c04dfffff
988,8811b3c469fffff
989,8811b3c6edfffff
990,8811b3daabfffff
991,8811b3d183fffff
992,8811b3c4abfffff
993,8811b3d11dfffff
994,8811b3d133fffff
995,8811b3c085fffff
996,8811b3c221fffff
997,8811b3d50bfffff
998,8811b3d9edfffff
999,8811b3c185fffff
1000,8811b3c301fffff
1001,8811b3d4e5fffff
1002,8811b3d81bfffff
1003,8811b3d18dfffff
1004,8811b3da05fffff
1005,8811b3c133fffff
1006,8811b3c059fffff
1007,8811b3c591fffff
1008,8811b3d035fffff
1009,8811b3cac1fffff
1010,8811b3d1b9fffff
1011,8811b3c4ddfffff
1012,8811b3564dfffff
1013,8811b3cec7fffff
1014,8811b2a4a7fffff
1015,8811b3d1d1fffff
1016,8811b3cf37fffff
1017,8811b3c313fffff
1018,8811b3d8e5fffff
1019,8811b3c0bdfffff
1020,8811b3c261fffff
1021,8811b3c507fffff
1022,8811b3d50dfffff
1023,8811b3c0e5fffff
1024,8811b31b49fffff
1025,8811b3cc15fffff
1026,8811b3d523fffff
1027,8811b3d865fffff
1028,8811b3c117fffff
1029,8811b3d13dfffff
1030,8811b3c2c3fffff
1031,8811b3c75bfffff
1032,8811b3c257fffff
1033,8811b3d10dfffff
1034,8811b3da47fffff
1035,8811b3c5adfffff
1036,8811b3c68dfffff
1037,8811b3d5b9fffff
1038,8811b3d58bfffff
1039,8811b3c4d9fffff
1040,8811b3c58bfffff
1041,8811b3c267fffff
1042,8811b2a4d7fffff
1043,8811b3d1a9fffff
1044,8811b3c757fffff
1045,8811b3d0c7fffff
1046,8811b3c299fffff
1047,8811b3ce47fffff
1048,8811b3c6bbfffff
1049,8811b3cc87fffff
1050,8811b3d109fffff
1051,8811b3d83bfffff
1052,8811b3cdd5fffff
1053,8811b3c4e9fffff
1054,8811b3dad1fffff
1055,8811b236cdfffff
1056,8811b3cf35fffff
1057,8811b3cad1fffff
1058,8811b3c2a3fffff
1059,8811b3c599fffff
1060,8811b3c519fffff
1061,8811b3ceebfffff
1062,8811b3d1bbfffff
1063,8811b3da6dfffff
1064,8811b3d723fffff
1065,8811b3c089fffff
1066,8811b3dab9fffff
1067,8811b3d0b9fffff
1068,8811b3d9a5fffff
1069,8811b3d987fffff
1070,8811b2acb7fffff
1071,8811b3c725fffff
1072,8811b3c043fffff
1073,8811b3d147fffff
1074,8811b3ce5bfffff
1075,8811b3c26dfffff
1076,8811b23689fffff
1077,8811b3ca9bfffff
1078,8811b3d555fffff
1079,8811b3d067fffff
1080,8811b3c333fffff
1081,8811b3c451fffff
1082,8811b38965fffff
1083,8811b2a4ddfffff
1084,8811b3d547fffff
1085,8811b3cc59fffff
1086,8811b3d5a9fffff
