,geohash
130,88108c3081fffff
131,88108dd96dfffff
132,88108c362dfffff
133,88108d5b07fffff
134,88108c3159fffff
135,88108c35d5fffff
136,88108ca817fffff
137,88108cadd7fffff
138,88108c2e05fffff
139,88108dcb27fffff
140,88108c3757fffff
141,88108cae23fffff
142,88108c2eb5fffff
143,88108c2123fffff
144,88108c2249fffff
145,88108c3407fffff
146,88108d5b15fffff
147,88108c3259fffff
148,88108c3425fffff
149,88108cad5bfffff
150,88108cad83fffff
151,88108c240bfffff
152,88108c3a1bfffff
153,88108caf6dfffff
154,88108c2ea9fffff
155,88108c215bfffff
156,88108c3123fffff
157,88108ca981fffff
158,88108c2483fffff
159,88108d5b57fffff
160,88108c31ddfffff
161,88108c26c5fffff
162,88108c2ea3fffff
163,88108d5a6bfffff
164,88108c3527fffff
165,88108c24bdfffff
166,88108c2301fffff
167,88108c31a5fffff
168,88108c3893fffff
169,88108c2319fffff
170,88108c3ae1fffff
171,88108c20b5fffff
172,88108cadc9fffff
173,88108c232bfffff
174,88108c209bfffff
175,88108c2e29fffff
176,88108c3603fffff
177,88108c38b3fffff
178,88108caf17fffff
179,88108c391dfffff
180,88108caabbfffff
181,88108c3027fffff
182,88108c30e7fffff
183,88108c34edfffff
184,88108c2153fffff
185,88108c3047fffff
186,88108c34e5fffff
187,88108d5b65fffff
188,88108c366bfffff
189,88108dc94dfffff
190,88108c2365fffff
191,88108c2d11fffff
192,88108c35cdfffff
193,88108c3659fffff
194,88108c234dfffff
195,88108ca835fffff
196,88108d5b23fffff
197,88108c2e17fffff
198,88108c32abfffff
199,88108c2457fffff
200,88108c2c6bfffff
201,88108c2109fffff
202,88108c30b5fffff
203,88108c3713fffff
204,88108c21ddfffff
205,88108c2ad3fffff
206,88108cadb3fffff
207,88108c3555fffff
208,88108c376bfffff
209,88108c25e7fffff
210,88108c342bfffff
211,88108c2141fffff
212,88108c3665fffff
213,88108c32bbfffff
214,88108c3939fffff
215,88108c385bfffff
216,88108d5b49fffff
217,88108c2eabfffff
218,88108cacc3fffff
219,88108c2f33fffff
220,88108c2c17fffff
221,88108c2eddfffff
222,88108cad45fffff
223,88108c260dfffff
224,88108c3a93fffff
225,88108c3239fffff
226,88108c2c39fffff
227,88108ca885fffff
228,88108c24a9fffff
229,88108c3001fffff
230,88108c2183fffff
231,88108c3121fffff
232,88108c2e11fffff
233,88108c32cbfffff
234,88108c32edfffff
235,88108c34c5fffff
236,88108c3747fffff
237,88108c38e1fffff
238,88108c3acbfffff
239,88108c38a1fffff
240,88108c2c0dfffff
241,88108c20abfffff
242,88108ca9c3fffff
243,88108c35d9fffff
244,88108c3a81fffff
245,88108ca9b9fffff
246,88108ca951fffff
247,88108c3469fffff
248,88108dc961fffff
249,88108c3061fffff
250,88108c2c59fffff
251,88108c3aedfffff
252,88108cacc5fffff
253,88108cade7fffff
254,88108cacc1fffff
255,88108c2451fffff
256,88108c22a9fffff
257,88108caf69fffff
258,88108c34e7fffff
259,88108c2551fffff
260,88108c330dfffff
261,88108cae8bfffff
262,88108d5a21fffff
263,88108caccbfffff
264,88108c38e7fffff
265,88108c3581fffff
266,88108c323bfffff
267,88108cab37fffff
268,88108c3301fffff
269,88108c32dbfffff
270,88108c3559fffff
271,88108c3253fffff
272,88108c3abbfffff
273,88108cadd1fffff
274,88108c2c2dfffff
275,88108c3043fffff
276,88108c3499fffff
277,88108c3003fffff
278,88108c3a63fffff
279,88108c22d5fffff
280,88108c06dbfffff
281,88108c3505fffff
282,88108c2435fffff
283,88108c3337fffff
284,88108c3897fffff
285,88108c3a05fffff
286,88108c30a9fffff
287,88108ca9bdfffff
288,88108c2ed9fffff
289,88108c2ca5fffff
290,88108c236dfffff
291,88108c3863fffff
292,88108c3911fffff
293,88108c248dfffff
294,88108c34e3fffff
295,88108cac61fffff
296,88108c3a1dfffff
297,88108c3447fffff
298,88108c2769fffff
299,88108c25e9fffff
300,88108c2093fffff
301,88108c30d7fffff
302,88108c335dfffff
303,88108c2335fffff
304,88108c3515fffff
305,88108ca839fffff
306,88108c34c3fffff
307,88108c35ebfffff
308,88108cae29fffff
309,88108caccdfffff
310,88108c21bbfffff
311,88108c2645fffff
312,88108c2705fffff
313,88108c3281fffff
314,88108c230bfffff
315,88108c2439fffff
316,88108dd967fffff
317,88108c332bfffff
318,88108c252dfffff
319,88108c3a8dfffff
320,88108c3053fffff
321,88108c35e5fffff
322,88108c3619fffff
323,88108c3297fffff
324,88108c2531fffff
325,88108c3059fffff
326,88108c3753fffff
327,88108c255dfffff
328,88108c2657fffff
329,88108c2353fffff
330,88108c3899fffff
331,88108cad35fffff
332,88108ca9adfffff
333,88108c2307fffff
334,88108c322dfffff
335,88108c3455fffff
336,88108d5b0dfffff
337,88108c32a3fffff
338,88108ca917fffff
339,88108c2081fffff
340,88108cac9dfffff
341,88108ca8b1fffff
342,88108ca9cbfffff
343,88108cad5dfffff
344,88108c2a91fffff
345,88108caf21fffff
346,88108c2ec3fffff
347,88108caab7fffff
348,88108c2459fffff
349,88108ca95dfffff
350,88108c230dfffff
351,88108c3189fffff
352,88108c203dfffff
353,88108c2519fffff
354,88108c3887fffff
355,88108c25bdfffff
356,88108c2c51fffff
357,88108caf65fffff
358,88108c2425fffff
359,88108c3445fffff
360,88108c346bfffff
361,88108ca53dfffff
362,88108c24e3fffff
363,88108c30c1fffff
364,88108ca8a5fffff
365,88108c38e3fffff
366,88108c2009fffff
367,88108c35bdfffff
368,88108c26c7fffff
369,88108c36c5fffff
370,88108c309bfffff
371,88108c38ddfffff
372,88108c3165fffff
373,88108c34a5fffff
374,88108c2d1bfffff
375,88108caec7fffff
376,88108c2195fffff
377,88108ca9a5fffff
378,88108c3307fffff
379,88108c22b5fffff
380,88108c3a29fffff
381,88108c32b1fffff
382,88108c376dfffff
383,88108caf01fffff
384,88108c3545fffff
385,88108c255bfffff
386,88108ca9b7fffff
387,88108c380bfffff
388,88108d5b61fffff
389,88108c3541fffff
390,88108c2e21fffff
391,88108c3a51fffff
392,88108c364bfffff
393,88108c3013fffff
394,88108c2609fffff
395,88108c323dfffff
396,88108c304dfffff
397,88108c318dfffff
398,88108c3587fffff
399,88108ca811fffff
400,88108c3591fffff
401,88108c253bfffff
402,88108c2367fffff
403,88108cae21fffff
404,88108ca5ebfffff
405,88108c2649fffff
406,88108c329dfffff
407,88108c383dfffff
408,88108ca9a9fffff
409,88108d5a09fffff
410,88108caeabfffff
411,88108cac37fffff
412,88108c32c7fffff
413,88108cac49fffff
414,88108c25ebfffff
415,88108c356dfffff
416,88108c3a83fffff
417,88108c2a97fffff
418,88108c2e3bfffff
419,88108c3067fffff
420,88108ca903fffff
421,88108c304bfffff
422,88108c2469fffff
423,88108cac03fffff
424,88108c2e91fffff
425,88108c2c2bfffff
426,88108c2dcbfffff
427,88108c2711fffff
428,88108caf3bfffff
429,88108c240dfffff
430,88108c346dfffff
431,88108c3889fffff
432,88108c32b9fffff
433,88108c32e5fffff
434,88108caf05fffff
435,88108c2a83fffff
436,88108c3991fffff
437,88108c3211fffff
438,88108cacebfffff
439,88108c2463fffff
440,88108c3429fffff
441,88108c2c53fffff
442,88108c2113fffff
443,88108c352bfffff
444,88108c212bfffff
445,88108ca89bfffff
446,88108c3aa5fffff
447,88108c2655fffff
448,88108c2061fffff
449,88108c2427fffff
450,88108c3229fffff
451,88108c2f1bfffff
452,88108c3199fffff
453,88108c2557fffff
454,88108cac29fffff
455,88108c264bfffff
456,88108caf0dfffff
457,88108d5b05fffff
458,88108c2e8dfffff
459,88108cad51fffff
460,88108c2c1bfffff
461,88108c2287fffff
462,88108c3289fffff
463,88108c3497fffff
464,88108c275bfffff
465,88108cadabfffff
466,88108c2e35fffff
467,88108ca893fffff
468,88108c3423fffff
469,88108cad3bfffff
470,88108cae2dfffff
471,88108c2e37fffff
472,88108c388bfffff
473,88108c0693fffff
474,88108c34a3fffff
475,88108c341bfffff
476,88108c253dfffff
477,88108c35b5fffff
478,88108c2dc5fffff
479,88108c343bfffff
480,88108cae5bfffff
481,88108c34dbfffff
482,88108c3111fffff
483,88108cac9bfffff
484,88108cae99fffff
485,88108cacb1fffff
486,88108c36cdfffff
487,88108c210bfffff
488,88108c2561fffff
489,88108c256dfffff
490,88108cae53fffff
491,88108c389dfffff
492,88108ca8e5fffff
493,88108c325bfffff
494,88108cae6dfffff
495,88108c2e9bfffff
496,88108c25e3fffff
497,88108c3303fffff
498,88108c3711fffff
499,88108c311dfffff
500,88108caea9fffff
501,88108c2035fffff
502,88108c21d1fffff
503,88108ca91bfffff
504,88108caf19fffff
505,88108c2e13fffff
506,88108c3207fffff
507,88108c30abfffff
508,88108c2507fffff
509,88108cab35fffff
510,88108c3097fffff
511,88108cad53fffff
512,88108c39d1fffff
513,88108c370dfffff
514,88108c355bfffff
515,88108c3653fffff
516,88108c39d3fffff
517,88108c233dfffff
518,88108c38c3fffff
519,88108c2e41fffff
520,88108c2257fffff
521,88108c21abfffff
522,88108c2ce5fffff
523,88108dc967fffff
524,88108ca5e9fffff
525,88108c3201fffff
526,88108c3029fffff
527,88108c2351fffff
528,88108cace9fffff
529,88108c2c23fffff
530,88108c2541fffff
531,88108c22c7fffff
532,88108d5b31fffff
533,88108caddbfffff
534,88108c2719fffff
535,88108c329bfffff
536,88108c2cc3fffff
537,88108c208bfffff
538,88108c2235fffff
539,88108ca8a1fffff
540,88108c2ab1fffff
541,88108c2269fffff
542,88108dc963fffff
543,88108d5a6dfffff
544,88108c2281fffff
545,88108c2ecdfffff
546,88108c22a1fffff
547,88108c2eedfffff
548,88108d5a61fffff
549,88108cacddfffff
550,88108c3219fffff
551,88108c3ac7fffff
552,88108c359bfffff
553,88108c2237fffff
554,88108c34a1fffff
555,88108c3ae9fffff
556,88108c30a3fffff
557,88108cae1dfffff
558,88108c20d5fffff
559,88108d5b37fffff
560,88108c2485fffff
561,88108c2461fffff
562,88108caecdfffff
563,88108d5b59fffff
564,88108ca95bfffff
565,88108c22adfffff
566,88108c3ab7fffff
567,88108c2317fffff
568,88108c25e5fffff
569,88108c223bfffff
570,88108c3981fffff
571,88108c3617fffff
572,88108c2361fffff
573,88108c219dfffff
574,88108cac09fffff
575,88108c270bfffff
576,88108c30e9fffff
577,88108c3ae7fffff
578,88108c3535fffff
579,88108c2403fffff
580,88108c2cdbfffff
581,88108c3163fffff
582,88108cad55fffff
583,88108c2729fffff
584,88108cacb3fffff
585,88108c21d5fffff
586,88108c25a3fffff
587,88108c2467fffff
588,88108c3299fffff
589,88108c2129fffff
590,88108c2e47fffff
591,88108c22c3fffff
592,88108c3145fffff
593,88108c3953fffff
594,88108c264dfffff
595,88108c2c35fffff
596,88108c258dfffff
597,88108c3439fffff
598,88108c35c5fffff
599,88108cac85fffff
600,88108cac95fffff
601,88108c3649fffff
602,88108c3427fffff
603,88108cadedfffff
604,88108c31bbfffff
605,88108c2e4dfffff
606,88108c2a9bfffff
607,88108c25d5fffff
608,88108c205dfffff
609,88108c32d9fffff
610,88108c202bfffff
611,88108c0593fffff
612,88108c35dbfffff
613,88108c2725fffff
614,88108c31c1fffff
615,88108ca9abfffff
616,88108c32c3fffff
617,88108c2ecbfffff
618,88108dd961fffff
619,88108ca91dfffff
620,88108c391bfffff
621,88108c3237fffff
622,88108cac31fffff
623,88108c2735fffff
624,88108ca831fffff
625,88108c2d57fffff
626,88108caf63fffff
627,88108c370bfffff
628,88108cac51fffff
629,88108c265dfffff
630,88108c2533fffff
631,88108c2c25fffff
632,88108d5a49fffff
633,88108c2069fffff
634,88108c2607fffff
635,88108c224dfffff
636,88108c30c5fffff
637,88108c2615fffff
638,88108c312bfffff
639,88108cace5fffff
640,88108c2e57fffff
641,88108c3663fffff
642,88108cad31fffff
643,88108c2cc1fffff
644,88108c2c43fffff
645,88108c3263fffff
646,88108c2d09fffff
647,88108c3355fffff
648,88108c24a7fffff
649,88108ca523fffff
650,88108c2adbfffff
651,88108c2c29fffff
652,88108c250dfffff
653,88108ca9a3fffff
654,88108ca93bfffff
655,88108c2dc3fffff
656,88108cadb7fffff
657,88108cac21fffff
658,88108c34bbfffff
659,88108c20ddfffff
660,88108ca9d7fffff
661,88108c2337fffff
662,88108c2e53fffff
663,88108ca531fffff
664,88108caed3fffff
665,88108c3855fffff
666,88108c2753fffff
667,88108c2cc7fffff
668,88108c333dfffff
669,88108c3235fffff
670,88108c2c3bfffff
671,88108c2311fffff
672,88108c3213fffff
673,88108ca99bfffff
674,88108c2e31fffff
675,88108ca8e1fffff
676,88108c2265fffff
677,88108c2091fffff
678,88108c2ad1fffff
679,88108cae57fffff
680,88108c3191fffff
681,88108d5b21fffff
682,88108dc96bfffff
683,88108c3ad3fffff
684,88108caea5fffff
685,88108c25b7fffff
686,88108c3569fffff
687,88108c3417fffff
688,88108c22c5fffff
689,88108c335bfffff
690,88108c3351fffff
691,88108c22cdfffff
692,88108c213dfffff
693,88108c3827fffff
694,88108ca539fffff
695,88108c3859fffff
696,88108c2401fffff
697,88108c2349fffff
698,88108c2295fffff
699,88108c3143fffff
700,88108c21c7fffff
701,88108c2089fffff
702,88108c26cdfffff
703,88108c3ae3fffff
704,88108c2c49fffff
705,88108c25b5fffff
706,88108ca9e7fffff
707,88108c2edbfffff
708,88108c266dfffff
709,88108cada9fffff
710,88108d5b69fffff
711,88108c3867fffff
712,88108c2d19fffff
713,88108c3751fffff
714,88108c3517fffff
715,88108cad15fffff
716,88108c2eadfffff
717,88108c2111fffff
718,88108c2643fffff
719,88108c3139fffff
720,88108c3465fffff
721,88108c2c11fffff
722,88108cac89fffff
723,88108c398bfffff
724,88108ca505fffff
725,88108ca833fffff
726,88108c3645fffff
727,88108c2641fffff
728,88108cad01fffff
729,88108c3739fffff
730,88108c2199fffff
731,88108c2521fffff
732,88108d5a29fffff
733,88108c2ddbfffff
734,88108c04b7fffff
735,88108c3435fffff
736,88108c2139fffff
737,88108c20b9fffff
738,88108c2d1dfffff
739,88108cae61fffff
740,88108cad43fffff
741,88108dcb23fffff
742,88108dc941fffff
743,88108c349dfffff
744,88108c32c9fffff
745,88108cae01fffff
746,88108c32a9fffff
747,88108c223dfffff
748,88108c358dfffff
749,88108ca943fffff
750,88108cacb5fffff
751,88108ca517fffff
752,88108c2dd1fffff
753,88108c3231fffff
754,88108ca52bfffff
755,88108c2347fffff
756,88108c20bbfffff
757,88108c3457fffff
758,88108cac55fffff
759,88108c0493fffff
760,88108c38bbfffff
761,88108c2ccbfffff
762,88108c25a9fffff
763,88108c31edfffff
764,88108d5865fffff
765,88108ca81dfffff
766,88108c3441fffff
767,88108c3857fffff
768,88108c2537fffff
769,88108c32adfffff
770,88108c242dfffff
771,88108cae51fffff
772,88108c3095fffff
773,88108d5b2bfffff
774,88108c3215fffff
775,88108c3041fffff
776,88108cad47fffff
777,88108ca94dfffff
778,88108c3323fffff
779,88108c3557fffff
780,88108c371bfffff
781,88108cac25fffff
782,88108c31e5fffff
783,88108c266bfffff
784,88108c2c09fffff
785,88108d5a43fffff
786,88108cad07fffff
787,88108c2535fffff
788,88108c38c5fffff
789,88108c305bfffff
790,88108c2dddfffff
791,88108dc965fffff
792,88108c32d1fffff
793,88108c3315fffff
794,88108caf2dfffff
795,88108c2741fffff
796,88108c211dfffff
797,88108c2759fffff
798,88108ca98bfffff
799,88108c2c0bfffff
800,88108c3261fffff
801,88108c2567fffff
802,88108c3639fffff
803,88108c216bfffff
804,88108c21a5fffff
805,88108c3589fffff
806,88108c2723fffff
807,88108c20e5fffff
808,88108c32d5fffff
809,88108c2ebbfffff
810,88108c3a2dfffff
811,88108c31d1fffff
812,88108c2253fffff
813,88108cac0dfffff
814,88108c2151fffff
815,88108cacbdfffff
816,88108c3023fffff
817,88108caf61fffff
818,88108c276bfffff
819,88108c20a9fffff
820,88108c32c5fffff
821,88108c310bfffff
822,88108c2e63fffff
823,88108c272bfffff
824,88108c3919fffff
825,88108cae83fffff
826,88108caeb5fffff
827,88108c25bbfffff
828,88108c203bfffff
829,88108c262bfffff
830,88108cad93fffff
831,88108caa97fffff
832,88108c3115fffff
833,88108c2e15fffff
834,88108c2021fffff
835,88108c2157fffff
836,88108caed1fffff
837,88108c3521fffff
838,88108dc92dfffff
839,88108c225dfffff
840,88108c30b1fffff
841,88108c354dfffff
842,88108cac1bfffff
843,88108cad03fffff
844,88108c35e7fffff
845,88108c21e7fffff
846,88108cad27fffff
847,88108c04b3fffff
848,88108ca997fffff
849,88108cadc3fffff
850,88108c30b9fffff
851,88108c25c3fffff
852,88108cada5fffff
853,88108c3719fffff
854,88108c2e83fffff
855,88108c35b7fffff
856,88108c30c3fffff
857,88108c2037fffff
858,88108c2159fffff
859,88108c2223fffff
860,88108cad21fffff
861,88108c205bfffff
862,88108caeb1fffff
863,88108c341dfffff
864,88108cac01fffff
865,88108ca5a5fffff
866,88108c2613fffff
867,88108c22bdfffff
868,88108c3359fffff
869,88108ca8d5fffff
870,88108c3915fffff
871,88108ca819fffff
872,88108ca8a9fffff
873,88108d5a4dfffff
874,88108c31c7fffff
875,88108c2651fffff
876,88108c340bfffff
877,88108cac45fffff
878,88108ca90bfffff
879,88108caec3fffff
880,88108c3021fffff
881,88108c30edfffff
882,88108d5b03fffff
883,88108c265bfffff
884,88108c2e6bfffff
885,88108c2703fffff
886,88108c2313fffff
887,88108c2c19fffff
888,88108c2dc1fffff
889,88108c2119fffff
890,88108c30e3fffff
891,88108cad8dfffff
892,88108c2143fffff
893,88108caf5bfffff
894,88108cac15fffff
895,88108c22a3fffff
896,88108cacadfffff
897,88108c20c9fffff
898,88108c2ab7fffff
899,88108cad19fffff
900,88108c39d9fffff
901,88108c259bfffff
902,88108ca987fffff
903,88108c3511fffff
904,88108c3149fffff
905,88108c20d1fffff
906,88108c3895fffff
907,88108c2299fffff
908,88108c38d1fffff
909,88108c2323fffff
910,88108c3a11fffff
911,88108c20d7fffff
912,88108c3549fffff
913,88108c204bfffff
914,88108c3a8bfffff
915,88108c2619fffff
916,88108c3287fffff
917,88108c20a5fffff
918,88108c31b9fffff
919,88108c3251fffff
920,88108c20b3fffff
921,88108c2585fffff
922,88108c3811fffff
923,88108c3615fffff
924,88108c21b3fffff
925,88108cae19fffff
926,88108ca803fffff
927,88108caf25fffff
928,88108c3a95fffff
929,88108c2ec9fffff
930,88108c2d5bfffff
931,88108c200bfffff
932,88108c3037fffff
933,88108c38a9fffff
934,88108cac27fffff
935,88108c2023fffff
936,88108c2047fffff
937,88108c3203fffff
938,88108c2ed3fffff
939,88108c25c9fffff
940,88108d5a47fffff
941,88108c3a47fffff
942,88108c2505fffff
943,88108c2331fffff
944,88108c26e5fffff
945,88108c06d3fffff
946,88108c250bfffff
947,88108c2e3dfffff
948,88108c34d7fffff
949,88108c3007fffff
950,88108c260bfffff
951,88108cac53fffff
952,88108cad11fffff
953,88108c2087fffff
954,88108c3009fffff
955,88108cae07fffff
956,88108cad9bfffff
957,88108cae59fffff
958,88108c21c5fffff
959,88108c0591fffff
960,88108c25cdfffff
961,88108c3085fffff
962,88108c319dfffff
963,88108cada1fffff
964,88108c24e1fffff
965,88108c2163fffff
966,88108c20ebfffff
967,88108c2ad9fffff
968,88108c2017fffff
969,88108cadbdfffff
970,88108c2005fffff
971,88108c3641fffff
972,88108c313dfffff
973,88108c2057fffff
974,88108c2709fffff
975,88108cac97fffff
976,88108c20e7fffff
977,88108c246dfffff
978,88108c3223fffff
979,88108c352dfffff
980,88108c2527fffff
981,88108ca9e9fffff
982,88108c38c1fffff
983,88108c3ae5fffff
984,88108c2e2dfffff
985,88108c2a9dfffff
986,88108ca9d3fffff
987,88108c2369fffff
988,88108c2363fffff
989,88108ca913fffff
990,88108c3a0dfffff
991,88108ca9a7fffff
992,88108c3a89fffff
993,88108c2261fffff
994,88108c303dfffff
995,88108cad6dfffff
996,88108c311bfffff
997,88108c3197fffff
998,88108c2191fffff
999,88108c31cbfffff
1000,88108c3063fffff
1001,88108ca8bdfffff
1002,88108c3019fffff
1003,88108c2d0bfffff
1004,88108c31e1fffff
1005,88108c2e19fffff
1006,88108c3885fffff
1007,88108c31c9fffff
1008,88108cacedfffff
1009,88108c3aa1fffff
1010,88108c31a7fffff
1011,88108c218bfffff
1012,88108c2e99fffff
1013,88108c32cdfffff
1014,88108cac33fffff
1015,88108c235bfffff
1016,88108c3a31fffff
1017,88108c334bfffff
1018,88108cad61fffff
1019,88108c20e1fffff
1020,88108c3a4dfffff
1021,88108caf33fffff
1022,88108cac41fffff
1023,88108c301dfffff
1024,88108c2dd9fffff
1025,88108c390bfffff
1026,88108c22d1fffff
1027,88108c3025fffff
1028,88108c2755fffff
1029,88108c3513fffff
1030,88108cad81fffff
1031,88108c2e0bfffff
1032,88108c3431fffff
1033,88108c3267fffff
1034,88108c36e9fffff
1035,88108c30a1fffff
1036,88108c326bfffff
1037,88108cad49fffff
1038,88108c32bdfffff
1039,88108cae87fffff
1040,88108c274bfffff
1041,88108c2763fffff
1042,88108c2003fffff
1043,88108ca99dfffff
1044,88108dcb65fffff
1045,88108c2667fffff
1046,88108c2411fffff
1047,88108c360bfffff
1048,88108c35c7fffff
1049,88108c21ebfffff
1050,88108c3255fffff
1051,88108c3033fffff
1052,88108c3291fffff
1053,88108c2339fffff
1054,88108c35c9fffff
1055,88108c31e7fffff
1056,88108c3127fffff
1057,88108c2329fffff
1058,88108c271dfffff
1059,88108c3a91fffff
1060,88108ca9cdfffff
1061,88108caf23fffff
1062,88108c2453fffff
1063,88108c25e1fffff
1064,88108c22abfffff
1065,88108c2e67fffff
1066,88108c3523fffff
1067,88108c2231fffff
1068,88108c245dfffff
1069,88108dc935fffff
1070,88108c3265fffff
1071,88108cace3fffff
1072,88108cac2dfffff
1073,88108c31d5fffff
1074,88108c351bfffff
1075,88108c21c3fffff
1076,88108c2007fffff
1077,88108c06d1fffff
1078,88108c2095fffff
1079,88108c3831fffff
1080,88108c38d5fffff
1081,88108c32b5fffff
1082,88108ca8bbfffff
1083,88108c365bfffff
1084,88108c3129fffff
1085,88108ca8d9fffff
1086,88108c324bfffff
1087,88108c234bfffff
1088,88108c3ab5fffff
1089,88108c3643fffff
1090,88108c30bbfffff
1091,88108c2155fffff
1092,88108c3727fffff
1093,88108c3221fffff
1094,88108c300bfffff
1095,88108c2701fffff
1096,88108c25a1fffff
1097,88108c3703fffff
1098,88108c21e1fffff
1099,88108c2601fffff
1100,88108c3195fffff
1101,88108c3109fffff
1102,88108c21bdfffff
1103,88108c25d1fffff
1104,88108cac3bfffff
1105,88108c3983fffff
1106,88108cad33fffff
1107,88108c373dfffff
1108,88108cadb5fffff
1109,88108c39dbfffff
1110,88108c30c7fffff
1111,88108c05bbfffff
1112,88108c2c65fffff
1113,88108c2ea7fffff
1114,88108c34b7fffff
1115,88108c38abfffff
1116,88108c2d17fffff
1117,88108c3313fffff
1118,88108d5b6bfffff
1119,88108cad17fffff
1120,88108c3169fffff
1121,88108c0497fffff
1122,88108c2cc9fffff
1123,88108c2417fffff
1124,88108ca995fffff
1125,88108cae63fffff
1126,88108c243dfffff
1127,88108c363bfffff
1128,88108c2027fffff
1129,88108c2041fffff
1130,88108c31b5fffff
1131,88108c2101fffff
1132,88108ca8abfffff
1133,88108dc969fffff
1134,88108cae55fffff
1135,88108ca8a7fffff
1136,88108ca9e3fffff
1137,88108ca5e7fffff
1138,88108c3087fffff
1139,88108c2637fffff
1140,88108c3467fffff
1141,88108ca919fffff
1142,88108c2abdfffff
1143,88108ca895fffff
1144,88108c2011fffff
1145,88108c2015fffff
1146,88108c2c63fffff
1147,88108caca1fffff
1148,88108c3529fffff
1149,88108c343dfffff
1150,88108c35adfffff
1151,88108c20c7fffff
1152,88108c3829fffff
1153,88108ca887fffff
1154,88108d5b63fffff
1155,88108c348dfffff
1156,88108c2345fffff
1157,88108c2e51fffff
1158,88108c3319fffff
1159,88108c225bfffff
1160,88108c236bfffff
1161,88108caedbfffff
1162,88108c3aa7fffff
1163,88108c3a15fffff
1164,88108c3141fffff
1165,88108ca8e3fffff
1166,88108c26e9fffff
1167,88108c21b1fffff
1168,88108cad09fffff
1169,88108c300dfffff
1170,88108c32e3fffff
1171,88108cadb9fffff
1172,88108c2359fffff
1173,88108cad2dfffff
1174,88108caec9fffff
1175,88108c30e1fffff
1176,88108c2ca9fffff
1177,88108d5a45fffff
1178,88108c261bfffff
1179,88108c31adfffff
1180,88108c231bfffff
1181,88108c216dfffff
1182,88108caf31fffff
1183,88108c30e5fffff
1184,88108c3317fffff
1185,88108c3621fffff
1186,88108c382bfffff
1187,88108c2e69fffff
1188,88108c358bfffff
1189,88108c3483fffff
1190,88108c2429fffff
1191,88108c3433fffff
1192,88108c3ad7fffff
1193,88108c2065fffff
1194,88108c3005fffff
1195,88108c2e6dfffff
