,geohash
147,88100256cbfffff
148,8810025537fffff
149,881002cc63fffff
150,8810021849fffff
151,8810021a37fffff
152,8810025427fffff
153,881002ce33fffff
154,8810024233fffff
155,88100242c3fffff
156,881002508bfffff
157,881002c6a3fffff
158,8810025459fffff
159,8810025261fffff
160,8810025a5bfffff
161,8810024227fffff
162,8810021001fffff
163,881002c55bfffff
164,881002ce09fffff
165,8810021a47fffff
166,881002cd35fffff
167,881002c5c1fffff
168,8810021abdfffff
169,881002523dfffff
170,88100251e7fffff
171,881002c687fffff
172,8810025227fffff
173,88100211a3fffff
174,881002ce45fffff
175,8810021195fffff
176,8810028837fffff
177,8810024237fffff
178,8810021a27fffff
179,8810024649fffff
180,881002181bfffff
181,8810021315fffff
182,881002c9adfffff
183,881002559dfffff
184,88100219c9fffff
185,8810021a45fffff
186,881002433bfffff
187,8810021b69fffff
188,881002c989fffff
189,88100252d5fffff
190,881002c9ddfffff
191,881002c9d1fffff
192,8810021acdfffff
193,881002103bfffff
194,8810024727fffff
195,881002cf63fffff
196,88100240dbfffff
197,881002c4d7fffff
198,88100241b3fffff
199,881002ce59fffff
200,881002cde9fffff
201,881002ccc3fffff
202,8810024f4bfffff
203,8810024317fffff
204,8810021b45fffff
205,881002cccdfffff
206,8810024431fffff
207,881002476dfffff
208,881002501dfffff
209,8810025a55fffff
210,881002c585fffff
211,8810028939fffff
212,881002cc47fffff
213,8810025747fffff
214,881002180dfffff
215,88100246e7fffff
216,881002123dfffff
217,8810024361fffff
218,8810021ac3fffff
219,881002c19bfffff
220,881002184dfffff
221,8810028933fffff
222,8810025305fffff
223,881002555dfffff
224,881002caa7fffff
225,8810021b51fffff
226,88101526c5fffff
227,88100219cdfffff
228,881002560dfffff
229,881002c505fffff
230,881002442bfffff
231,8810025639fffff
232,8810024255fffff
233,881002cf51fffff
234,881002192bfffff
235,8810025abbfffff
236,881002561dfffff
237,8810025addfffff
238,881002c4adfffff
239,881002c45dfffff
240,8810025619fffff
241,8810021825fffff
242,88100246e1fffff
243,881002c1bbfffff
244,8810021169fffff
245,881002cabbfffff
246,881002c9b3fffff
247,8810024193fffff
248,881002cc39fffff
249,881002ce0dfffff
250,881002c4c7fffff
251,8810024085fffff
252,8810025a31fffff
253,8810025a37fffff
254,881002cc0bfffff
255,881002c44dfffff
256,881002cd33fffff
257,881002c681fffff
258,881002443dfffff
259,881002c523fffff
260,8810025439fffff
261,881002502bfffff
262,881002c61dfffff
263,881002c4b1fffff
264,88100219e9fffff
265,881002424bfffff
266,881002546bfffff
267,8810021a85fffff
268,8810024067fffff
269,881002c56dfffff
270,881002cc01fffff
271,881002185dfffff
272,881002426bfffff
273,8810021aebfffff
274,8810024555fffff
275,881002cd19fffff
276,881002c539fffff
277,881002ce81fffff
278,8810025ab1fffff
279,881002cd57fffff
280,88100289edfffff
281,8810025a11fffff
282,88100252b5fffff
283,881002cdd5fffff
284,8810025009fffff
285,881002cda5fffff
286,8810021039fffff
287,881002430dfffff
288,881002cf2dfffff
289,8810025247fffff
290,881002186dfffff
291,88100240d1fffff
292,8810024ee7fffff
293,881002c485fffff
294,88100241c3fffff
295,88100289ddfffff
296,88100255a1fffff
297,8810028827fffff
298,8810024223fffff
299,88100241c7fffff
300,8810024419fffff
301,881002c52dfffff
302,8810021b4dfffff
303,88100255c3fffff
304,881002c195fffff
305,881002c891fffff
306,881002c983fffff
307,881002ccb3fffff
308,881002ccadfffff
309,881002cd5dfffff
310,881002ca91fffff
311,88100252bdfffff
312,8810025121fffff
313,881002131dfffff
314,8810025525fffff
315,881002cce9fffff
316,881002c913fffff
317,881002c0a3fffff
318,881002cda9fffff
319,8810025083fffff
320,881002115dfffff
321,881002572bfffff
322,8810025553fffff
323,8810021325fffff
324,881002509bfffff
325,881002cab5fffff
326,88100250c9fffff
327,88100251ebfffff
328,881002ced5fffff
329,8810025335fffff
330,881002cf65fffff
331,881002570bfffff
332,881002c8b7fffff
333,88100211cbfffff
334,8810025223fffff
335,8810021181fffff
336,8810021b27fffff
337,881002c509fffff
338,881002c611fffff
339,881002c4e7fffff
340,8810024e0dfffff
341,881002195bfffff
342,881002cdb9fffff
343,88100252ebfffff
344,88100241d9fffff
345,8810021b15fffff
346,881002570dfffff
347,8810025521fffff
348,8810025a95fffff
349,88100242b1fffff
350,881002558bfffff
351,881002c639fffff
352,881002cc37fffff
353,881002cc31fffff
354,881002cd3dfffff
355,881002130dfffff
356,881002c707fffff
357,8810025aedfffff
358,8810025503fffff
359,88100251a3fffff
360,881002cc41fffff
361,881002c563fffff
362,8810024051fffff
363,88101526cdfffff
364,881002cea1fffff
365,881002cd87fffff
366,881002cf15fffff
367,8810021b5dfffff
368,88100256ebfffff
369,8810025107fffff
370,881002190bfffff
371,88100252c7fffff
372,881002c6d5fffff
373,8810024731fffff
374,881002c40dfffff
375,881002c095fffff
376,881002c0a7fffff
377,8810021a25fffff
378,881002c5ebfffff
379,881002c4a9fffff
380,881002404bfffff
381,881015249dfffff
382,8810028987fffff
383,8810025151fffff
384,881002cdb5fffff
385,8810025ac7fffff
386,881002126bfffff
387,881002519dfffff
388,8810021127fffff
389,881002194bfffff
390,881002c6d3fffff
391,881002ce3dfffff
392,8810021b05fffff
393,8810025581fffff
394,8810021027fffff
395,8810021969fffff
396,8810021b39fffff
397,881002ce31fffff
398,881002cf21fffff
399,881002c581fffff
400,88100242dbfffff
401,881002550dfffff
402,881002c5d5fffff
403,8810025763fffff
404,88100252dbfffff
405,881002cc05fffff
406,881002cf29fffff
407,88100289a9fffff
408,88100255ebfffff
409,88100258ddfffff
410,881002409bfffff
411,881002ce35fffff
412,88100211d9fffff
413,881002436dfffff
414,881002589bfffff
415,881002c559fffff
416,88100242a1fffff
417,881002431dfffff
418,8810025511fffff
419,8810021109fffff
420,8810025023fffff
421,88100251c3fffff
422,881002ca99fffff
423,8810021a23fffff
424,881002120dfffff
425,881002c695fffff
426,8810021ae7fffff
427,881002114dfffff
428,881002cebbfffff
429,88101524ddfffff
430,8810025125fffff
431,88100242edfffff
432,8810024207fffff
433,8810024625fffff
434,881002cf01fffff
435,88100211ebfffff
436,88100242a7fffff
437,881002cda1fffff
438,881002cc1dfffff
439,8810025329fffff
440,88100289e3fffff
441,881002445bfffff
442,8810025319fffff
443,8810025193fffff
444,881002101dfffff
445,881002cc19fffff
446,88100241cdfffff
447,88100289e1fffff
448,8810025641fffff
449,88100251ddfffff
450,881002106bfffff
451,881002c8ddfffff
452,8810021807fffff
453,8810025455fffff
454,881002540bfffff
455,88101524bbfffff
456,8810024e51fffff
457,8810025149fffff
458,881002898dfffff
459,88100251d3fffff
460,8810024213fffff
461,881002c6c3fffff
462,8810028983fffff
463,881002cd63fffff
464,88101526c9fffff
465,8810024655fffff
466,881002ce53fffff
467,881002ccbdfffff
468,8810021267fffff
469,88100211b9fffff
470,8810021145fffff
471,88100289d9fffff
472,881002ce93fffff
473,8810024423fffff
474,881002c917fffff
475,88100251dbfffff
476,88100251e5fffff
477,8810028995fffff
478,88100255cdfffff
479,8810028931fffff
480,88100255e5fffff
481,881002550bfffff
482,8810024153fffff
483,881002cc67fffff
484,881002c541fffff
485,8810025123fffff
486,8810025501fffff
487,881002c699fffff
488,8810021b31fffff
489,881002c6bbfffff
490,88100242a5fffff
491,8810024569fffff
492,88100289b9fffff
493,881002c937fffff
494,881002cdddfffff
495,88100218e9fffff
496,88100218c9fffff
497,881002c5c7fffff
498,8810028835fffff
499,8810021945fffff
500,8810025451fffff
501,8810021131fffff
502,881002c4b5fffff
503,8810024081fffff
504,881002c5bbfffff
505,8810028999fffff
506,8810021b35fffff
507,881002c511fffff
508,8810028927fffff
509,88100240c9fffff
510,88100255b3fffff
511,881002cd49fffff
512,881002425bfffff
513,881002510dfffff
514,8810024049fffff
515,881002c1b5fffff
516,8810021857fffff
517,881002cf55fffff
518,8810028911fffff
519,88100242d5fffff
520,8810021811fffff
521,8810152481fffff
522,881002419bfffff
523,881002c8e5fffff
524,881002c545fffff
525,8810024265fffff
526,88100252e5fffff
527,881002540dfffff
528,881002c501fffff
529,8810024747fffff
530,8810025089fffff
531,881002c443fffff
532,881002ce2bfffff
533,8810024e5dfffff
534,881002cde1fffff
535,8810021a87fffff
536,8810021361fffff
537,8810024e07fffff
538,881002ca97fffff
539,881002cf09fffff
540,8810021153fffff
541,881002c9cbfffff
542,88100256e7fffff
543,88100241d7fffff
544,8810024f49fffff
545,8810024351fffff
546,8810028921fffff
547,881002cdabfffff
548,881002cd89fffff
549,8810025081fffff
550,88100241b5fffff
551,8810024293fffff
552,881002ce5bfffff
553,881002cce3fffff
554,881002c1b1fffff
555,881002ce15fffff
556,8810025ad7fffff
557,881002c9e7fffff
558,8810025531fffff
559,8810024029fffff
560,8810025215fffff
561,881002c453fffff
562,8810024761fffff
563,8810025a81fffff
564,881002195dfffff
565,881002c0a5fffff
566,8810025a57fffff
567,8810025209fffff
568,881002c6d7fffff
569,8810025345fffff
570,881002c603fffff
571,88101524b9fffff
572,881002c185fffff
573,881002ccc1fffff
574,8810025ae7fffff
575,8810024c53fffff
576,881002ced7fffff
577,88100255dbfffff
578,881002c899fffff
579,8810025057fffff
580,88100254e9fffff
581,881002ceb7fffff
582,8810021311fffff
583,8810024061fffff
584,881002c70bfffff
585,8810025745fffff
586,8810028915fffff
587,88100250c3fffff
588,8810025637fffff
589,8810025a0bfffff
590,881002c197fffff
591,8810025743fffff
592,881002c46dfffff
593,8810021a0dfffff
594,8810021903fffff
595,881002c9b5fffff
596,8810021ad7fffff
597,8810021b43fffff
598,881002cce7fffff
599,881002c8bdfffff
600,8810025529fffff
601,8810025849fffff
602,8810021b4bfffff
603,8810021addfffff
604,8810021949fffff
605,88100252c9fffff
606,881002c44bfffff
607,8810025ac5fffff
608,8810025721fffff
609,881002cea3fffff
610,8810025a53fffff
611,8810025755fffff
612,8810024e6bfffff
613,881002446bfffff
614,8810025217fffff
615,88100211a1fffff
616,8810021865fffff
617,881002406dfffff
618,8810025589fffff
619,8810025635fffff
620,88100251d1fffff
621,881002c9bdfffff
622,88100211a7fffff
623,8810025729fffff
624,8810025539fffff
625,8810024205fffff
626,8810021953fffff
627,8810025523fffff
628,881002116bfffff
629,8810025113fffff
630,8810020347fffff
631,8810024211fffff
632,88100250cdfffff
633,881002ce63fffff
634,881002cf25fffff
635,8810025331fffff
636,8810021803fffff
637,88100251b5fffff
638,881002c8d1fffff
639,88100251bbfffff
640,8810021107fffff
641,8810025003fffff
642,881002c715fffff
643,881002cd4dfffff
644,88100240b7fffff
645,8810021a3bfffff
646,881002518dfffff
647,881002cee3fffff
648,881002c583fffff
649,881002c525fffff
650,8810021801fffff
651,881002c6cdfffff
652,881002c99dfffff
653,8810025043fffff
654,8810025245fffff
655,881002c53bfffff
656,8810025099fffff
657,881002c409fffff
658,88100256adfffff
659,881002c0bbfffff
660,881002181dfffff
661,8810024645fffff
662,88100250e5fffff
663,88100289b7fffff
664,8810025713fffff
665,8810025655fffff
666,8810021317fffff
667,881002568dfffff
668,88100251cbfffff
669,88100219c1fffff
670,8810024627fffff
671,8810025a1dfffff
672,881002ce6bfffff
673,88100250e1fffff
674,8810025221fffff
675,8810025ae3fffff
676,881002443bfffff
677,881015249bfffff
678,88100240adfffff
679,881002ce03fffff
680,8810021adbfffff
681,8810025127fffff
682,881002429dfffff
683,881002111dfffff
684,881002c6edfffff
685,8810021941fffff
686,8810024e33fffff
687,881002c6cbfffff
688,8810021b03fffff
689,881002c58dfffff
690,8810021301fffff
691,8810021137fffff
692,8810025033fffff
693,8810024403fffff
694,8810025a01fffff
695,8810024743fffff
696,881002ce4bfffff
697,8810028989fffff
698,881002c6a9fffff
699,881002514dfffff
700,881002cc97fffff
701,881002558dfffff
702,8810024639fffff
703,8810025239fffff
704,881002cc85fffff
705,881002191bfffff
706,8810021aa9fffff
707,88100242d1fffff
708,88100250c7fffff
709,881002428dfffff
710,8810024357fffff
711,88100256ddfffff
712,8810152689fffff
713,8810021b6bfffff
714,8810021901fffff
715,8810024303fffff
716,881002440bfffff
717,88100219e1fffff
718,8810024219fffff
719,88100255a3fffff
720,881002cf4bfffff
721,8810024549fffff
722,8810025a91fffff
723,88100241b9fffff
724,881002472bfffff
725,8810025741fffff
726,881002135bfffff
727,881002cec9fffff
728,8810021947fffff
729,881002cab3fffff
730,881002cd83fffff
731,88100255adfffff
732,8810024661fffff
733,8810028903fffff
734,881002cd97fffff
735,8810024329fffff
736,881002402bfffff
737,881002cd4bfffff
738,8810025601fffff
739,881002c9e3fffff
740,88101526a3fffff
741,88100251a9fffff
742,8810025235fffff
743,8810025a2dfffff
744,8810025a39fffff
745,881002529dfffff
746,881002c88dfffff
747,881002c93bfffff
748,881002cc4dfffff
749,881002cea7fffff
750,8810021ac5fffff
751,8810024e69fffff
752,881002c4dbfffff
753,8810021b13fffff
754,88100251b3fffff
755,8810024199fffff
756,881002035dfffff
757,8810025131fffff
758,8810025507fffff
759,8810025ad1fffff
760,8810021b3dfffff
761,8810021917fffff
762,881002196dfffff
763,881002cd8dfffff
764,881002403dfffff
765,8810025165fffff
766,881002c4ddfffff
767,881002cd9bfffff
768,8810024759fffff
769,8810021931fffff
770,881002c6abfffff
771,88100252b7fffff
772,881002c517fffff
773,8810021863fffff
774,88100240a7fffff
775,8810024427fffff
776,881002c5e7fffff
777,881002c9e9fffff
778,88100256d5fffff
779,88100256edfffff
780,88100211ddfffff
781,88100252b1fffff
782,88100252c5fffff
783,881002434bfffff
784,8810021b63fffff
785,881002c5c5fffff
786,8810025603fffff
787,8810021919fffff
788,8810024315fffff
789,881002cd6dfffff
790,8810025555fffff
791,8810025ae1fffff
792,8810024307fffff
793,8810021003fffff
794,8810025161fffff
795,8810021227fffff
796,881002574dfffff
797,881002ce5dfffff
798,881002c1bdfffff
799,881002ce57fffff
800,881002574bfffff
801,881002542dfffff
802,88100210a5fffff
803,881002cd29fffff
804,8810021a35fffff
805,88100251b1fffff
806,8810024719fffff
807,881002c403fffff
808,8810152681fffff
809,881002c43dfffff
810,8810025027fffff
811,881002c5bdfffff
812,881002c493fffff
813,88100240a9fffff
814,881002556bfffff
815,881002cc3bfffff
816,881002cc93fffff
817,8810021123fffff
818,881002454dfffff
819,8810025759fffff
820,8810025597fffff
821,88100251c7fffff
822,881002c45bfffff
823,881002c55dfffff
824,881002cc4bfffff
825,88100252a5fffff
826,8810024095fffff
827,88100240edfffff
828,881002cf67fffff
829,88101526b5fffff
830,881002532bfffff
831,8810025ae9fffff
832,8810024201fffff
833,8810025767fffff
834,8810021a11fffff
835,8810025191fffff
836,881002193dfffff
837,881002513bfffff
838,881002440dfffff
839,8810025369fffff
840,881002473dfffff
841,8810152691fffff
842,8810024001fffff
843,8810021303fffff
844,881002cc25fffff
845,881002c6ddfffff
846,8810025257fffff
847,881002c5a9fffff
848,881002c8b1fffff
849,881002429bfffff
850,8810025167fffff
851,881002899dfffff
852,8810021265fffff
853,881002536bfffff
854,88100211e5fffff
855,8810025405fffff
856,88100241b7fffff
857,881002c9b9fffff
858,881002cf03fffff
859,881002565dfffff
860,881002cd55fffff
861,8810025341fffff
862,8810025289fffff
863,881002cdc9fffff
864,8810021a6bfffff
865,88100256a9fffff
866,8810021a49fffff
867,8810021a93fffff
868,881002cdbdfffff
869,8810028935fffff
870,8810021937fffff
871,8810025211fffff
872,881002c89bfffff
873,8810025187fffff
874,8810021305fffff
875,88100241dbfffff
876,881002533bfffff
877,88100242cdfffff
878,8810025143fffff
879,88100289abfffff
880,88100242bbfffff
881,8810024009fffff
882,8810021aadfffff
883,8810021967fffff
884,8810024745fffff
885,88101526b3fffff
886,8810021a9bfffff
887,881002c5dbfffff
888,88100255c1fffff
889,8810024003fffff
890,881002c4e5fffff
891,8810025203fffff
892,8810024215fffff
893,8810024037fffff
894,881002510bfffff
895,881002c41dfffff
896,8810025283fffff
897,8810024e57fffff
898,8810025441fffff
899,8810025633fffff
900,8810021b09fffff
901,881002c683fffff
902,8810025725fffff
903,8810021869fffff
904,8810025661fffff
905,8810021841fffff
906,8810021acbfffff
907,881002c489fffff
908,881002cde5fffff
909,8810025711fffff
910,8810024065fffff
911,881002c1a9fffff
912,8810021b55fffff
913,881002cf1dfffff
914,88100255a7fffff
915,881002119dfffff
916,8810025251fffff
917,881002502dfffff
918,8810024637fffff
919,88100241c1fffff
920,881002c5d1fffff
921,881002cf37fffff
922,8810024755fffff
923,88100240a3fffff
924,881002cce5fffff
925,881002133bfffff
926,881002c0b7fffff
927,881002cee9fffff
928,88100242bdfffff
929,8810025339fffff
930,881002ceb1fffff
931,8810025061fffff
932,881002420bfffff
933,881002cd41fffff
934,88100241c5fffff
935,8810025563fffff
936,8810025321fffff
937,881002564bfffff
938,881002899bfffff
939,8810025225fffff
940,8810021909fffff
941,8810025185fffff
942,8810021ad5fffff
943,88100252bbfffff
944,881002ce2dfffff
945,88100211c3fffff
946,8810025a99fffff
947,8810025a27fffff
948,881002c6a5fffff
949,8810024285fffff
950,8810025891fffff
951,881002466bfffff
952,88100256c7fffff
953,8810028997fffff
954,881002434dfffff
955,8810024545fffff
956,881002576bfffff
957,881002ce0bfffff
958,881002cd47fffff
959,88100252adfffff
960,881002c5a5fffff
961,8810024339fffff
962,881002c98dfffff
963,8810025649fffff
964,881002cd0bfffff
965,881002428bfffff
966,88100252a1fffff
967,88100256c1fffff
968,8810025413fffff
969,8810024721fffff
970,881002544bfffff
971,8810024295fffff
972,8810024629fffff
973,881002cd2dfffff
974,8810021193fffff
975,88100240b5fffff
976,881002c595fffff
977,881002cd5bfffff
978,8810024f41fffff
979,881002435dfffff
980,8810025019fffff
981,8810025859fffff
982,881002ce55fffff
983,8810021b07fffff
984,881002122bfffff
985,881002ccb5fffff
986,8810021119fffff
987,88100255b9fffff
988,8810021b47fffff
989,8810024e03fffff
990,8810021817fffff
991,8810025325fffff
992,8810025103fffff
993,88101524d3fffff
994,88100289b1fffff
995,881002ce05fffff
996,8810025a19fffff
997,881002cd13fffff
998,8810021155fffff
999,8810024769fffff
1000,881002ce43fffff
1001,8810025291fffff
1002,8810025063fffff
1003,881002545bfffff
1004,8810025689fffff
1005,88100250ebfffff
1006,881002522bfffff
1007,881002c087fffff
1008,8810025a8dfffff
1009,8810025663fffff
1010,881002584bfffff
1011,881002ce8dfffff
1012,8810021041fffff
1013,8810152487fffff
1014,881002891dfffff
1015,8810021a39fffff
1016,881002c62bfffff
1017,881002444bfffff
1018,881002ce25fffff
1019,88100240b3fffff
1020,8810024327fffff
1021,881002ccabfffff
1022,8810021a19fffff
1023,881002cc17fffff
1024,8810025651fffff
1025,8810025433fffff
1026,88100250bdfffff
1027,881002cf39fffff
1028,88100251cdfffff
1029,881002ccedfffff
1030,881002c527fffff
1031,881002c5d9fffff
1032,881002c51dfffff
1033,88100240e1fffff
1034,881002cf61fffff
1035,88101526d5fffff
1036,881002c6e5fffff
1037,8810025229fffff
1038,88100211bdfffff
1039,881002c999fffff
1040,88100240bbfffff
1041,88100250dbfffff
1042,8810024e45fffff
1043,8810024235fffff
1044,8810021911fffff
1045,8810024445fffff
1046,8810024e05fffff
1047,8810025715fffff
1048,881002cf27fffff
1049,881002c455fffff
1050,8810152699fffff
1051,8810021a99fffff
1052,8810024297fffff
1053,8810028839fffff
1054,8810021327fffff
1055,881002c445fffff
1056,881002ce6dfffff
1057,881002c557fffff
1058,8810024e0bfffff
1059,881002c4e9fffff
1060,88100250a7fffff
1061,8810024763fffff
1062,881002198dfffff
1063,88100219cbfffff
1064,881002cec5fffff
1065,88101526ebfffff
1066,8810024343fffff
1067,881002515dfffff
1068,881002c817fffff
1069,881002514bfffff
1070,881002c98bfffff
1071,881002424dfffff
1072,881002cdbbfffff
1073,881002c419fffff
1074,881002ce49fffff
1075,8810025295fffff
1076,8810025645fffff
1077,88101526c7fffff
1078,8810021935fffff
1079,8810021235fffff
1080,881002cc99fffff
1081,8810025265fffff
1082,881002883bfffff
1083,8810025105fffff
1084,881002cc2bfffff
1085,881002426dfffff
1086,88100250bbfffff
1087,8810024023fffff
1088,881002c8d3fffff
1089,88100250d9fffff
1090,881002c723fffff
1091,881002ce1bfffff
1092,8810021805fffff
1093,881002c9abfffff
1094,88100218ddfffff
1095,8810021b53fffff
1096,881002462dfffff
1097,88100242a9fffff
1098,88101526bbfffff
1099,881002ccd7fffff
1100,8810024313fffff
1101,881002c735fffff
1102,881002c883fffff
1103,88100240d3fffff
1104,881002c1b7fffff
1105,881002cd91fffff
1106,881002ceebfffff
1107,881002cc3dfffff
1108,8810025607fffff
1109,8810025437fffff
1110,88101524bdfffff
1111,88100240c5fffff
1112,88100242cbfffff
1113,8810024729fffff
1114,881002cab9fffff
1115,881002c437fffff
1116,881002c593fffff
1117,881002508dfffff
1118,8810025519fffff
1119,8810028937fffff
1120,881002cd8bfffff
1121,88100255bbfffff
1122,8810024325fffff
1123,8810025353fffff
1124,8810024723fffff
1125,881002ce4dfffff
1126,881002cecdfffff
1127,881002c413fffff
1128,881002c757fffff
1129,881002442dfffff
1130,8810025001fffff
1131,8810025a35fffff
1132,881002c083fffff
1133,881002c8b3fffff
1134,8810025299fffff
1135,881002c567fffff
1136,8810024183fffff
1137,881002c1a5fffff
1138,8810021363fffff
1139,881002cdd9fffff
1140,8810021319fffff
1141,8810025541fffff
1142,8810021183fffff
1143,8810024209fffff
1144,88100289a7fffff
1145,881002110bfffff
1146,881002ceb9fffff
1147,8810021961fffff
1148,881002c4bbfffff
1149,881002c6c1fffff
1150,881002cc43fffff
1151,881002c421fffff
1152,881002c73bfffff
1153,881002ccebfffff
1154,8810025647fffff
1155,881002ca93fffff
1156,8810021aedfffff
1157,8810025183fffff
1158,8810028807fffff
1159,881002520dfffff
1160,881002cc83fffff
1161,8810021b61fffff
1162,8810024251fffff
1163,88100240b1fffff
1164,881002564dfffff
1165,881002c0b1fffff
1166,881002112bfffff
1167,881002441dfffff
1168,881002470bfffff
1169,88101526d3fffff
1170,881002024dfffff
1171,881002585dfffff
1172,88100242c1fffff
1173,881002456dfffff
1174,88100219edfffff
1175,8810024663fffff
1176,881002cc35fffff
1177,8810024435fffff
1178,8810021b11fffff
1179,881002c58bfffff
1180,881002501bfffff
1181,881002ce85fffff
1182,881002535dfffff
1183,8810024e01fffff
1184,881002c0b9fffff
1185,881002cddbfffff
1186,881002c895fffff
1187,8810021331fffff
1188,881002cd43fffff
1189,881002c73dfffff
1190,881002c889fffff
1191,88100240e3fffff
1192,881002c427fffff
1193,881002c713fffff
1194,8810024e2dfffff
1195,8810025ac1fffff
1196,88100255d5fffff
1197,8810024737fffff
1198,8810021121fffff
1199,8810025301fffff
1200,88100211c9fffff
1201,881002c4c5fffff
1202,881002c417fffff
1203,881002ce21fffff
1204,881002cf5dfffff
1205,881002405dfffff
1206,8810025a23fffff
1207,88100252abfffff
1208,881002ceabfffff
1209,8810024711fffff
1210,88100242ddfffff
1211,8810021b49fffff
1212,881002cf0dfffff
1213,881002cd17fffff
1214,8810025031fffff
1215,8810024057fffff
1216,881002444dfffff
1217,88100252d7fffff
1218,881002cf33fffff
1219,8810021831fffff
1220,8810025255fffff
1221,88101524b3fffff
1222,881002cab7fffff
1223,881002ce99fffff
1224,881002ca8bfffff
1225,8810021139fffff
1226,8810024559fffff
1227,8810021225fffff
1228,881002194dfffff
1229,8810024181fffff
1230,881002caabfffff
1231,8810021aa1fffff
1232,8810021b0dfffff
1233,881002528dfffff
1234,8810025a59fffff
1235,881002c72bfffff
1236,8810025567fffff
1237,881002c739fffff
1238,88100252cdfffff
1239,8810025417fffff
1240,881002446dfffff
1241,881002c50dfffff
1242,8810024407fffff
1243,8810152493fffff
1244,8810024083fffff
1245,88100241d3fffff
1246,8810021069fffff
1247,881002c8a3fffff
1248,88100252e9fffff
1249,8810025749fffff
1250,8810025041fffff
1251,881002cd81fffff
1252,881002c8cbfffff
1253,8810021a17fffff
1254,881002c50bfffff
1255,8810021a55fffff
1256,8810025631fffff
1257,881002401bfffff
1258,881002c5b1fffff
1259,8810024365fffff
1260,881002c535fffff
1261,881002cf35fffff
1262,88100240cdfffff
1263,8810021a01fffff
1264,881002503dfffff
1265,88100254ebfffff
1266,881002cdedfffff
1267,881002c727fffff
1268,881002462bfffff
1269,881002c6adfffff
1270,881002c9e1fffff
1271,8810025207fffff
1272,88101526ddfffff
1273,881002898bfffff
1274,881002cd67fffff
1275,8810025629fffff
1276,88100242b7fffff
1277,881002554bfffff
1278,881002ccddfffff
1279,881002cad7fffff
1280,881002c8c3fffff
1281,8810024035fffff
1282,881002c519fffff
1283,8810024401fffff
1284,881002c591fffff
1285,8810024027fffff
1286,8810025065fffff
1287,881002546dfffff
