,geohash
171,8811b1d363fffff
172,8811b0a059fffff
173,8811b0a73bfffff
174,8811b56a4bfffff
175,8811b0b4e1fffff
176,8811b03567fffff
177,8811b03663fffff
178,8811b0a02bfffff
179,8811b0a497fffff
180,8811b1d9e5fffff
181,8811b5684dfffff
182,8811b1d035fffff
183,8811b03007fffff
184,8811b0a097fffff
185,8811b1d02dfffff
186,8811b0b5c5fffff
187,8811b0b6a3fffff
188,8811b0ad05fffff
189,8811b1d03bfffff
190,8811b0a5ebfffff
191,8811b0ac5bfffff
192,8811b0343bfffff
193,8811b1da6bfffff
194,8811b0aa45fffff
195,8811b1d163fffff
196,8811b56943fffff
197,8811b0a43bfffff
198,8811b1d855fffff
199,8811b1d33bfffff
200,8811b03347fffff
201,8811b0a585fffff
202,8811b0aab9fffff
203,8811b03237fffff
204,8811b0ad5dfffff
205,8811b1c927fffff
206,8811b56a19fffff
207,8811b036a1fffff
208,8811b0a75dfffff
209,8811b56a15fffff
210,8811b0b58dfffff
211,8811b1d055fffff
212,8811b0aecdfffff
213,8811b0b511fffff
214,8811b0a041fffff
215,8811b0a1e5fffff
216,8811b1d959fffff
217,8811b56801fffff
218,8811b0b491fffff
219,8811b1d045fffff
220,8811b1da3bfffff
221,8811b1ca6dfffff
222,8811b0a8b5fffff
223,8811b1da5dfffff
224,8811b0ad89fffff
225,8811b0aeebfffff
226,8811b1d9bdfffff
227,8811b0a4a7fffff
228,8811b0a4a5fffff
229,8811b0b5b3fffff
230,8811b03251fffff
231,8811b0a283fffff
232,8811b1d15bfffff
233,8811b03563fffff
234,8811b0a989fffff
235,8811b0a45bfffff
236,8811b032bbfffff
237,8811b56b07fffff
238,8811b0aa1bfffff
239,8811b1db53fffff
240,8811b03359fffff
241,8811b030bdfffff
242,8811b0a503fffff
243,8811b0af01fffff
244,8811b0aa0dfffff
245,8811b0a55dfffff
246,8811b0aaa3fffff
247,8811b0b4cbfffff
248,8811b1ca63fffff
249,8811b1d18bfffff
250,8811b0a605fffff
251,8811b0a48bfffff
252,8811b03463fffff
253,8811b56a5dfffff
254,8811b0accdfffff
255,8811b1cb47fffff
256,8811b1daa3fffff
257,8811b0a4b5fffff
258,8811b02657fffff
259,8811b0ae13fffff
260,8811b1cb17fffff
261,8811b032a7fffff
262,8811b1da53fffff
263,8811b0aa01fffff
264,8811b1c103fffff
265,8811b03543fffff
266,8811b1c92bfffff
267,8811b0af33fffff
268,8811b1da9bfffff
269,8811b1d1e1fffff
270,8811b032c1fffff
271,8811b03727fffff
272,8811b1dab9fffff
273,8811b56813fffff
274,8811b0ace7fffff
275,8811b0a565fffff
276,8811b1db5dfffff
277,8811b1d813fffff
278,8811b03749fffff
279,8811b022e1fffff
280,8811b0ad61fffff
281,8811b02213fffff
282,8811b1d8c9fffff
283,8811b1d007fffff
284,8811b0ae93fffff
285,8811b1d1b3fffff
286,8811b569c7fffff
287,8811b56f67fffff
288,8811b0355bfffff
289,8811b0a125fffff
290,8811b0ad8dfffff
291,8811b1d203fffff
292,8811b0acc7fffff
293,8811b1d23dfffff
294,8811b0342bfffff
295,8811b0a56dfffff
296,8811b0ad97fffff
297,8811b1da47fffff
298,8811b030b9fffff
299,8811b0a609fffff
300,8811b1cb21fffff
301,8811b56f25fffff
302,8811b03055fffff
303,8811b1c80bfffff
304,8811b0a689fffff
305,8811b569ebfffff
306,8811b56841fffff
307,8811b1cb49fffff
308,8811b0303dfffff
309,8811b56b55fffff
310,8811b0b499fffff
311,8811b0a737fffff
312,8811b0a0d9fffff
313,8811b1cb2dfffff
314,8811b0374bfffff
315,8811b1cb3dfffff
316,8811b03559fffff
317,8811b0adabfffff
318,8811b1cb11fffff
319,8811b1d1e3fffff
320,8811b0300bfffff
321,8811b0b487fffff
322,8811b1da85fffff
323,8811b1d141fffff
324,8811b0a1bdfffff
325,8811b1c147fffff
326,8811b0a069fffff
327,8811b0ac11fffff
328,8811b0aa3bfffff
329,8811b1c14dfffff
330,8811b03729fffff
331,8811b1ca61fffff
332,8811b0b439fffff
333,8811b1da35fffff
334,8811b1d1c3fffff
335,8811b1c945fffff
336,8811b0a123fffff
337,8811b1c925fffff
338,8811b0a523fffff
339,8811b1c963fffff
340,8811b0a567fffff
341,8811b034adfffff
342,8811b0a9b5fffff
343,8811b1c065fffff
344,8811b1d963fffff
345,8811b0ad4bfffff
346,8811b0a999fffff
347,8811b0ae47fffff
348,8811b0a183fffff
349,8811b03661fffff
350,8811b0a035fffff
351,8811b0a019fffff
352,8811b0a8bdfffff
353,8811b0a51dfffff
354,8811b03319fffff
355,8811b0ac6dfffff
356,8811b56b53fffff
357,8811b1db31fffff
358,8811b569a5fffff
359,8811b0a711fffff
360,8811b0b5c7fffff
361,8811b1d181fffff
362,8811b0a4d1fffff
363,8811b0a9d1fffff
364,8811b036e5fffff
365,8811b0b891fffff
366,8811b1c817fffff
367,8811b0b8b3fffff
368,8811b1d03dfffff
369,8811b0341bfffff
370,8811b0aad5fffff
371,8811b03491fffff
372,8811b0a2cdfffff
373,8811b1d217fffff
374,8811b0b583fffff
375,8811b1d913fffff
376,8811b56869fffff
377,8811b1da9dfffff
378,8811b0364dfffff
379,8811b0a08bfffff
380,8811b1cb09fffff
381,8811b1c317fffff
382,8811b0a691fffff
383,8811b03489fffff
384,8811b0ae0dfffff
385,8811b032b7fffff
386,8811b0a067fffff
387,8811b1d8cdfffff
388,8811b1d361fffff
389,8811b034b5fffff
390,8811b56ab5fffff
391,8811b1d8d7fffff
392,8811b03621fffff
393,8811b1d1bbfffff
394,8811b1d167fffff
395,8811b0ae87fffff
396,8811b0a037fffff
397,8811b03311fffff
398,8811b1c90bfffff
399,8811b1da95fffff
400,8811b0a2c9fffff
401,8811b0a813fffff
402,8811b56949fffff
403,8811b0a4c7fffff
404,8811b0a45dfffff
405,8811b0b533fffff
406,8811b034ebfffff
407,8811b0a111fffff
408,8811b036d5fffff
409,8811b036ebfffff
410,8811b03649fffff
411,8811b0a9c7fffff
412,8811b1c93bfffff
413,8811b0b893fffff
414,8811b030d3fffff
415,8811b0a2c5fffff
416,8811b1db51fffff
417,8811b03263fffff
418,8811b0a065fffff
419,8811b0aaedfffff
420,8811b1d265fffff
421,8811b0364bfffff
422,8811b0a2b7fffff
423,8811b1db59fffff
424,8811b1c807fffff
425,8811b0aa57fffff
426,8811b1d00bfffff
427,8811b03631fffff
428,8811b0aabbfffff
429,8811b0306bfffff
430,8811b1d1bdfffff
431,8811b1c1e9fffff
432,8811b1c06dfffff
433,8811b0ad6dfffff
434,8811b1d06dfffff
435,8811b1da11fffff
436,8811b1dacdfffff
437,8811b1c811fffff
438,8811b03457fffff
439,8811b0a12bfffff
440,8811b1d117fffff
441,8811b03047fffff
442,8811b568d3fffff
443,8811b0a145fffff
444,8811b1ca4dfffff
445,8811b0ac0dfffff
446,8811b1c111fffff
447,8811b1d8a1fffff
448,8811b03291fffff
449,8811b56aa5fffff
450,8811b0a75bfffff
451,8811b1da01fffff
452,8811b1c81dfffff
453,8811b0aa83fffff
454,8811b0a44dfffff
455,8811b1d833fffff
456,8811b0a0b3fffff
457,8811b1d133fffff
458,8811b1d26dfffff
459,8811b0aec9fffff
460,8811b0a0c1fffff
461,8811b0ad31fffff
462,8811b0ad9dfffff
463,8811b03741fffff
464,8811b0a43dfffff
465,8811b0b4b7fffff
466,8811b036bdfffff
467,8811b0a5c1fffff
468,8811b569adfffff
469,8811b03691fffff
470,8811b0362bfffff
471,8811b1db37fffff
472,8811b0b5e3fffff
473,8811b0b48bfffff
474,8811b1d197fffff
475,8811b0aad9fffff
476,8811b1dac5fffff
477,8811b03003fffff
478,8811b0a2d7fffff
479,8811b0aca1fffff
480,8811b0a653fffff
481,8811b0b5a3fffff
482,8811b0ade3fffff
483,8811b1c915fffff
484,8811b0a8d3fffff
485,8811b1d957fffff
486,8811b036adfffff
487,8811b0a88bfffff
488,8811b0a21bfffff
489,8811b036b9fffff
490,8811b1c109fffff
491,8811b1c943fffff
492,8811b56953fffff
493,8811b0ace3fffff
494,8811b56945fffff
495,8811b1d0e5fffff
496,8811b1d905fffff
497,8811b035d1fffff
498,8811b1ca37fffff
499,8811b1d991fffff
500,8811b0a2ddfffff
501,8811b0a723fffff
502,8811b0aaa9fffff
503,8811b1d14dfffff
504,8811b0b5dbfffff
505,8811b56915fffff
506,8811b03453fffff
507,8811b1d031fffff
508,8811b03755fffff
509,8811b03035fffff
510,8811b0a627fffff
511,8811b0af27fffff
512,8811b0ace1fffff
513,8811b0ac31fffff
514,8811b03049fffff
515,8811b0322bfffff
516,8811b03413fffff
517,8811b0b587fffff
518,8811b56ab7fffff
519,8811b1c169fffff
520,8811b0ad3bfffff
521,8811b03207fffff
522,8811b0ad4dfffff
523,8811b0ae01fffff
524,8811b034d9fffff
525,8811b0af51fffff
526,8811b1c969fffff
527,8811b1ca35fffff
528,8811b0aa99fffff
529,8811b1d0adfffff
530,8811b1d1b7fffff
531,8811b0a4e9fffff
532,8811b1da3dfffff
533,8811b0a0a7fffff
534,8811b1c343fffff
535,8811b0aa8bfffff
536,8811b1d35dfffff
537,8811b1db61fffff
538,8811b0a8cdfffff
539,8811b1d347fffff
540,8811b56965fffff
541,8811b0a0b7fffff
542,8811b0aac9fffff
543,8811b1d313fffff
544,8811b0ae41fffff
545,8811b036d9fffff
546,8811b0a4cdfffff
547,8811b0a1bbfffff
548,8811b0a819fffff
549,8811b0a8adfffff
550,8811b1c801fffff
551,8811b0a1cdfffff
552,8811b0aed1fffff
553,8811b0a32bfffff
554,8811b030ebfffff
555,8811b0ace9fffff
556,8811b1d1d3fffff
557,8811b0addbfffff
558,8811b0ac97fffff
559,8811b03269fffff
560,8811b0a50dfffff
561,8811b0acdbfffff
562,8811b03655fffff
563,8811b0b45bfffff
564,8811b0a151fffff
565,8811b0b4cdfffff
566,8811b0369dfffff
567,8811b0a5b5fffff
568,8811b1c903fffff
569,8811b0a583fffff
570,8811b569b9fffff
571,8811b0a313fffff
572,8811b0aa09fffff
573,8811b030c9fffff
574,8811b0a511fffff
575,8811b0aaddfffff
576,8811b0aa33fffff
577,8811b1cb45fffff
578,8811b0a457fffff
579,8811b1c805fffff
580,8811b1d803fffff
581,8811b0b5c1fffff
582,8811b0a8d9fffff
583,8811b0b483fffff
584,8811b0ad85fffff
585,8811b0ac59fffff
586,8811b0ac01fffff
587,8811b1c859fffff
588,8811b0a547fffff
589,8811b1d121fffff
590,8811b034b3fffff
591,8811b56aebfffff
592,8811b0a451fffff
593,8811b0a045fffff
594,8811b0a131fffff
595,8811b56a03fffff
596,8811b0a981fffff
597,8811b1db15fffff
598,8811b0ada5fffff
599,8811b0a299fffff
600,8811b0b8d3fffff
601,8811b1c86dfffff
602,8811b1d323fffff
603,8811b0361bfffff
604,8811b0af55fffff
605,8811b0366bfffff
606,8811b1db19fffff
607,8811b03019fffff
608,8811b0a19dfffff
609,8811b1ca45fffff
610,8811b0b5a5fffff
611,8811b032d3fffff
612,8811b1da43fffff
613,8811b0a5abfffff
614,8811b0a71dfffff
615,8811b56f65fffff
616,8811b1d9c3fffff
617,8811b0a321fffff
618,8811b569ddfffff
619,8811b0a16dfffff
620,8811b1d9a5fffff
621,8811b0a6c5fffff
622,8811b1c829fffff
623,8811b0a049fffff
624,8811b569b7fffff
625,8811b5691bfffff
626,8811b03225fffff
627,8811b1d353fffff
628,8811b1d805fffff
629,8811b03265fffff
630,8811b0adbdfffff
631,8811b03485fffff
632,8811b0adb9fffff
633,8811b1d9b5fffff
634,8811b1d157fffff
635,8811b030e1fffff
636,8811b56a07fffff
637,8811b1d0e7fffff
638,8811b0a42bfffff
639,8811b0b517fffff
640,8811b0a0b9fffff
641,8811b0a515fffff
642,8811b03769fffff
643,8811b1dabdfffff
644,8811b56951fffff
645,8811b0a2a1fffff
646,8811b0a2d5fffff
647,8811b1d1dbfffff
648,8811b0a71bfffff
649,8811b56a05fffff
650,8811b0a6abfffff
651,8811b030b5fffff
652,8811b1d841fffff
653,8811b1dadbfffff
654,8811b0af2dfffff
655,8811b03043fffff
656,8811b0a4e3fffff
657,8811b0add7fffff
658,8811b1c14bfffff
659,8811b036cdfffff
660,8811b1cb25fffff
661,8811b5682bfffff
662,8811b0aa11fffff
663,8811b0a6bdfffff
664,8811b0a895fffff
665,8811b1d1c7fffff
666,8811b0a0c7fffff
667,8811b036c5fffff
668,8811b569c5fffff
669,8811b0a5d9fffff
670,8811b0a141fffff
671,8811b1da83fffff
672,8811b02641fffff
673,8811b0a157fffff
674,8811b03633fffff
675,8811b1d235fffff
676,8811b5698dfffff
677,8811b03059fffff
678,8811b0a039fffff
679,8811b0ad49fffff
680,8811b1d1a7fffff
681,8811b0adc3fffff
682,8811b0a76bfffff
683,8811b0354dfffff
684,8811b0328bfffff
685,8811b1d8a5fffff
686,8811b0aeadfffff
687,8811b0a5b1fffff
688,8811b03243fffff
689,8811b1d8d9fffff
690,8811b1c861fffff
691,8811b0aadbfffff
692,8811b0b6e3fffff
693,8811b0ad39fffff
694,8811b56933fffff
695,8811b03009fffff
696,8811b1d8b5fffff
697,8811b0ac13fffff
698,8811b035cbfffff
699,8811b1d1d5fffff
700,8811b034e5fffff
701,8811b034c3fffff
702,8811b56955fffff
703,8811b0a453fffff
704,8811b03617fffff
705,8811b02603fffff
706,8811b0301bfffff
707,8811b1db17fffff
708,8811b1d061fffff
709,8811b1d119fffff
710,8811b0a983fffff
711,8811b03057fffff
712,8811b03239fffff
713,8811b0a69dfffff
714,8811b03699fffff
715,8811b1d143fffff
716,8811b56961fffff
717,8811b032d9fffff
718,8811b0acc3fffff
719,8811b1ca53fffff
720,8811b0a881fffff
721,8811b0331bfffff
722,8811b0ad43fffff
723,8811b0aab5fffff
724,8811b1d9ddfffff
725,8811b0a64bfffff
726,8811b1d369fffff
727,8811b0b58bfffff
728,8811b1c365fffff
729,8811b56a17fffff
730,8811b1c11bfffff
731,8811b1db4dfffff
732,8811b0a685fffff
733,8811b0a05bfffff
734,8811b034c1fffff
735,8811b56937fffff
736,8811b03253fffff
737,8811b1c941fffff
738,8811b0acbdfffff
739,8811b1c85dfffff
740,8811b0a765fffff
741,8811b0af59fffff
742,8811b1c82dfffff
743,8811b0a569fffff
744,8811b56a1dfffff
745,8811b0a421fffff
746,8811b0a4cbfffff
747,8811b1c30bfffff
748,8811b0a40bfffff
749,8811b1d969fffff
750,8811b0b419fffff
751,8811b569e1fffff
752,8811b0a649fffff
753,8811b0323bfffff
754,8811b569d5fffff
755,8811b0aec1fffff
756,8811b030c5fffff
757,8811b03299fffff
758,8811b1c959fffff
759,8811b1d945fffff
760,8811b03091fffff
761,8811b1d1abfffff
762,8811b56f29fffff
763,8811b0b5edfffff
764,8811b0a29bfffff
765,8811b0ad99fffff
766,8811b56a33fffff
767,8811b0aa6bfffff
768,8811b1d13dfffff
769,8811b1db2dfffff
770,8811b1da17fffff
771,8811b03607fffff
772,8811b1d16bfffff
773,8811b0a663fffff
774,8811b1d897fffff
775,8811b03089fffff
776,8811b0a80bfffff
777,8811b1d8e9fffff
778,8811b1db3dfffff
779,8811b0b53bfffff
780,8811b1d15dfffff
781,8811b030d9fffff
782,8811b0ae8dfffff
783,8811b1d837fffff
784,8811b03657fffff
785,8811b1d85bfffff
786,8811b0a54bfffff
787,8811b0ac21fffff
788,8811b0a629fffff
789,8811b036d3fffff
790,8811b032cbfffff
791,8811b56911fffff
792,8811b1d349fffff
793,8811b56b3bfffff
794,8811b5682dfffff
795,8811b0a493fffff
796,8811b02255fffff
797,8811b1c337fffff
798,8811b0af6dfffff
799,8811b1caa5fffff
800,8811b03667fffff
801,8811b03635fffff
802,8811b1cae5fffff
803,8811b0a1abfffff
804,8811b56843fffff
805,8811b0a0c9fffff
806,8811b03481fffff
807,8811b1d98dfffff
808,8811b1dac7fffff
809,8811b02611fffff
810,8811b56849fffff
811,8811b0ac5dfffff
812,8811b0a419fffff
813,8811b0265dfffff
814,8811b03467fffff
815,8811b034a7fffff
816,8811b0a553fffff
817,8811b036b1fffff
818,8811b1da03fffff
819,8811b0ad83fffff
820,8811b0af4dfffff
821,8811b569bdfffff
822,8811b03281fffff
823,8811b5696dfffff
824,8811b0aeb9fffff
825,8811b0af25fffff
826,8811b1d909fffff
827,8811b1ca4bfffff
828,8811b0a72dfffff
829,8811b0340dfffff
830,8811b1db49fffff
831,8811b56ae7fffff
832,8811b56f35fffff
833,8811b0a4c9fffff
834,8811b0b599fffff
835,8811b0ad2dfffff
836,8811b0a1cbfffff
837,8811b56ae9fffff
838,8811b0a8c1fffff
839,8811b1d915fffff
840,8811b1d0ebfffff
841,8811b030e7fffff
842,8811b02647fffff
843,8811b0a291fffff
844,8811b03417fffff
845,8811b1d829fffff
846,8811b1d333fffff
847,8811b1d34bfffff
848,8811b1da2bfffff
849,8811b1d8c1fffff
850,8811b036cbfffff
851,8811b0a409fffff
852,8811b03645fffff
853,8811b1d84bfffff
854,8811b0a6cdfffff
855,8811b1dad5fffff
856,8811b1ca47fffff
857,8811b0a551fffff
858,8811b1d13bfffff
859,8811b03639fffff
860,8811b56b01fffff
861,8811b0a65dfffff
862,8811b0a1edfffff
863,8811b1d9edfffff
864,8811b1d009fffff
865,8811b1d307fffff
866,8811b1d903fffff
867,8811b0b8bbfffff
868,8811b0af49fffff
869,8811b1ca09fffff
870,8811b036d1fffff
871,8811b0321dfffff
872,8811b034bbfffff
873,8811b0a1b1fffff
874,8811b1ca29fffff
875,8811b1d853fffff
876,8811b0b6edfffff
877,8811b035d7fffff
878,8811b02211fffff
879,8811b1ca49fffff
880,8811b0ad5bfffff
881,8811b0b5adfffff
882,8811b0a521fffff
883,8811b0a8e7fffff
884,8811b0a213fffff
885,8811b1db67fffff
886,8811b03637fffff
887,8811b568e9fffff
888,8811b0349dfffff
889,8811b0a747fffff
890,8811b0a635fffff
891,8811b56a27fffff
892,8811b0a28dfffff
893,8811b0b531fffff
894,8811b0ad33fffff
895,8811b1d025fffff
896,8811b1dad3fffff
897,8811b03447fffff
898,8811b032e9fffff
899,8811b1cb29fffff
900,8811b0ac55fffff
901,8811b56abdfffff
902,8811b1ca17fffff
903,8811b1c94bfffff
904,8811b1d10dfffff
905,8811b0b89bfffff
906,8811b0aab3fffff
907,8811b1d94dfffff
908,8811b03495fffff
909,8811b56963fffff
910,8811b0aeedfffff
911,8811b568c7fffff
912,8811b1da21fffff
913,8811b0a72bfffff
914,8811b0aac3fffff
915,8811b0a023fffff
916,8811b0af03fffff
917,8811b0a0b5fffff
918,8811b0a66dfffff
919,8811b035c1fffff
920,8811b0a58dfffff
921,8811b1da69fffff
922,8811b1d301fffff
923,8811b0a6adfffff
924,8811b03547fffff
925,8811b1cb1dfffff
926,8811b1da27fffff
927,8811b0aca9fffff
928,8811b0ac2bfffff
929,8811b1c155fffff
930,8811b0a147fffff
931,8811b0a763fffff
932,8811b0adb1fffff
933,8811b0a715fffff
934,8811b56aa1fffff
935,8811b0ac05fffff
936,8811b0ac27fffff
937,8811b0a0a1fffff
938,8811b1c119fffff
939,8811b1d985fffff
940,8811b0a8b9fffff
941,8811b569e5fffff
942,8811b1d355fffff
943,8811b1da65fffff
944,8811b1d831fffff
945,8811b0a315fffff
946,8811b5686dfffff
947,8811b0ac93fffff
948,8811b0a699fffff
949,8811b0a693fffff
950,8811b0a1a9fffff
951,8811b1db27fffff
952,8811b0ad27fffff
953,8811b0b6adfffff
954,8811b030c7fffff
955,8811b1dacbfffff
956,8811b0a0adfffff
957,8811b1d881fffff
958,8811b1da13fffff
959,8811b1d137fffff
960,8811b1d047fffff
961,8811b036e9fffff
962,8811b1d225fffff
963,8811b0a6e5fffff
964,8811b1cb59fffff
965,8811b0a1c9fffff
966,8811b0a5cdfffff
967,8811b0aa81fffff
968,8811b56b51fffff
969,8811b0a5b9fffff
970,8811b0adc7fffff
971,8811b0b481fffff
972,8811b1d90bfffff
973,8811b0a6b3fffff
974,8811b0a051fffff
975,8811b1cb15fffff
976,8811b03753fffff
977,8811b0a991fffff
978,8811b0a4b7fffff
979,8811b0ade9fffff
980,8811b1d1ebfffff
981,8811b03483fffff
982,8811b0b4a9fffff
983,8811b0a6d7fffff
984,8811b568ebfffff
985,8811b0aa5bfffff
986,8811b0adedfffff
987,8811b1d99bfffff
988,8811b0ac8bfffff
989,8811b1da55fffff
990,8811b1d215fffff
991,8811b1cb57fffff
992,8811b0ad01fffff
993,8811b0ae61fffff
994,8811b0ad47fffff
995,8811b0a413fffff
996,8811b1d013fffff
997,8811b0b4d7fffff
998,8811b1d147fffff
999,8811b56a21fffff
1000,8811b1cb55fffff
1001,8811b1c855fffff
1002,8811b1dac9fffff
1003,8811b0b5cbfffff
1004,8811b0aa19fffff
1005,8811b1d925fffff
1006,8811b1c325fffff
1007,8811b1c361fffff
1008,8811b1d8c3fffff
1009,8811b0a6ebfffff
1010,8811b1d011fffff
1011,8811b1d303fffff
1012,8811b0ac9bfffff
1013,8811b03659fffff
1014,8811b1d92dfffff
1015,8811b0a625fffff
1016,8811b0af29fffff
1017,8811b03715fffff
1018,8811b56f23fffff
1019,8811b035c7fffff
1020,8811b1c865fffff
1021,8811b0b5cdfffff
1022,8811b1d839fffff
1023,8811b0ae43fffff
1024,8811b0ac65fffff
1025,8811b0a619fffff
1026,8811b03627fffff
1027,8811b0a701fffff
1028,8811b036a7fffff
1029,8811b0acd9fffff
1030,8811b0a0e5fffff
1031,8811b1da19fffff
1032,8811b0ad0bfffff
1033,8811b0a03bfffff
1034,8811b1d12bfffff
1035,8811b03689fffff
1036,8811b0a185fffff
1037,8811b1d1d7fffff
1038,8811b1d05dfffff
1039,8811b0ad57fffff
1040,8811b1d961fffff
1041,8811b03221fffff
1042,8811b1d065fffff
1043,8811b1d9c7fffff
1044,8811b1d9e9fffff
1045,8811b03219fffff
1046,8811b56857fffff
1047,8811b56851fffff
1048,8811b0a52dfffff
1049,8811b5690bfffff
1050,8811b1c113fffff
1051,8811b03017fffff
1052,8811b0309dfffff
1053,8811b1d9d9fffff
1054,8811b0a757fffff
1055,8811b56a25fffff
1056,8811b0a143fffff
1057,8811b0acb5fffff
1058,8811b0a513fffff
1059,8811b0ac53fffff
1060,8811b0a509fffff
1061,8811b1c10bfffff
1062,8811b0326bfffff
1063,8811b1d10bfffff
1064,8811b0acd3fffff
1065,8811b03711fffff
1066,8811b030cbfffff
1067,8811b036d7fffff
1068,8811b0b519fffff
1069,8811b0ae19fffff
1070,8811b1cb3bfffff
1071,8811b0ad41fffff
1072,8811b1d8ebfffff
1073,8811b1d36dfffff
1074,8811b56ae3fffff
1075,8811b0b5bdfffff
1076,8811b0a11dfffff
1077,8811b036e3fffff
1078,8811b0a6bbfffff
1079,8811b0a62bfffff
1080,8811b1d949fffff
1081,8811b1c321fffff
1082,8811b1dad9fffff
1083,8811b1d351fffff
1084,8811b03051fffff
1085,8811b1daedfffff
1086,8811b1c847fffff
1087,8811b0a5a3fffff
1088,8811b0adc1fffff
1089,8811b0a1d5fffff
1090,8811b0a6a5fffff
1091,8811b0a189fffff
1092,8811b56865fffff
1093,8811b0b5a1fffff
1094,8811b03557fffff
1095,8811b0af69fffff
1096,8811b0af67fffff
1097,8811b022e9fffff
1098,8811b1c32bfffff
1099,8811b1d88bfffff
1100,8811b0a2e5fffff
1101,8811b1da8dfffff
1102,8811b1d32dfffff
1103,8811b1da2dfffff
1104,8811b1ca5bfffff
1105,8811b0ad87fffff
1106,8811b1d231fffff
1107,8811b1cb01fffff
1108,8811b0346dfffff
1109,8811b036e1fffff
