,geohash
252,881726945bfffff
253,88049b5869fffff
254,881734daabfffff
255,88049b4c53fffff
256,8804996e01fffff
257,88049baae7fffff
258,88049974c1fffff
259,881726bb21fffff
260,88049b8c61fffff
261,88173422adfffff
262,881735d963fffff
263,881726c891fffff
264,881735ca05fffff
265,88049b91abfffff
266,88049a263bfffff
267,88049b48a1fffff
268,8817341187fffff
269,881726083bfffff
270,8817265605fffff
271,88172620b9fffff
272,88173422edfffff
273,8817244a1bfffff
274,88049961e7fffff
275,881726900dfffff
276,88049b9099fffff
277,881735db03fffff
278,8817268e8bfffff
279,8817349267fffff
280,881734b4a3fffff
281,88172684e9fffff
282,88049b4ee7fffff
283,88049b8685fffff
284,88049a2d69fffff
285,881734a243fffff
286,8817349263fffff
287,88172681bdfffff
288,88049b54a3fffff
289,881734b58dfffff
290,88049bc447fffff
291,88173551dbfffff
292,8804996415fffff
293,88049b44a5fffff
294,881726ba4bfffff
295,8817261aa9fffff
296,88049aa491fffff
297,881735d20dfffff
298,88049a06d1fffff
299,88049948adfffff
300,88049a2e03fffff
301,8817341413fffff
302,881734c18dfffff
303,88172458e3fffff
304,881469a43bfffff
305,8817348001fffff
306,881734da57fffff
307,881735182bfffff
308,881726b327fffff
309,88146922bdfffff
310,881726c83bfffff
311,881734b6bdfffff
312,8804990dddfffff
313,88049bda57fffff
314,8817355097fffff
315,88049b842dfffff
316,881734b157fffff
317,8817263963fffff
318,88049bacd3fffff
319,88049b108bfffff
320,881726899dfffff
321,88049a286dfffff
322,88049b75e7fffff
323,88049ba493fffff
324,88049a2d6bfffff
325,8817244935fffff
326,8817268a47fffff
327,881734993dfffff
328,88173498a9fffff
329,8817267601fffff
330,8817261295fffff
331,88049b4ad3fffff
332,8814692323fffff
333,88049a369bfffff
334,8814692769fffff
335,881720dac9fffff
336,8817344223fffff
337,8817355059fffff
338,88049b12a9fffff
339,881734c219fffff
340,88049821bdfffff
341,88173498e7fffff
342,88049ba5c7fffff
343,881720d0b1fffff
344,881734c445fffff
345,88172689b7fffff
346,881735c527fffff
347,8817260101fffff
348,88049b60b5fffff
349,881469349bfffff
350,88172631c9fffff
351,88049bd017fffff
352,8817348aa5fffff
353,88049b7043fffff
354,88049a373dfffff
355,88173519c7fffff
356,881720cad3fffff
357,88172650b9fffff
358,88049bb23dfffff
359,8817262501fffff
360,88049b0411fffff
361,8817340629fffff
362,881726a213fffff
363,881726071bfffff
364,88049b5827fffff
365,88049bb93dfffff
366,8817260509fffff
367,88049aa63bfffff
368,88172635e9fffff
369,881726ba97fffff
370,8804994c05fffff
371,881726005dfffff
372,881726db4bfffff
373,881469ae91fffff
374,8817260023fffff
375,881734bac3fffff
376,88049b7187fffff
377,881735c50dfffff
378,88049bc919fffff
379,881734c731fffff
380,8817342281fffff
381,88049b3991fffff
382,88049a3a81fffff
383,8804982de1fffff
384,88049bc953fffff
385,8817263a41fffff
386,88049b9187fffff
387,88049b060dfffff
388,881720c46bfffff
389,88049b5731fffff
390,88049b62dbfffff
391,88049b552dfffff
392,88172629b7fffff
393,8817262cd7fffff
394,8817263247fffff
395,88172469b5fffff
396,88049a29b1fffff
397,88049b0a51fffff
398,8817348db9fffff
399,88172689d1fffff
400,88172692c9fffff
401,88049b0e47fffff
402,88049b8125fffff
403,88049bda59fffff
404,8817268105fffff
405,8817260497fffff
406,881734d403fffff
407,88049ba507fffff
408,8804995957fffff
409,881726003bfffff
410,88172628a9fffff
411,881726c731fffff
412,88049b6765fffff
413,881726aa23fffff
414,881734b36bfffff
415,881734c519fffff
416,88049b721bfffff
417,881734944bfffff
418,8817263243fffff
419,881734d365fffff
420,88049b1351fffff
421,88049a356dfffff
422,881726b011fffff
423,88049bd363fffff
424,881726c31bfffff
425,8817345207fffff
426,88173436a1fffff
427,88049b46a5fffff
428,881720c307fffff
429,88049bcd85fffff
430,88049b5abdfffff
431,88049aa999fffff
432,881726c357fffff
433,88049baa37fffff
434,88049b2125fffff
435,881726984dfffff
436,8817359955fffff
437,88049b0e2dfffff
438,8817343ad5fffff
439,8817205057fffff
440,8817261b6dfffff
441,8804993b0bfffff
442,88049b0753fffff
443,88049b191dfffff
444,88049aa451fffff
445,88049a3501fffff
446,881734a191fffff
447,881726b49dfffff
448,8817261741fffff
449,88173552b5fffff
450,880499689dfffff
451,8817265329fffff
452,88049b8ca9fffff
453,881720c767fffff
454,881735d951fffff
455,8817348dc1fffff
456,881734adbbfffff
457,8817265039fffff
458,88049b7849fffff
459,88049b15e1fffff
460,881734a9e9fffff
461,8817261667fffff
462,88049b609dfffff
463,881734a6abfffff
464,88049bc409fffff
465,8817267717fffff
466,881734b493fffff
467,88049a6017fffff
468,8804982d8bfffff
469,88173499b7fffff
470,880498612bfffff
471,881726a951fffff
472,88049b6983fffff
473,881726122dfffff
474,88049a2463fffff
475,88049b8ea3fffff
476,88049ba557fffff
477,88049b76b1fffff
478,8804986427fffff
479,88049929edfffff
480,8817269245fffff
481,881735cc3dfffff
482,881726461bfffff
483,881726d66bfffff
484,881734a5d1fffff
485,88049b5225fffff
486,8804986823fffff
487,881734aaadfffff
488,88049b6827fffff
489,88049bd665fffff
490,881720d23dfffff
491,88049b3499fffff
492,88049bca39fffff
493,881734c8edfffff
494,881720c851fffff
495,881734a257fffff
496,88049bac47fffff
497,88049b1505fffff
498,88049a3033fffff
499,8817260301fffff
500,881726bac5fffff
501,8817268b03fffff
502,881735cf59fffff
503,8817264415fffff
504,881726a005fffff
505,881734d0a1fffff
506,88049b2a51fffff
507,8817244337fffff
508,8817262a15fffff
509,88172622b3fffff
510,881726122bfffff
511,88049b755bfffff
512,881734533bfffff
513,8817268edbfffff
514,8817263443fffff
515,881735db35fffff
516,8817260499fffff
517,881735cd13fffff
518,8814693637fffff
519,88049a3abdfffff
520,881726a8dbfffff
521,881734d30bfffff
522,88049b9acbfffff
523,8804982d6dfffff
524,88173491d3fffff
525,881726a2abfffff
526,88049b8441fffff
527,8804990e97fffff
528,88049b4485fffff
529,8817260285fffff
530,8804982835fffff
531,88172689b3fffff
532,88049a3ac7fffff
533,8814690687fffff
534,881726c0d3fffff
535,8817349a99fffff
536,8804982f47fffff
537,881726974dfffff
538,8817265155fffff
539,88049b6185fffff
540,8804992d47fffff
541,8817348419fffff
542,88049bdad7fffff
543,88049b1725fffff
544,8817348903fffff
545,88172650adfffff
546,881735c931fffff
547,8804986e43fffff
548,88049b40d5fffff
549,881734852bfffff
550,8817342337fffff
551,8817349691fffff
552,881720d8e3fffff
553,88049bd407fffff
554,881734cd8dfffff
555,88049b8767fffff
556,88049a6da3fffff
557,88049a3407fffff
558,881726151bfffff
559,881720d335fffff
560,88049b19b9fffff
561,881735daedfffff
562,8817268365fffff
563,8817340751fffff
564,881720d903fffff
565,881735ccbdfffff
566,8817246ca5fffff
567,88049b7363fffff
568,881734d099fffff
569,88049b4b01fffff
570,88173498d1fffff
571,88049a743dfffff
572,88049aa883fffff
573,881734369bfffff
574,88172602d3fffff
575,8817260933fffff
576,8817260721fffff
577,88049bc2e1fffff
578,88146924b1fffff
579,881734ce19fffff
580,880498606dfffff
581,8817355603fffff
582,8817348b09fffff
583,88049b59d5fffff
584,8804982c05fffff
585,881469a637fffff
586,881720d36bfffff
587,88049b0333fffff
588,88049b7a5dfffff
589,8817343813fffff
590,881726d1d5fffff
591,8817349b17fffff
592,8804982c03fffff
593,88049b7b61fffff
594,88049aa443fffff
595,881734b8ddfffff
596,8814693a93fffff
597,8804982d33fffff
598,88049b9ac1fffff
599,88049bade3fffff
600,88173450c7fffff
601,88049b143bfffff
602,8804996cc5fffff
603,881734cc27fffff
604,88049b8f57fffff
605,88172608ebfffff
606,88049b34cbfffff
607,881469326dfffff
608,881735da6dfffff
609,8817205357fffff
610,88049a3709fffff
611,88049b5465fffff
612,881726c9e5fffff
613,88049b88a3fffff
614,88049b345dfffff
615,8817265721fffff
616,88049b9741fffff
617,88172292e9fffff
618,88172619b9fffff
619,88049b8a61fffff
620,88049b65e5fffff
621,88049a3525fffff
622,8817261205fffff
623,881726cb55fffff
624,881726d145fffff
625,8817261547fffff
626,881726c153fffff
627,881734816dfffff
628,881734d661fffff
629,8817262915fffff
630,8804996c57fffff
631,88049a3103fffff
632,8804992ab7fffff
633,881734825bfffff
634,88049b5825fffff
635,88049bcdd3fffff
636,88049bc0e1fffff
637,881726961bfffff
638,8817260a55fffff
639,88049b574dfffff
640,88049b142dfffff
641,8817351937fffff
642,88049ba6bdfffff
643,881735cd6bfffff
644,881726cf0bfffff
645,881734364dfffff
646,8817269261fffff
647,881726da69fffff
648,8817268b57fffff
649,881720ca31fffff
650,8817268453fffff
651,88049878d3fffff
652,8804986917fffff
653,8817269907fffff
654,88049a363bfffff
655,881720d0d1fffff
656,88049bc915fffff
657,881726a6bbfffff
658,88049b942dfffff
659,88049b126bfffff
660,8817229259fffff
661,881734c6c7fffff
662,8817342369fffff
663,881726d249fffff
664,881734d337fffff
665,88049a6603fffff
666,881734ae47fffff
667,8817262b17fffff
668,88049a7483fffff
669,880499721bfffff
670,8817263b15fffff
671,8804994c6dfffff
672,88049b34a9fffff
673,8817244b4dfffff
674,8817244f0dfffff
675,881720d91bfffff
676,881735c065fffff
677,88049b36edfffff
678,88049bb15bfffff
679,8817268807fffff
680,8817260c17fffff
681,881726ba5dfffff
682,881720c293fffff
683,88049b792dfffff
684,88172050abfffff
685,88049b4805fffff
686,881726c013fffff
687,88049b0925fffff
688,88049bb90dfffff
689,8804996d6bfffff
690,881726c19dfffff
691,881735cdc1fffff
692,881734229dfffff
693,881726a499fffff
694,88049b085dfffff
695,88049b5847fffff
696,88172698e9fffff
697,880499590dfffff
698,881734c217fffff
699,88146931c1fffff
700,8804996581fffff
701,88049a3b03fffff
702,8817262865fffff
703,8817229263fffff
704,881734ce47fffff
705,8814693717fffff
706,881734baddfffff
707,88049b665dfffff
708,88049a2eb9fffff
709,88049a74abfffff
710,88049b51ddfffff
711,88049bc50dfffff
712,88049a05bbfffff
713,881726ca4dfffff
714,881734ab17fffff
715,8804986d0dfffff
716,88049aa681fffff
717,881469a5c1fffff
718,881734b369fffff
719,8817351a15fffff
720,88146924abfffff
721,8817260b2bfffff
722,881734353bfffff
723,8817268e87fffff
724,88049ba53dfffff
725,881735c127fffff
726,88049b7ae3fffff
727,881469244bfffff
728,8817349639fffff
729,881734bb67fffff
730,881720da25fffff
731,88049b3191fffff
732,88049b72b1fffff
733,8814692515fffff
734,88049b3a13fffff
735,88173450a9fffff
736,88049b695bfffff
737,881469376dfffff
738,88049b5359fffff
739,881734d805fffff
740,8817355439fffff
741,881735d5b3fffff
742,8817269367fffff
743,88049b8f1bfffff
744,88049a3647fffff
745,88049bac4dfffff
746,881734c43dfffff
747,8804997657fffff
748,88049b6e55fffff
749,8817262e51fffff
750,88049b1405fffff
751,881734d12bfffff
752,8804997581fffff
753,88049b49cdfffff
754,88049b8723fffff
755,88172441e3fffff
756,881734acb1fffff
757,8817348b49fffff
758,881735d4d9fffff
759,881726063bfffff
760,881726ba15fffff
761,88049b1407fffff
762,8817229a03fffff
763,88049b6423fffff
764,88049a3069fffff
765,881735d483fffff
766,88049ba5ddfffff
767,881726af37fffff
768,88049ba703fffff
769,88049ba549fffff
770,8804992d25fffff
771,8804996827fffff
772,88049a2d39fffff
773,88049ba353fffff
774,88173452a9fffff
775,881735521bfffff
776,88172635ebfffff
777,881720c85dfffff
778,88049b66b7fffff
779,88049a6749fffff
780,88049a30e1fffff
781,881726d427fffff
782,8817261683fffff
783,8817345545fffff
784,88049b754bfffff
785,8817264655fffff
786,88049a26a3fffff
787,8814693703fffff
788,88049bbacdfffff
789,88049b45d9fffff
790,88049b8ee1fffff
791,88049bd991fffff
792,881734d003fffff
793,88049b30c5fffff
794,88173485d7fffff
795,88173414e7fffff
796,88049a65e3fffff
797,88049bd6cbfffff
798,881734a993fffff
799,88049b8c49fffff
800,88172646c7fffff
801,88049aac37fffff
802,88049860d1fffff
803,8817260441fffff
804,881720c2e7fffff
805,88172629e7fffff
806,88049b6b6dfffff
807,881734ac83fffff
808,88049865cdfffff
809,881734c197fffff
810,8817348855fffff
811,8817349357fffff
812,8817260315fffff
813,881734a027fffff
814,88049b8909fffff
815,881735d12dfffff
816,881726b1cbfffff
817,881726a655fffff
818,88049b0851fffff
819,8804997421fffff
820,88049bd963fffff
821,881720c929fffff
822,8817269427fffff
823,8817342301fffff
824,88049b08e7fffff
825,88172666dbfffff
826,8817263319fffff
827,8804986591fffff
828,8817263541fffff
829,88049b86d1fffff
830,88049bb21dfffff
831,881726c217fffff
832,881726953bfffff
833,881726861dfffff
834,881726db25fffff
835,88049b62d5fffff
836,88049b3103fffff
837,881734b0cbfffff
838,88049ba749fffff
839,88172629cdfffff
840,881469acbbfffff
841,88049b9b59fffff
842,88049b08a9fffff
843,881734101dfffff
844,881726aa03fffff
845,88172651c5fffff
846,88049bad3dfffff
847,88049b79dbfffff
848,88049bb285fffff
849,8817349209fffff
850,881734ceb9fffff
851,881735cb4bfffff
852,8817348a61fffff
853,88049970abfffff
854,881726ca87fffff
855,8817262d65fffff
856,88049970c7fffff
857,88049bd6edfffff
858,88172666ddfffff
859,8804986111fffff
860,881726aa39fffff
861,8817262063fffff
862,880499396dfffff
863,8817261505fffff
864,88049bd803fffff
865,8817348a91fffff
866,881720c1ddfffff
867,8817263521fffff
868,88049b592bfffff
869,88049bbacbfffff
870,8804982c55fffff
871,881726880dfffff
872,88049a20c9fffff
873,8817246815fffff
874,881734805dfffff
875,8804982c27fffff
876,8817265629fffff
877,88049a2131fffff
878,881734ba29fffff
879,88049a2111fffff
880,88172612bdfffff
881,8817268589fffff
882,88049a2c13fffff
883,8817268583fffff
884,88172699d9fffff
885,881734b341fffff
886,881734d727fffff
887,881720d957fffff
888,88049ba431fffff
889,88049b0045fffff
890,88049a0683fffff
891,881734829bfffff
892,88049b7625fffff
893,881469acadfffff
894,88049b5b63fffff
895,88049b7365fffff
896,881726c553fffff
897,8817267631fffff
898,881726a8ebfffff
899,881734d101fffff
900,8817348c25fffff
901,881735cf01fffff
902,8804995963fffff
903,880499683bfffff
904,88049b6941fffff
905,8817269549fffff
906,88172654c7fffff
907,88049bd24dfffff
908,881734d289fffff
909,88049a2297fffff
910,88049bc8b9fffff
911,88049b8d2bfffff
912,881734153bfffff
913,88049b78adfffff
914,881726c4a3fffff
915,88049bb01dfffff
916,881735dae3fffff
917,88049b309dfffff
918,88049b08d7fffff
919,8817260691fffff
920,88049b8681fffff
921,88049b08c9fffff
922,881720d717fffff
923,88049b7b07fffff
924,88173436c1fffff
925,88049b68b1fffff
926,8804996311fffff
927,881726889bfffff
928,8817341165fffff
929,88173432c9fffff
930,88049baf0bfffff
931,88049b6ac1fffff
932,88049b92e5fffff
933,8804996dd9fffff
934,8817265481fffff
935,8817260889fffff
936,88049b05dbfffff
937,88049a2003fffff
938,881734a053fffff
939,88049aa613fffff
940,88049ba691fffff
941,8817342749fffff
942,881734d5a1fffff
943,8817262819fffff
944,8817246813fffff
945,8817348e47fffff
946,881726a11dfffff
947,88049ba5d5fffff
948,8817260e3dfffff
949,88049a74a5fffff
950,88049bac57fffff
951,88049b5313fffff
952,88049b90c3fffff
953,88049b56a3fffff
954,881726a53dfffff
955,88172449b9fffff
956,8817268f23fffff
957,8817268a5dfffff
958,88049b2a39fffff
959,88049b5a65fffff
960,881726bb5bfffff
961,88049b19e1fffff
962,88049b8ec5fffff
963,88049b51d9fffff
964,881735c833fffff
965,881735d2e9fffff
966,881726c063fffff
967,88049b225bfffff
968,8804982f61fffff
969,88049a64c9fffff
970,881734b08dfffff
971,88049b9499fffff
972,88172468e3fffff
973,8817262a89fffff
974,88049bb9a1fffff
975,88172292c9fffff
976,88049b6ab1fffff
977,8817341287fffff
978,88049bd2c9fffff
979,88172646adfffff
980,88049b1769fffff
981,8814693059fffff
982,8817262947fffff
983,8817262183fffff
984,8804996d3dfffff
985,8804993b25fffff
986,881735c845fffff
987,88173485dbfffff
988,881726132bfffff
989,88049bcc3bfffff
990,881734ab35fffff
991,88172619edfffff
992,88049b2203fffff
993,8817268ec3fffff
994,88049b1243fffff
995,8817244a83fffff
996,88049b76d7fffff
997,881726973bfffff
998,881734aae7fffff
999,8817348469fffff
1000,881726b967fffff
1001,88049a75edfffff
1002,88049a6d31fffff
1003,88049949a7fffff
1004,88049a36e1fffff
1005,88049b285bfffff
1006,88049a3687fffff
1007,881734aca9fffff
1008,881734acb7fffff
1009,881734893bfffff
1010,8817262e27fffff
1011,8804996631fffff
1012,8817263055fffff
1013,8817265145fffff
1014,88173556ddfffff
1015,881726da49fffff
1016,881726010bfffff
1017,88049a6d93fffff
1018,88049b4711fffff
1019,881735d0b5fffff
1020,8817265ac3fffff
1021,8817341365fffff
1022,881734ad4bfffff
1023,881735910dfffff
1024,88049b5887fffff
1025,88173495d1fffff
1026,881734af35fffff
1027,881720d32bfffff
1028,881720d897fffff
1029,88049aa469fffff
1030,8814692757fffff
1031,88049b8329fffff
1032,881734caa1fffff
1033,88146935c7fffff
1034,881734c231fffff
1035,88049b6c07fffff
1036,881734a759fffff
1037,881735c721fffff
1038,881726174dfffff
1039,88049b9a59fffff
1040,88049b78a1fffff
1041,881734a73bfffff
1042,88049b94ddfffff
1043,8817348c1dfffff
1044,881726553bfffff
1045,88049bc115fffff
1046,88172601d5fffff
1047,88049929a9fffff
1048,8817341813fffff
1049,88172638cdfffff
1050,881726144bfffff
1051,88049b040bfffff
1052,88049b99dbfffff
1053,880499655dfffff
1054,881734a999fffff
1055,8804996e67fffff
1056,880499751dfffff
1057,881735db65fffff
1058,8817341b55fffff
1059,8817268dabfffff
1060,881726b93dfffff
1061,881469ad03fffff
1062,88049b4f01fffff
1063,88049b901dfffff
1064,88049a6e5dfffff
1065,88049bcd55fffff
1066,88049b1361fffff
1067,881726020bfffff
1068,8817268293fffff
1069,88172690d3fffff
1070,8814693587fffff
1071,88049a2f0bfffff
1072,88173490edfffff
1073,88049bda15fffff
1074,88049ba1c3fffff
1075,8817261247fffff
1076,88172449cdfffff
1077,88049a3755fffff
1078,88049b8437fffff
1079,88049b00c3fffff
1080,88049b14bbfffff
1081,88049b1033fffff
1082,8817265259fffff
1083,881734520dfffff
1084,881734361bfffff
1085,881735d607fffff
1086,88049baa5dfffff
1087,8817343725fffff
1088,8804986b13fffff
1089,8817260f5bfffff
1090,88049ba211fffff
1091,88172616a1fffff
1092,8817349a39fffff
1093,88172690c5fffff
1094,8817345295fffff
1095,88049bb5a3fffff
1096,88049b06d9fffff
1097,8817265681fffff
1098,8817260843fffff
1099,8817341609fffff
1100,88049bba6bfffff
1101,8817262633fffff
1102,88049bc691fffff
1103,88049b4e21fffff
1104,881734c133fffff
1105,88172695d3fffff
1106,8804986487fffff
1107,881735906bfffff
1108,881726aad7fffff
1109,881726d01dfffff
1110,881726476bfffff
1111,881726cf59fffff
1112,88049a2885fffff
1113,88049bce1bfffff
1114,881726ad15fffff
1115,881726a137fffff
1116,88049b6259fffff
1117,88049b9607fffff
1118,88049b1ac7fffff
1119,88173411bdfffff
1120,881726af03fffff
1121,88049aadc7fffff
1122,88049bca45fffff
1123,881726d6ebfffff
1124,881734adedfffff
1125,8817348333fffff
1126,88049b4c85fffff
1127,8817268f0bfffff
1128,88049b81c1fffff
1129,881734ae07fffff
1130,881726021bfffff
1131,88049b3005fffff
1132,88173486d9fffff
1133,881726b1e5fffff
1134,88172614dbfffff
1135,881734c2d3fffff
1136,88173599a5fffff
1137,88172614d9fffff
1138,881734cd67fffff
1139,8817265439fffff
1140,881734da01fffff
1141,881734aa55fffff
1142,88049b0903fffff
1143,881734a1cdfffff
1144,88049bd339fffff
1145,88049a2c15fffff
1146,881734cac3fffff
1147,8804996ee5fffff
1148,8817262313fffff
1149,88049b4539fffff
1150,88049b49bbfffff
1151,88049b7701fffff
1152,88049bc661fffff
1153,881469353bfffff
1154,88049a3727fffff
1155,8814692529fffff
1156,881726072bfffff
1157,88049b546bfffff
1158,8817348299fffff
1159,8817268a51fffff
1160,881720426dfffff
1161,881726471dfffff
1162,88049966c7fffff
1163,881734a009fffff
1164,88049ba923fffff
1165,881726982dfffff
1166,8817262263fffff
1167,8817265285fffff
1168,8817269685fffff
1169,88049ba6b3fffff
1170,88049bba47fffff
1171,881734986bfffff
1172,88173452bdfffff
1173,88049828b5fffff
1174,881735c763fffff
1175,8804986033fffff
1176,88049b1965fffff
1177,8817343647fffff
1178,881726896bfffff
1179,8817268e37fffff
1180,88049b9859fffff
1181,8817262045fffff
1182,881726a5a1fffff
1183,881735d60dfffff
1184,88049a75e7fffff
1185,88049b0a2bfffff
1186,88172601d9fffff
1187,88172655b7fffff
1188,881469315dfffff
1189,8804986887fffff
1190,88049a6097fffff
1191,88049badabfffff
1192,881469ad8dfffff
1193,88049b5065fffff
1194,881726ae23fffff
1195,8817269935fffff
1196,881734b899fffff
1197,881734d06dfffff
1198,88049ba5bdfffff
1199,881720c941fffff
1200,88049a25a5fffff
1201,88172620c7fffff
1202,881726a061fffff
1203,88049b759dfffff
1204,88049a3629fffff
1205,88173420d3fffff
1206,8804982f2dfffff
1207,881734a019fffff
1208,88049bc701fffff
1209,88049bb899fffff
1210,88049bd12dfffff
1211,88172621ebfffff
1212,88049b5321fffff
1213,881734151dfffff
1214,881734132bfffff
1215,8817269613fffff
1216,8817269047fffff
1217,881726c0c9fffff
1218,881735d2b7fffff
1219,881735d6e7fffff
1220,8814693431fffff
1221,880499643bfffff
1222,88049928d3fffff
1223,8817205029fffff
1224,880499688dfffff
1225,881726cd83fffff
1226,881726ce41fffff
1227,88172458cbfffff
1228,88049b89ddfffff
1229,881735da3bfffff
1230,881726ac99fffff
1231,8817341059fffff
1232,88049a31c5fffff
1233,881726d2e9fffff
1234,880499495bfffff
1235,8804992833fffff
1236,8804994b41fffff
1237,88049b0a6bfffff
1238,8817260727fffff
1239,881734d705fffff
1240,881720c087fffff
1241,88049b12a5fffff
1242,881735c353fffff
1243,88049b4081fffff
1244,881720c34dfffff
1245,881726d615fffff
1246,881734974bfffff
1247,881734a495fffff
1248,881726d559fffff
1249,8804996555fffff
1250,88049b15bdfffff
1251,88049bc503fffff
1252,88049b0cbdfffff
1253,8817348693fffff
1254,88049864e9fffff
