,geohash
291,8810a0cc13fffff
292,8810a04211fffff
293,8810a0cc15fffff
294,8810a0195dfffff
295,8810a042e1fffff
296,8810a045a5fffff
297,8810a04553fffff
298,8810a0cda1fffff
299,8810a0446dfffff
300,8810a05a9bfffff
301,8810a042a7fffff
302,8810a0556bfffff
303,8810a01829fffff
304,8810a05297fffff
305,8810a0474bfffff
306,8810a04615fffff
307,8810a05759fffff
308,8810a01b3dfffff
309,8810a01b35fffff
310,8810a055c9fffff
311,8810a04207fffff
312,8810a05561fffff
313,8810a0cc99fffff
314,8810a018abfffff
315,8810a04697fffff
316,8810a04665fffff
317,8810a05545fffff
318,8810a04759fffff
319,8810a054adfffff
320,8810a05493fffff
321,8810a04763fffff
322,8810a01b31fffff
323,8810a055b9fffff
324,8810a056b1fffff
325,8810a046b1fffff
326,8810a0198bfffff
327,8810a052a3fffff
328,8810a0cca3fffff
329,8810a04ecdfffff
330,8810a04703fffff
331,8810a05693fffff
332,8810a0442dfffff
333,8810a054d1fffff
334,8810a00b5bfffff
335,8810a0ccedfffff
336,8810a0513bfffff
337,8810a051e7fffff
338,8810a05193fffff
339,8810a0521dfffff
340,8810a05485fffff
341,8810a05517fffff
342,8810a04447fffff
343,8810a01949fffff
344,8810a04231fffff
345,8810a0cdddfffff
346,8810a056cdfffff
347,8810a05461fffff
348,8810a04737fffff
349,8810a019e5fffff
350,8810a00a41fffff
351,8810a055d9fffff
352,8810a055d1fffff
353,8810a046c3fffff
354,8810a05699fffff
355,8810a05655fffff
356,8810a04409fffff
357,8810a0424dfffff
358,8810a01821fffff
359,8810a0529bfffff
360,8810a04627fffff
361,8810a04e8bfffff
362,8810a056dbfffff
363,8810a050d5fffff
364,8810a0542bfffff
365,8810a056e5fffff
366,8810a05201fffff
367,8810a0473bfffff
368,8810a05585fffff
369,8810a0cce7fffff
370,8810a05289fffff
371,8810a05635fffff
372,8810a01b01fffff
373,8810a00a47fffff
374,8810a054edfffff
375,8810a01b13fffff
376,8810a04687fffff
377,8810a0092dfffff
378,8810a0180bfffff
379,8810a050adfffff
380,8810a0cd8bfffff
381,8810a0554bfffff
382,8810a04721fffff
383,8810a055ddfffff
384,8810a042c5fffff
385,8810a05199fffff
386,8810a00b11fffff
387,8810a01837fffff
388,8810a0503dfffff
389,8810a0453dfffff
390,8810a0469dfffff
391,8810a04457fffff
392,8810a040c9fffff
393,8810a04269fffff
394,8810a01801fffff
395,8810a01981fffff
396,8810a05085fffff
397,8810a051a9fffff
398,8810a04555fffff
399,8810a05625fffff
400,8810a00863fffff
401,8810a04401fffff
402,8810a01b05fffff
403,8810a0504bfffff
404,8810a05237fffff
405,8810a046d7fffff
406,8810a0576dfffff
407,8810a04613fffff
408,8810a05557fffff
409,8810a01839fffff
410,8810a05613fffff
411,8810a018b3fffff
412,8810a04545fffff
413,8810a00a6dfffff
414,8810a0452dfffff
415,8810a0199dfffff
416,8810a05767fffff
417,8810a0cd81fffff
418,8810a045d7fffff
419,8810a019b9fffff
420,8810a0cc95fffff
421,8810a04683fffff
422,8810a009c5fffff
423,8810a05431fffff
424,8810a05181fffff
425,8810a0428bfffff
426,8810a00b69fffff
427,8810a042b1fffff
428,8810a0cd9dfffff
429,8810a054c3fffff
430,8810a040b9fffff
431,8810a0434dfffff
432,8810a054e9fffff
433,8810a040d3fffff
434,8810a0461dfffff
435,8810a01b3bfffff
436,8810a0cd85fffff
437,8810a05569fffff
438,8810a04609fffff
439,8810a0546dfffff
440,8810a055c7fffff
441,8810a056bdfffff
442,8810a0cc85fffff
443,8810a042d9fffff
444,8810a04421fffff
445,8810a0cc97fffff
446,8810a05653fffff
447,8810a054e7fffff
448,8810a05469fffff
449,8810a052c3fffff
450,8810a019b7fffff
451,8810a05191fffff
452,8810a051a3fffff
453,8810a056c5fffff
454,8810a019d7fffff
455,8810a056d5fffff
456,8810a01983fffff
457,8810a0569dfffff
458,8810a04215fffff
459,8810a0092bfffff
460,8810a042a9fffff
461,8810a00a2dfffff
462,8810a00b01fffff
463,8810a05745fffff
464,8810a05541fffff
465,8810a00903fffff
466,8810a0456bfffff
467,8810a0570bfffff
468,8810a05439fffff
469,8810a01937fffff
470,8810a046d5fffff
471,8810a050c9fffff
472,8810a05509fffff
473,8810a04753fffff
474,8810a05659fffff
475,8810a0559dfffff
476,8810a0455bfffff
477,8810a04463fffff
478,8810a046a1fffff
479,8810a05441fffff
480,8810a04607fffff
481,8810a054cdfffff
482,8810a0570dfffff
483,8810a05299fffff
484,8810a01921fffff
485,8810a05081fffff
486,8810a04619fffff
487,8810a05429fffff
488,8810a046e7fffff
489,8810a045e3fffff
490,8810a055d5fffff
491,8810a00a61fffff
492,8810a05505fffff
493,8810a0501dfffff
494,8810a01919fffff
495,8810a00b6bfffff
496,8810a054bdfffff
497,8810a0450bfffff
498,8810a054c1fffff
499,8810a050ddfffff
500,8810a04ed1fffff
501,8810a00a67fffff
502,8810a04549fffff
503,8810a0193bfffff
504,8810a05609fffff
505,8810a042a1fffff
506,8810a0506bfffff
507,8810a0564bfffff
508,8810a0428dfffff
509,8810a05749fffff
510,8810a00b2bfffff
511,8810a0cc25fffff
512,8810a0cdc5fffff
513,8810a0523dfffff
514,8810a05257fffff
515,8810a0cd13fffff
516,8810a0546bfffff
517,8810a0093dfffff
518,8810a0cc83fffff
519,8810a051d5fffff
520,8810a04249fffff
521,8810a019a5fffff
522,8810a04659fffff
523,8810a019adfffff
524,8810a018a3fffff
525,8810a04657fffff
526,8810a04ed9fffff
527,8810a05633fffff
528,8810a0182bfffff
529,8810a052d9fffff
530,8810a042bbfffff
531,8810a00b5dfffff
532,8810a045adfffff
533,8810a0518dfffff
534,8810a051edfffff
535,8810a0454bfffff
536,8810a05685fffff
537,8810a01863fffff
538,8810a00a27fffff
539,8810a0475dfffff
540,8810a018b1fffff
541,8810a04405fffff
542,8810a04219fffff
543,8810a045e1fffff
544,8810a042d5fffff
545,8810a05465fffff
546,8810a052b5fffff
547,8810a0529dfffff
548,8810a05421fffff
549,8810a046cdfffff
550,8810a05611fffff
551,8810a042b7fffff
552,8810a00867fffff
553,8810a0573dfffff
554,8810a019bbfffff
555,8810a055e1fffff
556,8810a040d1fffff
557,8810a051ebfffff
558,8810a00949fffff
559,8810a00969fffff
560,8810a0452bfffff
561,8810a00b19fffff
562,8810a0cc07fffff
563,8810a05563fffff
564,8810a0cc21fffff
565,8810a05295fffff
566,8810a050e3fffff
567,8810a04723fffff
568,8810a0544bfffff
569,8810a040c1fffff
570,8810a0541dfffff
571,8810a04469fffff
572,8810a0555bfffff
573,8810a050a1fffff
574,8810a0cc81fffff
575,8810a055bbfffff
576,8810a05661fffff
577,8810a0cd15fffff
578,8810a042adfffff
579,8810a0455dfffff
580,8810a0cd1bfffff
581,8810a0472bfffff
582,8810a0509dfffff
583,8810a052d7fffff
584,8810a05599fffff
585,8810a04581fffff
586,8810a056d3fffff
587,8810a04527fffff
588,8810a01925fffff
589,8810a019d9fffff
590,8810a0ccb7fffff
591,8810a0501bfffff
592,8810a051c9fffff
593,8810a05213fffff
594,8810a00923fffff
595,8810a054d7fffff
596,8810a05095fffff
597,8810a0cc93fffff
598,8810a05401fffff
599,8810a01953fffff
600,8810a05765fffff
601,8810a05603fffff
602,8810a01b2dfffff
603,8810a0468dfffff
604,8810a050abfffff
605,8810a05643fffff
606,8810a04247fffff
607,8810a05467fffff
608,8810a0cdcbfffff
609,8810a009ebfffff
610,8810a0563bfffff
611,8810a0420bfffff
612,8810a019c3fffff
613,8810a01967fffff
614,8810a04e9bfffff
615,8810a01b65fffff
616,8810a0563dfffff
617,8810a0cda9fffff
618,8810a046c5fffff
619,8810a04631fffff
620,8810a054c9fffff
621,8810a00b23fffff
622,8810a01987fffff
623,8810a019e9fffff
624,8810a056ddfffff
625,8810a042edfffff
626,8810a046a7fffff
627,8810a054e5fffff
628,8810a054b1fffff
629,8810a050a5fffff
630,8810a05487fffff
631,8810a04ed7fffff
632,8810a055a1fffff
633,8810a05615fffff
634,8810a055d3fffff
635,8810a051cdfffff
636,8810a05197fffff
637,8810a04709fffff
638,8810a05627fffff
639,8810a0560bfffff
640,8810a05005fffff
641,8810a01b21fffff
642,8810a0cd93fffff
643,8810a055cdfffff
644,8810a046b3fffff
645,8810a01b0dfffff
646,8810a00b35fffff
647,8810a0568bfffff
648,8810a0083dfffff
649,8810a04239fffff
650,8810a00b3dfffff
651,8810a00b4bfffff
652,8810a0086dfffff
653,8810a0505bfffff
654,8810a050c5fffff
655,8810a04049fffff
656,8810a00b49fffff
657,8810a04e85fffff
658,8810a0500bfffff
659,8810a018e5fffff
660,8810a04265fffff
661,8810a0cdb5fffff
662,8810a056e3fffff
663,8810a00b0bfffff
664,8810a0519bfffff
665,8810a0199bfffff
666,8810a01929fffff
667,8810a0cc17fffff
668,8810a01b03fffff
669,8810a05405fffff
670,8810a052cdfffff
671,8810a05695fffff
672,8810a042c3fffff
673,8810a042c1fffff
674,8810a04569fffff
675,8810a0571dfffff
676,8810a055c1fffff
677,8810a04767fffff
678,8810a0503bfffff
679,8810a054ebfffff
680,8810a046edfffff
681,8810a0422bfffff
682,8810a01865fffff
683,8810a0ccc5fffff
684,8810a0198dfffff
685,8810a0194dfffff
686,8810a056edfffff
687,8810a0cd95fffff
688,8810a0409dfffff
689,8810a04425fffff
690,8810a0502bfffff
691,8810a01927fffff
692,8810a056c9fffff
693,8810a0cddbfffff
694,8810a00b57fffff
695,8810a0cce9fffff
696,8810a056a1fffff
697,8810a0466bfffff
698,8810a05657fffff
699,8810a05757fffff
700,8810a05499fffff
701,8810a04e81fffff
702,8810a00b47fffff
703,8810a0572dfffff
704,8810a0cde1fffff
705,8810a019a3fffff
706,8810a05527fffff
707,8810a05763fffff
708,8810a04605fffff
709,8810a04669fffff
710,8810a00961fffff
711,8810a0cc89fffff
712,8810a050e9fffff
713,8810a04717fffff
714,8810a0186bfffff
715,8810a01b25fffff
716,8810a040dbfffff
717,8810a055b3fffff
718,8810a04639fffff
719,8810a05413fffff
720,8810a05721fffff
721,8810a056ebfffff
722,8810a0558bfffff
723,8810a01805fffff
724,8810a04601fffff
725,8810a00b61fffff
726,8810a052d3fffff
727,8810a05629fffff
728,8810a01935fffff
729,8810a0cda7fffff
730,8810a05601fffff
731,8810a04645fffff
732,8810a044cbfffff
733,8810a00b43fffff
734,8810a018a5fffff
735,8810a0545dfffff
736,8810a04251fffff
737,8810a00921fffff
738,8810a0cd51fffff
739,8810a05215fffff
740,8810a01955fffff
741,8810a04203fffff
742,8810a051b5fffff
743,8810a04769fffff
744,8810a01909fffff
745,8810a05597fffff
746,8810a054a9fffff
747,8810a040c3fffff
748,8810a042d1fffff
749,8810a04633fffff
750,8810a01b09fffff
751,8810a0465dfffff
752,8810a05033fffff
753,8810a01947fffff
754,8810a04635fffff
755,8810a0cdd7fffff
756,8810a00939fffff
757,8810a051e3fffff
758,8810a056a3fffff
759,8810a05283fffff
760,8810a04745fffff
761,8810a05293fffff
762,8810a04503fffff
763,8810a045e9fffff
764,8810a04729fffff
765,8810a01963fffff
766,8810a00955fffff
767,8810a0cd87fffff
768,8810a046e3fffff
769,8810a05231fffff
770,8810a009e1fffff
771,8810a051abfffff
772,8810a01989fffff
773,8810a04727fffff
774,8810a04287fffff
775,8810a052cbfffff
776,8810a050b3fffff
777,8810a052a7fffff
778,8810a04445fffff
779,8810a05223fffff
780,8810a04739fffff
781,8810a054bbfffff
782,8810a04eebfffff
783,8810a01b07fffff
784,8810a05235fffff
785,8810a0555dfffff
786,8810a046e9fffff
787,8810a0554dfffff
788,8810a050b1fffff
789,8810a05063fffff
790,8810a018adfffff
791,8810a00953fffff
792,8810a00933fffff
793,8810a04ec1fffff
794,8810a055dbfffff
795,8810a0ccbdfffff
796,8810a042ebfffff
797,8810a045e7fffff
798,8810a05007fffff
799,8810a05705fffff
800,8810a0cd59fffff
801,8810a055e3fffff
802,8810a052e9fffff
803,8810a040ddfffff
804,8810a0090dfffff
805,8810a019b5fffff
806,8810a056b7fffff
807,8810a051d1fffff
808,8810a00b29fffff
809,8810a0453bfffff
810,8810a05687fffff
811,8810a0093bfffff
812,8810a05185fffff
813,8810a00b31fffff
814,8810a0462bfffff
815,8810a0cc33fffff
816,8810a05547fffff
817,8810a045e5fffff
818,8810a0502dfffff
819,8810a05489fffff
820,8810a05463fffff
821,8810a05689fffff
822,8810a05751fffff
823,8810a04299fffff
824,8810a05641fffff
825,8810a050a9fffff
826,8810a04711fffff
827,8810a04443fffff
828,8810a05589fffff
829,8810a0ccb3fffff
830,8810a0193dfffff
831,8810a00b53fffff
832,8810a05637fffff
833,8810a01823fffff
834,8810a05285fffff
835,8810a01b33fffff
836,8810a00865fffff
837,8810a04253fffff
838,8810a04201fffff
839,8810a0cc65fffff
840,8810a05587fffff
841,8810a019bdfffff
842,8810a051c3fffff
843,8810a04747fffff
844,8810a04649fffff
845,8810a050edfffff
846,8810a01b17fffff
847,8810a04351fffff
848,8810a052ebfffff
849,8810a044ddfffff
850,8810a05649fffff
851,8810a0ccd7fffff
852,8810a0440bfffff
853,8810a0cd23fffff
854,8810a01b29fffff
855,8810a01917fffff
856,8810a00a69fffff
857,8810a04551fffff
858,8810a0551bfffff
859,8810a019a7fffff
860,8810a046a5fffff
861,8810a0422dfffff
862,8810a00943fffff
863,8810a0cd27fffff
864,8810a05539fffff
865,8810a01945fffff
866,8810a00959fffff
867,8810a052b9fffff
868,8810a0544dfffff
869,8810a0cd09fffff
870,8810a055cbfffff
871,8810a04699fffff
872,8810a05047fffff
873,8810a05003fffff
874,8810a05445fffff
875,8810a04681fffff
876,8810a056b5fffff
877,8810a05739fffff
878,8810a04511fffff
879,8810a00a6bfffff
880,8810a01951fffff
881,8810a05069fffff
882,8810a019d5fffff
883,8810a055a9fffff
884,8810a050cbfffff
885,8810a04095fffff
886,8810a052ddfffff
887,8810a019e7fffff
888,8810a05519fffff
889,8810a05217fffff
890,8810a05021fffff
891,8810a0cc29fffff
892,8810a05497fffff
893,8810a0553bfffff
894,8810a0095dfffff
895,8810a04261fffff
896,8810a050a3fffff
897,8810a0575dfffff
898,8810a00b45fffff
899,8810a00861fffff
900,8810a0511bfffff
901,8810a0cce1fffff
902,8810a0473dfffff
903,8810a055bdfffff
904,8810a052abfffff
905,8810a0096bfffff
906,8810a0184dfffff
907,8810a0096dfffff
908,8810a05761fffff
909,8810a04521fffff
910,8810a0cc3bfffff
911,8810a00a25fffff
912,8810a05605fffff
913,8810a01931fffff
914,8810a04715fffff
915,8810a046d1fffff
916,8810a052e5fffff
917,8810a05495fffff
918,8810a05027fffff
919,8810a00b55fffff
920,8810a04449fffff
921,8810a019abfffff
922,8810a00b0dfffff
923,8810a050d3fffff
924,8810a054c7fffff
925,8810a04517fffff
926,8810a0cc67fffff
927,8810a04263fffff
928,8810a019a9fffff
929,8810a0458dfffff
930,8810a0420dfffff
931,8810a050e5fffff
932,8810a00b65fffff
933,8810a019a1fffff
934,8810a04519fffff
935,8810a00a43fffff
936,8810a05483fffff
937,8810a0190bfffff
938,8810a042a3fffff
939,8810a0429dfffff
940,8810a050e7fffff
941,8810a0446bfffff
942,8810a0cc05fffff
943,8810a0442bfffff
944,8810a0194bfffff
945,8810a0cd07fffff
946,8810a01969fffff
947,8810a0562bfffff
948,8810a0cda5fffff
949,8810a0471dfffff
950,8810a04625fffff
951,8810a05583fffff
952,8810a05619fffff
953,8810a04725fffff
954,8810a00869fffff
955,8810a05093fffff
956,8810a046c7fffff
957,8810a0192bfffff
958,8810a054a1fffff
959,8810a050cdfffff
960,8810a04663fffff
961,8810a00825fffff
962,8810a00907fffff
963,8810a00a59fffff
964,8810a051a1fffff
965,8810a04719fffff
966,8810a05049fffff
967,8810a054abfffff
968,8810a04621fffff
969,8810a0ccbbfffff
970,8810a04289fffff
971,8810a018edfffff
972,8810a0466dfffff
973,8810a05667fffff
974,8810a04541fffff
975,8810a00b25fffff
976,8810a05203fffff
977,8810a052b1fffff
978,8810a04467fffff
979,8810a04ecbfffff
980,8810a0cdebfffff
981,8810a019cbfffff
982,8810a0cd97fffff
983,8810a01831fffff
984,8810a05055fffff
985,8810a042b9fffff
986,8810a0423dfffff
987,8810a0cc63fffff
988,8810a04539fffff
989,8810a00b67fffff
990,8810a009e3fffff
991,8810a054b7fffff
992,8810a05281fffff
993,8810a045c1fffff
994,8810a04459fffff
995,8810a045a9fffff
996,8810a00823fffff
997,8810a05717fffff
998,8810a04217fffff
999,8810a05737fffff
1000,8810a0cdb9fffff
1001,8810a0568dfffff
1002,8810a0456dfffff
1003,8810a0558dfffff
1004,8810a01861fffff
1005,8810a0574bfffff
1006,8810a0cd99fffff
1007,8810a0195bfffff
1008,8810a05555fffff
1009,8810a054e3fffff
1010,8810a05565fffff
1011,8810a052dbfffff
1012,8810a0cdbdfffff
1013,8810a0551dfffff
1014,8810a05099fffff
1015,8810a0443dfffff
1016,8810a05a91fffff
1017,8810a054b9fffff
1018,8810a05719fffff
1019,8810a04435fffff
1020,8810a00929fffff
1021,8810a04765fffff
1022,8810a04603fffff
1023,8810a0552bfffff
1024,8810a0ccb5fffff
1025,8810a00b07fffff
1026,8810a0cdedfffff
1027,8810a044c9fffff
1028,8810a0ccddfffff
1029,8810a051e9fffff
1030,8810a0408dfffff
1031,8810a045d9fffff
1032,8810a01985fffff
1033,8810a05097fffff
1034,8810a0465bfffff
1035,8810a046ebfffff
1036,8810a05501fffff
1037,8810a0431bfffff
1038,8810a056d9fffff
1039,8810a05729fffff
1040,8810a05731fffff
1041,8810a04093fffff
1042,8810a0ccd3fffff
1043,8810a00957fffff
1044,8810a0192dfffff
1045,8810a05617fffff
1046,8810a050b7fffff
1047,8810a0090bfffff
1048,8810a054cbfffff
1049,8810a05017fffff
1050,8810a0ccabfffff
1051,8810a05703fffff
1052,8810a042e3fffff
1053,8810a044c1fffff
1054,8810a0cc61fffff
1055,8810a0565dfffff
1056,8810a0505dfffff
1057,8810a045cdfffff
1058,8810a00965fffff
1059,8810a0556dfffff
1060,8810a0cd55fffff
1061,8810a0540dfffff
1062,8810a0cd89fffff
1063,8810a045edfffff
1064,8810a0451bfffff
1065,8810a052b7fffff
1066,8810a0cc3dfffff
1067,8810a0441dfffff
1068,8810a0520bfffff
1069,8810a0ccb1fffff
1070,8810a05681fffff
1071,8810a04359fffff
1072,8810a055a5fffff
1073,8810a018e1fffff
1074,8810a0474dfffff
1075,8810a046b5fffff
1076,8810a0561bfffff
1077,8810a05747fffff
1078,8810a05189fffff
1079,8810a00b3bfffff
1080,8810a0549bfffff
1081,8810a0565bfffff
1082,8810a018bdfffff
1083,8810a04565fffff
1084,8810a04557fffff
1085,8810a055e9fffff
1086,8810a0560dfffff
1087,8810a0cd91fffff
1088,8810a05507fffff
1089,8810a00b39fffff
1090,8810a0426bfffff
1091,8810a00967fffff
1092,8810a054b5fffff
1093,8810a0569bfffff
1094,8810a050bbfffff
1095,8810a054b3fffff
1096,8810a0cd03fffff
1097,8810a04297fffff
1098,8810a05015fffff
1099,8810a019e1fffff
1100,8810a0571bfffff
1101,8810a040b1fffff
1102,8810a046bdfffff
1103,8810a04431fffff
1104,8810a00827fffff
1105,8810a05533fffff
1106,8810a051e5fffff
1107,8810a04e1bfffff
1108,8810a0cdb7fffff
1109,8810a05411fffff
1110,8810a0509bfffff
1111,8810a01999fffff
1112,8810a05409fffff
1113,8810a051c5fffff
1114,8810a05529fffff
1115,8810a056c7fffff
1116,8810a01941fffff
1117,8810a052e7fffff
1118,8810a05515fffff
1119,8810a051d7fffff
1120,8810a00b1bfffff
1121,8810a0ccc7fffff
1122,8810a05057fffff
1123,8810a04099fffff
1124,8810a042e7fffff
1125,8810a040d7fffff
1126,8810a019c1fffff
1127,8810a05035fffff
1128,8810a0404dfffff
1129,8810a0082bfffff
1130,8810a0cd35fffff
1131,8810a01845fffff
1132,8810a04559fffff
1133,8810a05559fffff
1134,8810a00b1dfffff
1135,8810a04525fffff
1136,8810a050c1fffff
1137,8810a0543bfffff
1138,8810a052e3fffff
1139,8810a01b37fffff
1140,8810a04501fffff
1141,8810a0cca9fffff
1142,8810a052d5fffff
1143,8810a04345fffff
1144,8810a0cc91fffff
1145,8810a0cdd1fffff
1146,8810a04589fffff
1147,8810a04651fffff
1148,8810a05691fffff
1149,8810a04439fffff
1150,8810a00b05fffff
1151,8810a00b09fffff
1152,8810a05567fffff
1153,8810a00b59fffff
1154,8810a05543fffff
1155,8810a04283fffff
1156,8810a056d1fffff
1157,8810a054a7fffff
1158,8810a04617fffff
1159,8810a05187fffff
1160,8810a040c7fffff
1161,8810a0540bfffff
1162,8810a019cdfffff
1163,8810a01915fffff
1164,8810a019d3fffff
1165,8810a00b4dfffff
1166,8810a01813fffff
1167,8810a05447fffff
1168,8810a019dbfffff
1169,8810a04ed3fffff
1170,8810a0573bfffff
1171,8810a05537fffff
1172,8810a05041fffff
1173,8810a00963fffff
1174,8810a0471bfffff
