,geohash
262,881150bb07fffff
263,8811542e83fffff
264,8811508713fffff
265,88115080abfffff
266,8811508013fffff
267,88115082bdfffff
268,881154243dfffff
269,88115084c5fffff
270,881150889dfffff
271,881150121bfffff
272,8811508f4dfffff
273,881150b121fffff
274,881150945dfffff
275,8811542e8dfffff
276,8811501a49fffff
277,88115084c1fffff
278,8811508635fffff
279,881150ced1fffff
280,881150115dfffff
281,8811501355fffff
282,88115084b7fffff
283,881150c4ddfffff
284,88115095e7fffff
285,8811508519fffff
286,88115086e7fffff
287,88115095b1fffff
288,881150c4d1fffff
289,8811501345fffff
290,881150b32bfffff
291,8811508691fffff
292,881150942dfffff
293,881150c48bfffff
294,88115085bdfffff
295,8811508d27fffff
296,881150946bfffff
297,881150876bfffff
298,8811542415fffff
299,8811555b6dfffff
300,88115080b7fffff
301,8811542c85fffff
302,8811509433fffff
303,8811542e9bfffff
304,8811542d83fffff
305,881150c4a7fffff
306,8811555b2bfffff
307,881150c5c7fffff
308,8811542457fffff
309,88115012e3fffff
310,881150c637fffff
311,8811508461fffff
312,8811555b29fffff
313,881150c443fffff
314,881150c51bfffff
315,8811508e35fffff
316,881150c5abfffff
317,8811508427fffff
318,88115082b3fffff
319,8811501141fffff
320,88115080d3fffff
321,8811508445fffff
322,8811501321fffff
323,8811509707fffff
324,881150ba4dfffff
325,88115088c3fffff
326,8811509599fffff
327,8811501369fffff
328,8811501265fffff
329,8811508707fffff
330,8811542635fffff
331,8811508623fffff
332,8811542c87fffff
333,8811508adbfffff
334,88115095c7fffff
335,8811509527fffff
336,8811555969fffff
337,881150c611fffff
338,8811509461fffff
339,8811542eb5fffff
340,881154260bfffff
341,881150bb4dfffff
342,881150c6b7fffff
343,8811508cdbfffff
344,88115080bdfffff
345,88115086bdfffff
346,88115082e3fffff
347,8811555b25fffff
348,88115088c1fffff
349,8811508647fffff
350,8811508ad9fffff
351,881150c73dfffff
352,88115080d5fffff
353,8811501249fffff
354,8811508495fffff
355,8811508429fffff
356,881150c6a3fffff
357,881150128dfffff
358,88115084abfffff
359,881150c533fffff
360,8811508733fffff
361,881150c757fffff
362,8811509721fffff
363,881150940dfffff
364,88115089b9fffff
365,8811542585fffff
366,881150bac1fffff
367,8811509509fffff
368,881150c509fffff
369,881150c411fffff
370,881150c4d9fffff
371,881150bb03fffff
372,8811542c83fffff
373,8811508c91fffff
374,88115082d5fffff
375,8811542517fffff
376,88115088d7fffff
377,88115085b3fffff
378,8811542639fffff
379,881150856bfffff
380,881150961bfffff
381,881150c6dbfffff
382,8811542c97fffff
383,88115085abfffff
384,881150b957fffff
385,881150c503fffff
386,8811508991fffff
387,881150c739fffff
388,88115084d5fffff
389,88115425c7fffff
390,8811508283fffff
391,8811508c45fffff
392,8811508183fffff
393,8811508705fffff
394,8811509559fffff
395,8811508821fffff
396,881150c587fffff
397,88115080d9fffff
398,88115426e9fffff
399,8811508eb3fffff
400,88115095dbfffff
401,88115082dbfffff
402,881150b149fffff
403,881150809bfffff
404,88115081adfffff
405,881150c42bfffff
406,88115089b3fffff
407,8811509519fffff
408,8811508441fffff
409,8811508729fffff
410,881150baadfffff
411,8811508f43fffff
412,881150c6c3fffff
413,8811508449fffff
414,8811508e05fffff
415,881155c967fffff
416,88115089a7fffff
417,8811509449fffff
418,881150c5d1fffff
419,8811508f45fffff
420,8811508ee9fffff
421,8811501361fffff
422,881150c6a5fffff
423,8811542613fffff
424,8811542589fffff
425,8811508465fffff
426,8811509751fffff
427,881150b80dfffff
428,881150c5d7fffff
429,8811509425fffff
430,8811509431fffff
431,881150c5cbfffff
432,88115086b3fffff
433,88115081d3fffff
434,881150c62dfffff
435,8811508093fffff
436,8811508923fffff
437,8811508281fffff
438,881150ba1bfffff
439,88115085dbfffff
440,8811508299fffff
441,8811508f09fffff
442,8811501149fffff
443,8811509421fffff
444,881154240bfffff
445,8811509761fffff
446,8811555909fffff
447,881150c6d3fffff
448,88115095a3fffff
449,881150b16bfffff
450,8811509725fffff
451,881150c593fffff
452,881150c743fffff
453,881150c6d5fffff
454,881150808bfffff
455,881150ba21fffff
456,881150ba5dfffff
457,8811509737fffff
458,8811508725fffff
459,88115084d3fffff
460,88115425ebfffff
461,8811508939fffff
462,881150ba0bfffff
463,881150c4d7fffff
464,8811508711fffff
465,881150b16dfffff
466,8811542ca7fffff
467,881154245bfffff
468,88115082d1fffff
469,8811508695fffff
470,8811509703fffff
471,88115095ddfffff
472,88115089b7fffff
473,8811508057fffff
474,8811555b31fffff
475,881150889bfffff
476,881150c4adfffff
477,881150c581fffff
478,881150130dfffff
479,88115086a9fffff
480,8811501223fffff
481,88115088e9fffff
482,881150133bfffff
483,8811508f63fffff
484,881150842bfffff
485,8811508e07fffff
486,8811508cb5fffff
487,881150c75bfffff
488,8811508743fffff
489,8811508e4bfffff
490,8811508669fffff
491,8811509733fffff
492,8811501323fffff
493,8811508197fffff
494,8811542ea1fffff
495,88115082ebfffff
496,88115425a9fffff
497,8811501065fffff
498,881150b843fffff
499,8811508a93fffff
500,881150c691fffff
501,8811508721fffff
502,8811508735fffff
503,881150b85bfffff
504,881150c731fffff
505,8811508ed5fffff
506,8811508553fffff
507,8811508767fffff
508,8811508561fffff
509,8811509769fffff
510,881150975bfffff
511,8811508565fffff
512,881150bae7fffff
513,8811509439fffff
514,8811508987fffff
515,881150801bfffff
516,881150b303fffff
517,881150858dfffff
518,8811509557fffff
519,881150c725fffff
520,8811508ad5fffff
521,8811508933fffff
522,881154244bfffff
523,881150c6c9fffff
524,8811508019fffff
525,8811555b5dfffff
526,881150b167fffff
527,8811542cb1fffff
528,8811501367fffff
529,881150842dfffff
530,881150c401fffff
531,881150c69bfffff
532,881150bb1dfffff
533,881150c70dfffff
534,8811509603fffff
535,88115080e9fffff
536,8811509595fffff
537,881150b959fffff
538,8811508285fffff
539,8811509627fffff
540,881150c507fffff
541,8811509565fffff
542,8811542dadfffff
543,8811542db5fffff
544,881150c601fffff
545,8811508701fffff
546,8811542c89fffff
547,8811509291fffff
548,8811508ab7fffff
549,8811508545fffff
550,8811555949fffff
551,88115088b5fffff
552,881150bb33fffff
553,88115089e7fffff
554,8811542603fffff
555,881155c925fffff
556,8811555b41fffff
557,8811508629fffff
558,881150825bfffff
559,8811508d63fffff
560,8811542db3fffff
561,8811509551fffff
562,881150946dfffff
563,88115086b7fffff
564,8811501213fffff
565,881150b90bfffff
566,881150899dfffff
567,88115088cbfffff
568,8811508605fffff
569,881150820bfffff
570,881150872bfffff
571,881150c515fffff
572,881150c55dfffff
573,881150c6d7fffff
574,88115084c7fffff
575,8811542cb7fffff
576,8811508511fffff
577,88115095a1fffff
578,8811508abbfffff
579,8811508e95fffff
580,88115096cdfffff
581,8811501359fffff
582,881154258bfffff
583,88115425b5fffff
584,881150bb43fffff
585,88115082cbfffff
586,8811508557fffff
587,8811501237fffff
588,881150c621fffff
589,8811509549fffff
590,88115088edfffff
591,881150965dfffff
592,8811501251fffff
593,88115012e9fffff
594,881150960bfffff
595,88115088d3fffff
596,8811508995fffff
597,881150956dfffff
598,88115086a5fffff
599,8811501331fffff
600,88115082ddfffff
601,8811501217fffff
602,881150873bfffff
603,8811508551fffff
604,881150c4b5fffff
605,8811509719fffff
606,8811542eddfffff
607,881150c465fffff
608,8811508509fffff
609,8811508505fffff
610,88115082d3fffff
611,8811501329fffff
612,88115080c1fffff
613,881150120bfffff
614,881150c453fffff
615,881150bb65fffff
616,88115089cbfffff
617,8811508ec3fffff
618,8811508417fffff
619,8811508983fffff
620,881150c72dfffff
621,8811508cc9fffff
622,88115096e7fffff
623,88115088dbfffff
624,881150c5a1fffff
625,881150c481fffff
626,88115096a5fffff
627,8811508f5dfffff
628,88115084a5fffff
629,88115426e1fffff
630,881150c425fffff
631,881150ba51fffff
632,881150c6d9fffff
633,8811508687fffff
634,881150864dfffff
635,8811542619fffff
636,8811508727fffff
637,881150976dfffff
638,881150870dfffff
639,881150c53bfffff
640,881150c693fffff
641,88115080adfffff
642,8811508993fffff
643,881150c633fffff
644,881150b129fffff
645,881150c707fffff
646,8811542633fffff
647,8811508091fffff
648,8811508c9dfffff
649,88115085b5fffff
650,88115089d5fffff
651,881150c553fffff
652,881150882bfffff
653,881150856dfffff
654,8811508f11fffff
655,8811542e89fffff
656,8811542eadfffff
657,881150c42dfffff
658,8811509739fffff
659,8811542617fffff
660,8811508cabfffff
661,881150849bfffff
662,881150853bfffff
663,88115086adfffff
664,881150136dfffff
665,8811509525fffff
666,881150c6edfffff
667,881150973dfffff
668,8811508431fffff
669,8811501247fffff
670,881150b865fffff
671,88115085a7fffff
672,881150c6cdfffff
673,8811508f57fffff
674,8811555b45fffff
675,8811509731fffff
676,8811542439fffff
677,8811501325fffff
678,881150b929fffff
679,88115082d7fffff
680,881150c613fffff
681,881150c589fffff
682,8811508755fffff
683,881150c6e9fffff
684,881150c6ddfffff
685,881150ba6bfffff
686,8811509661fffff
687,8811555b55fffff
688,88115012e1fffff
689,88115096c7fffff
690,88115012edfffff
691,88115095b3fffff
692,8811542ce5fffff
693,881150c50bfffff
694,881150821bfffff
695,88115082abfffff
696,881150c619fffff
697,8811509533fffff
698,88115081b5fffff
699,8811508645fffff
700,8811508cc7fffff
701,881150bb37fffff
702,881150c459fffff
703,8811542513fffff
704,8811542db1fffff
705,8811509727fffff
706,88115081b7fffff
707,8811555963fffff
708,881150106bfffff
709,881150b805fffff
710,8811509411fffff
711,8811508719fffff
712,8811508753fffff
713,88115080b5fffff
714,8811508835fffff
715,881154265bfffff
716,881150131dfffff
717,8811542e93fffff
718,881150ba29fffff
719,88115095d5fffff
720,8811509515fffff
721,881150b949fffff
722,8811508c93fffff
723,881150c491fffff
724,881150bac3fffff
725,8811508f2bfffff
726,8811509447fffff
727,88115084ebfffff
728,8811555927fffff
729,88115092d3fffff
730,8811508411fffff
731,881150828dfffff
732,8811542451fffff
733,8811508a83fffff
734,8811555b21fffff
735,88115012c5fffff
736,8811508e49fffff
737,8811509735fffff
738,88115088abfffff
739,8811555b47fffff
740,8811508907fffff
741,881150c457fffff
742,8811508e81fffff
743,8811509633fffff
744,88115084d7fffff
745,881150c63dfffff
746,8811509467fffff
747,88115080b3fffff
748,8811509545fffff
749,881150ba0dfffff
750,881150ba47fffff
751,8811508cc5fffff
752,8811542637fffff
753,8811508201fffff
754,8811508425fffff
755,8811509723fffff
756,881150136bfffff
757,8811509503fffff
758,881150106dfffff
759,881150c69dfffff
760,8811542dabfffff
761,881150898bfffff
762,8811508f2dfffff
763,88115095d9fffff
764,8811508cb7fffff
765,8811508665fffff
766,88115082b1fffff
767,8811508095fffff
768,881150132dfffff
769,881150944bfffff
770,881150c639fffff
771,881150c4cbfffff
772,881150c623fffff
773,8811508ab9fffff
774,881150bb27fffff
775,881150126bfffff
776,88115085d9fffff
777,8811508437fffff
778,8811501a4dfffff
779,8811509463fffff
780,8811509547fffff
781,8811509423fffff
782,8811508195fffff
783,881150b369fffff
784,8811508585fffff
785,8811509631fffff
786,8811501059fffff
787,8811508eb7fffff
788,881150c595fffff
789,88115426a5fffff
790,8811542ed7fffff
791,8811508e09fffff
792,881150bb29fffff
793,8811508423fffff
794,881150c61bfffff
795,8811508583fffff
796,881150b961fffff
797,8811508831fffff
798,8811542ce9fffff
799,881150c733fffff
800,88115096adfffff
801,8811508763fffff
802,881150c469fffff
803,881150bb23fffff
804,881150bb59fffff
805,881150874bfffff
806,8811501201fffff
807,881150851dfffff
808,881150bae9fffff
809,8811555b27fffff
810,881150c627fffff
811,8811542da1fffff
812,8811509437fffff
813,881150c5e3fffff
814,881150bb0dfffff
815,88115081a9fffff
816,8811542407fffff
817,88115082e9fffff
818,881150bb05fffff
819,8811542583fffff
820,8811508589fffff
821,881150165bfffff
822,881150840dfffff
823,881150b315fffff
824,88115088bdfffff
825,8811509563fffff
826,881150c441fffff
827,8811542581fffff
828,8811508ea3fffff
829,8811509657fffff
830,88115088e7fffff
831,8811509643fffff
832,8811508595fffff
833,8811555b0dfffff
834,881150bb47fffff
835,881150c667fffff
836,8811508f41fffff
837,8811508e29fffff
838,8811501231fffff
839,8811542da5fffff
840,8811508489fffff
841,8811508457fffff
842,881150c4c7fffff
843,881150863dfffff
844,88115095e3fffff
845,8811508e65fffff
846,881155c929fffff
847,8811508e17fffff
848,8811509757fffff
849,881150bb41fffff
850,881150c48dfffff
851,881150c73bfffff
852,88115095cdfffff
853,881150c463fffff
854,881150b319fffff
855,8811509609fffff
856,8811508815fffff
857,88115425e3fffff
858,8811508f01fffff
859,8811509625fffff
860,8811508e53fffff
861,88115084e3fffff
862,88115082edfffff
863,88115425c1fffff
864,881150843bfffff
865,8811508825fffff
866,8811501333fffff
867,8811508549fffff
868,8811509667fffff
869,88115080d1fffff
870,881150829dfffff
871,8811508981fffff
872,88115084b1fffff
873,8811508931fffff
874,881150ba2dfffff
875,8811508f3bfffff
876,881155c921fffff
877,8811555947fffff
878,88115095c9fffff
879,881150130bfffff
880,881150c681fffff
881,881150c405fffff
882,881150c435fffff
883,8811542c1bfffff
884,88115088a3fffff
885,8811508503fffff
886,881150c497fffff
887,88115094e5fffff
888,8811508439fffff
889,8811508f47fffff
890,881150942bfffff
891,8811542ccbfffff
892,8811508cd7fffff
893,881150c537fffff
894,88115096edfffff
895,8811509511fffff
896,881150b107fffff
897,881150c4e3fffff
898,881150c617fffff
899,8811508999fffff
900,8811508083fffff
901,8811508097fffff
902,881150ba61fffff
903,881150c655fffff
904,8811508257fffff
905,8811542cc9fffff
906,881150ba4bfffff
907,88115088c9fffff
908,88115084dbfffff
909,881150888bfffff
910,8811501041fffff
911,881155593dfffff
912,8811508ed7fffff
913,8811508599fffff
914,881155595dfffff
915,8811508759fffff
916,88115080a5fffff
917,881150ba8dfffff
918,8811542cb3fffff
919,881150ba01fffff
920,88115085a1fffff
921,88115095bdfffff
922,88115089c1fffff
923,8811508295fffff
924,8811508f49fffff
925,88115085adfffff
926,8811542da7fffff
927,8811542601fffff
928,8811508f39fffff
929,8811508813fffff
930,8811508eb9fffff
931,8811508483fffff
932,8811508e85fffff
933,8811508ea9fffff
934,881150ba6dfffff
935,8811508e31fffff
936,8811508f19fffff
937,881150893dfffff
938,8811509649fffff
939,881150b863fffff
940,88115089e9fffff
941,881150850dfffff
942,881150c54bfffff
943,881150844dfffff
944,881150851bfffff
945,8811508531fffff
946,8811508f27fffff
947,881150ba67fffff
948,8811508eb5fffff
949,8811508e45fffff
950,881150b95dfffff
951,881150c719fffff
952,881150c701fffff
953,8811508d67fffff
954,881150c5dbfffff
955,8811508547fffff
956,8811508493fffff
957,8811508cedfffff
958,8811508c4bfffff
959,8811508563fffff
960,881150c5cdfffff
961,881150954bfffff
962,88115085d7fffff
963,881150bb1bfffff
964,8811542cabfffff
965,8811542ebdfffff
966,881150b327fffff
967,88115081e5fffff
968,8811508889fffff
969,881150809dfffff
970,881150b859fffff
971,881155590dfffff
972,881150b305fffff
973,8811508ea5fffff
974,881150891dfffff
975,8811508ad7fffff
976,8811508897fffff
977,8811508e83fffff
978,881150b905fffff
979,8811555941fffff
980,881150bb35fffff
981,88115085b9fffff
982,8811508291fffff
983,8811509593fffff
984,88115084ddfffff
985,881150bb57fffff
986,881150b33bfffff
987,881150819bfffff
988,881150124bfffff
989,8811508085fffff
990,881150b869fffff
991,881150ba59fffff
992,8811508f03fffff
993,8811508e87fffff
994,88115085ddfffff
995,88115089d1fffff
996,88115095c1fffff
997,8811542435fffff
998,88115081b9fffff
999,8811508d45fffff
1000,881150ba13fffff
1001,8811508ce9fffff
1002,88115094cdfffff
1003,881150c63bfffff
1004,8811542cddfffff
1005,8811542ec3fffff
1006,881150c6ebfffff
1007,881150cedbfffff
1008,881150c431fffff
1009,8811508ec5fffff
1010,8811508eedfffff
1011,881150bac5fffff
1012,881150bacdfffff
1013,8811509455fffff
1014,8811509413fffff
1015,881150c6adfffff
1016,88115425b9fffff
1017,88115081a3fffff
1018,881150c44bfffff
1019,881150bb0bfffff
1020,88115081e3fffff
1021,8811542ea3fffff
1022,8811501239fffff
1023,8811508443fffff
1024,8811508e9bfffff
1025,88115092dbfffff
1026,881150ba27fffff
1027,8811501211fffff
1028,881150c407fffff
1029,88115096ebfffff
1030,881150828bfffff
1031,881150c6d1fffff
1032,8811509611fffff
1033,881150943dfffff
1034,8811555921fffff
1035,8811508715fffff
1036,8811542611fffff
1037,8811509501fffff
1038,88115081a5fffff
1039,88115095a5fffff
1040,88115096c1fffff
1041,8811509597fffff
1042,881150945bfffff
1043,881150c615fffff
1044,8811509645fffff
1045,881150c6b1fffff
1046,881150c41dfffff
1047,88115088ddfffff
1048,88115094a5fffff
1049,881150c49bfffff
1050,88115084d1fffff
1051,88115085a9fffff
1052,8811542ec7fffff
1053,88115085edfffff
1054,8811508c8bfffff
1055,88115425bdfffff
1056,881150c599fffff
1057,881150c403fffff
1058,8811508717fffff
1059,8811508289fffff
1060,881150104dfffff
1061,88115080b9fffff
1062,8811508f4bfffff
1063,8811508297fffff
1064,8811542dbbfffff
1065,881154265dfffff
1066,881150c657fffff
1067,881154245dfffff
1068,8811508543fffff
1069,881150c433fffff
1070,8811508eddfffff
1071,88115088a1fffff
1072,8811508e61fffff
1073,881150b901fffff
1074,88115088d9fffff
1075,88115088c5fffff
1076,881150c72bfffff
1077,881150855bfffff
1078,881150b343fffff
1079,881150964dfffff
1080,8811508997fffff
1081,8811508d21fffff
1082,881150808dfffff
1083,881150135bfffff
1084,881150132bfffff
1085,8811509535fffff
1086,8811555b23fffff
1087,8811508833fffff
1088,8811509457fffff
1089,8811509741fffff
1090,88115084e9fffff
1091,881150944dfffff
1092,8811508f59fffff
1093,881150c551fffff
1094,8811555b2dfffff
1095,8811501341fffff
1096,881150844bfffff
1097,881150818dfffff
1098,8811508ebdfffff
1099,8811508823fffff
1100,8811555b67fffff
1101,8811509505fffff
1102,881150b81dfffff
1103,881150b82dfffff
1104,88115096e5fffff
1105,8811508ad3fffff
1106,881150c493fffff
1107,8811508a95fffff
1108,8811509635fffff
1109,8811509469fffff
1110,881150950bfffff
1111,8811508761fffff
1112,881150ba65fffff
1113,881150135dfffff
1114,881150c45dfffff
1115,8811555b43fffff
1116,881150c423fffff
1117,8811508e0bfffff
1118,881150124dfffff
1119,8811542eb9fffff
1120,8811508567fffff
1121,881150b321fffff
1122,8811508927fffff
1123,881150b145fffff
1124,8811508e3dfffff
1125,881150b969fffff
1126,881150841bfffff
1127,8811509587fffff
1128,8811508a89fffff
1129,881150bb5bfffff
1130,88115082bbfffff
1131,8811542d87fffff
1132,88115080c5fffff
1133,881150b35bfffff
1134,88115086e1fffff
1135,8811508eabfffff
1136,8811508f51fffff
1137,8811509763fffff
1138,8811508f55fffff
1139,8811542cb9fffff
1140,8811509583fffff
1141,881150c557fffff
1142,881150bb19fffff
1143,88115080c7fffff
1144,8811555b69fffff
1145,8811508e8bfffff
1146,881150940bfffff
1147,8811542631fffff
1148,88115081a7fffff
1149,881150875dfffff
1150,8811508089fffff
1151,8811508edbfffff
1152,8811508485fffff
1153,881150131bfffff
1154,88115425ddfffff
1155,8811542da3fffff
1156,88115425d9fffff
1157,8811508ed3fffff
1158,8811508d2dfffff
1159,8811542cd9fffff
1160,881150c4e7fffff
1161,881155590bfffff
1162,88115089b5fffff
1163,8811508f17fffff
1164,881150ba5bfffff
1165,88115085d5fffff
1166,8811542ce3fffff
1167,8811501343fffff
1168,8811509429fffff
1169,8811508413fffff
1170,8811508ad1fffff
1171,88115095b7fffff
1172,881150959bfffff
1173,8811508f69fffff
1174,8811509529fffff
1175,88115081b3fffff
1176,8811508985fffff
1177,881150ba15fffff
1178,88115089a1fffff
1179,881150c5e7fffff
1180,8811508517fffff
1181,8811508a9dfffff
1182,88115085e7fffff
1183,8811508747fffff
1184,88115089e3fffff
1185,8811508e01fffff
1186,8811542e95fffff
1187,88115089abfffff
1188,8811509729fffff
1189,8811508407fffff
1190,8811508cddfffff
1191,88115085e5fffff
1192,881150c697fffff
1193,8811508251fffff
1194,881150c4edfffff
1195,8811508f23fffff
1196,881150b325fffff
1197,881150bb25fffff
1198,88115088d1fffff
1199,8811542dbdfffff
1200,881155594dfffff
1201,881150c71bfffff
1202,881150c409fffff
1203,881150968dfffff
1204,881150b96dfffff
1205,8811509523fffff
1206,88115082b9fffff
1207,8811508921fffff
1208,881150104bfffff
1209,8811509753fffff
1210,881150ba41fffff
1211,8811508887fffff
1212,881150899bfffff
1213,8811508d61fffff
1214,8811555b09fffff
1215,881150965bfffff
1216,88115094edfffff
1217,881150c625fffff
1218,8811509521fffff
1219,8811509709fffff
1220,8811555b65fffff
1221,88115086a3fffff
1222,8811508913fffff
1223,88115425b7fffff
1224,8811501225fffff
1225,8811555955fffff
1226,8811509419fffff
1227,8811509541fffff
1228,8811555923fffff
1229,8811508919fffff
1230,8811542459fffff
1231,8811509531fffff
1232,88115096a7fffff
1233,88115088cdfffff
1234,88115081e7fffff
1235,8811542eb7fffff
1236,881155594bfffff
1237,88115084adfffff
1238,8811542651fffff
1239,8811508839fffff
1240,8811509745fffff
1241,881150c653fffff
1242,8811555b61fffff
1243,8811508099fffff
1244,88115081abfffff
1245,88115092d7fffff
1246,881154261dfffff
1247,881150849dfffff
1248,881150888dfffff
1249,8811508631fffff
1250,8811508259fffff
1251,881150c505fffff
1252,8811555907fffff
1253,8811509705fffff
1254,8811508a8bfffff
1255,8811508addfffff
1256,8811509617fffff
1257,8811501253fffff
1258,88115089c7fffff
1259,88115085c9fffff
1260,8811508cd1fffff
1261,8811508e6bfffff
1262,881150b30bfffff
1263,88115089ddfffff
1264,881154241dfffff
1265,8811508253fffff
1266,8811542c95fffff
1267,881150b945fffff
1268,881150854dfffff
1269,8811542cb5fffff
1270,881150b35dfffff
1271,881150972bfffff
1272,8811508419fffff
1273,8811542db9fffff
1274,881150bb3dfffff
1275,88115426adfffff
1276,8811509637fffff
1277,881150b34dfffff
1278,881150ba49fffff
1279,881150c4c3fffff
1280,8811508935fffff
1281,881150b14dfffff
1282,881150c487fffff
1283,881150bb5dfffff
1284,881150855dfffff
1285,881150c4c5fffff
1286,8811509755fffff
1287,8811508181fffff
1288,88115424edfffff
1289,88115086b1fffff
