,geohash
268,881163b14bfffff
269,88114566ebfffff
270,881163250bfffff
271,88114555d5fffff
272,881140956bfffff
273,88114465c9fffff
274,88116140e5fffff
275,8811636ca9fffff
276,8811450e41fffff
277,8811449a47fffff
278,8811622c01fffff
279,8811454157fffff
280,88116e91e7fffff
281,881161799bfffff
282,88114020abfffff
283,881145b965fffff
284,8811600e11fffff
285,881161d253fffff
286,8811614167fffff
287,8811406347fffff
288,8811600eb7fffff
289,881160244dfffff
290,881145975dfffff
291,881163c2c5fffff
292,88116226ddfffff
293,881144bb67fffff
294,8811638f5dfffff
295,88116109a7fffff
296,8811446861fffff
297,88116234b3fffff
298,8811617601fffff
299,881144a699fffff
300,8811409337fffff
301,88116ed539fffff
302,8811631005fffff
303,8811446c21fffff
304,88114471d9fffff
305,8811610187fffff
306,8811459a59fffff
307,881145d9dbfffff
308,881162accbfffff
309,881163bb37fffff
310,88116e4ac3fffff
311,8811616907fffff
312,8811610821fffff
313,881163c59dfffff
314,881161d25bfffff
315,88116189a7fffff
316,881145c62bfffff
317,881163a587fffff
318,881162760dfffff
319,8811458d39fffff
320,8811622763fffff
321,8811403769fffff
322,8811602187fffff
323,881162a351fffff
324,881140385bfffff
325,8811632417fffff
326,8811633703fffff
327,8811449931fffff
328,881145ab5bfffff
329,8811447a95fffff
330,8811448cb7fffff
331,8811442363fffff
332,8811459117fffff
333,881140560dfffff
334,881140aa0dfffff
335,8811636e31fffff
336,8811404e45fffff
337,88116310c9fffff
338,881163d039fffff
339,88116144ddfffff
340,881160a58bfffff
341,881163c74bfffff
342,88114424bbfffff
343,881163341dfffff
344,881141d9c7fffff
345,8811603abdfffff
346,8811449623fffff
347,881145688bfffff
348,8811603657fffff
349,88116305d3fffff
350,88114084b7fffff
351,8811450335fffff
352,8811446ec7fffff
353,8811619a6bfffff
354,881145d32dfffff
355,881163ae49fffff
356,8811638b33fffff
357,881145b1bdfffff
358,8811602591fffff
359,8811623523fffff
360,88116560ebfffff
361,8811400653fffff
362,88116074b3fffff
363,88116ec1c1fffff
364,881140069bfffff
365,8811450dadfffff
366,88116165a1fffff
367,8811617a23fffff
368,88114512dbfffff
369,881141c31dfffff
370,881162a1d7fffff
371,8811457881fffff
372,88116162e1fffff
373,88114544c3fffff
374,88114020d3fffff
375,8811400c1dfffff
376,8811409981fffff
377,8811409281fffff
378,8811611ab5fffff
379,881160064dfffff
380,8811404ecdfffff
381,8811409503fffff
382,8811447749fffff
383,8811630437fffff
384,88116350e5fffff
385,881140834bfffff
386,8811639867fffff
387,881163ca25fffff
388,8811637461fffff
389,881144c63bfffff
390,8811637411fffff
391,881161c9ddfffff
392,8811602c15fffff
393,881163cf03fffff
394,881141d897fffff
395,88116ec5a7fffff
396,881163841dfffff
397,88116ec6ddfffff
398,881145d463fffff
399,88114556cdfffff
400,8811401729fffff
401,8811443a27fffff
402,88116381b1fffff
403,881140ccd1fffff
404,8811458025fffff
405,8811631339fffff
406,88114556d9fffff
407,8811638643fffff
408,8811607ac9fffff
409,881140709dfffff
410,8811458265fffff
411,881161cc17fffff
412,88116ed2ddfffff
413,88114518d5fffff
414,881163d167fffff
415,881163998dfffff
416,881145c753fffff
417,881145c2c7fffff
418,8811442723fffff
419,8811630ac9fffff
420,88116ec0cdfffff
421,881161753dfffff
422,88114578d1fffff
423,8811606aa5fffff
424,881160350dfffff
425,88114090adfffff
426,881140a46dfffff
427,8811634355fffff
428,88116398cdfffff
429,8811408231fffff
430,881140b22bfffff
431,88114462cbfffff
432,881161c551fffff
433,881144a105fffff
434,8811455181fffff
435,881141d01bfffff
436,88114076b7fffff
437,881146a4c7fffff
438,8811656da5fffff
439,8811440159fffff
440,88114582c7fffff
441,8811638499fffff
442,881145c0b9fffff
443,881163b82bfffff
444,8811656969fffff
445,881140399dfffff
446,881162a5bdfffff
447,881144ba89fffff
448,8811623a67fffff
449,8811458ea5fffff
450,8811454031fffff
451,881145d56dfffff
452,8811600f15fffff
453,8811442a4bfffff
454,88116e8907fffff
455,88116345e3fffff
456,881140a859fffff
457,881144762bfffff
458,88114485bdfffff
459,881145d029fffff
460,881163ce4bfffff
461,8811632149fffff
462,88116e99a9fffff
463,881163ccabfffff
464,88116ec2bbfffff
465,881162393bfffff
466,881162770bfffff
467,88114509a3fffff
468,8811442aa3fffff
469,8811634625fffff
470,881161083bfffff
471,8811606351fffff
472,88116396d9fffff
473,88114519d7fffff
474,8811446199fffff
475,881163154dfffff
476,881161780dfffff
477,88116e8a21fffff
478,881140290dfffff
479,881144a01dfffff
480,881145ca2bfffff
481,88116e49b5fffff
482,881140d03dfffff
483,8811635a31fffff
484,881145721dfffff
485,881140a6ebfffff
486,881140c153fffff
487,8811606dd1fffff
488,8811623145fffff
489,881162383dfffff
490,8811639933fffff
491,88116ed447fffff
492,8811456017fffff
493,881140c26bfffff
494,8811636189fffff
495,8811457869fffff
496,8811449133fffff
497,8811402a3bfffff
498,88116266e1fffff
499,8811400d6dfffff
500,8811400a21fffff
501,8811441491fffff
502,8811450ecdfffff
503,8811441995fffff
504,881162a261fffff
505,8811614f43fffff
506,8811638349fffff
507,8811440607fffff
508,88114596e9fffff
509,881142b2d9fffff
510,8811441621fffff
511,8811636c85fffff
512,881140cd8bfffff
513,88114590c7fffff
514,8811636089fffff
515,881160273bfffff
516,881141c95bfffff
517,8811406e49fffff
518,881140555dfffff
519,8811458e9bfffff
520,88114571adfffff
521,8811614751fffff
522,88114584c3fffff
523,88116370e3fffff
524,8811449913fffff
525,88114015c9fffff
526,88116ed5ddfffff
527,881144b4e9fffff
528,8811602031fffff
529,8811639b1dfffff
530,881161c60bfffff
531,8811442343fffff
532,88114575a1fffff
533,8811622689fffff
534,881162b689fffff
535,881163a0a3fffff
536,881145c64bfffff
537,881140a763fffff
538,8811630003fffff
539,8811450181fffff
540,8811616863fffff
541,88116062ebfffff
542,88114588a9fffff
543,8811611b55fffff
544,88116ec40bfffff
545,8811459ab9fffff
546,88114481dbfffff
547,8811616d1bfffff
548,8811622e1dfffff
549,88116389edfffff
550,8811606c45fffff
551,8811442593fffff
552,881162b60dfffff
553,8811404901fffff
554,881161688dfffff
555,88114416a1fffff
556,881144d4a1fffff
557,881140a865fffff
558,8811602d05fffff
559,88116ec90bfffff
560,8811449823fffff
561,881144bb4dfffff
562,881161da17fffff
563,88114084e9fffff
564,881161d8a7fffff
565,8811637931fffff
566,88114578a3fffff
567,881162aec5fffff
568,88116e4317fffff
569,8811617a83fffff
570,8811456a83fffff
571,881160669bfffff
572,88114495c1fffff
573,881144af53fffff
574,881144180bfffff
575,881160334dfffff
576,8811442b45fffff
577,8811450ac3fffff
578,8811458a01fffff
579,88116238c5fffff
580,881140ad39fffff
581,88116e58bdfffff
582,8811602539fffff
583,881163993dfffff
584,88116359e3fffff
585,8811405253fffff
586,8811602d15fffff
587,881163040bfffff
588,881140a90dfffff
589,8811635311fffff
590,8811441209fffff
591,8811606665fffff
592,881163cc29fffff
593,88114571bbfffff
594,881161dae1fffff
595,881162aae7fffff
596,881163ae07fffff
597,8811656357fffff
598,8811614807fffff
599,88116e5337fffff
600,8811448ee5fffff
601,881140005bfffff
602,8811616825fffff
603,881144b4edfffff
604,8811446637fffff
605,881140c0bbfffff
606,88116ed4d9fffff
607,881163444dfffff
608,88116312d3fffff
609,881163ab07fffff
610,88114510dbfffff
611,8811634203fffff
612,88116024e5fffff
613,88116ec6abfffff
614,881163d56dfffff
615,8811446549fffff
616,88116396b9fffff
617,88116ec167fffff
618,88116ed959fffff
619,88114468b5fffff
620,8811400107fffff
621,881161490dfffff
622,881140cc19fffff
623,881163adedfffff
624,8811632517fffff
625,88116311b3fffff
626,881163a251fffff
627,881145123dfffff
628,88116382d5fffff
629,881140b409fffff
630,8811657993fffff
631,8811635113fffff
632,881144285bfffff
633,881163b981fffff
634,881160ade5fffff
635,881140a005fffff
636,8811451b33fffff
637,8811638d6dfffff
638,88116314e9fffff
639,8811603261fffff
640,881144150dfffff
641,881145450bfffff
642,8811400089fffff
643,8811455ab1fffff
644,881162a08dfffff
645,881162add5fffff
646,8811448aabfffff
647,881140a82bfffff
648,881144a147fffff
649,881163b1a1fffff
650,881160a1cbfffff
651,88116e581dfffff
652,8811401b5dfffff
653,881163b2edfffff
654,88116302c5fffff
655,881161664bfffff
656,8811442545fffff
657,881161da33fffff
658,88116e5a89fffff
659,8811614ee1fffff
660,88114478c7fffff
661,88116e8867fffff
662,8811616ad1fffff
663,881163b555fffff
664,8811452965fffff
665,8811606e1dfffff
666,88116170adfffff
667,881161da43fffff
668,88114074e7fffff
669,8811459027fffff
670,88116144e5fffff
671,88114056a5fffff
672,88116eda1dfffff
673,8811450d37fffff
674,88116ed62bfffff
675,88114501b7fffff
676,8811617aa7fffff
677,88116141a1fffff
678,881163416dfffff
679,8811458d3dfffff
680,88114599e3fffff
681,8811636d8bfffff
682,881163a9a3fffff
683,8811456a6bfffff
684,8811635599fffff
685,881160a1b9fffff
686,8811656ddbfffff
687,8811446503fffff
688,8811633a6bfffff
689,8811638a15fffff
690,8811407209fffff
691,881145ba35fffff
692,881163c257fffff
693,88114444d7fffff
694,8811407623fffff
695,8811446b6dfffff
696,8811401465fffff
697,8811622099fffff
698,88114409b7fffff
699,881163a857fffff
700,88116ecee7fffff
701,881161cd91fffff
702,8811617053fffff
703,8811632f49fffff
704,8811656c07fffff
705,8811623659fffff
706,8811441ae3fffff
707,881163b1c1fffff
708,8811401121fffff
709,881160718bfffff
710,8811656301fffff
711,881163cc8dfffff
712,8811400961fffff
713,88116308bbfffff
714,8811616de1fffff
715,8811403349fffff
716,881144005dfffff
717,88116561e7fffff
718,8811408aedfffff
719,8811455523fffff
720,8811440487fffff
721,88114031cbfffff
722,88114066d9fffff
723,8811400611fffff
724,88116ecd1bfffff
725,881163919dfffff
726,88114431d7fffff
727,8811450e9dfffff
728,881140666bfffff
729,8811448c81fffff
730,8811400d2dfffff
731,881160aa27fffff
732,881160a023fffff
733,88114081d5fffff
734,8811447a19fffff
735,881146b583fffff
736,881162302bfffff
737,8811407769fffff
738,8811614a93fffff
739,88116ed629fffff
740,881144a06dfffff
741,881163958bfffff
742,881144b961fffff
743,8811442c33fffff
744,881162a117fffff
745,88116ed23dfffff
746,881144625dfffff
747,8811400d03fffff
748,88114041b3fffff
749,8811622a3dfffff
750,88116008bbfffff
751,8811630315fffff
752,88116330e1fffff
753,88116e49ebfffff
754,8811448b41fffff
755,881140d055fffff
756,8811631ad1fffff
757,8811441761fffff
758,88116382b7fffff
759,8811634b17fffff
760,88116020e7fffff
761,8811616a1bfffff
762,881145daabfffff
763,88116036c9fffff
764,8811635b17fffff
765,881161686bfffff
766,881145028bfffff
767,881140a089fffff
768,881145ce85fffff
769,8811638dcdfffff
770,8811400747fffff
771,8811455183fffff
772,88114061bbfffff
773,8811638523fffff
774,8811454449fffff
775,8811451a45fffff
776,8811634a2bfffff
777,8811622a85fffff
778,88116ed2b5fffff
779,881163d885fffff
780,8811631a47fffff
781,8811615599fffff
782,881140cf29fffff
783,8811454205fffff
784,88116ec1d3fffff
785,88116e904bfffff
786,881163d9b3fffff
787,8811656335fffff
788,881145ce65fffff
789,88116006c7fffff
790,8811634857fffff
791,881144134dfffff
792,8811638e17fffff
793,88116329e3fffff
794,881163521dfffff
795,881162a983fffff
796,881144a253fffff
797,88116e5a19fffff
798,8811459165fffff
799,88116e4d51fffff
800,88116155b1fffff
801,8811450d83fffff
802,881145a347fffff
803,881161da83fffff
804,881162b765fffff
805,8811617695fffff
806,88116312adfffff
807,881140d2a1fffff
808,8811409b07fffff
809,881145d283fffff
810,881165680bfffff
811,881161c323fffff
812,8811455243fffff
813,881144b8e9fffff
814,88116348dbfffff
815,8811458c45fffff
816,88114414a7fffff
817,8811610e21fffff
818,8811634e1bfffff
819,8811623303fffff
820,88116edb53fffff
821,8811442c1bfffff
822,8811617a3bfffff
823,8811457aa5fffff
824,88114581c7fffff
825,8811456a63fffff
826,8811635907fffff
827,88114075c5fffff
828,881163af03fffff
829,88116031cbfffff
830,881144bb13fffff
831,8811639551fffff
832,881162a9a9fffff
833,88114516d1fffff
834,881140c5bdfffff
835,8811451717fffff
836,8811446cd7fffff
837,8811626485fffff
838,8811637b27fffff
839,8811635051fffff
840,88114579a5fffff
841,8811633459fffff
842,88114551a1fffff
843,8811634de9fffff
844,881144b45bfffff
845,88114471e5fffff
846,881144c711fffff
847,8811443309fffff
848,8811458e4bfffff
849,8811656355fffff
850,881161728bfffff
851,88114066e3fffff
852,8811614d89fffff
853,8811440569fffff
854,881141c119fffff
855,881163a567fffff
856,8811631a81fffff
857,881161c131fffff
858,881141db03fffff
859,881163ad59fffff
860,881163ac2bfffff
861,8811450f25fffff
862,8811630d35fffff
863,881141c04dfffff
864,8811617157fffff
865,8811636cedfffff
866,88114496a9fffff
867,8811631505fffff
868,8811627647fffff
869,8811408563fffff
870,8811450717fffff
871,8811456b57fffff
872,8811622015fffff
873,881160760bfffff
874,881144a61bfffff
875,88116edb29fffff
876,881162b227fffff
877,8811448aa1fffff
878,881163129bfffff
879,8811635603fffff
880,8811452a0dfffff
881,88116e936bfffff
882,881144059bfffff
883,881141d0c9fffff
884,881140a6e7fffff
885,881161d047fffff
886,8811600c2dfffff
887,8811408709fffff
888,881140add9fffff
889,881140319bfffff
890,881140c187fffff
891,881163b653fffff
892,88116199e9fffff
893,8811610f29fffff
894,88116ed659fffff
895,8811638185fffff
896,881163b9e5fffff
897,881162231dfffff
898,881145cc69fffff
899,8811440409fffff
900,881163acc5fffff
901,8811617189fffff
902,8811630709fffff
903,881161658dfffff
904,881162a043fffff
905,881140629dfffff
906,8811447561fffff
907,8811450b5dfffff
908,88114438ebfffff
909,881141d5a5fffff
910,88116ed855fffff
911,881140b6cbfffff
912,88116e5769fffff
913,881145b889fffff
914,8811442ce1fffff
915,881140d197fffff
916,8811406067fffff
917,8811635297fffff
918,881163c52dfffff
919,88116176d5fffff
920,881144a5e3fffff
921,881140934dfffff
922,88116329d9fffff
923,88114034c1fffff
924,8811456011fffff
925,8811610e91fffff
926,881144919bfffff
927,8811459a31fffff
928,8811635a37fffff
929,881165643bfffff
930,8811446801fffff
931,8811440247fffff
932,881140d221fffff
933,8811617881fffff
934,881161503dfffff
935,881144374dfffff
936,8811455053fffff
937,8811634469fffff
938,8811600641fffff
939,88116225b3fffff
940,88116e9ad7fffff
941,881163380dfffff
942,881163ca93fffff
943,88116e5a09fffff
944,88116396c9fffff
945,8811606e41fffff
946,8811614a49fffff
947,881145d85dfffff
948,8811638999fffff
949,8811656e57fffff
950,881144b4a1fffff
951,8811408985fffff
952,8811449021fffff
953,881163d291fffff
954,881144a061fffff
955,88116366b9fffff
956,88114542a9fffff
957,88116224d1fffff
958,881163db6bfffff
959,8811459235fffff
960,8811603519fffff
961,8811440b31fffff
962,88116028bbfffff
963,881141c94bfffff
964,881163a939fffff
965,88116e4367fffff
966,8811616627fffff
967,8811614c03fffff
968,88116236b1fffff
969,881140791dfffff
970,881140ca15fffff
971,881163ca83fffff
972,8811600601fffff
973,8811638a17fffff
974,881145541dfffff
975,881160055dfffff
976,88116306d3fffff
977,88116120e7fffff
978,8811458d67fffff
979,881161d887fffff
980,8811606061fffff
981,881163b627fffff
982,8811442053fffff
983,881144b359fffff
984,88116025edfffff
985,8811610807fffff
986,88114508cbfffff
987,881144a6abfffff
988,881160302bfffff
989,881160701bfffff
990,8811404231fffff
991,8811449043fffff
992,881140d2c7fffff
993,8811602295fffff
994,8811617607fffff
995,8811458ce9fffff
996,881144076dfffff
997,88116199a9fffff
998,8811444689fffff
999,8811622041fffff
1000,8811607241fffff
1001,8811404109fffff
1002,881163018dfffff
1003,8811615603fffff
1004,8811458c25fffff
1005,881145cd55fffff
1006,8811632661fffff
1007,88116036a3fffff
1008,8811400729fffff
1009,8811616f65fffff
1010,88114041ebfffff
1011,8811409429fffff
1012,881144b295fffff
1013,88116ed5abfffff
1014,8811457185fffff
1015,88116e9889fffff
1016,88116366e9fffff
1017,8811607021fffff
1018,8811454253fffff
1019,881140831dfffff
1020,8811440883fffff
1021,881145003dfffff
1022,8811455b35fffff
1023,8811616b13fffff
1024,8811639181fffff
1025,88116e9b67fffff
1026,88116395bbfffff
1027,881145ba99fffff
1028,8811635651fffff
1029,8811600edbfffff
1030,8811406031fffff
1031,881161760dfffff
1032,8811612a67fffff
1033,8811400909fffff
1034,8811455b01fffff
1035,8811616e3dfffff
1036,8811401005fffff
1037,88114008cbfffff
1038,8811455085fffff
1039,8811633b61fffff
1040,881163d2ebfffff
1041,881145ce3bfffff
1042,881140daa1fffff
1043,881161d63dfffff
1044,8811442c99fffff
1045,881161cc89fffff
1046,881140ca57fffff
1047,881144b201fffff
1048,88116ed55dfffff
1049,88116305e5fffff
1050,881144c5b7fffff
1051,8811446f09fffff
1052,8811639a65fffff
1053,8811406507fffff
1054,881144771bfffff
1055,88114415c3fffff
1056,88116155d1fffff
1057,88116381b7fffff
1058,8811446597fffff
1059,881161c20dfffff
1060,8811616591fffff
1061,8811639a67fffff
1062,88114075b3fffff
1063,881161db23fffff
1064,8811456225fffff
1065,8811656837fffff
1066,881145729bfffff
1067,88116ec337fffff
1068,881145c769fffff
1069,881162b00dfffff
1070,881163264bfffff
1071,88116364cbfffff
1072,8811634801fffff
1073,881160731dfffff
1074,8811404957fffff
1075,881141d467fffff
1076,881140cdc9fffff
1077,881161c83bfffff
1078,8811656339fffff
1079,8811459317fffff
1080,8811404f6dfffff
1081,881146b443fffff
1082,881144b2e3fffff
1083,88116e4b6bfffff
1084,881140d2e7fffff
1085,881145405dfffff
1086,8811622e6dfffff
1087,8811448135fffff
1088,881161da35fffff
1089,88116235b3fffff
1090,8811440605fffff
1091,881145c8e3fffff
1092,8811407441fffff
1093,88116ed483fffff
1094,881145cde3fffff
1095,881161299dfffff
1096,8811630f5dfffff
1097,881161750bfffff
1098,8811448f65fffff
1099,8811638253fffff
1100,881145456bfffff
1101,881160351dfffff
1102,881163d557fffff
1103,8811612365fffff
1104,881140cd09fffff
1105,8811403011fffff
1106,8811452b1dfffff
1107,881162b049fffff
1108,88114425b5fffff
1109,8811637547fffff
1110,8811403203fffff
1111,8811403809fffff
1112,881163c351fffff
1113,8811408037fffff
1114,8811441001fffff
1115,8811443435fffff
1116,881140aa01fffff
1117,881160664dfffff
1118,881146a71bfffff
1119,88116e516dfffff
1120,8811623a3dfffff
1121,881162771bfffff
1122,881145700bfffff
1123,8811459761fffff
1124,88114075a9fffff
1125,8811637427fffff
1126,8811638933fffff
1127,881162a5e1fffff
1128,881144b305fffff
1129,881140703bfffff
1130,8811458d8bfffff
1131,8811454a35fffff
1132,8811446291fffff
1133,8811407b51fffff
1134,8811637763fffff
1135,88116e4b01fffff
1136,881140d583fffff
1137,881161180dfffff
1138,88116004d3fffff
1139,8811401b01fffff
1140,88116578ebfffff
1141,8811440c37fffff
1142,881141c339fffff
1143,88116e5239fffff
1144,8811630ce7fffff
1145,881163041bfffff
1146,881140ce51fffff
1147,8811622a47fffff
1148,8811656c39fffff
1149,8811442645fffff
1150,8811638d51fffff
1151,881163a58bfffff
1152,88116321b1fffff
1153,8811636c23fffff
1154,88116569cbfffff
1155,881160b6d7fffff
1156,8811633821fffff
1157,881144a9ddfffff
1158,8811623515fffff
1159,881145664bfffff
1160,881160221bfffff
1161,881146b69bfffff
1162,8811606ee9fffff
1163,88116ed8b7fffff
1164,8811618943fffff
1165,8811622953fffff
1166,88116e48e5fffff
1167,881145daa3fffff
1168,881140aa4bfffff
1169,8811401a37fffff
1170,881160253dfffff
1171,881144c495fffff
1172,8811404253fffff
1173,881140c0cbfffff
1174,881145441bfffff
1175,8811622747fffff
1176,88114502c5fffff
1177,881140600bfffff
1178,8811634c13fffff
1179,881144728dfffff
1180,8811449523fffff
1181,88116e9b3dfffff
1182,88114494e3fffff
1183,881163d9d7fffff
1184,88114014cbfffff
1185,881163ca1dfffff
1186,881145d29dfffff
1187,881163a89bfffff
1188,8811634dbdfffff
1189,881144a195fffff
1190,8811449b59fffff
1191,881165636bfffff
1192,881163364dfffff
1193,881161cc05fffff
1194,881145a163fffff
1195,8811450731fffff
1196,8811612a6bfffff
1197,88116015a1fffff
1198,881160ae13fffff
1199,8811603b09fffff
1200,8811456139fffff
1201,8811450e4bfffff
1202,88116266c5fffff
1203,881161c1e3fffff
1204,8811440765fffff
1205,881160a90bfffff
1206,881160a96bfffff
1207,881144b135fffff
1208,8811459237fffff
1209,881144189dfffff
1210,88116e4b07fffff
1211,8811409a47fffff
1212,881163b6adfffff
1213,8811458cc3fffff
1214,8811408e41fffff
1215,8811400965fffff
1216,88116352e1fffff
1217,8811631b0bfffff
1218,88114085abfffff
1219,881162ae2bfffff
1220,8811403831fffff
1221,8811614e2bfffff
1222,881140a0e9fffff
1223,8811614141fffff
1224,88114016e1fffff
1225,8811401255fffff
1226,881141daabfffff
1227,88116e42c9fffff
1228,8811447845fffff
1229,8811404831fffff
1230,881140986dfffff
1231,881162b71dfffff
1232,881145c1b3fffff
1233,881163b711fffff
1234,881144adbdfffff
1235,881160b4e3fffff
1236,881163b437fffff
1237,881140890dfffff
1238,881146a6e5fffff
1239,881145d8e5fffff
1240,8811448dc7fffff
1241,8811606a65fffff
1242,88114502b5fffff
1243,881140b733fffff
1244,881163775bfffff
1245,881141db27fffff
1246,8811404807fffff
1247,8811454329fffff
1248,8811455a09fffff
1249,881163271dfffff
1250,88116ed0cbfffff
1251,8811406205fffff
1252,881146b4e9fffff
1253,8811615197fffff
1254,881144793dfffff
1255,881145c63bfffff
1256,88116276e5fffff
1257,8811610337fffff
1258,8811630209fffff
1259,881163a42bfffff
1260,8811634253fffff
1261,88114588b5fffff
1262,8811622c63fffff
1263,8811600e65fffff
1264,881161d305fffff
1265,8811603b19fffff
1266,88116382edfffff
1267,881146a447fffff
1268,8811443acbfffff
1269,8811638c3dfffff
1270,881163aab5fffff
1271,881160a81dfffff
1272,881163a289fffff
1273,8811441a11fffff
1274,88116326b1fffff
