,geohash
138,881014772bfffff
139,8810140529fffff
140,88101686c3fffff
141,88101472e9fffff
142,8810144dc3fffff
143,8810147615fffff
144,8810140dd3fffff
145,8810140d41fffff
146,8810147005fffff
147,8810143b51fffff
148,8810140e89fffff
149,88101445b3fffff
150,88101449b3fffff
151,881016b2c1fffff
152,88101442d5fffff
153,8810144091fffff
154,8810140813fffff
155,881014481dfffff
156,88101449b1fffff
157,8810144cd5fffff
158,88101455e9fffff
159,8810144817fffff
160,8810144f13fffff
161,88101441abfffff
162,881016b2cbfffff
163,8810144689fffff
164,88101471e3fffff
165,88101470c7fffff
166,8810144e21fffff
167,8810140f5bfffff
168,8810140947fffff
169,88101470edfffff
170,881016b617fffff
171,881014731bfffff
172,88101445a7fffff
173,8810144509fffff
174,8810144819fffff
175,88101441e3fffff
176,88101470e7fffff
177,8810144da1fffff
178,8810144e47fffff
179,88101472b9fffff
180,8810140aa5fffff
181,8810144821fffff
182,881014466dfffff
183,88101408a1fffff
184,8810140c9dfffff
185,881014763dfffff
186,8810147315fffff
187,8810147127fffff
188,8810147741fffff
189,881016b059fffff
190,8810144485fffff
191,881016b6ebfffff
192,88101445d3fffff
193,8810144dc1fffff
194,8810147197fffff
195,88101408d9fffff
196,881014441dfffff
197,8810143955fffff
198,8810144643fffff
199,88101470e5fffff
200,881014418dfffff
201,881014471dfffff
202,88101449bbfffff
203,8810147095fffff
204,8810144c5dfffff
205,88101440e3fffff
206,8810147335fffff
207,88101440b9fffff
208,88101445cdfffff
209,8810143927fffff
210,88101441b3fffff
211,88101470c1fffff
212,8810144d89fffff
213,8810140d53fffff
214,88101409e1fffff
215,8810144cc5fffff
216,8810140987fffff
217,8810144197fffff
218,8810140aa3fffff
219,88101408a9fffff
220,8810147751fffff
221,8810144431fffff
222,8810140d55fffff
223,88101462c3fffff
224,881016b289fffff
225,8810144c13fffff
226,88101475ebfffff
227,88101471b5fffff
228,8810143b3dfffff
229,88101454ebfffff
230,881014771dfffff
231,8810140905fffff
232,8810143957fffff
233,8810147339fffff
234,8810144c61fffff
235,8810144829fffff
236,88101409bdfffff
237,88101440d5fffff
238,8810140c2bfffff
239,88101442bbfffff
240,88101471d5fffff
241,88101448e9fffff
242,8810147641fffff
243,8810144613fffff
244,88101442c3fffff
245,88101444b7fffff
246,8810140ec3fffff
247,88101409edfffff
248,881014471bfffff
249,8810147b51fffff
250,8810147159fffff
251,8810140d27fffff
252,8810140c4dfffff
253,8810144f6bfffff
254,8810147627fffff
255,881014676dfffff
256,881016b23dfffff
257,881016b659fffff
258,8810144139fffff
259,88101476c1fffff
260,8810140949fffff
261,8810144c05fffff
262,8810140cc1fffff
263,8810144adbfffff
264,8810144213fffff
265,8810147645fffff
266,8810140cb1fffff
267,881014775bfffff
268,8810144911fffff
269,8810144413fffff
270,8810147a45fffff
271,8810144cabfffff
272,8810144195fffff
273,8810147637fffff
274,8810140f21fffff
275,8810144c95fffff
276,8810144737fffff
277,881016b261fffff
278,8810147263fffff
279,881016b2ebfffff
280,8810140d67fffff
281,8810144c01fffff
282,88101476e5fffff
283,8810147093fffff
284,8810147087fffff
285,8810144c4dfffff
286,8810147763fffff
287,8810140cb3fffff
288,88101471e1fffff
289,8810144a95fffff
290,8810140cd9fffff
291,8810144cc7fffff
292,8810144031fffff
293,881014052bfffff
294,88101441b7fffff
295,88101442ddfffff
296,8810144705fffff
297,881016b283fffff
298,8810140d39fffff
299,8810140ce1fffff
300,881014476bfffff
301,8810144cd3fffff
302,88101470a3fffff
303,8810140abbfffff
304,8810146211fffff
305,8810144567fffff
306,8810144551fffff
307,88101476a9fffff
308,881014725bfffff
309,8810143953fffff
310,8810147a51fffff
311,8810144801fffff
312,881014405dfffff
313,8810144d8bfffff
314,8810144ca3fffff
315,88101444c9fffff
316,8810144035fffff
317,881016b603fffff
318,88101471a1fffff
319,8810140991fffff
320,881014460bfffff
321,8810143b25fffff
322,881014765bfffff
323,881014409dfffff
324,8810147925fffff
325,8810147b5dfffff
326,881014476dfffff
327,88101449edfffff
328,8810144d85fffff
329,881014095bfffff
330,8810140e97fffff
331,88101455cbfffff
332,881014458dfffff
333,8810144de5fffff
334,881016b607fffff
335,8810147103fffff
336,881014775dfffff
337,88101472c9fffff
338,88101472c7fffff
339,8810143951fffff
340,88101405b9fffff
341,8810140f35fffff
342,8810140897fffff
343,88101446d7fffff
344,8810140507fffff
345,881016b6e7fffff
346,881016b25dfffff
347,88101440cdfffff
348,8810144e39fffff
349,881016b65dfffff
350,88101455b9fffff
351,88101472bbfffff
352,8810144701fffff
353,8810144995fffff
354,8810144707fffff
355,88101446bbfffff
356,8810140dedfffff
357,8810147b45fffff
358,881016b205fffff
359,8810143b0dfffff
360,881014395dfffff
361,8810147297fffff
362,8810140ee5fffff
363,8810143a6dfffff
364,881014716bfffff
365,881016b6e3fffff
366,88101446cdfffff
367,8810144d23fffff
368,8810140d57fffff
369,8810144625fffff
370,8810147a47fffff
371,88101472a1fffff
372,881014059bfffff
373,88101444a9fffff
374,8810140d35fffff
375,881016b60dfffff
376,8810147307fffff
377,8810144db5fffff
378,8810147643fffff
379,88101471c7fffff
380,8810144f19fffff
381,8810144759fffff
382,8810147161fffff
383,8810147a41fffff
384,88101442ebfffff
385,881016b669fffff
386,88101471b7fffff
387,88101408a7fffff
388,881016b221fffff
389,8810144535fffff
390,8810144193fffff
391,8810144999fffff
392,881014448dfffff
393,8810144aadfffff
394,8810144295fffff
395,88101441c1fffff
396,881016b297fffff
397,881016b287fffff
398,881014480bfffff
399,8810140e91fffff
400,8810145539fffff
401,88101462c1fffff
402,88101440c9fffff
403,88101408bdfffff
404,8810147183fffff
405,88101449cbfffff
406,8810144c39fffff
407,8810140b27fffff
408,8810140cdbfffff
409,8810144607fffff
410,8810147521fffff
411,88101455c7fffff
412,88101448c3fffff
413,8810140c97fffff
414,8810144c0dfffff
415,881014421bfffff
416,8810144f5dfffff
417,8810143949fffff
418,8810147965fffff
419,88101455c1fffff
420,8810147201fffff
421,8810145581fffff
422,8810147347fffff
423,88101445e7fffff
424,88101446ebfffff
425,881014091bfffff
426,8810140cedfffff
427,8810140983fffff
428,8810147115fffff
429,88101455bbfffff
430,8810147155fffff
431,8810140ec5fffff
432,88101470dbfffff
433,8810140f05fffff
434,8810140961fffff
435,8810144d4bfffff
436,8810144c45fffff
437,8810144ddbfffff
438,881014095dfffff
439,8810144f59fffff
440,881016b359fffff
441,8810144725fffff
442,881016b227fffff
443,8810144c67fffff
444,8810144e15fffff
445,8810144de3fffff
446,8810147007fffff
447,88101472ebfffff
448,881016b207fffff
449,8810147529fffff
450,8810147163fffff
451,8810144025fffff
452,881014409bfffff
453,8810147703fffff
454,8810140b3dfffff
455,881014753bfffff
456,8810140527fffff
457,8810144c25fffff
458,8810144e9bfffff
459,8810140eddfffff
460,8810140c13fffff
461,8810144c03fffff
462,8810140855fffff
463,88101470bdfffff
464,88101441bdfffff
465,8810144f55fffff
466,8810147625fffff
467,8810140c17fffff
468,8810140dd9fffff
469,881016b281fffff
470,88101408cdfffff
471,8810144e3dfffff
472,8810140cc9fffff
473,8810144235fffff
474,88101442b9fffff
475,8810147617fffff
476,881014796bfffff
477,8810146293fffff
478,88101445b7fffff
479,8810140ee9fffff
480,881016b64bfffff
481,88101409d5fffff
482,8810144899fffff
483,881016b231fffff
484,8810147509fffff
485,88101405a1fffff
486,8810144ad1fffff
487,8810147359fffff
488,8810144427fffff
489,8810140ebbfffff
490,881014624bfffff
491,8810140e01fffff
492,88101444b9fffff
493,8810140d51fffff
494,881016b657fffff
495,8810144f47fffff
496,8810144cbbfffff
497,8810147603fffff
498,8810140c57fffff
499,8810144651fffff
500,8810143947fffff
501,8810140197fffff
502,88101470d9fffff
503,8810140861fffff
504,88101455e7fffff
505,8810147b69fffff
506,8810144657fffff
507,8810147517fffff
508,881014411bfffff
509,88101442a3fffff
510,8810144661fffff
511,8810140887fffff
512,8810140995fffff
513,8810144c9bfffff
514,8810144a91fffff
515,881014773bfffff
516,8810144d67fffff
517,8810147533fffff
518,8810140c99fffff
519,8810143b4bfffff
520,8810147257fffff
521,8810143b09fffff
522,88101440c3fffff
523,8810147031fffff
524,8810147235fffff
525,8810144d55fffff
526,8810147037fffff
527,8810144ed5fffff
528,8810144ea5fffff
529,881014449bfffff
530,881014742dfffff
531,8810144d0dfffff
532,88101476ebfffff
533,8810147203fffff
534,8810145481fffff
535,8810140d93fffff
536,88101445b1fffff
537,8810147369fffff
538,88101455d7fffff
539,8810140de7fffff
540,8810144e05fffff
541,88101454a9fffff
542,881014552bfffff
543,881014708dfffff
544,8810140d0dfffff
545,8810144ca7fffff
546,8810144e53fffff
547,88101455d9fffff
548,881014711bfffff
549,8810147293fffff
550,8810144649fffff
551,88101445a1fffff
552,881016b26bfffff
553,88101448d5fffff
554,8810146213fffff
555,881014702dfffff
556,8810147253fffff
557,881016b20dfffff
558,881014559bfffff
559,8810144d19fffff
560,88101442edfffff
561,8810144eddfffff
562,88101440a7fffff
563,8810147569fffff
564,8810147769fffff
565,8810140da3fffff
566,8810144e95fffff
567,881014400dfffff
568,881014081bfffff
569,8810144453fffff
570,88101472e7fffff
571,8810144ea9fffff
572,88101470ddfffff
573,8810144de9fffff
574,881016b259fffff
575,8810144633fffff
576,8810140e3dfffff
577,881014415bfffff
578,8810144531fffff
579,8810140b13fffff
580,8810144d49fffff
581,8810145497fffff
582,881014401dfffff
583,8810144469fffff
584,8810140cd7fffff
585,88101445a9fffff
586,8810143b45fffff
587,8810147463fffff
588,8810140cabfffff
589,88101444c7fffff
590,8810144055fffff
591,8810140d87fffff
592,881014752bfffff
593,88101442adfffff
594,8810143b39fffff
595,88101440ebfffff
596,88101455d5fffff
597,8810145599fffff
598,8810140e99fffff
599,8810145595fffff
600,8810144c07fffff
601,8810144723fffff
602,8810147303fffff
603,8810140f63fffff
604,8810144d25fffff
605,881014460dfffff
606,8810144493fffff
607,8810147449fffff
608,88101408d5fffff
609,8810147653fffff
610,881014724dfffff
611,88101470d1fffff
612,8810140d65fffff
613,8810144419fffff
614,88101445e5fffff
615,8810147089fffff
616,8810144c41fffff
617,8810140d43fffff
618,8810147601fffff
619,8810140c15fffff
620,8810146217fffff
621,8810147635fffff
622,8810144549fffff
623,881014796dfffff
624,8810144187fffff
625,88101441d1fffff
626,88101444dbfffff
627,8810147325fffff
628,881016b21dfffff
629,8810147019fffff
630,8810144583fffff
631,881016b245fffff
632,8810140cddfffff
633,88101445d9fffff
634,8810144595fffff
635,8810147727fffff
636,8810140e53fffff
637,881014472bfffff
638,881014090bfffff
639,8810144dc7fffff
640,8810144d63fffff
641,88101445e9fffff
642,8810140f55fffff
643,881014483bfffff
644,8810147669fffff
645,8810144119fffff
646,8810145503fffff
647,8810144a9dfffff
648,88101409d1fffff
649,88101462d7fffff
650,8810144a81fffff
651,881016b741fffff
652,8810147b59fffff
653,8810147459fffff
654,8810140ea5fffff
655,8810140cbbfffff
656,881014463bfffff
657,8810140d33fffff
658,8810144d4dfffff
659,8810144c0bfffff
660,88101444c5fffff
661,881014499dfffff
662,8810144f39fffff
663,88101444e9fffff
664,881014091dfffff
665,8810144c23fffff
666,88101472adfffff
667,881014732dfffff
668,881014714bfffff
669,881014053dfffff
670,8810140521fffff
671,8810144443fffff
672,8810144cd9fffff
673,881014394dfffff
674,8810147513fffff
675,8810140d89fffff
676,881014400bfffff
677,8810143929fffff
678,881016b2c7fffff
679,881014543dfffff
680,8810144d9dfffff
681,88101448adfffff
682,881014723dfffff
683,8810144c3dfffff
684,881014625dfffff
685,88101471ebfffff
686,8810144621fffff
687,8810140909fffff
688,8810147043fffff
689,88101440d3fffff
690,8810140903fffff
691,8810144681fffff
692,88101440b7fffff
693,88101462cbfffff
694,881014701bfffff
695,8810147361fffff
696,8810144881fffff
697,8810140c11fffff
698,881016b26dfffff
699,8810140c21fffff
700,88101440a5fffff
701,8810140885fffff
702,88101409c1fffff
703,88101446a7fffff
704,8810144f61fffff
705,8810147227fffff
706,8810144741fffff
707,881016b2d7fffff
708,881016b2c9fffff
709,8810144dcbfffff
710,8810147057fffff
711,8810147049fffff
712,8810144565fffff
713,8810144c47fffff
714,8810140c93fffff
715,8810140d29fffff
716,88101471dbfffff
717,88101441a1fffff
718,881014456dfffff
719,8810144521fffff
720,8810140847fffff
721,881014704bfffff
722,8810144edbfffff
723,88101445b5fffff
724,88101446c3fffff
725,881014096dfffff
726,88101446b5fffff
727,8810144001fffff
728,8810140b17fffff
729,8810147301fffff
730,881014450dfffff
731,881014481bfffff
732,8810140ca5fffff
733,8810144f5bfffff
734,88101449bdfffff
735,8810144d1dfffff
736,8810144017fffff
737,88101442b5fffff
738,8810140f17fffff
739,8810147351fffff
740,88101408d7fffff
741,881016b2b3fffff
742,881014703bfffff
743,8810140e4dfffff
744,8810140f3bfffff
745,8810144467fffff
746,8810144ccbfffff
747,8810144593fffff
748,88101409b3fffff
749,8810140f2bfffff
750,881014449dfffff
751,8810147169fffff
752,8810144d21fffff
753,881014452dfffff
754,881014473bfffff
755,881014724bfffff
756,881014083bfffff
757,881014403bfffff
758,8810144047fffff
759,8810144c63fffff
760,8810144db3fffff
761,881014714dfffff
762,88101408a5fffff
763,88101441d9fffff
764,8810144219fffff
765,8810144d53fffff
766,8810144f05fffff
767,8810144db7fffff
768,881014762dfffff
769,8810145507fffff
770,88101686c1fffff
771,8810140ecbfffff
772,8810144727fffff
773,8810144d9bfffff
774,881014086dfffff
775,8810143939fffff
776,8810144529fffff
777,881014093dfffff
778,8810140581fffff
779,8810144991fffff
780,8810144a8bfffff
781,881016b05bfffff
782,88101409b1fffff
783,88101471a3fffff
784,88101442d9fffff
785,881014761bfffff
786,8810140931fffff
787,881014750bfffff
788,8810144d27fffff
789,8810143925fffff
790,8810144e07fffff
791,8810144e33fffff
792,8810147907fffff
793,8810140915fffff
794,8810140863fffff
795,8810144ab5fffff
796,8810144e61fffff
797,8810144c31fffff
798,8810144dd3fffff
799,8810144289fffff
800,881014704dfffff
801,8810144cb1fffff
802,8810140f41fffff
803,8810144f37fffff
804,8810147289fffff
805,8810147605fffff
806,8810147555fffff
807,8810140ccbfffff
808,88101448d1fffff
809,8810140f27fffff
810,8810144987fffff
811,8810143a61fffff
812,88101408e3fffff
813,8810140523fffff
814,8810144739fffff
815,8810144ecdfffff
816,8810144181fffff
817,8810140c63fffff
818,88101470b9fffff
819,8810147729fffff
820,8810140eb7fffff
821,8810147001fffff
822,881016b219fffff
823,881014733bfffff
824,881014458bfffff
825,8810146219fffff
826,881014489bfffff
827,8810147287fffff
828,881014558dfffff
829,8810147331fffff
830,88101409c5fffff
831,8810144293fffff
832,8810145523fffff
833,881014462bfffff
834,8810144a85fffff
835,8810144f69fffff
836,8810144eebfffff
837,881014491bfffff
838,88101470e1fffff
839,8810140ca7fffff
840,8810145589fffff
841,8810147323fffff
842,88101449c3fffff
843,8810144ae1fffff
844,8810147009fffff
845,88101455b3fffff
846,8810147119fffff
847,8810144abbfffff
848,88101444cbfffff
849,8810143b59fffff
850,88101454e7fffff
851,8810145487fffff
852,8810144699fffff
853,88101449e7fffff
854,8810140f33fffff
855,8810140d25fffff
856,8810144539fffff
857,8810140c35fffff
858,8810140539fffff
859,881014455bfffff
860,8810147333fffff
861,8810147a57fffff
862,8810144993fffff
863,8810147717fffff
864,8810144ce1fffff
865,8810147761fffff
866,8810140e09fffff
867,881014485bfffff
868,8810143b03fffff
869,8810140585fffff
870,8810144767fffff
871,8810144f31fffff
872,8810144037fffff
873,88101442e7fffff
874,8810144d05fffff
875,881014470dfffff
876,8810144ac7fffff
877,8810147557fffff
878,8810147707fffff
879,88101442cbfffff
880,88101444abfffff
881,8810144111fffff
882,881016b755fffff
883,8810144937fffff
884,8810140c49fffff
885,88101445e1fffff
886,8810147109fffff
887,88101446dbfffff
888,8810144ee9fffff
889,881014551bfffff
890,8810143b35fffff
891,88101686c5fffff
892,8810140d61fffff
893,8810144e55fffff
894,8810144ae3fffff
895,8810144401fffff
896,8810143b47fffff
897,8810144ee3fffff
898,8810147649fffff
899,881016b743fffff
900,88101462c5fffff
901,8810144763fffff
902,8810147251fffff
903,881014772dfffff
904,8810147211fffff
905,8810144823fffff
906,8810140c41fffff
907,8810140535fffff
908,88101455a1fffff
909,881014700bfffff
910,8810145521fffff
911,881014096bfffff
912,88101448abfffff
913,8810144733fffff
914,8810144f0dfffff
915,881016b757fffff
916,8810147507fffff
917,8810147249fffff
918,8810144ed1fffff
919,881014094dfffff
920,88101445d1fffff
921,88101408c5fffff
922,88101401b5fffff
923,8810144ea7fffff
924,88101471a9fffff
925,88101444e7fffff
926,8810144285fffff
927,8810144a8dfffff
928,881016b2e9fffff
929,8810144c1dfffff
930,8810144c6dfffff
931,8810144f45fffff
932,881016b625fffff
933,881014726dfffff
934,881014394bfffff
935,88101455cdfffff
936,8810140ec1fffff
937,8810144097fffff
938,88101446cbfffff
939,88101441a9fffff
940,8810144e45fffff
941,881016b6edfffff
942,8810140985fffff
943,88101409a1fffff
944,8810144ce5fffff
945,8810144ec5fffff
946,8810147961fffff
947,8810144113fffff
948,881016b251fffff
949,8810140857fffff
950,8810144007fffff
951,8810140c1dfffff
952,8810140d2dfffff
953,88101472c5fffff
954,8810144f23fffff
955,881014465dfffff
956,8810140815fffff
957,881016b24bfffff
958,8810144e35fffff
959,881014470bfffff
960,8810140ab3fffff
961,881014408bfffff
962,8810144853fffff
963,8810144c99fffff
964,8810140e35fffff
965,88101408ddfffff
966,88101448ddfffff
967,88101448d3fffff
968,8810144c17fffff
969,8810140ce3fffff
970,8810143b3bfffff
971,8810145493fffff
972,8810140865fffff
973,881014499bfffff
974,8810140889fffff
975,881016b2d1fffff
976,881014446bfffff
977,881016b213fffff
978,88101405a3fffff
979,881016b637fffff
980,8810144c09fffff
981,8810140d83fffff
982,881016b65bfffff
983,88101409d3fffff
984,881014774bfffff
985,881014551dfffff
986,8810140e15fffff
987,881014405bfffff
988,8810147b5bfffff
989,8810145535fffff
990,881014760bfffff
991,8810140d6dfffff
992,881014083dfffff
993,8810140c29fffff
994,88101405e7fffff
995,8810140d3dfffff
996,88101409cdfffff
997,8810145425fffff
998,88101408b3fffff
999,88101445bbfffff
1000,8810147503fffff
1001,8810144833fffff
1002,8810147543fffff
1003,8810144533fffff
1004,8810140943fffff
1005,881016b2e5fffff
1006,88101462cdfffff
1007,88101442e3fffff
1008,881016b21bfffff
1009,88101408b9fffff
1010,8810144835fffff
1011,8810147035fffff
1012,8810147425fffff
1013,881014451dfffff
1014,8810144f3bfffff
1015,8810144d07fffff
1016,88101449b5fffff
1017,8810140d99fffff
1018,8810144805fffff
1019,881014718dfffff
1020,8810147733fffff
1021,8810147039fffff
1022,8810144519fffff
1023,8810144e0dfffff
1024,8810144c21fffff
1025,8810144917fffff
1026,88101442c7fffff
1027,8810147737fffff
1028,8810144099fffff
1029,8810144997fffff
1030,88101472dbfffff
1031,881014446dfffff
1032,8810140933fffff
1033,881014474dfffff
1034,8810140e19fffff
1035,8810140dbbfffff
1036,8810144989fffff
1037,8810140e8dfffff
1038,8810144513fffff
1039,8810144495fffff
1040,8810147259fffff
1041,8810140f3dfffff
1042,88101472e3fffff
1043,8810140eb1fffff
1044,8810140f11fffff
1045,8810140e03fffff
1046,88101476edfffff
1047,8810144587fffff
1048,8810143b2bfffff
1049,88101446b7fffff
1050,8810140dc9fffff
1051,8810144d61fffff
1052,88101686cbfffff
1053,8810143b6dfffff
1054,88101441d3fffff
1055,88101454abfffff
1056,8810144db9fffff
1057,8810140f67fffff
1058,88101449c5fffff
1059,8810144aebfffff
1060,8810144f29fffff
1061,8810147541fffff
1062,8810147341fffff
1063,8810140f6dfffff
1064,8810144e5bfffff
1065,8810144e97fffff
1066,8810147105fffff
1067,8810147223fffff
1068,881014706dfffff
1069,8810147243fffff
1070,881014733dfffff
1071,88101470a5fffff
1072,881014731dfffff
1073,88101448a3fffff
1074,8810147447fffff
1075,88101440abfffff
1076,88101454a3fffff
1077,8810147055fffff
1078,881014428bfffff
1079,881014719bfffff
1080,8810144e01fffff
1081,88101442a5fffff
1082,88101442a7fffff
1083,8810144233fffff
1084,881016b265fffff
1085,8810147613fffff
1086,8810140dc7fffff
1087,88101440c5fffff
1088,8810147237fffff
1089,8810140805fffff
1090,8810140851fffff
1091,8810147531fffff
1092,881014751bfffff
1093,8810144d1bfffff
1094,881016b745fffff
1095,8810140835fffff
1096,8810144da3fffff
1097,8810144581fffff
1098,8810140e55fffff
1099,88101472d5fffff
1100,8810140d3bfffff
1101,8810140d19fffff
1102,881014459dfffff
1103,88101408c7fffff
1104,8810144e89fffff
1105,881014624dfffff
1106,8810144de1fffff
1107,8810143921fffff
1108,881014092bfffff
1109,8810140ecdfffff
1110,8810144027fffff
1111,8810144507fffff
1112,8810140e5dfffff
1113,8810143961fffff
1114,8810144ee1fffff
1115,8810145435fffff
1116,8810140583fffff
1117,881016b2d5fffff
1118,881016b619fffff
1119,8810147153fffff
1120,8810144137fffff
1121,8810147551fffff
1122,88101445d5fffff
1123,88101455ddfffff
1124,8810140e33fffff
1125,881014721bfffff
1126,881014725dfffff
1127,88101441cdfffff
1128,88101405abfffff
1129,88101441a3fffff
1130,8810140803fffff
1131,8810147765fffff
1132,881016b267fffff
1133,8810144d81fffff
1134,8810147567fffff
1135,8810144c55fffff
1136,8810140c1bfffff
1137,881014754bfffff
1138,8810140c6bfffff
1139,8810143a47fffff
1140,88101408c1fffff
1141,8810147081fffff
1142,8810144e63fffff
1143,8810144599fffff
1144,8810140c95fffff
1145,8810144cdbfffff
1146,8810144703fffff
1147,881014475dfffff
1148,8810144e1bfffff
1149,8810143943fffff
1150,8810144561fffff
1151,881016b2d3fffff
1152,8810144645fffff
1153,881016b633fffff
1154,8810140d5dfffff
1155,8810140eb5fffff
1156,881014728bfffff
1157,8810144d2bfffff
1158,88101472d1fffff
1159,88101475e1fffff
1160,881014764bfffff
1161,8810147725fffff
1162,8810147255fffff
1163,8810144541fffff
1164,88101445c5fffff
1165,8810144aabfffff
1166,8810144d11fffff
1167,881014718bfffff
1168,8810147217fffff
1169,8810147519fffff
1170,88101471cdfffff
1171,881014732bfffff
1172,8810140d45fffff
1173,8810143b4dfffff
1174,88101455d3fffff
1175,8810144d13fffff
1176,8810140819fffff
1177,8810144d35fffff
1178,8810140537fffff
1179,8810140dd7fffff
1180,88101472a7fffff
1181,88101409c3fffff
1182,881014790dfffff
1183,881014746dfffff
1184,88101472a9fffff
1185,8810140e65fffff
1186,8810140de1fffff
1187,88101409d9fffff
1188,8810140f15fffff
1189,8810144e49fffff
1190,8810144525fffff
1191,8810140dc5fffff
1192,8810144433fffff
1193,8810144de7fffff
1194,88101455d1fffff
1195,8810147525fffff
1196,88101470cdfffff
1197,881014440bfffff
1198,8810144813fffff
1199,8810147451fffff
1200,8810140969fffff
1201,88101440d9fffff
1202,8810144d2dfffff
1203,8810147321fffff
1204,8810144f03fffff
1205,88101445ddfffff
1206,881016b2cdfffff
1207,88101448e1fffff
1208,88101476e9fffff
1209,8810144ab9fffff
1210,8810147a49fffff
1211,88101449ebfffff
1212,8810144d91fffff
1213,88101476c5fffff
1214,8810144183fffff
1215,881014729bfffff
1216,88101462e7fffff
1217,8810147267fffff
1218,8810144f6dfffff
1219,8810144c29fffff
1220,8810140e93fffff
1221,881014392bfffff
1222,881016b601fffff
1223,88101408e1fffff
1224,881016b229fffff
1225,8810147143fffff
1226,881014629bfffff
1227,8810147749fffff
1228,88101405e1fffff
1229,881016b2bdfffff
1230,8810140db1fffff
1231,8810144e29fffff
1232,8810140f37fffff
1233,88101444c3fffff
1234,8810143b49fffff
1235,881016b665fffff
1236,8810140919fffff
1237,8810144709fffff
1238,8810140db9fffff
1239,8810140e41fffff
1240,8810140e0bfffff
1241,8810147445fffff
1242,8810147501fffff
1243,8810147563fffff
1244,88101408e7fffff
1245,8810140d97fffff
1246,881016b203fffff
1247,881014429bfffff
1248,8810147047fffff
1249,8810144dd1fffff
1250,8810140869fffff
1251,88101449d5fffff
1252,88101442b7fffff
1253,881014498bfffff
1254,8810144093fffff
1255,8810147535fffff
1256,88101454bdfffff
1257,8810147221fffff
1258,8810144cb3fffff
1259,8810147357fffff
1260,881014444bfffff
1261,8810140ee7fffff
1262,8810147193fffff
1263,8810144051fffff
1264,8810147309fffff
1265,8810140533fffff
1266,8810144a89fffff
1267,8810140c55fffff
1268,8810144683fffff
1269,8810140d95fffff
1270,8810144687fffff
1271,88101472e5fffff
1272,8810144d99fffff
1273,881014455dfffff
1274,88101475edfffff
1275,8810140881fffff
1276,881014776dfffff
1277,8810143b65fffff
1278,8810140925fffff
1279,8810140d8bfffff
1280,8810144eadfffff
1281,8810140f23fffff
1282,881016b233fffff
1283,88101454e5fffff
1284,8810144d33fffff
1285,8810147189fffff
