,geohash
136,8820614243fffff
137,8820615661fffff
138,8820614aa5fffff
139,8820614193fffff
140,88206149adfffff
141,88206145cbfffff
142,882063b2cdfffff
143,882061094dfffff
144,8820614a33fffff
145,8820614885fffff
146,882063b709fffff
147,88206384d5fffff
148,882063b2bdfffff
149,8820614db9fffff
150,88206156adfffff
151,882063bacbfffff
152,882063b2c5fffff
153,882063b225fffff
154,88206158b3fffff
155,882061494bfffff
156,8820614a5bfffff
157,8820616169fffff
158,882061424bfffff
159,8820614c5dfffff
160,882061574bfffff
161,882063b29bfffff
162,882061788dfffff
163,88206386c3fffff
164,8820614c39fffff
165,882063b749fffff
166,8820615297fffff
167,882061cda1fffff
168,882061432bfffff
169,88206151a3fffff
170,8820617b2bfffff
171,8820614201fffff
172,8820614dcbfffff
173,88206149c3fffff
174,88206145b7fffff
175,8820614b2bfffff
176,882063b143fffff
177,882061558dfffff
178,88206155dbfffff
179,882061529dfffff
180,8820617b27fffff
181,88206178b5fffff
182,8820617857fffff
183,88206179b3fffff
184,882063869dfffff
185,8820616343fffff
186,8820615667fffff
187,8820615091fffff
188,882063b21bfffff
189,88206140c1fffff
190,8820614915fffff
191,8820614009fffff
192,882061545bfffff
193,8820617a53fffff
194,882061710bfffff
195,88206179edfffff
196,88206158ebfffff
197,8820617b0dfffff
198,882061499dfffff
199,88206150d1fffff
200,882063b1adfffff
201,8820614a0bfffff
202,882063b33bfffff
203,8820617a29fffff
204,882061486dfffff
205,8820615423fffff
206,8820615515fffff
207,8820614155fffff
208,8820614dadfffff
209,8820610b67fffff
210,8820614745fffff
211,882061794dfffff
212,8820614285fffff
213,8820617b65fffff
214,8820614d0bfffff
215,88206156e1fffff
216,882061482dfffff
217,88206148abfffff
218,8820617ae1fffff
219,8820617827fffff
220,8820638489fffff
221,88206158c5fffff
222,8820610b6dfffff
223,8820617983fffff
224,8820614c07fffff
225,882063b203fffff
226,882061584dfffff
227,8820614e55fffff
228,8820617963fffff
229,88206149bdfffff
230,882063b135fffff
231,8820614e87fffff
232,8820615887fffff
233,8820614129fffff
234,8820615841fffff
235,8820614a25fffff
236,8820614ec3fffff
237,8820614f3bfffff
238,8820616a29fffff
239,88206178a3fffff
240,8820614aa9fffff
241,882061558bfffff
242,8820614e3dfffff
243,882061586bfffff
244,8820614455fffff
245,8820614919fffff
246,8820615607fffff
247,88206154b3fffff
248,8820614da5fffff
249,8820614433fffff
250,8820615411fffff
251,882063b153fffff
252,8820615585fffff
253,8820614587fffff
254,8820614e39fffff
255,8820616337fffff
256,882061458bfffff
257,8820614c29fffff
258,882061560bfffff
259,88206145adfffff
260,8820614189fffff
261,882063ba91fffff
262,88206142bbfffff
263,8820614c4bfffff
264,882061425bfffff
265,8820614653fffff
266,88206158b9fffff
267,8820617851fffff
268,88206148d1fffff
269,8820615627fffff
270,8820614c85fffff
271,882061491bfffff
272,8820614e97fffff
273,882063869bfffff
274,8820614229fffff
275,88206386d7fffff
276,8820614415fffff
277,88206159c9fffff
278,8820616329fffff
279,882061572dfffff
280,88206141e1fffff
281,88206158b5fffff
282,8820614eb3fffff
283,8820617b6dfffff
284,8820614093fffff
285,8820614955fffff
286,8820614247fffff
287,8820617129fffff
288,8820614227fffff
289,8820616a0dfffff
290,8820614b05fffff
291,8820611933fffff
292,8820617929fffff
293,882063b137fffff
294,88206386adfffff
295,8820615621fffff
296,8820614d57fffff
297,8820615749fffff
298,882061471bfffff
299,8820614217fffff
300,8820610949fffff
301,8820638499fffff
302,882061482bfffff
303,882061411dfffff
304,8820614339fffff
305,8820614733fffff
306,882063b345fffff
307,88206119e1fffff
308,882063b245fffff
309,88206384d7fffff
310,882061551bfffff
311,88206149d9fffff
312,8820614407fffff
313,882061616bfffff
314,8820615b3bfffff
315,882061494dfffff
316,882063ba19fffff
317,882061571dfffff
318,8820617987fffff
319,8820614b57fffff
320,882061571bfffff
321,8820638403fffff
322,88206158c7fffff
323,882061484dfffff
324,882061cdbbfffff
325,882063ba8bfffff
326,88206384c9fffff
327,8820614d69fffff
328,8820617a67fffff
329,88206149e1fffff
330,882061573bfffff
331,88206384b1fffff
332,88206159b5fffff
333,8820617a21fffff
334,882063ba99fffff
335,8820614625fffff
336,8820617863fffff
337,8820617a85fffff
338,88206140e3fffff
339,882063848bfffff
340,8820614761fffff
341,8820615519fffff
342,8820614abdfffff
343,8820615989fffff
344,8820617aa1fffff
345,88206386abfffff
346,882061403dfffff
347,8820614a89fffff
348,8820614f07fffff
349,882061ccbdfffff
350,88206154a3fffff
351,8820614d53fffff
352,882063b04dfffff
353,8820614cd3fffff
354,8820617b47fffff
355,882063ba59fffff
356,882061460bfffff
357,88206156abfffff
358,8820617157fffff
359,88206386bbfffff
360,882063b31bfffff
361,882061430dfffff
362,88206141d3fffff
363,8820614067fffff
364,882063b2b9fffff
365,882063ba9dfffff
366,8820615461fffff
367,88206141abfffff
368,88206155d9fffff
369,8820614d07fffff
370,8820638619fffff
371,88206159adfffff
372,88206386ebfffff
373,882061471dfffff
374,88206155e1fffff
375,882063b31dfffff
376,882063b215fffff
377,8820614031fffff
378,882063b243fffff
379,882061ccbbfffff
380,882061540dfffff
381,8820614e91fffff
382,882061409dfffff
383,882061546bfffff
384,8820614951fffff
385,882063b66dfffff
386,88206148b7fffff
387,882061445dfffff
388,8820614723fffff
389,8820614cc1fffff
390,8820614849fffff
391,8820614809fffff
392,8820614335fffff
393,88206152bbfffff
394,8820615ab1fffff
395,8820616aedfffff
396,88206159dbfffff
397,8820615437fffff
398,8820614e83fffff
399,882061ccb9fffff
400,88206149c5fffff
401,8820614081fffff
402,8820614583fffff
403,8820614833fffff
404,8820617a97fffff
405,8820614dd1fffff
406,88206141cdfffff
407,8820614ec7fffff
408,8820614099fffff
409,8820617a63fffff
410,8820617a8dfffff
411,88206145e3fffff
412,882063b2c3fffff
413,882061713dfffff
414,88206145a7fffff
415,8820614597fffff
416,882061cce5fffff
417,8820614b59fffff
418,8820614183fffff
419,8820614c0dfffff
420,882063ba51fffff
421,8820614e57fffff
422,8820614b17fffff
423,882061446bfffff
424,8820614801fffff
425,8820615539fffff
426,8820614a09fffff
427,882061585dfffff
428,88206145c9fffff
429,8820614d43fffff
430,8820617915fffff
431,8820615917fffff
432,8820617867fffff
433,882063b25bfffff
434,8820614cbdfffff
435,8820617131fffff
436,8820614f67fffff
437,8820614e5dfffff
438,88206145e9fffff
439,8820614d1dfffff
440,8820614de3fffff
441,8820615405fffff
442,88206140a9fffff
443,88206179ddfffff
444,882061431dfffff
445,88206140d5fffff
446,88206154c1fffff
447,882063b74bfffff
448,882061556dfffff
449,8820615885fffff
450,88206159e1fffff
451,882061491dfffff
452,8820614935fffff
453,88206155bbfffff
454,8820614539fffff
455,8820614ed7fffff
456,882061ccb5fffff
457,882061462dfffff
458,88206148b5fffff
459,8820615197fffff
460,882063b74dfffff
461,8820615665fffff
462,8820617ac7fffff
463,8820614635fffff
464,8820614119fffff
465,8820616125fffff
466,8820615843fffff
467,882063b05bfffff
468,882063b1e5fffff
469,8820614a5dfffff
470,882061784bfffff
471,882063b101fffff
472,882061550dfffff
473,8820617883fffff
474,882063b13bfffff
475,88206141c3fffff
476,8820617b07fffff
477,8820617989fffff
478,8820615713fffff
479,8820614d39fffff
480,88206386a5fffff
481,88206119e5fffff
482,8820638613fffff
483,8820615769fffff
484,882063ba5dfffff
485,8820614543fffff
486,8820614759fffff
487,88206141b3fffff
488,8820614151fffff
489,882061473dfffff
490,88206141ebfffff
491,8820614437fffff
492,8820614949fffff
493,88206386a7fffff
494,882063bad9fffff
495,8820617a01fffff
496,8820614ee1fffff
497,8820617a13fffff
498,8820617a51fffff
499,8820616a37fffff
500,8820616a4bfffff
501,882063ba43fffff
502,8820615845fffff
503,8820610b47fffff
504,8820617b53fffff
505,882061575bfffff
506,8820617aebfffff
507,8820614551fffff
508,8820614dc7fffff
509,882061419dfffff
510,8820615837fffff
511,88206149abfffff
512,882061cca7fffff
513,882061565bfffff
514,882061475bfffff
515,882063b755fffff
516,88206142abfffff
517,8820614211fffff
518,8820617843fffff
519,8820614827fffff
520,8820614f1bfffff
521,8820614965fffff
522,8820614f51fffff
523,8820617a59fffff
524,8820611927fffff
525,8820614187fffff
526,8820614153fffff
527,8820615491fffff
528,8820614237fffff
529,8820617a37fffff
530,8820617ab3fffff
531,8820614c17fffff
532,882063840bfffff
533,8820615725fffff
534,882063b283fffff
535,8820614c69fffff
536,88206156cdfffff
537,8820614449fffff
538,8820617965fffff
539,882063b069fffff
540,882061541bfffff
541,8820615867fffff
542,8820617801fffff
543,8820615705fffff
544,8820614421fffff
545,8820615613fffff
546,882061192dfffff
547,8820617907fffff
548,882061cd9bfffff
549,882063b2a9fffff
550,8820614f65fffff
551,8820614d59fffff
552,8820615681fffff
553,8820615093fffff
554,8820615735fffff
555,8820615559fffff
556,882063bac1fffff
557,8820614c21fffff
558,88206159a3fffff
559,8820614cebfffff
560,8820614ae7fffff
561,8820614ca9fffff
562,8820614dd3fffff
563,88206159c1fffff
564,882061555bfffff
565,8820614ec1fffff
566,88206178c7fffff
567,88206179e9fffff
568,8820617b37fffff
569,8820614729fffff
570,882061543bfffff
571,8820617815fffff
572,882061529bfffff
573,8820617889fffff
574,882063b2ebfffff
575,88206158adfffff
576,882063ba4bfffff
577,8820614505fffff
578,882061459dfffff
579,8820615635fffff
580,8820614e6bfffff
581,8820615753fffff
582,882063b2e5fffff
583,882063b2adfffff
584,8820614207fffff
585,88206384abfffff
586,882061406bfffff
587,8820614713fffff
588,8820614181fffff
589,882061633bfffff
590,88206149d7fffff
591,8820615511fffff
592,882061555dfffff
593,8820617911fffff
594,8820617ae5fffff
595,8820638433fffff
596,882061790dfffff
597,8820615657fffff
598,8820614ac9fffff
599,8820614563fffff
600,882063b303fffff
601,882061575dfffff
602,8820615809fffff
603,8820615859fffff
604,8820614f2bfffff
605,8820615617fffff
606,882061580bfffff
607,8820615b15fffff
608,8820616163fffff
609,8820617a15fffff
610,88206384d9fffff
611,88206384d3fffff
612,882061570bfffff
613,882063b661fffff
614,8820614f33fffff
615,8820617a3bfffff
616,8820614659fffff
617,8820614f23fffff
618,882063b2e1fffff
619,882061cdb1fffff
620,8820614d87fffff
621,8820617905fffff
622,882063b629fffff
623,88206158abfffff
624,88206178b1fffff
625,8820614e21fffff
626,882063b311fffff
627,882061408dfffff
628,8820614311fffff
629,8820616167fffff
630,8820614f0dfffff
631,8820615723fffff
632,8820611921fffff
633,882063b129fffff
634,8820614b6bfffff
635,8820614ae3fffff
636,88206149bbfffff
637,8820617b57fffff
638,882061474dfffff
639,88206142a1fffff
640,88206152b9fffff
641,882063b317fffff
642,8820614305fffff
643,8820614e2dfffff
644,88206148c7fffff
645,882061cdd3fffff
646,8820614b47fffff
647,8820614089fffff
648,8820614613fffff
649,882061793dfffff
650,882063b2e9fffff
651,8820614b1dfffff
652,8820614b63fffff
653,88206140c5fffff
654,882063ba3bfffff
655,8820614303fffff
656,8820615619fffff
657,88206142ebfffff
658,8820614557fffff
659,882061796bfffff
660,8820614c59fffff
661,882063b259fffff
662,88206158a5fffff
663,8820614241fffff
664,8820614825fffff
665,88206386cdfffff
666,8820614c45fffff
667,8820616a59fffff
668,882061464bfffff
669,8820617859fffff
670,8820615645fffff
671,8820615547fffff
672,8820617ae3fffff
673,8820617a17fffff
674,882063b00dfffff
675,882061584bfffff
676,882063b369fffff
677,88206151b3fffff
678,8820614a97fffff
679,8820614f29fffff
680,88206149e7fffff
681,8820614ac7fffff
682,8820615447fffff
683,8820614707fffff
684,88206384ebfffff
685,88206156d3fffff
686,882061572bfffff
687,882063b655fffff
688,8820614dbdfffff
689,8820614749fffff
690,8820617ad1fffff
691,882063b227fffff
692,882061476dfffff
693,8820617a11fffff
694,8820614d5bfffff
695,882061cda9fffff
696,8820614d63fffff
697,8820617955fffff
698,8820614a1dfffff
699,8820617acdfffff
700,88206145a1fffff
701,8820614205fffff
702,8820614803fffff
703,8820617a3dfffff
704,8820614367fffff
705,8820614041fffff
706,8820617901fffff
707,88206145dbfffff
708,8820614615fffff
709,882061636dfffff
710,88206142a5fffff
711,8820614ee9fffff
712,882063b315fffff
713,8820614715fffff
714,8820614261fffff
715,8820614e07fffff
716,8820617a07fffff
717,88206149e5fffff
718,8820638659fffff
719,8820614647fffff
720,882061573dfffff
721,8820614e53fffff
722,8820614eabfffff
723,88206396dbfffff
724,882061cdabfffff
725,882061433bfffff
726,882063b2c7fffff
727,8820614da9fffff
728,88206154e9fffff
729,8820615569fffff
730,88206385d9fffff
731,88206154a9fffff
732,8820638481fffff
733,882061cc85fffff
734,88206156dbfffff
735,882061436bfffff
736,8820617a23fffff
737,8820614649fffff
738,88206178d3fffff
739,8820614ca5fffff
740,8820614b35fffff
741,88206140b3fffff
742,882063b329fffff
743,8820617823fffff
744,8820617b41fffff
745,88206149d5fffff
746,882061685bfffff
747,882063b30bfffff
748,88206179cdfffff
749,88206178d9fffff
750,8820617943fffff
751,8820638453fffff
752,882061552dfffff
753,8820615913fffff
754,8820614b03fffff
755,88206149b5fffff
756,882061581dfffff
757,8820614317fffff
758,8820614de9fffff
759,88206178b3fffff
760,88206386b9fffff
761,882063b057fffff
762,88206158a1fffff
763,882063b2a3fffff
764,88206148dbfffff
765,88206140adfffff
766,8820614435fffff
767,8820614a85fffff
768,8820614665fffff
769,882063b239fffff
770,8820614f1dfffff
771,8820639693fffff
772,88206178a1fffff
773,8820614637fffff
774,88206140b9fffff
775,8820614e01fffff
776,8820615a97fffff
777,8820614657fffff
778,882063b049fffff
779,88206178c1fffff
780,88206155b3fffff
781,882061400bfffff
782,88206156cbfffff
783,882061781bfffff
784,882061542bfffff
785,8820615097fffff
786,88206159edfffff
787,8820616a57fffff
788,8820614937fffff
789,882063b769fffff
790,8820614cd9fffff
791,8820614055fffff
792,88206178b7fffff
793,882061484bfffff
794,88206156c3fffff
795,88206159b7fffff
796,8820614d65fffff
797,882061576dfffff
798,882063b607fffff
799,8820614d99fffff
800,8820614123fffff
801,8820614331fffff
802,8820617839fffff
803,88206155c9fffff
804,88206141cbfffff
805,8820614769fffff
806,8820614847fffff
807,8820614d4bfffff
808,882063b757fffff
809,8820614a47fffff
810,8820610b69fffff
811,882063b211fffff
812,88206155a1fffff
813,882063b2a7fffff
814,882061cc81fffff
815,8820614595fffff
816,8820617945fffff
817,88206179e1fffff
818,8820614f55fffff
819,88206158d1fffff
820,88206155d7fffff
821,88206386bdfffff
822,8820617aabfffff
823,882061cdb5fffff
824,8820616345fffff
825,8820614a01fffff
826,88206179d5fffff
827,88206154c7fffff
828,882061598bfffff
829,8820615443fffff
830,8820614425fffff
831,882063b247fffff
832,882061548bfffff
833,8820617805fffff
834,8820614ca3fffff
835,8820614ce7fffff
836,882063ba89fffff
837,8820614313fffff
838,882063b039fffff
839,88206141ddfffff
840,88206140cbfffff
841,8820614dc5fffff
842,882061544bfffff
843,88206154bbfffff
844,88206141a5fffff
845,8820614ae5fffff
846,8820614d29fffff
847,8820616a03fffff
848,882063b601fffff
849,882063b339fffff
850,8820614a93fffff
851,882061470dfffff
852,8820614561fffff
853,8820617a2dfffff
854,882063ba1dfffff
855,8820614429fffff
856,88206119e9fffff
857,88206159e9fffff
858,882063b269fffff
859,8820611915fffff
860,8820614899fffff
861,88206150d9fffff
862,8820616363fffff
863,88206159bbfffff
864,8820617121fffff
865,8820614d61fffff
866,88206155cdfffff
867,88206149a5fffff
868,8820617a33fffff
869,882063b24dfffff
870,8820614f3dfffff
871,8820615497fffff
872,8820614c99fffff
873,882063b647fffff
874,8820614841fffff
875,8820614d09fffff
876,882063b22bfffff
877,882063b05dfffff
878,8820614da1fffff
879,882063b753fffff
880,88206178a9fffff
881,88206154b5fffff
882,8820614145fffff
883,8820617a43fffff
884,8820614d1bfffff
885,882061441dfffff
886,8820614191fffff
887,8820616a09fffff
888,882061421bfffff
889,882061440bfffff
890,8820616369fffff
891,8820616a47fffff
892,88206148adfffff
893,882061cca3fffff
894,88206158cbfffff
895,8820617b11fffff
896,8820614621fffff
897,88206156c1fffff
898,8820614121fffff
899,8820614d25fffff
900,8820614535fffff
901,8820615857fffff
902,882061425dfffff
903,8820617a87fffff
904,88206140a5fffff
905,8820614f27fffff
906,8820614aabfffff
907,882061470bfffff
908,8820617b59fffff
909,88206152dbfffff
910,8820614897fffff
911,8820615517fffff
912,882063ba49fffff
913,8820615849fffff
914,882061781dfffff
915,8820616325fffff
916,8820615803fffff
917,8820616a55fffff
918,8820614351fffff
919,8820610b61fffff
920,8820617abdfffff
921,8820615099fffff
922,8820614b3dfffff
923,88206144b7fffff
924,8820615439fffff
925,8820614035fffff
926,8820638485fffff
927,88206384d1fffff
928,8820614ab9fffff
929,8820611935fffff
930,88206159c5fffff
931,88206156d1fffff
932,8820614c89fffff
933,882063843bfffff
934,882061791bfffff
935,8820614ebbfffff
936,8820614929fffff
937,8820617b15fffff
938,88206386c7fffff
939,8820614a59fffff
940,8820614d67fffff
941,882063ba11fffff
942,88206178e7fffff
943,8820616333fffff
944,8820615555fffff
945,88206142b7fffff
946,882061799dfffff
947,8820614ea9fffff
948,88206145cdfffff
949,8820617ae9fffff
950,88206140b7fffff
951,8820615521fffff
952,8820614465fffff
953,882063b299fffff
954,882061585bfffff
955,8820614581fffff
956,882063b207fffff
957,882063badbfffff
958,8820614165fffff
959,8820614603fffff
960,88206158a3fffff
961,882063b04bfffff
962,882063bae5fffff
963,8820615ab7fffff
964,882061582dfffff
965,88206156a5fffff
966,8820614ac5fffff
967,88206140bdfffff
968,8820614a27fffff
969,8820614c67fffff
970,88206141dbfffff
971,8820615747fffff
972,8820614a57fffff
973,8820615991fffff
974,8820614edbfffff
975,8820617161fffff
976,88206142c9fffff
977,8820614725fffff
978,8820614529fffff
979,88206154edfffff
980,8820614e0bfffff
981,882061422bfffff
982,88206158e3fffff
983,8820615759fffff
984,882063b719fffff
985,88206156b1fffff
986,882063bac9fffff
987,882061410dfffff
988,8820614ed3fffff
989,8820614c1bfffff
990,88206145b5fffff
991,88206140d9fffff
992,8820614507fffff
993,882061415bfffff
994,8820614c93fffff
995,88206140a1fffff
996,8820617831fffff
997,882061cda7fffff
998,8820614d13fffff
999,882061480bfffff
1000,8820614a53fffff
1001,88206149a1fffff
1002,8820614a29fffff
1003,882063b323fffff
1004,88206159c3fffff
1005,8820638691fffff
1006,8820610941fffff
1007,88206158e5fffff
1008,8820616a15fffff
1009,882061cd9dfffff
1010,8820611907fffff
1011,8820614525fffff
1012,8820614dc3fffff
1013,88206145d5fffff
1014,8820617997fffff
1015,8820614053fffff
1016,8820615567fffff
1017,88206155e7fffff
1018,8820615659fffff
1019,882061432dfffff
1020,8820614283fffff
1021,882063bad3fffff
1022,882061574dfffff
1023,8820614731fffff
1024,8820615631fffff
1025,882061403bfffff
1026,8820614663fffff
1027,882061569dfffff
1028,88206158e9fffff
1029,8820617a09fffff
1030,8820638493fffff
1031,8820614dedfffff
1032,8820614403fffff
1033,8820614431fffff
1034,8820617b1bfffff
1035,882063b665fffff
1036,8820614a4dfffff
1037,8820614115fffff
1038,882063b2edfffff
1039,8820614b13fffff
1040,8820614169fffff
1041,8820615693fffff
1042,88206142b5fffff
1043,8820614a17fffff
1044,88206159cdfffff
1045,8820611939fffff
1046,882061193dfffff
1047,8820614d31fffff
1048,8820614e41fffff
1049,882063b353fffff
1050,88206142a3fffff
1051,88206384c3fffff
1052,88206159a1fffff
1053,8820616a69fffff
1054,8820617b5bfffff
1055,88206151b7fffff
1056,8820617ab9fffff
1057,88206140ebfffff
1058,8820614d35fffff
1059,8820615733fffff
1060,882061cdd1fffff
1061,8820617acbfffff
1062,8820614ab5fffff
1063,88206148a5fffff
1064,882061588dfffff
1065,8820617b25fffff
1066,88206178b9fffff
1067,882063b205fffff
1068,882063b2d5fffff
1069,8820617993fffff
1070,882063b32bfffff
1071,8820614931fffff
1072,8820614f13fffff
1073,8820614c09fffff
1074,8820615889fffff
1075,88206159e5fffff
1076,882063b621fffff
1077,882061402dfffff
1078,88206145b1fffff
1079,882061780bfffff
1080,88206140d1fffff
1081,882063865bfffff
1082,8820617b03fffff
1083,8820615891fffff
1084,8820614dabfffff
1085,8820615853fffff
1086,882063b321fffff
1087,8820614967fffff
1088,88206384b3fffff
1089,882063b359fffff
1090,8820638491fffff
1091,882061509bfffff
1092,8820615711fffff
1093,8820617821fffff
1094,882061cdb9fffff
1095,8820614a35fffff
1096,8820615299fffff
1097,8820614cc9fffff
1098,8820615615fffff
1099,8820616161fffff
1100,88206178adfffff
1101,882063b235fffff
1102,882061460dfffff
1103,882061426bfffff
1104,8820616323fffff
1105,8820614925fffff
1106,882061440dfffff
1107,882061cd83fffff
1108,8820614ec5fffff
1109,882063b2c9fffff
1110,882063b115fffff
1111,8820614269fffff
1112,8820614527fffff
1113,8820617a45fffff
1114,8820614263fffff
1115,882063b107fffff
1116,8820614125fffff
1117,8820615633fffff
1118,8820615897fffff
1119,8820614f25fffff
1120,88206178c5fffff
1121,882063b75dfffff
1122,8820617a4bfffff
1123,8820614939fffff
1124,88206142d9fffff
1125,882061455bfffff
1126,88206386e1fffff
1127,8820617a57fffff
1128,8820614ce9fffff
1129,8820614cb1fffff
1130,882063b651fffff
1131,88206178cbfffff
1132,8820614319fffff
1133,882063b041fffff
1134,88206384bdfffff
1135,8820617ac3fffff
1136,8820614111fffff
1137,88206155b1fffff
1138,8820614e13fffff
1139,8820616a31fffff
1140,8820615831fffff
1141,8820615583fffff
1142,8820638685fffff
1143,88206179b1fffff
1144,882063ba1bfffff
1145,8820614c55fffff
1146,882063861bfffff
1147,8820614addfffff
1148,88206119a5fffff
1149,8820616367fffff
1150,882061464dfffff
1151,8820617a8bfffff
1152,88206384edfffff
1153,8820617841fffff
1154,8820614447fffff
1155,88206141b9fffff
1156,8820614ecdfffff
1157,88206158d7fffff
1158,8820614209fffff
1159,882061cd93fffff
1160,88206384e5fffff
1161,88206179d7fffff
1162,8820614113fffff
1163,8820617ab5fffff
1164,8820614987fffff
1165,882061429bfffff
1166,882061193bfffff
1167,8820617a5bfffff
1168,8820614e99fffff
1169,882061405bfffff
1170,8820617881fffff
1171,882061784dfffff
1172,882063b28dfffff
1173,8820614639fffff
1174,88206159a9fffff
1175,8820614f21fffff
1176,8820617825fffff
1177,8820615739fffff
1178,882061ccb1fffff
1179,8820614dbbfffff
1180,8820617b2dfffff
1181,8820614989fffff
1182,8820617953fffff
1183,8820616361fffff
1184,882061564dfffff
1185,882061599bfffff
1186,882061566dfffff
1187,8820614e89fffff
1188,88206179cbfffff
1189,882061405dfffff
1190,88206159ddfffff
1191,8820615ab5fffff
1192,882063b217fffff
1193,8820614e63fffff
1194,8820614c9bfffff
1195,882061453dfffff
1196,8820617961fffff
1197,8820614a55fffff
1198,8820614a15fffff
1199,8820614669fffff
1200,8820614007fffff
1201,88206142dbfffff
1202,8820614c31fffff
1203,8820617807fffff
1204,8820614831fffff
1205,8820617b49fffff
1206,882061411bfffff
1207,88206386e7fffff
1208,882063b1e7fffff
1209,8820614509fffff
1210,88206151b5fffff
1211,88206178dbfffff
1212,8820614369fffff
1213,8820617919fffff
1214,8820614913fffff
1215,88206159abfffff
1216,88206158b7fffff
1217,8820614c5bfffff
1218,8820614933fffff
1219,8820614c37fffff
1220,88206145e5fffff
1221,882063b02bfffff
1222,882063b257fffff
1223,882061429dfffff
1224,882063b281fffff
1225,88206155c5fffff
1226,8820617163fffff
1227,882063b2d9fffff
1228,8820614401fffff
1229,882063b75bfffff
1230,882063b2a5fffff
1231,8820614051fffff
1232,88206148d9fffff
1233,8820614cabfffff
1234,8820614ee7fffff
1235,8820615855fffff
1236,882061785dfffff
1237,882063b103fffff
1238,882063bac5fffff
1239,8820617849fffff
1240,882061634dfffff
1241,88206154b7fffff
1242,882061580dfffff
1243,882063b341fffff
1244,8820611967fffff
1245,88206154d7fffff
1246,88206156ddfffff
1247,8820614255fffff
1248,882063b167fffff
1249,8820615687fffff
1250,882061546dfffff
1251,8820617b4dfffff
1252,8820614601fffff
1253,8820616a45fffff
1254,8820614631fffff
1255,882063b641fffff
1256,88206384dbfffff
1257,88206151b9fffff
1258,8820614cd1fffff
1259,88206142d1fffff
1260,882063b337fffff
1261,8820614aebfffff
1262,88206156e5fffff
1263,8820615445fffff
1264,882063b067fffff
1265,8820614f63fffff
1266,8820615549fffff
1267,882063b121fffff
1268,8820614f01fffff
1269,8820614221fffff
1270,8820615291fffff
1271,882061451dfffff
1272,882061ccb7fffff
1273,8820617115fffff
1274,8820614a83fffff
1275,8820615715fffff
1276,8820614aa1fffff
1277,8820614f6bfffff
1278,8820614293fffff
1279,8820615987fffff
1280,8820616a51fffff
1281,88206154cbfffff
1282,8820614dc1fffff
1283,8820614e67fffff
1284,88206142c7fffff
1285,8820617ac1fffff
1286,8820617ad9fffff
1287,882061549dfffff
