,geohash
223,880b818727fffff
224,880babc9c9fffff
225,880b8e9a31fffff
226,880baaa06bfffff
227,880bab40cbfffff
228,880b8cb0adfffff
229,880baa4707fffff
230,880baa32d5fffff
231,880babc827fffff
232,880b8c7addfffff
233,880b8c3883fffff
234,880b8cc4c9fffff
235,880b81b741fffff
236,880b81b465fffff
237,880baa354bfffff
238,880baa7481fffff
239,880b81a989fffff
240,880baab8d5fffff
241,880b8e2639fffff
242,880baa3719fffff
243,880b8cc11dfffff
244,880b8c2b55fffff
245,880bab5115fffff
246,880b8c8311fffff
247,880b8c8dcdfffff
248,880b8cc01dfffff
249,880babc13dfffff
250,880b8c9551fffff
251,880bab54e3fffff
252,880b8e8761fffff
253,880b8535c1fffff
254,880b81a091fffff
255,880b8dd347fffff
256,880b8ca315fffff
257,880babd597fffff
258,880b8e3699fffff
259,880b8e1235fffff
260,880b8c48b9fffff
261,880baa1965fffff
262,880b8c634bfffff
263,880b8c88edfffff
264,880b8c46b3fffff
265,880b8eb21dfffff
266,880b81945dfffff
267,880b8cb62bfffff
268,880baacdd7fffff
269,880b8c5aa5fffff
270,880baa059dfffff
271,880baa1119fffff
272,880baa64c3fffff
273,880baa3801fffff
274,880baa298dfffff
275,880b852335fffff
276,880b8dd9abfffff
277,880b8cb5e3fffff
278,880b8cd061fffff
279,880b81911bfffff
280,880baa218bfffff
281,880b8e11c5fffff
282,880b889317fffff
283,880baa3167fffff
284,880b81adb9fffff
285,880b852e27fffff
286,880b853449fffff
287,880b813815fffff
288,880babd0edfffff
289,880b8ccd47fffff
290,880baa36b9fffff
291,880b8186edfffff
292,880b8c7047fffff
293,880b889a57fffff
294,880b81a915fffff
295,880b8c185bfffff
296,880babd919fffff
297,880b81a187fffff
298,880b81a059fffff
299,880b818e35fffff
300,880b8c175bfffff
301,880b8c35edfffff
302,880b818b35fffff
303,880baaa0edfffff
304,880b85289bfffff
305,880b8cceb7fffff
306,880b8eb735fffff
307,880b81153bfffff
308,880b8dd1adfffff
309,880babc86dfffff
310,880b88c9e3fffff
311,880b8565dbfffff
312,880b8cb84dfffff
313,880b8e816dfffff
314,880b88d89bfffff
315,880b8c8a95fffff
316,880bab5b0bfffff
317,880baad9bdfffff
318,880b8506d3fffff
319,880baac107fffff
320,880b852c51fffff
321,880baa0ddbfffff
322,880baa08d7fffff
323,880b8cdacbfffff
324,880b8c19abfffff
325,880b81a553fffff
326,880b8cc961fffff
327,880b85ad31fffff
328,880b852315fffff
329,880baa6b21fffff
330,880b8dd9e3fffff
331,880b8c4dc9fffff
332,880baa3061fffff
333,880b88c281fffff
334,880b8cd0e1fffff
335,880bab4de9fffff
336,880b88d03bfffff
337,880b8ec481fffff
338,880b857491fffff
339,880b8c8607fffff
340,880babd9b9fffff
341,880baa4223fffff
342,880b8c62e3fffff
343,880babc44dfffff
344,880b88d06bfffff
345,880b88c725fffff
346,880b8c4ad1fffff
347,880b819249fffff
348,880b8e32b3fffff
349,880b8e95bdfffff
350,880b8c35ebfffff
351,880bab4d63fffff
352,880b8c4abdfffff
353,880b8e9a1dfffff
354,880b852d69fffff
355,880b8c9361fffff
356,880baa01a9fffff
357,880b85359dfffff
358,880b8cb843fffff
359,880baa0f11fffff
360,880bab4e95fffff
361,880b8dc913fffff
362,880b8115b9fffff
363,880b8c4f5bfffff
364,880b8cd9c3fffff
365,880b8e9503fffff
366,880babd099fffff
367,880babc409fffff
368,880b8cd645fffff
369,880b81baedfffff
370,880b8ea6c3fffff
371,880b8c3323fffff
372,880b8c4f4bfffff
373,880b8e1a1dfffff
374,880b8c4eabfffff
375,880b8c5829fffff
376,880b812a87fffff
377,880baab8bbfffff
378,880baac92bfffff
379,880baa56ebfffff
380,880b8cc121fffff
381,880baa44a9fffff
382,880b8e8b41fffff
383,880baaa189fffff
384,880b8892e1fffff
385,880b8111c3fffff
386,880b8164dbfffff
387,880b88c117fffff
388,880b8c5939fffff
389,880bab4229fffff
390,880b8caa8bfffff
391,880b812c5bfffff
392,880b818331fffff
393,880b88ce59fffff
394,880b8e8585fffff
395,880b81aad5fffff
396,880b8c64e3fffff
397,880b8e92b5fffff
398,880b8c36a3fffff
399,880baa450dfffff
400,880b8ccdcbfffff
401,880b8ea167fffff
402,880b885317fffff
403,880b8c2687fffff
404,880baa3939fffff
405,880baaa967fffff
406,880baacc9bfffff
407,880bab1913fffff
408,880b8521bbfffff
409,880b8ea4c3fffff
410,880baa2b3dfffff
411,880b818db1fffff
412,880baa26d1fffff
413,880b8188a5fffff
414,880bab5303fffff
415,880baa4097fffff
416,880b852c69fffff
417,880b8cb151fffff
418,880baa776bfffff
419,880b81974dfffff
420,880b8c7b2bfffff
421,880b8cd559fffff
422,880b81335bfffff
423,880b8c102dfffff
424,880b81144dfffff
425,880b8eb1b1fffff
426,880b8dc991fffff
427,880b81b0c7fffff
428,880baa305dfffff
429,880b8c769dfffff
430,880b8e98c1fffff
431,880b8e1a43fffff
432,880b8c3257fffff
433,880b8eac27fffff
434,880b8dd1ebfffff
435,880baa54c3fffff
436,880b8cce9dfffff
437,880b8892adfffff
438,880b8c3261fffff
439,880b8c771bfffff
440,880b8c6d9dfffff
441,880b8c273dfffff
442,880baa6ea1fffff
443,880b8eb099fffff
444,880b8ca999fffff
445,880babd147fffff
446,880baaada5fffff
447,880b8ca2ebfffff
448,880b889947fffff
449,880b856681fffff
450,880b853a03fffff
451,880b8cba5dfffff
452,880baaad93fffff
453,880b85ad89fffff
454,880b8caacdfffff
455,880b85af39fffff
456,880b8c82ebfffff
457,880b8c8dcbfffff
458,880babd59dfffff
459,880babc90dfffff
460,880b88cf43fffff
461,880baa198dfffff
462,880bab5425fffff
463,880b818a03fffff
464,880b81b4a9fffff
465,880b8cc357fffff
466,880b88cac7fffff
467,880b8539abfffff
468,880b8dc995fffff
469,880b8c1145fffff
470,880baac9d5fffff
471,880b8cd315fffff
472,880babd923fffff
473,880b8c9427fffff
474,880b88ce35fffff
475,880b8cce97fffff
476,880b810461fffff
477,880b8c8805fffff
478,880baa5667fffff
479,880b8c2413fffff
480,880b81846bfffff
481,880baa2821fffff
482,880bab0b49fffff
483,880b8c21d9fffff
484,880b8cb813fffff
485,880b8ca193fffff
486,880b8c66c1fffff
487,880baa4621fffff
488,880b8c8691fffff
489,880b8cc495fffff
490,880baaaf13fffff
491,880b8c2415fffff
492,880bab4309fffff
493,880b8c15c9fffff
494,880baa021bfffff
495,880baa26cdfffff
496,880babc215fffff
497,880baa2de3fffff
498,880b8cd995fffff
499,880baa3351fffff
500,880b8106c9fffff
501,880baa2c53fffff
502,880b8c3ad3fffff
503,880baa38a1fffff
504,880baa2eb5fffff
505,880baa054dfffff
506,880bab428dfffff
507,880b8c009bfffff
508,880b812833fffff
509,880baa1183fffff
510,880babcc99fffff
511,880b812d87fffff
512,880bab7861fffff
513,880baaaee3fffff
514,880baa4295fffff
515,880b8c6ecbfffff
516,880b8c8dd9fffff
517,880baa6ad3fffff
518,880baac931fffff
519,880baa6987fffff
520,880b8c50a3fffff
521,880bab5929fffff
522,880b8c6a63fffff
523,880b8e1433fffff
524,880b8c19ddfffff
525,880babc223fffff
526,880babc655fffff
527,880b8eb041fffff
528,880b819893fffff
529,880b8e1b11fffff
530,880b8c2a19fffff
531,880b8e1201fffff
532,880b8c3b07fffff
533,880b811a89fffff
534,880b88d887fffff
535,880b8cccabfffff
536,880babda0bfffff
537,880babd909fffff
538,880b8ccc07fffff
539,880b8e96d3fffff
540,880baaaee5fffff
541,880babce35fffff
542,880b81a809fffff
543,880b8caae5fffff
544,880b85a991fffff
545,880baa0855fffff
546,880baa79e3fffff
547,880b8ca05bfffff
548,880b8c4e13fffff
549,880baa788bfffff
550,880b819039fffff
551,880b8e92cbfffff
552,880b8cb9bbfffff
553,880b818713fffff
554,880b8eb705fffff
555,880bab49ddfffff
556,880b8eb9b5fffff
557,880baa5a99fffff
558,880baa3a1dfffff
559,880b818005fffff
560,880baa58a7fffff
561,880b8eb613fffff
562,880b8c541dfffff
563,880b8c981bfffff
564,880b8c581bfffff
565,880b8cc0dbfffff
566,880b8c7227fffff
567,880b8ea257fffff
568,880b819327fffff
569,880b8ea52dfffff
570,880b8cb197fffff
571,880b8eac41fffff
572,880b819ac7fffff
573,880b8c8cebfffff
574,880b8111e7fffff
575,880baa60a3fffff
576,880baa75c9fffff
577,880baa42d5fffff
578,880baaa5cbfffff
579,880baa7aa3fffff
580,880baa2527fffff
581,880b8ca767fffff
582,880baa0403fffff
583,880baa3a81fffff
584,880baa0dcbfffff
585,880b8ca411fffff
586,880b8ca36bfffff
587,880b8c6e31fffff
588,880b81258dfffff
589,880b812759fffff
590,880b8cb603fffff
591,880b8ea231fffff
592,880b8dc841fffff
593,880baacca5fffff
594,880b8c96b1fffff
595,880b88cc21fffff
596,880baa0545fffff
597,880baa52ddfffff
598,880b8128d3fffff
599,880b812355fffff
600,880baa5251fffff
601,880baa2dc5fffff
602,880b8c0dbbfffff
603,880b8ea351fffff
604,880b8c594bfffff
605,880bab4957fffff
606,880b8eac91fffff
607,880baa78d3fffff
608,880baa2d51fffff
609,880baa34e3fffff
610,880baa74a7fffff
611,880b8539e1fffff
612,880b8cc2e7fffff
613,880b8c0505fffff
614,880b81b869fffff
615,880b8e32ebfffff
616,880b81b34dfffff
617,880b8c05a1fffff
618,880b8eb72dfffff
619,880babd109fffff
620,880b8c78e9fffff
621,880b8c4f19fffff
622,880b852a1bfffff
623,880baac1d3fffff
624,880b8c4081fffff
625,880b8c42adfffff
626,880b85ac61fffff
627,880b852317fffff
628,880b85394bfffff
629,880bab7b55fffff
630,880baa523dfffff
631,880b8c66b5fffff
632,880b88930dfffff
633,880b812e3dfffff
634,880b8cd443fffff
635,880b8ca0d3fffff
636,880b8c4b4dfffff
637,880b812f2dfffff
638,880baa6e87fffff
639,880bab4741fffff
640,880b81b63dfffff
641,880b88ca45fffff
642,880b8cd4b7fffff
643,880b8c393bfffff
644,880b8e8291fffff
645,880b8e856dfffff
646,880b8191e3fffff
647,880b8cb481fffff
648,880baa5545fffff
649,880b8eaf4dfffff
650,880baa4cadfffff
651,880baaaae9fffff
652,880baa5253fffff
653,880b8e374bfffff
654,880baa406bfffff
655,880baa5009fffff
656,880baa4debfffff
657,880b8ea595fffff
658,880b811415fffff
659,880b8dda6dfffff
660,880baa5595fffff
661,880b811583fffff
662,880b8525abfffff
663,880b88975dfffff
664,880b8c4b05fffff
665,880b8e8969fffff
666,880b8c5a53fffff
667,880b81a087fffff
668,880b8c3845fffff
669,880b8c8c33fffff
670,880baa585bfffff
671,880b8c9489fffff
672,880baa2e87fffff
673,880b81b13bfffff
674,880baaaaa7fffff
675,880b852745fffff
676,880baa2b31fffff
677,880baa36cdfffff
678,880b852201fffff
679,880baa4023fffff
680,880b8cb549fffff
681,880baa766bfffff
682,880b8c3901fffff
683,880b8c4eb7fffff
684,880bab52cdfffff
685,880b8eaae7fffff
686,880bab45cdfffff
687,880b8c8293fffff
688,880baa0311fffff
689,880baad8adfffff
690,880b8cc9b1fffff
691,880bab4dd5fffff
692,880b8184d3fffff
693,880b8c86bdfffff
694,880b81a583fffff
695,880baa48ebfffff
696,880b8cbb4bfffff
697,880b8cc9a7fffff
698,880b8e3311fffff
699,880b8c5335fffff
700,880b8c7197fffff
701,880b8cd15dfffff
702,880b8c3639fffff
703,880b813703fffff
704,880b852739fffff
705,880b8c36b3fffff
706,880b8cc00dfffff
707,880babc0ddfffff
708,880b8cc269fffff
709,880b8c8259fffff
710,880b88cd59fffff
711,880b813189fffff
712,880baaa90bfffff
713,880b8e90ebfffff
714,880b8189b3fffff
715,880baa3035fffff
716,880b818903fffff
717,880babcc17fffff
718,880b819307fffff
719,880baa1429fffff
720,880b85288bfffff
721,880b8c392bfffff
722,880b8c8d55fffff
723,880baa2823fffff
724,880baaa801fffff
725,880b8e9991fffff
726,880babcd53fffff
727,880baa1415fffff
728,880b8c8541fffff
729,880b8c9087fffff
730,880b8c38d7fffff
731,880b8dd999fffff
732,880b88c0e3fffff
733,880b811a1bfffff
734,880b8c0187fffff
735,880b819169fffff
736,880baa6569fffff
737,880baacdb3fffff
738,880baa2e4bfffff
739,880b852599fffff
740,880b8c5817fffff
741,880baa330dfffff
742,880b818e4dfffff
743,880b8ea9bbfffff
744,880b8ea325fffff
745,880b8cc313fffff
746,880b85260dfffff
747,880b818909fffff
748,880bab5423fffff
749,880b8cba03fffff
750,880b8c546dfffff
751,880b8e1519fffff
752,880b818443fffff
753,880b8ea211fffff
754,880b88c9a7fffff
755,880b8ea2a1fffff
756,880b8c94bdfffff
757,880b8ec5ddfffff
758,880baad825fffff
759,880baa0ab3fffff
760,880baa6d15fffff
761,880b8c50e9fffff
762,880b8ea23dfffff
763,880b81ab0bfffff
764,880baaa921fffff
765,880b8c28d3fffff
766,880b811227fffff
767,880b8c0e99fffff
768,880b8134d1fffff
769,880b8c26d5fffff
770,880baaacbbfffff
771,880baa0825fffff
772,880b8e8805fffff
773,880b8164d5fffff
774,880b8c2295fffff
775,880b8e882bfffff
776,880baa6627fffff
777,880b8cd9b9fffff
778,880b8e3449fffff
779,880b885063fffff
780,880baa4db7fffff
781,880b8cad19fffff
782,880b8c8445fffff
783,880b8dd805fffff
784,880b8eb541fffff
785,880b8cb703fffff
786,880b8c2f1bfffff
787,880baa15d3fffff
788,880babd1d1fffff
789,880b8eba8dfffff
790,880b81a085fffff
791,880babd989fffff
792,880bab5635fffff
793,880b8c1569fffff
794,880b8c1365fffff
795,880b8c4c69fffff
796,880b8cb257fffff
797,880baa0c07fffff
798,880baa01e3fffff
799,880baa3ae5fffff
800,880b81132dfffff
801,880bab5939fffff
802,880baacc69fffff
803,880b81b641fffff
804,880bab4751fffff
805,880b81aa3dfffff
806,880bab6b6bfffff
807,880baa295dfffff
808,880b8e95c1fffff
809,880b8c35c3fffff
810,880b8ca0bdfffff
811,880b812e33fffff
812,880b88d531fffff
813,880babd307fffff
814,880baaa0ebfffff
815,880b8c2283fffff
816,880baac199fffff
817,880b8c7a9dfffff
818,880b885157fffff
819,880baa4141fffff
820,880b852323fffff
821,880b8ea757fffff
822,880b8195a1fffff
823,880b81a4d7fffff
824,880baa4689fffff
825,880baa2d07fffff
826,880baac5cdfffff
827,880baa0561fffff
828,880b81189bfffff
829,880b8dd35bfffff
830,880b8cc14bfffff
831,880baa28a9fffff
832,880b85a823fffff
833,880baa4117fffff
834,880baa499bfffff
835,880baa68b1fffff
836,880b8c365dfffff
837,880b8c89cdfffff
838,880baa2d89fffff
839,880b853123fffff
840,880b8c4d41fffff
841,880baa02c7fffff
842,880bab69cdfffff
843,880b8caa2dfffff
844,880baaca2dfffff
845,880baacc1dfffff
846,880baa4b1dfffff
847,880bab5759fffff
848,880b8524e7fffff
849,880b853311fffff
850,880b81272bfffff
851,880baa34a3fffff
852,880b81b911fffff
853,880b88c321fffff
854,880baa1729fffff
855,880b852345fffff
856,880baa6eabfffff
857,880b8cae9bfffff
858,880b8e3345fffff
859,880b8eaacdfffff
860,880baa0d65fffff
861,880b81a859fffff
862,880b8c8e8dfffff
863,880baa34d3fffff
864,880b8e8a21fffff
865,880baa69a1fffff
866,880b8c4359fffff
867,880baa106bfffff
868,880b8c2119fffff
869,880b8eb941fffff
870,880baa3959fffff
871,880b85ade1fffff
872,880b8c704bfffff
873,880bab5751fffff
874,880b8c4e4bfffff
875,880b8189c5fffff
876,880b8cb8e7fffff
877,880b8c6d2dfffff
878,880babd8abfffff
879,880baa6621fffff
880,880b8ccdb5fffff
881,880b8eb509fffff
882,880baa5201fffff
883,880b813089fffff
884,880b8c850bfffff
885,880baa54adfffff
886,880baa3819fffff
887,880baa56e1fffff
888,880bab4a69fffff
889,880baa0a07fffff
890,880b8c4cc3fffff
891,880b8c30b1fffff
892,880b852445fffff
893,880babca85fffff
894,880b818d03fffff
895,880b81873bfffff
896,880b8cc2ddfffff
897,880b818945fffff
898,880b853161fffff
899,880bab405bfffff
900,880baa3a97fffff
901,880b81b10dfffff
902,880b850713fffff
903,880b8c24edfffff
904,880b850641fffff
905,880babcc95fffff
906,880b8cb137fffff
907,880b8c6689fffff
908,880b8ccb21fffff
909,880baa050dfffff
910,880b8cacedfffff
911,880baab183fffff
912,880b88cc6bfffff
913,880b8e86b1fffff
914,880b8ed4d3fffff
915,880b852527fffff
916,880b88d84dfffff
917,880b8c9291fffff
918,880b8106b1fffff
919,880babd83bfffff
920,880baa5885fffff
921,880b88c2adfffff
922,880b8c48e9fffff
923,880bab4c9dfffff
924,880bab4d01fffff
925,880bab0937fffff
926,880bab19ddfffff
927,880b8cc823fffff
928,880b810689fffff
929,880bab4269fffff
930,880babc46bfffff
931,880baa0043fffff
932,880b8c38b7fffff
933,880b8c675dfffff
934,880b8c09e5fffff
935,880b8cc003fffff
936,880babcf1dfffff
937,880baa79bdfffff
938,880baa1595fffff
939,880b81a76dfffff
940,880bab4f2bfffff
941,880b8c0ee7fffff
942,880b8c5683fffff
943,880b8134d5fffff
944,880b8c46e9fffff
945,880b818559fffff
946,880b8c954bfffff
947,880bab4e21fffff
948,880b8c140bfffff
949,880b8c5907fffff
950,880b8c2255fffff
951,880b8c58d7fffff
952,880b818b17fffff
953,880b853519fffff
954,880b811563fffff
955,880babca5dfffff
956,880b8c65ddfffff
957,880b8c49a5fffff
958,880b8cbb37fffff
959,880baa358dfffff
960,880babcf63fffff
961,880bab5603fffff
962,880b852e87fffff
963,880b85354bfffff
964,880bab446dfffff
965,880b8e9329fffff
966,880b8ca057fffff
967,880b8ea5b5fffff
968,880b819439fffff
969,880b88d967fffff
970,880b88ca47fffff
971,880b818e67fffff
972,880b85769dfffff
973,880b8c0b39fffff
974,880b8cd435fffff
975,880b88c8cbfffff
976,880b85a917fffff
977,880b8eaf35fffff
978,880b8eb0ddfffff
979,880b8dc169fffff
980,880b8c2a43fffff
981,880b818d6dfffff
982,880b8c6437fffff
983,880b8e8f65fffff
984,880b8eb421fffff
985,880b8e8ed3fffff
986,880baa64bdfffff
987,880b8199abfffff
988,880b8c3167fffff
989,880b8eb34dfffff
990,880baa1693fffff
991,880b8e99a3fffff
992,880b853ae1fffff
993,880babd521fffff
994,880b8e0659fffff
995,880b818dd1fffff
996,880babc199fffff
997,880b852f07fffff
998,880baa52c7fffff
999,880b8c6e19fffff
1000,880b818c2bfffff
1001,880b8c2137fffff
1002,880b8c04c9fffff
1003,880b8c865dfffff
1004,880b8c1191fffff
1005,880b8c0d81fffff
1006,880b8c0093fffff
1007,880b8e9a9bfffff
1008,880baa66e5fffff
1009,880b88d311fffff
1010,880b88da43fffff
1011,880b8c4d35fffff
1012,880baa74e1fffff
1013,880b8c59a7fffff
1014,880baa2805fffff
1015,880b8c2debfffff
1016,880b8136c7fffff
1017,880baa39abfffff
1018,880b812439fffff
1019,880b81b947fffff
1020,880b8c698dfffff
1021,880b8198b1fffff
1022,880b8c35abfffff
1023,880bab580bfffff
1024,880b8c6e85fffff
1025,880b8c2f11fffff
1026,880b8c7ac1fffff
1027,880baaa5c7fffff
1028,880b8c5a8dfffff
1029,880b8ea02dfffff
1030,880b8e1a6dfffff
1031,880baac117fffff
1032,880b8ea9a3fffff
1033,880babd547fffff
1034,880baa4d0dfffff
1035,880b8c4443fffff
1036,880b81a8a3fffff
1037,880b819933fffff
1038,880baa020bfffff
1039,880b88d52bfffff
1040,880b8c723bfffff
1041,880b8e06d1fffff
1042,880b8c3185fffff
1043,880babcec1fffff
1044,880b8e8015fffff
1045,880b8cd263fffff
1046,880b889b27fffff
1047,880b8c2099fffff
1048,880baa2ecdfffff
1049,880b8120cbfffff
1050,880baa7a9dfffff
1051,880b88c09dfffff
1052,880b8e26b1fffff
1053,880b812555fffff
1054,880bab0907fffff
1055,880b8e1337fffff
1056,880b8cbaadfffff
1057,880b81a813fffff
1058,880b8e36edfffff
1059,880bab51e1fffff
1060,880b811643fffff
1061,880baa1751fffff
1062,880b8cb5b3fffff
1063,880baa4f5dfffff
1064,880baa1929fffff
1065,880b8c08a9fffff
1066,880b885355fffff
1067,880bab4647fffff
1068,880bab482bfffff
1069,880b81b0ddfffff
1070,880b8c9587fffff
1071,880b812c63fffff
1072,880b8529d9fffff
1073,880baac8cdfffff
1074,880b8c0c6bfffff
1075,880b8ca697fffff
1076,880baa0731fffff
1077,880b85a881fffff
1078,880b8c091dfffff
1079,880b8e3315fffff
1080,880b812143fffff
1081,880baa4c91fffff
1082,880b81a563fffff
1083,880baa5a89fffff
1084,880b8cc491fffff
1085,880baa4613fffff
1086,880b8c7869fffff
1087,880b8c4405fffff
1088,880b8c755dfffff
1089,880b8c65d1fffff
1090,880b852533fffff
1091,880b8dca67fffff
1092,880b88d085fffff
1093,880b8eb5a5fffff
1094,880b818debfffff
1095,880b811a0bfffff
1096,880b8c3899fffff
1097,880b8e974bfffff
1098,880baa00edfffff
1099,880baac4abfffff
1100,880b8852c3fffff
1101,880b8c1269fffff
1102,880b852937fffff
1103,880baaaa87fffff
1104,880b8c7087fffff
1105,880b8566e1fffff
1106,880b8c525bfffff
1107,880baace97fffff
1108,880b8c0163fffff
1109,880b8eb507fffff
1110,880baa0507fffff
1111,880b85a821fffff
1112,880baa2cb5fffff
1113,880baa7a5bfffff
1114,880b88d2d1fffff
1115,880b8c59e7fffff
1116,880b8ccf3dfffff
1117,880babcc61fffff
1118,880b8ea8d3fffff
1119,880b81b929fffff
1120,880bab42c7fffff
1121,880b853331fffff
1122,880b8c2943fffff
1123,880baa31abfffff
1124,880b8534bbfffff
1125,880b8e870dfffff
1126,880b8e3629fffff
1127,880b8c2123fffff
1128,880b8c5997fffff
1129,880b8ea01dfffff
1130,880b8cc363fffff
1131,880baa5983fffff
1132,880b8c913dfffff
1133,880bab41bdfffff
1134,880baa1847fffff
1135,880baa2459fffff
1136,880b8ccac9fffff
1137,880babd815fffff
1138,880baa0c89fffff
1139,880baaaea5fffff
1140,880b88d641fffff
1141,880b85ad25fffff
1142,880b8ca553fffff
1143,880b8cc8c3fffff
1144,880b8134edfffff
1145,880b8c92bbfffff
1146,880b852c11fffff
1147,880b88c36bfffff
1148,880b88c049fffff
1149,880b8c6111fffff
1150,880b8ea035fffff
1151,880baaaea7fffff
1152,880baa1a13fffff
1153,880baa61e5fffff
1154,880b8c1813fffff
1155,880babcb49fffff
1156,880b8e8a57fffff
1157,880b8e3755fffff
1158,880baa5447fffff
1159,880b8852e5fffff
1160,880b8e8359fffff
1161,880b8c78abfffff
1162,880baa340bfffff
1163,880b8138e5fffff
