,geohash
119,8811808061fffff
120,881180b821fffff
121,8811809559fffff
122,8811809157fffff
123,8811808019fffff
124,881180ba31fffff
125,8811801611fffff
126,881180819dfffff
127,881180835bfffff
128,881180814bfffff
129,8811808e8bfffff
130,881180b91dfffff
131,8811842db3fffff
132,88118082ebfffff
133,88118098c9fffff
134,8811809a15fffff
135,8811809813fffff
136,8811809527fffff
137,88118090e7fffff
138,88118091d9fffff
139,881180b84dfffff
140,8811808245fffff
141,88118080d3fffff
142,8811808713fffff
143,881180b9bdfffff
144,881180808dfffff
145,881180b911fffff
146,8811809189fffff
147,8811808c53fffff
148,8811808eb5fffff
149,88118080bdfffff
150,881180b94bfffff
151,8811808219fffff
152,8811808237fffff
153,8811808265fffff
154,881180829dfffff
155,8811808283fffff
156,8811808f33fffff
157,881180966bfffff
158,8811809663fffff
159,881180862dfffff
160,881180ba6bfffff
161,8811809449fffff
162,8811809719fffff
163,8811808c13fffff
164,8811809aa5fffff
165,88118081bdfffff
166,881180b9a9fffff
167,8811808525fffff
168,8811809469fffff
169,8811808329fffff
170,8811808f03fffff
171,881180b93dfffff
172,8811808cedfffff
173,8811808ce5fffff
174,8811808737fffff
175,8811809a35fffff
176,8811808f43fffff
177,8811808453fffff
178,8811809997fffff
179,88118085a7fffff
180,88118091a9fffff
181,88118084adfffff
182,8811808129fffff
183,8811808207fffff
184,881180824dfffff
185,8811808341fffff
186,88118092b7fffff
187,8811808307fffff
188,8811808ca1fffff
189,881180b925fffff
190,88118080a3fffff
191,8811808305fffff
192,8811808535fffff
193,8811808f13fffff
194,8811808093fffff
195,88118091e7fffff
196,88118098d3fffff
197,8811808257fffff
198,88118095a5fffff
199,8811809acdfffff
200,881180b85dfffff
201,88118016c3fffff
202,8811809465fffff
203,881180902dfffff
204,881180804bfffff
205,88118091d1fffff
206,881180b841fffff
207,881180b859fffff
208,88118082e3fffff
209,8811808a41fffff
210,881180ba65fffff
211,881180820bfffff
212,8811809a8dfffff
213,8811808333fffff
214,8811808a57fffff
215,8811809adbfffff
216,8811808d51fffff
217,88118098adfffff
218,8811808409fffff
219,881180976dfffff
220,881180b905fffff
221,88118080bbfffff
222,8811808565fffff
223,881180bb25fffff
224,88118091abfffff
225,8811809623fffff
226,8811809a09fffff
227,881180ba37fffff
228,88118082a3fffff
229,881180840bfffff
230,8811808e13fffff
231,881180b869fffff
232,8811809887fffff
233,8811808763fffff
234,88118090ddfffff
235,881180b967fffff
236,88118098cdfffff
237,881180958dfffff
238,8811808e09fffff
239,88118098c5fffff
240,8811808013fffff
241,8811809891fffff
242,8811808735fffff
243,8811808155fffff
244,881180ba4bfffff
245,8811809553fffff
246,8811808543fffff
247,8811809a9dfffff
248,8811809885fffff
249,881180831bfffff
250,8811808243fffff
251,8811808515fffff
252,8811808327fffff
253,8811808705fffff
254,8811808297fffff
255,8811809039fffff
256,8811809a01fffff
257,88118098bbfffff
258,88118080a9fffff
259,88118098d5fffff
260,88118091edfffff
261,8811808359fffff
262,8811808f1bfffff
263,881180160dfffff
264,88118080abfffff
265,88118095c3fffff
266,8811808e2dfffff
267,8811809755fffff
268,881180836bfffff
269,88118098cbfffff
270,8811808ed7fffff
271,8811808711fffff
272,8811808eebfffff
273,8811809123fffff
274,8811808511fffff
275,8811808e21fffff
276,8811809065fffff
277,881180845dfffff
278,8811808103fffff
279,8811809521fffff
280,881180ba6dfffff
281,8811808ea9fffff
282,881180b9e3fffff
283,8811809015fffff
284,881180905bfffff
285,8811808117fffff
286,881180b9a5fffff
287,88118092e7fffff
288,8811808f37fffff
289,88118084a5fffff
290,88118090a5fffff
291,8811808e3dfffff
292,8811808233fffff
293,881180842bfffff
294,881180811bfffff
295,8811809765fffff
296,88118085a3fffff
297,8811809627fffff
298,88118092bdfffff
299,8811808531fffff
300,8811808a9bfffff
301,88118081e3fffff
302,88118082c3fffff
303,8811809a53fffff
304,881180928bfffff
305,8811809467fffff
306,8811808f6bfffff
307,88118080e1fffff
308,8811809745fffff
309,8811808593fffff
310,88118085edfffff
311,8811808cabfffff
312,881180873bfffff
313,8811809515fffff
314,88118085a5fffff
315,8811801637fffff
316,8811808ebbfffff
317,881180b9a7fffff
318,88118016d5fffff
319,88118090b1fffff
320,881180b935fffff
321,8811808533fffff
322,8811808419fffff
323,8811808553fffff
324,881180816bfffff
325,881180974bfffff
326,8811808ac3fffff
327,8811808a4bfffff
328,88118081d1fffff
329,881180bb39fffff
330,881180833dfffff
331,8811808e27fffff
332,8811808c1dfffff
333,8811808e65fffff
334,8811808537fffff
335,8811808c57fffff
336,881180911bfffff
337,8811809993fffff
338,881180908bfffff
339,8811809131fffff
340,8811808709fffff
341,88118091b9fffff
342,881180b839fffff
343,8811808741fffff
344,88118082edfffff
345,881180844dfffff
346,8811809013fffff
347,881180823dfffff
348,8811809749fffff
349,8811808743fffff
350,881180bb65fffff
351,881180835dfffff
352,881180b953fffff
353,881180929bfffff
354,88118092a5fffff
355,8811808c3bfffff
356,881180874bfffff
357,8811809025fffff
358,8811808049fffff
359,88118085cdfffff
360,881180b96dfffff
361,8811808629fffff
362,881180bb59fffff
363,8811808211fffff
364,88118091e9fffff
365,881180843bfffff
366,88118080d5fffff
367,88118098ebfffff
368,881180989bfffff
369,88118092a9fffff
370,881180bb47fffff
371,8811808f45fffff
372,8811808a49fffff
373,8811809531fffff
374,88118084edfffff
375,881180bb67fffff
376,8811809a83fffff
377,8811809acbfffff
378,8811808149fffff
379,881180955bfffff
380,8811808c01fffff
381,8811808323fffff
382,88118091e1fffff
383,8811842dadfffff
384,8811808c41fffff
385,8811808f2bfffff
386,8811808003fffff
387,88118099d3fffff
388,881180851bfffff
389,881180876dfffff
390,8811809ae5fffff
391,8811808069fffff
392,881180b909fffff
393,8811809725fffff
394,881180bb51fffff
395,88118091d7fffff
396,8811808e97fffff
397,8811809291fffff
398,8811809129fffff
399,881180946dfffff
400,88118098c1fffff
401,8811808089fffff
402,88118091c3fffff
403,88118082e7fffff
404,8811808027fffff
405,8811808e43fffff
406,881180b945fffff
407,8811808401fffff
408,8811809737fffff
409,881180806dfffff
410,8811809161fffff
411,8811808011fffff
412,8811809a1bfffff
413,8811809059fffff
414,8811809843fffff
415,8811809a8bfffff
416,881180163dfffff
417,881180906dfffff
418,88118080b3fffff
419,881180975dfffff
420,8811808193fffff
421,88118098d9fffff
422,8811809897fffff
423,8811808cc7fffff
424,881180850dfffff
425,881180ba33fffff
426,88118091dbfffff
427,8811808527fffff
428,88118090a9fffff
429,8811808f19fffff
430,881180b9adfffff
431,8811809aa1fffff
432,8811808a9dfffff
433,8811801659fffff
434,8811809337fffff
435,8811808287fffff
436,8811809155fffff
437,8811808c31fffff
438,881180b829fffff
439,881180956bfffff
440,881180871bfffff
441,8811808ac1fffff
442,8811808a51fffff
443,8811809849fffff
444,8811809763fffff
445,8811809447fffff
446,8811809ae3fffff
447,88118085b3fffff
448,881180809bfffff
449,8811809331fffff
450,8811809163fffff
451,8811808085fffff
452,8811808a91fffff
453,8811808461fffff
454,88118082b3fffff
455,881180980bfffff
456,8811808731fffff
457,8811809545fffff
458,88118091cdfffff
459,8811808051fffff
460,8811808ec7fffff
461,88118085e9fffff
462,8811809aa3fffff
463,8811808c6bfffff
464,8811808031fffff
465,8811809767fffff
466,88118091a5fffff
467,8811808ea7fffff
468,881180816dfffff
469,88118090abfffff
470,8811808d93fffff
471,8811808a93fffff
472,88118082cbfffff
473,8811809ae7fffff
474,88118098dbfffff
475,8811809859fffff
476,8811809281fffff
477,8811801643fffff
478,88118092d7fffff
479,8811809ac9fffff
480,8811808443fffff
481,8811808251fffff
482,88118084e9fffff
483,8811808f11fffff
484,8811801631fffff
485,88118092adfffff
486,8811809a49fffff
487,8811808ec5fffff
488,881180821bfffff
489,8811808c99fffff
490,88118464a3fffff
491,88118084a7fffff
492,8811808147fffff
493,8811809661fffff
494,881180ba49fffff
495,881180bb1dfffff
496,8811808599fffff
497,8811809589fffff
498,8811808f61fffff
499,8811808f29fffff
500,8811809757fffff
501,881180b957fffff
502,881180b861fffff
503,88118016c9fffff
504,8811809809fffff
505,8811809853fffff
506,88118085adfffff
507,881180859bfffff
508,8811808c47fffff
509,881180ba3dfffff
510,8811808e63fffff
511,88118085b7fffff
512,8811808e33fffff
513,88118080cdfffff
514,88118081b5fffff
515,88118091c1fffff
516,8811808c83fffff
517,8811801615fffff
518,881180bb61fffff
519,8811808259fffff
520,8811809199fffff
521,881180168bfffff
522,8811809507fffff
523,88118090d7fffff
524,8811808457fffff
525,8811809857fffff
526,8811809425fffff
527,8811808627fffff
528,8811809631fffff
529,8811808065fffff
530,8811809abdfffff
531,881180b923fffff
532,88118095c1fffff
533,8811808153fffff
534,8811809019fffff
535,881180945dfffff
536,88118081a3fffff
537,881180818bfffff
538,88118091b5fffff
539,8811809a95fffff
540,8811808c03fffff
541,8811808761fffff
542,88118098e5fffff
543,881180bb19fffff
544,88118085a9fffff
545,8811808285fffff
546,88118091c7fffff
547,881180829bfffff
548,8811809741fffff
549,8811809135fffff
550,8811809721fffff
551,881180810dfffff
552,8811809a87fffff
553,881180b863fffff
554,8811808eb7fffff
555,8811808e49fffff
556,881180bb4dfffff
557,881180919dfffff
558,881180859dfffff
559,88118090cbfffff
560,881180972dfffff
561,881180b847fffff
562,88118085d3fffff
563,8811808039fffff
564,881180ba47fffff
565,88118082c1fffff
566,8811808349fffff
567,8811808cebfffff
568,8811808cddfffff
569,8811808ee1fffff
570,88118091cbfffff
571,8811809111fffff
572,8811809625fffff
573,8811808723fffff
574,8811808413fffff
575,8811808143fffff
576,881180902bfffff
577,881180834bfffff
578,88118016c5fffff
579,881180843dfffff
580,8811809167fffff
581,8811808c29fffff
582,8811809707fffff
583,8811809153fffff
584,88118085d1fffff
585,8811842db7fffff
586,881180bb5dfffff
587,8811809811fffff
588,8811808a53fffff
589,8811808cb7fffff
590,881180bb35fffff
591,88118081edfffff
592,8811809a57fffff
593,881180801bfffff
594,8811809addfffff
595,8811809005fffff
596,88118016d7fffff
597,88118082a1fffff
598,8811808e1bfffff
599,8811808753fffff
600,8811808d97fffff
601,8811808131fffff
602,88118092d3fffff
603,8811801613fffff
604,88118081ddfffff
605,881180832dfffff
606,881180b9ebfffff
607,8811808205fffff
608,8811808255fffff
609,8811809ab7fffff
610,881180b86bfffff
611,8811809081fffff
612,881180903bfffff
613,88118095bdfffff
614,8811808c69fffff
615,88118090b5fffff
616,881180ba63fffff
617,8811808f1dfffff
618,881180b95dfffff
619,8811808f35fffff
620,8811809a47fffff
621,8811801669fffff
622,8811808e35fffff
623,881180ba23fffff
624,881180b929fffff
625,8811808ca3fffff
626,88118085a1fffff
627,88118088ddfffff
628,8811808549fffff
629,8811808115fffff
630,881180b90bfffff
631,8811808ed1fffff
632,8811808f07fffff
633,8811808325fffff
634,8811801601fffff
635,881180985dfffff
636,88118095c7fffff
637,881180825dfffff
638,8811808e9dfffff
639,8811809a91fffff
640,8811809ab3fffff
641,8811809149fffff
642,881180b9ddfffff
643,8811808317fffff
644,881180814dfffff
645,8811809119fffff
646,8811808e93fffff
647,8811809023fffff
648,8811809a85fffff
649,881180916dfffff
650,881180b9e1fffff
651,881180b82dfffff
652,881180915dfffff
653,881180954bfffff
654,88118095c5fffff
655,8811809113fffff
656,88118091a3fffff
657,8811808725fffff
658,8811808021fffff
659,8811808cc3fffff
660,88118085e7fffff
661,8811809761fffff
662,88118095b3fffff
663,8811809a3dfffff
664,8811808f41fffff
665,8811809731fffff
666,881180bb6dfffff
667,8811809567fffff
668,8811809501fffff
669,8811809735fffff
670,8811808227fffff
671,8811809335fffff
672,8811808ad5fffff
673,88118016dbfffff
674,88118464b5fffff
675,881180b803fffff
676,881180b9c3fffff
677,881180800bfffff
678,8811808d5bfffff
679,8811808253fffff
680,881180909bfffff
681,88118092b5fffff
682,881180163bfffff
683,8811808f15fffff
684,8811808e2bfffff
685,8811809ac1fffff
686,881180b86dfffff
687,8811808091fffff
688,88118095b1fffff
689,8811808f2dfffff
690,8811809323fffff
691,8811808a0dfffff
692,881180b919fffff
693,881180833bfffff
694,88118092e5fffff
695,88118016cdfffff
696,8811808ee9fffff
697,88118085cbfffff
698,88118098e1fffff
699,881180b9cbfffff
700,88118095adfffff
701,88118091a7fffff
702,8811808269fffff
703,8811808267fffff
704,8811809717fffff
705,8811809ad9fffff
706,8811808f05fffff
707,8811809117fffff
708,881180919bfffff
709,88118090d1fffff
710,8811808429fffff
711,8811809855fffff
712,8811809085fffff
713,8811809aa7fffff
714,881180bb2dfffff
715,8811809051fffff
716,8811809a1dfffff
717,88118092d5fffff
718,88118082a7fffff
719,88118098c7fffff
720,8811808a47fffff
721,8811809107fffff
722,8811808135fffff
723,881180b917fffff
724,8811808367fffff
725,88118091adfffff
726,8811809a3bfffff
727,8811809a31fffff
728,88118082d3fffff
729,8811808123fffff
730,8811808541fffff
731,8811808d19fffff
732,881180bb49fffff
733,8811808c09fffff
734,8811808451fffff
735,8811808ecbfffff
736,881180ba67fffff
737,8811808037fffff
738,88118080a5fffff
739,8811809509fffff
740,88118082e1fffff
741,8811808587fffff
742,881180805bfffff
743,88118098a3fffff
744,881180973bfffff
745,8811808ed5fffff
746,881180834dfffff
747,88118080c5fffff
748,8811808e9bfffff
749,881180976bfffff
750,88118095b9fffff
751,881180b9abfffff
752,8811808ea1fffff
753,881180852bfffff
754,88118092e1fffff
755,8811808f4bfffff
756,881180b959fffff
757,88118080b9fffff
758,8811801639fffff
759,8811809ac3fffff
760,8811808cd3fffff
761,8811809ab9fffff
762,8811808417fffff
763,8811808001fffff
764,8811808ca9fffff
765,88118016cbfffff
766,8811808295fffff
767,8811809121fffff
768,88118088d9fffff
769,8811809669fffff
770,8811808301fffff
771,881180988bfffff
772,8811808105fffff
773,88118081b3fffff
774,8811808045fffff
775,8811809727fffff
776,8811809729fffff
777,8811809299fffff
778,8811808a95fffff
779,8811808035fffff
780,8811808f67fffff
781,8811808165fffff
782,88118081c7fffff
783,8811808017fffff
784,8811809743fffff
785,8811808ebdfffff
786,88118081abfffff
787,8811808c9bfffff
788,88118098abfffff
789,881180b989fffff
790,8811808199fffff
791,8811809535fffff
792,88118081c9fffff
793,8811808cc9fffff
794,8811808059fffff
795,881180905dfffff
796,8811808eddfffff
797,881180946bfffff
798,881180b807fffff
799,8811808033fffff
800,88118091e5fffff
801,881180b949fffff
802,8811801681fffff
803,8811808e61fffff
804,8811808331fffff
805,88118098a9fffff
806,88118080cbfffff
807,8811808eabfffff
808,88118091b1fffff
809,8811809709fffff
810,881180913dfffff
811,8811809513fffff
812,881180ba09fffff
813,881180928dfffff
814,88118082bbfffff
815,8811808435fffff
816,8811808345fffff
817,8811809033fffff
818,8811808167fffff
819,8811808431fffff
820,88118092a1fffff
821,881180bb4bfffff
822,88118098b1fffff
823,881180803dfffff
824,8811808043fffff
825,88118080dbfffff
826,8811808c21fffff
827,8811809295fffff
828,8811808067fffff
829,8811808087fffff
830,881180bb1bfffff
831,8811808cc1fffff
832,8811808261fffff
833,88118080c1fffff
834,8811809565fffff
835,88118081a1fffff
836,8811808025fffff
837,8811808347fffff
838,881180b849fffff
839,8811808057fffff
840,8811808e31fffff
841,881180818dfffff
842,8811809a19fffff
843,88118091ebfffff
844,8811809a37fffff
845,8811808201fffff
846,8811809a0bfffff
847,8811809187fffff
848,8811809143fffff
849,881180810bfffff
850,881180b9edfffff
851,881180858dfffff
852,8811808751fffff
853,881180950dfffff
854,88118082abfffff
855,881180168dfffff
856,8811808415fffff
857,8811808335fffff
858,8811808ea3fffff
859,8811801617fffff
860,88118464b7fffff
861,881180bb53fffff
862,8811809517fffff
863,88118081e7fffff
864,88118081d5fffff
865,8811808addfffff
866,8811808a6bfffff
867,8811808309fffff
868,881180b947fffff
869,88118090c9fffff
870,8811808eedfffff
871,8811809723fffff
872,8811808423fffff
873,88118084a1fffff
874,881180846dfffff
875,88118085b5fffff
876,881180bb11fffff
877,8811808ad9fffff
878,881180871dfffff
879,8811808d4dfffff
880,881180bb09fffff
881,88118080e5fffff
882,88118095a1fffff
883,8811808eadfffff
884,88118090a3fffff
885,88118092c7fffff
886,88118090dbfffff
887,88118016e7fffff
888,881180bb27fffff
889,8811809127fffff
890,88118081b1fffff
891,881180ba4dfffff
892,88118085c5fffff
893,881180ba61fffff
894,8811808c67fffff
895,8811808119fffff
896,8811808081fffff
897,881180914bfffff
898,8811809995fffff
899,8811809115fffff
900,881180903dfffff
901,8811809733fffff
902,88118016ddfffff
903,8811808101fffff
904,881180b827fffff
905,8811808637fffff
906,881180973dfffff
907,8811808ee3fffff
908,881180b92bfffff
909,881180160bfffff
910,881180944dfffff
911,8811809a13fffff
912,881180811dfffff
913,881180805dfffff
914,8811809455fffff
915,8811809027fffff
916,881180bb21fffff
917,881180ab49fffff
918,8811808e8dfffff
919,881180b907fffff
920,88118098b5fffff
921,8811808f23fffff
922,8811808299fffff
923,88118091ddfffff
924,881180841dfffff
925,8811808ed9fffff
926,881180bb69fffff
927,8811808047fffff
928,8811808edbfffff
929,881180850bfffff
930,881180b845fffff
931,8811808eb1fffff
932,881180918dfffff
933,8811842da1fffff
934,8811809093fffff
935,8811808f0bfffff
936,8811809137fffff
937,8811808439fffff
938,8811808e95fffff
939,881180813dfffff
940,881180823bfffff
941,8811808c61fffff
942,88118092e3fffff
943,881180bb5bfffff
944,881180808bfffff
945,88118084a9fffff
946,8811808263fffff
947,8811808f51fffff
948,881180830bfffff
949,88118099dbfffff
950,8811808023fffff
951,8811808a4dfffff
952,88118016d9fffff
953,8811809139fffff
954,8811808ee5fffff
955,8811809705fffff
956,881180912dfffff
957,881180962bfffff
958,881180b955fffff
959,88118090adfffff
960,8811809461fffff
961,8811809a33fffff
962,881180803bfffff
963,8811809035fffff
964,88118016c7fffff
965,88118080ebfffff
966,88118085bbfffff
967,881180862bfffff
968,88118082adfffff
969,8811809a41fffff
970,881180bb07fffff
971,8811808547fffff
972,8811808acbfffff
973,881180ba27fffff
974,88118098ddfffff
975,8811808099fffff
976,881180870dfffff
977,881180b823fffff
978,8811809893fffff
979,8811808161fffff
980,88118092b9fffff
981,881180981bfffff
982,8811808137fffff
983,88118085e5fffff
984,8811808f4dfffff
985,8811808339fffff
986,8811808505fffff
987,8811809aebfffff
988,8811808ab9fffff
989,8811808529fffff
990,8811808e91fffff
991,881180863dfffff
992,881180815bfffff
993,881180b965fffff
994,881180b943fffff
995,88118092edfffff
996,8811808a5bfffff
997,881180911dfffff
998,8811808a43fffff
999,88118081d9fffff
1000,8811808d9bfffff
1001,881180901dfffff
1002,8811808f3bfffff
1003,88118082a9fffff
1004,881180826dfffff
1005,88118091bdfffff
1006,88118085c9fffff
1007,8811809a97fffff
1008,8811809285fffff
1009,8811808009fffff
1010,8811808e19fffff
1011,881180804dfffff
1012,881180b805fffff
1013,881180b865fffff
1014,88118084a3fffff
1015,8811801689fffff
1016,8811809769fffff
1017,8811808cbbfffff
1018,8811809011fffff
1019,8811809151fffff
1020,881180bb57fffff
1021,8811808005fffff
1022,881180b951fffff
1023,8811808ac7fffff
1024,88118464b3fffff
1025,8811808e15fffff
1026,8811808ac9fffff
1027,8811808567fffff
1028,8811809053fffff
1029,8811808cadfffff
1030,881180b913fffff
1031,8811808241fffff
1032,88118080d9fffff
1033,8811808707fffff
1034,8811808749fffff
1035,8811808463fffff
1036,881180bb0bfffff
1037,88118080c7fffff
1038,8811808445fffff
1039,881180ba2bfffff
1040,8811809549fffff
1041,8811809665fffff
1042,88118016d3fffff
1043,881180960dfffff
1044,8811808ecdfffff
1045,881180b9b5fffff
1046,8811808e47fffff
1047,881180952bfffff
1048,8811809055fffff
1049,881180999bfffff
1050,881180825bfffff
1051,8811808ab7fffff
1052,8811809555fffff
1053,8811808733fffff
1054,8811808191fffff
1055,881180bb33fffff
1056,8811808425fffff
1057,881180ba0dfffff
1058,881180b9a3fffff
1059,8811808719fffff
1060,8811808e51fffff
1061,8811808767fffff
1062,8811808107fffff
1063,881180963dfffff
1064,8811809587fffff
1065,8811808225fffff
1066,8811808521fffff
1067,8811808e41fffff
1068,8811808519fffff
1069,8811808053fffff
1070,8811809525fffff
1071,881180bb05fffff
1072,88118082cdfffff
1073,881180b80dfffff
1074,8811801657fffff
1075,8811808311fffff
1076,8811808c81fffff
1077,88118016e1fffff
1078,8811808729fffff
1079,8811808abbfffff
1080,8811808e39fffff
1081,881180974dfffff
1082,8811808e85fffff
1083,8811808f47fffff
1084,8811809ab1fffff
1085,88118080d1fffff
1086,881180933bfffff
1087,8811808f21fffff
1088,8811809547fffff
1089,8811808ec3fffff
1090,8811808111fffff
1091,881180b915fffff
1092,8811809293fffff
1093,88118082c7fffff
1094,8811808a5dfffff
1095,8811809551fffff
1096,8811808c93fffff
1097,8811809537fffff
1098,8811809561fffff
1099,881180ba41fffff
1100,8811808469fffff
1101,8811809197fffff
1102,8811809607fffff
1103,881180970bfffff
1104,8811808ce1fffff
1105,881180971bfffff
1106,8811808223fffff
1107,8811808f69fffff
1108,881180953bfffff
1109,8811808421fffff
1110,881180826bfffff
1111,8811808ea5fffff
1112,8811808cb5fffff
1113,88118082b9fffff
1114,8811808029fffff
1115,8811801609fffff
1116,8811808a45fffff
1117,8811809095fffff
1118,8811809881fffff
1119,88118098bdfffff
1120,8811808dd1fffff
1121,881180b837fffff
1122,88118090a7fffff
1123,8811809667fffff
1124,881180bb01fffff
1125,881180b98dfffff
1126,8811808c91fffff
1127,8811808703fffff
1128,8811808063fffff
1129,8811808ab1fffff
1130,8811801685fffff
1131,8811801645fffff
1132,8811808c97fffff
1133,8811809191fffff
1134,881180bb2bfffff
1135,8811801641fffff
1136,8811809ad3fffff
1137,881180b867fffff
1138,8811808e59fffff
1139,8811808c5bfffff
1140,8811808755fffff
1141,881180b835fffff
1142,88118088dbfffff
1143,8811808e03fffff
1144,8811808433fffff
1145,8811801607fffff
1146,881180840dfffff
1147,881180b901fffff
1148,881180971dfffff
1149,8811808e07fffff
1150,8811809a11fffff
1151,88118091b7fffff
1152,8811808303fffff
1153,881180875bfffff
1154,88118016edfffff
1155,8811808239fffff
1156,881180989dfffff
1157,8811808563fffff
1158,8811808197fffff
1159,8811809a03fffff
1160,88118095a3fffff
1161,8811809605fffff
1162,8811808ddbfffff
1163,88118082c5fffff
1164,8811809759fffff
1165,8811808465fffff
1166,8811808e89fffff
1167,8811808f27fffff
1168,8811808a83fffff
1169,881180908dfffff
1170,88118092d1fffff
1171,881180b91bfffff
1172,88118082e9fffff
1173,8811808ca5fffff
1174,8811808357fffff
1175,881180909dfffff
1176,881180854dfffff
1177,8811808a59fffff
1178,8811809099fffff
1179,8811808f09fffff
1180,881180b963fffff
1181,88118092ebfffff
1182,8811808635fffff
1183,8811808e3bfffff
1184,8811808169fffff
1185,8811808f31fffff
1186,8811809185fffff
1187,8811809753fffff
1188,881180b987fffff
1189,881180b921fffff
1190,881180822bfffff
1191,8811808195fffff
1192,881180b831fffff
1193,8811809a4bfffff
1194,8811809ab5fffff
1195,8811809895fffff
1196,8811808559fffff
1197,8811808a99fffff
1198,88118016e9fffff
1199,88118081c3fffff
1200,8811808e23fffff
1201,8811801649fffff
1202,8811808183fffff
1203,8811808625fffff
1204,8811808581fffff
1205,8811842db5fffff
1206,8811809067fffff
1207,8811809abbfffff
1208,88118081e1fffff
1209,8811808cd7fffff
1210,8811801651fffff
1211,8811808407fffff
1212,881180bb37fffff
1213,88118082c9fffff
1214,881180b9e7fffff
1215,881180b92dfffff
1216,881180812bfffff
1217,8811808c37fffff
1218,8811808583fffff
1219,8811809165fffff
1220,8811808c49fffff
1221,8811808c55fffff
1222,8811808551fffff
1223,8811808e6bfffff
1224,881180802dfffff
1225,8811808355fffff
1226,881180851dfffff
1227,881180b933fffff
1228,8811809ad7fffff
1229,88118085e3fffff
1230,881180b855fffff
1231,881180844bfffff
1232,88118091d3fffff
1233,881180842dfffff
1234,8811808595fffff
1235,8811808e05fffff
1236,8811808e17fffff
1237,88118016ebfffff
1238,8811808cdbfffff
1239,881180812dfffff
1240,8811808293fffff
1241,881180815dfffff
1242,88118085dbfffff
1243,8811808c25fffff
1244,8811808f59fffff
1245,881180ba69fffff
1246,8811808315fffff
1247,8811809a59fffff
1248,8811809543fffff
1249,8811808351fffff
1250,881180b83dfffff
1251,88118085c1fffff
1252,88118090b9fffff
1253,8811808231fffff
1254,8811808d59fffff
1255,88118095b5fffff
1256,881180956dfffff
1257,88118085ddfffff
1258,88118090bbfffff
1259,8811809445fffff
1260,8811808e4dfffff
1261,881180950bfffff
1262,8811809109fffff
1263,8811808c4bfffff
1264,88118081e9fffff
1265,8811808291fffff
1266,8811808dd3fffff
1267,88118092a3fffff
1268,881180944bfffff
1269,88118099d1fffff
1270,881180b93bfffff
1271,8811842da7fffff
1272,8811809703fffff
1273,8811809a81fffff
1274,8811808467fffff
1275,8811809519fffff
1276,88118085b1fffff
1277,8811808e37fffff
1278,8811808447fffff
1279,8811808319fffff
1280,8811808cbdfffff
1281,881180b985fffff
1282,8811808007fffff
1283,88118085c3fffff
1284,881180873dfffff
1285,8811809289fffff
1286,88118016c1fffff
1287,88118081c1fffff
1288,88118098d7fffff
1289,881180b96bfffff
1290,8811809a69fffff
1291,8811808cb9fffff
