,geohash
175,8810357a21fffff
176,881035613dfffff
177,881031999dfffff
178,8810356715fffff
179,8810354495fffff
180,8810357101fffff
181,88103505a1fffff
182,8810355493fffff
183,8810318e37fffff
184,8810350f61fffff
185,8810319b45fffff
186,8810353981fffff
187,881035609dfffff
188,881035074bfffff
189,8810319953fffff
190,8810357ad7fffff
191,8810319b4bfffff
192,881035625bfffff
193,88103110e3fffff
194,8810353965fffff
195,881035653dfffff
196,8810318e59fffff
197,8810318f1bfffff
198,8810318dabfffff
199,8810352ae5fffff
200,8810319acdfffff
201,881031150bfffff
202,8810319a51fffff
203,8810352991fffff
204,8810352a49fffff
205,8810357045fffff
206,8810350d2bfffff
207,8810318545fffff
208,881031806bfffff
209,881031832dfffff
210,881031831dfffff
211,88103501e7fffff
212,88103180a1fffff
213,8810319341fffff
214,8810318e39fffff
215,8810350ea1fffff
216,8810350287fffff
217,8810319133fffff
218,8810356557fffff
219,8810318e97fffff
220,8810318203fffff
221,8810356e85fffff
222,8810356529fffff
223,8810354607fffff
224,88103190cbfffff
225,8810319107fffff
226,8810318361fffff
227,881035000bfffff
228,8810318cedfffff
229,8810319a91fffff
230,8810356e6dfffff
231,88103110e1fffff
232,88103112e3fffff
233,881035010bfffff
234,8810350ee3fffff
235,8810319055fffff
236,8810311655fffff
237,8810318851fffff
238,8810357515fffff
239,8810318d2bfffff
240,8810352a3bfffff
241,8810354499fffff
242,8810319329fffff
243,8810311659fffff
244,88103191edfffff
245,8810353869fffff
246,88103505e3fffff
247,88103561b9fffff
248,88103546cbfffff
249,88103574edfffff
250,8810318155fffff
251,8810356099fffff
252,881031995dfffff
253,88103181e3fffff
254,8810352947fffff
255,8810350e51fffff
256,8810357647fffff
257,8810318d03fffff
258,8810350c99fffff
259,8810319b69fffff
260,88103574d3fffff
261,8810353b43fffff
262,8810354633fffff
263,881035781bfffff
264,88103190c5fffff
265,8810319087fffff
266,8810318c3dfffff
267,881035783bfffff
268,8810350933fffff
269,8810352d69fffff
270,88103515b9fffff
271,88103566c7fffff
272,88103529e1fffff
273,881031853bfffff
274,8810311423fffff
275,8810311445fffff
276,88103576b9fffff
277,8810357691fffff
278,8810318c47fffff
279,88103501b5fffff
280,8810318c59fffff
281,8810318035fffff
282,88103546dbfffff
283,8810356565fffff
284,88103575c5fffff
285,8810357499fffff
286,881031c6ddfffff
287,8810350919fffff
288,88103561dbfffff
289,8810356e45fffff
290,88103565e5fffff
291,8810357491fffff
292,881031106bfffff
293,8810318247fffff
294,881035752bfffff
295,8810357439fffff
296,881035660dfffff
297,881035611dfffff
298,8810357a1dfffff
299,8810351983fffff
300,8810318acdfffff
301,8810350b49fffff
302,881031121dfffff
303,881035663bfffff
304,88103544ddfffff
305,8810357603fffff
306,8810356f51fffff
307,8810350a17fffff
308,8810318359fffff
309,88103570e3fffff
310,8810357899fffff
311,88103576c5fffff
312,8810350dedfffff
313,88103189edfffff
314,8810318a01fffff
315,881035063bfffff
316,8810357b39fffff
317,8810318c81fffff
318,8810357a89fffff
319,8810318e8dfffff
320,881031898dfffff
321,881035390dfffff
322,8810311319fffff
323,8810318e6dfffff
324,8810350193fffff
325,8810311757fffff
326,8810350993fffff
327,881031d6ddfffff
328,8810352a03fffff
329,88103578d9fffff
330,8810356363fffff
331,8810318109fffff
332,88103515a7fffff
333,8810319507fffff
334,88103190ddfffff
335,88103570dbfffff
336,8810350a11fffff
337,88103190b5fffff
338,88103554d9fffff
339,8810353931fffff
340,8810356a95fffff
341,8810319881fffff
342,8810356323fffff
343,8810357317fffff
344,8810356501fffff
345,8810353b13fffff
346,8810318e15fffff
347,8810319935fffff
348,8810318a5bfffff
349,8810318a27fffff
350,8810353b5dfffff
351,8810352d63fffff
352,8810350d5dfffff
353,881035636dfffff
354,88103500e9fffff
355,881031d6d5fffff
356,8810350735fffff
357,8810357035fffff
358,8810319815fffff
359,8810356125fffff
360,8810318c97fffff
361,881035749bfffff
362,8810311359fffff
363,88103566b5fffff
364,8810356537fffff
365,88103190d7fffff
366,88103572ddfffff
367,88103578c9fffff
368,8810350ed3fffff
369,8810357247fffff
370,8810350f13fffff
371,881035714bfffff
372,8810352b45fffff
373,8810354603fffff
374,8810318845fffff
375,881031101bfffff
376,8810350917fffff
377,8810357233fffff
378,88103571adfffff
379,8810319129fffff
380,88103574b7fffff
381,8810350a1dfffff
382,88103188abfffff
383,8810356457fffff
384,881031935dfffff
385,8810357a37fffff
386,8810318339fffff
387,88103562a9fffff
388,8810352b59fffff
389,88103528e9fffff
390,8810356a4bfffff
391,8810350e55fffff
392,8810318349fffff
393,8810350c41fffff
394,8810319ab9fffff
395,8810318e21fffff
396,8810319161fffff
397,88103561c9fffff
398,8810318803fffff
399,881035620dfffff
400,88103538b1fffff
401,8810350163fffff
402,88103576c9fffff
403,8810318e19fffff
404,88103572a1fffff
405,8810356615fffff
406,8810318057fffff
407,8810318c57fffff
408,8810318aa3fffff
409,88103181d9fffff
410,88103110d9fffff
411,8810350de5fffff
412,8810352a1dfffff
413,881031115bfffff
414,8810318cdbfffff
415,8810357853fffff
416,88103564c3fffff
417,88103110e9fffff
418,881035632dfffff
419,88103576d1fffff
420,8810318e05fffff
421,8810318de5fffff
422,8810318031fffff
423,8810319061fffff
424,8810356441fffff
425,88103528e1fffff
426,8810318ca5fffff
427,8810319501fffff
428,8810357543fffff
429,881035765bfffff
430,88103529ebfffff
431,8810352929fffff
432,8810350063fffff
433,8810319013fffff
434,8810357a17fffff
435,88103576e5fffff
436,8810311713fffff
437,8810351823fffff
438,8810356ebdfffff
439,8810318d51fffff
440,881035090dfffff
441,8810350541fffff
442,8810318e49fffff
443,88103189c3fffff
444,8810356465fffff
445,88103572ebfffff
446,8810350009fffff
447,8810356a8dfffff
448,8810357a67fffff
449,8810350ad1fffff
450,8810356043fffff
451,8810318a55fffff
452,8810357663fffff
453,88103529d1fffff
454,88103188c1fffff
455,8810357033fffff
456,8810357855fffff
457,881035054dfffff
458,8810318221fffff
459,8810350e97fffff
460,8810318355fffff
461,8810356253fffff
462,8810318c13fffff
463,8810350035fffff
464,8810311017fffff
465,88103199edfffff
466,881031161dfffff
467,8810350cb7fffff
468,88103188b9fffff
469,881031902dfffff
470,8810356443fffff
471,8810357749fffff
472,8810356725fffff
473,88103115cdfffff
474,8810318f05fffff
475,88103199c5fffff
476,8810318129fffff
477,881031830dfffff
478,8810318327fffff
479,881035462bfffff
480,8810319003fffff
481,88103544d9fffff
482,8810350e2bfffff
483,8810318a87fffff
484,8810357633fffff
485,88103182ebfffff
486,88103572e1fffff
487,8810350b11fffff
488,8810357815fffff
489,881031981dfffff
490,8810318d9bfffff
491,8810311557fffff
492,8810318061fffff
493,8810318995fffff
494,8810350e35fffff
495,8810319083fffff
496,88103560b1fffff
497,88103566dbfffff
498,8810350d45fffff
499,8810311047fffff
500,8810319307fffff
501,881035089dfffff
502,881031105dfffff
503,881035098bfffff
504,88103191b5fffff
505,8810356531fffff
506,8810357659fffff
507,8810318d47fffff
508,8810350d55fffff
509,8810350899fffff
510,8810318a33fffff
511,88103572cbfffff
512,8810318ed1fffff
513,8810318cb5fffff
514,88103564abfffff
515,8810356429fffff
516,88103572dbfffff
517,8810319b03fffff
518,8810350a01fffff
519,8810350a85fffff
520,8810318addfffff
521,8810318dc7fffff
522,881035601bfffff
523,88103502a7fffff
524,88103545bbfffff
525,8810356555fffff
526,88103508a3fffff
527,88103529e3fffff
528,8810350d0dfffff
529,8810318a57fffff
530,881035051dfffff
531,88103111c9fffff
532,881031125dfffff
533,881035093bfffff
534,88103189dbfffff
535,8810319059fffff
536,881031124bfffff
537,8810318b33fffff
538,8810353955fffff
539,8810318b09fffff
540,8810357a93fffff
541,8810311753fffff
542,881031bb69fffff
543,88103528b1fffff
544,8810350d85fffff
545,8810356283fffff
546,881035465dfffff
547,8810353835fffff
548,88103182a5fffff
549,88103515e3fffff
550,8810354685fffff
551,88103554c3fffff
552,8810350001fffff
553,88103571e3fffff
554,88103500ebfffff
555,88103546b7fffff
556,88103529c9fffff
557,8810311069fffff
558,88103545b3fffff
559,88103198ddfffff
560,88103570c5fffff
561,8810318f0bfffff
562,8810350de3fffff
563,8810350529fffff
564,8810319203fffff
565,88103539cdfffff
566,8810356287fffff
567,8810318187fffff
568,88103500a1fffff
569,8810357459fffff
570,881031911bfffff
571,8810350ec5fffff
572,88103198b7fffff
573,8810357363fffff
574,8810318b3bfffff
575,88103509c7fffff
576,88103501a9fffff
577,88103539a5fffff
578,8810350d13fffff
579,8810350523fffff
580,8810318ebbfffff
581,88103528b3fffff
582,8810357215fffff
583,8810319211fffff
584,88103112e5fffff
585,88103528d5fffff
586,88103502b1fffff
587,8810318017fffff
588,88103561e5fffff
589,8810318ad9fffff
590,88103574b1fffff
591,8810318d4bfffff
592,8810318ee3fffff
593,88103554d5fffff
594,88103539a1fffff
595,8810318231fffff
596,88103539e9fffff
597,8810356163fffff
598,8810319885fffff
599,8810318b07fffff
600,881031816dfffff
601,88103538a1fffff
602,8810319005fffff
603,8810318c15fffff
604,881031816bfffff
605,8810357465fffff
606,8810318353fffff
607,8810319859fffff
608,8810357b11fffff
609,8810350841fffff
610,88103539d7fffff
611,88103560b9fffff
612,881031803bfffff
613,88103190abfffff
614,88103181d7fffff
615,8810318a29fffff
616,881035075bfffff
617,8810357711fffff
618,881035789dfffff
619,8810350da3fffff
620,8810356535fffff
621,8810356cd3fffff
622,88103515a5fffff
623,8810318033fffff
624,88103190e1fffff
625,8810318cd5fffff
626,881031163dfffff
627,881031120dfffff
628,8810318a35fffff
629,8810350991fffff
630,881035710bfffff
631,8810350069fffff
632,8810318eb9fffff
633,881031880dfffff
634,8810318c0dfffff
635,8810356753fffff
636,8810311321fffff
637,881035019bfffff
638,88103562b7fffff
639,8810318ab5fffff
640,88103561a5fffff
641,88103199ebfffff
642,8810356153fffff
643,8810319b25fffff
644,88103199a7fffff
645,88103561cdfffff
646,8810352aadfffff
647,88103198bbfffff
648,88103565edfffff
649,881035660bfffff
650,8810319111fffff
651,88103508adfffff
652,88103198c1fffff
653,8810353959fffff
654,8810357505fffff
655,88103575d3fffff
656,88103564b7fffff
657,8810350959fffff
658,8810357767fffff
659,8810352b67fffff
660,8810318e31fffff
661,8810356439fffff
662,8810311333fffff
663,881031c691fffff
664,88103181c9fffff
665,8810311441fffff
666,8810352a05fffff
667,88103181c5fffff
668,8810318029fffff
669,8810318d55fffff
670,8810357303fffff
671,88103538adfffff
672,881035661bfffff
673,8810319943fffff
674,88103501e9fffff
675,8810356145fffff
676,8810319a2bfffff
677,881031800bfffff
678,881031171dfffff
679,88103528b5fffff
680,8810318ec1fffff
681,8810351997fffff
682,88103192ddfffff
683,8810319041fffff
684,88103529a1fffff
685,8810350e09fffff
686,8810351515fffff
687,8810350d99fffff
688,8810350769fffff
689,8810319a15fffff
690,8810350885fffff
691,88103192d1fffff
692,8810318567fffff
693,8810319269fffff
694,88103566d3fffff
695,8810356301fffff
696,88103575b9fffff
697,8810318a4bfffff
698,8810356129fffff
699,8810350e91fffff
700,8810318d8dfffff
701,8810357801fffff
702,88103508b3fffff
703,8810318a37fffff
704,8810352881fffff
705,8810356697fffff
706,881031833dfffff
707,8810311329fffff
708,8810318831fffff
709,881031925bfffff
710,88103505cdfffff
711,8810354631fffff
712,8810319317fffff
713,88103505e5fffff
714,8810351583fffff
715,88103500cbfffff
716,8810318127fffff
717,881035070dfffff
718,881035799dfffff
719,881031133bfffff
720,8810350b17fffff
721,881031b9cbfffff
722,881031d683fffff
723,8810319185fffff
724,8810318235fffff
725,88103112e1fffff
726,88103188e7fffff
727,8810318505fffff
728,8810350501fffff
729,8810357b07fffff
730,881031984dfffff
731,8810311155fffff
732,8810357611fffff
733,8810350f05fffff
734,88103578b7fffff
735,88103509c5fffff
736,88103571c3fffff
737,8810350d91fffff
738,8810356167fffff
739,8810311033fffff
740,8810352a0dfffff
741,8810350aa3fffff
742,8810356729fffff
743,8810356e89fffff
744,8810319b13fffff
745,88103508e5fffff
746,8810350a09fffff
747,881031d693fffff
748,8810353941fffff
749,8810353807fffff
750,88103560c1fffff
751,8810319ac5fffff
752,88103562e1fffff
753,8810357a61fffff
754,881031130bfffff
755,8810319831fffff
756,8810357a5dfffff
757,8810350833fffff
758,8810350655fffff
759,881035461dfffff
760,881035744dfffff
761,8810357623fffff
762,881035033dfffff
763,88103515a1fffff
764,8810350ab9fffff
765,88103112bbfffff
766,8810352d3dfffff
767,8810353943fffff
768,8810319205fffff
769,881035099bfffff
770,8810357851fffff
771,88103529a5fffff
772,8810356ecbfffff
773,881031174bfffff
774,8810319561fffff
775,88103578b9fffff
776,8810311411fffff
777,8810319837fffff
778,88103501ddfffff
779,8810319037fffff
780,8810356449fffff
781,8810356483fffff
782,8810319039fffff
783,8810357185fffff
784,88103508c5fffff
785,88103102c9fffff
786,881031172bfffff
787,8810350327fffff
788,8810319089fffff
789,8810350b21fffff
790,8810350cdbfffff
791,881035730bfffff
792,8810319833fffff
793,8810311323fffff
794,8810351585fffff
795,881035040bfffff
796,8810318a47fffff
797,8810318f39fffff
798,8810350821fffff
799,8810318025fffff
800,8810356f11fffff
801,8810318c37fffff
802,88103562abfffff
803,88103528ebfffff
804,881035045dfffff
805,88103556bbfffff
806,88103189adfffff
807,88103538abfffff
808,8810357191fffff
809,8810318f57fffff
810,881035281dfffff
811,8810318d1bfffff
812,88103505e9fffff
813,8810350c23fffff
814,881031151bfffff
815,881031c6b3fffff
816,8810319907fffff
817,88103538c1fffff
818,8810356367fffff
819,8810350f1dfffff
820,88103191a1fffff
821,88103565d1fffff
822,8810318d43fffff
823,8810350dddfffff
824,8810350111fffff
825,8810318a21fffff
826,881031986dfffff
827,8810318159fffff
828,8810319251fffff
829,8810350d39fffff
830,8810319805fffff
831,8810319909fffff
832,881035046bfffff
833,8810319823fffff
834,88103189c9fffff
835,8810350995fffff
836,8810356029fffff
837,8810318eb1fffff
838,8810318333fffff
839,8810357ae5fffff
840,8810319187fffff
841,881035772bfffff
842,881035072bfffff
843,8810350dc5fffff
844,8810350609fffff
845,8810356083fffff
846,88103518a7fffff
847,88103571e7fffff
848,88103546adfffff
849,8810356595fffff
850,881035283dfffff
851,8810350161fffff
852,881035606bfffff
853,8810350103fffff
854,8810350eddfffff
855,8810318125fffff
856,881031c4c9fffff
857,8810318e47fffff
858,8810350e4dfffff
859,881035091dfffff
860,8810352d67fffff
861,8810356eb1fffff
862,8810318f07fffff
863,8810350ebdfffff
864,881035045bfffff
865,8810318ae7fffff
866,881035774bfffff
867,8810319229fffff
868,881035040dfffff
869,88103500b5fffff
870,8810318c6bfffff
871,88103102d1fffff
872,881035661dfffff
873,88103181e9fffff
874,8810356e49fffff
875,8810318329fffff
876,8810353961fffff
877,88103554ddfffff
878,8810318837fffff
879,88103182b7fffff
880,881031818dfffff
881,881031b96dfffff
882,8810356435fffff
883,8810311263fffff
884,8810318c03fffff
885,8810356c63fffff
886,8810318e69fffff
887,881031916bfffff
888,881035712dfffff
889,8810318503fffff
890,8810356199fffff
891,88103560b5fffff
892,8810318e65fffff
893,8810319aedfffff
894,8810354613fffff
895,8810318309fffff
896,88103574a9fffff
897,8810318e33fffff
898,881035460bfffff
899,8810350867fffff
900,8810350055fffff
901,88103501b9fffff
902,88103115c9fffff
903,8810318c17fffff
904,88103576abfffff
905,8810318885fffff
906,88103565dbfffff
907,8810350eabfffff
908,8810318d97fffff
909,8810350a53fffff
910,8810318e5bfffff
911,8810356365fffff
912,8810311209fffff
913,88103566ddfffff
914,8810319335fffff
915,88103578cdfffff
916,8810350f43fffff
917,88103562dbfffff
918,881035029dfffff
919,8810357895fffff
920,8810318b3dfffff
921,881031982dfffff
922,8810319365fffff
923,88103191c9fffff
924,8810319899fffff
925,88103191a5fffff
926,881031988bfffff
927,8810318501fffff
928,8810350d1bfffff
929,88103575e3fffff
930,881035666bfffff
931,8810318f41fffff
932,881031823dfffff
933,8810319565fffff
934,88103180bbfffff
935,8810353b15fffff
936,8810353989fffff
937,88103192a9fffff
938,8810352a6bfffff
939,881035282dfffff
940,8810319345fffff
941,881031c6d1fffff
942,881031154bfffff
943,88103529a7fffff
944,88103574d1fffff
945,88103190a9fffff
946,8810356191fffff
947,881035293dfffff
948,8810357a05fffff
949,8810319addfffff
950,8810319285fffff
951,8810318d19fffff
952,8810318c21fffff
953,881035774dfffff
954,8810318e99fffff
955,881035086bfffff
956,8810318a83fffff
957,881031104dfffff
958,88103191b1fffff
959,88103515c3fffff
960,8810352d61fffff
961,88103546e5fffff
962,8810356e59fffff
963,881031809bfffff
964,8810319ab3fffff
965,8810318cbbfffff
966,881031886dfffff
967,8810353b23fffff
968,8810319b35fffff
969,8810318c49fffff
970,8810357261fffff
971,8810319845fffff
972,8810356695fffff
973,881031d6d1fffff
974,881035014bfffff
975,88103576c1fffff
976,8810356623fffff
977,88103578c5fffff
978,881035608bfffff
979,881031c6b5fffff
980,88103546d1fffff
981,88103578a3fffff
982,8810357341fffff
983,8810318ccbfffff
984,88103192bbfffff
985,8810350ab7fffff
986,8810318d69fffff
987,8810318db9fffff
988,88103574e9fffff
989,8810350313fffff
990,881035740dfffff
991,88103102d5fffff
992,8810318ce7fffff
993,8810357365fffff
994,8810350067fffff
995,8810357a81fffff
996,881031123bfffff
997,8810318de9fffff
998,8810319b39fffff
999,88103500c7fffff
1000,881035650dfffff
1001,8810318ed3fffff
1002,88103519a3fffff
1003,8810350e87fffff
1004,88103546c1fffff
1005,88103528bdfffff
1006,8810357ac1fffff
1007,8810319115fffff
1008,881035700dfffff
1009,8810318343fffff
1010,88103505c5fffff
1011,88103509bbfffff
1012,8810319181fffff
1013,881031bb65fffff
1014,8810318139fffff
1015,88103561bbfffff
1016,8810357119fffff
1017,8810311291fffff
1018,88103515b3fffff
1019,88103518e5fffff
1020,8810357423fffff
1021,881035653bfffff
1022,8810357111fffff
1023,881031899dfffff
1024,8810356689fffff
1025,8810311637fffff
1026,88103509cbfffff
1027,8810350b59fffff
1028,881031c6d5fffff
1029,88103519cdfffff
1030,88103188a9fffff
1031,881035701dfffff
1032,88103576e1fffff
1033,8810319299fffff
1034,88103189e7fffff
1035,8810318015fffff
1036,8810357aa1fffff
1037,8810318a07fffff
1038,8810356e9bfffff
1039,881031bb6dfffff
1040,8810311241fffff
1041,8810319213fffff
1042,881035090bfffff
1043,8810311013fffff
1044,8810318ea9fffff
1045,8810356e8bfffff
1046,8810350c89fffff
1047,881035728bfffff
1048,8810352967fffff
1049,8810352887fffff
1050,8810357aa3fffff
1051,8810318d05fffff
1052,881031826bfffff
1053,8810350c03fffff
1054,88103110d1fffff
1055,88103576d9fffff
1056,88103564d5fffff
1057,88103544d5fffff
1058,8810319865fffff
1059,881035003bfffff
1060,8810350569fffff
1061,88103575e1fffff
1062,8810357769fffff
1063,8810356c29fffff
1064,8810352853fffff
1065,88103564bbfffff
1066,8810356745fffff
1067,8810318561fffff
1068,88103515d3fffff
1069,8810319135fffff
1070,8810350b4dfffff
1071,88103572a9fffff
1072,8810311767fffff
1073,881035741bfffff
1074,8810357859fffff
1075,8810353903fffff
1076,8810350f19fffff
1077,88103560e9fffff
1078,8810318529fffff
1079,8810350535fffff
1080,881031106dfffff
1081,8810357309fffff
1082,8810311633fffff
1083,8810319aa5fffff
1084,88103576e3fffff
1085,88103189d1fffff
1086,88103508e1fffff
1087,8810357ab5fffff
1088,8810350937fffff
1089,8810319a21fffff
1090,8810311653fffff
1091,8810319109fffff
1092,8810319a3dfffff
1093,881031b909fffff
1094,88103190a3fffff
1095,8810319167fffff
1096,8810356155fffff
1097,8810353b51fffff
1098,881035776bfffff
1099,88103566e9fffff
1100,88103556d7fffff
1101,881031994bfffff
1102,88103562d9fffff
1103,8810353967fffff
1104,88103572c1fffff
1105,88103579d9fffff
1106,88103560dbfffff
1107,8810357759fffff
1108,8810356e51fffff
1109,88103188a7fffff
1110,881035070bfffff
1111,8810319b3bfffff
1112,88103502bbfffff
1113,88103508a1fffff
1114,8810356053fffff
1115,8810350285fffff
1116,8810319aa7fffff
1117,8810352b57fffff
1118,881035718dfffff
1119,8810356a11fffff
1120,8810353927fffff
1121,8810357209fffff
1122,88103572d1fffff
1123,8810350963fffff
1124,8810357a47fffff
1125,881035603dfffff
1126,8810356263fffff
1127,8810357029fffff
1128,88103190edfffff
1129,8810350dd9fffff
1130,8810350b2bfffff
1131,8810352ae1fffff
1132,88103565adfffff
1133,8810350a9dfffff
1134,8810318087fffff
1135,88103546c9fffff
1136,8810318dedfffff
1137,88103190e9fffff
1138,88103189d3fffff
1139,8810318cd9fffff
1140,8810319987fffff
1141,8810350931fffff
1142,8810319291fffff
1143,88103539c9fffff
1144,881035084dfffff
1145,8810311315fffff
1146,8810350db7fffff
1147,8810357635fffff
1148,88103110c7fffff
1149,88103562d1fffff
1150,881031856dfffff
1151,8810352a2dfffff
1152,88103182e7fffff
1153,8810318357fffff
1154,8810357747fffff
1155,88103529b5fffff
1156,88103181bbfffff
1157,8810318ebdfffff
1158,881035605bfffff
1159,8810350a8bfffff
1160,88103578d1fffff
1161,8810357137fffff
1162,88103189a5fffff
1163,8810318eadfffff
1164,8810319a6dfffff
1165,88103112a5fffff
1166,88103574dbfffff
1167,8810350729fffff
1168,88103539b1fffff
1169,8810350e1bfffff
1170,8810356ad3fffff
1171,881035006dfffff
1172,8810350905fffff
1173,88103501c5fffff
1174,8810350d67fffff
1175,8810350c6bfffff
1176,8810350429fffff
1177,8810356031fffff
1178,8810354e93fffff
1179,8810318d63fffff
1180,8810311715fffff
1181,8810357ab9fffff
1182,8810350525fffff
1183,8810318eb5fffff
1184,8810356491fffff
1185,8810357b49fffff
1186,8810350653fffff
1187,8810357637fffff
1188,88103570a3fffff
1189,881035625dfffff
1190,8810353867fffff
1191,88103181c3fffff
1192,88103570cbfffff
1193,8810350455fffff
1194,8810319a53fffff
1195,8810318163fffff
1196,8810350eedfffff
1197,8810354635fffff
1198,8810356059fffff
1199,881035724bfffff
1200,88103570c7fffff
1201,88103199b7fffff
1202,8810350303fffff
1203,8810350d65fffff
1204,88103578cbfffff
1205,8810357abdfffff
1206,8810357295fffff
1207,8810357b55fffff
1208,881035618dfffff
1209,8810352995fffff
1210,88103180edfffff
1211,8810357641fffff
1212,8810318b5dfffff
1213,8810357447fffff
1214,881031880bfffff
1215,8810357329fffff
1216,8810357723fffff
1217,8810354639fffff
1218,88103576a5fffff
1219,88103509e5fffff
1220,88103185a7fffff
1221,8810319983fffff
1222,881035763bfffff
1223,8810352aa9fffff
1224,8810311001fffff
1225,8810357a39fffff
1226,8810357143fffff
1227,8810352829fffff
1228,8810311113fffff
1229,8810350623fffff
1230,88103575e5fffff
1231,8810318c4dfffff
1232,881031b827fffff
1233,88103505c1fffff
1234,8810318c53fffff
1235,8810350ce7fffff
1236,88103570bdfffff
1237,8810356513fffff
1238,881031834dfffff
1239,8810319a11fffff
1240,8810356659fffff
1241,881031124dfffff
1242,8810319b29fffff
1243,8810319861fffff
1244,8810350addfffff
1245,8810350a2dfffff
1246,881035765dfffff
1247,8810356401fffff
1248,8810318d45fffff
1249,8810350567fffff
1250,8810318ecbfffff
1251,8810357013fffff
1252,8810357227fffff
1253,8810350ac1fffff
1254,88103538bdfffff
1255,8810350ca1fffff
1256,8810350949fffff
1257,88103538b7fffff
1258,88103182b5fffff
1259,8810350701fffff
1260,88103565d9fffff
1261,88103545b5fffff
1262,881035291dfffff
1263,8810311607fffff
1264,8810352913fffff
1265,88103539b5fffff
1266,881035710dfffff
1267,8810318ea7fffff
1268,88103191b3fffff
1269,8810318255fffff
1270,8810350419fffff
1271,8810319031fffff
1272,8810350121fffff
1273,8810350c2dfffff
1274,8810356ed3fffff
1275,8810352839fffff
1276,8810318ddbfffff
1277,8810352953fffff
1278,88103191e9fffff
1279,88103508b5fffff
1280,8810350e4bfffff
1281,8810319a9dfffff
1282,8810319239fffff
1283,8810318895fffff
1284,8810356259fffff
1285,88103571a5fffff
1286,88103574a7fffff
1287,88103508b9fffff
1288,8810311765fffff
1289,8810318365fffff
