,geohash
119,88216a2eedfffff
120,88216a6847fffff
121,88216a6f35fffff
122,88216a6407fffff
123,88216a3915fffff
124,88216a6addfffff
125,88216a2db7fffff
126,88214cd21bfffff
127,88214cd55dfffff
128,88216a29dbfffff
129,88214c99d3fffff
130,88216a2db3fffff
131,88214cc2abfffff
132,88216a2c6dfffff
133,88216a2dd3fffff
134,88216a2da1fffff
135,88214cd2a9fffff
136,88216a60d3fffff
137,88216a6331fffff
138,88216a74d7fffff
139,88216a774bfffff
140,88214cd733fffff
141,88216a66bbfffff
142,88214cd013fffff
143,88214cd2e3fffff
144,88216a3155fffff
145,88216a7465fffff
146,88216a76a1fffff
147,88216a6017fffff
148,88214cd729fffff
149,88216a648dfffff
150,88216a6f0dfffff
151,88216a28bdfffff
152,88216a7647fffff
153,88216a68a3fffff
154,88216a6d05fffff
155,88214c9351fffff
156,88214cd543fffff
157,88216a68bbfffff
158,88216a6033fffff
159,88216a3a4dfffff
160,88216a7115fffff
161,88214cd611fffff
162,88216a6807fffff
163,88214cd037fffff
164,88216a773bfffff
165,88214c9a59fffff
166,88216a6069fffff
167,88216a2e03fffff
168,88216a6957fffff
169,88214cd713fffff
170,88216a7297fffff
171,88214cd2a7fffff
172,88216a3b5bfffff
173,88216a39e9fffff
174,88216a6c8dfffff
175,88216a6a1bfffff
176,88214cc353fffff
177,88216a6f39fffff
178,88216a0cd9fffff
179,88216a6e21fffff
180,88216a78b9fffff
181,88216a68bdfffff
182,88214cd0bbfffff
183,88216a6da7fffff
184,88216a7883fffff
185,88216a69d5fffff
186,88214cd18bfffff
187,88216a6ec9fffff
188,88216a3b21fffff
189,88216a29ddfffff
190,88216a3a8bfffff
191,88216a62e1fffff
192,88216a38b5fffff
193,88216a6015fffff
194,88216a6a55fffff
195,88216a2de5fffff
196,88214cd505fffff
197,88216a6a53fffff
198,88214c9911fffff
199,88216a3a8dfffff
200,88214cc2e9fffff
201,88216a6ee1fffff
202,88216a6c87fffff
203,88214cd203fffff
204,88216a6425fffff
205,88216a76d5fffff
206,88214c916dfffff
207,88216a75b9fffff
208,88216a6035fffff
209,88216a66b1fffff
210,88216a39c5fffff
211,88216a6539fffff
212,88216a28a7fffff
213,88216a3939fffff
214,88216a66b5fffff
215,88214cd6ddfffff
216,88216a68cbfffff
217,88216a6745fffff
218,88216a0d87fffff
219,88214c98a9fffff
220,88216a709dfffff
221,88216a3aa7fffff
222,88216a65b9fffff
223,88216a7705fffff
224,88216a0db1fffff
225,88214c921bfffff
226,88214cd25dfffff
227,88216a68dbfffff
228,88214cd46dfffff
229,88214c9b25fffff
230,88216a39a1fffff
231,88216a0cddfffff
232,88216a6143fffff
233,88216a398dfffff
234,88216a7083fffff
235,88216a21c7fffff
236,88216a7a8bfffff
237,88216a680bfffff
238,88216a6aedfffff
239,88216a68d1fffff
240,88216a39b9fffff
241,88216a2803fffff
242,88216a6561fffff
243,88216a7413fffff
244,88216a2185fffff
245,88216a6cd7fffff
246,88216a676bfffff
247,88216a6245fffff
248,88214cd615fffff
249,88216a690bfffff
250,88214c99cbfffff
251,88216a6885fffff
252,88214cd525fffff
253,88216a2d4dfffff
254,88216a6253fffff
255,88216a6c0bfffff
256,88216a623bfffff
257,88214cd1c3fffff
258,88216a749bfffff
259,88214c982bfffff
260,88216a6cb1fffff
261,88216a2155fffff
262,88214c935dfffff
263,88216a7597fffff
264,88216a6d81fffff
265,88216a0e95fffff
266,88214cd501fffff
267,88214c9b05fffff
268,88214cc261fffff
269,88214c9a2dfffff
270,88214cd0b7fffff
271,88216a6f1bfffff
272,88216a6e41fffff
273,88216a6f53fffff
274,88214c930dfffff
275,88216a7aebfffff
276,88216a6cedfffff
277,88214cd1d3fffff
278,88216a2965fffff
279,88216a2103fffff
280,88216a21a3fffff
281,88216a75e7fffff
282,88216a2f59fffff
283,88216a2d91fffff
284,88216a39e5fffff
285,88216a7651fffff
286,88216a74adfffff
287,88216a0d9dfffff
288,88214cd233fffff
289,88216a6851fffff
290,88216a7755fffff
291,88214cd099fffff
292,88216a69c7fffff
293,88216a78bdfffff
294,88216a70bbfffff
295,88216a2a85fffff
296,88216a6e8dfffff
297,88216a68e1fffff
298,88216a0dc3fffff
299,88216a28e5fffff
300,88216a2913fffff
301,88214c98e9fffff
302,88216a218bfffff
303,88214cd409fffff
304,88216a604bfffff
305,88216a2c2dfffff
306,88216a6139fffff
307,88216a78b1fffff
308,88216a3a0dfffff
309,88216a7aedfffff
310,88216a76edfffff
311,88216a6e03fffff
312,88216a7095fffff
313,88216a6ec7fffff
314,88216a2eb9fffff
315,88216a21cbfffff
316,88216a6d23fffff
317,88216a384dfffff
318,88216a2d03fffff
319,88216a6f37fffff
320,88216a6829fffff
321,88216a21e7fffff
322,88216a0c91fffff
323,88214c9ab7fffff
324,88214c9025fffff
325,88216a6127fffff
326,88216a05b7fffff
327,88216a7aa3fffff
328,88216a6dcbfffff
329,88214c9949fffff
330,88216a6489fffff
331,88214cd1d7fffff
332,88214cd533fffff
333,88216a7541fffff
334,88216a39e7fffff
335,88216a2ea1fffff
336,88216a6e1dfffff
337,88216a7131fffff
338,88214c9953fffff
339,88214cd643fffff
340,88216a66a5fffff
341,88214cc22bfffff
342,88216a3a11fffff
343,88214cd737fffff
344,88216a6991fffff
345,88216a2933fffff
346,88216a76e3fffff
347,88214cc211fffff
348,88216a620dfffff
349,88216a6335fffff
350,88216a294dfffff
351,88216a398bfffff
352,88216a3b43fffff
353,88216a7a89fffff
354,88216a641bfffff
355,88214cd765fffff
356,88216a70c7fffff
357,88216a755bfffff
358,88214cd51bfffff
359,88216a6509fffff
360,88214c9923fffff
361,88216a6825fffff
362,88214c9a5bfffff
363,88216a2f45fffff
364,88216a751bfffff
365,88214cd297fffff
366,88216a6031fffff
367,88216a39a9fffff
368,88216a2989fffff
369,88216a2aadfffff
370,88216a7ae3fffff
371,88216a78e3fffff
372,88214cd1bbfffff
373,88216a64cbfffff
374,88216a316bfffff
375,88214c9325fffff
376,88214cd64dfffff
377,88216a6ce3fffff
378,88216a7291fffff
379,88216a2a05fffff
380,88216a6517fffff
381,88214cd255fffff
382,88216a605dfffff
383,88214c98e1fffff
384,88216a65c7fffff
385,88216a2a51fffff
386,88214c9a0bfffff
387,88214c98d3fffff
388,88216a2dc3fffff
389,88216a7295fffff
390,88216a3a6bfffff
391,88214cc247fffff
392,88216a6291fffff
393,88216a3137fffff
394,88214cd507fffff
395,88214cd01bfffff
396,88216a6e31fffff
397,88216a2a31fffff
398,88216a3957fffff
399,88216a78b3fffff
400,88216a2b13fffff
401,88216a752bfffff
402,88216a2f11fffff
403,88214c98d9fffff
404,88214cd00bfffff
405,88216a64edfffff
406,88214c9843fffff
407,88216a2a2dfffff
408,88216a21e9fffff
409,88216a7753fffff
410,88216a62c7fffff
411,88216a62b9fffff
412,88216a685dfffff
413,88216a2b5dfffff
414,88216a2e0dfffff
415,88214cd553fffff
416,88216a2025fffff
417,88216a6e23fffff
418,88214c931dfffff
419,88214cd223fffff
420,88216a3103fffff
421,88216a64bbfffff
422,88214c982dfffff
423,88216a60d7fffff
424,88216a2c4dfffff
425,88216a71d1fffff
426,88216a6029fffff
427,88216a7405fffff
428,88214cd5cdfffff
429,88216a740dfffff
430,88216a2f3dfffff
431,88216a6ee7fffff
432,88216a3967fffff
433,88216a6f4bfffff
434,88216a635bfffff
435,88216a2111fffff
436,88214cd605fffff
437,88216a6627fffff
438,88216a39ebfffff
439,88216a661bfffff
440,88216a6c2bfffff
441,88216a2c57fffff
442,88216a28c7fffff
443,88216a2d6dfffff
444,88216a2127fffff
445,88216a7acbfffff
446,88216a3825fffff
447,88216a626bfffff
448,88216a6147fffff
449,88216a759bfffff
450,88216a298dfffff
451,88214cd767fffff
452,88216a2e6bfffff
453,88216a0ca5fffff
454,88214cd269fffff
455,88216a75c3fffff
456,88214cd259fffff
457,88216a2da5fffff
458,88216a7403fffff
459,88216a312dfffff
460,88216a2c65fffff
461,88216a7505fffff
462,88214cd65dfffff
463,88216a6d65fffff
464,88216a78c1fffff
465,88216a6c23fffff
466,88216a6ad3fffff
467,88216a2e05fffff
468,88214cc265fffff
469,88216a6a6bfffff
470,88216a2ad1fffff
471,88216a0ea3fffff
472,88216a75e9fffff
473,88216a2ea5fffff
474,88216a6251fffff
475,88216a21c9fffff
476,88214c9b33fffff
477,88216a2a11fffff
478,88214c9345fffff
479,88216a21e1fffff
480,88216a7539fffff
481,88214c9105fffff
482,88214cd557fffff
483,88214cd447fffff
484,88216a6ec3fffff
485,88214cd76dfffff
486,88216a0e9dfffff
487,88216a7439fffff
488,88216a3b11fffff
489,88214cd21dfffff
490,88216a2a65fffff
491,88214c984dfffff
492,88216a60cbfffff
493,88216a29cbfffff
494,88216a2b39fffff
495,88216a2f55fffff
496,88216a05a5fffff
497,88216a662bfffff
498,88216a69ddfffff
499,88216a3b57fffff
500,88214c9741fffff
501,88216a65e5fffff
502,88214c9213fffff
503,88216a7adbfffff
504,88214cc2d3fffff
505,88216a75cdfffff
506,88216a6645fffff
507,88216a3a4bfffff
508,88214cc2ebfffff
509,88216a631bfffff
510,88216a2dd1fffff
511,88214cd09bfffff
512,88216a6de5fffff
513,88216a6367fffff
514,88216a399dfffff
515,88216a6895fffff
516,88216a6ecdfffff
517,88216a3859fffff
518,88216a28d3fffff
519,88216a6a5bfffff
520,88216a38b1fffff
521,88216a7503fffff
522,88214c9b0dfffff
523,88216a6ec1fffff
524,88214c991dfffff
525,88216a60edfffff
526,88216a6889fffff
527,88214cd739fffff
528,88216a04b3fffff
529,88216a3961fffff
530,88216a0c11fffff
531,88214cc249fffff
532,88216a6849fffff
533,88214cd64bfffff
534,88214c9355fffff
535,88214c993dfffff
536,88216a6559fffff
537,88214c9b37fffff
538,88214c933dfffff
539,88216a0c33fffff
540,88216a28e9fffff
541,88214cd24dfffff
542,88216a6ab3fffff
543,88216a6363fffff
544,88216a7193fffff
545,88214cd527fffff
546,88216a3a67fffff
547,88216a69c1fffff
548,88216a6c8bfffff
549,88216a3927fffff
550,88214cd031fffff
551,88214cd011fffff
552,88216a7487fffff
553,88214cd035fffff
554,88214cc22dfffff
555,88216a6ca9fffff
556,88216a64d3fffff
557,88216a6d49fffff
558,88216a789bfffff
559,88214c9a69fffff
560,88216a3b23fffff
561,88216a6197fffff
562,88214cd2e5fffff
563,88214c9027fffff
564,88216a0c23fffff
565,88216a04bdfffff
566,88216a0c0dfffff
567,88214c9a37fffff
568,88214c9917fffff
569,88214c9903fffff
570,88214cc349fffff
571,88216a0db9fffff
572,88216a683bfffff
573,88216a28adfffff
574,88216a2e43fffff
575,88216a3a63fffff
576,88216a686bfffff
577,88214c929bfffff
578,88216a219dfffff
579,88216a6531fffff
580,88216a29c3fffff
581,88216a6a0bfffff
582,88214c9b59fffff
583,88216a29e5fffff
584,88216a0c09fffff
585,88216a7415fffff
586,88214cd0a9fffff
587,88216a2e07fffff
588,88216a3821fffff
589,88216a2183fffff
590,88214cd0d1fffff
591,88216a3b33fffff
592,88216a382dfffff
593,88216a0c99fffff
594,88216a6d55fffff
595,88216a6f11fffff
596,88216a0cabfffff
597,88216a7537fffff
598,88216a61adfffff
599,88216a3163fffff
600,88216a3a09fffff
601,88214c9115fffff
602,88216a2b2dfffff
603,88216a764bfffff
604,88214c9359fffff
605,88214c9305fffff
606,88216a6dd3fffff
607,88216a2d3bfffff
608,88216a61e9fffff
609,88216a642bfffff
610,88216a21bdfffff
611,88216a6819fffff
612,88214cd23bfffff
613,88216a3a61fffff
614,88214c983dfffff
615,88216a2b15fffff
616,88216a2ad7fffff
617,88216a6eb5fffff
618,88216a664bfffff
619,88214cc2e5fffff
620,88216a6537fffff
621,88214cd1b3fffff
622,88216a610bfffff
623,88216a7681fffff
624,88216a6db9fffff
625,88216a0ed7fffff
626,88216a6d9bfffff
627,88216a2dedfffff
628,88216a2f2bfffff
629,88214c92c1fffff
630,88216a7119fffff
631,88216a6f6bfffff
632,88214c992dfffff
633,88214c92c3fffff
634,88216a6891fffff
635,88216a6315fffff
636,88214cc2a3fffff
637,88216a6459fffff
638,88216a6dd5fffff
639,88214cd0d7fffff
640,88214c915dfffff
641,88216a3811fffff
642,88216a614dfffff
643,88216a6439fffff
644,88216a7897fffff
645,88214cc04bfffff
646,88216a2dc9fffff
647,88216a2c49fffff
648,88216a7629fffff
649,88216a74cdfffff
650,88216a62b1fffff
651,88216a746dfffff
652,88216a213bfffff
653,88214cd5e9fffff
654,88214cd043fffff
655,88216a66e3fffff
656,88216a6d1dfffff
657,88216a6d27fffff
658,88216a2ae9fffff
659,88216a75a3fffff
660,88216a60e9fffff
661,88216a380bfffff
662,88216a21b9fffff
663,88214c9b15fffff
664,88214cd219fffff
665,88216a6d25fffff
666,88216a6f41fffff
667,88216a71e9fffff
668,88216a7667fffff
669,88216a2f6dfffff
670,88214cd5e7fffff
671,88214cc747fffff
672,88214cd725fffff
673,88216a2d8bfffff
674,88216a6419fffff
675,88216a6487fffff
676,88216a2b29fffff
677,88216a6297fffff
678,88216a689bfffff
679,88214cd515fffff
680,88216a39adfffff
681,88216a6a43fffff
682,88216a6199fffff
683,88216a6593fffff
684,88216a76ebfffff
685,88216a630dfffff
686,88214cd65bfffff
687,88216a28bbfffff
688,88216a6117fffff
689,88214cd05dfffff
690,88216a7a81fffff
691,88216a6005fffff
692,88216a2e13fffff
693,88216a64b5fffff
694,88216a7187fffff
695,88216a7197fffff
696,88216a7625fffff
697,88216a0c17fffff
698,88214cd5e1fffff
699,88216a6f2bfffff
700,88216a7111fffff
701,88216a7707fffff
702,88216a3925fffff
703,88214cd1b9fffff
704,88216a3b05fffff
705,88214cd057fffff
706,88216a2aa9fffff
707,88216a7a9dfffff
708,88214cd023fffff
709,88216a3803fffff
710,88214c9aa5fffff
711,88216a632bfffff
712,88216a6d91fffff
713,88216a2f05fffff
714,88216a3b59fffff
715,88216a6067fffff
716,88216a0cd1fffff
717,88214cd1c5fffff
718,88216a6735fffff
719,88216a6149fffff
720,88216a39bdfffff
721,88216a61d7fffff
722,88216a2c03fffff
723,88216a7769fffff
724,88216a6c17fffff
725,88216a39c1fffff
726,88216a7addfffff
727,88216a0c47fffff
728,88214cd40dfffff
729,88216a6323fffff
730,88216a719bfffff
731,88216a753bfffff
732,88216a752dfffff
733,88216a633dfffff
734,88216a6351fffff
735,88216a6095fffff
736,88216a2993fffff
737,88216a64e1fffff
738,88216a75d5fffff
739,88216a2c5bfffff
740,88216a6a35fffff
741,88216a21c3fffff
742,88214cd545fffff
743,88214cd1e3fffff
744,88216a629bfffff
745,88216a2c09fffff
746,88216a6101fffff
747,88214cc291fffff
748,88216a38e3fffff
749,88216a2d39fffff
750,88216a78c3fffff
751,88216a0cb5fffff
752,88214c9885fffff
753,88216a7895fffff
754,88216a635dfffff
755,88216a6353fffff
756,88216a636dfffff
757,88216a6f47fffff
758,88216a282dfffff
759,88216a62d9fffff
760,88214cd44dfffff
761,88216a7ab9fffff
762,88214cc219fffff
763,88216a2943fffff
764,88214c9889fffff
765,88214c936dfffff
766,88216a0593fffff
767,88216a2c37fffff
768,88214c98edfffff
769,88214c9869fffff
770,88216a6ca5fffff
771,88216a6747fffff
772,88216a7ad9fffff
773,88214c9821fffff
774,88216a0cadfffff
775,88216a280bfffff
776,88214cd0e5fffff
777,88216a6231fffff
778,88216a6d13fffff
779,88216a2859fffff
780,88214c966dfffff
781,88216a65e3fffff
782,88216a6ac9fffff
783,88214c9341fffff
784,88216a6dbdfffff
785,88216a6a45fffff
786,88216a3aa1fffff
787,88214c9b4dfffff
788,88216a6643fffff
789,88216a688dfffff
790,88216a66b7fffff
791,88214cd021fffff
792,88214cd2cdfffff
793,88216a2b37fffff
794,88216a2dcdfffff
795,88214c98d5fffff
796,88214cd19dfffff
797,88216a7441fffff
798,88216a3997fffff
799,88216a7703fffff
800,88216a3943fffff
801,88214c9261fffff
802,88216a6737fffff
803,88216a64a7fffff
804,88214c964dfffff
805,88216a2b27fffff
806,88214cd509fffff
807,88214c935bfffff
808,88216a3a55fffff
809,88216a0de1fffff
810,88214cd70dfffff
811,88216a7445fffff
812,88214cd017fffff
813,88214cd721fffff
814,88216a62ddfffff
815,88216a6ce1fffff
816,88216a65c3fffff
817,88216a6a89fffff
818,88216a76a5fffff
819,88216a78edfffff
820,88214cd741fffff
821,88216a299dfffff
822,88214c9ae1fffff
823,88216a663bfffff
824,88214cd5c5fffff
825,88216a282bfffff
826,88216a75bbfffff
827,88216a7abbfffff
828,88216a78c7fffff
829,88216a6499fffff
830,88216a6d41fffff
831,88216a6669fffff
832,88214c9a45fffff
833,88214cc281fffff
834,88214cd1b5fffff
835,88216a6655fffff
836,88216a7649fffff
837,88216a2e21fffff
838,88216a6eabfffff
839,88214cd2ebfffff
840,88214cc741fffff
841,88214c9a15fffff
842,88216a2aa1fffff
843,88214cd519fffff
844,88216a2eebfffff
845,88214cd53bfffff
846,88216a7acdfffff
847,88216a2a23fffff
848,88216a2d51fffff
849,88216a7489fffff
850,88216a64cdfffff
851,88214cd1dbfffff
852,88216a61c3fffff
853,88216a74e7fffff
854,88216a2829fffff
855,88216a71d5fffff
856,88214c9887fffff
857,88214c9169fffff
858,88216a6233fffff
859,88216a2d6bfffff
860,88214c910bfffff
861,88214cc2cdfffff
862,88214c9b13fffff
863,88216a68abfffff
864,88216a69d1fffff
865,88214cd5c1fffff
866,88216a6d31fffff
867,88216a78e9fffff
868,88216a0c63fffff
869,88216a64d9fffff
870,88216a6705fffff
871,88216a3a01fffff
872,88216a6301fffff
873,88216a7621fffff
874,88216a2ac9fffff
875,88216a6437fffff
876,88214c9117fffff
877,88216a6ab7fffff
878,88216a392dfffff
879,88216a2967fffff
880,88216a6e35fffff
881,88216a3929fffff
882,88216a2d8dfffff
883,88216a28c1fffff
884,88214c99d9fffff
885,88216a2901fffff
886,88216a0497fffff
887,88214cc2c3fffff
888,88216a7a9bfffff
889,88216a392bfffff
890,88214cd541fffff
891,88216a6545fffff
892,88216a6181fffff
893,88216a74e9fffff
894,88216a788bfffff
895,88214cd5abfffff
896,88216a6da5fffff
897,88214cd759fffff
898,88214c9b5dfffff
899,88216a6d2bfffff
900,88216a2187fffff
901,88216a3aadfffff
902,88216a6eedfffff
903,88216a0db3fffff
904,88214cd423fffff
905,88216a65b1fffff
906,88216a2891fffff
907,88214cd207fffff
908,88216a6a13fffff
909,88216a6adbfffff
910,88214cc237fffff
911,88216a76cbfffff
912,88216a04b7fffff
913,88214c995bfffff
914,88216a7745fffff
915,88216a0de7fffff
916,88216a2e23fffff
917,88216a2b05fffff
918,88214cc201fffff
919,88216a6121fffff
920,88216a3b2dfffff
921,88216a3865fffff
922,88216a3983fffff
923,88214cc269fffff
924,88216a296dfffff
925,88216a6f6dfffff
926,88216a6d37fffff
927,88214cd751fffff
928,88216a2d2dfffff
929,88216a6cb7fffff
930,88214c9b63fffff
931,88216a6c01fffff
932,88216a0ce5fffff
933,88216a6057fffff
934,88216a3b67fffff
935,88216a769bfffff
936,88216a2b21fffff
937,88214c9b23fffff
938,88216a6d85fffff
939,88216a7091fffff
940,88214c92d3fffff
941,88216a6337fffff
942,88216a7551fffff
943,88216a29e1fffff
944,88216a60b3fffff
945,88214cd22bfffff
946,88216a2f57fffff
947,88216a0eadfffff
948,88214cd265fffff
949,88214c9067fffff
950,88216a75abfffff
951,88214cd11bfffff
952,88214cd2d3fffff
953,88216a2157fffff
954,88216a6597fffff
955,88216a6c55fffff
956,88214cd08dfffff
957,88216a28b1fffff
958,88216a76abfffff
959,88216a6411fffff
960,88214cc343fffff
961,88216a60ddfffff
962,88216a60a3fffff
963,88216a7157fffff
964,88216a78dbfffff
965,88216a2897fffff
966,88214cc2b5fffff
967,88216a6e69fffff
968,88216a6cd5fffff
969,88216a2e55fffff
970,88216a2e09fffff
971,88216a75adfffff
972,88216a7117fffff
973,88216a7463fffff
974,88216a6805fffff
975,88216a3923fffff
976,88216a38e5fffff
977,88216a7ac9fffff
978,88216a6701fffff
979,88216a28ddfffff
980,88216a382bfffff
981,88216a6129fffff
982,88216a3857fffff
983,88216a20a7fffff
984,88216a6205fffff
985,88216a2b67fffff
986,88216a6505fffff
987,88216a3951fffff
988,88214c92d5fffff
989,88214cd61bfffff
990,88216a78ebfffff
991,88216a6585fffff
992,88216a60c7fffff
993,88216a6d69fffff
994,88216a2acdfffff
995,88216a6e17fffff
996,88216a39bbfffff
997,88216a21a7fffff
998,88216a675bfffff
999,88216a6257fffff
1000,88216a6215fffff
1001,88216a75a7fffff
1002,88216a75edfffff
1003,88216a6857fffff
1004,88214cd62dfffff
1005,88216a681dfffff
1006,88216a65cdfffff
1007,88216a61ebfffff
1008,88216a2dd5fffff
1009,88216a6ea3fffff
1010,88216a0d93fffff
1011,88216a6ce5fffff
1012,88216a6191fffff
1013,88216a218dfffff
1014,88216a7529fffff
1015,88216a6ab1fffff
1016,88216a0c13fffff
1017,88216a7587fffff
1018,88216a6d29fffff
1019,88216a3b15fffff
1020,88216a38e1fffff
1021,88216a6a01fffff
1022,88214c9a1dfffff
1023,88216a7757fffff
1024,88216a75a9fffff
1025,88216a6da1fffff
1026,88216a6653fffff
1027,88216a6c43fffff
1028,88216a2c51fffff
1029,88214c99c1fffff
1030,88216a2f3bfffff
1031,88216a61d3fffff
1032,88216a3861fffff
1033,88216a0ca1fffff
1034,88216a6461fffff
1035,88214c9849fffff
1036,88216a3ab5fffff
1037,88214c9881fffff
1038,88216a75e3fffff
1039,88216a6aa1fffff
1040,88214c9289fffff
1041,88216a74abfffff
1042,88216a62ebfffff
1043,88216a69b3fffff
1044,88216a2c53fffff
1045,88216a660bfffff
1046,88216a6567fffff
1047,88214c9349fffff
1048,88216a2ea9fffff
1049,88216a75c7fffff
1050,88216a3ac9fffff
1051,88216a6999fffff
1052,88216a6099fffff
1053,88216a6639fffff
1054,88216a6161fffff
1055,88214c986dfffff
1056,88216a6403fffff
1057,88216a7545fffff
1058,88214cd74bfffff
1059,88214c92c7fffff
1060,88216a3829fffff
1061,88214cd649fffff
1062,88216a213dfffff
1063,88216a6c6bfffff
1064,88216a62abfffff
1065,88214cc24dfffff
1066,88216a629dfffff
1067,88216a0cc3fffff
1068,88214cc70dfffff
1069,88214cd71dfffff
1070,88216a6815fffff
1071,88216a3a13fffff
1072,88216a2b03fffff
1073,88216a6d3dfffff
1074,88216a6415fffff
1075,88216a708bfffff
1076,88216a2ae3fffff
1077,88216a2a45fffff
1078,88216a3945fffff
1079,88216a729bfffff
1080,88214cd29dfffff
1081,88216a2b3dfffff
1082,88214cd1bdfffff
1083,88214cd523fffff
1084,88216a6615fffff
1085,88216a61a9fffff
1086,88216a3907fffff
1087,88216a61cdfffff
1088,88216a2139fffff
1089,88216a6d59fffff
1090,88216a3133fffff
1091,88216a0c41fffff
1092,88214cd0a7fffff
1093,88216a6ccbfffff
1094,88216a2b69fffff
1095,88216a7497fffff
1096,88216a6c11fffff
1097,88216a61e5fffff
1098,88216a64a9fffff
1099,88216a646bfffff
1100,88216a6e87fffff
1101,88216a6151fffff
1102,88214cd40bfffff
1103,88216a21e5fffff
1104,88216a61b3fffff
1105,88216a2f6bfffff
1106,88216a78c9fffff
1107,88216a0c1bfffff
1108,88216a6065fffff
1109,88216a2d89fffff
1110,88216a6cbbfffff
1111,88216a6e63fffff
1112,88214cd295fffff
1113,88216a65a7fffff
1114,88216a3aa3fffff
1115,88216a3955fffff
1116,88216a0c35fffff
1117,88216a6acdfffff
1118,88214c9161fffff
1119,88216a3165fffff
1120,88216a608dfffff
1121,88216a0dc5fffff
1122,88214cd5a5fffff
1123,88216a68edfffff
1124,88216a7691fffff
1125,88216a2937fffff
1126,88214c9867fffff
1127,88216a2117fffff
1128,88216a6839fffff
1129,88216a2841fffff
1130,88216a6195fffff
1131,88216a0d89fffff
1132,88214cd0ddfffff
1133,88216a2a3bfffff
1134,88216a6e29fffff
1135,88216a6613fffff
1136,88216a662dfffff
1137,88216a7607fffff
1138,88214c9109fffff
1139,88214c9b2dfffff
1140,88216a650bfffff
1141,88216a6349fffff
1142,88216a76c3fffff
1143,88216a60cdfffff
1144,88216a3a15fffff
1145,88216a762dfffff
1146,88216a3a19fffff
1147,88216a6911fffff
1148,88216a0e99fffff
1149,88216a2de7fffff
1150,88216a3911fffff
1151,88216a2995fffff
1152,88216a6d21fffff
1153,88214c9aa7fffff
1154,88216a74b1fffff
1155,88214c9807fffff
1156,88216a7449fffff
1157,88214cd441fffff
1158,88214cc2edfffff
1159,88214c9b19fffff
1160,88216a2a3dfffff
1161,88216a71b1fffff
1162,88216a2e17fffff
1163,88214c9895fffff
1164,88214cc207fffff
1165,88214cd1b1fffff
1166,88216a62dbfffff
1167,88214c9855fffff
1168,88216a383bfffff
1169,88216a6d43fffff
1170,88216a66adfffff
1171,88214cd281fffff
1172,88216a6a81fffff
1173,88216a6f55fffff
1174,88216a2db9fffff
1175,88216a70a1fffff
1176,88216a2197fffff
1177,88216a2d49fffff
