,geohash
134,8810a04a21fffff
135,8810a04e65fffff
136,8810a04319fffff
137,8810a04015fffff
138,8810a04035fffff
139,8810a0413bfffff
140,8810a04ae7fffff
141,8810a048a9fffff
142,8810a2949dfffff
143,8810a04da5fffff
144,8810a04f23fffff
145,8810a04e2bfffff
146,8810a294ebfffff
147,8810a04debfffff
148,8810a2945bfffff
149,8810a04cc1fffff
150,8810a041a9fffff
151,8810a04115fffff
152,8810a0598bfffff
153,8810a04c59fffff
154,8810a296abfffff
155,8810a04a9dfffff
156,8810a04b3dfffff
157,8810a05a29fffff
158,8810a040cdfffff
159,8810a05995fffff
160,8810a05a99fffff
161,8810a294cbfffff
162,8810a2b29dfffff
163,8810a04a17fffff
164,8810a058e9fffff
165,8810a04a31fffff
166,8810a04041fffff
167,8810a04e6bfffff
168,8810a04ea9fffff
169,8810a04163fffff
170,8810a058bbfffff
171,8810a04181fffff
172,8810a04a9bfffff
173,8810a04335fffff
174,8810a058c7fffff
175,8810a04a3dfffff
176,8810a059ddfffff
177,8810a059bbfffff
178,8810a04019fffff
179,8810a2943bfffff
180,8810a04119fffff
181,8810a04135fffff
182,8810a29499fffff
183,8810a04c89fffff
184,8810a2941bfffff
185,8810a04c47fffff
186,8810a2949bfffff
187,8810a05867fffff
188,8810a04a5bfffff
189,8810a04dcbfffff
190,8810a058c9fffff
191,8810a048e3fffff
192,8810a04ccbfffff
193,8810a04c35fffff
194,8810a05921fffff
195,8810a29431fffff
196,8810a29451fffff
197,8810a048e1fffff
198,8810a04a23fffff
199,8810a2941dfffff
200,8810a0594bfffff
201,8810a048edfffff
202,8810a04ea7fffff
203,8810a04cddfffff
204,8810a051adfffff
205,8810a05917fffff
206,8810a059a7fffff
207,8810a04c19fffff
208,8810a04869fffff
209,8810a040b7fffff
210,8810a04a07fffff
211,8810a04313fffff
212,8810a05aabfffff
213,8810a296d7fffff
214,8810a041c5fffff
215,8810a29409fffff
216,8810a04361fffff
217,8810a05b1dfffff
218,8810a04ab3fffff
219,8810a04857fffff
220,8810a04d49fffff
221,8810a05ac1fffff
222,8810a0400bfffff
223,8810a04cd9fffff
224,8810a04087fffff
225,8810a059c1fffff
226,8810a048d9fffff
227,8810a040b3fffff
228,8810a04363fffff
229,8810a04c99fffff
230,8810a0431dfffff
231,8810a04ab1fffff
232,8810a04809fffff
233,8810a04ee1fffff
234,8810a29453fffff
235,8810a05849fffff
236,8810a29693fffff
237,8810a2b255fffff
238,8810a049b3fffff
239,8810a29491fffff
240,8810a04b41fffff
241,8810a04a83fffff
242,8810a04311fffff
243,8810a2b229fffff
244,8810a296b9fffff
245,8810a041d7fffff
246,8810a2b24bfffff
247,8810a294b9fffff
248,8810a04d25fffff
249,8810a05893fffff
250,8810a04d81fffff
251,8810a296c7fffff
252,8810a04e69fffff
253,8810a04cc7fffff
254,8810a04845fffff
255,8810a04e35fffff
256,8810a2b2ddfffff
257,8810a2948dfffff
258,8810a041d9fffff
259,8810a048ddfffff
260,8810a0593bfffff
261,8810a0485dfffff
262,8810a04c31fffff
263,8810a05aadfffff
264,8810a04d11fffff
265,8810a04c8bfffff
266,8810a05a81fffff
267,8810a05aedfffff
268,8810a29405fffff
269,8810a041c3fffff
270,8810a04e45fffff
271,8810a0436dfffff
272,8810a04e0dfffff
273,8810a04b4dfffff
274,8810a059d5fffff
275,8810a29441fffff
276,8810a04de3fffff
277,8810a04051fffff
278,8810a059dbfffff
279,8810a04899fffff
280,8810a29485fffff
281,8810a05a8dfffff
282,8810a0583bfffff
283,8810a058e5fffff
284,8810a04159fffff
285,8810a04ee7fffff
286,8810a29685fffff
287,8810a041ddfffff
288,8810a058d5fffff
289,8810a04a8bfffff
290,8810a04d1dfffff
291,8810a296a3fffff
292,8810a041a7fffff
293,8810a04b67fffff
294,8810a04cd7fffff
295,8810a294c7fffff
296,8810a04e4bfffff
297,8810a294b5fffff
298,8810a04b47fffff
299,8810a04e17fffff
300,8810a04321fffff
301,8810a04c57fffff
302,8810a0412bfffff
303,8810a2961bfffff
304,8810a294dbfffff
305,8810a0400dfffff
306,8810a0581dfffff
307,8810a05ad5fffff
308,8810a04a43fffff
309,8810a05b1bfffff
310,8810a05a03fffff
311,8810a04a81fffff
312,8810a04c67fffff
313,8810a04ca5fffff
314,8810a04e87fffff
315,8810a04e41fffff
316,8810a041a3fffff
317,8810a04047fffff
318,8810a048d3fffff
319,8810a04305fffff
320,8810a058ddfffff
321,8810a04063fffff
322,8810a04b39fffff
323,8810a04f4bfffff
324,8810a04b61fffff
325,8810a04c45fffff
326,8810a0486dfffff
327,8810a04a61fffff
328,8810a040e3fffff
329,8810a294cdfffff
330,8810a05853fffff
331,8810a294c3fffff
332,8810a04d8dfffff
333,8810a0480bfffff
334,8810a04061fffff
335,8810a048c9fffff
336,8810a04c13fffff
337,8810a04807fffff
338,8810a04d23fffff
339,8810a04a67fffff
340,8810a05943fffff
341,8810a294d7fffff
342,8810a05ae7fffff
343,8810a04017fffff
344,8810a04ddbfffff
345,8810a04eb5fffff
346,8810a04141fffff
347,8810a059b3fffff
348,8810a2b24dfffff
349,8810a04a3bfffff
350,8810a2b20dfffff
351,8810a0599bfffff
352,8810a04881fffff
353,8810a04e1dfffff
354,8810a05adbfffff
355,8810a05ac5fffff
356,8810a04a85fffff
357,8810a04acbfffff
358,8810a29457fffff
359,8810a04315fffff
360,8810a04cabfffff
361,8810a04d2dfffff
362,8810a05891fffff
363,8810a05ad9fffff
364,8810a05aa1fffff
365,8810a05ab7fffff
366,8810a05863fffff
367,8810a04021fffff
368,8810a05805fffff
369,8810a05901fffff
370,8810a04c07fffff
371,8810a04a03fffff
372,8810a29447fffff
373,8810a042a5fffff
374,8810a041abfffff
375,8810a04ad9fffff
376,8810a04aa5fffff
377,8810a294b7fffff
378,8810a04d15fffff
379,8810a04129fffff
380,8810a296adfffff
381,8810a04c03fffff
382,8810a04189fffff
383,8810a0418bfffff
384,8810a04a47fffff
385,8810a04f3dfffff
386,8810a05821fffff
387,8810a058b3fffff
388,8810a0595bfffff
389,8810a04c17fffff
390,8810a058a3fffff
391,8810a04d39fffff
392,8810a0403dfffff
393,8810a04d43fffff
394,8810a059cdfffff
395,8810a296e7fffff
396,8810a059c3fffff
397,8810a04b5bfffff
398,8810a04d6bfffff
399,8810a2b2d1fffff
400,8810a04b15fffff
401,8810a04d99fffff
402,8810a29637fffff
403,8810a0406bfffff
404,8810a059e7fffff
405,8810a04e49fffff
406,8810a296bdfffff
407,8810a04109fffff
408,8810a04f55fffff
409,8810a04e51fffff
410,8810a296c3fffff
411,8810a05ad7fffff
412,8810a04c49fffff
413,8810a04ca7fffff
414,8810a04f57fffff
415,8810a04f43fffff
416,8810a04e25fffff
417,8810a04a5dfffff
418,8810a04c01fffff
419,8810a0586bfffff
420,8810a05addfffff
421,8810a048adfffff
422,8810a296d9fffff
423,8810a04011fffff
424,8810a04f35fffff
425,8810a04195fffff
426,8810a04eadfffff
427,8810a04059fffff
428,8810a0411dfffff
429,8810a04303fffff
430,8810a05a17fffff
431,8810a04b4bfffff
432,8810a04d5bfffff
433,8810a04b01fffff
434,8810a05a85fffff
435,8810a04801fffff
436,8810a04c6bfffff
437,8810a05a01fffff
438,8810a294ddfffff
439,8810a04d57fffff
440,8810a05841fffff
441,8810a29411fffff
442,8810a04aa9fffff
443,8810a04e33fffff
444,8810a04085fffff
445,8810a04e0bfffff
446,8810a0585dfffff
447,8810a04341fffff
448,8810a04893fffff
449,8810a04aadfffff
450,8810a04c43fffff
451,8810a294a7fffff
452,8810a04053fffff
453,8810a0432dfffff
454,8810a2b235fffff
455,8810a04cc9fffff
456,8810a048c3fffff
457,8810a04b65fffff
458,8810a04803fffff
459,8810a2b261fffff
460,8810a04137fffff
461,8810a05a1dfffff
462,8810a05813fffff
463,8810a04e05fffff
464,8810a294c1fffff
465,8810a040edfffff
466,8810a048b7fffff
467,8810a0405dfffff
468,8810a059d7fffff
469,8810a05125fffff
470,8810a04111fffff
471,8810a058cbfffff
472,8810a04cd5fffff
473,8810a04f37fffff
474,8810a2b649fffff
475,8810a040a7fffff
476,8810a04f59fffff
477,8810a0410dfffff
478,8810a04861fffff
479,8810a041cbfffff
480,8810a0402dfffff
481,8810a041a5fffff
482,8810a04121fffff
483,8810a058edfffff
484,8810a05987fffff
485,8810a29493fffff
486,8810a059d9fffff
487,8810a04b23fffff
488,8810a04b1dfffff
489,8810a05919fffff
490,8810a04c9dfffff
491,8810a2969bfffff
492,8810a04187fffff
493,8810a04d47fffff
494,8810a04039fffff
495,8810a04b0bfffff
496,8810a2b28bfffff
497,8810a05b57fffff
498,8810a04005fffff
499,8810a04dc7fffff
500,8810a041b1fffff
501,8810a0419dfffff
502,8810a0484bfffff
503,8810a0413dfffff
504,8810a04ca3fffff
505,8810a05887fffff
506,8810a0402bfffff
507,8810a04d45fffff
508,8810a04c2bfffff
509,8810a2940dfffff
510,8810a04acdfffff
511,8810a04aebfffff
512,8810a04f49fffff
513,8810a04a29fffff
514,8810a05817fffff
515,8810a05aa5fffff
516,8810a2b223fffff
517,8810a29455fffff
518,8810a040a5fffff
519,8810a04123fffff
520,8810a04d9bfffff
521,8810a04abbfffff
522,8810a29417fffff
523,8810a296c1fffff
524,8810a05807fffff
525,8810a04841fffff
526,8810a2b267fffff
527,8810a04b57fffff
528,8810a041d1fffff
529,8810a04d29fffff
530,8810a04dd7fffff
531,8810a04155fffff
532,8810a058c5fffff
533,8810a04c11fffff
534,8810a2b2c3fffff
535,8810a296bbfffff
536,8810a04b2dfffff
537,8810a2b049fffff
538,8810a04a69fffff
539,8810a2969dfffff
540,8810a04ae9fffff
541,8810a04d0bfffff
542,8810a294d9fffff
543,8810a059d1fffff
544,8810a04cc3fffff
545,8810a058abfffff
546,8810a04c4bfffff
547,8810a0592bfffff
548,8810a05a27fffff
549,8810a04103fffff
550,8810a04d53fffff
551,8810a04dc3fffff
552,8810a0403bfffff
553,8810a04cebfffff
554,8810a04045fffff
555,8810a05819fffff
556,8810a04a49fffff
557,8810a29635fffff
558,8810a04d89fffff
559,8810a04e27fffff
560,8810a04b21fffff
561,8810a05ae3fffff
562,8810a04de1fffff
563,8810a04897fffff
564,8810a04b51fffff
565,8810a058b5fffff
566,8810a05935fffff
567,8810a0433dfffff
568,8810a040a3fffff
569,8810a05a05fffff
570,8810a04e15fffff
571,8810a04f15fffff
572,8810a04d5dfffff
573,8810a05957fffff
574,8810a04b29fffff
575,8810a0499bfffff
576,8810a04d87fffff
577,8810a04a99fffff
578,8810a040c5fffff
579,8810a04c69fffff
580,8810a04f25fffff
581,8810a29419fffff
582,8810a041d5fffff
583,8810a04327fffff
584,8810a04f63fffff
585,8810a04f07fffff
586,8810a0436bfffff
587,8810a058dbfffff
588,8810a29403fffff
589,8810a05a23fffff
590,8810a2968bfffff
591,8810a05a07fffff
592,8810a04105fffff
593,8810a0415dfffff
594,8810a048b1fffff
595,8810a040a1fffff
596,8810a04e29fffff
597,8810a04301fffff
598,8810a0411bfffff
599,8810a04e63fffff
600,8810a04dd9fffff
601,8810a059adfffff
602,8810a2b249fffff
603,8810a0499dfffff
604,8810a05a39fffff
605,8810a04f53fffff
606,8810a05951fffff
607,8810a04f41fffff
608,8810a04de7fffff
609,8810a29699fffff
610,8810a04133fffff
611,8810a04d1bfffff
612,8810a04c33fffff
613,8810a05a8bfffff
614,8810a041e3fffff
615,8810a0415bfffff
616,8810a04d3bfffff
617,8810a048d1fffff
618,8810a04b59fffff
619,8810a04847fffff
620,8810a04c29fffff
621,8810a05895fffff
622,8810a04d0dfffff
623,8810a04839fffff
624,8810a2b22bfffff
625,8810a04ab9fffff
626,8810a04f61fffff
627,8810a05999fffff
628,8810a04ab5fffff
629,8810a04ee5fffff
630,8810a294a5fffff
631,8810a04e31fffff
632,8810a05889fffff
633,8810a04b27fffff
634,8810a048ebfffff
635,8810a05907fffff
636,8810a05997fffff
637,8810a041d3fffff
638,8810a29401fffff
639,8810a04e39fffff
640,8810a296dbfffff
641,8810a294abfffff
642,8810a05903fffff
643,8810a04849fffff
644,8810a0430dfffff
645,8810a04c21fffff
646,8810a048c5fffff
647,8810a058ebfffff
648,8810a05abbfffff
649,8810a04031fffff
650,8810a0430bfffff
651,8810a04043fffff
652,8810a04325fffff
653,8810a04a09fffff
654,8810a07b65fffff
655,8810a04995fffff
656,8810a04237fffff
657,8810a04183fffff
658,8810a049dbfffff
659,8810a05b31fffff
660,8810a04e47fffff
661,8810a04f2bfffff
662,8810a04c53fffff
663,8810a04805fffff
664,8810a05a87fffff
665,8810a040a9fffff
666,8810a05ac3fffff
667,8810a049ddfffff
668,8810a048bdfffff
669,8810a04c23fffff
670,8810a04139fffff
671,8810a04997fffff
672,8810a04147fffff
673,8810a04a39fffff
674,8810a05923fffff
675,8810a05aa9fffff
676,8810a0580bfffff
677,8810a04adbfffff
678,8810a0483dfffff
679,8810a04193fffff
680,8810a059c5fffff
681,8810a05ad3fffff
682,8810a04c81fffff
683,8810a04ad1fffff
684,8810a04a15fffff
685,8810a29631fffff
686,8810a04e07fffff
687,8810a048a3fffff
688,8810a059a9fffff
689,8810a05811fffff
690,8810a05803fffff
691,8810a29497fffff
692,8810a041bbfffff
693,8810a2b207fffff
694,8810a04945fffff
695,8810a05843fffff
696,8810a04cd3fffff
697,8810a04a45fffff
698,8810a0404bfffff
699,8810a2b247fffff
700,8810a0433bfffff
701,8810a2b35bfffff
702,8810a041b9fffff
703,8810a04ae5fffff
704,8810a04b2bfffff
705,8810a059cbfffff
706,8810a058cdfffff
707,8810a041bdfffff
708,8810a05a33fffff
709,8810a04c83fffff
710,8810a0584dfffff
711,8810a048cbfffff
712,8810a0590bfffff
713,8810a04ca1fffff
714,8810a2b2c9fffff
715,8810a058d9fffff
716,8810a05a97fffff
717,8810a04d91fffff
718,8810a2b221fffff
719,8810a294b1fffff
720,8810a049d5fffff
721,8810a294e1fffff
722,8810a29407fffff
723,8810a04b19fffff
724,8810a049d7fffff
725,8810a04895fffff
726,8810a2b201fffff
727,8810a04a97fffff
728,8810a05a11fffff
729,8810a05abdfffff
730,8810a04f4dfffff
731,8810a04143fffff
732,8810a04f29fffff
733,8810a04c15fffff
734,8810a04165fffff
735,8810a05897fffff
736,8810a04a6bfffff
737,8810a04c87fffff
738,8810a048e9fffff
739,8810a2945dfffff
740,8810a05a19fffff
741,8810a040e5fffff
742,8810a29481fffff
743,8810a0580dfffff
744,8810a04c55fffff
745,8810a05823fffff
746,8810a04d4dfffff
747,8810a296c9fffff
748,8810a0488dfffff
749,8810a04853fffff
750,8810a05a25fffff
751,8810a05a95fffff
752,8810a04157fffff
753,8810a0584bfffff
754,8810a0598dfffff
755,8810a04d59fffff
756,8810a2b205fffff
757,8810a2b227fffff
758,8810a05959fffff
759,8810a296d5fffff
760,8810a05b19fffff
761,8810a0480dfffff
762,8810a04169fffff
763,8810a04ce9fffff
764,8810a04ab7fffff
765,8810a049c3fffff
766,8810a28659fffff
767,8810a296e1fffff
768,8810a04f0dfffff
769,8810a05855fffff
770,8810a040adfffff
771,8810a04b09fffff
772,8810a0593dfffff
773,8810a296b1fffff
774,8810a04aa7fffff
775,8810a04367fffff
776,8810a04e61fffff
777,8810a04843fffff
778,8810a04c4dfffff
779,8810a05a3bfffff
780,8810a059d3fffff
781,8810a040e7fffff
782,8810a04d3dfffff
783,8810a04357fffff
784,8810a04d2bfffff
785,8810a2b641fffff
786,8810a04d33fffff
787,8810a04c37fffff
788,8810a0582bfffff
789,8810a04057fffff
790,8810a04c8dfffff
791,8810a2b245fffff
792,8810a29681fffff
793,8810a05909fffff
794,8810a059c7fffff
795,8810a04191fffff
796,8810a29689fffff
797,8810a05927fffff
798,8810a04d35fffff
799,8810a29413fffff
800,8810a058a5fffff
801,8810a0434bfffff
802,8810a29495fffff
803,8810a04ce1fffff
804,8810a04107fffff
805,8810a2b353fffff
806,8810a05809fffff
807,8810a04cb3fffff
808,8810a05869fffff
809,8810a04a41fffff
810,8810a04c39fffff
811,8810a296b7fffff
812,8810a0435dfffff
813,8810a294a1fffff
814,8810a04f5bfffff
815,8810a04339fffff
816,8810a2b291fffff
817,8810a04337fffff
818,8810a2b209fffff
819,8810a04dadfffff
820,8810a05a35fffff
821,8810a058d1fffff
822,8810a048abfffff
823,8810a0591dfffff
824,8810a04f3bfffff
825,8810a294d1fffff
826,8810a294e5fffff
827,8810a05a53fffff
828,8810a04819fffff
829,8810a05acbfffff
830,8810a05ae5fffff
831,8810a05a1bfffff
832,8810a2b265fffff
833,8810a04eabfffff
834,8810a049d9fffff
835,8810a04317fffff
836,8810a04a13fffff
837,8810a0481bfffff
838,8810a04ea5fffff
839,8810a048d7fffff
840,8810a05b13fffff
841,8810a04197fffff
842,8810a04d6dfffff
843,8810a05a13fffff
844,8810a05a31fffff
845,8810a0432bfffff
846,8810a04151fffff
847,8810a059bdfffff
848,8810a048e7fffff
849,8810a2946bfffff
850,8810a041edfffff
851,8810a049d3fffff
852,8810a04a93fffff
853,8810a04d69fffff
854,8810a04161fffff
855,8810a041e7fffff
856,8810a04a6dfffff
857,8810a2b2cbfffff
858,8810a058e1fffff
859,8810a04b1bfffff
860,8810a04055fffff
861,8810a04863fffff
862,8810a05989fffff
863,8810a04e3dfffff
864,8810a2b2dbfffff
865,8810a04a1bfffff
866,8810a04a87fffff
867,8810a04ae1fffff
868,8810a04349fffff
869,8810a04f09fffff
870,8810a04a55fffff
871,8810a04d85fffff
872,8810a04883fffff
873,8810a294b3fffff
874,8810a04de5fffff
875,8810a2b269fffff
876,8810a059b1fffff
877,8810a0414dfffff
878,8810a2b203fffff
879,8810a0589bfffff
880,8810a04dc9fffff
881,8810a294c5fffff
882,8810a048d5fffff
883,8810a04da9fffff
884,8810a04e11fffff
885,8810a04f39fffff
886,8810a04f05fffff
887,8810a04e55fffff
888,8810a29613fffff
889,8810a04a01fffff
890,8810a04f67fffff
891,8810a048bbfffff
892,8810a04f6dfffff
893,8810a2968dfffff
894,8810a048dbfffff
895,8810a05881fffff
896,8810a05a3dfffff
897,8810a04cc5fffff
898,8810a04f0bfffff
899,8810a04127fffff
900,8810a04a57fffff
901,8810a058bdfffff
902,8810a296ebfffff
903,8810a2b259fffff
904,8810a04a37fffff
905,8810a04ca9fffff
906,8810a05123fffff
907,8810a0591bfffff
908,8810a048a1fffff
909,8810a040abfffff
910,8810a04d05fffff
911,8810a04f11fffff
912,8810a04991fffff
913,8810a296d3fffff
914,8810a296b5fffff
915,8810a2b64bfffff
916,8810a04f1bfffff
917,8810a294e3fffff
918,8810a04eb9fffff
919,8810a04851fffff
920,8810a05aa7fffff
921,8810a04d09fffff
922,8810a05b35fffff
923,8810a0489bfffff
924,8810a05137fffff
925,8810a058a7fffff
926,8810a0489dfffff
927,8810a04e83fffff
928,8810a04c1bfffff
929,8810a04833fffff
930,8810a040bdfffff
931,8810a294a9fffff
932,8810a294d5fffff
933,8810a041c9fffff
934,8810a04ec5fffff
935,8810a05991fffff
936,8810a04cb1fffff
937,8810a059b7fffff
938,8810a296e5fffff
939,8810a04cbdfffff
940,8810a0583dfffff
941,8810a04d13fffff
942,8810a0406dfffff
943,8810a04d67fffff
944,8810a041a1fffff
945,8810a04023fffff
946,8810a2b2d7fffff
947,8810a04dddfffff
948,8810a041b7fffff
949,8810a04a95fffff
950,8810a04ad3fffff
951,8810a29695fffff
952,8810a05ac9fffff
953,8810a04f17fffff
954,8810a059abfffff
955,8810a04887fffff
956,8810a05aebfffff
957,8810a058b7fffff
958,8810a04329fffff
959,8810a04a19fffff
960,8810a04307fffff
961,8810a04f03fffff
962,8810a04331fffff
963,8810a058adfffff
964,8810a04aa3fffff
965,8810a04a2bfffff
966,8810a04333fffff
967,8810a05a9dfffff
968,8810a04b13fffff
969,8810a04999fffff
970,8810a04e19fffff
971,8810a0496dfffff
972,8810a05127fffff
973,8810a04067fffff
974,8810a04aabfffff
975,8810a04ad5fffff
976,8810a04199fffff
977,8810a04001fffff
978,8810a059a5fffff
979,8810a04ee3fffff
980,8810a0412dfffff
981,8810a05b11fffff
982,8810a04de9fffff
983,8810a04ac7fffff
984,8810a0416bfffff
985,8810a059a1fffff
986,8810a04b0dfffff
987,8810a04e21fffff
988,8810a05ab9fffff
989,8810a2b2cdfffff
990,8810a04f33fffff
991,8810a04a33fffff
992,8810a0401bfffff
993,8810a0414bfffff
994,8810a04037fffff
995,8810a04d55fffff
996,8810a040b5fffff
997,8810a05985fffff
998,8810a04e67fffff
999,8810a04c0bfffff
1000,8810a04a89fffff
1001,8810a04f27fffff
1002,8810a29691fffff
1003,8810a05ab5fffff
1004,8810a0418dfffff
1005,8810a04065fffff
1006,8810a0410bfffff
1007,8810a048e5fffff
1008,8810a05829fffff
1009,8810a041b3fffff
1010,8810a04b07fffff
1011,8810a04ea3fffff
1012,8810a29489fffff
1013,8810a04c95fffff
1014,8810a04d93fffff
1015,8810a05835fffff
1016,8810a04d63fffff
1017,8810a04ebbfffff
1018,8810a2b241fffff
1019,8810a04d31fffff
1020,8810a041adfffff
1021,8810a04e57fffff
1022,8810a05845fffff
1023,8810a048b3fffff
1024,8810a2b219fffff
1025,8810a048a5fffff
1026,8810a04185fffff
1027,8810a05911fffff
1028,8810a04b45fffff
1029,8810a04007fffff
1030,8810a04f69fffff
1031,8810a05801fffff
1032,8810a04c09fffff
1033,8810a04cedfffff
1034,8810a0589dfffff
1035,8810a04cb7fffff
1036,8810a04f6bfffff
1037,8810a04eedfffff
1038,8810a04c1dfffff
1039,8810a04cb9fffff
1040,8810a05ab3fffff
1041,8810a04d01fffff
1042,8810a04343fffff
1043,8810a048b9fffff
1044,8810a04323fffff
1045,8810a29459fffff
1046,8810a041b5fffff
1047,8810a29443fffff
1048,8810a0581bfffff
1049,8810a04dd1fffff
1050,8810a04013fffff
1051,8810a05ac7fffff
1052,8810a04e13fffff
1053,8810a059a3fffff
1054,8810a04e43fffff
1055,8810a04c6dfffff
1056,8810a04b5dfffff
1057,8810a04e03fffff
1058,8810a05941fffff
1059,8810a04365fffff
1060,8810a04101fffff
1061,8810a04a25fffff
1062,8810a048cdfffff
1063,8810a04a0dfffff
1064,8810a2b299fffff
1065,8810a058c3fffff
1066,8810a04993fffff
1067,8810a05947fffff
1068,8810a05acdfffff
1069,8810a05aa3fffff
1070,8810a049d1fffff
1071,8810a0494dfffff
1072,8810a04c85fffff
1073,8810a04e09fffff
1074,8810a05a2dfffff
1075,8810a041e9fffff
1076,8810a04855fffff
1077,8810a04a0bfffff
1078,8810a041e1fffff
1079,8810a04f51fffff
1080,8810a04e3bfffff
1081,8810a04f47fffff
1082,8810a05831fffff
1083,8810a04f65fffff
1084,8810a058a1fffff
1085,8810a05815fffff
1086,8810a04309fffff
1087,8810a2b21dfffff
1088,8810a04a2dfffff
1089,8810a294a3fffff
1090,8810a04029fffff
1091,8810a2b243fffff
1092,8810a2b20bfffff
1093,8810a0416dfffff
1094,8810a04a4dfffff
1095,8810a058e3fffff
1096,8810a04e2dfffff
1097,8810a04cadfffff
1098,8810a059b5fffff
1099,8810a04f2dfffff
1100,8810a0488bfffff
1101,8810a040ebfffff
1102,8810a05865fffff
1103,8810a059edfffff
1104,8810a04811fffff
1105,8810a05ab1fffff
1106,8810a04ac5fffff
1107,8810a04149fffff
1108,8810a04abdfffff
1109,8810a04817fffff
1110,8810a2b253fffff
1111,8810a04ee9fffff
1112,8810a04e6dfffff
1113,8810a04ccdfffff
1114,8810a04815fffff
1115,8810a05833fffff
1116,8810a04cd1fffff
1117,8810a04153fffff
1118,8810a29439fffff
1119,8810a058c1fffff
1120,8810a04813fffff
1121,8810a04355fffff
1122,8810a29433fffff
1123,8810a0401dfffff
1124,8810a04b17fffff
1125,8810a04f21fffff
1126,8810a0498bfffff
1127,8810a2b23dfffff
1128,8810a04c27fffff
1129,8810a05827fffff
1130,8810a04c2dfffff
1131,8810a04a63fffff
1132,8810a041e5fffff
1133,8810a05ae1fffff
1134,8810a04b6bfffff
1135,8810a2b25dfffff
1136,8810a048a7fffff
1137,8810a296e9fffff
1138,8810a296a9fffff
1139,8810a0481dfffff
1140,8810a048b5fffff
1141,8810a04c05fffff
1142,8810a04cb5fffff
1143,8810a04117fffff
1144,8810a04d17fffff
1145,8810a04ce3fffff
1146,8810a294c9fffff
1147,8810a04b05fffff
1148,8810a04831fffff
1149,8810a04a05fffff
1150,8810a04d51fffff
1151,8810a04009fffff
1152,8810a05825fffff
1153,8810a04c63fffff
1154,8810a296d1fffff
1155,8810a05839fffff
1156,8810a059e9fffff
1157,8810a294bbfffff
