,geohash
263,881054d235fffff
264,88100daf15fffff
265,8810728953fffff
266,88100d0e45fffff
267,88100d3a99fffff
268,8810725955fffff
269,881009b329fffff
270,881072ce65fffff
271,881054d25bfffff
272,88100d64dbfffff
273,881072b8abfffff
274,8810762461fffff
275,881070418dfffff
276,88107289a5fffff
277,88100dae13fffff
278,8810704f07fffff
279,8810705509fffff
280,88100d0e59fffff
281,88107206c5fffff
282,88107218c1fffff
283,881072da51fffff
284,881009994dfffff
285,8810728b3dfffff
286,881076203dfffff
287,88107635e1fffff
288,8810720ed7fffff
289,881009b349fffff
290,88100d6451fffff
291,88107255e9fffff
292,88107240a7fffff
293,88107665e7fffff
294,8810099a09fffff
295,881009936bfffff
296,881072ae87fffff
297,88100d0465fffff
298,8810728a29fffff
299,88100d0a99fffff
300,88100dade3fffff
301,88100d08b5fffff
302,88100d0c25fffff
303,8810762f33fffff
304,88107240e7fffff
305,8810762c2dfffff
306,8810704541fffff
307,88107296d3fffff
308,881072756dfffff
309,8810701921fffff
310,881054d881fffff
311,881070621dfffff
312,8810721029fffff
313,8810704951fffff
314,88100d0763fffff
315,88107201cdfffff
316,8810729007fffff
317,88100d05b9fffff
318,8810726d27fffff
319,88100d606dfffff
320,8810724529fffff
321,881072c601fffff
322,8810700c5dfffff
323,8810705323fffff
324,8810729031fffff
325,8810703957fffff
326,88100d2c23fffff
327,881072a223fffff
328,88100d0ab5fffff
329,88100dad25fffff
330,8810766ed1fffff
331,88100da329fffff
332,8810701831fffff
333,88100d6cb3fffff
334,881009b1d7fffff
335,8810721709fffff
336,88100d3259fffff
337,8810760489fffff
338,88100db431fffff
339,88107251bbfffff
340,88107046b9fffff
341,881070cc33fffff
342,8810763903fffff
343,881076384bfffff
344,88100da109fffff
345,88107292d1fffff
346,881072d71dfffff
347,88100d3263fffff
348,8810704307fffff
349,8810728a01fffff
350,8810705705fffff
351,88107281b7fffff
352,881072c9c7fffff
353,8810725585fffff
354,881072c463fffff
355,8810700b69fffff
356,88100d0cb5fffff
357,881009b539fffff
358,8810725207fffff
359,88100d01e7fffff
360,8810099621fffff
361,88100db9c1fffff
362,8810724127fffff
363,8810704e3dfffff
364,881072916dfffff
365,8810762257fffff
366,88100d2aa9fffff
367,8810728e9bfffff
368,8810721995fffff
369,8810721359fffff
370,8810766ce5fffff
371,88107068adfffff
372,881076296dfffff
373,8810763745fffff
374,881072b0c1fffff
375,8810726a57fffff
376,88100d0c3dfffff
377,88107232e9fffff
378,8810704331fffff
379,8810729a95fffff
380,88100daa53fffff
381,88100d64abfffff
382,881072861dfffff
383,88100da011fffff
384,881072d511fffff
385,88107622e7fffff
386,88100d2d15fffff
387,881009916bfffff
388,881072a845fffff
389,881072b201fffff
390,881009b633fffff
391,8810728d59fffff
392,8810728693fffff
393,88100daed5fffff
394,8810727323fffff
395,88107255e7fffff
396,881072d11dfffff
397,8810724941fffff
398,8810704b1bfffff
399,881072c4d9fffff
400,88100da843fffff
401,881072b007fffff
402,88107050d9fffff
403,8810728853fffff
404,881009a6d9fffff
405,8810704e35fffff
406,88100d2b2dfffff
407,8810704db3fffff
408,8810724ad5fffff
409,881054d21dfffff
410,8810766485fffff
411,881072ce1dfffff
412,8810724743fffff
413,88107272b5fffff
414,8810706a11fffff
415,8810727125fffff
416,8810707703fffff
417,8810705911fffff
418,88100d668bfffff
419,8810727a8bfffff
420,88107279e3fffff
421,8810720709fffff
422,881072852bfffff
423,881072c5a3fffff
424,881072c80dfffff
425,881072b197fffff
426,8810099061fffff
427,8810707a89fffff
428,88107252dbfffff
429,8810762a15fffff
430,8810721a67fffff
431,88107068e7fffff
432,881072a111fffff
433,881009b021fffff
434,88100d25a3fffff
435,881072375bfffff
436,881054c361fffff
437,88100da5e1fffff
438,881072c805fffff
439,88107051e3fffff
440,8810762267fffff
441,8810762309fffff
442,88100d7219fffff
443,88100d080bfffff
444,8810720aa7fffff
445,88100d34e7fffff
446,8810705731fffff
447,8810721455fffff
448,8810728643fffff
449,881009b347fffff
450,8810703819fffff
451,881009a40bfffff
452,8810726823fffff
453,881072d56dfffff
454,881072b153fffff
455,8810763733fffff
456,8810723769fffff
457,881072acbbfffff
458,8810707269fffff
459,8810720c53fffff
460,8810762f63fffff
461,88100dab2dfffff
462,881072a34dfffff
463,88107629dbfffff
464,8810099087fffff
465,88107009bdfffff
466,8810720b07fffff
467,88100d6ec5fffff
468,8810720983fffff
469,8810703b63fffff
470,881072db6bfffff
471,88100d3b47fffff
472,881070393bfffff
473,8810700f59fffff
474,881072d9e1fffff
475,8810724301fffff
476,8810098605fffff
477,88107070c3fffff
478,88107295a1fffff
479,88100d0a6dfffff
480,8810763721fffff
481,8810724669fffff
482,88100995d9fffff
483,8810763535fffff
484,8810763403fffff
485,8810723821fffff
486,8810725881fffff
487,8810705211fffff
488,881072c82dfffff
489,8810762cbdfffff
490,881072465dfffff
491,881072ac63fffff
492,88100d232dfffff
493,8810722307fffff
494,8810720133fffff
495,881072d881fffff
496,8810700c11fffff
497,8810707b13fffff
498,881072d685fffff
499,881072923dfffff
500,88107604dbfffff
501,88100d6509fffff
502,88100d2183fffff
503,88100d70a1fffff
504,881009922dfffff
505,8810728a8dfffff
506,8810705419fffff
507,88107002b7fffff
508,8810099583fffff
509,8810099281fffff
510,88107005d1fffff
511,8810720831fffff
512,881054d317fffff
513,881009b553fffff
514,8810704367fffff
515,88100d2b5bfffff
516,881072625dfffff
517,88100d2a53fffff
518,88100d36e7fffff
519,8810704959fffff
520,8810729469fffff
521,88100d2a61fffff
522,8810728747fffff
523,881073d905fffff
524,881072672dfffff
525,881072713dfffff
526,88100d0529fffff
527,88107059c5fffff
528,8810700a53fffff
529,8810720481fffff
530,881072c1bdfffff
531,88100d2f69fffff
532,881072033dfffff
533,881072d0abfffff
534,8810762117fffff
535,88100d62d7fffff
536,881072ccb1fffff
537,88100d0a23fffff
538,88100d140dfffff
539,88100d370dfffff
540,88100d0285fffff
541,88100d0039fffff
542,88107281e1fffff
543,8810720c8dfffff
544,88100da121fffff
545,8810728e61fffff
546,88107294b9fffff
547,881072b2c7fffff
548,8810099315fffff
549,88100db953fffff
550,8810727a97fffff
551,8810766d9bfffff
552,8810762d83fffff
553,881072b891fffff
554,88107244cbfffff
555,88100d14a9fffff
556,881072a64bfffff
557,88107048cbfffff
558,881072a81bfffff
559,8810704445fffff
560,88100d20e7fffff
561,8810726241fffff
562,8810728b69fffff
563,881072763dfffff
564,881072c6c5fffff
565,881072680bfffff
566,8810705197fffff
567,8810703b11fffff
568,881072b35dfffff
569,8810729703fffff
570,8810720b49fffff
571,88107279edfffff
572,8810724337fffff
573,88100d3b65fffff
574,8810726103fffff
575,881072b337fffff
576,8810706203fffff
577,881076242bfffff
578,88100d2e57fffff
579,88100d6495fffff
580,88107041e1fffff
581,8810721093fffff
582,8810707067fffff
583,8810099485fffff
584,8810766c97fffff
585,88100d2b59fffff
586,88107201e1fffff
587,881054d15dfffff
588,8810724887fffff
589,8810704135fffff
590,881072101dfffff
591,88107285e7fffff
592,8810725953fffff
593,8810721207fffff
594,881072d489fffff
595,881072981dfffff
596,8810726123fffff
597,881054d031fffff
598,8810727817fffff
599,881072ce91fffff
600,8810721adbfffff
601,8810725493fffff
602,8810726a37fffff
603,88100d69dbfffff
604,88107044e5fffff
605,881073da41fffff
606,88100daec5fffff
607,8810700f07fffff
608,8810729ac5fffff
609,8810725357fffff
610,881072aa57fffff
611,88100d645dfffff
612,8810727981fffff
613,8810729a63fffff
614,8810707529fffff
615,881070400bfffff
616,8810762331fffff
617,881009a369fffff
618,881072c9d1fffff
619,88107624b7fffff
620,8810729515fffff
621,881076356bfffff
622,88100db4bbfffff
623,8810705519fffff
624,8810724825fffff
625,88100da4bbfffff
626,88107231d9fffff
627,881076318dfffff
628,88100d3265fffff
629,8810705aa9fffff
630,88107259b3fffff
631,881076ada3fffff
632,8810706a0bfffff
633,881072373dfffff
634,8810705609fffff
635,88107666c5fffff
636,8810727351fffff
637,881072a6edfffff
638,881072af51fffff
639,8810727437fffff
640,8810728d39fffff
641,88107250c9fffff
642,8810700715fffff
643,881070541dfffff
644,8810706945fffff
645,8810721aebfffff
646,881072ad6bfffff
647,88100d28c1fffff
648,88100da247fffff
649,8810704693fffff
650,8810720d39fffff
651,8810723021fffff
652,88107040d7fffff
653,88107214b9fffff
654,88100d6a51fffff
655,881070090dfffff
656,8810763027fffff
657,881072d415fffff
658,88100da539fffff
659,88100d6f27fffff
660,881072ab59fffff
661,881072621dfffff
662,8810727517fffff
663,881072ce41fffff
664,88107620b5fffff
665,8810726239fffff
666,8810725695fffff
667,88107062e3fffff
668,88100d615bfffff
669,88100da615fffff
670,881009a2e5fffff
671,88107280c9fffff
672,88100da635fffff
673,8810707323fffff
674,88100da1adfffff
675,88100d62e1fffff
676,8810725061fffff
677,88100d318bfffff
678,881072c62dfffff
679,88107242a9fffff
680,881072d58bfffff
681,881009b459fffff
682,88100d2cb3fffff
683,8810727b5dfffff
684,8810726247fffff
685,88100d6c43fffff
686,881054c347fffff
687,881009b067fffff
688,88107281d1fffff
689,88107242b7fffff
690,8810760e9bfffff
691,8810725591fffff
692,88100d0463fffff
693,881072b72dfffff
694,8810762545fffff
695,881072d689fffff
696,881072cf37fffff
697,8810098687fffff
698,88107246bbfffff
699,881072a6e9fffff
700,8810762e27fffff
701,8810701889fffff
702,8810763311fffff
703,88107279a7fffff
704,8810724f15fffff
705,8810706acbfffff
706,881072949bfffff
707,8810724339fffff
708,88100d0401fffff
709,88107252abfffff
710,8810763325fffff
711,881054da29fffff
712,8810721847fffff
713,881070073dfffff
714,88100d01ddfffff
715,881009b60dfffff
716,881072d687fffff
717,88100d00cbfffff
718,8810707711fffff
719,88107666e3fffff
720,8810762269fffff
721,8810762e83fffff
722,88100d3489fffff
723,88107044a5fffff
724,88100d389dfffff
725,881072d815fffff
726,8810700dd1fffff
727,8810700b3bfffff
728,88107275b1fffff
729,8810720981fffff
730,881070784bfffff
731,8810726081fffff
732,8810721ac5fffff
733,8810766413fffff
734,8810762669fffff
735,88107058cbfffff
736,88100994c3fffff
737,8810729465fffff
738,881072c6d3fffff
739,8810728885fffff
740,8810720093fffff
741,8810704c49fffff
742,881072541dfffff
743,881072a5ddfffff
744,8810729403fffff
745,8810707715fffff
746,881072babbfffff
747,881072c6bbfffff
748,881009a62bfffff
749,88107231bdfffff
750,88100d04c9fffff
751,881009b4ebfffff
752,881072971bfffff
753,881009863bfffff
754,8810720921fffff
755,8810729627fffff
756,88107211c9fffff
757,881073db19fffff
758,881076342bfffff
759,88107019a1fffff
760,88107665a3fffff
761,8810700085fffff
762,881009d259fffff
763,88100d0a11fffff
764,8810099b51fffff
765,881009b5d3fffff
766,881009ba59fffff
767,881072d4d3fffff
768,8810099697fffff
769,881072a707fffff
770,8810766eddfffff
771,88100986c3fffff
772,881070774bfffff
773,8810706829fffff
774,88107040d3fffff
775,88107291b9fffff
776,8810720313fffff
777,88100dae37fffff
778,88107261b5fffff
779,8810762a45fffff
780,881072ba39fffff
781,881072d613fffff
782,8810720a23fffff
783,8810725991fffff
784,881009a0cdfffff
785,88100da947fffff
786,88100dae07fffff
787,881070794dfffff
788,881054d9d1fffff
789,88100d0b51fffff
790,881072b015fffff
791,88100d263bfffff
792,8810725acdfffff
793,881009a649fffff
794,8810704413fffff
795,881070386bfffff
796,881072aa17fffff
797,8810700f5bfffff
798,88100d0d43fffff
799,8810729495fffff
800,88107201d5fffff
801,8810766eb7fffff
802,88100daf67fffff
803,881009a4b7fffff
804,88100d6e49fffff
805,881009b265fffff
806,8810727193fffff
807,881072a313fffff
808,8810725b4dfffff
809,88107051b9fffff
810,88107206bbfffff
811,8810727609fffff
812,88100d66ddfffff
813,8810724dddfffff
814,8810725011fffff
815,8810703945fffff
816,881072af25fffff
817,88100d2b07fffff
818,881009a207fffff
819,8810721431fffff
820,88100d6521fffff
821,8810720a89fffff
822,881072b635fffff
823,88107286b9fffff
824,881072951dfffff
825,8810720cb7fffff
826,8810705465fffff
827,8810707291fffff
828,8810099a47fffff
829,88100d0c83fffff
830,8810724881fffff
831,88100d6623fffff
832,8810727909fffff
833,88100d6ac3fffff
834,8810762ca7fffff
835,8810724317fffff
836,8810704c3bfffff
837,88100d74e1fffff
838,88100d0119fffff
839,88107290e7fffff
840,881072a917fffff
841,88100d75b1fffff
842,8810724dd1fffff
843,88100d66b3fffff
844,881076219dfffff
845,8810725931fffff
846,881070488dfffff
847,8810762d01fffff
848,88100d6d91fffff
849,8810728b45fffff
850,88100daf03fffff
851,88107260d9fffff
852,8810728ae5fffff
853,8810762b61fffff
854,88100d66d5fffff
855,88100d7525fffff
856,881072b543fffff
857,8810720ed9fffff
858,881009b5a7fffff
859,88100d6c0dfffff
860,881054d209fffff
861,88100d0aabfffff
862,8810762251fffff
863,881072c231fffff
864,88107208e5fffff
865,881054d1e1fffff
866,8810723811fffff
867,88107666a9fffff
868,8810727729fffff
869,88100d06c9fffff
870,8810762529fffff
871,8810704a63fffff
872,881070761bfffff
873,88100d758dfffff
874,8810723615fffff
875,8810707565fffff
876,8810727231fffff
877,8810762869fffff
878,88100d34a3fffff
879,881072ad99fffff
880,881072d433fffff
881,881076255bfffff
882,8810729249fffff
883,8810727aa1fffff
884,88107236e3fffff
885,8810728dbdfffff
886,88100d302bfffff
887,881072035dfffff
888,881009d057fffff
889,8810098481fffff
890,88107625a9fffff
891,8810700a4bfffff
892,88107275a5fffff
893,88100da991fffff
894,8810762c67fffff
895,88100da897fffff
896,8810720757fffff
897,8810722a09fffff
898,88100d2b4dfffff
899,8810099a49fffff
900,8810720961fffff
901,881072962bfffff
902,88100d6503fffff
903,88107044d1fffff
904,8810705755fffff
905,881009b6ebfffff
906,88107261d1fffff
907,8810727ad9fffff
908,88107286b1fffff
909,8810099245fffff
910,88100984ebfffff
911,881072634bfffff
912,8810720039fffff
913,881072ade7fffff
914,881054c36dfffff
915,8810721817fffff
916,88107216cdfffff
917,8810728299fffff
918,88100d0a81fffff
919,88107268a1fffff
920,88100daf3dfffff
921,88107298bbfffff
922,88100d636bfffff
923,881070406bfffff
924,8810720ee5fffff
925,881072d401fffff
926,8810762a43fffff
927,8810724041fffff
928,88100daa69fffff
929,8810721421fffff
930,881072482dfffff
931,8810726b05fffff
932,881072d627fffff
933,88100d2621fffff
934,8810726a0bfffff
935,881072d6cbfffff
936,8810726ce5fffff
937,8810728e09fffff
938,88100da86dfffff
939,881070181dfffff
940,881072ad11fffff
941,88100d2603fffff
942,8810729817fffff
943,881072c4e3fffff
944,88100da73bfffff
945,88100da529fffff
946,88100da245fffff
947,88100db9ddfffff
948,88107052a1fffff
949,88100d0addfffff
950,8810724d35fffff
951,8810763227fffff
952,88107240adfffff
953,881072cda5fffff
954,881072d9c3fffff
955,88107635d9fffff
956,88107251b1fffff
957,8810707351fffff
958,88107052d1fffff
959,88100d336dfffff
960,881072ba69fffff
961,881072b939fffff
962,88100dac9bfffff
963,88100d2db3fffff
964,88100d75c3fffff
965,88100d08e7fffff
966,88107276d1fffff
967,88100d6607fffff
968,8810728d61fffff
969,8810729aedfffff
970,881072b19dfffff
971,881072c069fffff
972,88100d2345fffff
973,8810766e13fffff
974,88107204d9fffff
975,88100d614dfffff
976,8810720db3fffff
977,881054dab3fffff
978,8810704059fffff
979,8810700aedfffff
980,881072c361fffff
981,88107230b9fffff
982,881072375dfffff
983,88100d74c1fffff
984,88100d3443fffff
985,88107249e1fffff
986,8810727ae1fffff
987,88107052b1fffff
988,8810700a05fffff
989,881072020bfffff
990,881072b523fffff
991,88100da2abfffff
992,88100db599fffff
993,88100da961fffff
994,88107211adfffff
995,881072123bfffff
996,881072b08dfffff
997,88100dac39fffff
998,88100d3a61fffff
999,8810700cb3fffff
1000,88107204b7fffff
1001,8810727b17fffff
1002,88100d20c7fffff
1003,8810700c57fffff
1004,881072815dfffff
1005,881072b419fffff
1006,8810723633fffff
1007,881073db0dfffff
1008,88100da5ebfffff
1009,88107241d5fffff
1010,8810706323fffff
1011,881076223dfffff
1012,88100d38ebfffff
1013,8810700e47fffff
1014,881072adb7fffff
1015,881072a031fffff
1016,8810723247fffff
1017,881072c2ddfffff
1018,88100986e1fffff
1019,8810704993fffff
1020,881072751dfffff
1021,8810763537fffff
1022,88100d270dfffff
1023,881072b095fffff
1024,8810726d9dfffff
1025,8810700aebfffff
1026,881054d293fffff
1027,88100d0663fffff
1028,88100d2a91fffff
1029,881076392dfffff
1030,88100986a1fffff
1031,88100d0493fffff
1032,8810763195fffff
1033,881072a52dfffff
1034,88107058a5fffff
1035,881076281dfffff
1036,8810729289fffff
1037,8810726121fffff
1038,88100da4e5fffff
1039,88100d744dfffff
1040,88100d6165fffff
1041,8810725007fffff
1042,88100d6cedfffff
1043,881072af2bfffff
1044,8810706133fffff
1045,8810728ee3fffff
1046,881009a127fffff
1047,88107239a3fffff
1048,88100da53bfffff
1049,88100d20e5fffff
1050,881009949dfffff
1051,881072ac19fffff
1052,881072bb49fffff
1053,88100d211bfffff
1054,88100d0115fffff
1055,881009a6d1fffff
1056,881072331bfffff
1057,881072b80dfffff
1058,881072c123fffff
1059,8810729653fffff
1060,8810724815fffff
1061,8810724f0bfffff
1062,8810725a2dfffff
1063,8810099415fffff
1064,881072928dfffff
1065,88107254a7fffff
1066,88100d6d63fffff
1067,881072c00bfffff
1068,8810704101fffff
1069,881072d91dfffff
1070,88100d0655fffff
1071,881072d50bfffff
1072,881072cf0bfffff
1073,88107011e1fffff
1074,88100d2ed5fffff
1075,88100d0525fffff
1076,88100db4b5fffff
1077,881009a0c1fffff
1078,8810707753fffff
1079,8810720e43fffff
1080,8810725431fffff
1081,8810705957fffff
1082,8810704a69fffff
1083,88100d640bfffff
1084,88100da53dfffff
1085,8810725b2dfffff
1086,881054d297fffff
1087,881009b4ddfffff
1088,881072ba61fffff
1089,8810704d01fffff
1090,881009a205fffff
1091,88100d2d61fffff
1092,8810724583fffff
1093,881054c103fffff
1094,881072c44bfffff
1095,8810729001fffff
1096,881072cf45fffff
1097,88100d0769fffff
1098,8810700ce5fffff
1099,881072c139fffff
1100,8810729463fffff
1101,8810725901fffff
1102,88100d0d0bfffff
1103,8810729963fffff
1104,881072c763fffff
1105,8810721267fffff
1106,8810720007fffff
1107,88107009e9fffff
1108,881076763bfffff
1109,88107246ebfffff
1110,881072a4a7fffff
1111,881072b003fffff
1112,881076741bfffff
1113,8810724c25fffff
1114,88100d045dfffff
1115,881072a513fffff
1116,881076ac27fffff
1117,88107271d7fffff
1118,881072bb69fffff
1119,8810099691fffff
1120,8810706915fffff
1121,8810720201fffff
1122,881072a113fffff
1123,881073d981fffff
1124,881073db23fffff
1125,88100d2ab9fffff
1126,881072826dfffff
1127,881072b10dfffff
1128,8810099363fffff
1129,8810762ec5fffff
1130,881076331dfffff
1131,8810725957fffff
1132,88100d0e01fffff
1133,881073db41fffff
1134,8810725323fffff
1135,88100d2a47fffff
1136,88107620bdfffff
1137,881072d123fffff
1138,88100d2435fffff
1139,8810727185fffff
1140,88100d6565fffff
1141,881009b4bdfffff
1142,8810728667fffff
1143,881072965dfffff
1144,8810724e45fffff
1145,8810728ce3fffff
1146,88100d0647fffff
1147,8810724461fffff
1148,88107219b5fffff
1149,8810728061fffff
1150,88107214adfffff
1151,881072aed3fffff
1152,881072a123fffff
1153,881072ba13fffff
1154,88100d3a85fffff
1155,881072b56bfffff
1156,8810728335fffff
1157,88100da6e3fffff
1158,88100d6f33fffff
1159,881072056dfffff
1160,881072103bfffff
1161,88100da035fffff
1162,881072cb29fffff
1163,881072ca03fffff
1164,881009a6b9fffff
1165,8810707183fffff
1166,8810724cadfffff
1167,8810705b29fffff
1168,88100da05bfffff
1169,88100d2d2bfffff
1170,881072ba15fffff
1171,881072cd29fffff
1172,8810724215fffff
1173,881072c4d3fffff
1174,88100d30ebfffff
1175,8810703b69fffff
1176,881009a249fffff
1177,881072d8d3fffff
1178,88100d01d3fffff
1179,8810725a31fffff
1180,881009bae7fffff
1181,8810706a0dfffff
1182,881072d8d9fffff
1183,8810720f4dfffff
1184,881009b08bfffff
1185,8810763943fffff
1186,8810720b0bfffff
1187,8810762439fffff
1188,8810704e69fffff
1189,8810099b55fffff
1190,8810762c11fffff
1191,88100dad87fffff
1192,88107000d9fffff
1193,8810763a95fffff
1194,8810700eb9fffff
1195,8810726f69fffff
1196,88100d2743fffff
1197,881072ce89fffff
1198,881072cab1fffff
1199,88107238dbfffff
1200,88100da455fffff
1201,8810726543fffff
1202,881072ae39fffff
1203,88100d04d7fffff
1204,8810725655fffff
1205,8810705b43fffff
1206,881072a881fffff
1207,88107058ddfffff
1208,8810705b45fffff
1209,88100d656bfffff
1210,881072a453fffff
1211,8810762113fffff
1212,88107004b7fffff
1213,88100d65c7fffff
1214,88100d00dbfffff
1215,881072da35fffff
1216,88107054d9fffff
1217,88100d3227fffff
1218,8810723a5bfffff
1219,88100d6ad7fffff
1220,881072aa59fffff
1221,88100d6aedfffff
1222,8810726955fffff
1223,88100daf09fffff
1224,88107296d7fffff
1225,88107630e9fffff
1226,8810099089fffff
1227,88100daca7fffff
1228,8810705015fffff
1229,88107621b5fffff
1230,881072db27fffff
1231,8810763629fffff
1232,8810099b03fffff
1233,88107604edfffff
1234,8810706221fffff
1235,8810700367fffff
1236,881072635dfffff
1237,88100d214dfffff
1238,881076ac05fffff
1239,8810705667fffff
1240,88100d0023fffff
1241,8810701857fffff
1242,881072a2ddfffff
1243,88107200d1fffff
1244,881072b763fffff
1245,881072752dfffff
1246,88100d04a5fffff
1247,881072804dfffff
1248,88107261c9fffff
1249,881072745dfffff
1250,88100da2e1fffff
1251,88100d16bdfffff
1252,881070050bfffff
1253,8810728dc3fffff
1254,88107244c1fffff
1255,8810700505fffff
1256,88100d654bfffff
1257,881009aa53fffff
1258,8810726f1dfffff
1259,881009a2edfffff
1260,88107070e9fffff
1261,8810725067fffff
1262,8810099321fffff
1263,88107052adfffff
1264,88100db8e5fffff
1265,881072b741fffff
1266,8810720f67fffff
1267,88100db915fffff
1268,881072760dfffff
