,geohash
207,882535173bfffff
208,8825347963fffff
209,882524c805fffff
210,880b9346b1fffff
211,8825309259fffff
212,880b939749fffff
213,880b9275b1fffff
214,882535af59fffff
215,880b91464bfffff
216,8825351405fffff
217,882535c4c5fffff
218,8825346093fffff
219,8825343967fffff
220,880b93b365fffff
221,882536a481fffff
222,880b924955fffff
223,880b939903fffff
224,880b920f3bfffff
225,882535d05dfffff
226,88253464e5fffff
227,8825350e0bfffff
228,880b93c093fffff
229,88253442e7fffff
230,880b91413dfffff
231,880b9351a9fffff
232,882526ca33fffff
233,8825353091fffff
234,8825268229fffff
235,880b932b45fffff
236,8825264a05fffff
237,880b92710dfffff
238,880b9232b3fffff
239,880b924405fffff
240,880b926495fffff
241,880b937667fffff
242,880b924aadfffff
243,88253615a3fffff
244,880b934083fffff
245,8825361287fffff
246,880b936417fffff
247,882534aeadfffff
248,880b928db7fffff
249,880b931ac3fffff
250,882535d605fffff
251,882526715dfffff
252,880b936c15fffff
253,8825358057fffff
254,882526c627fffff
255,88252665d3fffff
256,8825345903fffff
257,8825267a37fffff
258,880b923095fffff
259,88253595d9fffff
260,882534a5a3fffff
261,880b936ac1fffff
262,8825309195fffff
263,8825264e6dfffff
264,882526494dfffff
265,882535d019fffff
266,8825260903fffff
267,8825309ab7fffff
268,8825342927fffff
269,8825260553fffff
270,880b932f4dfffff
271,88253689cdfffff
272,8825266ad5fffff
273,880b926683fffff
274,880b922485fffff
275,8825342525fffff
276,882526ce53fffff
277,882535dac9fffff
278,880b93d137fffff
279,8825346d33fffff
280,88252680a7fffff
281,882526391bfffff
282,882535b0ebfffff
283,882535a499fffff
284,882534a0ddfffff
285,882536161bfffff
286,882530ce45fffff
287,882536b8b5fffff
288,8825350889fffff
289,88252686d1fffff
290,882522d951fffff
291,880b924d51fffff
292,8825268851fffff
293,880b92af0dfffff
294,880b93a001fffff
295,88252682dbfffff
296,882534a893fffff
297,880b92049dfffff
298,8825368da3fffff
299,880b93786dfffff
300,880b928de5fffff
301,88252458adfffff
302,880b915969fffff
303,880b9339e1fffff
304,880b93312bfffff
305,8825260305fffff
306,882524d837fffff
307,882535442dfffff
308,8825268e53fffff
309,880b924127fffff
310,88252649cbfffff
311,880b92102bfffff
312,880b914999fffff
313,880b921445fffff
314,882526d42dfffff
315,880b938d3bfffff
316,8825261923fffff
317,8825342687fffff
318,88253448c3fffff
319,880b925937fffff
320,8825359239fffff
321,880b938223fffff
322,880b9266bdfffff
323,882536b9b5fffff
324,8825261597fffff
325,880b93cb25fffff
326,880b924c37fffff
327,8825245169fffff
328,882524cb49fffff
329,882535c06dfffff
330,8825351033fffff
331,8825358357fffff
332,880b93c819fffff
333,8825354813fffff
334,882535805bfffff
335,88253081e3fffff
336,8825261ad5fffff
337,880b923261fffff
338,882535c855fffff
339,8825266b09fffff
340,882530c233fffff
341,880b93b281fffff
342,880b9371ddfffff
343,8825340f51fffff
344,880b93c41dfffff
345,8825263919fffff
346,880b9249a1fffff
347,882530ce41fffff
348,882535b883fffff
349,882526cf09fffff
350,880b934abbfffff
351,8825347723fffff
352,882534a243fffff
353,880b9145ddfffff
354,880b93b8c1fffff
355,8825260d0bfffff
356,8825351127fffff
357,882536a619fffff
358,880b9260b7fffff
359,88252658e7fffff
360,882535c747fffff
361,8825269555fffff
362,880b9235a1fffff
363,882535c829fffff
364,882526684dfffff
365,8825266a8bfffff
366,8825268cd9fffff
367,882536a2b5fffff
368,880b93846dfffff
369,8825368a95fffff
370,880b915467fffff
371,8825361051fffff
372,882526ce81fffff
373,88252655e7fffff
374,8825244b3bfffff
375,882534a2dbfffff
376,880b939125fffff
377,882526c8bbfffff
378,880b93d1b5fffff
379,880b93d4b5fffff
380,882534a6e5fffff
381,880b934eb9fffff
382,882535acc9fffff
383,8825354dd1fffff
384,882535a8bdfffff
385,880b93821bfffff
386,8825301211fffff
387,880b930c63fffff
388,880b93042bfffff
389,882535dae9fffff
390,8825260f05fffff
391,880b933ae5fffff
392,8825354a5bfffff
393,8825355a0bfffff
394,88253606cdfffff
395,880b907287fffff
396,880b92cf53fffff
397,880b93cb0dfffff
398,8825244ac5fffff
399,882535d613fffff
400,880b926039fffff
401,8825266947fffff
402,880b92ce01fffff
403,882535841bfffff
404,880b9366a1fffff
405,880b914217fffff
406,880b938347fffff
407,8825269643fffff
408,8825308401fffff
409,880b925a57fffff
410,880b925319fffff
411,8825266abbfffff
412,88253472d7fffff
413,8825354095fffff
414,880b933645fffff
415,8825354eb1fffff
416,882526c14dfffff
417,880b93cee9fffff
418,880b937537fffff
419,8825308a65fffff
420,88252695c3fffff
421,880b939831fffff
422,882530d763fffff
423,882536b86bfffff
424,882534299bfffff
425,882535874dfffff
426,8825269a6dfffff
427,8825264745fffff
428,882534271bfffff
429,880b925991fffff
430,880b914ec1fffff
431,880b920d9bfffff
432,880b93c54dfffff
433,880b936a8dfffff
434,880b93ca51fffff
435,880b9146a7fffff
436,8825368e33fffff
437,8825264561fffff
438,8825264ee7fffff
439,8825260733fffff
440,8825308a57fffff
441,882535b869fffff
442,880b920e1dfffff
443,8825308ce1fffff
444,882526814bfffff
445,882536846bfffff
446,882526c603fffff
447,882526ce43fffff
448,8825268c1bfffff
449,8825229a65fffff
450,882536ae4bfffff
451,882536a00bfffff
452,880b93daa3fffff
453,880b92021dfffff
454,8825261295fffff
455,8825261a8dfffff
456,88253430d1fffff
457,88253580e3fffff
458,882535d121fffff
459,882535bac1fffff
460,88252648edfffff
461,880b92600dfffff
462,88252645c1fffff
463,882535cd5dfffff
464,8825354129fffff
465,88252606cbfffff
466,8825308a41fffff
467,8825347a83fffff
468,8825269881fffff
469,880b93d643fffff
470,880b93d293fffff
471,880b920095fffff
472,880b914a3bfffff
473,882526d2b1fffff
474,8825301a4bfffff
475,8825309613fffff
476,882526394bfffff
477,880b9394e9fffff
478,882534acedfffff
479,882526b059fffff
480,882530175bfffff
481,882535ca33fffff
482,882534204dfffff
483,8825244115fffff
484,8825354f1bfffff
485,882535b5cdfffff
486,882534743dfffff
487,88253558d7fffff
488,882534a831fffff
489,882526718bfffff
490,88253435ddfffff
491,880b93cf59fffff
492,882526b9cdfffff
493,8825344839fffff
494,8825264891fffff
495,8825347a93fffff
496,8825354619fffff
497,880b937341fffff
498,880b914edbfffff
499,88252601bdfffff
500,88253508c3fffff
501,880b9365a5fffff
502,8825260e61fffff
503,8825261621fffff
504,880b920567fffff
505,880b93031bfffff
506,8825346c57fffff
507,8825267731fffff
508,882536076bfffff
509,8825260937fffff
510,880b92aeb3fffff
511,88252672edfffff
512,880b92c847fffff
513,882534a5d1fffff
514,882535b91bfffff
515,880b9365cdfffff
516,880b936d27fffff
517,88253435c3fffff
518,88253424bbfffff
519,8825340ca7fffff
520,880b93d5c7fffff
521,8825347903fffff
522,880b93560dfffff
523,8825346a83fffff
524,882530814dfffff
525,880b93141dfffff
526,882526c111fffff
527,882536a0ebfffff
528,88252616e5fffff
529,880b9361bbfffff
530,88252612cbfffff
531,880b91191dfffff
532,8825268c87fffff
533,882526a863fffff
534,8825268563fffff
535,88253082ebfffff
536,88253428e5fffff
537,882526c9d1fffff
538,8825359639fffff
539,880b9225bdfffff
540,8825354051fffff
541,882535b94bfffff
542,882534231bfffff
543,882526d02dfffff
544,882530d193fffff
545,882535c1d5fffff
546,880b92162bfffff
547,882536043dfffff
548,882530d521fffff
549,8825342aebfffff
550,88252699b1fffff
551,8825244b17fffff
552,882535a9cdfffff
553,880b926513fffff
554,8825350cd5fffff
555,880b914339fffff
556,882526cb5bfffff
557,8825268e05fffff
558,8825360707fffff
559,8825342ed7fffff
560,88253099b5fffff
561,88253445a5fffff
562,882526c163fffff
563,882535d63dfffff
564,880b9382b5fffff
565,8825260ca1fffff
566,882530cc8dfffff
567,880b924f63fffff
568,882530d949fffff
569,882536aa09fffff
570,8825260849fffff
571,880b925435fffff
572,880b927619fffff
573,88252614e9fffff
574,882534082dfffff
575,8825342f1bfffff
576,882535974bfffff
577,880b92504bfffff
578,880b925627fffff
579,880b9369b5fffff
580,8825358493fffff
581,8825265807fffff
582,880b9308e7fffff
583,880b9378c7fffff
584,882534628bfffff
585,880b93b035fffff
586,882526709dfffff
587,8825355605fffff
588,880b93c215fffff
589,882526d119fffff
590,882535a031fffff
591,88252660e9fffff
592,8825353735fffff
593,880b938e6dfffff
594,880b920597fffff
595,8825268ee9fffff
596,8825345887fffff
597,880b936433fffff
598,882534089dfffff
599,882526d265fffff
600,880b928db9fffff
601,8825309351fffff
602,88253444ebfffff
603,8825355245fffff
604,882530c41dfffff
605,880b920f2dfffff
606,882530c2b9fffff
607,8825358f6bfffff
608,880b91488bfffff
609,880b93daddfffff
610,880b926029fffff
611,880b92c811fffff
612,8825346107fffff
613,880b91413bfffff
614,880b930e29fffff
615,8825267565fffff
616,882530d039fffff
617,882526ca9dfffff
618,8825350407fffff
619,882526c323fffff
620,88253546e9fffff
621,8825269b11fffff
622,8825344a97fffff
623,880b937329fffff
624,880b93194bfffff
625,88253686b3fffff
626,880b93b995fffff
627,88252618b9fffff
628,8825369681fffff
629,8825358457fffff
630,880b9372e9fffff
631,882535070bfffff
632,882534498bfffff
633,8825368353fffff
634,882526498dfffff
635,882535d547fffff
636,882524d90bfffff
637,882534a6b3fffff
638,8825229b41fffff
639,8825346f2dfffff
640,88253090ddfffff
641,88253086e3fffff
642,882535504bfffff
643,88253428d1fffff
644,880b938d31fffff
645,882535109bfffff
646,880b9376e9fffff
647,880b922413fffff
648,8825353197fffff
649,8825264357fffff
650,880b938963fffff
651,8825344f05fffff
652,880b920617fffff
653,880b92c1a5fffff
654,8825261b0bfffff
655,88253540b7fffff
656,8825266501fffff
657,882522d623fffff
658,880b925a41fffff
659,880b926a25fffff
660,8825344045fffff
661,880b92316dfffff
662,882534a81bfffff
663,882535446bfffff
664,880b9258d9fffff
665,882526699bfffff
666,880b914a47fffff
667,880b922eebfffff
668,8825354b23fffff
669,882535b209fffff
670,880b920883fffff
671,882535c001fffff
672,882535a49dfffff
673,882534b23dfffff
674,8825361749fffff
675,882536acabfffff
676,882526d94dfffff
677,8825268491fffff
678,880b92651dfffff
679,880b937a83fffff
680,8825354a39fffff
681,882536b151fffff
682,88253085dbfffff
683,8825342e33fffff
684,880b932265fffff
685,8825358843fffff
686,880b930331fffff
687,8825346f1bfffff
688,882536b8c7fffff
689,882534b0d5fffff
690,8825343527fffff
691,880b936435fffff
692,880b930b09fffff
693,8825342203fffff
694,882530d15bfffff
695,8825342a43fffff
696,880b915531fffff
697,8825267961fffff
698,880b937631fffff
699,88253516e3fffff
700,880b939a03fffff
701,882526b13dfffff
702,880b93323bfffff
703,880b93058dfffff
704,880b920289fffff
705,880b932901fffff
706,880b924915fffff
707,880b92a88dfffff
708,8825261687fffff
709,882536b25bfffff
710,8825309145fffff
711,8825266921fffff
712,880b9248cdfffff
713,882536156bfffff
714,8825354f1dfffff
715,88253544a3fffff
716,880b9372c1fffff
717,880b930655fffff
718,8825359163fffff
719,880b922a69fffff
720,88252601dbfffff
721,88253439a5fffff
722,882536a085fffff
723,880b93c9a5fffff
724,880b925993fffff
725,880b934aa3fffff
726,880b915835fffff
727,8825346d11fffff
728,8825343943fffff
729,8825268941fffff
730,880b932025fffff
731,8825344051fffff
732,8825264091fffff
733,882535373bfffff
734,882534acd5fffff
735,882536a427fffff
736,882526183dfffff
737,8825267035fffff
738,880b92552dfffff
739,8825368227fffff
740,88253554a3fffff
741,880b93401dfffff
742,882530959dfffff
743,880b9355abfffff
744,880b930811fffff
745,880b93cdd7fffff
746,8825350f39fffff
747,882535d119fffff
748,880b93b251fffff
749,880b9379b9fffff
750,88253436adfffff
751,8825264eabfffff
752,882526d21dfffff
753,880b93128bfffff
754,8825351001fffff
755,880b9276b9fffff
756,882526d69dfffff
757,880b93bb6bfffff
758,8825266661fffff
759,880b914913fffff
760,8825340d35fffff
761,880b9066dbfffff
762,8825357a49fffff
763,880b9330cdfffff
764,88252662b1fffff
765,882535235bfffff
766,882530c217fffff
767,882526d4a7fffff
768,880b923851fffff
769,8825268de9fffff
770,88253584d1fffff
771,882530ce8dfffff
772,880b93c2a3fffff
773,880b9379b5fffff
774,882530963bfffff
775,880b934e8dfffff
776,882534a2e1fffff
777,880b934a83fffff
778,880b9246bbfffff
779,88252666a5fffff
780,880b938c97fffff
781,88253095e3fffff
782,882535d659fffff
783,8825368cc1fffff
784,882526cf2bfffff
785,882526d5b1fffff
786,880b9320c1fffff
787,8825260e31fffff
788,880b927b45fffff
789,88253084e1fffff
790,8825368745fffff
791,880b9228a3fffff
792,882535ad59fffff
793,882534351dfffff
794,88253606cbfffff
795,8825260c35fffff
796,880b9368a3fffff
797,880b935707fffff
798,882535d461fffff
799,880b906409fffff
800,880b9271e1fffff
801,880b9368b9fffff
802,88252610e7fffff
803,88253691bbfffff
804,882535022dfffff
805,882526568dfffff
806,880b924495fffff
807,882535bb45fffff
808,880b934337fffff
809,880b938941fffff
810,8825344537fffff
811,880b93c631fffff
812,8825354d41fffff
813,882534603dfffff
814,880b932315fffff
815,880b9318d9fffff
816,8825351407fffff
817,882534ae09fffff
818,880b927627fffff
819,882526d135fffff
820,8825357131fffff
821,88253684a1fffff
822,880b9250c5fffff
823,8825344561fffff
824,882530cee5fffff
825,8825265555fffff
826,880b920cedfffff
827,880b9330abfffff
828,880b90620bfffff
829,882534319dfffff
830,882530c5b7fffff
831,8825350f53fffff
832,8825357969fffff
833,880b935251fffff
834,880b937963fffff
835,882530c431fffff
836,880b92065bfffff
837,882535aab1fffff
838,88253598e3fffff
839,882530c585fffff
840,880b914f45fffff
841,882535a683fffff
842,880b926f65fffff
843,8825309a81fffff
844,880b93d9bbfffff
845,882536bb3bfffff
846,880b922addfffff
847,880b914a9bfffff
848,880b927107fffff
849,880b9368cdfffff
850,8825260a67fffff
851,880b920035fffff
852,882530d31bfffff
853,882535cd09fffff
854,882526c8e1fffff
855,882536a839fffff
856,880b935837fffff
857,880b920a69fffff
858,880b920221fffff
859,882526bb6bfffff
860,880b9345b3fffff
861,880b90295dfffff
862,88253448d7fffff
863,880b937325fffff
864,8825346061fffff
865,8825354847fffff
866,8825368c47fffff
867,882534b4c9fffff
868,882526d93bfffff
869,882526c981fffff
870,88253472ebfffff
871,882535c1edfffff
872,8825308803fffff
873,880b93c9cdfffff
874,882530d505fffff
875,882534b523fffff
876,88252662d1fffff
877,882526c4e1fffff
878,8825264693fffff
879,8825368717fffff
880,88253545d1fffff
881,880b9382b1fffff
882,882535b05bfffff
883,882534403dfffff
884,8825368e49fffff
885,880b907567fffff
886,8825269957fffff
887,8825347541fffff
888,88253420e1fffff
889,880b937299fffff
890,880b93c4a1fffff
891,882526840bfffff
892,8825268d4bfffff
893,880b925681fffff
894,880b9225d7fffff
895,88253501d9fffff
896,88253586a3fffff
897,8825266c1dfffff
898,880b933595fffff
899,880b92513dfffff
900,880b93b76bfffff
901,882534a081fffff
902,880b924667fffff
903,882535410dfffff
904,882526c9d7fffff
905,8825301205fffff
906,880b922b55fffff
907,882535b1e9fffff
908,8825368c13fffff
909,8825355b4dfffff
910,882530ca59fffff
911,882526690dfffff
912,8825351241fffff
913,8825260a89fffff
914,880b92c6e3fffff
915,88253429e3fffff
916,8825350009fffff
917,8825354f49fffff
918,882526c6d3fffff
919,882536a06bfffff
920,880b906699fffff
921,8825359a39fffff
922,8825358443fffff
923,882530816dfffff
924,8825358dd9fffff
925,880b934031fffff
926,88253599c7fffff
927,882526d697fffff
928,88253601c1fffff
929,880b9384d5fffff
930,882535ad5bfffff
931,8825268857fffff
932,882526750dfffff
933,880b937497fffff
934,880b93c885fffff
935,8825361023fffff
936,880b9386c7fffff
937,880b920da9fffff
938,880b9142a5fffff
939,882535b2d5fffff
940,8825346121fffff
941,8825368c5dfffff
942,882534081bfffff
943,882530135bfffff
944,880b915b19fffff
945,882534620bfffff
946,880b9375c3fffff
947,882526b1cbfffff
948,8825266f45fffff
949,8825342065fffff
950,880b92528dfffff
951,88253514d3fffff
952,88252645d7fffff
953,882535d84bfffff
954,8825368419fffff
955,882526680bfffff
956,880b915851fffff
957,8825266b6bfffff
958,880b936937fffff
959,88253580dbfffff
960,8825353199fffff
961,88253696a3fffff
962,880b93cb15fffff
963,880b9308b9fffff
964,8825351537fffff
965,8825264d49fffff
966,882530d64bfffff
967,88252654b1fffff
968,88253610e7fffff
969,880b93454dfffff
970,882534a6b9fffff
971,882535bb13fffff
972,880b9238dbfffff
973,880b923991fffff
974,880b92749bfffff
975,8825308e55fffff
976,8825344aa7fffff
977,882536831dfffff
978,88252680d9fffff
979,882526970bfffff
980,880b939641fffff
981,880b92ac03fffff
982,880b9109b1fffff
983,880b93ab3dfffff
984,880b93c85bfffff
985,880b936b0dfffff
986,8825353221fffff
987,880b92c6ebfffff
988,882530c2c9fffff
989,8825350c0bfffff
990,8825267893fffff
991,88253476bbfffff
992,882535b457fffff
993,8825269a47fffff
994,88253470dbfffff
995,8825350d2dfffff
996,880b9228a7fffff
997,8825265803fffff
998,880b933113fffff
999,88253552c1fffff
1000,8825351853fffff
1001,880b930235fffff
1002,880b93970bfffff
1003,8825263b3dfffff
1004,8825308633fffff
1005,880b926f3bfffff
1006,880b938a9dfffff
1007,8825343861fffff
1008,880b93ab01fffff
1009,882534a299fffff
1010,880b922131fffff
1011,882536b311fffff
1012,880b9259c3fffff
1013,880b93683bfffff
1014,8825268c67fffff
1015,8825244101fffff
1016,880b9216c7fffff
1017,882536b56bfffff
1018,880b92075dfffff
1019,8825340abbfffff
1020,880b906ea7fffff
1021,880b910b59fffff
1022,8825354835fffff
1023,882536a199fffff
1024,880b939a45fffff
1025,880b934283fffff
1026,882536aeb7fffff
1027,8825266755fffff
1028,880b924c5dfffff
1029,882536ab25fffff
1030,880b93058bfffff
1031,8825266de1fffff
1032,8825309817fffff
1033,8825260249fffff
1034,8825340195fffff
1035,880b938b01fffff
1036,8825340ce7fffff
1037,8825342021fffff
1038,880b93d1d3fffff
1039,882530c59dfffff
1040,880b92773bfffff
1041,882526d2ebfffff
1042,880b934c39fffff
1043,8825269033fffff
1044,88252646ebfffff
1045,8825340d61fffff
1046,880b933081fffff
1047,882535b05dfffff
1048,882535b5e5fffff
1049,880b931a57fffff
1050,8825368731fffff
1051,882526050bfffff
1052,880b92c93dfffff
1053,8825342105fffff
1054,8825309a57fffff
1055,8825264d45fffff
1056,880b937a19fffff
1057,8825354089fffff
1058,88252658ddfffff
1059,8825308d09fffff
1060,880b932305fffff
1061,8825268763fffff
1062,882530d70dfffff
1063,8825344d8dfffff
1064,880b924729fffff
1065,880b932a17fffff
1066,8825358f51fffff
1067,880b927851fffff
1068,8825353261fffff
1069,880b930187fffff
1070,88252602d5fffff
1071,880b9329e9fffff
1072,882536132dfffff
1073,880b921411fffff
1074,882535a1a5fffff
1075,880b9381a5fffff
1076,8825308f3bfffff
1077,880b934685fffff
1078,880b9311d3fffff
1079,882530c4ebfffff
1080,880b93a9ddfffff
1081,882526ce45fffff
1082,880b92515dfffff
1083,880b931ae5fffff
1084,880b9390c5fffff
1085,8825265149fffff
1086,8825340d4dfffff
1087,8825358435fffff
1088,8825269335fffff
1089,880b92c853fffff
1090,882524596dfffff
1091,8825355555fffff
1092,882535915dfffff
1093,88253432c3fffff
1094,882526d053fffff
1095,8825344d85fffff
1096,882536b655fffff
1097,8825265b15fffff
1098,880b92c48dfffff
1099,880b934b17fffff
1100,8825261001fffff
1101,8825368f6bfffff
1102,882530c22dfffff
1103,88252695edfffff
1104,8825340d93fffff
1105,8825245931fffff
1106,880b93333dfffff
1107,882536a0adfffff
1108,88252672d9fffff
1109,880b914743fffff
1110,8825260db5fffff
1111,8825353701fffff
1112,882535d4d1fffff
1113,882526aae1fffff
1114,880b926849fffff
1115,88253600c5fffff
1116,880b936501fffff
1117,880b930d35fffff
1118,8825358009fffff
1119,882526406dfffff
1120,882535d62bfffff
1121,880b922367fffff
1122,882535475dfffff
1123,880b926021fffff
1124,880b923a57fffff
1125,8825354f69fffff
1126,880b924c27fffff
1127,8825265009fffff
1128,8825350841fffff
1129,880b921169fffff
1130,88253095bdfffff
1131,880b9156bbfffff
1132,880b93719bfffff
1133,8825353023fffff
1134,882535525bfffff
1135,880b938a59fffff
1136,880b938f0bfffff
1137,8825266425fffff
1138,882526480dfffff
1139,88253611e9fffff
1140,88253598ddfffff
1141,8825266351fffff
1142,880b925689fffff
1143,8825260283fffff
1144,880b92cdabfffff
1145,880b922633fffff
1146,8825245803fffff
1147,880b92228bfffff
1148,880b93c8bdfffff
1149,882534394dfffff
1150,880b92c8a3fffff
1151,882535a70bfffff
1152,8825266993fffff
1153,8825260999fffff
1154,880b9391abfffff
1155,8825340ee5fffff
1156,882535ac41fffff
1157,880b9364cbfffff
1158,880b92c5cbfffff
1159,88253426e1fffff
1160,882526d8a9fffff
1161,882535075dfffff
1162,880b938213fffff
1163,880b9028a1fffff
1164,8825351611fffff
1165,882526496dfffff
1166,882535961bfffff
1167,882535bb53fffff
1168,880b938aa5fffff
1169,880b9304c1fffff
1170,882534a415fffff
1171,882536b109fffff
1172,882535cc13fffff
1173,880b9221a5fffff
1174,880b92166bfffff
1175,88253439c5fffff
1176,880b90671bfffff
1177,880b93b149fffff
1178,88253082cbfffff
1179,882535233dfffff
1180,8825265485fffff
1181,8825344565fffff
1182,880b9328ddfffff
1183,880b920f49fffff
1184,8825354527fffff
1185,880b93ad9dfffff
1186,880b920d0bfffff
1187,880b93909bfffff
1188,8825359b09fffff
1189,880b935681fffff
1190,88252682c5fffff
1191,88253519a5fffff
1192,8825350255fffff
1193,882534a9c9fffff
1194,882536b11dfffff
1195,8825360525fffff
1196,8825350983fffff
1197,8825369197fffff
1198,8825346acbfffff
1199,882535b263fffff
1200,882526cca3fffff
1201,882530ce67fffff
1202,8825309247fffff
1203,8825344987fffff
1204,882535aa0dfffff
1205,882526b11dfffff
1206,882530c501fffff
1207,880b93a8b1fffff
1208,880b925ac3fffff
1209,880b925985fffff
1210,880b9238e3fffff
1211,882535551bfffff
1212,882526698dfffff
1213,880b92c957fffff
1214,8825266ab5fffff
1215,882526d19dfffff
1216,880b9151d9fffff
1217,88253602d3fffff
1218,880b93551dfffff
1219,8825309523fffff
1220,8825265b2dfffff
1221,8825342743fffff
1222,882526564dfffff
1223,880b9316e5fffff
1224,882535a86dfffff
1225,8825309639fffff
1226,880b92c8b5fffff
1227,880b93da9bfffff
1228,8825354b59fffff
1229,8825267ab7fffff
1230,8825358463fffff
1231,880b92011bfffff
1232,880b902981fffff
1233,8825264113fffff
1234,882530c33bfffff
1235,882526153dfffff
1236,880b92123bfffff
1237,880b90655dfffff
1238,880b93ba2bfffff
1239,882534b0abfffff
1240,880b902d39fffff
1241,882526b1b7fffff
1242,8825340d2bfffff
1243,880b925615fffff
1244,880b921623fffff
1245,880b937a43fffff
1246,880b930f53fffff
1247,880b93a897fffff
1248,880b93753dfffff
1249,882534a099fffff
1250,880b937761fffff
1251,880b90609dfffff
1252,882526d14dfffff
1253,880b91420bfffff
1254,880b915ab1fffff
1255,880b939055fffff
1256,880b93963bfffff
1257,882524d917fffff
1258,882535cc47fffff
1259,8825268f43fffff
1260,8825264365fffff
1261,880b915469fffff
1262,880b9231edfffff
1263,880b9309a3fffff
1264,880b922f49fffff
