,geohash
180,882d4800c3fffff
181,882d488cb7fffff
182,882d4814ebfffff
183,882d4888abfffff
184,882d48b93bfffff
185,882d488f3bfffff
186,882d48b9d9fffff
187,882d480703fffff
188,882d481485fffff
189,882d481757fffff
190,882d48162dfffff
191,882d48b945fffff
192,882d48163bfffff
193,882d48a139fffff
194,882d48b9e1fffff
195,882d480745fffff
196,882d488c37fffff
197,882d488f67fffff
198,882d4814c5fffff
199,882d48a327fffff
200,882d4814a1fffff
201,882d488f51fffff
202,882d48ba17fffff
203,882d481291fffff
204,882d481253fffff
205,882d48b8e1fffff
206,882d48b855fffff
207,882d488c01fffff
208,882d48124dfffff
209,882d4810ddfffff
210,882d48a017fffff
211,882d4800d9fffff
212,882d481487fffff
213,882d488c11fffff
214,882d48a037fffff
215,882d4815e7fffff
216,882d481435fffff
217,882d481581fffff
218,882d48bb25fffff
219,882d48129bfffff
220,882d488d5bfffff
221,882d480751fffff
222,882d4888ddfffff
223,882d48125dfffff
224,882d4810d3fffff
225,882d481655fffff
226,882d48141dfffff
227,882d488899fffff
228,882d48a025fffff
229,882d488c23fffff
230,882d4800c1fffff
231,882d481535fffff
232,882d4815ebfffff
233,882d488a97fffff
234,882d480289fffff
235,882d4881bdfffff
236,882d48169bfffff
237,882d4888d1fffff
238,882d4810bbfffff
239,882d48b939fffff
240,882d480739fffff
241,882d488cc9fffff
242,882d4888a9fffff
243,882d488f53fffff
244,882d4816abfffff
245,882d488c63fffff
246,882d48a133fffff
247,882d48bb67fffff
248,882d488885fffff
249,882d4816d7fffff
250,882d48b96dfffff
251,882d48aa55fffff
252,882d48160dfffff
253,882d488c89fffff
254,882d48b955fffff
255,882d4815b7fffff
256,882d488f31fffff
257,882d48a029fffff
258,882d48b821fffff
259,882d488f11fffff
260,882d48a13bfffff
261,882d488c39fffff
262,882d48158bfffff
263,882d4881b1fffff
264,882d481531fffff
265,882d4800bbfffff
266,882d48b88dfffff
267,882d48a0e7fffff
268,882d48bb2dfffff
269,882d48b8a1fffff
270,882d481755fffff
271,882d48b969fffff
272,882d48b829fffff
273,882d488d01fffff
274,882d4814c7fffff
275,882d481565fffff
276,882d481683fffff
277,882d48a007fffff
278,882d48a1ebfffff
279,882d48029bfffff
280,882d480091fffff
281,882d48b809fffff
282,882d48b863fffff
283,882d4814a7fffff
284,882d4816adfffff
285,882d48142dfffff
286,882d4881b5fffff
287,882d48ba11fffff
288,882d4888b9fffff
289,882d481707fffff
290,882d48a33bfffff
291,882d48a339fffff
292,882d488c25fffff
293,882d488c61fffff
294,882d4815dbfffff
295,882d48b90dfffff
296,882d48a061fffff
297,882d48b897fffff
298,882d4881b3fffff
299,882d4816c5fffff
300,882d48b927fffff
301,882d481429fffff
302,882d481407fffff
303,882d488cd7fffff
304,882d481657fffff
305,882d48bb47fffff
306,882d48a323fffff
307,882d48b95dfffff
308,882d488c5dfffff
309,882d48a1d1fffff
310,882d4815b5fffff
311,882d488e29fffff
312,882d48168bfffff
313,882d4888c3fffff
314,882d4814cdfffff
315,882d488887fffff
316,882d4802b3fffff
317,882d481625fffff
318,882d481681fffff
319,882d488eadfffff
320,882d48a151fffff
321,882d48a111fffff
322,882d488eb9fffff
323,882d481525fffff
324,882d48162bfffff
325,882d48150dfffff
326,882d48125bfffff
327,882d481251fffff
328,882d48ba31fffff
329,882d48166bfffff
330,882d48b82bfffff
331,882d48b8ebfffff
332,882d4802d1fffff
333,882d48b899fffff
334,882d4802b5fffff
335,882d488ee3fffff
336,882d488f05fffff
337,882d481651fffff
338,882d48a115fffff
339,882d481641fffff
340,882d48b8e3fffff
341,882d488d9bfffff
342,882d48145bfffff
343,882d481445fffff
344,882d488c1bfffff
345,882d4814abfffff
346,882d48b94bfffff
347,882d48b9c3fffff
348,882d481645fffff
349,882d488ee1fffff
350,882d48a01dfffff
351,882d48109bfffff
352,882d481219fffff
353,882d481543fffff
354,882d4888dbfffff
355,882d48b95bfffff
356,882d481703fffff
357,882d488c91fffff
358,882d481249fffff
359,882d481467fffff
360,882d48156dfffff
361,882d488d91fffff
362,882d48a039fffff
363,882d488cc1fffff
364,882d481585fffff
365,882d481449fffff
366,882d48ba5bfffff
367,882d48ba33fffff
368,882d48165bfffff
369,882d4800d3fffff
370,882d480087fffff
371,882d480253fffff
372,882d48b99bfffff
373,882d48888dfffff
374,882d480729fffff
375,882d48029dfffff
376,882d481717fffff
377,882d48aa47fffff
378,882d488c47fffff
379,882d481241fffff
380,882d481601fffff
381,882d488c8bfffff
382,882d48b995fffff
383,882d4815d7fffff
384,882d481093fffff
385,882d488f19fffff
386,882d48175bfffff
387,882d48126bfffff
388,882d481723fffff
389,882d48008dfffff
390,882d480211fffff
391,882d488e21fffff
392,882d48a169fffff
393,882d48ba51fffff
394,882d481425fffff
395,882d48bb6dfffff
396,882d481515fffff
397,882d48b925fffff
398,882d48b959fffff
399,882d4814adfffff
400,882d480731fffff
401,882d48a145fffff
402,882d48a12dfffff
403,882d48b89dfffff
404,882d481759fffff
405,882d488ea7fffff
406,882d48b8e9fffff
407,882d481441fffff
408,882d48064dfffff
409,882d488d6bfffff
410,882d481457fffff
411,882d481099fffff
412,882d481201fffff
413,882d4800d7fffff
414,882d481553fffff
415,882d4888b5fffff
416,882d481591fffff
417,882d48140dfffff
418,882d48070bfffff
419,882d488da3fffff
420,882d488d5dfffff
421,882d488dd3fffff
422,882d48b895fffff
423,882d481465fffff
424,882d48a12bfffff
425,882d488d2dfffff
426,882d4815e5fffff
427,882d48a15bfffff
428,882d48a321fffff
429,882d488f01fffff
430,882d48b8a3fffff
431,882d48a03dfffff
432,882d488f39fffff
433,882d48168dfffff
434,882d488c4dfffff
435,882d488dd7fffff
436,882d48a159fffff
437,882d48b915fffff
438,882d48bb3dfffff
439,882d48a1d9fffff
440,882d481743fffff
441,882d48164dfffff
442,882d48b8dbfffff
443,882d481691fffff
444,882d488c55fffff
445,882d48b89bfffff
446,882d4881b7fffff
447,882d48ba39fffff
448,882d4888b1fffff
449,882d48170dfffff
450,882d488d57fffff
451,882d481517fffff
452,882d48ba4bfffff
453,882d481453fffff
454,882d488d55fffff
455,882d481761fffff
456,882d4812b7fffff
457,882d48baa5fffff
458,882d488f13fffff
459,882d4810b3fffff
460,882d48889dfffff
461,882d48b9a3fffff
462,882d481643fffff
463,882d481753fffff
464,882d488cbdfffff
465,882d488d51fffff
466,882d48b88bfffff
467,882d488dbbfffff
468,882d48a33dfffff
469,882d4815a9fffff
470,882d4800ddfffff
471,882d4802d9fffff
472,882d4802cdfffff
473,882d488185fffff
474,882d4815ddfffff
475,882d488f27fffff
476,882d488ce1fffff
477,882d48a16bfffff
478,882d488f1bfffff
479,882d48a11bfffff
480,882d4816c1fffff
481,882d488c6bfffff
482,882d4815b1fffff
483,882d480725fffff
484,882d480219fffff
485,882d48b857fffff
486,882d480743fffff
487,882d48ba0bfffff
488,882d488c95fffff
489,882d481563fffff
490,882d4815b9fffff
491,882d48a1d5fffff
492,882d4816d9fffff
493,882d481749fffff
494,882d481451fffff
495,882d481687fffff
496,882d4888d3fffff
497,882d48a161fffff
498,882d488f2bfffff
499,882d488d97fffff
500,882d488ee5fffff
501,882d481447fffff
502,882d488c27fffff
503,882d4802cbfffff
504,882d48124bfffff
505,882d48b93dfffff
506,882d48ba5dfffff
507,882d481631fffff
508,882d481663fffff
509,882d488ce7fffff
510,882d48a0e1fffff
511,882d48b827fffff
512,882d48b96bfffff
513,882d4881abfffff
514,882d48a063fffff
515,882d48a069fffff
516,882d4802dbfffff
517,882d48070dfffff
518,882d488c05fffff
519,882d481537fffff
520,882d48b81bfffff
521,882d48a023fffff
522,882d48b9b9fffff
523,882d48a329fffff
524,882d48b9abfffff
525,882d488ce3fffff
526,882d48b833fffff
527,882d48145dfffff
528,882d48072bfffff
529,882d488d61fffff
530,882d48076dfffff
531,882d48a147fffff
532,882d48a021fffff
533,882d48151dfffff
534,882d488f59fffff
535,882d481513fffff
536,882d488cadfffff
537,882d488c1dfffff
538,882d48071dfffff
539,882d4814a3fffff
540,882d48074dfffff
541,882d48b989fffff
542,882d481509fffff
543,882d48a105fffff
544,882d488eb3fffff
545,882d481541fffff
546,882d488d39fffff
547,882d481529fffff
548,882d480763fffff
549,882d48a1dbfffff
550,882d481243fffff
551,882d48b943fffff
552,882d48155dfffff
553,882d488d67fffff
554,882d480649fffff
555,882d4816d5fffff
556,882d4815c1fffff
557,882d48009dfffff
558,882d48b923fffff
559,882d48b9a5fffff
560,882d488d0bfffff
561,882d488883fffff
562,882d481629fffff
563,882d480213fffff
564,882d4881a9fffff
565,882d488ea1fffff
566,882d488ca3fffff
567,882d48a1ddfffff
568,882d48170bfffff
569,882d48a18dfffff
570,882d48a141fffff
571,882d4815e1fffff
572,882d481647fffff
573,882d48154dfffff
574,882d48b807fffff
575,882d488f55fffff
576,882d48a317fffff
577,882d4816dbfffff
578,882d481255fffff
579,882d48ba07fffff
580,882d481417fffff
581,882d488993fffff
582,882d488d11fffff
583,882d48148bfffff
584,882d488a93fffff
585,882d488cc5fffff
586,882d48a103fffff
587,882d481459fffff
588,882d488889fffff
589,882d48a2a5fffff
590,882d481615fffff
591,882d4810b7fffff
592,882d48141bfffff
593,882d48b8adfffff
594,882d488c6dfffff
595,882d48a0e3fffff
596,882d480705fffff
597,882d48152dfffff
598,882d488e8dfffff
599,882d48b8ddfffff
600,882d4800c9fffff
601,882d4802a3fffff
602,882d481665fffff
603,882d48165dfffff
604,882d488c41fffff
605,882d488893fffff
606,882d4881a1fffff
607,882d48166dfffff
608,882d488cb9fffff
609,882d48b8c1fffff
610,882d481649fffff
611,882d48b80dfffff
612,882d48b905fffff
613,882d481519fffff
614,882d481767fffff
615,882d488cb5fffff
616,882d488c67fffff
617,882d4815c9fffff
618,882d48b801fffff
619,882d4814b9fffff
620,882d4800b9fffff
621,882d481639fffff
622,882d48b891fffff
623,882d481559fffff
624,882d481713fffff
625,882d48b963fffff
626,882d48b951fffff
627,882d48b82dfffff
628,882d48a117fffff
629,882d48156bfffff
630,882d481659fffff
631,882d488c07fffff
632,882d481589fffff
633,882d48a035fffff
634,882d488c33fffff
635,882d481715fffff
636,882d48b9dbfffff
637,882d4815cbfffff
638,882d488e25fffff
639,882d4816c9fffff
640,882d48b94dfffff
641,882d4816a9fffff
642,882d48b937fffff
643,882d48b911fffff
644,882d480081fffff
645,882d48109dfffff
646,882d48a113fffff
647,882d48baedfffff
648,882d488c31fffff
649,882d48bb29fffff
650,882d48b8c9fffff
651,882d488e87fffff
652,882d481605fffff
653,882d48aa4dfffff
654,882d488d07fffff
655,882d488d95fffff
656,882d48a155fffff
657,882d48bb69fffff
658,882d481599fffff
659,882d4888e3fffff
660,882d481257fffff
661,882d48140bfffff
662,882d48b9b1fffff
663,882d48b8d7fffff
664,882d48b9e5fffff
665,882d4816c7fffff
666,882d48b8d5fffff
667,882d48a0edfffff
668,882d4802bbfffff
669,882d48a1c9fffff
670,882d48a019fffff
671,882d48bb2bfffff
672,882d4815d3fffff
673,882d4802c3fffff
674,882d48a1cbfffff
675,882d481699fffff
676,882d48b813fffff
677,882d48146dfffff
678,882d4816e3fffff
679,882d48b8c7fffff
680,882d4816d3fffff
681,882d488f29fffff
682,882d481745fffff
683,882d488c21fffff
684,882d488f5dfffff
685,882d48b9cdfffff
686,882d48b8a7fffff
687,882d480291fffff
688,882d481443fffff
689,882d488e2dfffff
690,882d488f41fffff
691,882d488d05fffff
692,882d48b8bbfffff
693,882d48b80bfffff
694,882d48a02bfffff
695,882d48b805fffff
696,882d48a333fffff
697,882d48154bfffff
698,882d48b949fffff
699,882d488e85fffff
700,882d48a163fffff
701,882d48148dfffff
702,882d4810d1fffff
703,882d488d4bfffff
704,882d48baadfffff
705,882d488a9bfffff
706,882d48b8c3fffff
707,882d48b993fffff
708,882d4816a1fffff
709,882d480701fffff
710,882d488f0dfffff
711,882d48b9d7fffff
712,882d48b913fffff
713,882d488eebfffff
714,882d4815a5fffff
715,882d4814e3fffff
716,882d48889bfffff
717,882d481741fffff
718,882d488c87fffff
719,882d480747fffff
720,882d48021dfffff
721,882d48baa7fffff
722,882d4816e1fffff
723,882d488dc3fffff
724,882d481401fffff
725,882d48b9a1fffff
726,882d4802ddfffff
727,882d488f37fffff
728,882d488ce9fffff
729,882d48b881fffff
730,882d48b903fffff
731,882d480093fffff
732,882d48a315fffff
733,882d48171bfffff
734,882d488c0bfffff
735,882d488ccbfffff
736,882d4888a7fffff
737,882d4816c3fffff
738,882d48b831fffff
739,882d48b8b3fffff
740,882d4888bbfffff
741,882d481635fffff
742,882d488d21fffff
743,882d4816cdfffff
744,882d48b901fffff
745,882d48ba55fffff
746,882d48b885fffff
747,882d480089fffff
748,882d481433fffff
749,882d48bb63fffff
750,882d481627fffff
751,882d4815abfffff
752,882d4888d7fffff
753,882d48bb6bfffff
754,882d481489fffff
755,882d48a129fffff
756,882d488cb1fffff
757,882d488c13fffff
758,882d48818dfffff
759,882d488e35fffff
760,882d48b811fffff
761,882d488ca9fffff
762,882d488dd1fffff
763,882d48aa5dfffff
764,882d48144bfffff
765,882d48bae9fffff
766,882d4815bbfffff
767,882d48a1edfffff
768,882d480099fffff
769,882d48b9d5fffff
770,882d48b909fffff
771,882d480295fffff
772,882d488cddfffff
773,882d488f43fffff
774,882d48bae5fffff
775,882d48b8e7fffff
776,882d488cc7fffff
777,882d488c57fffff
778,882d488c3bfffff
779,882d48bb05fffff
780,882d480281fffff
781,882d48b9e3fffff
782,882d4888c5fffff
783,882d48a1c1fffff
784,882d4800d1fffff
785,882d48b815fffff
786,882d480259fffff
787,882d481507fffff
788,882d48a013fffff
789,882d488e65fffff
790,882d481415fffff
791,882d488f23fffff
792,882d488cd9fffff
793,882d4816e7fffff
794,882d481423fffff
795,882d48aa69fffff
796,882d48a1e1fffff
797,882d48a011fffff
798,882d48b997fffff
799,882d48120bfffff
800,882d48b9a7fffff
801,882d488c69fffff
802,882d488f03fffff
803,882d480769fffff
804,882d488eb7fffff
805,882d4802e9fffff
806,882d48ba53fffff
807,882d480297fffff
808,882d4814a5fffff
809,882d4816e5fffff
810,882d488f3dfffff
811,882d48ba57fffff
812,882d48b8e5fffff
813,882d488ca1fffff
814,882d480767fffff
815,882d48b81dfffff
816,882d4814c3fffff
817,882d488cc3fffff
818,882d4800dbfffff
819,882d48b99dfffff
820,882d48b8a5fffff
821,882d488c3dfffff
822,882d488d19fffff
823,882d48b9e7fffff
824,882d488f1dfffff
825,882d481739fffff
826,882d488c65fffff
827,882d481619fffff
828,882d488f57fffff
829,882d481705fffff
830,882d48b965fffff
831,882d48b823fffff
832,882d4814b5fffff
833,882d48aa4bfffff
834,882d481521fffff
835,882d48b90bfffff
836,882d480765fffff
837,882d488ca7fffff
838,882d48b9ebfffff
839,882d48a157fffff
840,882d48a131fffff
841,882d488e67fffff
842,882d481469fffff
843,882d48143bfffff
844,882d48120dfffff
845,882d481719fffff
846,882d4888b3fffff
847,882d48150bfffff
848,882d48b961fffff
849,882d4881a7fffff
850,882d4800cbfffff
851,882d48b929fffff
852,882d4815c7fffff
853,882d481613fffff
854,882d4814e1fffff
855,882d48025bfffff
856,882d48b935fffff
857,882d48b9e9fffff
858,882d48171dfffff
859,882d48a027fffff
860,882d48172dfffff
861,882d488cedfffff
862,882d481623fffff
863,882d48a1c3fffff
864,882d4802d3fffff
865,882d48a003fffff
866,882d488db5fffff
867,882d48ba15fffff
868,882d4888a5fffff
869,882d4816e9fffff
870,882d48073dfffff
871,882d481505fffff
872,882d48b91dfffff
873,882d480721fffff
874,882d48076bfffff
875,882d488eabfffff
876,882d48a10bfffff
877,882d48173dfffff
878,882d488d49fffff
879,882d480755fffff
880,882d48173bfffff
881,882d4814c1fffff
882,882d48155bfffff
883,882d488d45fffff
884,882d481711fffff
885,882d481207fffff
886,882d48b9d1fffff
887,882d481245fffff
888,882d481729fffff
889,882d48b987fffff
890,882d488d69fffff
891,882d4802c7fffff
892,882d48b9bdfffff
893,882d481611fffff
894,882d488eb1fffff
895,882d480095fffff
896,882d481561fffff
897,882d488f35fffff
898,882d4888a3fffff
899,882d4888adfffff
900,882d481763fffff
901,882d481701fffff
902,882d481259fffff
903,882d48b9adfffff
904,882d480735fffff
905,882d481483fffff
906,882d48bb27fffff
907,882d488c45fffff
908,882d481621fffff
909,882d48a0a9fffff
910,882d48b839fffff
911,882d488cabfffff
912,882d4802c1fffff
913,882d488c85fffff
914,882d488dcdfffff
915,882d48a189fffff
916,882d480251fffff
917,882d4816ddfffff
918,882d48bb21fffff
919,882d48a1c7fffff
920,882d48160bfffff
921,882d4814a9fffff
922,882d481557fffff
923,882d488c19fffff
924,882d48a065fffff
925,882d48a0ebfffff
926,882d48b8c5fffff
927,882d48164bfffff
928,882d480293fffff
929,882d48b931fffff
930,882d48153bfffff
931,882d48a331fffff
932,882d4800ebfffff
933,882d48075dfffff
934,882d4810d9fffff
935,882d48a1e9fffff
936,882d488c97fffff
937,882d4888d5fffff
938,882d48bb61fffff
939,882d481421fffff
940,882d481297fffff
941,882d48b917fffff
942,882d481293fffff
943,882d488f33fffff
944,882d488c59fffff
945,882d48159bfffff
946,882d4810d7fffff
947,882d4802b9fffff
948,882d4815a1fffff
949,882d488c53fffff
950,882d481637fffff
951,882d481661fffff
952,882d481747fffff
953,882d481091fffff
954,882d4816a5fffff
955,882d48ba1dfffff
956,882d48158dfffff
957,882d488ea3fffff
958,882d481751fffff
959,882d48b9edfffff
960,882d4814e9fffff
961,882d48bb3bfffff
962,882d48a109fffff
963,882d4888bdfffff
964,882d48b983fffff
965,882d48159dfffff
966,882d48028bfffff
967,882d4815bdfffff
968,882d4802c9fffff
969,882d488187fffff
970,882d48bb31fffff
971,882d48ba03fffff
972,882d48b953fffff
973,882d4881bbfffff
974,882d48ba43fffff
975,882d48b817fffff
976,882d488f25fffff
977,882d488d15fffff
978,882d488c9dfffff
979,882d480283fffff
980,882d48b8cdfffff
981,882d488d89fffff
982,882d48a32bfffff
983,882d488c0dfffff
984,882d48b85dfffff
985,882d488cb3fffff
986,882d48aa59fffff
987,882d481587fffff
988,882d48a15dfffff
989,882d48b9ddfffff
990,882d481481fffff
991,882d481203fffff
992,882d4815cdfffff
993,882d48169dfffff
994,882d48ba41fffff
995,882d480083fffff
996,882d481427fffff
997,882d488d0dfffff
998,882d48aa45fffff
999,882d4815d9fffff
1000,882d48161bfffff
1001,882d48a14bfffff
1002,882d488c09fffff
1003,882d481523fffff
1004,882d48a13dfffff
1005,882d488c15fffff
1006,882d488d99fffff
1007,882d481419fffff
1008,882d4815edfffff
1009,882d488f17fffff
1010,882d488ebdfffff
1011,882d488ebbfffff
1012,882d488eb5fffff
1013,882d48b8a9fffff
1014,882d48b851fffff
1015,882d48176dfffff
1016,882d48a015fffff
1017,882d48a307fffff
1018,882d4814bdfffff
1019,882d4802d5fffff
1020,882d481667fffff
1021,882d488f0bfffff
1022,882d488891fffff
1023,882d48a001fffff
1024,882d48008bfffff
1025,882d488c81fffff
1026,882d48b947fffff
1027,882d488cebfffff
1028,882d488d93fffff
1029,882d4800d5fffff
1030,882d48a1c5fffff
1031,882d480641fffff
1032,882d481403fffff
1033,882d488ddbfffff
1034,882d488d43fffff
1035,882d48b125fffff
1036,882d4814b1fffff
1037,882d48aa43fffff
1038,882d48b91bfffff
1039,882d4888b7fffff
1040,882d488f09fffff
1041,882d488cd5fffff
1042,882d48b985fffff
1043,882d48174bfffff
1044,882d481551fffff
1045,882d488d41fffff
1046,882d48146bfffff
1047,882d481617fffff
1048,882d48bb65fffff
1049,882d48ba19fffff
1050,882d48b921fffff
1051,882d481205fffff
1052,882d488c99fffff
1053,882d488d1bfffff
1054,882d488db7fffff
1055,882d4815a7fffff
1056,882d488c8dfffff
1057,882d48b92bfffff
1058,882d488c29fffff
1059,882d488f47fffff
1060,882d48b9c5fffff
1061,882d48b967fffff
1062,882d48b9c1fffff
1063,882d4816ebfffff
1064,882d48bb33fffff
1065,882d48b9d3fffff
1066,882d48b889fffff
1067,882d488d59fffff
1068,882d48b957fffff
1069,882d481461fffff
1070,882d48064bfffff
1071,882d48b92dfffff
1072,882d488f4bfffff
1073,882d48a107fffff
1074,882d48a153fffff
1075,882d48b8d3fffff
1076,882d488cbbfffff
1077,882d48bb23fffff
1078,882d48a11dfffff
1079,882d481545fffff
1080,882d481405fffff
1081,882d4800c7fffff
1082,882d481209fffff
1083,882d4888c7fffff
1084,882d4802c5fffff
1085,882d4802b1fffff
1086,882d48b8abfffff
1087,882d480707fffff
1088,882d480761fffff
1089,882d4888a1fffff
1090,882d48bb35fffff
1091,882d48b9c7fffff
1092,882d48b999fffff
1093,882d488dbdfffff
1094,882d48b9bbfffff
1095,882d48a067fffff
1096,882d488d9dfffff
1097,882d48b883fffff
1098,882d48b981fffff
1099,882d48153dfffff
1100,882d48a10dfffff
1101,882d48a101fffff
1102,882d488d65fffff
1103,882d480709fffff
1104,882d4816d1fffff
1105,882d488f21fffff
1106,882d488d03fffff
1107,882d48b8d1fffff
1108,882d480749fffff
1109,882d4815a3fffff
1110,882d4814bbfffff
1111,882d488c51fffff
1112,882d488c03fffff
1113,882d480741fffff
1114,882d48a1e3fffff
1115,882d48121dfffff
1116,882d481495fffff
1117,882d488f6dfffff
1118,882d488d6dfffff
1119,882d48a119fffff
1120,882d4816cbfffff
1121,882d48b8edfffff
1122,882d48b85bfffff
1123,882d48a0e9fffff
1124,882d488d3bfffff
1125,882d48b853fffff
1126,882d481539fffff
1127,882d480715fffff
1128,882d48a06dfffff
1129,882d481549fffff
1130,882d488f2dfffff
1131,882d48b8b7fffff
1132,882d48b893fffff
1133,882d488181fffff
1134,882d48a167fffff
1135,882d481607fffff
1136,882d48161dfffff
1137,882d480757fffff
1138,882d48009bfffff
1139,882d48bb37fffff
1140,882d488dd9fffff
1141,882d488c83fffff
1142,882d480643fffff
1143,882d481727fffff
1144,882d4888ebfffff
1145,882d488f5bfffff
1146,882d488ee7fffff
1147,882d4814edfffff
