,geohash
112,88105404e7fffff
113,881073d25bfffff
114,8810735557fffff
115,8810549739fffff
116,8810734a81fffff
117,881056b6d7fffff
118,881056a699fffff
119,8810738ccbfffff
120,881073c583fffff
121,881073893bfffff
122,881054a96bfffff
123,8810549987fffff
124,881054542dfffff
125,88105470a5fffff
126,8810545647fffff
127,8810549943fffff
128,881070758dfffff
129,8810540717fffff
130,8810541489fffff
131,8810540237fffff
132,8810739a11fffff
133,881072a493fffff
134,881054d0c7fffff
135,8810543a65fffff
136,881072282bfffff
137,881073c01dfffff
138,88105442dbfffff
139,8810706cebfffff
140,881054c199fffff
141,8810546951fffff
142,88105418ddfffff
143,8810731291fffff
144,8810548f35fffff
145,881073c157fffff
146,881054cd97fffff
147,881054b1adfffff
148,8810731ac1fffff
149,88107399adfffff
150,8810540a93fffff
151,8810722ae3fffff
152,88107312e1fffff
153,881054b85dfffff
154,8810545737fffff
155,8810722911fffff
156,881054c1d9fffff
157,8810543b31fffff
158,8810734261fffff
159,8810734a99fffff
160,88107065d7fffff
161,8810547047fffff
162,881073c8bbfffff
163,8810739813fffff
164,8810735733fffff
165,88107310e7fffff
166,8810540547fffff
167,8810739837fffff
168,88105469c7fffff
169,8810722713fffff
170,8810541989fffff
171,8810738d33fffff
172,88107074c7fffff
173,8810722e09fffff
174,8810545003fffff
175,8810722eb5fffff
176,8810731621fffff
177,88105496a1fffff
178,88105472ddfffff
179,8810722d5dfffff
180,881054994dfffff
181,8810547467fffff
182,8810548281fffff
183,881073915dfffff
184,8810722c13fffff
185,881073c299fffff
186,881073c49dfffff
187,8810731a1bfffff
188,881054c411fffff
189,8810541109fffff
190,881072245bfffff
191,881054b2dbfffff
192,8810545595fffff
193,881054791bfffff
194,8810544e5dfffff
195,88107381d5fffff
196,8810738c6dfffff
197,88105469d7fffff
198,8810546833fffff
199,8810722481fffff
200,88105498bdfffff
201,8810731659fffff
202,88105406b9fffff
203,88105492b3fffff
204,8810545689fffff
205,8810540cbbfffff
206,8810722993fffff
207,8810541961fffff
208,881072369bfffff
209,881070768dfffff
210,8810739867fffff
211,88107349c3fffff
212,8810540e8bfffff
213,881054115bfffff
214,8810735657fffff
215,88105495b1fffff
216,881072202bfffff
217,881054d683fffff
218,88107389b1fffff
219,881073d051fffff
220,8810739a49fffff
221,8810548545fffff
222,8810707583fffff
223,881054d527fffff
224,8810549545fffff
225,88107398ebfffff
226,8810734a8dfffff
227,8810547197fffff
228,88107349cbfffff
229,881054c699fffff
230,881073d495fffff
231,8810548915fffff
232,8810544681fffff
233,88105411a5fffff
234,881072748bfffff
235,8810735145fffff
236,881073c839fffff
237,88105416cdfffff
238,881073142dfffff
239,8810540e23fffff
240,8810707469fffff
241,881054060bfffff
242,881054ba6bfffff
243,8810735807fffff
244,881073d553fffff
245,8810702b59fffff
246,88105415b9fffff
247,8810739261fffff
248,8810738991fffff
249,8810722f29fffff
250,8810545547fffff
251,8810706855fffff
252,8810548e1dfffff
253,8810546355fffff
254,88105479cdfffff
255,8810735901fffff
256,8810739319fffff
257,8810547a5bfffff
258,8810540d45fffff
259,8810549747fffff
260,8810706f25fffff
261,881054556bfffff
262,8810739907fffff
263,8810548ab7fffff
264,8810722493fffff
265,88105446a3fffff
266,8810548161fffff
267,881054469bfffff
268,8810543b0dfffff
269,881073d087fffff
270,8810543959fffff
271,88107316b9fffff
272,8810549833fffff
273,8810540f29fffff
274,881073d2c1fffff
275,8810722105fffff
276,8810739843fffff
277,8810735447fffff
278,881070656bfffff
279,8810548b35fffff
280,881054570dfffff
281,881054874dfffff
282,881054b849fffff
283,8810548eb1fffff
284,8810541933fffff
285,881073806bfffff
286,8810547093fffff
287,8810706d01fffff
288,88105416b3fffff
289,881054452dfffff
290,881073ce2bfffff
291,881054bb25fffff
292,881073540dfffff
293,8810540905fffff
294,8810541017fffff
295,881073d0d9fffff
296,881054cde7fffff
297,8810735719fffff
298,881070618bfffff
299,88107062d9fffff
300,88107061b7fffff
301,881054c543fffff
302,88107352e5fffff
303,881054ba13fffff
304,881070754bfffff
305,8810540215fffff
306,881054711bfffff
307,8810547823fffff
308,8810548297fffff
309,8810739b63fffff
310,881073d08bfffff
311,881073c659fffff
312,88107341d1fffff
313,8810738c43fffff
314,8810540113fffff
315,8810734d63fffff
316,8810706c95fffff
317,881073c369fffff
318,881073515bfffff
319,8810544719fffff
320,8810547b01fffff
321,88105404c3fffff
322,88107060bdfffff
323,88107236bdfffff
324,88107265c3fffff
325,881054d72dfffff
326,881054b05bfffff
327,8810734a1dfffff
328,881054a915fffff
329,8810541943fffff
330,8810548165fffff
331,881073c0a7fffff
332,8810722ebdfffff
333,881054d4e3fffff
334,8810540d31fffff
335,881073d993fffff
336,881056b6d3fffff
337,881054045bfffff
338,8810722b1bfffff
339,881054709bfffff
340,881073c5a3fffff
341,8810548a09fffff
342,881054ab1bfffff
343,88105490c3fffff
344,881054c207fffff
345,8810544ec1fffff
346,881072256bfffff
347,8810735087fffff
348,881054c70bfffff
349,8810738a0bfffff
350,88105444a5fffff
351,88105414d1fffff
352,8810546a85fffff
353,881073d1b3fffff
354,881073c321fffff
355,8810549b2bfffff
356,88107314a9fffff
357,88105481b1fffff
358,8810735151fffff
359,8810731493fffff
360,8810735155fffff
361,88107060b7fffff
362,8810541353fffff
363,88105405d5fffff
364,8810731285fffff
365,8810722281fffff
366,881073c99bfffff
367,88107388dbfffff
368,881073129dfffff
369,881054c455fffff
370,8810731283fffff
371,8810722d31fffff
372,881073d74dfffff
373,8810735581fffff
374,8810546a69fffff
375,881054d4e5fffff
376,8810548125fffff
377,8810547a69fffff
378,8810734123fffff
379,8810540011fffff
380,88107356d5fffff
381,8810731b51fffff
382,8810545219fffff
383,881073c909fffff
384,881054a951fffff
385,881073d4b3fffff
386,88107316e9fffff
387,8810548ec5fffff
388,8810735b03fffff
389,8810540a6bfffff
390,881054134bfffff
391,88105414ebfffff
392,881073cda9fffff
393,8810543b0bfffff
394,8810549583fffff
395,8810549303fffff
396,8810548dadfffff
397,881054c0c5fffff
398,881054394dfffff
399,8810549285fffff
400,8810722a01fffff
401,881073180bfffff
402,881054ca9dfffff
403,881054836dfffff
404,881054ab09fffff
405,881054005bfffff
406,8810540da7fffff
407,8810722c6bfffff
408,8810735239fffff
409,881073d451fffff
410,8810738f27fffff
411,881054b143fffff
412,881073d40dfffff
413,8810548469fffff
414,8810541263fffff
415,881054130dfffff
416,881073c64bfffff
417,881073d065fffff
418,88105414dbfffff
419,8810702917fffff
420,881073499dfffff
421,8810706423fffff
422,88107062d1fffff
423,88107316c3fffff
424,8810722425fffff
425,8810540a61fffff
426,8810540dc7fffff
427,881054c081fffff
428,881054151bfffff
429,8810549593fffff
430,881054c4e1fffff
431,88105418a5fffff
432,88105489cbfffff
433,8810549925fffff
434,88107302c5fffff
435,88107029a1fffff
436,881073c053fffff
437,88107066a3fffff
438,8810730245fffff
439,881054023bfffff
440,8810734f31fffff
441,881054834bfffff
442,881073c2b3fffff
443,8810739039fffff
444,881073cac5fffff
445,88107228e3fffff
446,881054996bfffff
447,88105479edfffff
448,881054c819fffff
449,881073c9e1fffff
450,8810548263fffff
451,881070676bfffff
452,88105499b9fffff
453,88105469b5fffff
454,88107228ebfffff
455,8810706cd9fffff
456,881054b93dfffff
457,881054c753fffff
458,88105456cdfffff
459,88107225bdfffff
460,88105470d9fffff
461,8810735667fffff
462,8810547065fffff
463,88105405b9fffff
464,88107029c1fffff
465,8810548213fffff
466,8810546323fffff
467,88105440d1fffff
468,8810722c01fffff
469,8810706ad1fffff
470,881073d257fffff
471,881073ccbdfffff
472,88105405edfffff
473,881073120dfffff
474,88107221b5fffff
475,881054d5a9fffff
476,8810541367fffff
477,8810722dd3fffff
478,8810546913fffff
479,88105490b1fffff
480,8810546a13fffff
481,881054b16bfffff
482,88107235e3fffff
483,8810548569fffff
484,881054441dfffff
485,8810546829fffff
486,8810547029fffff
487,88107319d7fffff
488,881054c739fffff
489,88105471d1fffff
490,881073c8e3fffff
491,88107068abfffff
492,8810738ae3fffff
493,88107065d9fffff
494,8810722765fffff
495,8810548667fffff
496,881054d597fffff
497,88107075c5fffff
498,881073d493fffff
499,881073d5b3fffff
500,88107220a1fffff
501,881054154bfffff
502,8810731ab9fffff
503,8810722903fffff
504,881073cb63fffff
505,881054bb39fffff
506,881073ca9bfffff
507,8810549659fffff
508,8810726ea7fffff
509,8810702b19fffff
510,88107226c3fffff
511,8810541a47fffff
512,881073ca05fffff
513,8810734227fffff
514,8810726497fffff
515,88105470c1fffff
516,8810541243fffff
517,8810722f39fffff
518,8810723493fffff
519,8810541743fffff
520,8810546245fffff
521,881073025bfffff
522,8810706541fffff
523,8810706c2dfffff
524,88105415dbfffff
525,8810735a57fffff
526,8810735437fffff
527,881072270dfffff
528,881054d70dfffff
529,881054865bfffff
530,8810722553fffff
531,881073c2edfffff
532,8810549151fffff
533,8810547915fffff
534,881054919dfffff
535,881054b029fffff
536,881073103dfffff
537,881073d685fffff
538,881054c283fffff
539,881073ca31fffff
540,8810543b43fffff
541,881054c641fffff
542,88107311d9fffff
543,881054d663fffff
544,881073c50dfffff
545,8810546b45fffff
546,8810706debfffff
547,8810735ad1fffff
548,8810738ee5fffff
549,8810547307fffff
550,8810548aabfffff
551,8810739105fffff
552,8810722101fffff
553,8810735951fffff
554,88105408cdfffff
555,881073ceb1fffff
556,8810739339fffff
557,8810548e95fffff
558,881054841dfffff
559,881073c5cbfffff
560,8810546a0dfffff
561,8810735963fffff
562,8810546147fffff
563,8810702935fffff
564,88105468c7fffff
565,881054985dfffff
566,881073d2edfffff
567,8810735241fffff
568,881073150bfffff
569,881073c987fffff
570,8810541b13fffff
571,8810722585fffff
572,8810722c07fffff
573,8810731419fffff
574,88107029b5fffff
575,881054799dfffff
576,88105411c1fffff
577,881073831dfffff
578,881073126dfffff
579,8810738b09fffff
580,8810702b0dfffff
581,8810548d49fffff
582,8810735453fffff
583,8810722d95fffff
584,881073d5dbfffff
585,88107060dbfffff
586,8810548b5dfffff
587,8810540eedfffff
588,8810722d27fffff
589,8810734d3dfffff
590,8810738ce9fffff
591,8810735909fffff
592,88107068d1fffff
593,8810549b25fffff
594,8810541a85fffff
595,88107220edfffff
596,8810549a91fffff
597,881054a939fffff
598,8810706d21fffff
599,8810706f65fffff
600,8810735861fffff
601,88107064e5fffff
602,881054558dfffff
603,88107235d3fffff
604,881073cf33fffff
605,881070668bfffff
606,8810702849fffff
607,8810734119fffff
608,8810540931fffff
609,88107359ddfffff
610,8810722615fffff
611,88107399e5fffff
612,881054aa4dfffff
613,881054a363fffff
614,881073c4adfffff
615,881073ce11fffff
616,881054809dfffff
617,881054d691fffff
618,88107265e1fffff
619,8810546ad7fffff
620,8810730205fffff
621,8810548f39fffff
622,881073da89fffff
623,88105445d7fffff
624,881054764bfffff
625,881073c1d5fffff
626,8810731533fffff
627,8810540343fffff
628,881054b8b9fffff
629,8810548a95fffff
630,8810706767fffff
631,881073404dfffff
632,8810722c41fffff
633,8810541b05fffff
634,881054c507fffff
635,8810544cc1fffff
636,88105480d3fffff
637,881054801dfffff
638,881073cb25fffff
639,881073c30bfffff
640,8810548f4bfffff
641,881054848dfffff
642,881054148dfffff
643,8810541523fffff
644,881072368dfffff
645,88105442a5fffff
646,881054013bfffff
647,881054b8d3fffff
648,8810706197fffff
649,8810547837fffff
650,8810722a11fffff
651,88107358c1fffff
652,8810540605fffff
653,881054966bfffff
654,8810547b25fffff
655,881073d2d7fffff
656,8810731447fffff
657,881073416bfffff
658,8810549097fffff
659,88105414d7fffff
660,88105482e5fffff
661,8810548e59fffff
662,881073569bfffff
663,88107225ddfffff
664,881070769dfffff
665,881054cc61fffff
666,881073586bfffff
667,8810547081fffff
668,881072659bfffff
669,881054c0e5fffff
670,881073c913fffff
671,881073d737fffff
672,8810722d4dfffff
673,8810722961fffff
674,8810546935fffff
675,88105471edfffff
676,8810738155fffff
677,881073cc83fffff
678,881073d4ebfffff
679,881073c8cbfffff
680,8810731951fffff
681,8810549691fffff
682,8810541097fffff
683,8810735b29fffff
684,88107351d7fffff
685,8810722735fffff
686,881054b9cbfffff
687,881054b82dfffff
688,881073d083fffff
689,8810548abdfffff
690,88105419d3fffff
691,881073d33bfffff
692,88107220c5fffff
693,8810548081fffff
694,881073c8ddfffff
695,8810731469fffff
696,8810546331fffff
697,8810734ad1fffff
698,881054468bfffff
699,8810706f57fffff
700,8810544ed7fffff
701,88105450b3fffff
702,8810734353fffff
703,881054c531fffff
704,881056b6b1fffff
705,881054a959fffff
706,88105408d3fffff
707,881073cb27fffff
708,8810541765fffff
709,8810722cb7fffff
710,881054ca39fffff
711,88107399b1fffff
712,88105472a1fffff
713,88107391e1fffff
714,881073c8a3fffff
715,881054c63bfffff
716,881073ab6bfffff
717,88105445a7fffff
718,8810734829fffff
719,8810731485fffff
720,881054c2e5fffff
721,88107064b5fffff
722,881054074bfffff
723,881054aa43fffff
724,8810547569fffff
725,8810549187fffff
726,881073d711fffff
727,8810734109fffff
728,88107075c7fffff
729,881054c6e5fffff
730,8810722eb7fffff
731,8810739337fffff
732,88107356c5fffff
733,8810731ae1fffff
734,88107220d9fffff
735,881073141bfffff
736,88107319abfffff
737,88107352c1fffff
738,88105471a9fffff
739,8810735851fffff
740,8810549463fffff
741,88105452cdfffff
742,881073ced9fffff
743,8810549457fffff
744,881073536bfffff
745,88105478a3fffff
746,881054d583fffff
747,8810544553fffff
748,881054c4e7fffff
749,8810707445fffff
750,8810540b37fffff
751,881073c153fffff
752,8810540b0dfffff
753,881072240dfffff
754,881073c715fffff
755,8810738b05fffff
756,88107356cdfffff
757,8810734141fffff
758,88107060b1fffff
759,881073d499fffff
760,8810706dc1fffff
761,8810722a57fffff
762,8810731a6dfffff
763,881054cd4bfffff
764,8810706f49fffff
765,881072a4b7fffff
766,88105469a7fffff
767,8810734221fffff
768,8810731601fffff
769,88105419a5fffff
770,88105410cbfffff
771,881054449dfffff
772,8810540757fffff
773,8810722e85fffff
774,8810735185fffff
775,8810544467fffff
776,881054089bfffff
777,8810540e05fffff
778,8810540809fffff
779,8810722d13fffff
780,881054d4d1fffff
781,881073c9c1fffff
782,8810540a03fffff
783,8810738ad7fffff
784,8810545249fffff
785,88107065adfffff
786,881054085bfffff
787,8810544509fffff
788,88107225e1fffff
789,88107065c7fffff
790,8810547159fffff
791,881073c14dfffff
792,8810541a8dfffff
793,881054d4dbfffff
794,8810545091fffff
795,8810702b69fffff
796,881073c8a7fffff
797,881054b8a5fffff
798,8810548715fffff
799,8810735481fffff
800,8810540351fffff
801,88107225c9fffff
802,881073d0cbfffff
803,881073cab1fffff
804,881073163bfffff
805,881073da99fffff
806,88107398c1fffff
807,8810735a39fffff
808,881054c695fffff
809,881073dac5fffff
810,88107234dbfffff
811,8810545667fffff
812,8810735a4dfffff
813,8810548321fffff
814,8810548723fffff
815,8810544e97fffff
816,88107348d1fffff
817,881073ca21fffff
818,881054b907fffff
819,8810706f33fffff
820,88107075a1fffff
821,881073c853fffff
822,8810549709fffff
823,88105489a3fffff
824,8810735301fffff
825,881072749bfffff
826,881073d11bfffff
827,88105414e5fffff
828,881054020dfffff
829,8810731923fffff
830,881070286bfffff
831,881054b857fffff
832,881073505bfffff
833,8810548995fffff
834,881073100bfffff
835,881073ca19fffff
836,8810735363fffff
837,8810548b15fffff
838,8810544593fffff
839,8810735419fffff
840,8810738941fffff
841,881073cca9fffff
842,881054c4b5fffff
843,8810547761fffff
844,881073c65bfffff
845,8810541939fffff
846,881054095bfffff
847,8810735605fffff
848,881054d711fffff
849,8810735187fffff
850,8810731035fffff
851,881054c513fffff
852,8810547993fffff
853,8810735a8dfffff
854,88107265a1fffff
855,8810722a1bfffff
856,88105481cdfffff
857,8810540099fffff
858,8810706595fffff
859,8810548681fffff
860,881054c1ebfffff
861,881054c0bdfffff
862,88107236a5fffff
863,881054c723fffff
864,8810547ae5fffff
865,881054cf0dfffff
866,881054995dfffff
867,88105472c9fffff
868,8810722861fffff
869,8810706d95fffff
870,881054144bfffff
871,8810731465fffff
872,881073b967fffff
873,8810706c29fffff
874,8810540e69fffff
875,881054c43bfffff
876,88107221e1fffff
877,8810734a95fffff
878,8810545459fffff
879,88105444b9fffff
880,881054c63dfffff
881,8810549319fffff
882,8810739a6dfffff
883,88105416e1fffff
884,881073595dfffff
885,881073d5a9fffff
886,8810722ec3fffff
887,881073cb39fffff
888,88105442c3fffff
889,8810735ae3fffff
890,8810540753fffff
891,881054d0d1fffff
892,881054d651fffff
893,88105489b3fffff
894,881054099dfffff
895,881054c5ddfffff
896,8810549717fffff
897,8810540a05fffff
898,88105499cbfffff
899,8810549087fffff
900,8810706e19fffff
901,8810540dcbfffff
902,8810722817fffff
903,8810540923fffff
904,8810540863fffff
905,8810735813fffff
906,8810548da9fffff
907,881054b225fffff
908,8810548c85fffff
909,88107222c3fffff
910,88105462e9fffff
911,88105471bdfffff
912,8810735611fffff
913,8810735aa5fffff
914,881070291dfffff
915,8810547293fffff
916,8810726483fffff
917,8810739a97fffff
918,8810546a07fffff
919,8810731195fffff
920,88107351a1fffff
921,8810547ae3fffff
922,88105481ddfffff
923,881054790dfffff
924,8810541417fffff
925,88105481c3fffff
926,8810540213fffff
927,8810540097fffff
928,8810548a9bfffff
929,881073cae5fffff
930,8810548635fffff
931,8810734263fffff
932,8810739a6bfffff
933,8810548665fffff
934,88107354edfffff
935,88107066c5fffff
936,8810541757fffff
937,8810731337fffff
938,8810548737fffff
939,881073c48dfffff
940,881054b185fffff
941,8810541227fffff
942,8810706db1fffff
943,8810722b33fffff
944,8810734999fffff
945,8810547123fffff
946,881073c009fffff
947,88105412edfffff
948,88107222e5fffff
949,881073d003fffff
950,8810540b23fffff
951,88105492a9fffff
952,881073d5c5fffff
953,8810549309fffff
954,8810541725fffff
955,881054cf53fffff
956,88105486bbfffff
957,8810735a23fffff
958,8810735409fffff
959,8810548647fffff
960,881054c75dfffff
961,8810549863fffff
962,881054862dfffff
963,8810548565fffff
964,8810547aa3fffff
965,881054c529fffff
966,8810735485fffff
967,88105455c5fffff
968,881054c5b3fffff
969,8810546321fffff
970,8810738ce1fffff
971,8810545211fffff
972,8810544e55fffff
973,88105446abfffff
974,881073c82bfffff
975,881072340bfffff
976,88107391abfffff
977,8810547847fffff
978,88105482d7fffff
979,881054cd25fffff
980,881054809bfffff
981,8810549189fffff
982,88105409c7fffff
983,8810722ebbfffff
984,881073c539fffff
985,881054cab7fffff
986,881054b863fffff
987,881073ce9dfffff
988,881054c6cbfffff
989,88107349d7fffff
990,881073d121fffff
991,881073832dfffff
992,881054c2e9fffff
993,8810548c61fffff
994,881054c605fffff
995,8810548a25fffff
996,881073814bfffff
997,8810731317fffff
998,881054caa3fffff
999,8810731403fffff
1000,8810549607fffff
1001,8810544513fffff
1002,881073c6b3fffff
1003,8810548ed5fffff
1004,881054959dfffff
1005,881054d5c3fffff
1006,8810722dd1fffff
1007,881073d0ebfffff
1008,881054d0a7fffff
1009,881073c40bfffff
1010,8810722495fffff
1011,8810541b31fffff
1012,8810549711fffff
1013,8810738a63fffff
1014,881073174bfffff
1015,8810734363fffff
1016,881072269dfffff
1017,8810540e85fffff
1018,881073c831fffff
1019,8810722c15fffff
1020,8810738933fffff
1021,88105472bdfffff
1022,881073da9dfffff
1023,8810731b6dfffff
1024,881054c849fffff
1025,8810549625fffff
1026,881054c565fffff
1027,88107066a7fffff
1028,8810734b27fffff
1029,881054c2a5fffff
1030,8810726cd3fffff
1031,8810735735fffff
1032,8810726499fffff
1033,881054818dfffff
1034,8810544591fffff
1035,88107399c5fffff
1036,881054cc55fffff
1037,8810548a1dfffff
1038,8810738b67fffff
1039,88105450edfffff
1040,88107064d9fffff
1041,88105486c9fffff
1042,881054b9ddfffff
1043,881054b997fffff
1044,88107236abfffff
1045,8810739b25fffff
1046,8810738813fffff
1047,881073d437fffff
1048,8810540427fffff
1049,881054d545fffff
1050,8810706731fffff
1051,881073cc13fffff
1052,8810546103fffff
1053,88105455cdfffff
1054,8810546353fffff
1055,8810722331fffff
1056,8810722419fffff
1057,881073dab7fffff
1058,8810540eddfffff
1059,88105479d3fffff
1060,8810730255fffff
1061,8810540d25fffff
1062,881054425dfffff
1063,8810706f4bfffff
1064,8810722669fffff
1065,881073d2a1fffff
1066,881073c925fffff
1067,881054ab2bfffff
1068,8810731b37fffff
1069,8810739ac3fffff
1070,8810734807fffff
1071,8810540cb9fffff
1072,8810547a19fffff
1073,881054454bfffff
1074,88105401adfffff
1075,88105456b3fffff
1076,88105418cdfffff
1077,881054c2b7fffff
1078,8810544747fffff
1079,881073c4e9fffff
1080,881073c729fffff
1081,88107312abfffff
1082,881073c287fffff
1083,881054c5d5fffff
1084,8810544407fffff
1085,8810735b33fffff
1086,881073ce91fffff
1087,881054c50dfffff
1088,881054634bfffff
1089,88105484b1fffff
1090,8810545565fffff
1091,881054d46bfffff
1092,8810738a2dfffff
1093,8810735a45fffff
1094,8810546817fffff
1095,8810734b35fffff
1096,881073ce67fffff
1097,8810547661fffff
1098,8810540445fffff
1099,881073c6c3fffff
1100,8810735ad3fffff
1101,8810546243fffff
1102,881054c58dfffff
1103,881054c62dfffff
1104,88105411e3fffff
1105,8810547a05fffff
1106,88105446bbfffff
1107,88105484e3fffff
1108,881072290dfffff
1109,881073c36dfffff
1110,881054034bfffff
1111,881054866dfffff
1112,8810546359fffff
1113,8810548cc9fffff
1114,8810735139fffff
1115,8810738181fffff
1116,8810739005fffff
1117,881050d349fffff
1118,8810738a51fffff
1119,881056a69dfffff
1120,881073c5c5fffff
1121,8810545761fffff
1122,88107074a3fffff
1123,881073550bfffff
1124,881054d4b1fffff
1125,88105470e7fffff
1126,881054ccb5fffff
1127,881054576bfffff
1128,8810702963fffff
1129,8810706cbdfffff
1130,8810547827fffff
1131,881070292dfffff
1132,8810735623fffff
1133,8810735099fffff
1134,88107225d7fffff
1135,881054b8cdfffff
1136,8810548e9bfffff
1137,88105471e5fffff
1138,8810548ac5fffff
1139,881070609bfffff
1140,881054620bfffff
1141,8810735729fffff
1142,8810540589fffff
1143,8810707593fffff
1144,88105405d9fffff
1145,881054cf43fffff
1146,8810541a53fffff
1147,881073d449fffff
1148,881054464dfffff
1149,8810549b5bfffff
1150,8810734d47fffff
1151,88107222b1fffff
1152,88105415a7fffff
1153,881054c4b1fffff
1154,8810731a0dfffff
1155,881054b159fffff
1156,881054ce2bfffff
1157,8810548d33fffff
1158,881054c4c1fffff
1159,88105490dbfffff
1160,8810544ec3fffff
1161,881073509bfffff
1162,881073cc49fffff
1163,8810541147fffff
1164,8810706d9bfffff
1165,881054850bfffff
1166,8810731483fffff
1167,88105404d1fffff
1168,881073d559fffff
1169,8810706093fffff
1170,8810707431fffff
1171,8810540b4bfffff
1172,881054cad9fffff
1173,8810731757fffff
1174,881073561dfffff
1175,881054ce55fffff
1176,881054902bfffff
1177,88107065c5fffff
1178,8810547149fffff
1179,8810548a83fffff
1180,8810738c47fffff
1181,8810722ce3fffff
1182,88107319b9fffff
1183,8810541a0bfffff
1184,881054102bfffff
1185,8810706181fffff
1186,8810549297fffff
1187,8810735267fffff
1188,881072212dfffff
1189,881054775bfffff
1190,881073ccb9fffff
1191,8810549685fffff
1192,8810548e35fffff
1193,8810707689fffff
1194,8810543945fffff
1195,88107038a7fffff
1196,8810735269fffff
1197,88107391b3fffff
1198,881073cc6bfffff
1199,8810734957fffff
1200,881054cf57fffff
1201,8810723687fffff
1202,881073d747fffff
1203,881054b919fffff
1204,8810548f13fffff
1205,8810547045fffff
1206,8810545535fffff
1207,88105495c1fffff
1208,88107312e3fffff
1209,881073c949fffff
1210,881073c2b5fffff
1211,881073c53dfffff
1212,8810549b3bfffff
1213,88107064a1fffff
1214,8810723417fffff
1215,8810722c65fffff
1216,881054c521fffff
1217,8810706de7fffff
1218,881073c427fffff
1219,881054cdabfffff
1220,8810547333fffff
1221,881073cf13fffff
1222,88107039b9fffff
1223,881054b2a7fffff
1224,881054b2adfffff
1225,881054922bfffff
1226,88107238a7fffff
1227,881054bb65fffff
1228,881054965bfffff
1229,881073ca97fffff
1230,8810548a0bfffff
1231,881073c451fffff
1232,8810549537fffff
1233,881073d1a5fffff
1234,881054c495fffff
1235,88105498e5fffff
1236,881073cf43fffff
1237,88105446adfffff
1238,88105450b9fffff
1239,881054ab41fffff
1240,881054703dfffff
1241,8810548b4bfffff
1242,881054ccedfffff
1243,8810548527fffff
1244,8810548809fffff
1245,8810540ccdfffff
1246,8810548e91fffff
1247,881073c42dfffff
1248,881073020dfffff
1249,88107341edfffff
1250,8810722849fffff
1251,8810702825fffff
1252,8810540c95fffff
1253,881073c353fffff
1254,881073504bfffff
1255,8810548ab3fffff
1256,8810547261fffff
1257,88105415bdfffff
1258,881054065dfffff
1259,88107074cdfffff
1260,881054c2c7fffff
1261,88107318e5fffff
1262,881054d40dfffff
1263,8810738111fffff
1264,8810548489fffff
1265,8810540883fffff
1266,881054c56bfffff
1267,88107358c5fffff
1268,8810735005fffff
1269,8810738929fffff
1270,8810702b39fffff
1271,881073d18bfffff
1272,881070662dfffff
1273,88107398dbfffff
1274,8810739a67fffff
1275,8810549735fffff
1276,881054429dfffff
1277,8810548753fffff
1278,8810738f0dfffff
1279,88105489dbfffff
1280,8810543b35fffff
1281,8810544633fffff
